Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.112,Train,S2,T960404-2019,2017,0.118,0.062,0.155,-5.073
0.000,0.211,Train,S2,T801408-2016,2017,0.223,0.062,0.260,-3.922
0.000,0.051,Train,S2,T901506-2018,2017,0.053,0.062,0.091,-6.633
0.062,-0.067,Train,S2,T950607-2022,2017,0.000,0.062,-0.024,
0.000,-0.023,Train,S2,T950602-2020,2017,0.000,0.062,0.038,-10.320
0.000,0.019,Train,S2,T940710-2018,2017,0.020,0.062,0.057,-8.368
0.019,0.165,Train,S2,T940507-2016,2017,0.174,0.062,0.194,-4.546
0.000,0.164,Train,S2,T800804-2019,2017,0.173,0.062,0.211,-4.356
0.000,0.062,Train,S2,T840108-2016,2017,0.065,0.062,0.103,-6.241
0.000,0.204,Train,S2,T900104-2015,2017,0.215,0.062,0.253,-3.977
0.000,-0.048,Train,S2,T901202-2018,2017,0.000,0.062,0.038,-10.320
0.000,0.013,Train,S2,T910503-2018,2017,0.013,0.062,0.051,-8.870
0.000,-0.029,Train,S2,T950604-2020,2017,0.000,0.062,0.038,-10.320
0.000,0.070,Train,S2,T960603-2016,2017,0.074,0.062,0.112,-5.978
0.000,-0.031,Train,S2,T960201-2022,2017,0.000,0.062,0.038,-10.320
0.000,-0.042,Train,S2,T901404-2019,2017,0.000,0.062,0.038,-10.320
0.000,-0.048,Train,S2,T901508-2015,2017,0.000,0.062,0.038,-10.320
0.000,-0.032,Train,S2,T940306-2022,2017,0.000,0.062,0.038,-10.320
0.000,0.015,Train,S2,T900501-2019,2017,0.016,0.062,0.054,-8.619
0.125,-0.017,Train,S2,T910503-2015,2017,0.000,0.062,-0.088,
0.000,-0.055,Train,S2,T900308-2022,2017,0.000,0.062,0.038,-10.320
0.000,-0.007,Train,S2,T960305-2022,2017,0.000,0.062,0.038,-10.320
0.000,0.139,Train,S2,T930516-2018,2017,0.147,0.062,0.185,-4.653
0.000,-0.058,Train,S2,T920411-2016,2017,0.000,0.062,0.038,-10.320
0.041,-0.004,Train,S2,T950609-2016,2017,0.000,0.062,-0.003,
0.000,-0.027,Train,S2,T800705-2022,2017,0.000,0.062,0.038,-10.320
0.000,-0.042,Train,S2,T920308-2015,2017,0.000,0.062,0.038,-10.320
0.000,0.081,Train,S2,T920805-2018,2017,0.085,0.062,0.123,-5.710
0.000,-0.008,Train,S2,T800709-2022,2017,0.000,0.062,0.038,-10.320
0.000,-0.018,Train,S2,T930509-2018,2017,0.000,0.062,0.038,-10.320
0.000,-0.009,Train,S2,T930509-2019,2017,0.000,0.062,0.038,-10.320
0.000,-0.033,Train,S2,T950106-2018,2017,0.000,0.062,0.038,-10.320
0.000,0.000,Train,S2,T950613-2018,2017,0.000,0.062,0.038,-10.269
0.000,-0.011,Train,S2,T900507-2015,2017,0.000,0.062,0.038,-10.320
0.000,-0.053,Train,S2,T950102-2022,2017,0.000,0.062,0.038,-10.320
0.507,0.100,Train,S2,T800505-2016,2017,0.106,0.062,-0.363,
0.036,0.239,Train,S2,T860108-2016,2017,0.252,0.062,0.253,-3.972
0.000,0.101,Train,S2,T920609-2016,2017,0.107,0.062,0.145,-5.259
0.000,-0.046,Train,S2,T801217-2019,2017,0.000,0.062,0.038,-10.320
0.000,-0.044,Train,S2,T801606-2015,2017,0.000,0.062,0.038,-10.320
0.000,-0.009,Train,S2,T910505-2020,2017,0.000,0.062,0.038,-10.320
0.000,0.006,Train,S2,T840801-2022,2017,0.007,0.062,0.044,-9.496
0.000,0.020,Train,S2,T950502-2019,2017,0.021,0.062,0.059,-8.237
0.000,0.029,Train,S2,T940702-2016,2017,0.030,0.062,0.068,-7.678
0.000,0.036,Train,S2,T810805-2016,2017,0.038,0.062,0.076,-7.259
0.000,0.018,Train,S2,T960806-2018,2017,0.019,0.062,0.057,-8.403
0.000,0.071,Train,S2,T800503-2022,2017,0.075,0.062,0.112,-5.965
0.000,-0.020,Train,S2,T900312-2018,2017,0.000,0.062,0.038,-10.320
0.000,0.341,Train,S2,T901403-2015,2017,0.360,0.062,0.397,-3.172
0.000,0.019,Train,S2,T930204-2018,2017,0.020,0.062,0.057,-8.351
0.000,-0.010,Train,S2,T910203-2018,2017,0.000,0.062,0.038,-10.320
0.007,0.350,Train,S2,T940207-2016,2017,0.370,0.062,0.400,-3.162
0.028,0.024,Train,S2,T901508-2022,2017,0.025,0.062,0.034,-10.808
0.816,0.185,Train,S2,T800704-2016,2017,0.195,0.062,-0.584,
0.000,0.046,Train,S2,T900507-2022,2017,0.048,0.062,0.086,-6.827
0.000,0.007,Train,S2,T940214-2022,2017,0.007,0.062,0.045,-9.423
0.000,0.041,Train,S2,T950601-2020,2017,0.043,0.062,0.081,-7.025
0.000,-0.009,Train,S2,T920308-2019,2017,0.000,0.062,0.038,-10.320
0.000,0.359,Train,S2,T901506-2020,2017,0.379,0.062,0.416,-3.100
0.000,0.037,Train,S2,T802001-2018,2017,0.040,0.062,0.077,-7.202
0.000,0.022,Train,S2,T910203-2020,2017,0.023,0.062,0.061,-8.127
0.000,0.014,Train,S2,T960510-2018,2017,0.014,0.062,0.052,-8.787
0.000,-0.031,Train,S2,T940201-2020,2017,0.000,0.062,0.038,-10.320
0.000,-0.003,Train,S2,T930111-2019,2017,0.000,0.062,0.038,-10.320
0.007,0.186,Train,S2,T901302-2016,2017,0.196,0.062,0.227,-4.202
0.000,-0.028,Train,S2,T910501-2015,2017,0.000,0.062,0.038,-10.320
0.000,0.008,Train,S2,T960607-2018,2017,0.008,0.062,0.046,-9.358
0.000,-0.034,Train,S2,T960401-2015,2017,0.000,0.062,0.038,-10.320
0.273,-0.033,Train,S2,T860302-2021,2017,0.000,0.062,-0.235,
0.000,0.004,Train,S2,T940705-2019,2017,0.005,0.062,0.042,-9.737
0.000,0.085,Train,S2,T920621-2020,2017,0.090,0.062,0.127,-5.604
0.000,0.121,Train,S2,T900602-2018,2017,0.128,0.062,0.165,-4.919
0.000,-0.023,Train,S2,T960601-2016,2017,0.000,0.062,0.038,-10.320
0.000,0.097,Train,S2,T901107-2016,2017,0.102,0.062,0.140,-5.352
0.000,0.013,Train,S2,T860208-2019,2017,0.014,0.062,0.051,-8.833
0.000,-0.048,Train,S2,T901102-2019,2017,0.000,0.062,0.038,-10.320
0.000,0.070,Train,S2,T960405-2016,2017,0.074,0.062,0.111,-6.000
0.000,0.084,Train,S2,T930510-2019,2017,0.089,0.062,0.127,-5.620
0.000,0.010,Train,S2,T940112-2020,2017,0.010,0.062,0.048,-9.162
0.000,0.121,Train,S2,T850202-2016,2017,0.128,0.062,0.165,-4.922
0.000,-0.003,Train,S2,T920413-2019,2017,0.000,0.062,0.038,-10.320
0.000,-0.013,Train,S2,T820803-2021,2017,0.000,0.062,0.038,-10.320
0.000,0.054,Train,S2,T860114-2018,2017,0.057,0.062,0.095,-6.493
0.000,-0.069,Train,S2,T940706-2022,2017,0.000,0.062,0.038,-10.320
0.000,0.030,Train,S2,T800404-2020,2017,0.032,0.062,0.069,-7.589
0.000,0.009,Train,S2,T801306-2019,2017,0.009,0.062,0.047,-9.244
0.000,0.146,Train,S2,T850402-2016,2017,0.154,0.062,0.191,-4.572
0.000,0.008,Train,S2,T901602-2019,2017,0.008,0.062,0.045,-9.376
0.000,0.008,Train,S2,T950615-2015,2017,0.008,0.062,0.046,-9.334
0.000,-0.034,Train,S2,T960507-2022,2017,0.000,0.062,0.038,-10.320
0.000,-0.023,Train,S2,T801103-2018,2017,0.000,0.062,0.038,-10.320
0.000,0.029,Train,S2,T910505-2016,2017,0.030,0.062,0.068,-7.675
0.000,0.011,Train,S2,T800203-2018,2017,0.012,0.062,0.049,-9.024
0.000,-0.005,Train,S2,T910501-2019,2017,0.000,0.062,0.038,-10.320
0.000,0.121,Train,S2,T802004-2019,2017,0.128,0.062,0.165,-4.919
0.000,0.001,Train,S2,T920620-2019,2017,0.001,0.062,0.038,-10.202
0.033,0.119,Train,S2,T900105-2016,2017,0.126,0.062,0.130,-5.552
0.000,-0.011,Train,S2,T860709-2019,2017,0.000,0.062,0.038,-10.320
0.000,0.018,Train,S2,T920702-2021,2017,0.019,0.062,0.057,-8.392
0.000,0.113,Train,S2,T940204-2016,2017,0.120,0.062,0.157,-5.046
0.000,-0.020,Train,S2,T801904-2018,2017,0.000,0.062,0.038,-10.320
0.033,0.133,Train,S2,T930510-2016,2017,0.140,0.062,0.145,-5.259
0.000,-0.007,Train,S2,T901601-2015,2017,0.000,0.062,0.038,-10.320
0.000,0.006,Train,S2,T800406-2022,2017,0.006,0.062,0.044,-9.537
0.000,0.006,Train,S2,T920703-2019,2017,0.006,0.062,0.044,-9.582
0.000,-0.010,Train,S2,T910202-2018,2017,0.000,0.062,0.038,-10.320
0.000,0.012,Train,S2,T910112-2016,2017,0.012,0.062,0.050,-8.947
0.000,0.063,Train,S2,T960509-2019,2017,0.067,0.062,0.104,-6.196
0.000,0.060,Train,S2,T800121-2015,2017,0.063,0.062,0.101,-6.304
0.000,-0.015,Train,S2,T900201-2015,2017,0.000,0.062,0.038,-10.320
0.119,0.087,Train,S2,T961303-2016,2017,0.092,0.062,0.011,-19.504
0.076,0.073,Train,S2,T940804-2016,2017,0.077,0.062,0.038,-10.225
0.000,0.334,Train,S2,T802002-2015,2017,0.352,0.062,0.390,-3.202
0.000,0.197,Train,S2,T930509-2022,2017,0.208,0.062,0.245,-4.038
0.000,0.036,Train,S2,T940306-2018,2017,0.037,0.062,0.075,-7.302
0.000,0.001,Train,S2,T900903-2019,2017,0.002,0.062,0.039,-10.116
0.000,0.109,Train,S2,T960501-2016,2017,0.115,0.062,0.152,-5.124
0.066,0.029,Train,S2,T930402-2016,2017,0.031,0.062,0.003,-38.064
0.000,0.060,Train,S2,T940917-2022,2017,0.063,0.062,0.101,-6.308
0.000,0.044,Train,S2,T940202-2016,2017,0.046,0.062,0.084,-6.920
0.000,0.113,Train,S2,T900313-2016,2017,0.119,0.062,0.157,-5.047
0.000,0.016,Train,S2,T960604-2016,2017,0.017,0.062,0.055,-8.555
0.000,0.012,Train,S2,T930602-2019,2017,0.013,0.062,0.050,-8.930
0.000,0.018,Train,S2,T900105-2019,2017,0.019,0.062,0.057,-8.377
0.000,0.162,Train,S2,T931104-2016,2017,0.171,0.062,0.209,-4.379
0.000,0.002,Train,S2,T920411-2015,2017,0.002,0.062,0.040,-10.041
0.000,0.033,Train,S2,T850402-2021,2017,0.034,0.062,0.072,-7.451
0.000,-0.060,Train,S2,T930114-2018,2017,0.000,0.062,0.038,-10.320
0.000,0.028,Train,S2,T950115-2022,2017,0.029,0.062,0.067,-7.724
0.000,0.041,Train,S2,T900502-2018,2017,0.044,0.062,0.081,-7.017
0.000,0.128,Train,S2,T950109-2016,2017,0.135,0.062,0.173,-4.812
0.021,0.034,Train,S2,T800809-2016,2017,0.035,0.062,0.052,-8.803
0.000,-0.021,Train,S2,T800905-2020,2017,0.000,0.062,0.038,-10.320
0.000,0.057,Train,S2,T940708-2018,2017,0.060,0.062,0.098,-6.399
0.000,0.014,Train,S2,T910506-2022,2017,0.015,0.062,0.052,-8.751
0.000,-0.076,Train,S2,T961303-2022,2017,0.000,0.062,0.038,-10.320
0.000,0.212,Train,S2,T800304-2016,2017,0.224,0.062,0.261,-3.913
0.000,-0.014,Train,S2,T900312-2019,2017,0.000,0.062,0.038,-10.320
0.000,0.081,Train,S2,T960805-2022,2017,0.086,0.062,0.123,-5.694
0.000,0.037,Train,S2,T850403-2020,2017,0.039,0.062,0.076,-7.240
0.004,0.058,Train,S2,T901507-2016,2017,0.061,0.062,0.095,-6.492
0.000,0.057,Train,S2,T960107-2015,2017,0.060,0.062,0.097,-6.411
0.000,0.005,Train,S2,T960102-2018,2017,0.006,0.062,0.043,-9.623
0.577,0.374,Train,S2,T900804-2020,2017,0.395,0.062,-0.144,
0.000,-0.026,Train,S2,T920115-2015,2017,0.000,0.062,0.038,-10.320
0.000,0.109,Train,S2,T900313-2015,2017,0.114,0.062,0.152,-5.129
0.000,0.016,Train,S2,T930205-2015,2017,0.017,0.062,0.055,-8.560
0.000,0.008,Train,S2,T960302-2015,2017,0.009,0.062,0.046,-9.313
0.114,0.020,Train,S2,T901402-2022,2017,0.021,0.062,-0.055,
0.024,-0.001,Train,S2,T900305-2016,2017,0.000,0.062,0.013,-17.305
0.000,-0.001,Train,S2,T920307-2020,2017,0.000,0.062,0.038,-10.320
0.000,0.017,Train,S2,T810304-2018,2017,0.018,0.062,0.055,-8.504
0.000,0.136,Train,S2,T801216-2022,2017,0.144,0.062,0.181,-4.697
0.000,0.095,Train,S2,T860205-2022,2017,0.100,0.062,0.138,-5.390
0.000,0.090,Train,S2,T961104-2018,2017,0.095,0.062,0.133,-5.494
0.000,-0.014,Train,S2,T961102-2019,2017,0.000,0.062,0.038,-10.320
0.000,0.072,Train,S2,T941004-2020,2017,0.076,0.062,0.114,-5.925
0.000,0.047,Train,S2,T920207-2020,2017,0.049,0.062,0.087,-6.785
0.000,-0.015,Train,S2,T900505-2018,2017,0.000,0.062,0.038,-10.320
0.000,0.045,Train,S2,T901112-2016,2017,0.047,0.062,0.085,-6.876
0.000,-0.006,Train,S2,T820201-2019,2017,0.000,0.062,0.038,-10.320
0.000,0.002,Train,S2,T910202-2016,2017,0.002,0.062,0.040,-10.055
0.000,0.042,Train,S2,T800503-2019,2017,0.044,0.062,0.082,-6.993
0.000,0.012,Train,S2,T910602-2019,2017,0.013,0.062,0.050,-8.935
0.000,0.090,Train,S2,T920208-2021,2017,0.095,0.062,0.132,-5.500
0.000,0.048,Train,S2,T961105-2022,2017,0.051,0.062,0.089,-6.721
0.000,0.070,Train,S2,T940506-2020,2017,0.074,0.062,0.112,-5.983
0.000,0.026,Train,S2,T801306-2018,2017,0.028,0.062,0.065,-7.833
0.000,0.002,Train,S2,T801902-2020,2017,0.002,0.062,0.040,-10.005
0.000,0.004,Train,S2,T901302-2015,2017,0.004,0.062,0.042,-9.790
0.000,-0.023,Train,S2,T910403-2019,2017,0.000,0.062,0.038,-10.320
0.000,0.000,Train,S2,T961301-2015,2017,0.000,0.062,0.038,-10.260
0.000,0.102,Train,S2,T920113-2020,2017,0.107,0.062,0.145,-5.254
0.000,0.049,Train,S2,T910601-2016,2017,0.052,0.062,0.089,-6.695
0.146,0.189,Train,S2,T960805-2016,2017,0.199,0.062,0.091,-6.639
0.000,-0.124,Train,S2,T940908-2015,2017,0.000,0.062,0.038,-10.320
0.000,0.094,Train,S2,T901501-2018,2017,0.099,0.062,0.137,-5.406
0.000,-0.013,Train,S2,T940802-2022,2017,0.000,0.062,0.038,-10.320
0.000,0.118,Train,S2,T801901-2022,2017,0.124,0.062,0.162,-4.975
0.000,0.042,Train,S2,T930201-2020,2017,0.045,0.062,0.082,-6.980
0.000,-0.022,Train,S2,T941012-2018,2017,0.000,0.062,0.038,-10.320
0.046,0.156,Train,S2,T920801-2016,2017,0.164,0.062,0.156,-5.056
0.000,0.024,Train,S2,T801904-2019,2017,0.025,0.062,0.063,-7.983
0.000,0.054,Train,S2,T940911-2022,2017,0.057,0.062,0.094,-6.521
0.000,0.067,Train,S2,T940112-2016,2017,0.071,0.062,0.109,-6.072
0.000,0.120,Train,S2,T801401-2022,2017,0.127,0.062,0.164,-4.934
0.000,0.040,Train,S2,T960805-2018,2017,0.043,0.062,0.080,-7.064
0.000,0.052,Train,S2,T940915-2019,2017,0.055,0.062,0.092,-6.583
0.000,-0.084,Train,S2,T920607-2018,2017,0.000,0.062,0.038,-10.320
0.000,-0.003,Train,S2,T810304-2020,2017,0.000,0.062,0.038,-10.320
0.000,-0.051,Train,S2,T960404-2022,2017,0.000,0.062,0.038,-10.320
0.000,-0.029,Train,S2,T801606-2019,2017,0.000,0.062,0.038,-10.320
0.000,-0.019,Train,S2,T920605-2022,2017,0.000,0.062,0.038,-10.320
0.000,0.015,Train,S2,T940804-2018,2017,0.016,0.062,0.053,-8.674
0.000,0.093,Train,S2,T960602-2016,2017,0.098,0.062,0.135,-5.436
0.000,0.082,Train,S2,T950103-2022,2017,0.086,0.062,0.124,-5.690
0.000,0.026,Train,S2,T801217-2018,2017,0.027,0.062,0.065,-7.846
0.000,-0.033,Train,S2,T930202-2019,2017,0.000,0.062,0.038,-10.320
0.000,0.200,Train,S2,T801803-2016,2017,0.211,0.062,0.249,-4.009
0.020,0.265,Train,S2,T800709-2016,2017,0.280,0.062,0.297,-3.671
0.000,0.002,Train,S2,T940106-2019,2017,0.002,0.062,0.040,-10.024
0.000,0.023,Train,S2,T801905-2022,2017,0.024,0.062,0.062,-8.054
0.000,0.008,Train,S2,T901510-2015,2017,0.009,0.062,0.046,-9.277
0.000,0.068,Train,S2,T800505-2021,2017,0.071,0.062,0.109,-6.061
0.000,0.004,Train,S2,T960203-2015,2017,0.004,0.062,0.041,-9.847
0.000,0.016,Train,S2,T950615-2019,2017,0.017,0.062,0.055,-8.566
0.000,0.033,Train,S2,T940801-2019,2017,0.035,0.062,0.073,-7.411
0.997,0.419,Train,S2,T900803-2020,2017,0.442,0.062,-0.517,
0.191,0.070,Train,S2,T800501-2016,2017,0.073,0.062,-0.080,
0.000,-0.036,Train,S2,T960301-2022,2017,0.000,0.062,0.038,-10.320
0.000,0.084,Train,S2,T800113-2018,2017,0.089,0.062,0.126,-5.631
0.000,-0.002,Train,S2,T910112-2015,2017,0.000,0.062,0.038,-10.320
0.000,0.078,Train,S2,T940204-2022,2017,0.083,0.062,0.120,-5.767
0.000,-0.010,Train,S2,T960201-2018,2017,0.000,0.062,0.038,-10.320
0.000,-0.024,Train,S2,T921001-2016,2017,0.000,0.062,0.038,-10.320
0.000,-0.016,Train,S2,T910504-2015,2017,0.000,0.062,0.038,-10.320
0.000,0.023,Train,S2,T800701-2019,2017,0.024,0.062,0.062,-8.040
0.000,-0.093,Train,S2,T950112-2018,2017,0.000,0.062,0.038,-10.320
0.000,0.127,Train,S2,T800612-2015,2017,0.134,0.062,0.172,-4.829
0.000,0.001,Train,S2,T900308-2015,2017,0.001,0.062,0.038,-10.201
0.000,0.154,Train,S2,T920108-2022,2017,0.162,0.062,0.200,-4.476
0.000,0.072,Train,S2,T910106-2019,2017,0.076,0.062,0.114,-5.936
1.000,0.135,Train,S2,T920209-2016,2017,0.142,0.062,-0.820,
0.000,0.130,Train,S2,T960207-2018,2017,0.137,0.062,0.175,-4.784
0.000,0.055,Train,S2,T910401-2016,2017,0.058,0.062,0.096,-6.453
0.000,0.090,Train,S2,T910601-2015,2017,0.095,0.062,0.133,-5.492
0.000,-0.034,Train,S2,T900201-2019,2017,0.000,0.062,0.038,-10.320
0.000,0.031,Train,S2,T950110-2018,2017,0.033,0.062,0.070,-7.546
0.000,-0.012,Train,S2,T940911-2018,2017,0.000,0.062,0.038,-10.320
0.000,0.015,Train,S2,T800612-2018,2017,0.016,0.062,0.053,-8.652
0.000,0.030,Train,S2,T920501-2015,2017,0.032,0.062,0.070,-7.579
0.000,0.042,Train,S2,T910502-2019,2017,0.044,0.062,0.082,-7.001
0.000,-0.027,Train,S2,T800505-2020,2017,0.000,0.062,0.038,-10.320
0.000,0.021,Train,S2,T810803-2016,2017,0.022,0.062,0.060,-8.178
0.000,0.340,Train,S2,T940507-2019,2017,0.359,0.062,0.396,-3.177
0.000,0.004,Train,S2,T920701-2021,2017,0.004,0.062,0.042,-9.812
0.000,0.035,Train,S2,T920303-2021,2017,0.037,0.062,0.075,-7.327
0.000,-0.018,Train,S2,T940916-2018,2017,0.000,0.062,0.038,-10.320
0.000,0.025,Train,S2,T930703-2019,2017,0.027,0.062,0.064,-7.884
0.000,-0.014,Train,S2,T920805-2020,2017,0.000,0.062,0.038,-10.320
0.000,0.022,Train,S2,T940804-2019,2017,0.023,0.062,0.061,-8.116
0.000,0.034,Train,S2,T801803-2018,2017,0.036,0.062,0.074,-7.365
0.000,-0.009,Train,S2,T900313-2019,2017,0.000,0.062,0.038,-10.320
0.058,0.167,Train,S2,T930606-2016,2017,0.177,0.062,0.156,-5.062
0.000,0.072,Train,S2,T810118-2018,2017,0.076,0.062,0.114,-5.923
0.000,0.053,Train,S2,T961302-2022,2017,0.055,0.062,0.093,-6.556
0.000,0.075,Train,S2,T940211-2018,2017,0.079,0.062,0.117,-5.852
0.000,0.022,Train,S2,T900601-2015,2017,0.024,0.062,0.061,-8.091
0.000,0.041,Train,S2,T900309-2016,2017,0.043,0.062,0.080,-7.054
0.000,0.101,Train,S2,T920805-2021,2017,0.106,0.062,0.144,-5.270
