Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.031,Train,C2,T160105-2016,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T161006-2018,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T160410-2016,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T240904-2021,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T260207-2021,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T210301-2016,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T210311-2017,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T270301-2018,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250106-2016,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T200304-2020,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250902-2016,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T260105-2022,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T710613-2020,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T160309-2020,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T160309-2016,2019,0.243,0.243,0.100,-6.325
0.004,0.031,Train,C2,T270703-2020,2019,0.243,0.243,0.096,-6.441
0.000,0.031,Train,C2,T220902-2020,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T200206-2022,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T230109-2016,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T160704-2021,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T200403-2018,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T710801-2017,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T161003-2020,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T180609-2017,2019,0.243,0.243,0.100,-6.325
0.013,0.031,Train,C2,T140516-2022,2019,0.243,0.243,0.087,-6.791
0.000,0.031,Train,C2,T250801-2020,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T711003-2020,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T270609-2021,2019,0.243,0.243,0.100,-6.325
0.198,0.031,Train,C2,T150306-2017,2019,0.243,0.243,-0.098,
0.000,0.031,Train,C2,T230108-2022,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250803-2020,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T260201-2021,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T200207-2021,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250109-2021,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T210302-2017,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T270507-2020,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T160403-2015,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250111-2015,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T270204-2016,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T270902-2015,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250303-2020,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250305-2017,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T200504-2015,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T270701-2018,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T191201-2021,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250208-2015,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T220110-2022,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T220603-2021,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T270701-2017,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250601-2022,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T711301-2018,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250206-2016,2019,0.243,0.243,0.100,-6.325
0.042,0.031,Train,C2,T250805-2015,2019,0.243,0.243,0.058,-8.290
0.000,0.031,Train,C2,T220903-2018,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T711101-2018,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T140701-2017,2019,0.243,0.243,0.100,-6.325
0.002,0.031,Train,C2,T161104-2022,2019,0.243,0.243,0.098,-6.397
0.000,0.031,Train,C2,T270204-2017,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T190202-2016,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T220902-2016,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T160403-2017,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T200406-2021,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T220312-2016,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T711001-2018,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T200304-2018,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T210307-2021,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T160301-2022,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T160403-2016,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T160206-2020,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T160404-2016,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T260106-2015,2019,0.243,0.243,0.100,-6.325
0.057,0.031,Train,C2,T200607-2017,2019,0.243,0.243,0.043,-9.640
0.000,0.031,Train,C2,T200506-2015,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T260310-2015,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T160109-2020,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250108-2017,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T260111-2022,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T200203-2022,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T260106-2016,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T270302-2021,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T210309-2016,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T230103-2015,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250205-2022,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T160305-2022,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250707-2017,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T160802-2022,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T230114-2015,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T220606-2015,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T700302-2016,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T270702-2015,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T200304-2015,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T210308-2017,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T230507-2017,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T160115-2020,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T210308-2016,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T710206-2015,2019,0.243,0.243,0.100,-6.325
0.003,0.031,Train,C2,T711002-2021,2019,0.243,0.243,0.097,-6.411
0.000,0.031,Train,C2,T160706-2017,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T230114-2020,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T200203-2021,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T210402-2018,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T160419-2018,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T160412-2015,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T710113-2022,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250213-2020,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250802-2022,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T230405-2022,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T270307-2016,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T720301-2021,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T220409-2022,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T220409-2017,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T201101-2017,2019,0.243,0.243,0.100,-6.325
0.009,0.031,Train,C2,T161001-2017,2019,0.243,0.243,0.091,-6.646
0.000,0.031,Train,C2,T710302-2022,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250105-2017,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250108-2016,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T220313-2020,2019,0.243,0.243,0.100,-6.325
0.010,0.031,Train,C2,T721006-2021,2019,0.243,0.243,0.090,-6.671
0.000,0.031,Train,C2,T270702-2020,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T711202-2016,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T160106-2022,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T220903-2020,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T270903-2018,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T200614-2016,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T201002-2016,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T160801-2021,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T241002-2017,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T220704-2015,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250306-2022,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T770406-2016,2019,0.243,0.243,0.100,-6.325
0.709,0.031,Train,C2,T160414-2022,2019,0.243,0.243,-0.609,
0.000,0.031,Train,C2,T190909-2016,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T260203-2016,2019,0.243,0.243,0.100,-6.325
0.010,0.031,Train,C2,T160802-2017,2019,0.243,0.243,0.090,-6.679
0.000,0.031,Train,C2,T721005-2018,2019,0.243,0.243,0.100,-6.325
0.002,0.031,Train,C2,T711001-2017,2019,0.243,0.243,0.098,-6.391
0.000,0.031,Train,C2,T720303-2021,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T260407-2022,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T220802-2015,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T220501-2017,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T190110-2015,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250708-2022,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250203-2018,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T240603-2016,2019,0.243,0.243,0.100,-6.325
0.116,0.031,Train,C2,T230306-2016,2019,0.243,0.243,-0.016,
0.000,0.031,Train,C2,T160418-2018,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T711303-2015,2019,0.243,0.243,0.100,-6.325
0.006,0.031,Train,C2,T270803-2022,2019,0.243,0.243,0.094,-6.519
0.000,0.031,Train,C2,T260113-2016,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T160417-2015,2019,0.243,0.243,0.100,-6.325
0.492,0.031,Train,C2,T220906-2015,2019,0.243,0.243,-0.392,
0.000,0.031,Train,C2,T160703-2022,2019,0.243,0.243,0.100,-6.325
0.016,0.031,Train,C2,T141507-2017,2019,0.243,0.243,0.084,-6.883
0.000,0.031,Train,C2,T200614-2018,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T160304-2021,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T160410-2017,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T270901-2017,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T160902-2021,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250301-2017,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T220108-2021,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250902-2020,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T161001-2018,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T270503-2021,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250109-2016,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T210306-2021,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T710902-2016,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250807-2017,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250601-2015,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T140709-2017,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T270612-2022,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T270611-2018,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T200505-2016,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T710701-2017,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T710902-2018,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250108-2020,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T220312-2022,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250110-2015,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T161006-2022,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T711005-2021,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T230507-2018,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T240904-2020,2019,0.243,0.243,0.100,-6.325
0.271,0.031,Train,C2,T161003-2017,2019,0.243,0.243,-0.171,
0.000,0.031,Train,C2,T270510-2017,2019,0.243,0.243,0.100,-6.325
0.006,0.031,Train,C2,T141508-2016,2019,0.243,0.243,0.094,-6.512
0.000,0.031,Train,C2,T220313-2016,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T210105-2018,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T160403-2018,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T260202-2018,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250213-2016,2019,0.243,0.243,0.100,-6.325
0.372,0.031,Train,C2,T160411-2017,2019,0.243,0.243,-0.272,
0.000,0.031,Train,C2,T720302-2016,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T711002-2022,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T230108-2017,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T180803-2022,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250102-2020,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T161104-2020,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T710301-2020,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T710303-2020,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T200202-2015,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T220602-2018,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T161002-2022,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T220602-2017,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T270702-2017,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250105-2020,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T161106-2020,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250708-2020,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T720302-2015,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T710701-2015,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T240901-2017,2019,0.243,0.243,0.100,-6.325
0.178,0.031,Train,C2,T200610-2017,2019,0.243,0.243,-0.078,
0.000,0.031,Train,C2,T260105-2015,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T190908-2016,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250201-2017,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T220905-2022,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T160105-2017,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T711202-2017,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T270602-2016,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T160305-2016,2019,0.243,0.243,0.100,-6.325
0.033,0.031,Train,C2,T270803-2020,2019,0.243,0.243,0.067,-7.703
0.000,0.031,Train,C2,T140713-2020,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250204-2018,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250306-2017,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T700302-2018,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T160308-2018,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T260310-2016,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T190113-2016,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T260201-2016,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T150109-2018,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T270501-2021,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T230102-2022,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T710302-2016,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T201001-2017,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T270205-2017,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250301-2021,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T200206-2020,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250305-2020,2019,0.243,0.243,0.100,-6.325
0.030,0.031,Train,C2,T160304-2016,2019,0.243,0.243,0.070,-7.542
0.000,0.031,Train,C2,T220503-2015,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250805-2018,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T710802-2016,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T270613-2015,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T260310-2018,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250305-2021,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T270302-2015,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T220701-2015,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T260203-2020,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T711007-2015,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250808-2015,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T160422-2016,2019,0.243,0.243,0.100,-6.325
0.013,0.031,Train,C2,T141508-2022,2019,0.243,0.243,0.087,-6.794
0.000,0.031,Train,C2,T180802-2018,2019,0.243,0.243,0.100,-6.325
0.007,0.031,Train,C2,T711004-2021,2019,0.243,0.243,0.093,-6.544
0.000,0.031,Train,C2,T270207-2022,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250802-2017,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T190208-2015,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T200504-2018,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250102-2018,2019,0.243,0.243,0.100,-6.325
0.166,0.031,Train,C2,T160403-2022,2019,0.243,0.243,-0.066,
0.000,0.031,Train,C2,T250302-2016,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T220702-2017,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T230114-2018,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T160905-2016,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250214-2017,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T220705-2018,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T260106-2017,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T220404-2021,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T220704-2017,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T200204-2020,2019,0.243,0.243,0.100,-6.325
0.008,0.031,Train,C2,T160302-2016,2019,0.243,0.243,0.092,-6.602
0.000,0.031,Train,C2,T710305-2022,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T270504-2016,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T270903-2022,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T220906-2018,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T150306-2015,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250211-2015,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250708-2015,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T260107-2016,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T200406-2018,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T220605-2017,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T240801-2020,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T160206-2022,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T210505-2021,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T710308-2018,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T140701-2021,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250112-2016,2019,0.243,0.243,0.100,-6.325
0.000,0.031,Train,C2,T250709-2016,2019,0.243,0.243,0.100,-6.325
