Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.121,0.021,Train,S1,T940404-2022,2018,0.005,0.017,-0.033,
0.000,0.000,Train,S1,T800106-2022,2018,0.000,0.017,0.083,-6.941
0.000,0.000,Train,S1,T802303-2021,2018,0.000,0.017,0.083,-6.940
0.000,0.000,Train,S1,T930301-2019,2018,0.000,0.017,0.083,-6.944
0.000,0.000,Train,S1,T840605-2017,2018,0.000,0.017,0.083,-6.944
0.000,0.122,Train,S1,T800112-2017,2018,0.030,0.017,0.113,-5.943
0.000,0.004,Train,S1,T930511-2015,2018,0.001,0.017,0.084,-6.905
0.591,0.191,Train,S1,T801208-2016,2018,0.047,0.017,-0.461,
0.000,0.045,Train,S1,T940508-2022,2018,0.011,0.017,0.094,-6.518
0.006,0.015,Train,S1,T900712-2020,2018,0.004,0.017,0.080,-7.061
0.000,0.277,Train,S1,T940504-2017,2018,0.069,0.017,0.152,-5.133
0.134,0.203,Train,S1,T930103-2017,2018,0.051,0.017,-0.000,
0.000,0.095,Train,S1,T802303-2017,2018,0.024,0.017,0.107,-6.123
0.021,0.054,Train,S1,T940405-2022,2018,0.013,0.017,0.075,-7.293
0.000,0.000,Train,S1,T801609-2022,2018,0.000,0.017,0.083,-6.941
0.000,0.000,Train,S1,T900705-2022,2018,0.000,0.017,0.083,-6.943
0.000,0.175,Train,S1,T800107-2020,2018,0.043,0.017,0.126,-5.625
0.000,0.001,Train,S1,T801208-2015,2018,0.000,0.017,0.083,-6.936
0.000,0.055,Train,S1,T800122-2020,2018,0.014,0.017,0.097,-6.435
0.000,0.000,Train,S1,T940312-2022,2018,0.000,0.017,0.083,-6.944
0.039,0.095,Train,S1,T940403-2016,2018,0.024,0.017,0.068,-7.690
0.000,0.000,Train,S1,T800907-2021,2018,0.000,0.017,0.083,-6.944
0.000,0.039,Train,S1,T930106-2022,2018,0.010,0.017,0.093,-6.572
0.000,0.032,Train,S1,T810601-2019,2018,0.008,0.017,0.091,-6.635
0.000,0.000,Train,S1,T930105-2019,2018,0.000,0.017,0.083,-6.944
0.000,0.000,Train,S1,T840606-2020,2018,0.000,0.017,0.083,-6.944
0.000,0.004,Train,S1,T940109-2021,2018,0.001,0.017,0.084,-6.897
0.000,0.141,Train,S1,T931003-2017,2018,0.035,0.017,0.118,-5.822
0.000,0.000,Train,S1,T940504-2015,2018,0.000,0.017,0.083,-6.942
0.000,0.000,Train,S1,T920617-2019,2018,0.000,0.017,0.083,-6.942
0.042,0.040,Train,S1,T800813-2016,2018,0.010,0.017,0.051,-8.848
0.000,0.001,Train,S1,T940307-2015,2018,0.000,0.017,0.083,-6.938
0.000,0.004,Train,S1,T930107-2021,2018,0.001,0.017,0.084,-6.900
0.003,0.034,Train,S1,T940402-2022,2018,0.008,0.017,0.088,-6.725
0.000,0.001,Train,S1,T840601-2019,2018,0.000,0.017,0.083,-6.936
0.000,0.001,Train,S1,T941202-2019,2018,0.000,0.017,0.083,-6.933
0.011,0.076,Train,S1,T930107-2022,2018,0.019,0.017,0.091,-6.635
0.000,0.000,Train,S1,T800613-2020,2018,0.000,0.017,0.083,-6.941
0.000,0.000,Train,S1,T940905-2019,2018,0.000,0.017,0.083,-6.942
0.000,0.000,Train,S1,T800702-2019,2018,0.000,0.017,0.083,-6.944
0.000,0.108,Train,S1,T801210-2022,2018,0.027,0.017,0.110,-6.037
0.116,0.129,Train,S1,T801206-2016,2018,0.032,0.017,-0.001,
0.000,0.299,Train,S1,T800115-2017,2018,0.074,0.017,0.157,-5.043
0.000,0.001,Train,S1,T940305-2015,2018,0.000,0.017,0.083,-6.938
0.000,0.018,Train,S1,T941102-2015,2018,0.004,0.017,0.087,-6.767
0.000,0.003,Train,S1,T930101-2020,2018,0.001,0.017,0.084,-6.914
0.000,0.131,Train,S1,T940311-2020,2018,0.033,0.017,0.116,-5.883
0.000,0.007,Train,S1,T801608-2015,2018,0.002,0.017,0.085,-6.868
0.000,0.006,Train,S1,T800610-2019,2018,0.002,0.017,0.085,-6.880
0.000,0.060,Train,S1,T940914-2022,2018,0.015,0.017,0.098,-6.396
0.000,0.001,Train,S1,T841502-2022,2018,0.000,0.017,0.083,-6.936
0.000,0.044,Train,S1,T801213-2020,2018,0.011,0.017,0.094,-6.524
0.000,0.117,Train,S1,T800603-2022,2018,0.029,0.017,0.112,-5.972
0.000,0.108,Train,S1,T800707-2022,2018,0.027,0.017,0.110,-6.034
0.000,0.004,Train,S1,T841209-2020,2018,0.001,0.017,0.084,-6.898
0.000,0.059,Train,S1,T801208-2022,2018,0.015,0.017,0.098,-6.403
0.000,0.000,Train,S1,T930511-2019,2018,0.000,0.017,0.083,-6.944
0.000,0.000,Train,S1,T840603-2022,2018,0.000,0.017,0.083,-6.944
0.007,0.072,Train,S1,T801206-2017,2018,0.018,0.017,0.094,-6.518
0.029,0.252,Train,S1,T801604-2020,2018,0.063,0.017,0.116,-5.869
0.000,0.000,Train,S1,T840903-2021,2018,0.000,0.017,0.083,-6.941
0.000,0.004,Train,S1,T800912-2020,2018,0.001,0.017,0.084,-6.903
0.000,0.057,Train,S1,T930105-2022,2018,0.014,0.017,0.097,-6.415
0.000,0.107,Train,S1,T801213-2016,2018,0.027,0.017,0.110,-6.041
0.000,0.000,Train,S1,T940402-2015,2018,0.000,0.017,0.083,-6.944
0.000,0.001,Train,S1,T940310-2019,2018,0.000,0.017,0.083,-6.931
0.076,0.419,Train,S1,T800611-2017,2018,0.104,0.017,0.112,-5.988
0.000,0.040,Train,S1,T801202-2021,2018,0.010,0.017,0.093,-6.561
0.000,0.007,Train,S1,T801610-2022,2018,0.002,0.017,0.085,-6.875
0.187,0.081,Train,S1,T800604-2020,2018,0.020,0.017,-0.084,
0.000,0.000,Train,S1,T930512-2022,2018,0.000,0.017,0.083,-6.942
0.000,0.013,Train,S1,T900710-2021,2018,0.003,0.017,0.086,-6.811
0.000,0.003,Train,S1,T800912-2017,2018,0.001,0.017,0.084,-6.909
0.000,0.006,Train,S1,T841209-2021,2018,0.001,0.017,0.084,-6.883
0.000,0.042,Train,S1,T900904-2016,2018,0.011,0.017,0.093,-6.541
0.008,0.112,Train,S1,T800606-2016,2018,0.028,0.017,0.103,-6.243
0.000,0.000,Train,S1,T841102-2020,2018,0.000,0.017,0.083,-6.944
0.000,0.017,Train,S1,T900704-2019,2018,0.004,0.017,0.087,-6.771
0.000,0.001,Train,S1,T800610-2021,2018,0.000,0.017,0.083,-6.936
0.000,0.003,Train,S1,T841404-2020,2018,0.001,0.017,0.084,-6.910
0.000,0.006,Train,S1,T940301-2020,2018,0.001,0.017,0.084,-6.882
0.124,0.157,Train,S1,T940905-2017,2018,0.039,0.017,-0.002,
0.000,0.000,Train,S1,T940509-2019,2018,0.000,0.017,0.083,-6.944
0.000,0.001,Train,S1,T841804-2020,2018,0.000,0.017,0.083,-6.929
0.000,0.068,Train,S1,T940803-2022,2018,0.017,0.017,0.100,-6.330
0.000,0.000,Train,S1,T840608-2016,2018,0.000,0.017,0.083,-6.944
0.000,0.053,Train,S1,T930902-2015,2018,0.013,0.017,0.096,-6.448
0.000,0.047,Train,S1,T800708-2020,2018,0.012,0.017,0.095,-6.499
0.000,0.012,Train,S1,T802301-2019,2018,0.003,0.017,0.086,-6.822
0.000,0.023,Train,S1,T900712-2015,2018,0.006,0.017,0.089,-6.716
0.000,0.112,Train,S1,T900711-2021,2018,0.028,0.017,0.111,-6.009
0.000,0.001,Train,S1,T800813-2022,2018,0.000,0.017,0.083,-6.930
0.000,0.001,Train,S1,T841405-2021,2018,0.000,0.017,0.083,-6.929
0.000,0.000,Train,S1,T801704-2019,2018,0.000,0.017,0.083,-6.944
0.000,0.098,Train,S1,T940803-2016,2018,0.024,0.017,0.107,-6.101
0.000,0.282,Train,S1,T940512-2017,2018,0.070,0.017,0.153,-5.113
0.000,0.060,Train,S1,T801211-2020,2018,0.015,0.017,0.098,-6.391
0.117,0.193,Train,S1,T800708-2016,2018,0.048,0.017,0.014,-17.071
0.093,0.164,Train,S1,T930502-2016,2018,0.041,0.017,0.031,-11.445
0.000,0.057,Train,S1,T860301-2019,2018,0.014,0.017,0.097,-6.414
0.000,0.011,Train,S1,T801604-2019,2018,0.003,0.017,0.086,-6.830
0.000,0.058,Train,S1,T940512-2022,2018,0.014,0.017,0.097,-6.409
0.000,0.040,Train,S1,T801211-2015,2018,0.010,0.017,0.093,-6.565
0.000,0.055,Train,S1,T930109-2021,2018,0.014,0.017,0.097,-6.433
0.000,0.010,Train,S1,T940513-2019,2018,0.003,0.017,0.085,-6.841
0.000,0.050,Train,S1,T841102-2016,2018,0.012,0.017,0.095,-6.474
0.000,0.009,Train,S1,T940312-2020,2018,0.002,0.017,0.085,-6.848
0.000,0.001,Train,S1,T840606-2022,2018,0.000,0.017,0.083,-6.932
0.000,0.005,Train,S1,T840903-2020,2018,0.001,0.017,0.084,-6.893
0.000,0.012,Train,S1,T900701-2019,2018,0.003,0.017,0.086,-6.817
0.000,0.000,Train,S1,T940403-2019,2018,0.000,0.017,0.083,-6.944
0.000,0.094,Train,S1,T930401-2017,2018,0.023,0.017,0.106,-6.134
0.000,0.005,Train,S1,T841714-2019,2018,0.001,0.017,0.084,-6.895
0.000,0.021,Train,S1,T940307-2020,2018,0.005,0.017,0.088,-6.737
0.000,0.048,Train,S1,T800601-2017,2018,0.012,0.017,0.095,-6.494
0.000,0.122,Train,S1,T940305-2020,2018,0.030,0.017,0.113,-5.943
0.002,0.322,Train,S1,T900702-2020,2018,0.080,0.017,0.161,-4.986
0.000,0.006,Train,S1,T841713-2016,2018,0.002,0.017,0.085,-6.878
0.000,0.031,Train,S1,T800912-2016,2018,0.008,0.017,0.091,-6.638
0.000,0.003,Train,S1,T901304-2015,2018,0.001,0.017,0.084,-6.916
0.000,0.000,Train,S1,T841402-2022,2018,0.000,0.017,0.083,-6.939
0.107,0.043,Train,S1,T801610-2017,2018,0.011,0.017,-0.014,
0.000,0.013,Train,S1,T800606-2021,2018,0.003,0.017,0.086,-6.811
0.000,0.000,Train,S1,T840604-2020,2018,0.000,0.017,0.083,-6.942
0.000,0.051,Train,S1,T930306-2015,2018,0.013,0.017,0.096,-6.470
0.601,0.235,Train,S1,T801210-2016,2018,0.058,0.017,-0.460,
0.954,0.001,Train,S1,T841604-2021,2018,0.000,0.017,-0.871,
0.000,0.010,Train,S1,T930106-2015,2018,0.003,0.017,0.086,-6.837
0.348,0.115,Train,S1,T940914-2017,2018,0.029,0.017,-0.236,
0.000,0.000,Train,S1,T910111-2016,2018,0.000,0.017,0.083,-6.942
0.077,0.152,Train,S1,T940707-2016,2018,0.038,0.017,0.044,-9.541
0.000,0.000,Train,S1,T841005-2017,2018,0.000,0.017,0.083,-6.944
0.000,0.000,Train,S1,T801202-2019,2018,0.000,0.017,0.083,-6.940
0.000,0.000,Train,S1,T940903-2019,2018,0.000,0.017,0.083,-6.940
0.000,0.000,Train,S1,T801203-2021,2018,0.000,0.017,0.083,-6.944
0.011,0.112,Train,S1,T900711-2022,2018,0.028,0.017,0.100,-6.319
0.000,0.004,Train,S1,T841210-2020,2018,0.001,0.017,0.084,-6.906
0.000,0.000,Train,S1,T940409-2019,2018,0.000,0.017,0.083,-6.939
0.000,0.038,Train,S1,T840601-2016,2018,0.009,0.017,0.092,-6.583
0.003,0.018,Train,S1,T940407-2022,2018,0.005,0.017,0.084,-6.888
0.000,0.000,Train,S1,T801604-2022,2018,0.000,0.017,0.083,-6.943
0.000,0.004,Train,S1,T801205-2022,2018,0.001,0.017,0.084,-6.900
0.435,0.400,Train,S1,T800613-2016,2018,0.100,0.017,-0.253,
0.000,0.008,Train,S1,T940509-2020,2018,0.002,0.017,0.085,-6.857
0.759,0.308,Train,S1,T900710-2016,2018,0.077,0.017,-0.600,
0.000,0.000,Train,S1,T940308-2015,2018,0.000,0.017,0.083,-6.944
0.057,0.178,Train,S1,T930302-2016,2018,0.044,0.017,0.070,-7.543
0.000,0.023,Train,S1,T940913-2022,2018,0.006,0.017,0.089,-6.716
0.046,0.012,Train,S1,T930902-2020,2018,0.003,0.017,0.039,-10.069
0.213,0.522,Train,S1,T801609-2016,2018,0.130,0.017,0.000,-182.217
0.000,0.045,Train,S1,T900701-2017,2018,0.011,0.017,0.094,-6.515
0.309,0.456,Train,S1,T900708-2020,2018,0.113,0.017,-0.113,
0.000,0.009,Train,S1,T941102-2019,2018,0.002,0.017,0.085,-6.854
0.000,0.059,Train,S1,T802302-2020,2018,0.015,0.017,0.098,-6.400
0.000,0.015,Train,S1,T900705-2016,2018,0.004,0.017,0.087,-6.797
0.045,0.197,Train,S1,T930108-2016,2018,0.049,0.017,0.087,-6.795
0.000,0.043,Train,S1,T860301-2016,2018,0.011,0.017,0.094,-6.535
0.365,0.180,Train,S1,T800106-2017,2018,0.045,0.017,-0.237,
0.000,0.034,Train,S1,T801703-2016,2018,0.009,0.017,0.092,-6.611
0.000,0.004,Train,S1,T801610-2021,2018,0.001,0.017,0.084,-6.900
0.000,0.044,Train,S1,T940509-2022,2018,0.011,0.017,0.094,-6.526
0.000,0.001,Train,S1,T940312-2019,2018,0.000,0.017,0.083,-6.935
0.000,0.000,Train,S1,T940509-2015,2018,0.000,0.017,0.083,-6.944
0.453,0.517,Train,S1,T801604-2016,2018,0.129,0.017,-0.242,
0.000,0.000,Train,S1,T800708-2019,2018,0.000,0.017,0.083,-6.942
0.000,0.025,Train,S1,T800603-2019,2018,0.006,0.017,0.089,-6.699
0.000,0.021,Train,S1,T801204-2019,2018,0.005,0.017,0.088,-6.738
0.000,0.079,Train,S1,T930512-2021,2018,0.020,0.017,0.102,-6.247
0.000,0.128,Train,S1,T801202-2020,2018,0.032,0.017,0.115,-5.903
0.000,0.001,Train,S1,T800613-2021,2018,0.000,0.017,0.083,-6.934
0.000,0.041,Train,S1,T930401-2022,2018,0.010,0.017,0.093,-6.552
0.000,0.201,Train,S1,T800711-2017,2018,0.050,0.017,0.133,-5.487
0.000,0.000,Train,S1,T841004-2021,2018,0.000,0.017,0.083,-6.942
0.000,0.009,Train,S1,T841502-2020,2018,0.002,0.017,0.085,-6.847
0.000,0.059,Train,S1,T960705-2017,2018,0.015,0.017,0.098,-6.404
0.000,0.000,Train,S1,T940407-2019,2018,0.000,0.017,0.083,-6.944
0.000,0.055,Train,S1,T930103-2015,2018,0.014,0.017,0.097,-6.434
0.000,0.004,Train,S1,T801205-2021,2018,0.001,0.017,0.084,-6.907
0.019,0.040,Train,S1,T801207-2017,2018,0.010,0.017,0.074,-7.334
0.000,0.000,Train,S1,T841710-2017,2018,0.000,0.017,0.083,-6.944
0.000,0.028,Train,S1,T900702-2019,2018,0.007,0.017,0.090,-6.665
0.000,0.015,Train,S1,T802303-2020,2018,0.004,0.017,0.087,-6.791
0.000,0.000,Train,S1,T841804-2021,2018,0.000,0.017,0.083,-6.944
0.012,0.219,Train,S1,T800813-2017,2018,0.055,0.017,0.126,-5.643
0.000,0.000,Train,S1,T841101-2020,2018,0.000,0.017,0.083,-6.944
0.000,0.001,Train,S1,T930302-2015,2018,0.000,0.017,0.083,-6.934
0.000,0.002,Train,S1,T801213-2021,2018,0.000,0.017,0.083,-6.927
0.000,0.000,Train,S1,T841713-2022,2018,0.000,0.017,0.083,-6.943
0.343,0.017,Train,S1,T900711-2017,2018,0.004,0.017,-0.256,
0.000,0.000,Train,S1,T800606-2015,2018,0.000,0.017,0.083,-6.944
0.000,0.009,Train,S1,T840605-2019,2018,0.002,0.017,0.085,-6.854
0.608,0.495,Train,S1,T800611-2016,2018,0.123,0.017,-0.402,
0.000,0.001,Train,S1,T940503-2020,2018,0.000,0.017,0.083,-6.933
0.000,0.037,Train,S1,T801211-2017,2018,0.009,0.017,0.092,-6.592
0.048,0.063,Train,S1,T910111-2017,2018,0.016,0.017,0.051,-8.896
0.018,0.065,Train,S1,T801203-2017,2018,0.016,0.017,0.082,-6.996
0.000,0.000,Train,S1,T800119-2019,2018,0.000,0.017,0.083,-6.940
0.000,0.023,Train,S1,T800607-2015,2018,0.006,0.017,0.089,-6.713
0.385,0.161,Train,S1,T930305-2017,2018,0.040,0.017,-0.261,
0.000,0.017,Train,S1,T840606-2021,2018,0.004,0.017,0.087,-6.772
0.000,0.002,Train,S1,T920901-2019,2018,0.001,0.017,0.084,-6.921
0.000,0.006,Train,S1,T841505-2022,2018,0.001,0.017,0.084,-6.885
0.000,0.022,Train,S1,T841704-2020,2018,0.005,0.017,0.088,-6.729
0.000,0.000,Train,S1,T800122-2022,2018,0.000,0.017,0.083,-6.944
0.000,0.037,Train,S1,T901304-2022,2018,0.009,0.017,0.092,-6.586
0.000,0.014,Train,S1,T900701-2022,2018,0.004,0.017,0.087,-6.798
0.000,0.064,Train,S1,T800613-2022,2018,0.016,0.017,0.099,-6.364
0.000,0.018,Train,S1,T801609-2015,2018,0.005,0.017,0.088,-6.761
0.109,0.155,Train,S1,T800702-2017,2018,0.039,0.017,0.012,-17.963
0.012,0.286,Train,S1,T900904-2017,2018,0.071,0.017,0.143,-5.295
0.000,0.001,Train,S1,T841607-2020,2018,0.000,0.017,0.083,-6.938
0.000,0.002,Train,S1,T940307-2016,2018,0.000,0.017,0.083,-6.924
0.333,0.466,Train,S1,T900711-2016,2018,0.116,0.017,-0.134,
0.000,0.001,Train,S1,T930107-2019,2018,0.000,0.017,0.083,-6.938
0.096,0.503,Train,S1,T800603-2017,2018,0.125,0.017,0.113,-5.961
0.000,0.000,Train,S1,T840604-2022,2018,0.000,0.017,0.083,-6.944
0.000,0.048,Train,S1,T940513-2022,2018,0.012,0.017,0.095,-6.493
0.000,0.003,Train,S1,T810601-2020,2018,0.001,0.017,0.084,-6.909
0.002,0.058,Train,S1,T940406-2022,2018,0.015,0.017,0.096,-6.467
0.000,0.189,Train,S1,T800119-2020,2018,0.047,0.017,0.130,-5.545
0.111,0.126,Train,S1,T800610-2022,2018,0.031,0.017,0.003,-36.860
0.000,0.056,Train,S1,T940914-2016,2018,0.014,0.017,0.097,-6.427
0.000,0.014,Train,S1,T900711-2019,2018,0.003,0.017,0.086,-6.804
0.528,0.102,Train,S1,T960802-2016,2018,0.025,0.017,-0.420,
0.000,0.005,Train,S1,T800605-2019,2018,0.001,0.017,0.084,-6.889
0.000,0.000,Train,S1,T801208-2019,2018,0.000,0.017,0.083,-6.942
0.455,0.617,Train,S1,T940310-2017,2018,0.153,0.017,-0.218,
0.000,0.000,Train,S1,T841208-2020,2018,0.000,0.017,0.083,-6.942
0.000,0.006,Train,S1,T800613-2015,2018,0.001,0.017,0.084,-6.884
0.000,0.001,Train,S1,T800711-2015,2018,0.000,0.017,0.083,-6.935
0.025,0.061,Train,S1,T930512-2017,2018,0.015,0.017,0.073,-7.384
0.000,0.124,Train,S1,T940913-2016,2018,0.031,0.017,0.114,-5.930
0.000,0.046,Train,S1,T940510-2022,2018,0.012,0.017,0.094,-6.506
0.000,0.007,Train,S1,T801211-2022,2018,0.002,0.017,0.085,-6.875
0.000,0.000,Train,S1,T940505-2019,2018,0.000,0.017,0.083,-6.944
0.000,0.001,Train,S1,T930104-2019,2018,0.000,0.017,0.083,-6.937
0.000,0.000,Train,S1,T841205-2019,2018,0.000,0.017,0.083,-6.944
0.000,0.027,Train,S1,T940307-2019,2018,0.007,0.017,0.090,-6.676
0.000,0.000,Train,S1,T930401-2020,2018,0.000,0.017,0.083,-6.939
0.000,0.000,Train,S1,T841605-2021,2018,0.000,0.017,0.083,-6.942
0.000,0.036,Train,S1,T901401-2022,2018,0.009,0.017,0.092,-6.600
0.552,0.347,Train,S1,T800711-2016,2018,0.086,0.017,-0.382,
0.064,0.056,Train,S1,T930508-2017,2018,0.014,0.017,0.032,-11.105
0.000,0.000,Train,S1,T940311-2019,2018,0.000,0.017,0.083,-6.944
0.000,0.000,Train,S1,T931001-2019,2018,0.000,0.017,0.083,-6.944
0.000,0.016,Train,S1,T940303-2019,2018,0.004,0.017,0.087,-6.781
0.473,0.347,Train,S1,T800707-2016,2018,0.086,0.017,-0.304,
0.000,0.007,Train,S1,T940310-2016,2018,0.002,0.017,0.085,-6.868
0.060,0.234,Train,S1,T940404-2017,2018,0.058,0.017,0.081,-7.020
0.000,0.059,Train,S1,T810601-2022,2018,0.015,0.017,0.098,-6.400
0.000,0.001,Train,S1,T930512-2015,2018,0.000,0.017,0.083,-6.929
0.117,0.186,Train,S1,T931001-2016,2018,0.046,0.017,0.012,-18.294
0.092,0.042,Train,S1,T930902-2022,2018,0.010,0.017,0.001,-53.053
0.000,0.034,Train,S1,T800601-2019,2018,0.008,0.017,0.091,-6.616
0.025,0.064,Train,S1,T930511-2020,2018,0.016,0.017,0.074,-7.350
0.000,0.010,Train,S1,T900802-2015,2018,0.002,0.017,0.085,-6.842
0.164,0.336,Train,S1,T940510-2017,2018,0.084,0.017,0.003,-39.159
0.000,0.000,Train,S1,T840608-2019,2018,0.000,0.017,0.083,-6.944
0.000,0.000,Train,S1,T802301-2021,2018,0.000,0.017,0.083,-6.939
0.000,0.000,Train,S1,T801604-2021,2018,0.000,0.017,0.083,-6.942
0.000,0.000,Train,S1,T840606-2016,2018,0.000,0.017,0.083,-6.944
0.000,0.118,Train,S1,T800605-2020,2018,0.029,0.017,0.112,-5.969
0.000,0.117,Train,S1,T930103-2020,2018,0.029,0.017,0.112,-5.973
0.000,0.004,Train,S1,T930101-2021,2018,0.001,0.017,0.084,-6.905
0.000,0.000,Train,S1,T800112-2019,2018,0.000,0.017,0.083,-6.939
0.770,0.344,Train,S1,T801211-2016,2018,0.086,0.017,-0.602,
0.000,0.395,Train,S1,T940308-2017,2018,0.098,0.017,0.181,-4.699
0.824,0.470,Train,S1,T800605-2016,2018,0.117,0.017,-0.624,
0.008,0.196,Train,S1,T930103-2016,2018,0.049,0.017,0.124,-5.687
0.009,0.210,Train,S1,T930104-2017,2018,0.052,0.017,0.126,-5.639
0.000,0.005,Train,S1,T841405-2020,2018,0.001,0.017,0.084,-6.890
0.000,0.000,Train,S1,T930110-2019,2018,0.000,0.017,0.083,-6.944
0.006,0.076,Train,S1,T900802-2022,2018,0.019,0.017,0.096,-6.460
0.134,0.107,Train,S1,T930512-2016,2018,0.027,0.017,-0.024,
0.000,0.028,Train,S1,T840807-2022,2018,0.007,0.017,0.090,-6.670
0.000,0.032,Train,S1,T800107-2015,2018,0.008,0.017,0.091,-6.634
0.000,0.000,Train,S1,T801609-2021,2018,0.000,0.017,0.083,-6.940
0.000,0.001,Train,S1,T920902-2020,2018,0.000,0.017,0.083,-6.938
0.000,0.000,Train,S1,T841205-2021,2018,0.000,0.017,0.083,-6.944
0.000,0.000,Train,S1,T931003-2019,2018,0.000,0.017,0.083,-6.943
0.064,0.121,Train,S1,T930107-2017,2018,0.030,0.017,0.050,-8.980
0.000,0.001,Train,S1,T841503-2021,2018,0.000,0.017,0.083,-6.935
0.001,0.021,Train,S1,T930110-2022,2018,0.005,0.017,0.088,-6.760
0.000,0.097,Train,S1,T900704-2021,2018,0.024,0.017,0.107,-6.114
0.000,0.207,Train,S1,T940109-2017,2018,0.052,0.017,0.135,-5.453
0.000,0.029,Train,S1,T801604-2015,2018,0.007,0.017,0.090,-6.663
0.000,0.000,Train,S1,T920902-2019,2018,0.000,0.017,0.083,-6.944
0.000,0.003,Train,S1,T930115-2020,2018,0.001,0.017,0.084,-6.915
0.000,0.055,Train,S1,T930108-2015,2018,0.014,0.017,0.097,-6.430
0.000,0.059,Train,S1,T800601-2020,2018,0.015,0.017,0.098,-6.402
0.050,0.095,Train,S1,T801208-2017,2018,0.024,0.017,0.056,-8.432
0.000,0.001,Train,S1,T940403-2015,2018,0.000,0.017,0.083,-6.935
0.178,0.077,Train,S1,T930305-2022,2018,0.019,0.017,-0.076,
0.025,0.476,Train,S1,T800604-2017,2018,0.118,0.017,0.176,-4.767
0.000,0.028,Train,S1,T940504-2022,2018,0.007,0.017,0.090,-6.669
0.000,0.041,Train,S1,T940509-2016,2018,0.010,0.017,0.093,-6.556
0.831,0.504,Train,S1,T800610-2016,2018,0.125,0.017,-0.623,
0.000,0.014,Train,S1,T930506-2020,2018,0.004,0.017,0.087,-6.799
0.000,0.126,Train,S1,T800604-2022,2018,0.031,0.017,0.114,-5.914
0.000,0.004,Train,S1,T800907-2019,2018,0.001,0.017,0.084,-6.898
0.000,0.075,Train,S1,T940404-2015,2018,0.019,0.017,0.102,-6.274
0.000,0.000,Train,S1,T930105-2015,2018,0.000,0.017,0.083,-6.944
0.000,0.001,Train,S1,T930115-2019,2018,0.000,0.017,0.083,-6.933
0.000,0.058,Train,S1,T940513-2015,2018,0.014,0.017,0.097,-6.412
