Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.018,Train,NE2,T411806-2015,2022,0.016,0.025,0.092,-6.607
0.000,0.058,Train,NE2,T430502-2015,2022,0.053,0.025,0.129,-5.576
0.000,0.004,Train,NE2,T411909-2021,2022,0.004,0.025,0.079,-7.121
0.000,0.067,Train,NE2,T380102-2017,2022,0.062,0.025,0.137,-5.401
0.000,0.017,Train,NE2,T380404-2021,2022,0.016,0.025,0.091,-6.633
0.000,0.004,Train,NE2,T430113-2018,2022,0.004,0.025,0.079,-7.108
0.029,-0.008,Train,NE2,T490603-2018,2022,0.000,0.025,0.047,-9.269
0.014,0.008,Train,NE2,T401104-2019,2022,0.007,0.025,0.068,-7.674
0.005,0.042,Train,NE2,T420110-2017,2022,0.039,0.025,0.109,-6.047
0.000,0.017,Train,NE2,T430108-2021,2022,0.015,0.025,0.091,-6.638
0.041,0.057,Train,NE2,T470806-2015,2022,0.052,0.025,0.086,-6.818
0.000,0.005,Train,NE2,T380502-2020,2022,0.005,0.025,0.080,-7.061
0.000,0.002,Train,NE2,T420104-2019,2022,0.002,0.025,0.077,-7.209
0.000,0.009,Train,NE2,T401902-2019,2022,0.008,0.025,0.084,-6.912
0.000,0.026,Train,NE2,T361204-2017,2022,0.024,0.025,0.099,-6.341
0.000,0.016,Train,NE2,T470810-2020,2022,0.014,0.025,0.090,-6.675
0.000,0.002,Train,NE2,T460806-2016,2022,0.002,0.025,0.077,-7.186
0.000,0.001,Train,NE2,T360403-2018,2022,0.001,0.025,0.077,-7.228
0.039,0.047,Train,NE2,T471705-2018,2022,0.043,0.025,0.079,-7.096
0.000,0.012,Train,NE2,T400111-2019,2022,0.011,0.025,0.086,-6.824
0.050,0.058,Train,NE2,T340116-2017,2022,0.054,0.025,0.078,-7.143
0.014,0.082,Train,NE2,T420603-2017,2022,0.075,0.025,0.136,-5.415
0.000,-0.004,Train,NE2,T410605-2021,2022,0.000,0.025,0.075,-7.290
0.005,0.005,Train,NE2,T460117-2019,2022,0.004,0.025,0.075,-7.312
0.000,0.003,Train,NE2,T360903-2019,2022,0.003,0.025,0.078,-7.146
0.127,0.131,Train,NE2,T380111-2018,2022,0.121,0.025,0.069,-7.622
0.000,-0.005,Train,NE2,T461501-2018,2022,0.000,0.025,0.075,-7.290
0.000,0.004,Train,NE2,T410607-2015,2022,0.004,0.025,0.079,-7.105
0.016,0.062,Train,NE2,T490405-2017,2022,0.057,0.025,0.116,-5.872
0.159,0.034,Train,NE2,T401701-2017,2022,0.031,0.025,-0.053,
0.000,-0.003,Train,NE2,T480305-2020,2022,0.000,0.025,0.075,-7.290
0.000,0.077,Train,NE2,T420510-2020,2022,0.071,0.025,0.146,-5.233
0.000,0.011,Train,NE2,T461404-2015,2022,0.010,0.025,0.086,-6.830
0.000,-0.003,Train,NE2,T410203-2015,2022,0.000,0.025,0.075,-7.290
0.042,0.030,Train,NE2,T421005-2017,2022,0.028,0.025,0.062,-8.049
0.000,0.012,Train,NE2,T440909-2015,2022,0.011,0.025,0.086,-6.811
0.000,0.023,Train,NE2,T390301-2015,2022,0.021,0.025,0.096,-6.446
0.000,0.013,Train,NE2,T461102-2019,2022,0.012,0.025,0.088,-6.759
0.000,0.005,Train,NE2,T390405-2020,2022,0.004,0.025,0.080,-7.090
0.000,0.029,Train,NE2,T340303-2015,2022,0.027,0.025,0.102,-6.250
0.000,0.026,Train,NE2,T440304-2015,2022,0.024,0.025,0.099,-6.344
0.000,-0.001,Train,NE2,T470703-2019,2022,0.000,0.025,0.075,-7.290
0.000,0.024,Train,NE2,T421303-2021,2022,0.022,0.025,0.098,-6.399
0.000,0.023,Train,NE2,T440108-2020,2022,0.022,0.025,0.097,-6.428
0.000,0.022,Train,NE2,T301401-2016,2022,0.020,0.025,0.095,-6.487
0.000,-0.007,Train,NE2,T420912-2015,2022,0.000,0.025,0.075,-7.290
0.000,-0.000,Train,NE2,T302501-2015,2022,0.000,0.025,0.075,-7.290
0.291,0.029,Train,NE2,T360704-2017,2022,0.027,0.025,-0.188,
0.000,0.015,Train,NE2,T461203-2021,2022,0.014,0.025,0.089,-6.700
0.030,0.079,Train,NE2,T440909-2017,2022,0.073,0.025,0.118,-5.833
0.000,-0.014,Train,NE2,T420112-2018,2022,0.000,0.025,0.075,-7.290
0.000,-0.003,Train,NE2,T411909-2020,2022,0.000,0.025,0.075,-7.290
0.000,0.004,Train,NE2,T490302-2015,2022,0.003,0.025,0.079,-7.129
0.000,0.018,Train,NE2,T402501-2020,2022,0.016,0.025,0.091,-6.615
0.000,0.005,Train,NE2,T412001-2019,2022,0.005,0.025,0.080,-7.060
0.004,0.026,Train,NE2,T461308-2019,2022,0.024,0.025,0.095,-6.501
0.000,0.049,Train,NE2,T380109-2020,2022,0.045,0.025,0.121,-5.760
0.074,0.009,Train,NE2,T400109-2017,2022,0.008,0.025,0.010,-19.789
0.000,-0.015,Train,NE2,T301419-2018,2022,0.000,0.025,0.075,-7.290
0.000,0.019,Train,NE2,T480302-2015,2022,0.017,0.025,0.092,-6.577
0.244,0.057,Train,NE2,T411106-2017,2022,0.052,0.025,-0.116,
0.000,-0.004,Train,NE2,T460611-2021,2022,0.000,0.025,0.075,-7.290
0.000,0.031,Train,NE2,T471211-2019,2022,0.029,0.025,0.104,-6.199
0.000,0.016,Train,NE2,T461504-2018,2022,0.015,0.025,0.090,-6.652
0.041,0.005,Train,NE2,T301403-2021,2022,0.005,0.025,0.039,-10.167
0.000,0.014,Train,NE2,T470121-2021,2022,0.013,0.025,0.088,-6.726
0.000,0.060,Train,NE2,T490404-2021,2022,0.055,0.025,0.131,-5.531
0.000,-0.001,Train,NE2,T471107-2016,2022,0.000,0.025,0.075,-7.290
0.000,-0.009,Train,NE2,T360408-2017,2022,0.000,0.025,0.075,-7.290
0.000,0.024,Train,NE2,T361304-2020,2022,0.022,0.025,0.097,-6.412
0.016,0.015,Train,NE2,T410103-2019,2022,0.013,0.025,0.073,-7.423
0.183,0.096,Train,NE2,T402401-2017,2022,0.088,0.025,-0.019,
0.005,0.085,Train,NE2,T380803-2015,2022,0.078,0.025,0.148,-5.192
0.000,0.021,Train,NE2,T460809-2016,2022,0.020,0.025,0.095,-6.489
0.000,0.002,Train,NE2,T411701-2018,2022,0.002,0.025,0.077,-7.196
0.000,0.030,Train,NE2,T390109-2017,2022,0.028,0.025,0.103,-6.224
0.000,0.029,Train,NE2,T400607-2016,2022,0.026,0.025,0.102,-6.274
0.031,0.053,Train,NE2,T360109-2021,2022,0.048,0.025,0.093,-6.565
0.254,0.196,Train,NE2,T380111-2015,2022,0.180,0.025,0.001,-61.039
0.000,0.056,Train,NE2,T401010-2016,2022,0.051,0.025,0.127,-5.620
0.116,0.089,Train,NE2,T450701-2017,2022,0.082,0.025,0.041,-9.863
0.000,0.003,Train,NE2,T411906-2020,2022,0.003,0.025,0.078,-7.153
0.000,-0.008,Train,NE2,T420406-2017,2022,0.000,0.025,0.075,-7.290
0.000,0.037,Train,NE2,T470409-2021,2022,0.034,0.025,0.109,-6.052
0.000,-0.004,Train,NE2,T490107-2016,2022,0.000,0.025,0.075,-7.290
0.000,-0.002,Train,NE2,T401610-2019,2022,0.000,0.025,0.075,-7.290
0.000,0.006,Train,NE2,T390103-2018,2022,0.005,0.025,0.081,-7.042
0.000,0.003,Train,NE2,T430207-2020,2022,0.003,0.025,0.078,-7.170
0.346,0.045,Train,NE2,T400410-2016,2022,0.041,0.025,-0.230,
0.000,0.061,Train,NE2,T380801-2017,2022,0.056,0.025,0.131,-5.518
0.000,0.019,Train,NE2,T410609-2019,2022,0.017,0.025,0.092,-6.577
0.000,0.020,Train,NE2,T430109-2017,2022,0.019,0.025,0.094,-6.524
0.000,0.013,Train,NE2,T402902-2020,2022,0.012,0.025,0.087,-6.775
0.000,-0.001,Train,NE2,T470410-2015,2022,0.000,0.025,0.075,-7.290
0.000,0.006,Train,NE2,T420504-2015,2022,0.005,0.025,0.080,-7.053
0.000,-0.002,Train,NE2,T490302-2020,2022,0.000,0.025,0.075,-7.290
0.105,0.069,Train,NE2,T471108-2019,2022,0.063,0.025,0.033,-10.970
0.000,-0.033,Train,NE2,T430502-2021,2022,0.000,0.025,0.075,-7.290
0.000,-0.001,Train,NE2,T461101-2020,2022,0.000,0.025,0.075,-7.290
0.000,-0.009,Train,NE2,T420704-2019,2022,0.000,0.025,0.075,-7.290
0.000,0.048,Train,NE2,T390310-2021,2022,0.044,0.025,0.120,-5.782
0.000,0.037,Train,NE2,T400201-2017,2022,0.034,0.025,0.109,-6.047
0.033,0.031,Train,NE2,T411101-2017,2022,0.029,0.025,0.071,-7.511
0.000,0.074,Train,NE2,T460115-2021,2022,0.068,0.025,0.144,-5.276
0.000,0.029,Train,NE2,T461605-2021,2022,0.026,0.025,0.102,-6.277
0.012,0.161,Train,NE2,T440611-2017,2022,0.148,0.025,0.211,-4.350
0.000,-0.003,Train,NE2,T410904-2015,2022,0.000,0.025,0.075,-7.290
0.000,0.014,Train,NE2,T461101-2021,2022,0.013,0.025,0.088,-6.744
0.000,-0.002,Train,NE2,T390411-2018,2022,0.000,0.025,0.075,-7.290
0.000,-0.010,Train,NE2,T401305-2019,2022,0.000,0.025,0.075,-7.290
0.000,0.012,Train,NE2,T471108-2016,2022,0.011,0.025,0.086,-6.807
0.000,0.014,Train,NE2,T420704-2020,2022,0.013,0.025,0.088,-6.741
0.000,-0.003,Train,NE2,T471006-2020,2022,0.000,0.025,0.075,-7.290
0.000,-0.002,Train,NE2,T400301-2019,2022,0.000,0.025,0.075,-7.290
0.000,0.004,Train,NE2,T400402-2019,2022,0.004,0.025,0.079,-7.116
0.000,-0.007,Train,NE2,T411112-2018,2022,0.000,0.025,0.075,-7.290
0.000,0.012,Train,NE2,T460504-2018,2022,0.011,0.025,0.086,-6.817
0.034,0.050,Train,NE2,T440106-2019,2022,0.046,0.025,0.087,-6.772
0.000,0.012,Train,NE2,T410303-2018,2022,0.011,0.025,0.086,-6.804
0.001,0.102,Train,NE2,T360303-2021,2022,0.094,0.025,0.168,-4.884
0.000,0.004,Train,NE2,T420105-2016,2022,0.004,0.025,0.079,-7.102
0.002,0.102,Train,NE2,T340904-2019,2022,0.094,0.025,0.168,-4.881
0.000,0.003,Train,NE2,T420502-2015,2022,0.002,0.025,0.078,-7.176
0.000,0.125,Train,NE2,T480114-2016,2022,0.115,0.025,0.190,-4.588
0.000,0.002,Train,NE2,T440604-2018,2022,0.002,0.025,0.077,-7.202
0.000,-0.001,Train,NE2,T420501-2019,2022,0.000,0.025,0.075,-7.290
0.000,0.005,Train,NE2,T470805-2016,2022,0.005,0.025,0.080,-7.074
0.000,0.024,Train,NE2,T470810-2016,2022,0.023,0.025,0.098,-6.396
0.425,0.156,Train,NE2,T440306-2021,2022,0.144,0.025,-0.206,
0.005,0.028,Train,NE2,T400506-2016,2022,0.026,0.025,0.096,-6.446
0.002,0.008,Train,NE2,T401103-2019,2022,0.007,0.025,0.081,-7.044
0.000,0.025,Train,NE2,T430102-2016,2022,0.023,0.025,0.098,-6.392
0.084,0.008,Train,NE2,T471215-2015,2022,0.007,0.025,-0.001,
0.000,-0.005,Train,NE2,T390101-2015,2022,0.000,0.025,0.075,-7.290
0.014,0.019,Train,NE2,T451010-2018,2022,0.017,0.025,0.078,-7.142
0.000,0.006,Train,NE2,T401017-2018,2022,0.005,0.025,0.081,-7.046
0.000,-0.009,Train,NE2,T350802-2020,2022,0.000,0.025,0.075,-7.290
0.000,0.006,Train,NE2,T360507-2019,2022,0.006,0.025,0.081,-7.036
0.000,-0.011,Train,NE2,T302107-2016,2022,0.000,0.025,0.075,-7.290
0.336,0.103,Train,NE2,T340111-2021,2022,0.095,0.025,-0.165,
0.000,0.020,Train,NE2,T412303-2020,2022,0.018,0.025,0.094,-6.537
0.000,-0.015,Train,NE2,T471804-2016,2022,0.000,0.025,0.075,-7.290
0.024,0.035,Train,NE2,T400203-2016,2022,0.033,0.025,0.084,-6.892
0.000,-0.001,Train,NE2,T412003-2019,2022,0.000,0.025,0.075,-7.290
0.000,0.042,Train,NE2,T402903-2021,2022,0.038,0.025,0.114,-5.936
0.002,-0.005,Train,NE2,T410614-2019,2022,0.000,0.025,0.074,-7.364
0.000,0.024,Train,NE2,T420910-2016,2022,0.022,0.025,0.098,-6.400
0.000,0.030,Train,NE2,T380110-2017,2022,0.028,0.025,0.103,-6.233
0.000,0.018,Train,NE2,T460506-2019,2022,0.017,0.025,0.092,-6.587
0.022,-0.006,Train,NE2,T471004-2019,2022,0.000,0.025,0.053,-8.696
0.225,0.088,Train,NE2,T460508-2017,2022,0.081,0.025,-0.069,
0.000,0.023,Train,NE2,T301608-2019,2022,0.021,0.025,0.096,-6.442
0.019,0.084,Train,NE2,T481001-2017,2022,0.077,0.025,0.134,-5.468
0.000,0.000,Train,NE2,T450701-2021,2022,0.000,0.025,0.076,-7.275
0.000,0.079,Train,NE2,T342103-2017,2022,0.072,0.025,0.148,-5.203
0.000,0.030,Train,NE2,T480206-2018,2022,0.027,0.025,0.103,-6.243
0.000,0.057,Train,NE2,T490303-2018,2022,0.053,0.025,0.128,-5.588
0.000,0.032,Train,NE2,T440601-2018,2022,0.029,0.025,0.104,-6.191
0.040,0.023,Train,NE2,T450102-2016,2022,0.021,0.025,0.057,-8.402
0.000,0.028,Train,NE2,T420109-2015,2022,0.025,0.025,0.101,-6.306
0.000,-0.008,Train,NE2,T450804-2021,2022,0.000,0.025,0.075,-7.290
0.000,-0.006,Train,NE2,T461402-2015,2022,0.000,0.025,0.075,-7.290
0.000,0.046,Train,NE2,T410106-2018,2022,0.042,0.025,0.118,-5.834
0.000,0.040,Train,NE2,T360113-2017,2022,0.037,0.025,0.112,-5.979
0.000,0.022,Train,NE2,T471211-2020,2022,0.020,0.025,0.096,-6.469
0.000,0.005,Train,NE2,T420110-2019,2022,0.005,0.025,0.080,-7.057
0.000,0.027,Train,NE2,T360114-2019,2022,0.025,0.025,0.101,-6.307
0.000,0.001,Train,NE2,T420203-2019,2022,0.001,0.025,0.076,-7.236
0.000,0.018,Train,NE2,T480402-2016,2022,0.017,0.025,0.092,-6.586
0.000,0.012,Train,NE2,T431401-2017,2022,0.011,0.025,0.087,-6.795
0.138,0.096,Train,NE2,T440906-2017,2022,0.088,0.025,0.026,-12.502
0.214,0.054,Train,NE2,T470903-2015,2022,0.049,0.025,-0.090,
0.028,0.003,Train,NE2,T441204-2017,2022,0.003,0.025,0.050,-8.956
0.000,0.011,Train,NE2,T411812-2018,2022,0.010,0.025,0.085,-6.843
0.000,0.017,Train,NE2,T490113-2016,2022,0.015,0.025,0.091,-6.648
0.141,0.077,Train,NE2,T471005-2019,2022,0.071,0.025,0.005,-28.862
0.000,0.026,Train,NE2,T300211-2015,2022,0.024,0.025,0.099,-6.342
0.000,0.019,Train,NE2,T402402-2020,2022,0.018,0.025,0.093,-6.557
0.000,0.017,Train,NE2,T460714-2015,2022,0.015,0.025,0.091,-6.644
0.000,-0.002,Train,NE2,T471101-2020,2022,0.000,0.025,0.075,-7.290
0.000,0.013,Train,NE2,T411111-2021,2022,0.012,0.025,0.088,-6.760
0.000,0.029,Train,NE2,T461501-2016,2022,0.027,0.025,0.102,-6.251
0.000,0.000,Train,NE2,T420906-2016,2022,0.000,0.025,0.075,-7.279
0.003,0.157,Train,NE2,T410614-2017,2022,0.145,0.025,0.217,-4.296
0.000,0.008,Train,NE2,T461705-2021,2022,0.008,0.025,0.083,-6.948
0.000,0.007,Train,NE2,T440620-2018,2022,0.006,0.025,0.081,-7.014
0.000,0.056,Train,NE2,T461306-2018,2022,0.051,0.025,0.126,-5.625
0.000,0.001,Train,NE2,T402403-2019,2022,0.001,0.025,0.077,-7.230
0.000,0.033,Train,NE2,T402404-2019,2022,0.030,0.025,0.105,-6.158
0.000,-0.004,Train,NE2,T471206-2018,2022,0.000,0.025,0.075,-7.290
0.002,0.092,Train,NE2,T460504-2019,2022,0.084,0.025,0.157,-5.041
0.023,0.070,Train,NE2,T481002-2015,2022,0.064,0.025,0.116,-5.866
0.000,0.060,Train,NE2,T460603-2018,2022,0.055,0.025,0.131,-5.533
0.000,-0.000,Train,NE2,T400708-2020,2022,0.000,0.025,0.075,-7.290
0.000,0.052,Train,NE2,T400910-2017,2022,0.047,0.025,0.123,-5.708
0.000,-0.001,Train,NE2,T460706-2016,2022,0.000,0.025,0.075,-7.290
0.000,0.054,Train,NE2,T410121-2018,2022,0.050,0.025,0.125,-5.659
0.066,0.034,Train,NE2,T450710-2019,2022,0.032,0.025,0.041,-9.827
0.000,-0.003,Train,NE2,T470109-2015,2022,0.000,0.025,0.075,-7.290
0.000,-0.002,Train,NE2,T412101-2018,2022,0.000,0.025,0.075,-7.290
0.000,0.004,Train,NE2,T401101-2021,2022,0.004,0.025,0.079,-7.125
0.000,0.010,Train,NE2,T470603-2021,2022,0.009,0.025,0.084,-6.884
0.063,0.041,Train,NE2,T460116-2017,2022,0.038,0.025,0.051,-8.892
0.000,0.075,Train,NE2,T480506-2017,2022,0.069,0.025,0.145,-5.261
0.000,0.007,Train,NE2,T470804-2016,2022,0.006,0.025,0.082,-7.004
0.042,-0.007,Train,NE2,T402003-2017,2022,0.000,0.025,0.033,-10.962
0.000,0.017,Train,NE2,T410118-2016,2022,0.015,0.025,0.090,-6.649
0.000,-0.003,Train,NE2,T390405-2015,2022,0.000,0.025,0.075,-7.290
0.000,0.001,Train,NE2,T451010-2020,2022,0.001,0.025,0.076,-7.255
0.000,-0.013,Train,NE2,T361005-2018,2022,0.000,0.025,0.075,-7.290
0.000,0.025,Train,NE2,T471212-2019,2022,0.023,0.025,0.099,-6.368
0.000,0.009,Train,NE2,T430107-2021,2022,0.009,0.025,0.084,-6.910
0.077,0.016,Train,NE2,T430103-2019,2022,0.014,0.025,0.012,-17.991
0.000,0.002,Train,NE2,T340116-2016,2022,0.002,0.025,0.077,-7.199
0.107,0.118,Train,NE2,T480403-2018,2022,0.108,0.025,0.077,-7.202
0.000,0.024,Train,NE2,T410502-2016,2022,0.022,0.025,0.097,-6.424
0.000,0.015,Train,NE2,T460905-2020,2022,0.014,0.025,0.089,-6.708
0.000,0.019,Train,NE2,T460117-2021,2022,0.018,0.025,0.093,-6.553
0.042,0.076,Train,NE2,T480802-2015,2022,0.070,0.025,0.103,-6.220
0.000,-0.012,Train,NE2,T400605-2016,2022,0.000,0.025,0.075,-7.290
0.000,0.025,Train,NE2,T450712-2020,2022,0.023,0.025,0.098,-6.373
0.000,0.031,Train,NE2,T440704-2018,2022,0.028,0.025,0.104,-6.216
0.006,0.038,Train,NE2,T461705-2019,2022,0.035,0.025,0.104,-6.210
0.000,-0.002,Train,NE2,T440204-2015,2022,0.000,0.025,0.075,-7.290
0.000,0.070,Train,NE2,T411704-2021,2022,0.064,0.025,0.139,-5.356
0.000,0.056,Train,NE2,T420603-2020,2022,0.052,0.025,0.127,-5.617
0.000,0.041,Train,NE2,T390404-2021,2022,0.037,0.025,0.113,-5.958
0.064,0.089,Train,NE2,T471603-2017,2022,0.082,0.025,0.093,-6.573
0.000,-0.000,Train,NE2,T302107-2018,2022,0.000,0.025,0.075,-7.290
0.000,0.014,Train,NE2,T390412-2020,2022,0.013,0.025,0.088,-6.729
0.000,-0.003,Train,NE2,T401401-2015,2022,0.000,0.025,0.075,-7.290
0.000,-0.011,Train,NE2,T470113-2016,2022,0.000,0.025,0.075,-7.290
0.000,-0.013,Train,NE2,T480506-2020,2022,0.000,0.025,0.075,-7.290
0.000,0.033,Train,NE2,T430805-2021,2022,0.030,0.025,0.105,-6.165
0.000,0.013,Train,NE2,T440613-2020,2022,0.012,0.025,0.088,-6.761
0.000,0.028,Train,NE2,T402004-2019,2022,0.026,0.025,0.101,-6.291
0.000,0.010,Train,NE2,T412301-2016,2022,0.009,0.025,0.084,-6.891
0.000,0.014,Train,NE2,T431703-2018,2022,0.013,0.025,0.088,-6.740
0.000,0.029,Train,NE2,T480501-2016,2022,0.027,0.025,0.102,-6.254
0.000,0.059,Train,NE2,T420204-2016,2022,0.054,0.025,0.130,-5.558
0.000,0.025,Train,NE2,T401613-2016,2022,0.023,0.025,0.098,-6.382
0.001,0.106,Train,NE2,T410703-2017,2022,0.098,0.025,0.172,-4.821
0.000,-0.005,Train,NE2,T440507-2018,2022,0.000,0.025,0.075,-7.290
0.000,-0.003,Train,NE2,T401205-2015,2022,0.000,0.025,0.075,-7.290
0.000,0.016,Train,NE2,T440601-2020,2022,0.015,0.025,0.090,-6.650
0.000,-0.003,Train,NE2,T400303-2015,2022,0.000,0.025,0.075,-7.290
0.000,0.018,Train,NE2,T420308-2015,2022,0.016,0.025,0.092,-6.607
0.000,0.012,Train,NE2,T410404-2016,2022,0.011,0.025,0.086,-6.821
0.152,0.250,Train,NE2,T481101-2018,2022,0.230,0.025,0.153,-5.105
0.000,0.017,Train,NE2,T390604-2021,2022,0.016,0.025,0.091,-6.624
0.000,0.048,Train,NE2,T411911-2016,2022,0.044,0.025,0.120,-5.781
0.000,0.007,Train,NE2,T380206-2016,2022,0.007,0.025,0.082,-6.979
0.000,0.004,Train,NE2,T410205-2018,2022,0.003,0.025,0.079,-7.137
0.000,0.002,Train,NE2,T410104-2021,2022,0.002,0.025,0.077,-7.214
0.003,0.024,Train,NE2,T470409-2018,2022,0.022,0.025,0.094,-6.518
0.000,-0.000,Train,NE2,T402301-2019,2022,0.000,0.025,0.075,-7.290
0.000,-0.003,Train,NE2,T360409-2020,2022,0.000,0.025,0.075,-7.290
0.000,0.050,Train,NE2,T461702-2021,2022,0.046,0.025,0.122,-5.736
0.000,-0.005,Train,NE2,T440109-2020,2022,0.000,0.025,0.075,-7.290
0.000,0.010,Train,NE2,T410104-2020,2022,0.010,0.025,0.085,-6.868
0.000,0.027,Train,NE2,T410105-2016,2022,0.025,0.025,0.101,-6.308
0.000,0.008,Train,NE2,T401017-2016,2022,0.007,0.025,0.083,-6.957
0.000,-0.004,Train,NE2,T390111-2020,2022,0.000,0.025,0.075,-7.290
0.000,0.019,Train,NE2,T430804-2015,2022,0.018,0.025,0.093,-6.560
0.000,0.012,Train,NE2,T410803-2020,2022,0.011,0.025,0.086,-6.813
0.000,0.007,Train,NE2,T412404-2015,2022,0.006,0.025,0.081,-7.006
0.000,0.001,Train,NE2,T301603-2018,2022,0.001,0.025,0.076,-7.264
0.000,0.003,Train,NE2,T490201-2015,2022,0.003,0.025,0.078,-7.169
0.000,-0.000,Train,NE2,T400804-2015,2022,0.000,0.025,0.075,-7.290
0.000,-0.010,Train,NE2,T380103-2016,2022,0.000,0.025,0.075,-7.290
0.061,0.151,Train,NE2,T390205-2016,2022,0.139,0.025,0.153,-5.107
0.000,0.009,Train,NE2,T361202-2020,2022,0.008,0.025,0.084,-6.915
0.000,0.172,Train,NE2,T430204-2016,2022,0.159,0.025,0.234,-4.136
0.000,0.091,Train,NE2,T430108-2017,2022,0.084,0.025,0.159,-5.010
0.162,0.075,Train,NE2,T360701-2021,2022,0.069,0.025,-0.018,
0.000,-0.000,Train,NE2,T400304-2018,2022,0.000,0.025,0.075,-7.290
0.000,-0.008,Train,NE2,T461401-2020,2022,0.000,0.025,0.075,-7.290
0.217,0.039,Train,NE2,T301410-2020,2022,0.036,0.025,-0.106,
0.095,0.054,Train,NE2,T343204-2019,2022,0.050,0.025,0.030,-11.617
0.125,0.112,Train,NE2,T470116-2017,2022,0.103,0.025,0.053,-8.650
0.000,0.011,Train,NE2,T370202-2021,2022,0.010,0.025,0.086,-6.837
0.000,0.003,Train,NE2,T360407-2015,2022,0.003,0.025,0.078,-7.160
0.162,0.045,Train,NE2,T360402-2016,2022,0.041,0.025,-0.045,
0.000,-0.006,Train,NE2,T421403-2018,2022,0.000,0.025,0.075,-7.290
0.000,0.009,Train,NE2,T480114-2021,2022,0.008,0.025,0.084,-6.916
0.000,-0.001,Train,NE2,T471804-2015,2022,0.000,0.025,0.075,-7.290
0.000,0.041,Train,NE2,T361401-2019,2022,0.038,0.025,0.113,-5.955
0.000,0.102,Train,NE2,T380206-2015,2022,0.094,0.025,0.169,-4.867
0.000,0.047,Train,NE2,T430202-2020,2022,0.043,0.025,0.118,-5.814
0.000,0.007,Train,NE2,T431403-2017,2022,0.006,0.025,0.081,-7.011
0.000,0.048,Train,NE2,T480804-2019,2022,0.044,0.025,0.120,-5.784
0.000,-0.015,Train,NE2,T400404-2020,2022,0.000,0.025,0.075,-7.290
0.000,-0.000,Train,NE2,T401001-2018,2022,0.000,0.025,0.075,-7.290
0.000,0.005,Train,NE2,T341203-2021,2022,0.005,0.025,0.080,-7.076
0.000,0.001,Train,NE2,T340512-2020,2022,0.001,0.025,0.076,-7.251
0.000,0.012,Train,NE2,T411113-2018,2022,0.011,0.025,0.086,-6.822
0.000,0.011,Train,NE2,T410205-2020,2022,0.010,0.025,0.085,-6.855
0.000,0.019,Train,NE2,T490514-2021,2022,0.018,0.025,0.093,-6.560
0.013,-0.001,Train,NE2,T470111-2019,2022,0.000,0.025,0.063,-7.995
0.000,0.037,Train,NE2,T390409-2020,2022,0.034,0.025,0.109,-6.062
0.000,-0.005,Train,NE2,T400201-2020,2022,0.000,0.025,0.075,-7.290
0.000,0.019,Train,NE2,T450801-2016,2022,0.017,0.025,0.092,-6.578
