Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.169,0.185,Train,S1,T930506-2017,2020,0.181,0.065,0.047,-9.207
0.000,0.000,Train,S1,T800707-2015,2020,0.000,0.065,0.035,-10.633
0.000,0.006,Train,S1,T800610-2021,2020,0.006,0.065,0.042,-9.811
0.000,0.000,Train,S1,T800601-2022,2020,0.000,0.065,0.035,-10.633
0.000,0.040,Train,S1,T801207-2022,2020,0.039,0.065,0.075,-7.324
0.000,0.031,Train,S1,T841204-2016,2020,0.030,0.065,0.065,-7.826
0.056,0.049,Train,S1,T930506-2022,2020,0.048,0.065,0.027,-12.192
0.000,0.017,Train,S1,T941009-2016,2020,0.016,0.065,0.052,-8.781
0.000,0.002,Train,S1,T801609-2021,2020,0.002,0.065,0.038,-10.288
0.000,0.036,Train,S1,T901401-2018,2020,0.035,0.065,0.071,-7.516
0.000,0.000,Train,S1,T931001-2019,2020,0.000,0.065,0.035,-10.633
0.000,0.068,Train,S1,T931003-2022,2020,0.067,0.065,0.102,-6.263
0.000,0.124,Train,S1,T940503-2022,2020,0.121,0.065,0.156,-5.057
0.076,0.349,Train,S1,T930306-2016,2020,0.342,0.065,0.301,-3.643
0.000,0.021,Train,S1,T830305-2015,2020,0.021,0.065,0.056,-8.447
0.000,0.000,Train,S1,T930105-2019,2020,0.000,0.065,0.035,-10.633
0.267,0.072,Train,S1,T801608-2022,2020,0.070,0.065,-0.161,
0.064,0.125,Train,S1,T930508-2017,2020,0.123,0.065,0.094,-6.532
0.000,0.000,Train,S1,T841405-2021,2020,0.000,0.065,0.035,-10.633
0.000,0.039,Train,S1,T930502-2022,2020,0.038,0.065,0.074,-7.360
0.000,0.022,Train,S1,T800604-2019,2020,0.022,0.065,0.057,-8.357
0.000,0.000,Train,S1,T930301-2019,2020,0.000,0.065,0.035,-10.633
0.000,0.108,Train,S1,T841105-2016,2020,0.105,0.065,0.141,-5.329
0.000,0.000,Train,S1,T930508-2018,2020,0.000,0.065,0.035,-10.633
0.000,0.014,Train,S1,T931004-2018,2020,0.014,0.065,0.049,-9.009
0.000,0.137,Train,S1,T930104-2016,2020,0.134,0.065,0.169,-4.862
0.000,0.002,Train,S1,T930306-2019,2020,0.002,0.065,0.037,-10.404
0.000,0.145,Train,S1,T841402-2021,2020,0.142,0.065,0.178,-4.747
0.000,0.000,Train,S1,T940905-2018,2020,0.000,0.065,0.035,-10.633
0.000,0.004,Train,S1,T900707-2019,2020,0.004,0.065,0.040,-10.063
0.104,0.153,Train,S1,T800112-2016,2020,0.150,0.065,0.081,-7.029
0.040,0.265,Train,S1,T940410-2016,2020,0.260,0.065,0.255,-3.961
0.000,0.124,Train,S1,T840807-2021,2020,0.122,0.065,0.157,-5.049
0.000,0.008,Train,S1,T940410-2019,2020,0.008,0.065,0.044,-9.576
0.000,0.000,Train,S1,T930113-2019,2020,0.000,0.065,0.035,-10.633
0.000,0.002,Train,S1,T941102-2019,2020,0.002,0.065,0.038,-10.306
0.000,0.000,Train,S1,T940305-2019,2020,0.000,0.065,0.036,-10.563
0.000,0.002,Train,S1,T940513-2019,2020,0.002,0.065,0.038,-10.311
0.000,0.068,Train,S1,T930106-2022,2020,0.066,0.065,0.102,-6.276
0.000,0.005,Train,S1,T801202-2021,2020,0.005,0.065,0.040,-10.010
0.000,0.007,Train,S1,T860301-2016,2020,0.007,0.065,0.042,-9.735
0.093,0.119,Train,S1,T930502-2016,2020,0.117,0.065,0.059,-8.253
0.000,0.063,Train,S1,T841209-2021,2020,0.061,0.065,0.097,-6.429
0.000,0.087,Train,S1,T961003-2017,2020,0.085,0.065,0.120,-5.767
0.000,0.019,Train,S1,T900712-2015,2020,0.019,0.065,0.054,-8.610
0.015,0.177,Train,S1,T930110-2016,2020,0.173,0.065,0.194,-4.538
0.000,0.012,Train,S1,T940109-2019,2020,0.011,0.065,0.047,-9.245
0.012,0.062,Train,S1,T800813-2017,2020,0.061,0.065,0.084,-6.883
0.000,0.000,Train,S1,T940402-2018,2020,0.000,0.065,0.035,-10.633
0.112,0.112,Train,S1,T802301-2016,2020,0.110,0.065,0.034,-10.909
0.000,0.000,Train,S1,T940303-2015,2020,0.000,0.065,0.035,-10.633
0.000,0.004,Train,S1,T930901-2018,2020,0.004,0.065,0.040,-10.059
0.000,0.000,Train,S1,T800604-2015,2020,0.000,0.065,0.035,-10.633
0.000,0.003,Train,S1,T800611-2018,2020,0.003,0.065,0.039,-10.177
0.000,0.030,Train,S1,T800912-2019,2020,0.029,0.065,0.065,-7.852
0.000,0.000,Train,S1,T840608-2019,2020,0.000,0.065,0.036,-10.562
0.000,0.021,Train,S1,T900704-2019,2020,0.020,0.065,0.056,-8.468
0.000,0.007,Train,S1,T900708-2018,2020,0.007,0.065,0.042,-9.758
0.000,0.005,Train,S1,T940404-2018,2020,0.005,0.065,0.040,-9.989
0.601,0.368,Train,S1,T801210-2016,2020,0.360,0.065,-0.206,
0.339,0.074,Train,S1,T801605-2017,2020,0.073,0.065,-0.231,
0.000,0.000,Train,S1,T801603-2015,2020,0.000,0.065,0.035,-10.633
0.000,0.000,Train,S1,T930106-2019,2020,0.000,0.065,0.035,-10.633
0.000,0.002,Train,S1,T900701-2022,2020,0.002,0.065,0.037,-10.376
0.000,0.000,Train,S1,T800702-2019,2020,0.000,0.065,0.035,-10.633
0.000,0.031,Train,S1,T940508-2022,2020,0.031,0.065,0.066,-7.785
0.000,0.189,Train,S1,T930106-2017,2020,0.185,0.065,0.221,-4.257
0.019,0.122,Train,S1,T801207-2017,2020,0.120,0.065,0.137,-5.412
0.265,0.475,Train,S1,T930506-2016,2020,0.465,0.065,0.236,-4.120
0.000,0.379,Train,S1,T940513-2017,2020,0.371,0.065,0.406,-3.138
0.006,0.057,Train,S1,T900802-2022,2020,0.056,0.065,0.085,-6.866
0.000,0.000,Train,S1,T800613-2021,2020,0.000,0.065,0.035,-10.633
0.000,0.022,Train,S1,T940403-2022,2020,0.021,0.065,0.057,-8.399
0.622,0.443,Train,S1,T800607-2016,2020,0.434,0.065,-0.152,
0.000,0.002,Train,S1,T800907-2022,2020,0.002,0.065,0.038,-10.283
0.000,0.031,Train,S1,T930108-2022,2020,0.030,0.065,0.065,-7.827
0.000,0.001,Train,S1,T960705-2018,2020,0.001,0.065,0.036,-10.492
0.000,0.020,Train,S1,T900707-2016,2020,0.019,0.065,0.055,-8.546
0.000,0.060,Train,S1,T930101-2019,2020,0.059,0.065,0.094,-6.519
0.000,0.034,Train,S1,T900712-2021,2020,0.033,0.065,0.069,-7.629
0.000,0.000,Train,S1,T801601-2018,2020,0.000,0.065,0.035,-10.633
0.000,0.000,Train,S1,T940409-2015,2020,0.000,0.065,0.035,-10.633
0.000,0.001,Train,S1,T940403-2019,2020,0.001,0.065,0.036,-10.555
0.000,0.002,Train,S1,T930110-2018,2020,0.002,0.065,0.037,-10.354
0.000,0.014,Train,S1,T940509-2016,2020,0.014,0.065,0.049,-9.030
0.029,0.022,Train,S1,T800907-2016,2020,0.021,0.065,0.027,-12.117
0.000,0.005,Train,S1,T801610-2018,2020,0.004,0.065,0.040,-10.024
0.000,0.003,Train,S1,T802301-2019,2020,0.003,0.065,0.039,-10.183
0.000,0.010,Train,S1,T801207-2019,2020,0.010,0.065,0.045,-9.432
0.095,0.244,Train,S1,T940405-2017,2020,0.239,0.065,0.179,-4.727
0.064,0.206,Train,S1,T930107-2017,2020,0.202,0.065,0.174,-4.794
0.000,0.050,Train,S1,T931001-2022,2020,0.049,0.065,0.085,-6.867
0.000,0.031,Train,S1,T841005-2017,2020,0.031,0.065,0.066,-7.784
0.109,0.175,Train,S1,T800702-2017,2020,0.171,0.065,0.098,-6.398
0.000,0.000,Train,S1,T840604-2018,2020,0.000,0.065,0.035,-10.633
0.000,0.003,Train,S1,T801204-2022,2020,0.003,0.065,0.038,-10.205
0.000,0.002,Train,S1,T800106-2015,2020,0.002,0.065,0.038,-10.311
0.000,0.018,Train,S1,T840601-2016,2020,0.018,0.065,0.053,-8.666
0.000,0.000,Train,S1,T800607-2022,2020,0.000,0.065,0.035,-10.633
0.107,0.021,Train,S1,T801610-2017,2020,0.021,0.065,-0.051,
0.000,0.002,Train,S1,T930103-2018,2020,0.002,0.065,0.038,-10.290
0.000,0.007,Train,S1,T802302-2018,2020,0.007,0.065,0.042,-9.770
0.696,0.582,Train,S1,T800603-2016,2020,0.570,0.065,-0.090,
0.000,0.004,Train,S1,T801213-2015,2020,0.004,0.065,0.040,-10.054
0.000,0.000,Train,S1,T840603-2018,2020,0.000,0.065,0.036,-10.562
0.000,0.002,Train,S1,T930106-2015,2020,0.002,0.065,0.038,-10.286
0.000,0.000,Train,S1,T801702-2019,2020,0.000,0.065,0.035,-10.620
0.000,0.027,Train,S1,T801603-2021,2020,0.026,0.065,0.061,-8.068
0.000,0.000,Train,S1,T930113-2015,2020,0.000,0.065,0.035,-10.633
0.000,0.000,Train,S1,T920403-2018,2020,0.000,0.065,0.035,-10.633
0.000,0.002,Train,S1,T841209-2022,2020,0.002,0.065,0.037,-10.410
0.000,0.006,Train,S1,T830305-2016,2020,0.006,0.065,0.041,-9.827
0.000,0.030,Train,S1,T930401-2016,2020,0.030,0.065,0.065,-7.829
0.000,0.078,Train,S1,T801213-2016,2020,0.077,0.065,0.112,-5.969
0.343,0.099,Train,S1,T900711-2017,2020,0.097,0.065,-0.211,
0.000,0.007,Train,S1,T801205-2019,2020,0.007,0.065,0.042,-9.769
0.000,0.005,Train,S1,T800604-2021,2020,0.005,0.065,0.041,-9.936
0.000,0.000,Train,S1,T930511-2019,2020,0.000,0.065,0.035,-10.633
0.018,0.171,Train,S1,T801203-2017,2020,0.168,0.065,0.186,-4.639
0.000,0.292,Train,S1,T940803-2018,2020,0.286,0.065,0.321,-3.529
0.000,0.000,Train,S1,T800112-2019,2020,0.000,0.065,0.035,-10.633
0.000,0.120,Train,S1,T800112-2017,2020,0.117,0.065,0.153,-5.116
0.000,0.002,Train,S1,T841501-2022,2020,0.002,0.065,0.037,-10.405
0.000,0.132,Train,S1,T800601-2017,2020,0.130,0.065,0.165,-4.920
0.000,0.003,Train,S1,T930104-2015,2020,0.003,0.065,0.038,-10.240
0.000,0.000,Train,S1,T801604-2015,2020,0.000,0.065,0.035,-10.633
0.000,0.101,Train,S1,T930502-2017,2020,0.099,0.065,0.134,-5.465
0.000,0.014,Train,S1,T840606-2018,2020,0.014,0.065,0.050,-8.982
0.000,0.000,Train,S1,T900703-2018,2020,0.000,0.065,0.035,-10.633
0.000,0.168,Train,S1,T841502-2021,2020,0.164,0.065,0.200,-4.476
0.000,0.262,Train,S1,T940303-2017,2020,0.257,0.065,0.292,-3.698
0.000,0.132,Train,S1,T841205-2019,2020,0.129,0.065,0.164,-4.933
0.000,0.051,Train,S1,T810601-2022,2020,0.049,0.065,0.085,-6.865
0.000,0.000,Train,S1,T930902-2019,2020,0.000,0.065,0.035,-10.633
0.000,0.038,Train,S1,T900703-2021,2020,0.037,0.065,0.073,-7.419
0.000,0.039,Train,S1,T930103-2021,2020,0.038,0.065,0.074,-7.368
0.000,0.048,Train,S1,T840608-2018,2020,0.047,0.065,0.082,-6.965
0.295,0.092,Train,S1,T900802-2016,2020,0.091,0.065,-0.169,
0.007,0.100,Train,S1,T801206-2017,2020,0.098,0.065,0.127,-5.619
