Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.030,0.063,Train,NE3,T330709-2022,2017,0.120,0.073,0.118,-5.830
0.003,0.003,Train,NE3,T302602-2022,2017,0.005,0.073,0.029,-11.701
0.000,0.018,Train,NE3,T320803-2022,2017,0.034,0.073,0.061,-8.100
0.000,0.025,Train,NE3,T320405-2016,2017,0.048,0.073,0.075,-7.296
0.049,0.097,Train,NE3,T480112-2018,2017,0.185,0.073,0.163,-4.954
0.290,0.152,Train,NE3,T350402-2021,2017,0.292,0.073,0.029,-11.658
0.000,0.024,Train,NE3,T310427-2019,2017,0.046,0.073,0.073,-7.407
0.010,0.013,Train,NE3,T301801-2020,2017,0.025,0.073,0.042,-9.753
0.000,0.001,Train,NE3,T450504-2020,2017,0.001,0.073,0.029,-11.810
0.025,0.064,Train,NE3,T370701-2019,2017,0.122,0.073,0.125,-5.666
0.099,0.002,Train,NE3,T350106-2018,2017,0.003,0.073,-0.069,
0.000,0.006,Train,NE3,T301104-2019,2017,0.011,0.073,0.038,-10.196
0.005,0.181,Train,NE3,T340710-2019,2017,0.347,0.073,0.369,-3.292
0.000,0.041,Train,NE3,T331012-2016,2017,0.078,0.073,0.105,-6.158
0.000,0.000,Train,NE3,T330320-2015,2017,0.000,0.073,0.027,-12.089
0.000,0.083,Train,NE3,T340708-2015,2017,0.159,0.073,0.186,-4.634
0.000,0.091,Train,NE3,T360118-2019,2017,0.174,0.073,0.201,-4.457
0.000,0.061,Train,NE3,T331002-2022,2017,0.117,0.073,0.144,-5.262
0.071,0.003,Train,NE3,T302601-2016,2017,0.006,0.073,-0.038,
0.002,0.193,Train,NE3,T440201-2019,2017,0.369,0.073,0.394,-3.186
0.052,0.050,Train,NE3,T320207-2021,2017,0.096,0.073,0.071,-7.496
0.904,0.357,Train,NE3,T450617-2019,2017,0.683,0.073,-0.194,
0.000,0.000,Train,NE3,T350111-2015,2017,0.000,0.073,0.027,-12.091
0.000,0.010,Train,NE3,T340304-2018,2017,0.019,0.073,0.046,-9.313
0.284,0.158,Train,NE3,T450206-2019,2017,0.303,0.073,0.046,-9.289
0.000,0.018,Train,NE3,T331605-2016,2017,0.035,0.073,0.062,-8.018
0.000,0.007,Train,NE3,T303103-2019,2017,0.014,0.073,0.042,-9.813
0.000,0.037,Train,NE3,T331802-2021,2017,0.072,0.073,0.099,-6.359
0.037,0.009,Train,NE3,T330501-2021,2017,0.017,0.073,0.007,-23.539
0.000,0.003,Train,NE3,T332005-2020,2017,0.005,0.073,0.032,-11.111
0.166,0.087,Train,NE3,T301005-2022,2017,0.166,0.073,0.027,-12.197
0.000,0.004,Train,NE3,T301101-2018,2017,0.007,0.073,0.035,-10.731
0.000,0.005,Train,NE3,T342605-2021,2017,0.010,0.073,0.037,-10.423
0.000,0.019,Train,NE3,T302401-2019,2017,0.036,0.073,0.064,-7.928
0.001,0.193,Train,NE3,T330310-2022,2017,0.369,0.073,0.396,-3.178
0.881,0.442,Train,NE3,T451002-2019,2017,0.845,0.073,-0.009,
0.000,0.055,Train,NE3,T310120-2021,2017,0.105,0.073,0.132,-5.507
0.000,0.086,Train,NE3,T450403-2022,2017,0.164,0.073,0.191,-4.574
0.000,0.031,Train,NE3,T341110-2022,2017,0.058,0.073,0.086,-6.831
0.000,0.002,Train,NE3,T480202-2020,2017,0.005,0.073,0.032,-11.174
0.000,0.022,Train,NE3,T310125-2019,2017,0.042,0.073,0.069,-7.618
0.134,0.186,Train,NE3,T451409-2019,2017,0.356,0.073,0.249,-4.005
0.000,0.008,Train,NE3,T310108-2016,2017,0.015,0.073,0.042,-9.763
0.138,0.033,Train,NE3,T340120-2019,2017,0.063,0.073,-0.048,
0.050,0.060,Train,NE3,T311102-2021,2017,0.114,0.073,0.091,-6.619
0.000,0.074,Train,NE3,T330809-2016,2017,0.141,0.073,0.168,-4.873
0.413,0.096,Train,NE3,T302702-2022,2017,0.184,0.073,-0.201,
0.000,0.006,Train,NE3,T340717-2018,2017,0.012,0.073,0.039,-10.129
0.000,0.004,Train,NE3,T311008-2016,2017,0.007,0.073,0.035,-10.762
0.006,0.011,Train,NE3,T451008-2016,2017,0.021,0.073,0.042,-9.733
0.173,0.180,Train,NE3,T341504-2022,2017,0.344,0.073,0.198,-4.492
0.000,0.019,Train,NE3,T440809-2016,2017,0.036,0.073,0.063,-7.950
0.000,0.008,Train,NE3,T450206-2021,2017,0.015,0.073,0.042,-9.758
0.000,0.000,Train,NE3,T330513-2020,2017,0.000,0.073,0.028,-12.056
0.000,0.045,Train,NE3,T330409-2021,2017,0.085,0.073,0.113,-5.961
0.154,0.187,Train,NE3,T310203-2022,2017,0.358,0.073,0.231,-4.159
0.000,0.010,Train,NE3,T340802-2020,2017,0.019,0.073,0.047,-9.262
0.000,0.001,Train,NE3,T330508-2019,2017,0.002,0.073,0.029,-11.695
0.000,0.001,Train,NE3,T350304-2015,2017,0.001,0.073,0.028,-11.851
0.000,0.005,Train,NE3,T310307-2018,2017,0.010,0.073,0.037,-10.389
0.000,0.078,Train,NE3,T331101-2018,2017,0.150,0.073,0.177,-4.751
0.000,0.019,Train,NE3,T370118-2018,2017,0.036,0.073,0.063,-7.951
0.022,0.072,Train,NE3,T480510-2018,2017,0.138,0.073,0.143,-5.282
0.000,0.001,Train,NE3,T310710-2019,2017,0.002,0.073,0.029,-11.653
0.000,0.009,Train,NE3,T311703-2019,2017,0.018,0.073,0.045,-9.408
0.000,0.003,Train,NE3,T310112-2020,2017,0.005,0.073,0.032,-11.130
0.000,0.009,Train,NE3,T330604-2020,2017,0.018,0.073,0.045,-9.382
0.000,0.044,Train,NE3,T441106-2019,2017,0.084,0.073,0.111,-6.005
0.024,0.107,Train,NE3,T360707-2022,2017,0.205,0.073,0.208,-4.381
0.060,0.101,Train,NE3,T330509-2022,2017,0.193,0.073,0.160,-4.992
0.000,0.012,Train,NE3,T311504-2015,2017,0.022,0.073,0.050,-8.962
0.000,0.000,Train,NE3,T310303-2015,2017,0.000,0.073,0.027,-12.082
0.000,0.000,Train,NE3,T331601-2019,2017,0.001,0.073,0.028,-11.930
0.024,0.014,Train,NE3,T302012-2016,2017,0.027,0.073,0.031,-11.360
0.000,0.007,Train,NE3,T312305-2020,2017,0.012,0.073,0.040,-10.030
0.000,0.001,Train,NE3,T330106-2015,2017,0.002,0.073,0.030,-11.635
0.000,0.025,Train,NE3,T440812-2019,2017,0.047,0.073,0.074,-7.329
0.000,0.036,Train,NE3,T350403-2020,2017,0.069,0.073,0.096,-6.458
0.000,0.001,Train,NE3,T311301-2018,2017,0.001,0.073,0.028,-11.885
0.000,0.030,Train,NE3,T302208-2019,2017,0.058,0.073,0.085,-6.841
0.000,0.000,Train,NE3,T451109-2015,2017,0.000,0.073,0.027,-12.083
0.000,0.055,Train,NE3,T450502-2021,2017,0.105,0.073,0.133,-5.494
0.000,0.002,Train,NE3,T301016-2018,2017,0.004,0.073,0.031,-11.381
0.000,0.004,Train,NE3,T331017-2019,2017,0.008,0.073,0.035,-10.718
0.000,0.001,Train,NE3,T441101-2020,2017,0.002,0.073,0.029,-11.714
0.003,0.017,Train,NE3,T450406-2016,2017,0.033,0.073,0.057,-8.380
0.000,0.060,Train,NE3,T320407-2016,2017,0.115,0.073,0.142,-5.299
0.000,0.019,Train,NE3,T310201-2021,2017,0.036,0.073,0.063,-7.941
0.000,0.012,Train,NE3,T450105-2021,2017,0.024,0.073,0.051,-8.872
0.000,0.016,Train,NE3,T310118-2016,2017,0.030,0.073,0.057,-8.379
0.000,0.028,Train,NE3,T320513-2016,2017,0.054,0.073,0.082,-7.004
0.000,0.057,Train,NE3,T340113-2018,2017,0.109,0.073,0.136,-5.419
0.000,0.024,Train,NE3,T321009-2015,2017,0.047,0.073,0.074,-7.349
0.000,0.017,Train,NE3,T321103-2016,2017,0.032,0.073,0.059,-8.223
0.000,0.000,Train,NE3,T310808-2018,2017,0.001,0.073,0.028,-11.911
0.000,0.001,Train,NE3,T312104-2019,2017,0.003,0.073,0.030,-11.544
0.000,0.008,Train,NE3,T360901-2018,2017,0.015,0.073,0.042,-9.771
0.051,0.039,Train,NE3,T370117-2019,2017,0.075,0.073,0.051,-8.866
0.000,0.006,Train,NE3,T300504-2018,2017,0.011,0.073,0.038,-10.257
0.002,0.039,Train,NE3,T340708-2019,2017,0.074,0.073,0.099,-6.361
0.000,0.011,Train,NE3,T302003-2019,2017,0.020,0.073,0.047,-9.185
0.000,0.003,Train,NE3,T350904-2018,2017,0.006,0.073,0.033,-11.011
0.514,0.349,Train,NE3,T451703-2022,2017,0.667,0.073,0.181,-4.703
0.000,0.005,Train,NE3,T341526-2020,2017,0.010,0.073,0.038,-10.302
0.219,0.146,Train,NE3,T340401-2022,2017,0.279,0.073,0.087,-6.799
0.000,0.022,Train,NE3,T341524-2021,2017,0.043,0.073,0.070,-7.552
0.010,0.023,Train,NE3,T480304-2015,2017,0.044,0.073,0.061,-8.097
0.000,0.000,Train,NE3,T320406-2015,2017,0.000,0.073,0.027,-12.103
0.000,0.043,Train,NE3,T450605-2015,2017,0.083,0.073,0.110,-6.021
0.000,0.017,Train,NE3,T342606-2016,2017,0.033,0.073,0.060,-8.172
0.301,0.210,Train,NE3,T350106-2019,2017,0.401,0.073,0.128,-5.591
0.000,0.132,Train,NE3,T320504-2016,2017,0.252,0.073,0.280,-3.782
0.000,0.026,Train,NE3,T303102-2019,2017,0.049,0.073,0.077,-7.221
0.000,0.003,Train,NE3,T480609-2020,2017,0.006,0.073,0.033,-11.031
0.003,0.020,Train,NE3,T370402-2018,2017,0.038,0.073,0.063,-7.999
0.000,0.077,Train,NE3,T330517-2016,2017,0.148,0.073,0.175,-4.776
0.000,0.097,Train,NE3,T321006-2022,2017,0.186,0.073,0.214,-4.326
0.038,0.159,Train,NE3,T451406-2022,2017,0.305,0.073,0.294,-3.691
0.000,0.030,Train,NE3,T441102-2016,2017,0.058,0.073,0.086,-6.839
0.000,0.005,Train,NE3,T451902-2015,2017,0.009,0.073,0.037,-10.442
0.000,0.000,Train,NE3,T331905-2015,2017,0.000,0.073,0.027,-12.103
0.001,0.019,Train,NE3,T331503-2016,2017,0.036,0.073,0.062,-8.014
0.000,0.007,Train,NE3,T302203-2020,2017,0.013,0.073,0.041,-9.917
0.000,0.103,Train,NE3,T342104-2018,2017,0.197,0.073,0.224,-4.223
0.012,0.027,Train,NE3,T302703-2020,2017,0.052,0.073,0.067,-7.741
0.115,0.130,Train,NE3,T330127-2022,2017,0.248,0.073,0.160,-4.998
0.000,0.086,Train,NE3,T312302-2022,2017,0.165,0.073,0.192,-4.559
0.003,0.050,Train,NE3,T350409-2021,2017,0.095,0.073,0.120,-5.784
0.000,0.001,Train,NE3,T331204-2015,2017,0.001,0.073,0.028,-11.879
0.000,0.029,Train,NE3,T441003-2022,2017,0.055,0.073,0.082,-6.966
0.000,0.042,Train,NE3,T370114-2020,2017,0.079,0.073,0.107,-6.121
0.023,0.148,Train,NE3,T331503-2022,2017,0.283,0.073,0.288,-3.730
0.000,0.027,Train,NE3,T342404-2015,2017,0.052,0.073,0.079,-7.102
0.013,0.070,Train,NE3,T450301-2022,2017,0.134,0.073,0.148,-5.192
0.000,0.020,Train,NE3,T310416-2015,2017,0.039,0.073,0.067,-7.756
0.051,0.023,Train,NE3,T300804-2016,2017,0.043,0.073,0.020,-14.204
0.000,0.051,Train,NE3,T360603-2019,2017,0.098,0.073,0.125,-5.658
0.000,0.012,Train,NE3,T330315-2020,2017,0.023,0.073,0.050,-8.946
0.000,0.108,Train,NE3,T330913-2021,2017,0.207,0.073,0.235,-4.128
0.004,0.021,Train,NE3,T301011-2022,2017,0.040,0.073,0.064,-7.929
0.001,0.006,Train,NE3,T320407-2019,2017,0.012,0.073,0.039,-10.122
0.004,0.162,Train,NE3,T330420-2022,2017,0.309,0.073,0.333,-3.465
0.004,0.190,Train,NE3,T450604-2019,2017,0.363,0.073,0.386,-3.219
0.093,0.141,Train,NE3,T301702-2020,2017,0.269,0.073,0.204,-4.426
0.381,0.046,Train,NE3,T300603-2022,2017,0.088,0.073,-0.266,
0.000,0.046,Train,NE3,T441004-2022,2017,0.089,0.073,0.116,-5.868
0.000,0.004,Train,NE3,T342207-2018,2017,0.008,0.073,0.035,-10.679
0.000,0.000,Train,NE3,T330103-2015,2017,0.000,0.073,0.028,-12.008
0.006,0.041,Train,NE3,T332004-2022,2017,0.079,0.073,0.101,-6.299
0.000,0.034,Train,NE3,T341106-2021,2017,0.064,0.073,0.092,-6.608
0.045,0.053,Train,NE3,T310304-2022,2017,0.101,0.073,0.083,-6.939
0.000,0.001,Train,NE3,T320301-2015,2017,0.001,0.073,0.029,-11.830
0.496,0.120,Train,NE3,T350403-2022,2017,0.229,0.073,-0.240,
0.000,0.000,Train,NE3,T440812-2015,2017,0.000,0.073,0.027,-12.098
0.000,0.004,Train,NE3,T341111-2020,2017,0.008,0.073,0.036,-10.569
0.000,0.001,Train,NE3,T330524-2018,2017,0.001,0.073,0.028,-11.866
0.000,0.004,Train,NE3,T341911-2018,2017,0.008,0.073,0.035,-10.643
0.003,0.010,Train,NE3,T450123-2016,2017,0.018,0.073,0.042,-9.750
0.019,0.036,Train,NE3,T310503-2022,2017,0.069,0.073,0.078,-7.179
0.009,0.007,Train,NE3,T451007-2018,2017,0.014,0.073,0.031,-11.282
0.000,0.005,Train,NE3,T342901-2020,2017,0.010,0.073,0.038,-10.324
0.000,0.001,Train,NE3,T321203-2018,2017,0.002,0.073,0.029,-11.706
0.000,0.045,Train,NE3,T311002-2019,2017,0.086,0.073,0.114,-5.935
0.035,0.003,Train,NE3,T321503-2020,2017,0.006,0.073,-0.002,
0.000,0.010,Train,NE3,T330119-2020,2017,0.019,0.073,0.046,-9.308
0.000,0.031,Train,NE3,T350412-2016,2017,0.060,0.073,0.087,-6.788
0.000,0.012,Train,NE3,T331012-2015,2017,0.023,0.073,0.050,-8.932
0.000,0.000,Train,NE3,T451011-2020,2017,0.001,0.073,0.028,-11.925
0.000,0.000,Train,NE3,T441102-2015,2017,0.001,0.073,0.028,-11.988
0.000,0.007,Train,NE3,T301105-2015,2017,0.014,0.073,0.041,-9.822
0.023,0.011,Train,NE3,T312203-2020,2017,0.020,0.073,0.025,-12.691
0.236,0.049,Train,NE3,T330707-2022,2017,0.094,0.073,-0.115,
0.000,0.005,Train,NE3,T331003-2015,2017,0.009,0.073,0.037,-10.441
0.000,0.006,Train,NE3,T370113-2020,2017,0.011,0.073,0.038,-10.247
0.000,0.006,Train,NE3,T302202-2019,2017,0.011,0.073,0.038,-10.200
0.095,0.047,Train,NE3,T451102-2022,2017,0.090,0.073,0.022,-13.561
0.000,0.007,Train,NE3,T341119-2018,2017,0.013,0.073,0.040,-9.986
0.000,0.002,Train,NE3,T311701-2018,2017,0.005,0.073,0.032,-11.176
0.000,0.000,Train,NE3,T330528-2018,2017,0.001,0.073,0.028,-11.937
0.130,0.081,Train,NE3,T312203-2021,2017,0.155,0.073,0.052,-8.769
0.000,0.002,Train,NE3,T370110-2015,2017,0.004,0.073,0.031,-11.365
0.012,0.018,Train,NE3,T451114-2016,2017,0.034,0.073,0.049,-9.072
0.045,0.010,Train,NE3,T301809-2021,2017,0.020,0.073,0.003,-39.618
0.000,0.000,Train,NE3,T320302-2018,2017,0.000,0.073,0.027,-12.103
0.000,0.000,Train,NE3,T440205-2015,2017,0.000,0.073,0.027,-12.077
0.000,0.002,Train,NE3,T370502-2016,2017,0.003,0.073,0.030,-11.485
0.395,0.186,Train,NE3,T450613-2022,2017,0.355,0.073,-0.013,
0.000,0.012,Train,NE3,T300803-2015,2017,0.023,0.073,0.050,-8.928
0.000,0.001,Train,NE3,T350810-2015,2017,0.002,0.073,0.029,-11.745
0.000,0.008,Train,NE3,T310204-2018,2017,0.015,0.073,0.042,-9.778
0.043,0.048,Train,NE3,T321209-2022,2017,0.093,0.073,0.076,-7.232
0.305,0.286,Train,NE3,T360205-2021,2017,0.547,0.073,0.269,-3.855
0.000,0.005,Train,NE3,T342006-2016,2017,0.010,0.073,0.038,-10.299
0.209,0.157,Train,NE3,T311016-2022,2017,0.300,0.073,0.119,-5.810
0.000,0.002,Train,NE3,T350117-2018,2017,0.004,0.073,0.031,-11.346
0.000,0.003,Train,NE3,T301607-2015,2017,0.006,0.073,0.033,-10.975
0.000,0.010,Train,NE3,T340204-2016,2017,0.019,0.073,0.046,-9.287
0.000,0.003,Train,NE3,T331504-2020,2017,0.005,0.073,0.032,-11.139
0.000,0.015,Train,NE3,T300407-2019,2017,0.029,0.073,0.056,-8.420
0.000,0.000,Train,NE3,T450104-2020,2017,0.001,0.073,0.028,-11.944
0.010,0.052,Train,NE3,T340723-2022,2017,0.100,0.073,0.117,-5.837
0.018,0.036,Train,NE3,T450405-2019,2017,0.070,0.073,0.079,-7.131
0.000,0.031,Train,NE3,T350117-2021,2017,0.060,0.073,0.087,-6.762
0.034,0.064,Train,NE3,T450702-2018,2017,0.123,0.073,0.116,-5.870
0.000,0.000,Train,NE3,T440810-2018,2017,0.000,0.073,0.027,-12.103
0.000,0.019,Train,NE3,T300410-2018,2017,0.037,0.073,0.064,-7.913
0.000,0.007,Train,NE3,T331502-2021,2017,0.014,0.073,0.041,-9.873
0.000,0.027,Train,NE3,T451408-2021,2017,0.052,0.073,0.079,-7.121
0.493,0.207,Train,NE3,T301005-2021,2017,0.396,0.073,-0.069,
0.000,0.032,Train,NE3,T481201-2019,2017,0.061,0.073,0.089,-6.713
0.011,0.071,Train,NE3,T370108-2019,2017,0.136,0.073,0.152,-5.128
0.000,0.000,Train,NE3,T332002-2019,2017,0.001,0.073,0.028,-11.920
0.000,0.016,Train,NE3,T320801-2019,2017,0.030,0.073,0.058,-8.332
0.169,0.054,Train,NE3,T301313-2021,2017,0.104,0.073,-0.038,
0.000,0.008,Train,NE3,T450213-2021,2017,0.016,0.073,0.043,-9.655
0.000,0.002,Train,NE3,T360804-2015,2017,0.003,0.073,0.030,-11.511
0.000,0.004,Train,NE3,T370301-2018,2017,0.007,0.073,0.035,-10.733
0.000,0.010,Train,NE3,T350412-2020,2017,0.019,0.073,0.047,-9.246
0.000,0.029,Train,NE3,T480505-2019,2017,0.055,0.073,0.083,-6.961
0.000,0.019,Train,NE3,T302902-2016,2017,0.036,0.073,0.064,-7.928
0.000,0.015,Train,NE3,T311011-2020,2017,0.029,0.073,0.056,-8.426
0.000,0.006,Train,NE3,T451015-2020,2017,0.012,0.073,0.039,-10.093
0.000,0.000,Train,NE3,T441104-2018,2017,0.000,0.073,0.027,-12.103
0.000,0.014,Train,NE3,T360101-2015,2017,0.027,0.073,0.055,-8.549
0.053,0.071,Train,NE3,T450605-2021,2017,0.135,0.073,0.110,-6.042
0.155,0.039,Train,NE3,T350408-2022,2017,0.074,0.073,-0.054,
0.000,0.012,Train,NE3,T350903-2018,2017,0.022,0.073,0.050,-8.983
0.000,0.009,Train,NE3,T321015-2016,2017,0.017,0.073,0.044,-9.487
0.047,0.020,Train,NE3,T451005-2021,2017,0.039,0.073,0.020,-14.199
0.106,0.019,Train,NE3,T451102-2016,2017,0.036,0.073,-0.042,
0.061,0.030,Train,NE3,T370606-2021,2017,0.057,0.073,0.024,-13.038
0.000,0.050,Train,NE3,T341107-2021,2017,0.095,0.073,0.122,-5.718
0.000,0.048,Train,NE3,T331603-2021,2017,0.092,0.073,0.119,-5.802
0.000,0.000,Train,NE3,T311005-2019,2017,0.000,0.073,0.028,-12.026
0.000,0.003,Train,NE3,T340304-2020,2017,0.006,0.073,0.034,-10.914
0.011,0.042,Train,NE3,T330304-2021,2017,0.080,0.073,0.096,-6.449
0.166,0.028,Train,NE3,T451410-2016,2017,0.054,0.073,-0.085,
0.000,0.006,Train,NE3,T361501-2019,2017,0.011,0.073,0.038,-10.264
0.000,0.008,Train,NE3,T330118-2018,2017,0.015,0.073,0.042,-9.736
0.000,0.003,Train,NE3,T450602-2015,2017,0.005,0.073,0.033,-11.053
0.002,0.055,Train,NE3,T332002-2022,2017,0.106,0.073,0.131,-5.528
0.182,0.035,Train,NE3,T350408-2021,2017,0.067,0.073,-0.088,
0.750,0.199,Train,NE3,T450805-2022,2017,0.381,0.073,-0.342,
0.105,0.061,Train,NE3,T370110-2019,2017,0.116,0.073,0.038,-10.283
0.000,0.016,Train,NE3,T331702-2020,2017,0.031,0.073,0.059,-8.264
0.000,0.035,Train,NE3,T350303-2022,2017,0.067,0.073,0.094,-6.510
0.000,0.000,Train,NE3,T311601-2018,2017,0.000,0.073,0.027,-12.078
0.000,0.002,Train,NE3,T302003-2015,2017,0.004,0.073,0.032,-11.216
0.246,0.103,Train,NE3,T311111-2021,2017,0.197,0.073,-0.022,
0.000,0.001,Train,NE3,T311302-2018,2017,0.002,0.073,0.029,-11.694
0.000,0.043,Train,NE3,T440818-2016,2017,0.082,0.073,0.109,-6.054
0.000,0.000,Train,NE3,T330310-2020,2017,0.000,0.073,0.027,-12.090
0.000,0.019,Train,NE3,T341108-2021,2017,0.036,0.073,0.064,-7.936
0.000,0.008,Train,NE3,T340507-2015,2017,0.016,0.073,0.043,-9.624
0.000,0.004,Train,NE3,T340404-2018,2017,0.008,0.073,0.035,-10.714
0.320,0.075,Train,NE3,T330915-2016,2017,0.143,0.073,-0.150,
0.004,0.119,Train,NE3,T310703-2022,2017,0.228,0.073,0.251,-3.994
0.026,0.052,Train,NE3,T321203-2022,2017,0.099,0.073,0.100,-6.314
0.101,0.097,Train,NE3,T341413-2019,2017,0.185,0.073,0.111,-6.002
0.000,0.000,Train,NE3,T340407-2020,2017,0.000,0.073,0.027,-12.103
0.000,0.003,Train,NE3,T340715-2020,2017,0.005,0.073,0.033,-11.062
