Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.114,0.009,Train,N2,T640306-2021,2015,0.019,0.065,-0.060,
0.000,0.008,Train,N2,T650606-2020,2015,0.018,0.065,0.052,-8.758
0.377,0.074,Train,N2,T600110-2016,2015,0.162,0.065,-0.181,
0.000,-0.003,Train,N2,T610110-2018,2015,0.000,0.065,0.035,-10.762
0.000,0.047,Train,N2,T620101-2022,2015,0.102,0.065,0.137,-5.405
0.002,0.019,Train,N2,T610407-2022,2015,0.042,0.065,0.074,-7.370
0.000,0.033,Train,N2,T670511-2020,2015,0.073,0.065,0.107,-6.112
0.154,0.005,Train,N2,T610102-2022,2015,0.012,0.065,-0.108,
0.000,0.016,Train,N2,T601102-2019,2015,0.036,0.065,0.070,-7.554
0.000,0.014,Train,N2,T670703-2017,2015,0.031,0.065,0.065,-7.820
0.000,0.021,Train,N2,T620204-2016,2015,0.047,0.065,0.081,-7.022
0.000,0.022,Train,N2,T530105-2021,2015,0.047,0.065,0.081,-7.011
0.002,0.009,Train,N2,T640902-2017,2015,0.020,0.065,0.052,-8.754
0.008,0.013,Train,N2,T610208-2017,2015,0.027,0.065,0.054,-8.593
0.000,0.042,Train,N2,T671004-2016,2015,0.091,0.065,0.126,-5.638
0.000,0.049,Train,N2,T530112-2019,2015,0.107,0.065,0.142,-5.316
0.000,0.073,Train,N2,T540505-2016,2015,0.159,0.065,0.194,-4.544
0.000,0.109,Train,N2,T640901-2021,2015,0.238,0.065,0.272,-3.833
0.023,0.028,Train,N2,T660402-2016,2015,0.060,0.065,0.071,-7.500
0.245,0.090,Train,N2,T640410-2016,2015,0.195,0.065,-0.016,
0.032,0.012,Train,N2,T660502-2022,2015,0.025,0.065,0.028,-12.015
0.000,0.020,Train,N2,T650404-2019,2015,0.042,0.065,0.077,-7.207
0.000,0.022,Train,N2,T650609-2022,2015,0.048,0.065,0.083,-6.950
0.000,0.016,Train,N2,T650117-2021,2015,0.035,0.065,0.070,-7.562
0.000,0.011,Train,N2,T530707-2020,2015,0.025,0.065,0.059,-8.212
0.000,0.024,Train,N2,T640803-2022,2015,0.053,0.065,0.088,-6.754
0.000,0.034,Train,N2,T610705-2021,2015,0.074,0.065,0.108,-6.082
0.000,0.017,Train,N2,T640707-2018,2015,0.037,0.065,0.072,-7.470
0.000,0.009,Train,N2,T661203-2018,2015,0.018,0.065,0.053,-8.687
0.000,0.016,Train,N2,T650113-2018,2015,0.035,0.065,0.069,-7.593
0.000,0.021,Train,N2,T660403-2022,2015,0.047,0.065,0.081,-7.024
0.074,0.102,Train,N2,T600113-2016,2015,0.221,0.065,0.182,-4.693
0.000,0.026,Train,N2,T650608-2022,2015,0.057,0.065,0.091,-6.613
0.161,0.104,Train,N2,T600111-2016,2015,0.226,0.065,0.099,-6.353
0.000,0.036,Train,N2,T601004-2020,2015,0.077,0.065,0.112,-5.975
0.225,0.043,Train,N2,T640610-2017,2015,0.094,0.065,-0.096,
0.060,0.052,Train,N2,T670711-2017,2015,0.112,0.065,0.087,-6.789
0.028,0.031,Train,N2,T601103-2016,2015,0.068,0.065,0.074,-7.341
0.000,0.062,Train,N2,T620705-2022,2015,0.135,0.065,0.170,-4.850
0.000,0.050,Train,N2,T620203-2017,2015,0.109,0.065,0.144,-5.272
0.002,0.093,Train,N2,T670702-2017,2015,0.201,0.065,0.233,-4.139
0.000,0.043,Train,N2,T510107-2022,2015,0.093,0.065,0.127,-5.604
0.000,0.018,Train,N2,T610607-2018,2015,0.039,0.065,0.074,-7.357
0.050,0.081,Train,N2,T650702-2017,2015,0.175,0.065,0.159,-5.013
0.000,0.004,Train,N2,T650904-2020,2015,0.008,0.065,0.043,-9.699
0.022,0.009,Train,N2,T650904-2019,2015,0.020,0.065,0.032,-11.108
0.000,0.024,Train,N2,T640509-2019,2015,0.051,0.065,0.086,-6.835
0.000,-0.003,Train,N2,T640308-2019,2015,0.000,0.065,0.035,-10.762
0.000,0.008,Train,N2,T601005-2019,2015,0.017,0.065,0.052,-8.795
0.000,0.059,Train,N2,T650403-2017,2015,0.128,0.065,0.163,-4.954
0.035,0.047,Train,N2,T640714-2016,2015,0.102,0.065,0.101,-6.282
0.000,-0.013,Train,N2,T640805-2020,2015,0.000,0.065,0.035,-10.762
0.000,-0.011,Train,N2,T600603-2020,2015,0.000,0.065,0.035,-10.762
0.000,0.055,Train,N2,T670706-2018,2015,0.119,0.065,0.154,-5.103
0.000,-0.003,Train,N2,T620201-2020,2015,0.000,0.065,0.035,-10.762
0.000,-0.009,Train,N2,T621004-2018,2015,0.000,0.065,0.035,-10.762
0.011,0.024,Train,N2,T620803-2017,2015,0.052,0.065,0.076,-7.245
0.002,0.115,Train,N2,T600505-2017,2015,0.251,0.065,0.283,-3.757
0.000,0.008,Train,N2,T650604-2020,2015,0.018,0.065,0.052,-8.753
0.000,0.028,Train,N2,T640605-2018,2015,0.060,0.065,0.095,-6.494
0.016,0.014,Train,N2,T640102-2019,2015,0.031,0.065,0.050,-8.965
0.000,0.035,Train,N2,T510106-2017,2015,0.075,0.065,0.110,-6.043
0.057,0.017,Train,N2,T600506-2021,2015,0.037,0.065,0.014,-17.026
0.000,0.043,Train,N2,T640702-2021,2015,0.092,0.065,0.127,-5.613
0.000,0.009,Train,N2,T660402-2019,2015,0.020,0.065,0.054,-8.573
0.000,0.014,Train,N2,T530702-2019,2015,0.030,0.065,0.064,-7.897
0.105,0.010,Train,N2,T650807-2019,2015,0.022,0.065,-0.049,
0.000,-0.007,Train,N2,T660701-2018,2015,0.000,0.065,0.035,-10.762
0.000,0.014,Train,N2,T601116-2020,2015,0.031,0.065,0.066,-7.795
0.109,0.043,Train,N2,T600308-2016,2015,0.094,0.065,0.019,-14.352
0.000,0.022,Train,N2,T600509-2022,2015,0.047,0.065,0.082,-6.998
0.000,0.013,Train,N2,T660409-2020,2015,0.028,0.065,0.063,-7.999
0.000,0.039,Train,N2,T640511-2021,2015,0.084,0.065,0.119,-5.806
0.000,-0.004,Train,N2,T661003-2018,2015,0.000,0.065,0.035,-10.762
0.000,0.019,Train,N2,T620513-2019,2015,0.040,0.065,0.075,-7.309
0.000,0.053,Train,N2,T600512-2021,2015,0.116,0.065,0.151,-5.153
0.000,0.038,Train,N2,T640604-2019,2015,0.082,0.065,0.116,-5.863
0.000,0.020,Train,N2,T620704-2019,2015,0.044,0.065,0.078,-7.148
0.012,0.042,Train,N2,T660108-2021,2015,0.092,0.065,0.114,-5.912
0.000,0.010,Train,N2,T600506-2019,2015,0.022,0.065,0.057,-8.393
0.114,0.042,Train,N2,T640805-2017,2015,0.092,0.065,0.013,-17.800
0.004,0.039,Train,N2,T600114-2022,2015,0.084,0.065,0.115,-5.901
0.000,0.016,Train,N2,T650114-2017,2015,0.035,0.065,0.070,-7.560
0.055,0.043,Train,N2,T600205-2016,2015,0.092,0.065,0.072,-7.475
0.000,0.025,Train,N2,T600302-2018,2015,0.054,0.065,0.089,-6.708
0.000,0.023,Train,N2,T640411-2021,2015,0.051,0.065,0.086,-6.839
0.007,0.021,Train,N2,T610103-2022,2015,0.046,0.065,0.073,-7.390
0.000,0.040,Train,N2,T650607-2020,2015,0.088,0.065,0.122,-5.718
0.188,0.093,Train,N2,T640304-2017,2015,0.203,0.065,0.050,-8.973
0.000,0.002,Train,N2,T600513-2019,2015,0.004,0.065,0.038,-10.227
0.000,0.040,Train,N2,T670706-2022,2015,0.087,0.065,0.122,-5.725
0.000,0.008,Train,N2,T650605-2019,2015,0.017,0.065,0.051,-8.820
0.000,0.078,Train,N2,T620902-2016,2015,0.169,0.065,0.204,-4.428
0.000,0.016,Train,N2,T640408-2022,2015,0.035,0.065,0.069,-7.589
0.000,0.018,Train,N2,T640304-2020,2015,0.038,0.065,0.073,-7.425
0.118,0.075,Train,N2,T660701-2017,2015,0.163,0.065,0.080,-7.065
0.026,0.045,Train,N2,T530109-2017,2015,0.097,0.065,0.106,-6.144
0.000,0.056,Train,N2,T650116-2022,2015,0.121,0.065,0.156,-5.071
0.000,-0.003,Train,N2,T600113-2019,2015,0.000,0.065,0.035,-10.762
0.000,0.004,Train,N2,T610106-2018,2015,0.009,0.065,0.044,-9.570
0.000,0.007,Train,N2,T650118-2021,2015,0.015,0.065,0.049,-8.996
0.000,0.015,Train,N2,T610502-2020,2015,0.033,0.065,0.067,-7.700
0.013,0.010,Train,N2,T610112-2016,2015,0.021,0.065,0.042,-9.729
0.082,0.043,Train,N2,T650506-2022,2015,0.093,0.065,0.045,-9.382
0.000,0.014,Train,N2,T530105-2018,2015,0.030,0.065,0.065,-7.849
0.013,0.107,Train,N2,T660702-2017,2015,0.233,0.065,0.255,-3.964
0.000,0.010,Train,N2,T600601-2018,2015,0.021,0.065,0.056,-8.457
0.021,0.031,Train,N2,T670110-2019,2015,0.067,0.065,0.080,-7.055
0.000,0.090,Train,N2,T530808-2017,2015,0.195,0.065,0.230,-4.170
0.101,0.080,Train,N2,T610304-2016,2015,0.173,0.065,0.106,-6.140
0.000,0.015,Train,N2,T650503-2022,2015,0.033,0.065,0.068,-7.680
0.006,0.040,Train,N2,T621103-2022,2015,0.087,0.065,0.116,-5.881
0.000,-0.000,Train,N2,T610402-2018,2015,0.000,0.065,0.035,-10.762
0.000,0.032,Train,N2,T570202-2018,2015,0.070,0.065,0.104,-6.199
0.000,-0.006,Train,N2,T640303-2018,2015,0.000,0.065,0.035,-10.762
0.000,0.010,Train,N2,T640903-2018,2015,0.021,0.065,0.055,-8.504
0.074,0.017,Train,N2,T610114-2022,2015,0.037,0.065,-0.003,
0.000,0.064,Train,N2,T620506-2021,2015,0.139,0.065,0.174,-4.797
0.044,0.034,Train,N2,T600311-2016,2015,0.074,0.065,0.065,-7.858
0.000,0.012,Train,N2,T610405-2019,2015,0.027,0.065,0.061,-8.091
0.094,0.030,Train,N2,T660303-2016,2015,0.065,0.065,0.005,-27.120
0.000,0.020,Train,N2,T640901-2018,2015,0.044,0.065,0.078,-7.139
0.000,0.038,Train,N2,T530708-2019,2015,0.082,0.065,0.117,-5.856
0.000,0.044,Train,N2,T610107-2018,2015,0.095,0.065,0.129,-5.560
0.000,0.046,Train,N2,T610801-2022,2015,0.100,0.065,0.135,-5.449
0.000,0.018,Train,N2,T620606-2022,2015,0.039,0.065,0.074,-7.359
0.006,0.009,Train,N2,T610506-2017,2015,0.020,0.065,0.049,-9.045
0.075,0.011,Train,N2,T600604-2022,2015,0.023,0.065,-0.017,
0.000,0.040,Train,N2,T650105-2020,2015,0.087,0.065,0.121,-5.747
0.000,0.015,Train,N2,T671001-2016,2015,0.033,0.065,0.068,-7.673
0.000,0.001,Train,N2,T600512-2018,2015,0.001,0.065,0.036,-10.563
0.000,-0.003,Train,N2,T620407-2017,2015,0.000,0.065,0.035,-10.762
0.001,0.035,Train,N2,T660306-2016,2015,0.076,0.065,0.109,-6.067
0.000,0.004,Train,N2,T600507-2020,2015,0.009,0.065,0.044,-9.564
0.000,-0.018,Train,N2,T670117-2020,2015,0.000,0.065,0.035,-10.762
0.000,0.001,Train,N2,T620115-2019,2015,0.003,0.065,0.037,-10.341
0.014,0.073,Train,N2,T660403-2017,2015,0.160,0.065,0.181,-4.707
0.000,0.084,Train,N2,T620304-2022,2015,0.182,0.065,0.216,-4.301
0.000,0.005,Train,N2,T601104-2020,2015,0.012,0.065,0.046,-9.320
0.000,0.029,Train,N2,T600309-2022,2015,0.063,0.065,0.098,-6.397
0.016,0.039,Train,N2,T640801-2021,2015,0.084,0.065,0.103,-6.238
0.000,-0.000,Train,N2,T600710-2019,2015,0.000,0.065,0.035,-10.762
0.000,0.021,Train,N2,T600202-2018,2015,0.046,0.065,0.081,-7.032
0.000,0.012,Train,N2,T600207-2018,2015,0.027,0.065,0.062,-8.065
0.021,0.042,Train,N2,T620702-2017,2015,0.091,0.065,0.104,-6.195
0.000,-0.003,Train,N2,T640301-2018,2015,0.000,0.065,0.035,-10.762
0.000,0.020,Train,N2,T650115-2018,2015,0.043,0.065,0.078,-7.174
0.000,0.029,Train,N2,T630105-2019,2015,0.062,0.065,0.097,-6.436
0.000,0.011,Train,N2,T640411-2020,2015,0.024,0.065,0.058,-8.298
0.000,-0.008,Train,N2,T610110-2019,2015,0.000,0.065,0.035,-10.762
0.000,0.024,Train,N2,T650402-2021,2015,0.051,0.065,0.086,-6.834
0.008,0.076,Train,N2,T650604-2017,2015,0.166,0.065,0.192,-4.563
0.000,0.034,Train,N2,T640802-2016,2015,0.075,0.065,0.109,-6.054
0.000,0.033,Train,N2,T670712-2018,2015,0.071,0.065,0.106,-6.144
0.000,-0.006,Train,N2,T661001-2018,2015,0.000,0.065,0.035,-10.762
0.014,0.046,Train,N2,T600701-2022,2015,0.100,0.065,0.120,-5.764
0.000,0.012,Train,N2,T600114-2018,2015,0.027,0.065,0.061,-8.077
0.000,0.017,Train,N2,T600112-2019,2015,0.036,0.065,0.071,-7.518
0.000,-0.005,Train,N2,T650111-2018,2015,0.000,0.065,0.035,-10.762
0.000,0.007,Train,N2,T600511-2020,2015,0.014,0.065,0.049,-9.033
0.000,0.032,Train,N2,T530704-2020,2015,0.070,0.065,0.104,-6.194
0.000,-0.006,Train,N2,T600312-2019,2015,0.000,0.065,0.035,-10.762
0.000,-0.010,Train,N2,T600504-2018,2015,0.000,0.065,0.035,-10.762
0.000,0.019,Train,N2,T640511-2020,2015,0.041,0.065,0.075,-7.282
0.000,0.064,Train,N2,T601103-2022,2015,0.138,0.065,0.173,-4.814
0.005,0.002,Train,N2,T610501-2022,2015,0.003,0.065,0.033,-11.034
0.000,0.120,Train,N2,T640510-2019,2015,0.261,0.065,0.295,-3.680
0.000,0.048,Train,N2,T640506-2021,2015,0.105,0.065,0.139,-5.358
0.000,0.002,Train,N2,T650118-2018,2015,0.004,0.065,0.039,-10.184
0.000,0.060,Train,N2,T640502-2021,2015,0.131,0.065,0.166,-4.913
0.000,0.006,Train,N2,T600809-2019,2015,0.014,0.065,0.049,-9.074
0.004,0.081,Train,N2,T640103-2022,2015,0.177,0.065,0.208,-4.390
0.000,0.034,Train,N2,T671004-2020,2015,0.073,0.065,0.108,-6.099
0.045,0.060,Train,N2,T670708-2016,2015,0.130,0.065,0.119,-5.791
0.126,0.054,Train,N2,T660703-2016,2015,0.117,0.065,0.025,-12.720
0.000,-0.006,Train,N2,T610201-2020,2015,0.000,0.065,0.035,-10.762
0.021,0.004,Train,N2,T610107-2022,2015,0.008,0.065,0.022,-13.597
0.004,0.042,Train,N2,T600303-2016,2015,0.092,0.065,0.123,-5.710
0.000,0.038,Train,N2,T620111-2020,2015,0.082,0.065,0.117,-5.846
0.000,0.072,Train,N2,T660104-2019,2015,0.156,0.065,0.191,-4.582
0.000,0.048,Train,N2,T650104-2016,2015,0.105,0.065,0.140,-5.349
0.000,0.056,Train,N2,T600502-2017,2015,0.122,0.065,0.157,-5.054
0.003,0.003,Train,N2,T650409-2016,2015,0.006,0.065,0.038,-10.282
0.005,0.126,Train,N2,T610405-2021,2015,0.273,0.065,0.303,-3.635
0.223,0.050,Train,N2,T620703-2017,2015,0.109,0.065,-0.079,
0.000,-0.001,Train,N2,T640108-2018,2015,0.000,0.065,0.035,-10.762
0.000,-0.014,Train,N2,T650404-2018,2015,0.000,0.065,0.035,-10.762
0.000,-0.000,Train,N2,T600512-2022,2015,0.000,0.065,0.034,-10.792
0.000,0.056,Train,N2,T610113-2017,2015,0.122,0.065,0.156,-5.060
0.000,-0.001,Train,N2,T510107-2016,2015,0.000,0.065,0.035,-10.762
0.009,0.024,Train,N2,T621002-2017,2015,0.053,0.065,0.078,-7.153
0.000,-0.002,Train,N2,T650406-2018,2015,0.000,0.065,0.035,-10.762
0.000,-0.008,Train,N2,T620412-2018,2015,0.000,0.065,0.035,-10.762
0.091,0.047,Train,N2,T661204-2016,2015,0.101,0.065,0.045,-9.443
0.003,0.015,Train,N2,T661201-2019,2015,0.033,0.065,0.065,-7.870
0.000,0.030,Train,N2,T640506-2018,2015,0.066,0.065,0.100,-6.320
0.000,0.019,Train,N2,T620112-2021,2015,0.041,0.065,0.076,-7.278
0.000,0.012,Train,N2,T640704-2019,2015,0.026,0.065,0.060,-8.141
0.109,0.044,Train,N2,T670701-2022,2015,0.095,0.065,0.020,-14.049
0.088,0.044,Train,N2,T600106-2017,2015,0.096,0.065,0.043,-9.678
0.000,0.021,Train,N2,T530202-2018,2015,0.045,0.065,0.079,-7.106
0.007,0.009,Train,N2,T620102-2018,2015,0.020,0.065,0.047,-9.202
0.000,0.007,Train,N2,T620702-2019,2015,0.014,0.065,0.049,-9.051
0.000,0.024,Train,N2,T670114-2018,2015,0.051,0.065,0.086,-6.822
0.000,-0.011,Train,N2,T660203-2018,2015,0.000,0.065,0.035,-10.762
0.000,0.018,Train,N2,T610203-2021,2015,0.038,0.065,0.073,-7.425
0.000,0.036,Train,N2,T650703-2022,2015,0.079,0.065,0.113,-5.945
0.365,0.063,Train,N2,T650506-2017,2015,0.138,0.065,-0.193,
0.082,0.031,Train,N2,T640409-2022,2015,0.067,0.065,0.020,-14.219
0.030,0.060,Train,N2,T530708-2016,2015,0.129,0.065,0.134,-5.460
0.000,-0.007,Train,N2,T640613-2019,2015,0.000,0.065,0.035,-10.762
0.000,0.007,Train,N2,T660502-2018,2015,0.015,0.065,0.049,-9.026
0.000,0.026,Train,N2,T610509-2018,2015,0.057,0.065,0.092,-6.602
0.091,-0.010,Train,N2,T650110-2016,2015,0.000,0.065,-0.057,
0.096,0.040,Train,N2,T600503-2016,2015,0.086,0.065,0.025,-12.768
0.016,0.010,Train,N2,T601110-2016,2015,0.021,0.065,0.039,-10.107
0.000,0.033,Train,N2,T600201-2021,2015,0.072,0.065,0.107,-6.128
0.000,0.023,Train,N2,T640702-2018,2015,0.049,0.065,0.084,-6.900
0.000,0.016,Train,N2,T660412-2019,2015,0.034,0.065,0.068,-7.647
0.000,0.053,Train,N2,T640509-2016,2015,0.115,0.065,0.150,-5.171
0.000,0.025,Train,N2,T620702-2021,2015,0.054,0.065,0.088,-6.738
0.000,0.028,Train,N2,T530106-2022,2015,0.061,0.065,0.095,-6.474
