Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.004,Train,NE1,T460713-2015,2018,0.000,0.075,0.025,-12.767
0.000,0.021,Train,NE1,T300123-2022,2018,0.027,0.075,0.051,-8.819
0.000,0.012,Train,NE1,T300112-2022,2018,0.015,0.075,0.040,-10.020
0.000,-0.023,Train,NE1,T300106-2015,2018,0.000,0.075,0.025,-12.767
0.192,0.056,Train,NE1,T410107-2017,2018,0.072,0.075,-0.095,
0.000,0.013,Train,NE1,T400107-2020,2018,0.016,0.075,0.041,-9.883
0.000,0.010,Train,NE1,T460305-2015,2018,0.013,0.075,0.038,-10.302
0.000,-0.019,Train,NE1,T360705-2020,2018,0.000,0.075,0.025,-12.767
0.007,0.067,Train,NE1,T440512-2019,2018,0.087,0.075,0.104,-6.207
0.053,0.063,Train,NE1,T410108-2017,2018,0.081,0.075,0.052,-8.756
0.310,0.466,Train,NE1,T460703-2017,2018,0.603,0.075,0.317,-3.550
0.000,0.022,Train,NE1,T300303-2019,2018,0.028,0.075,0.053,-8.705
0.000,-0.016,Train,NE1,T400114-2020,2018,0.000,0.075,0.025,-12.767
0.000,0.014,Train,NE1,T300113-2015,2018,0.018,0.075,0.043,-9.659
0.000,0.105,Train,NE1,T471404-2021,2018,0.136,0.075,0.160,-4.994
0.128,0.268,Train,NE1,T461801-2017,2018,0.347,0.075,0.244,-4.048
0.026,0.046,Train,NE1,T303201-2021,2018,0.059,0.075,0.057,-8.351
0.000,0.024,Train,NE1,T300103-2017,2018,0.031,0.075,0.055,-8.521
0.036,0.062,Train,NE1,T303205-2020,2018,0.080,0.075,0.068,-7.657
0.000,0.001,Train,NE1,T303204-2019,2018,0.001,0.075,0.026,-12.429
0.000,0.016,Train,NE1,T341907-2019,2018,0.021,0.075,0.046,-9.354
0.000,-0.004,Train,NE1,T342501-2015,2018,0.000,0.075,0.025,-12.767
0.000,-0.001,Train,NE1,T310604-2015,2018,0.000,0.075,0.025,-12.767
0.000,-0.002,Train,NE1,T300204-2015,2018,0.000,0.075,0.025,-12.767
0.000,0.147,Train,NE1,T341907-2022,2018,0.191,0.075,0.216,-4.308
0.042,0.121,Train,NE1,T460709-2019,2018,0.156,0.075,0.139,-5.371
0.000,0.065,Train,NE1,T430203-2016,2018,0.084,0.075,0.108,-6.080
0.000,0.020,Train,NE1,T460304-2015,2018,0.026,0.075,0.050,-8.925
0.004,0.072,Train,NE1,T461801-2016,2018,0.093,0.075,0.114,-5.931
0.000,0.012,Train,NE1,T460304-2020,2018,0.016,0.075,0.040,-9.952
0.000,0.013,Train,NE1,T300121-2015,2018,0.017,0.075,0.041,-9.872
0.000,0.030,Train,NE1,T460704-2020,2018,0.038,0.075,0.063,-7.973
0.000,0.027,Train,NE1,T300121-2016,2018,0.035,0.075,0.060,-8.173
0.000,0.000,Train,NE1,T460108-2015,2018,0.000,0.075,0.025,-12.765
0.000,0.050,Train,NE1,T440503-2020,2018,0.064,0.075,0.089,-6.706
0.007,0.075,Train,NE1,T311201-2017,2018,0.097,0.075,0.115,-5.904
0.022,0.010,Train,NE1,T330506-2021,2018,0.013,0.075,0.016,-15.683
0.000,0.114,Train,NE1,T341904-2017,2018,0.148,0.075,0.173,-4.813
0.430,0.310,Train,NE1,T440308-2022,2018,0.402,0.075,-0.004,
0.000,0.049,Train,NE1,T310610-2020,2018,0.063,0.075,0.088,-6.757
0.000,0.003,Train,NE1,T301901-2019,2018,0.003,0.075,0.028,-11.975
0.000,-0.010,Train,NE1,T300207-2015,2018,0.000,0.075,0.025,-12.767
0.000,-0.005,Train,NE1,T470405-2020,2018,0.000,0.075,0.025,-12.767
0.000,-0.009,Train,NE1,T300108-2017,2018,0.000,0.075,0.025,-12.767
0.273,0.049,Train,NE1,T460304-2021,2018,0.063,0.075,-0.185,
0.182,0.186,Train,NE1,T460310-2019,2018,0.240,0.075,0.083,-6.931
0.000,-0.009,Train,NE1,T400116-2020,2018,0.000,0.075,0.025,-12.767
0.000,0.030,Train,NE1,T470402-2020,2018,0.039,0.075,0.063,-7.946
0.121,0.014,Train,NE1,T440112-2016,2018,0.019,0.075,-0.078,
0.000,0.021,Train,NE1,T330812-2020,2018,0.028,0.075,0.052,-8.759
0.000,0.054,Train,NE1,T300105-2022,2018,0.070,0.075,0.094,-6.511
0.028,0.056,Train,NE1,T440302-2019,2018,0.072,0.075,0.069,-7.635
0.000,0.108,Train,NE1,T470403-2021,2018,0.140,0.075,0.164,-4.937
0.000,-0.022,Train,NE1,T470505-2016,2018,0.000,0.075,0.025,-12.767
0.022,0.037,Train,NE1,T410204-2019,2018,0.048,0.075,0.051,-8.890
0.034,0.065,Train,NE1,T300709-2021,2018,0.084,0.075,0.074,-7.353
0.032,0.033,Train,NE1,T311201-2015,2018,0.043,0.075,0.036,-10.557
0.000,-0.001,Train,NE1,T460103-2016,2018,0.000,0.075,0.025,-12.767
0.000,0.001,Train,NE1,T400114-2021,2018,0.001,0.075,0.026,-12.521
0.000,0.026,Train,NE1,T300113-2021,2018,0.034,0.075,0.058,-8.281
0.000,0.047,Train,NE1,T300103-2020,2018,0.061,0.075,0.086,-6.829
0.000,0.050,Train,NE1,T300122-2016,2018,0.065,0.075,0.089,-6.698
0.000,0.014,Train,NE1,T470404-2020,2018,0.019,0.075,0.043,-9.615
0.037,0.170,Train,NE1,T303204-2022,2018,0.220,0.075,0.207,-4.391
0.256,0.072,Train,NE1,T301418-2020,2018,0.094,0.075,-0.138,
0.000,0.012,Train,NE1,T300709-2015,2018,0.016,0.075,0.040,-9.961
0.000,0.022,Train,NE1,T470402-2016,2018,0.029,0.075,0.054,-8.636
0.053,0.105,Train,NE1,T410107-2022,2018,0.137,0.075,0.108,-6.077
0.084,0.037,Train,NE1,T301407-2021,2018,0.048,0.075,-0.012,
0.134,0.403,Train,NE1,T460713-2019,2018,0.523,0.075,0.413,-3.110
0.000,0.080,Train,NE1,T300120-2022,2018,0.104,0.075,0.129,-5.577
0.000,0.012,Train,NE1,T461801-2015,2018,0.015,0.075,0.040,-10.009
0.000,-0.012,Train,NE1,T312001-2015,2018,0.000,0.075,0.025,-12.767
0.208,0.066,Train,NE1,T440310-2021,2018,0.086,0.075,-0.097,
0.000,-0.005,Train,NE1,T300705-2015,2018,0.000,0.075,0.025,-12.767
0.000,0.042,Train,NE1,T470404-2022,2018,0.055,0.075,0.079,-7.105
0.000,0.016,Train,NE1,T302001-2016,2018,0.021,0.075,0.046,-9.337
0.000,-0.015,Train,NE1,T300108-2022,2018,0.000,0.075,0.025,-12.767
0.984,0.601,Train,NE1,T440316-2022,2018,0.778,0.075,-0.182,
0.000,-0.013,Train,NE1,T400501-2015,2018,0.000,0.075,0.025,-12.767
0.000,0.085,Train,NE1,T341913-2019,2018,0.110,0.075,0.134,-5.462
0.000,-0.019,Train,NE1,T311202-2016,2018,0.000,0.075,0.025,-12.767
0.000,0.028,Train,NE1,T300112-2021,2018,0.037,0.075,0.061,-8.095
0.878,0.208,Train,NE1,T461805-2022,2018,0.270,0.075,-0.583,
0.046,0.152,Train,NE1,T460108-2017,2018,0.196,0.075,0.175,-4.782
0.000,-0.014,Train,NE1,T460102-2020,2018,0.000,0.075,0.025,-12.767
0.000,-0.017,Train,NE1,T300704-2017,2018,0.000,0.075,0.025,-12.767
0.004,-0.040,Train,NE1,T330506-2016,2018,0.000,0.075,0.020,-14.004
0.000,-0.016,Train,NE1,T440313-2020,2018,0.000,0.075,0.025,-12.767
0.000,0.022,Train,NE1,T450524-2020,2018,0.029,0.075,0.053,-8.666
0.000,-0.008,Train,NE1,T301418-2017,2018,0.000,0.075,0.025,-12.767
0.000,-0.012,Train,NE1,T400709-2019,2018,0.000,0.075,0.025,-12.767
0.000,0.066,Train,NE1,T300117-2021,2018,0.085,0.075,0.110,-6.040
0.203,0.035,Train,NE1,T460303-2021,2018,0.046,0.075,-0.132,
0.000,0.120,Train,NE1,T341907-2016,2018,0.155,0.075,0.180,-4.715
0.000,-0.011,Train,NE1,T300117-2017,2018,0.000,0.075,0.025,-12.767
0.000,0.002,Train,NE1,T300103-2016,2018,0.003,0.075,0.027,-12.087
0.000,0.042,Train,NE1,T410113-2020,2018,0.054,0.075,0.079,-7.135
0.000,-0.008,Train,NE1,T301418-2015,2018,0.000,0.075,0.025,-12.767
0.222,0.011,Train,NE1,T440308-2021,2018,0.015,0.075,-0.182,
0.000,-0.007,Train,NE1,T460102-2015,2018,0.000,0.075,0.025,-12.767
0.243,0.142,Train,NE1,T301805-2020,2018,0.184,0.075,-0.035,
0.038,0.131,Train,NE1,T440707-2017,2018,0.170,0.075,0.156,-5.063
0.157,0.001,Train,NE1,T301804-2016,2018,0.002,0.075,-0.131,
0.000,0.032,Train,NE1,T400709-2016,2018,0.042,0.075,0.067,-7.756
0.000,0.046,Train,NE1,T360405-2020,2018,0.059,0.075,0.084,-6.909
0.065,0.020,Train,NE1,T300125-2016,2018,0.026,0.075,-0.015,
0.000,0.011,Train,NE1,T410107-2021,2018,0.014,0.075,0.039,-10.130
0.000,-0.022,Train,NE1,T400118-2019,2018,0.000,0.075,0.025,-12.767
0.000,0.017,Train,NE1,T301407-2019,2018,0.022,0.075,0.047,-9.233
0.120,0.226,Train,NE1,T460702-2019,2018,0.293,0.075,0.198,-4.492
0.000,0.006,Train,NE1,T300701-2019,2018,0.008,0.075,0.033,-11.053
0.000,0.098,Train,NE1,T470402-2021,2018,0.127,0.075,0.151,-5.143
0.000,-0.000,Train,NE1,T360702-2019,2018,0.000,0.075,0.025,-12.767
0.009,0.019,Train,NE1,T440503-2019,2018,0.024,0.075,0.039,-10.091
0.000,-0.003,Train,NE1,T300709-2017,2018,0.000,0.075,0.025,-12.767
0.000,0.044,Train,NE1,T302004-2020,2018,0.057,0.075,0.082,-6.988
0.000,0.025,Train,NE1,T300103-2015,2018,0.032,0.075,0.057,-8.394
0.037,0.122,Train,NE1,T303203-2022,2018,0.158,0.075,0.145,-5.247
0.007,-0.004,Train,NE1,T400501-2016,2018,0.000,0.075,0.017,-15.296
0.114,0.033,Train,NE1,T300701-2022,2018,0.043,0.075,-0.047,
0.000,0.005,Train,NE1,T470406-2019,2018,0.007,0.075,0.031,-11.271
0.000,-0.016,Train,NE1,T311202-2021,2018,0.000,0.075,0.025,-12.767
0.000,0.071,Train,NE1,T341919-2019,2018,0.092,0.075,0.117,-5.849
0.000,-0.000,Train,NE1,T460303-2015,2018,0.000,0.075,0.025,-12.767
0.021,0.043,Train,NE1,T330812-2017,2018,0.056,0.075,0.060,-8.169
0.000,-0.031,Train,NE1,T303205-2019,2018,0.000,0.075,0.025,-12.767
0.071,0.105,Train,NE1,T460119-2019,2018,0.136,0.075,0.089,-6.700
0.000,0.010,Train,NE1,T460703-2015,2018,0.013,0.075,0.037,-10.391
0.000,-0.011,Train,NE1,T460702-2015,2018,0.000,0.075,0.025,-12.767
0.000,0.020,Train,NE1,T300115-2019,2018,0.026,0.075,0.050,-8.922
0.022,0.041,Train,NE1,T303203-2020,2018,0.054,0.075,0.056,-8.434
0.000,-0.009,Train,NE1,T303202-2017,2018,0.000,0.075,0.025,-12.767
0.014,-0.003,Train,NE1,T470504-2015,2018,0.000,0.075,0.011,-19.512
0.000,-0.023,Train,NE1,T410202-2020,2018,0.000,0.075,0.025,-12.767
0.000,0.007,Train,NE1,T470402-2015,2018,0.009,0.075,0.034,-10.843
0.000,0.202,Train,NE1,T470504-2016,2018,0.261,0.075,0.286,-3.740
0.007,0.018,Train,NE1,T460107-2022,2018,0.024,0.075,0.042,-9.801
0.337,0.068,Train,NE1,T440314-2019,2018,0.088,0.075,-0.224,
0.000,-0.002,Train,NE1,T300106-2019,2018,0.000,0.075,0.025,-12.767
0.000,-0.001,Train,NE1,T300705-2019,2018,0.000,0.075,0.025,-12.767
0.000,-0.005,Train,NE1,T330506-2019,2018,0.000,0.075,0.025,-12.767
0.000,0.082,Train,NE1,T310611-2017,2018,0.106,0.075,0.131,-5.534
0.000,-0.010,Train,NE1,T303202-2019,2018,0.000,0.075,0.025,-12.767
0.000,-0.016,Train,NE1,T300103-2021,2018,0.000,0.075,0.025,-12.767
0.000,-0.023,Train,NE1,T440316-2015,2018,0.000,0.075,0.025,-12.767
0.002,0.090,Train,NE1,T460704-2016,2018,0.117,0.075,0.140,-5.349
0.000,0.018,Train,NE1,T300704-2019,2018,0.023,0.075,0.048,-9.150
0.059,0.118,Train,NE1,T360401-2022,2018,0.153,0.075,0.118,-5.817
0.012,0.035,Train,NE1,T310610-2017,2018,0.045,0.075,0.058,-8.289
0.000,0.090,Train,NE1,T470404-2019,2018,0.116,0.075,0.141,-5.327
0.000,-0.008,Train,NE1,T300210-2017,2018,0.000,0.075,0.025,-12.767
0.188,0.007,Train,NE1,T400106-2021,2018,0.009,0.075,-0.154,
0.000,-0.012,Train,NE1,T410206-2015,2018,0.000,0.075,0.025,-12.767
0.000,0.052,Train,NE1,T300124-2016,2018,0.067,0.075,0.091,-6.613
0.000,0.059,Train,NE1,T460308-2016,2018,0.076,0.075,0.101,-6.302
0.186,0.186,Train,NE1,T460310-2021,2018,0.241,0.075,0.080,-7.074
0.003,0.019,Train,NE1,T301420-2016,2018,0.025,0.075,0.047,-9.242
0.000,0.080,Train,NE1,T460709-2015,2018,0.103,0.075,0.128,-5.595
0.505,0.373,Train,NE1,T460310-2017,2018,0.483,0.075,0.003,-38.114
0.127,0.033,Train,NE1,T301806-2022,2018,0.042,0.075,-0.060,
0.000,0.132,Train,NE1,T440707-2022,2018,0.171,0.075,0.196,-4.519
0.018,0.000,Train,NE1,T300702-2021,2018,0.000,0.075,0.007,-24.049
0.000,-0.022,Train,NE1,T460107-2020,2018,0.000,0.075,0.025,-12.767
0.015,0.028,Train,NE1,T461802-2016,2018,0.037,0.075,0.046,-9.291
0.000,0.003,Train,NE1,T470401-2021,2018,0.003,0.075,0.028,-11.983
0.000,0.033,Train,NE1,T460106-2015,2018,0.043,0.075,0.068,-7.694
0.000,0.016,Train,NE1,T400102-2021,2018,0.021,0.075,0.045,-9.406
0.016,0.045,Train,NE1,T430203-2020,2018,0.059,0.075,0.067,-7.714
0.000,0.008,Train,NE1,T310607-2019,2018,0.010,0.075,0.035,-10.707
0.000,0.029,Train,NE1,T301806-2016,2018,0.037,0.075,0.062,-8.033
0.051,0.210,Train,NE1,T470402-2019,2018,0.272,0.075,0.245,-4.040
0.000,0.020,Train,NE1,T470102-2022,2018,0.025,0.075,0.050,-8.954
0.000,0.089,Train,NE1,T470505-2020,2018,0.116,0.075,0.140,-5.339
0.219,0.022,Train,NE1,T301804-2021,2018,0.028,0.075,-0.167,
0.003,0.029,Train,NE1,T301418-2021,2018,0.038,0.075,0.059,-8.207
0.489,0.227,Train,NE1,T460303-2017,2018,0.294,0.075,-0.171,
0.000,0.008,Train,NE1,T302004-2019,2018,0.010,0.075,0.035,-10.713
0.000,0.031,Train,NE1,T300107-2022,2018,0.040,0.075,0.065,-7.867
0.000,0.036,Train,NE1,T300115-2016,2018,0.047,0.075,0.071,-7.496
0.000,0.008,Train,NE1,T300122-2019,2018,0.011,0.075,0.035,-10.678
0.000,0.060,Train,NE1,T300124-2017,2018,0.078,0.075,0.102,-6.248
0.226,0.255,Train,NE1,T440107-2017,2018,0.331,0.075,0.129,-5.560
0.000,0.000,Train,NE1,T301405-2019,2018,0.001,0.075,0.025,-12.604
0.055,0.122,Train,NE1,T300701-2021,2018,0.158,0.075,0.128,-5.587
0.000,0.069,Train,NE1,T470504-2021,2018,0.089,0.075,0.114,-5.930
0.000,0.032,Train,NE1,T460101-2020,2018,0.041,0.075,0.066,-7.786
0.000,0.029,Train,NE1,T300704-2020,2018,0.037,0.075,0.062,-8.034
0.000,-0.010,Train,NE1,T470404-2016,2018,0.000,0.075,0.025,-12.767
0.000,0.060,Train,NE1,T460704-2022,2018,0.078,0.075,0.102,-6.250
0.000,-0.005,Train,NE1,T400114-2015,2018,0.000,0.075,0.025,-12.767
0.000,0.007,Train,NE1,T400107-2015,2018,0.010,0.075,0.034,-10.833
0.000,-0.008,Train,NE1,T301806-2015,2018,0.000,0.075,0.025,-12.767
0.000,0.003,Train,NE1,T440506-2015,2018,0.004,0.075,0.028,-11.928
0.000,0.090,Train,NE1,T302009-2020,2018,0.117,0.075,0.142,-5.312
0.000,0.091,Train,NE1,T310611-2021,2018,0.118,0.075,0.143,-5.292
0.000,0.018,Train,NE1,T311203-2016,2018,0.023,0.075,0.048,-9.129
0.000,-0.008,Train,NE1,T400118-2016,2018,0.000,0.075,0.025,-12.767
0.000,0.010,Train,NE1,T360401-2019,2018,0.013,0.075,0.038,-10.255
0.000,0.007,Train,NE1,T400102-2015,2018,0.008,0.075,0.033,-11.006
0.000,0.014,Train,NE1,T410204-2020,2018,0.019,0.075,0.043,-9.637
0.000,0.028,Train,NE1,T400107-2016,2018,0.037,0.075,0.061,-8.078
0.000,0.116,Train,NE1,T312002-2021,2018,0.151,0.075,0.175,-4.777
0.000,-0.006,Train,NE1,T440316-2016,2018,0.000,0.075,0.025,-12.767
0.000,0.095,Train,NE1,T300125-2019,2018,0.123,0.075,0.148,-5.198
0.012,0.016,Train,NE1,T460305-2020,2018,0.020,0.075,0.033,-10.973
0.000,-0.006,Train,NE1,T310601-2015,2018,0.000,0.075,0.025,-12.767
0.000,0.009,Train,NE1,T301407-2015,2018,0.012,0.075,0.037,-10.453
0.002,0.074,Train,NE1,T460704-2019,2018,0.095,0.075,0.119,-5.810
0.012,0.029,Train,NE1,T410108-2022,2018,0.038,0.075,0.050,-8.922
0.000,0.005,Train,NE1,T470503-2020,2018,0.007,0.075,0.031,-11.334
0.000,-0.009,Train,NE1,T301405-2015,2018,0.000,0.075,0.025,-12.767
0.054,0.107,Train,NE1,T301811-2021,2018,0.138,0.075,0.109,-6.070
0.000,0.043,Train,NE1,T301405-2016,2018,0.055,0.075,0.080,-7.082
0.000,0.043,Train,NE1,T400114-2016,2018,0.056,0.075,0.081,-7.040
0.000,0.037,Train,NE1,T301803-2022,2018,0.048,0.075,0.073,-7.423
0.000,-0.003,Train,NE1,T460107-2015,2018,0.000,0.075,0.025,-12.767
0.000,0.066,Train,NE1,T460119-2021,2018,0.085,0.075,0.110,-6.034
0.000,0.062,Train,NE1,T440313-2016,2018,0.080,0.075,0.105,-6.180
0.109,0.108,Train,NE1,T460308-2019,2018,0.140,0.075,0.056,-8.482
0.000,-0.004,Train,NE1,T470403-2015,2018,0.000,0.075,0.025,-12.767
0.000,0.034,Train,NE1,T460107-2021,2018,0.044,0.075,0.069,-7.623
0.000,-0.008,Train,NE1,T301420-2019,2018,0.000,0.075,0.025,-12.767
0.000,0.074,Train,NE1,T310610-2016,2018,0.095,0.075,0.120,-5.777
0.000,-0.001,Train,NE1,T301808-2021,2018,0.000,0.075,0.025,-12.767
0.000,0.097,Train,NE1,T470405-2022,2018,0.125,0.075,0.150,-5.168
0.000,-0.002,Train,NE1,T342501-2020,2018,0.000,0.075,0.025,-12.767
0.202,0.238,Train,NE1,T460101-2017,2018,0.308,0.075,0.130,-5.546
0.000,0.032,Train,NE1,T300115-2017,2018,0.042,0.075,0.066,-7.757
0.000,-0.032,Train,NE1,T341904-2020,2018,0.000,0.075,0.025,-12.767
0.000,0.030,Train,NE1,T400116-2016,2018,0.039,0.075,0.063,-7.951
0.000,-0.060,Train,NE1,T450524-2016,2018,0.000,0.075,0.025,-12.767
0.276,0.024,Train,NE1,T301805-2021,2018,0.032,0.075,-0.220,
0.022,0.095,Train,NE1,T303202-2022,2018,0.123,0.075,0.126,-5.633
0.000,0.097,Train,NE1,T341913-2016,2018,0.126,0.075,0.150,-5.156
0.000,0.097,Train,NE1,T341919-2021,2018,0.126,0.075,0.151,-5.151
0.000,0.012,Train,NE1,T470406-2022,2018,0.016,0.075,0.041,-9.914
0.000,-0.006,Train,NE1,T461805-2015,2018,0.000,0.075,0.025,-12.767
0.000,0.035,Train,NE1,T300707-2015,2018,0.046,0.075,0.070,-7.541
0.000,0.021,Train,NE1,T300205-2021,2018,0.028,0.075,0.052,-8.766
0.000,-0.009,Train,NE1,T301808-2017,2018,0.000,0.075,0.025,-12.767
0.000,-0.000,Train,NE1,T460121-2021,2018,0.000,0.075,0.025,-12.767
0.000,-0.028,Train,NE1,T300203-2017,2018,0.000,0.075,0.025,-12.767
0.000,-0.001,Train,NE1,T312001-2019,2018,0.000,0.075,0.025,-12.767
0.113,0.254,Train,NE1,T440112-2019,2018,0.329,0.075,0.240,-4.079
0.000,-0.005,Train,NE1,T302009-2015,2018,0.000,0.075,0.025,-12.767
0.000,0.049,Train,NE1,T440308-2016,2018,0.063,0.075,0.088,-6.754
0.080,0.099,Train,NE1,T300124-2021,2018,0.128,0.075,0.072,-7.435
0.000,0.018,Train,NE1,T301804-2019,2018,0.024,0.075,0.048,-9.121
0.569,0.242,Train,NE1,T400118-2017,2018,0.314,0.075,-0.231,
0.418,0.217,Train,NE1,T400707-2017,2018,0.281,0.075,-0.112,
0.125,0.040,Train,NE1,T460302-2021,2018,0.052,0.075,-0.048,
0.000,0.014,Train,NE1,T410202-2019,2018,0.018,0.075,0.042,-9.737
0.002,0.008,Train,NE1,T311201-2016,2018,0.011,0.075,0.034,-10.916
0.000,-0.018,Train,NE1,T400710-2019,2018,0.000,0.075,0.025,-12.767
0.000,0.028,Train,NE1,T301811-2017,2018,0.036,0.075,0.061,-8.112
0.226,0.303,Train,NE1,T400116-2022,2018,0.392,0.075,0.191,-4.582
0.000,0.031,Train,NE1,T360705-2019,2018,0.040,0.075,0.065,-7.860
0.000,0.033,Train,NE1,T400707-2019,2018,0.043,0.075,0.068,-7.674
0.000,0.008,Train,NE1,T440707-2016,2018,0.010,0.075,0.034,-10.795
0.000,0.079,Train,NE1,T470406-2020,2018,0.103,0.075,0.127,-5.609
0.013,0.121,Train,NE1,T300121-2022,2018,0.157,0.075,0.169,-4.871
0.000,0.321,Train,NE1,T331701-2022,2018,0.415,0.075,0.440,-3.016
0.000,0.001,Train,NE1,T300124-2019,2018,0.001,0.075,0.025,-12.561
0.006,0.035,Train,NE1,T300302-2022,2018,0.045,0.075,0.064,-7.901
0.000,0.020,Train,NE1,T400709-2021,2018,0.026,0.075,0.051,-8.878
0.009,0.014,Train,NE1,T460121-2019,2018,0.018,0.075,0.034,-10.877
0.002,-0.007,Train,NE1,T300205-2022,2018,0.000,0.075,0.022,-13.405
0.820,0.515,Train,NE1,T440512-2022,2018,0.667,0.075,-0.129,
0.024,0.053,Train,NE1,T303204-2021,2018,0.068,0.075,0.069,-7.628
0.000,0.007,Train,NE1,T303204-2020,2018,0.009,0.075,0.034,-10.907
0.000,0.097,Train,NE1,T300205-2020,2018,0.126,0.075,0.150,-5.158
0.000,0.007,Train,NE1,T460702-2021,2018,0.009,0.075,0.033,-10.994
0.000,-0.012,Train,NE1,T470405-2015,2018,0.000,0.075,0.025,-12.767
