Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.004,Train,NE3,T301607-2020,2018,0.007,0.081,0.027,-12.263
0.148,0.257,Train,NE3,T312101-2017,2018,0.470,0.081,0.342,-3.422
0.000,0.027,Train,NE3,T320502-2017,2018,0.049,0.081,0.069,-7.634
0.000,0.086,Train,NE3,T330403-2020,2018,0.157,0.081,0.176,-4.761
0.000,0.102,Train,NE3,T450405-2022,2018,0.187,0.081,0.207,-4.399
0.051,0.051,Train,NE3,T480510-2017,2018,0.093,0.081,0.061,-8.084
0.367,0.060,Train,NE3,T350504-2022,2018,0.109,0.081,-0.238,
0.000,0.001,Train,NE3,T320508-2019,2018,0.002,0.081,0.021,-13.701
0.000,0.012,Train,NE3,T301705-2016,2018,0.022,0.081,0.041,-9.861
0.000,0.034,Train,NE3,T300904-2020,2018,0.063,0.081,0.082,-6.972
0.000,0.010,Train,NE3,T450117-2020,2018,0.018,0.081,0.038,-10.290
0.000,0.001,Train,NE3,T320912-2015,2018,0.002,0.081,0.021,-13.732
0.000,0.074,Train,NE3,T342208-2022,2018,0.135,0.081,0.155,-5.087
0.000,0.036,Train,NE3,T320512-2016,2018,0.065,0.081,0.084,-6.881
0.000,0.011,Train,NE3,T310702-2016,2018,0.021,0.081,0.040,-9.971
0.000,0.001,Train,NE3,T330707-2020,2018,0.001,0.081,0.021,-13.876
0.024,0.037,Train,NE3,T451104-2022,2018,0.068,0.081,0.063,-7.945
0.000,0.027,Train,NE3,T341117-2016,2018,0.049,0.081,0.069,-7.638
0.000,0.008,Train,NE3,T311403-2015,2018,0.015,0.081,0.035,-10.725
0.007,0.051,Train,NE3,T331011-2022,2018,0.093,0.081,0.105,-6.160
0.000,0.009,Train,NE3,T330801-2021,2018,0.017,0.081,0.036,-10.508
0.000,0.233,Train,NE3,T440819-2022,2018,0.428,0.081,0.447,-2.991
0.000,0.003,Train,NE3,T370303-2016,2018,0.006,0.081,0.025,-12.644
0.000,0.000,Train,NE3,T311005-2019,2018,0.000,0.081,0.020,-14.194
0.000,0.001,Train,NE3,T332102-2015,2018,0.001,0.081,0.021,-13.878
0.358,0.267,Train,NE3,T440110-2019,2018,0.489,0.081,0.150,-5.162
0.000,0.008,Train,NE3,T341001-2021,2018,0.014,0.081,0.033,-10.990
0.000,0.002,Train,NE3,T360804-2016,2018,0.004,0.081,0.023,-13.077
0.000,0.000,Train,NE3,T350803-2020,2018,0.000,0.081,0.019,-14.373
0.000,0.021,Train,NE3,T301207-2016,2018,0.038,0.081,0.057,-8.348
0.001,0.190,Train,NE3,T330206-2019,2018,0.347,0.081,0.366,-3.307
0.000,0.000,Train,NE3,T440407-2020,2018,0.001,0.081,0.020,-14.136
0.000,0.012,Train,NE3,T341411-2020,2018,0.021,0.081,0.041,-9.920
0.000,0.000,Train,NE3,T331011-2015,2018,0.000,0.081,0.019,-14.373
0.000,0.013,Train,NE3,T301505-2016,2018,0.024,0.081,0.043,-9.619
0.000,0.000,Train,NE3,T320505-2019,2018,0.000,0.081,0.020,-14.307
0.000,0.170,Train,NE3,T330118-2021,2018,0.311,0.081,0.331,-3.478
0.051,0.144,Train,NE3,T450614-2017,2018,0.264,0.081,0.233,-4.143
0.000,0.014,Train,NE3,T311805-2016,2018,0.025,0.081,0.044,-9.517
0.000,0.034,Train,NE3,T370107-2022,2018,0.062,0.081,0.082,-6.996
0.106,0.064,Train,NE3,T310306-2017,2018,0.118,0.081,0.031,-11.340
0.108,0.055,Train,NE3,T311503-2022,2018,0.101,0.081,0.013,-17.740
0.171,0.079,Train,NE3,T330504-2017,2018,0.145,0.081,-0.006,
0.000,0.014,Train,NE3,T340204-2016,2018,0.025,0.081,0.044,-9.500
0.000,0.003,Train,NE3,T321007-2020,2018,0.006,0.081,0.025,-12.637
0.357,0.055,Train,NE3,T450602-2017,2018,0.101,0.081,-0.237,
0.000,0.001,Train,NE3,T311407-2019,2018,0.001,0.081,0.021,-13.890
0.000,0.009,Train,NE3,T330414-2016,2018,0.017,0.081,0.037,-10.429
0.000,0.030,Train,NE3,T340120-2016,2018,0.056,0.081,0.075,-7.305
0.000,0.002,Train,NE3,T311011-2016,2018,0.004,0.081,0.024,-12.971
0.000,0.024,Train,NE3,T361501-2017,2018,0.044,0.081,0.064,-7.934
0.000,0.045,Train,NE3,T310105-2016,2018,0.082,0.081,0.102,-6.270
0.114,0.048,Train,NE3,T330517-2017,2018,0.089,0.081,-0.006,
0.000,0.001,Train,NE3,T440911-2015,2018,0.003,0.081,0.022,-13.458
0.000,0.001,Train,NE3,T320504-2019,2018,0.001,0.081,0.021,-13.867
0.000,0.005,Train,NE3,T300610-2017,2018,0.009,0.081,0.028,-11.897
0.000,0.052,Train,NE3,T330403-2019,2018,0.096,0.081,0.116,-5.882
0.000,0.011,Train,NE3,T311803-2016,2018,0.019,0.081,0.039,-10.146
0.000,0.000,Train,NE3,T330201-2015,2018,0.000,0.081,0.019,-14.373
0.002,0.045,Train,NE3,T331506-2019,2018,0.082,0.081,0.100,-6.327
0.136,0.119,Train,NE3,T440817-2017,2018,0.219,0.081,0.102,-6.248
0.000,0.082,Train,NE3,T341407-2021,2018,0.150,0.081,0.170,-4.856
0.000,0.045,Train,NE3,T310715-2017,2018,0.083,0.081,0.103,-6.242
0.000,0.000,Train,NE3,T320914-2019,2018,0.000,0.081,0.020,-14.198
0.001,0.001,Train,NE3,T331202-2020,2018,0.002,0.081,0.020,-14.232
0.070,0.188,Train,NE3,T370702-2019,2018,0.344,0.081,0.294,-3.690
0.000,0.024,Train,NE3,T301505-2019,2018,0.044,0.081,0.064,-7.936
0.003,0.151,Train,NE3,T302203-2022,2018,0.276,0.081,0.292,-3.701
0.145,0.009,Train,NE3,T451703-2016,2018,0.016,0.081,-0.109,
0.000,0.016,Train,NE3,T331706-2015,2018,0.030,0.081,0.049,-8.998
0.065,0.131,Train,NE3,T311111-2017,2018,0.239,0.081,0.194,-4.540
0.000,0.017,Train,NE3,T301710-2015,2018,0.032,0.081,0.051,-8.863
0.000,0.040,Train,NE3,T300209-2017,2018,0.073,0.081,0.093,-6.575
0.141,0.052,Train,NE3,T330122-2017,2018,0.096,0.081,-0.026,
0.000,0.017,Train,NE3,T300604-2017,2018,0.032,0.081,0.051,-8.859
0.000,0.016,Train,NE3,T310417-2016,2018,0.029,0.081,0.048,-9.095
0.004,0.032,Train,NE3,T320402-2021,2018,0.059,0.081,0.074,-7.349
0.000,0.022,Train,NE3,T341106-2021,2018,0.040,0.081,0.059,-8.226
0.000,0.001,Train,NE3,T370401-2020,2018,0.001,0.081,0.020,-14.037
0.000,0.187,Train,NE3,T370608-2022,2018,0.343,0.081,0.362,-3.324
0.000,0.013,Train,NE3,T451101-2021,2018,0.024,0.081,0.043,-9.634
0.000,0.013,Train,NE3,T450302-2015,2018,0.024,0.081,0.043,-9.652
0.000,0.024,Train,NE3,T331201-2016,2018,0.044,0.081,0.064,-7.924
0.000,0.000,Train,NE3,T303004-2015,2018,0.000,0.081,0.019,-14.360
0.058,0.069,Train,NE3,T331704-2021,2018,0.127,0.081,0.088,-6.726
0.019,0.148,Train,NE3,T301008-2022,2018,0.272,0.081,0.273,-3.829
0.000,0.011,Train,NE3,T331802-2019,2018,0.021,0.081,0.040,-9.982
0.000,0.000,Train,NE3,T330204-2020,2018,0.000,0.081,0.019,-14.341
0.000,0.027,Train,NE3,T310104-2016,2018,0.050,0.081,0.069,-7.612
0.000,0.001,Train,NE3,T350102-2020,2018,0.002,0.081,0.021,-13.816
0.050,0.041,Train,NE3,T311102-2021,2018,0.075,0.081,0.044,-9.555
0.000,0.023,Train,NE3,T340120-2021,2018,0.042,0.081,0.061,-8.068
0.000,0.013,Train,NE3,T341113-2021,2018,0.024,0.081,0.043,-9.610
0.010,0.035,Train,NE3,T340909-2022,2018,0.065,0.081,0.075,-7.327
0.000,0.041,Train,NE3,T341119-2022,2018,0.074,0.081,0.094,-6.531
0.000,0.000,Train,NE3,T331801-2020,2018,0.000,0.081,0.020,-14.315
0.000,0.001,Train,NE3,T330518-2020,2018,0.001,0.081,0.020,-13.988
0.000,0.000,Train,NE3,T320701-2020,2018,0.000,0.081,0.019,-14.373
0.067,0.040,Train,NE3,T342005-2017,2018,0.074,0.081,0.026,-12.292
0.000,0.053,Train,NE3,T360613-2020,2018,0.097,0.081,0.116,-5.869
0.000,0.119,Train,NE3,T450212-2019,2018,0.218,0.081,0.237,-4.107
0.002,0.046,Train,NE3,T331903-2022,2018,0.084,0.081,0.101,-6.288
0.000,0.011,Train,NE3,T330810-2016,2018,0.020,0.081,0.039,-10.102
0.000,0.001,Train,NE3,T310202-2015,2018,0.001,0.081,0.021,-13.882
0.000,0.066,Train,NE3,T312003-2016,2018,0.121,0.081,0.141,-5.334
0.000,0.008,Train,NE3,T311101-2020,2018,0.015,0.081,0.035,-10.761
0.005,0.078,Train,NE3,T361501-2022,2018,0.144,0.081,0.158,-5.036
0.079,0.028,Train,NE3,T302305-2017,2018,0.051,0.081,-0.008,
0.000,0.000,Train,NE3,T310120-2015,2018,0.000,0.081,0.019,-14.369
0.134,0.228,Train,NE3,T451409-2019,2018,0.417,0.081,0.302,-3.637
0.156,0.041,Train,NE3,T341111-2022,2018,0.076,0.081,-0.060,
0.075,0.220,Train,NE3,T451003-2017,2018,0.404,0.081,0.348,-3.389
0.050,0.007,Train,NE3,T451403-2016,2018,0.012,0.081,-0.019,
0.011,0.004,Train,NE3,T301102-2020,2018,0.008,0.081,0.016,-15.685
0.000,0.000,Train,NE3,T320404-2015,2018,0.000,0.081,0.019,-14.373
0.000,0.272,Train,NE3,T440205-2019,2018,0.498,0.081,0.518,-2.779
0.000,0.013,Train,NE3,T441006-2016,2018,0.025,0.081,0.044,-9.536
0.291,0.093,Train,NE3,T342402-2019,2018,0.170,0.081,-0.102,
0.075,0.113,Train,NE3,T300905-2021,2018,0.207,0.081,0.151,-5.150
0.002,0.092,Train,NE3,T340208-2019,2018,0.168,0.081,0.185,-4.644
0.000,0.013,Train,NE3,T301008-2016,2018,0.023,0.081,0.042,-9.705
0.000,0.074,Train,NE3,T480304-2016,2018,0.135,0.081,0.154,-5.093
0.000,0.005,Train,NE3,T311403-2017,2018,0.010,0.081,0.029,-11.669
0.000,0.139,Train,NE3,T340415-2022,2018,0.254,0.081,0.274,-3.823
0.006,0.026,Train,NE3,T330313-2019,2018,0.048,0.081,0.062,-8.058
0.331,0.072,Train,NE3,T312204-2017,2018,0.132,0.081,-0.180,
0.118,0.086,Train,NE3,T321201-2022,2018,0.158,0.081,0.059,-8.206
0.023,0.017,Train,NE3,T343302-2019,2018,0.032,0.081,0.028,-11.864
0.000,0.006,Train,NE3,T311001-2015,2018,0.010,0.081,0.030,-11.592
0.000,0.003,Train,NE3,T330515-2015,2018,0.005,0.081,0.024,-12.788
0.045,0.025,Train,NE3,T401503-2016,2018,0.046,0.081,0.021,-13.966
0.000,0.024,Train,NE3,T310703-2016,2018,0.045,0.081,0.064,-7.896
0.000,0.017,Train,NE3,T440407-2016,2018,0.030,0.081,0.050,-8.973
0.000,0.001,Train,NE3,T301505-2015,2018,0.001,0.081,0.021,-13.925
0.000,0.013,Train,NE3,T321403-2016,2018,0.024,0.081,0.043,-9.627
0.000,0.001,Train,NE3,T311501-2015,2018,0.001,0.081,0.020,-14.030
0.000,0.013,Train,NE3,T440402-2016,2018,0.024,0.081,0.043,-9.621
0.003,0.019,Train,NE3,T303002-2017,2018,0.034,0.081,0.050,-8.919
0.000,0.001,Train,NE3,T301502-2019,2018,0.002,0.081,0.021,-13.756
0.000,0.001,Train,NE3,T441106-2016,2018,0.002,0.081,0.021,-13.642
0.000,0.002,Train,NE3,T311904-2019,2018,0.005,0.081,0.024,-12.938
0.000,0.081,Train,NE3,T320610-2016,2018,0.149,0.081,0.168,-4.881
0.057,0.026,Train,NE3,T461803-2021,2018,0.048,0.081,0.011,-19.440
0.000,0.003,Train,NE3,T340802-2020,2018,0.005,0.081,0.024,-12.837
0.248,0.081,Train,NE3,T330302-2019,2018,0.148,0.081,-0.081,
0.000,0.004,Train,NE3,T301417-2017,2018,0.008,0.081,0.027,-12.201
0.000,0.000,Train,NE3,T350501-2020,2018,0.000,0.081,0.019,-14.363
0.000,0.046,Train,NE3,T330406-2021,2018,0.084,0.081,0.103,-6.233
0.000,0.004,Train,NE3,T310505-2016,2018,0.007,0.081,0.027,-12.220
0.000,0.060,Train,NE3,T330127-2019,2018,0.110,0.081,0.130,-5.556
0.000,0.043,Train,NE3,T360117-2020,2018,0.080,0.081,0.099,-6.357
0.081,0.107,Train,NE3,T320716-2017,2018,0.196,0.081,0.134,-5.459
0.171,0.058,Train,NE3,T330203-2021,2018,0.106,0.081,-0.046,
0.000,0.122,Train,NE3,T480703-2016,2018,0.224,0.081,0.243,-4.054
0.000,0.046,Train,NE3,T441003-2019,2018,0.085,0.081,0.104,-6.201
0.000,0.017,Train,NE3,T302701-2019,2018,0.032,0.081,0.051,-8.843
0.352,0.094,Train,NE3,T302904-2021,2018,0.172,0.081,-0.160,
0.000,0.023,Train,NE3,T303002-2021,2018,0.042,0.081,0.061,-8.066
0.000,0.000,Train,NE3,T341122-2015,2018,0.001,0.081,0.020,-14.050
0.000,0.012,Train,NE3,T450517-2022,2018,0.021,0.081,0.041,-9.929
0.000,0.004,Train,NE3,T341912-2015,2018,0.008,0.081,0.027,-12.108
0.000,0.058,Train,NE3,T301309-2022,2018,0.106,0.081,0.125,-5.660
0.000,0.002,Train,NE3,T480512-2015,2018,0.003,0.081,0.022,-13.355
0.000,0.073,Train,NE3,T320516-2022,2018,0.133,0.081,0.153,-5.118
0.000,0.045,Train,NE3,T342102-2019,2018,0.083,0.081,0.102,-6.254
0.000,0.001,Train,NE3,T340909-2020,2018,0.002,0.081,0.021,-13.842
0.000,0.008,Train,NE3,T340511-2017,2018,0.015,0.081,0.034,-10.848
0.100,0.299,Train,NE3,T350102-2019,2018,0.547,0.081,0.467,-2.927
0.000,0.033,Train,NE3,T480112-2016,2018,0.060,0.081,0.080,-7.089
0.000,0.009,Train,NE3,T480608-2022,2018,0.017,0.081,0.037,-10.450
0.000,0.011,Train,NE3,T320802-2021,2018,0.020,0.081,0.039,-10.120
0.000,0.016,Train,NE3,T330513-2016,2018,0.029,0.081,0.048,-9.125
0.050,0.076,Train,NE3,T301308-2017,2018,0.139,0.081,0.109,-6.056
0.000,0.000,Train,NE3,T341406-2015,2018,0.000,0.081,0.019,-14.373
0.000,0.035,Train,NE3,T360802-2017,2018,0.064,0.081,0.083,-6.936
0.073,0.132,Train,NE3,T350103-2017,2018,0.242,0.081,0.189,-4.605
0.000,0.064,Train,NE3,T311109-2017,2018,0.117,0.081,0.137,-5.411
0.000,0.065,Train,NE3,T341102-2022,2018,0.119,0.081,0.138,-5.384
0.072,0.025,Train,NE3,T340416-2016,2018,0.047,0.081,-0.006,
0.000,0.000,Train,NE3,T301801-2015,2018,0.000,0.081,0.019,-14.333
0.000,0.078,Train,NE3,T361503-2019,2018,0.143,0.081,0.162,-4.963
0.003,0.068,Train,NE3,T480605-2019,2018,0.125,0.081,0.142,-5.315
0.000,0.001,Train,NE3,T321204-2016,2018,0.001,0.081,0.021,-13.934
0.000,0.010,Train,NE3,T302402-2020,2018,0.018,0.081,0.037,-10.339
0.000,0.001,Train,NE3,T320302-2020,2018,0.002,0.081,0.021,-13.821
0.025,0.107,Train,NE3,T450308-2022,2018,0.196,0.081,0.190,-4.584
0.000,0.010,Train,NE3,T360110-2015,2018,0.019,0.081,0.038,-10.219
0.012,0.057,Train,NE3,T310204-2022,2018,0.104,0.081,0.112,-5.986
0.000,0.006,Train,NE3,T350116-2016,2018,0.011,0.081,0.030,-11.548
0.004,0.006,Train,NE3,T310806-2020,2018,0.010,0.081,0.026,-12.484
0.000,0.000,Train,NE3,T332102-2020,2018,0.000,0.081,0.019,-14.373
0.000,0.021,Train,NE3,T331802-2016,2018,0.039,0.081,0.058,-8.285
0.074,0.040,Train,NE3,T441104-2017,2018,0.073,0.081,0.019,-14.577
0.000,0.000,Train,NE3,T300706-2015,2018,0.001,0.081,0.020,-14.133
0.000,0.074,Train,NE3,T440205-2017,2018,0.135,0.081,0.155,-5.088
0.127,0.093,Train,NE3,T302701-2021,2018,0.170,0.081,0.062,-8.032
0.000,0.069,Train,NE3,T340413-2022,2018,0.126,0.081,0.146,-5.237
0.101,0.100,Train,NE3,T310119-2022,2018,0.184,0.081,0.102,-6.266
0.000,0.116,Train,NE3,T302702-2019,2018,0.212,0.081,0.232,-4.156
0.000,0.011,Train,NE3,T450401-2021,2018,0.020,0.081,0.039,-10.075
0.022,0.018,Train,NE3,T340109-2016,2018,0.033,0.081,0.031,-11.442
0.070,0.116,Train,NE3,T450605-2022,2018,0.212,0.081,0.161,-4.988
0.077,0.025,Train,NE3,T302302-2017,2018,0.045,0.081,-0.013,
0.000,0.062,Train,NE3,T301904-2020,2018,0.113,0.081,0.132,-5.495
0.015,0.053,Train,NE3,T320208-2016,2018,0.098,0.081,0.102,-6.262
0.037,0.045,Train,NE3,T311001-2021,2018,0.083,0.081,0.065,-7.816
0.000,0.009,Train,NE3,T310406-2017,2018,0.016,0.081,0.036,-10.566
0.000,0.000,Train,NE3,T310901-2020,2018,0.000,0.081,0.020,-14.266
0.000,0.017,Train,NE3,T342004-2020,2018,0.032,0.081,0.051,-8.839
0.000,0.000,Train,NE3,T321103-2019,2018,0.000,0.081,0.019,-14.373
0.000,0.000,Train,NE3,T300402-2019,2018,0.000,0.081,0.019,-14.373
0.000,0.013,Train,NE3,T331014-2016,2018,0.023,0.081,0.043,-9.694
0.000,0.022,Train,NE3,T320122-2016,2018,0.041,0.081,0.060,-8.151
0.016,0.032,Train,NE3,T330601-2016,2018,0.059,0.081,0.062,-8.041
0.000,0.037,Train,NE3,T311403-2020,2018,0.068,0.081,0.087,-6.770
0.023,0.059,Train,NE3,T370702-2017,2018,0.109,0.081,0.105,-6.172
0.000,0.003,Train,NE3,T450123-2021,2018,0.005,0.081,0.024,-12.899
0.000,0.000,Train,NE3,T350105-2015,2018,0.000,0.081,0.019,-14.373
0.009,0.066,Train,NE3,T310907-2017,2018,0.120,0.081,0.131,-5.531
0.001,0.013,Train,NE3,T301215-2016,2018,0.024,0.081,0.043,-9.699
0.000,0.020,Train,NE3,T311015-2021,2018,0.036,0.081,0.055,-8.492
0.000,0.003,Train,NE3,T440817-2020,2018,0.006,0.081,0.026,-12.494
0.000,0.012,Train,NE3,T450125-2021,2018,0.023,0.081,0.042,-9.761
0.000,0.069,Train,NE3,T480505-2019,2018,0.126,0.081,0.145,-5.251
0.000,0.018,Train,NE3,T340802-2016,2018,0.033,0.081,0.053,-8.700
0.000,0.013,Train,NE3,T440102-2020,2018,0.024,0.081,0.043,-9.645
0.000,0.000,Train,NE3,T320304-2015,2018,0.000,0.081,0.019,-14.373
0.624,0.201,Train,NE3,T451006-2017,2018,0.368,0.081,-0.236,
0.000,0.013,Train,NE3,T450402-2016,2018,0.024,0.081,0.043,-9.642
0.000,0.008,Train,NE3,T340207-2020,2018,0.015,0.081,0.035,-10.743
0.000,0.109,Train,NE3,T330320-2017,2018,0.200,0.081,0.219,-4.274
0.000,0.022,Train,NE3,T321207-2019,2018,0.040,0.081,0.060,-8.195
0.000,0.042,Train,NE3,T350202-2022,2018,0.076,0.081,0.096,-6.465
0.002,0.027,Train,NE3,T441104-2022,2018,0.049,0.081,0.066,-7.758
0.509,0.266,Train,NE3,T450204-2017,2018,0.487,0.081,-0.003,
0.137,0.097,Train,NE3,T330315-2022,2018,0.177,0.081,0.060,-8.182
0.021,0.018,Train,NE3,T310305-2017,2018,0.032,0.081,0.031,-11.400
0.029,0.072,Train,NE3,T311604-2017,2018,0.132,0.081,0.122,-5.724
0.000,0.006,Train,NE3,T332104-2021,2018,0.012,0.081,0.031,-11.343
0.000,0.013,Train,NE3,T401503-2020,2018,0.024,0.081,0.043,-9.646
0.000,0.002,Train,NE3,T331025-2016,2018,0.004,0.081,0.023,-13.125
0.000,0.055,Train,NE3,T321601-2017,2018,0.100,0.081,0.119,-5.791
0.000,0.001,Train,NE3,T320113-2015,2018,0.002,0.081,0.021,-13.691
0.004,0.057,Train,NE3,T303101-2017,2018,0.105,0.081,0.121,-5.757
0.000,0.026,Train,NE3,T361603-2016,2018,0.048,0.081,0.068,-7.691
0.052,0.031,Train,NE3,T310508-2022,2018,0.057,0.081,0.024,-12.869
0.000,0.029,Train,NE3,T341006-2017,2018,0.053,0.081,0.072,-7.453
0.000,0.019,Train,NE3,T450213-2016,2018,0.036,0.081,0.055,-8.523
0.285,0.153,Train,NE3,T360111-2022,2018,0.281,0.081,0.015,-16.198
0.000,0.009,Train,NE3,T330811-2019,2018,0.016,0.081,0.035,-10.643
0.000,0.000,Train,NE3,T320901-2015,2018,0.000,0.081,0.020,-14.298
0.000,0.003,Train,NE3,T330606-2020,2018,0.005,0.081,0.025,-12.743
0.000,0.000,Train,NE3,T350503-2020,2018,0.000,0.081,0.019,-14.373
0.000,0.000,Train,NE3,T350102-2015,2018,0.000,0.081,0.019,-14.343
0.000,0.005,Train,NE3,T340710-2015,2018,0.009,0.081,0.028,-11.860
0.000,0.024,Train,NE3,T450302-2021,2018,0.044,0.081,0.063,-7.966
0.000,0.027,Train,NE3,T360204-2017,2018,0.049,0.081,0.068,-7.664
0.060,0.290,Train,NE3,T350610-2019,2018,0.532,0.081,0.491,-2.855
0.013,0.079,Train,NE3,T302304-2017,2018,0.145,0.081,0.151,-5.147
0.000,0.004,Train,NE3,T331017-2021,2018,0.007,0.081,0.026,-12.400
0.000,0.011,Train,NE3,T321301-2021,2018,0.019,0.081,0.039,-10.165
0.117,0.092,Train,NE3,T321505-2022,2018,0.168,0.081,0.071,-7.509
0.000,0.009,Train,NE3,T340202-2020,2018,0.017,0.081,0.036,-10.517
0.157,0.022,Train,NE3,T341518-2016,2018,0.041,0.081,-0.097,
0.012,0.011,Train,NE3,T301807-2016,2018,0.019,0.081,0.026,-12.307
0.000,0.026,Train,NE3,T440805-2021,2018,0.048,0.081,0.067,-7.707
0.057,0.102,Train,NE3,T370601-2022,2018,0.187,0.081,0.150,-5.171
0.000,0.107,Train,NE3,T480115-2019,2018,0.197,0.081,0.216,-4.300
0.000,0.000,Train,NE3,T330116-2015,2018,0.000,0.081,0.019,-14.373
0.000,0.013,Train,NE3,T330118-2019,2018,0.024,0.081,0.043,-9.652
0.103,0.038,Train,NE3,T331204-2022,2018,0.070,0.081,-0.014,
0.000,0.067,Train,NE3,T330409-2021,2018,0.122,0.081,0.142,-5.314
0.024,0.007,Train,NE3,T302012-2016,2018,0.012,0.081,0.008,-22.363
0.000,0.000,Train,NE3,T301106-2015,2018,0.000,0.081,0.019,-14.373
0.229,0.058,Train,NE3,T361003-2017,2018,0.106,0.081,-0.103,
0.263,0.060,Train,NE3,T451904-2022,2018,0.110,0.081,-0.134,
0.000,0.005,Train,NE3,T320305-2021,2018,0.010,0.081,0.029,-11.674
0.023,0.084,Train,NE3,T331503-2022,2018,0.153,0.081,0.150,-5.170
0.098,0.023,Train,NE3,T302304-2021,2018,0.043,0.081,-0.036,
