Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.003,Train,S1,T930901-2019,2022,0.001,0.019,0.082,-6.965
0.000,0.001,Train,S1,T841205-2019,2022,0.000,0.019,0.082,-7.000
0.000,0.006,Train,S1,T840605-2019,2022,0.002,0.019,0.084,-6.918
0.960,0.215,Train,S1,T941009-2017,2022,0.079,0.019,-0.800,
0.000,0.000,Train,S1,T901304-2019,2022,0.000,0.019,0.081,-7.014
0.000,0.033,Train,S1,T801207-2015,2022,0.012,0.019,0.093,-6.544
0.000,0.004,Train,S1,T930105-2018,2022,0.001,0.019,0.083,-6.950
0.000,0.009,Train,S1,T930107-2021,2022,0.003,0.019,0.085,-6.874
0.000,0.096,Train,S1,T961003-2018,2022,0.035,0.019,0.116,-5.864
0.050,0.076,Train,S1,T801208-2017,2022,0.028,0.019,0.059,-8.257
0.000,0.002,Train,S1,T930108-2020,2022,0.001,0.019,0.082,-6.985
0.000,0.022,Train,S1,T900705-2021,2022,0.008,0.019,0.089,-6.692
0.295,0.074,Train,S1,T900802-2016,2022,0.027,0.019,-0.187,
0.265,0.130,Train,S1,T930301-2017,2022,0.047,0.019,-0.136,
0.000,0.013,Train,S1,T800813-2015,2022,0.005,0.019,0.086,-6.811
0.000,0.000,Train,S1,T840606-2020,2022,0.000,0.019,0.081,-7.014
0.000,0.000,Train,S1,T800702-2015,2022,0.000,0.019,0.081,-7.014
0.000,0.288,Train,S1,T900703-2016,2022,0.105,0.019,0.187,-4.630
0.000,0.002,Train,S1,T900702-2015,2022,0.001,0.019,0.082,-6.976
0.000,0.123,Train,S1,T940803-2016,2022,0.045,0.019,0.126,-5.631
0.000,0.006,Train,S1,T930301-2018,2022,0.002,0.019,0.083,-6.923
0.000,0.005,Train,S1,T800711-2019,2022,0.002,0.019,0.083,-6.929
0.000,0.055,Train,S1,T841204-2016,2022,0.020,0.019,0.101,-6.283
0.000,0.049,Train,S1,T800107-2021,2022,0.018,0.019,0.099,-6.346
0.000,0.000,Train,S1,T840603-2015,2022,0.000,0.019,0.081,-7.014
0.000,0.001,Train,S1,T801604-2015,2022,0.000,0.019,0.082,-7.004
0.000,0.000,Train,S1,T841106-2016,2022,0.000,0.019,0.081,-7.014
0.000,0.011,Train,S1,T840608-2018,2022,0.004,0.019,0.085,-6.841
0.000,0.000,Train,S1,T930103-2019,2022,0.000,0.019,0.081,-7.014
0.803,0.197,Train,S1,T801608-2017,2022,0.072,0.019,-0.650,
0.000,0.062,Train,S1,T931003-2016,2022,0.023,0.019,0.104,-6.207
0.000,0.035,Train,S1,T801603-2021,2022,0.013,0.019,0.094,-6.519
0.000,0.002,Train,S1,T841004-2021,2022,0.001,0.019,0.082,-6.979
0.018,0.231,Train,S1,T930110-2017,2022,0.084,0.019,0.148,-5.197
0.000,0.077,Train,S1,T940303-2018,2022,0.028,0.019,0.110,-6.044
0.000,0.174,Train,S1,T860802-2016,2022,0.064,0.019,0.145,-5.255
0.414,0.053,Train,S1,T940512-2016,2022,0.019,0.019,-0.313,
0.000,0.002,Train,S1,T940303-2015,2022,0.001,0.019,0.082,-6.981
0.000,0.001,Train,S1,T841501-2021,2022,0.000,0.019,0.082,-7.000
0.064,0.224,Train,S1,T930107-2017,2022,0.082,0.019,0.100,-6.334
0.000,0.008,Train,S1,T840608-2021,2022,0.003,0.019,0.084,-6.884
0.000,0.052,Train,S1,T900701-2017,2022,0.019,0.019,0.100,-6.312
0.000,0.021,Train,S1,T940410-2019,2022,0.008,0.019,0.089,-6.704
0.000,0.000,Train,S1,T841405-2021,2022,0.000,0.019,0.081,-7.014
0.000,0.000,Train,S1,T930301-2015,2022,0.000,0.019,0.081,-7.012
0.048,0.000,Train,S1,T910111-2017,2022,0.000,0.019,0.033,-10.961
0.000,0.000,Train,S1,T841601-2020,2022,0.000,0.019,0.081,-7.014
0.000,0.005,Train,S1,T940109-2021,2022,0.002,0.019,0.083,-6.929
0.000,0.068,Train,S1,T802303-2017,2022,0.025,0.019,0.106,-6.138
0.000,0.146,Train,S1,T940504-2017,2022,0.054,0.019,0.135,-5.446
0.000,0.019,Train,S1,T930104-2020,2022,0.007,0.019,0.088,-6.736
0.000,0.003,Train,S1,T940301-2019,2022,0.001,0.019,0.082,-6.967
0.000,0.002,Train,S1,T841606-2020,2022,0.001,0.019,0.082,-6.981
0.000,0.279,Train,S1,T800112-2017,2022,0.102,0.019,0.183,-4.669
0.000,0.076,Train,S1,T940311-2020,2022,0.028,0.019,0.109,-6.051
0.000,0.157,Train,S1,T940513-2017,2022,0.057,0.019,0.139,-5.370
0.000,0.000,Train,S1,T800107-2015,2022,0.000,0.019,0.081,-7.006
0.000,0.001,Train,S1,T930301-2020,2022,0.000,0.019,0.082,-7.005
0.000,0.066,Train,S1,T940803-2018,2022,0.024,0.019,0.106,-6.157
0.000,0.004,Train,S1,T800601-2018,2022,0.001,0.019,0.083,-6.957
0.053,0.014,Train,S1,T802302-2016,2022,0.005,0.019,0.033,-11.009
0.000,0.056,Train,S1,T801210-2018,2022,0.021,0.019,0.102,-6.266
0.000,0.013,Train,S1,T940308-2020,2022,0.005,0.019,0.086,-6.821
0.000,0.010,Train,S1,T930302-2018,2022,0.004,0.019,0.085,-6.863
0.000,0.002,Train,S1,T801204-2021,2022,0.001,0.019,0.082,-6.987
0.000,0.000,Train,S1,T841105-2017,2022,0.000,0.019,0.081,-7.012
0.000,0.000,Train,S1,T840807-2015,2022,0.000,0.019,0.081,-7.014
0.000,0.001,Train,S1,T800912-2017,2022,0.001,0.019,0.082,-6.990
0.054,0.233,Train,S1,T801202-2017,2022,0.085,0.019,0.113,-5.951
0.000,0.000,Train,S1,T801101-2019,2022,0.000,0.019,0.081,-7.014
0.000,0.004,Train,S1,T801205-2018,2022,0.001,0.019,0.083,-6.952
0.000,0.007,Train,S1,T900705-2018,2022,0.003,0.019,0.084,-6.903
0.000,0.000,Train,S1,T940305-2015,2022,0.000,0.019,0.081,-7.014
0.000,0.000,Train,S1,T800604-2015,2022,0.000,0.019,0.081,-7.014
0.039,0.118,Train,S1,T940403-2016,2022,0.043,0.019,0.086,-6.832
0.000,0.002,Train,S1,T920403-2018,2022,0.001,0.019,0.082,-6.979
0.000,0.000,Train,S1,T920617-2019,2022,0.000,0.019,0.081,-7.014
0.029,0.039,Train,S1,T801604-2020,2022,0.014,0.019,0.066,-7.776
0.000,0.002,Train,S1,T940109-2015,2022,0.001,0.019,0.082,-6.989
0.003,0.131,Train,S1,T931004-2017,2022,0.048,0.019,0.126,-5.632
0.000,0.007,Train,S1,T940407-2019,2022,0.002,0.019,0.084,-6.909
0.000,0.009,Train,S1,T840606-2021,2022,0.003,0.019,0.084,-6.881
0.000,0.170,Train,S1,T960802-2017,2022,0.062,0.019,0.144,-5.277
0.000,0.000,Train,S1,T800605-2019,2022,0.000,0.019,0.081,-7.014
0.000,0.162,Train,S1,T800711-2017,2022,0.059,0.019,0.141,-5.335
0.824,0.458,Train,S1,T800605-2016,2022,0.167,0.019,-0.575,
0.000,0.000,Train,S1,T820703-2017,2022,0.000,0.019,0.081,-7.014
1.000,0.037,Train,S1,T900709-2020,2022,0.013,0.019,-0.905,
0.130,0.180,Train,S1,T801601-2017,2022,0.066,0.019,0.018,-14.970
0.000,0.000,Train,S1,T801704-2019,2022,0.000,0.019,0.081,-7.014
0.000,0.000,Train,S1,T910111-2015,2022,0.000,0.019,0.081,-7.014
0.000,0.000,Train,S1,T801207-2018,2022,0.000,0.019,0.081,-7.014
0.000,0.038,Train,S1,T930306-2020,2022,0.014,0.019,0.095,-6.485
0.000,0.007,Train,S1,T930103-2020,2022,0.002,0.019,0.084,-6.908
0.000,0.039,Train,S1,T841704-2020,2022,0.014,0.019,0.096,-6.468
0.000,0.008,Train,S1,T801210-2021,2022,0.003,0.019,0.084,-6.894
0.187,0.069,Train,S1,T800604-2020,2022,0.025,0.019,-0.080,
0.000,0.058,Train,S1,T900709-2017,2022,0.021,0.019,0.103,-6.241
0.000,0.024,Train,S1,T900904-2015,2022,0.009,0.019,0.090,-6.660
0.000,0.025,Train,S1,T801204-2019,2022,0.009,0.019,0.091,-6.645
0.000,0.010,Train,S1,T840903-2020,2022,0.004,0.019,0.085,-6.861
0.000,0.000,Train,S1,T801203-2015,2022,0.000,0.019,0.081,-7.014
0.000,0.000,Train,S1,T801208-2019,2022,0.000,0.019,0.081,-7.014
0.000,0.003,Train,S1,T961003-2015,2022,0.001,0.019,0.082,-6.972
0.015,0.279,Train,S1,T930110-2016,2022,0.102,0.019,0.169,-4.867
0.000,0.002,Train,S1,T840605-2016,2022,0.001,0.019,0.082,-6.978
0.000,0.010,Train,S1,T802302-2021,2022,0.004,0.019,0.085,-6.865
0.000,0.000,Train,S1,T840603-2017,2022,0.000,0.019,0.081,-7.014
0.000,0.001,Train,S1,T801601-2019,2022,0.000,0.019,0.082,-7.001
0.004,0.004,Train,S1,T800122-2021,2022,0.001,0.019,0.079,-7.137
0.000,0.000,Train,S1,T900703-2018,2022,0.000,0.019,0.081,-7.014
0.060,0.237,Train,S1,T930301-2016,2022,0.087,0.019,0.108,-6.073
0.000,0.024,Train,S1,T900701-2018,2022,0.009,0.019,0.090,-6.664
0.000,0.000,Train,S1,T801608-2021,2022,0.000,0.019,0.081,-7.013
0.167,0.096,Train,S1,T802303-2016,2022,0.035,0.019,-0.051,
0.000,0.001,Train,S1,T930106-2015,2022,0.000,0.019,0.082,-7.001
0.000,0.127,Train,S1,T800603-2020,2022,0.047,0.019,0.128,-5.593
0.000,0.001,Train,S1,T940402-2018,2022,0.000,0.019,0.082,-7.004
0.000,0.040,Train,S1,T801609-2019,2022,0.015,0.019,0.096,-6.460
0.000,0.002,Train,S1,T830305-2017,2022,0.001,0.019,0.082,-6.982
0.000,0.000,Train,S1,T940310-2018,2022,0.000,0.019,0.081,-7.014
0.000,0.111,Train,S1,T920901-2016,2022,0.041,0.019,0.122,-5.727
0.000,0.000,Train,S1,T940312-2015,2022,0.000,0.019,0.081,-7.014
0.326,0.055,Train,S1,T900802-2017,2022,0.020,0.019,-0.224,
0.000,0.003,Train,S1,T900712-2018,2022,0.001,0.019,0.083,-6.960
0.000,0.100,Train,S1,T800605-2020,2022,0.037,0.019,0.118,-5.820
0.046,0.002,Train,S1,T930902-2020,2022,0.001,0.019,0.036,-10.580
0.000,0.003,Train,S1,T940109-2016,2022,0.001,0.019,0.083,-6.961
0.000,0.003,Train,S1,T800707-2019,2022,0.001,0.019,0.083,-6.960
0.000,0.000,Train,S1,T940505-2019,2022,0.000,0.019,0.081,-7.008
0.000,0.003,Train,S1,T800106-2015,2022,0.001,0.019,0.082,-6.967
0.029,0.029,Train,S1,T940503-2016,2022,0.011,0.019,0.063,-7.978
0.000,0.007,Train,S1,T930511-2021,2022,0.002,0.019,0.084,-6.909
0.000,0.242,Train,S1,T930104-2016,2022,0.088,0.019,0.170,-4.854
0.000,0.034,Train,S1,T800112-2018,2022,0.012,0.019,0.094,-6.535
0.188,0.109,Train,S1,T800122-2016,2022,0.040,0.019,-0.067,
0.000,0.005,Train,S1,T931004-2020,2022,0.002,0.019,0.083,-6.930
0.148,0.217,Train,S1,T930101-2016,2022,0.079,0.019,0.013,-17.507
0.591,0.314,Train,S1,T801208-2016,2022,0.115,0.019,-0.395,
0.000,0.000,Train,S1,T930506-2019,2022,0.000,0.019,0.081,-7.014
0.000,0.024,Train,S1,T930107-2015,2022,0.009,0.019,0.090,-6.664
0.000,0.002,Train,S1,T841208-2019,2022,0.001,0.019,0.082,-6.979
0.000,0.085,Train,S1,T800610-2020,2022,0.031,0.019,0.113,-5.961
0.000,0.003,Train,S1,T930101-2020,2022,0.001,0.019,0.082,-6.970
0.000,0.025,Train,S1,T841502-2020,2022,0.009,0.019,0.090,-6.649
0.000,0.012,Train,S1,T900702-2021,2022,0.004,0.019,0.086,-6.839
0.012,0.069,Train,S1,T800813-2017,2022,0.025,0.019,0.095,-6.502
0.000,0.001,Train,S1,T800605-2015,2022,0.000,0.019,0.082,-6.996
0.000,0.039,Train,S1,T801213-2020,2022,0.014,0.019,0.096,-6.467
0.000,0.000,Train,S1,T800707-2018,2022,0.000,0.019,0.081,-7.011
0.040,0.145,Train,S1,T940410-2016,2022,0.053,0.019,0.094,-6.517
0.000,0.011,Train,S1,T931004-2018,2022,0.004,0.019,0.086,-6.839
0.000,0.023,Train,S1,T900712-2016,2022,0.008,0.019,0.090,-6.679
0.000,0.032,Train,S1,T900707-2018,2022,0.012,0.019,0.093,-6.563
0.000,0.015,Train,S1,T900709-2018,2022,0.006,0.019,0.087,-6.787
0.000,0.004,Train,S1,T800119-2021,2022,0.001,0.019,0.083,-6.959
0.000,0.002,Train,S1,T900701-2015,2022,0.001,0.019,0.082,-6.985
0.000,0.003,Train,S1,T900802-2015,2022,0.001,0.019,0.082,-6.966
0.000,0.002,Train,S1,T840807-2021,2022,0.001,0.019,0.082,-6.988
0.000,0.000,Train,S1,T840604-2018,2022,0.000,0.019,0.081,-7.014
0.000,0.006,Train,S1,T960705-2018,2022,0.002,0.019,0.083,-6.926
0.312,0.235,Train,S1,T800107-2017,2022,0.086,0.019,-0.145,
0.000,0.000,Train,S1,T910111-2019,2022,0.000,0.019,0.081,-7.012
0.142,0.196,Train,S1,T800107-2016,2022,0.072,0.019,0.011,-19.209
0.045,0.304,Train,S1,T930108-2016,2022,0.111,0.019,0.147,-5.214
0.018,0.095,Train,S1,T801203-2017,2022,0.035,0.019,0.099,-6.370
0.222,0.327,Train,S1,T930508-2016,2022,0.120,0.019,-0.020,
0.000,0.023,Train,S1,T930106-2020,2022,0.008,0.019,0.090,-6.680
0.000,0.000,Train,S1,T841502-2021,2022,0.000,0.019,0.081,-7.014
0.000,0.003,Train,S1,T930110-2015,2022,0.001,0.019,0.082,-6.973
0.107,0.034,Train,S1,T801610-2017,2022,0.013,0.019,-0.013,
0.000,0.011,Train,S1,T830305-2015,2022,0.004,0.019,0.085,-6.846
0.000,0.001,Train,S1,T930113-2015,2022,0.000,0.019,0.082,-7.003
0.000,0.019,Train,S1,T800610-2019,2022,0.007,0.019,0.088,-6.726
0.000,0.003,Train,S1,T940308-2016,2022,0.001,0.019,0.082,-6.969
0.000,0.000,Train,S1,T930306-2019,2022,0.000,0.019,0.081,-7.009
0.000,0.028,Train,S1,T930901-2015,2022,0.010,0.019,0.092,-6.605
0.000,0.005,Train,S1,T940410-2018,2022,0.002,0.019,0.083,-6.937
0.000,0.000,Train,S1,T800603-2021,2022,0.000,0.019,0.081,-7.014
0.000,0.150,Train,S1,T800107-2020,2022,0.055,0.019,0.136,-5.416
0.000,0.007,Train,S1,T930305-2019,2022,0.002,0.019,0.084,-6.912
0.000,0.000,Train,S1,T801210-2015,2022,0.000,0.019,0.081,-7.014
0.000,0.019,Train,S1,T930502-2017,2022,0.007,0.019,0.088,-6.734
0.000,0.039,Train,S1,T900702-2017,2022,0.014,0.019,0.096,-6.469
0.083,0.242,Train,S1,T930306-2017,2022,0.088,0.019,0.087,-6.777
0.000,0.008,Train,S1,T800106-2018,2022,0.003,0.019,0.084,-6.884
0.000,0.000,Train,S1,T830305-2016,2022,0.000,0.019,0.081,-7.014
0.000,0.068,Train,S1,T800601-2017,2022,0.025,0.019,0.106,-6.142
0.000,0.004,Train,S1,T840608-2016,2022,0.001,0.019,0.083,-6.957
0.048,0.053,Train,S1,T900708-2017,2022,0.019,0.019,0.053,-8.702
0.000,0.003,Train,S1,T910111-2016,2022,0.001,0.019,0.082,-6.965
0.000,0.000,Train,S1,T841714-2019,2022,0.000,0.019,0.081,-7.014
0.012,0.000,Train,S1,T930512-2020,2022,0.000,0.019,0.069,-7.598
0.044,0.219,Train,S1,T930901-2016,2022,0.080,0.019,0.118,-5.828
0.000,0.012,Train,S1,T841102-2018,2022,0.004,0.019,0.086,-6.829
0.438,0.251,Train,S1,T940913-2017,2022,0.092,0.019,-0.264,
0.000,0.001,Train,S1,T801609-2021,2022,0.000,0.019,0.082,-6.995
0.000,0.031,Train,S1,T840604-2020,2022,0.011,0.019,0.093,-6.571
0.000,0.000,Train,S1,T931001-2015,2022,0.000,0.019,0.081,-7.014
0.265,0.444,Train,S1,T930506-2016,2022,0.163,0.019,-0.021,
0.000,0.000,Train,S1,T800702-2019,2022,0.000,0.019,0.081,-7.014
0.000,0.217,Train,S1,T930106-2016,2022,0.080,0.019,0.161,-4.987
0.298,0.113,Train,S1,T930302-2017,2022,0.041,0.019,-0.176,
0.000,0.075,Train,S1,T931003-2017,2022,0.027,0.019,0.109,-6.069
0.000,0.014,Train,S1,T940503-2019,2022,0.005,0.019,0.087,-6.796
0.000,0.014,Train,S1,T801206-2019,2022,0.005,0.019,0.086,-6.806
0.000,0.008,Train,S1,T941202-2018,2022,0.003,0.019,0.084,-6.895
0.000,0.006,Train,S1,T841106-2019,2022,0.002,0.019,0.083,-6.924
0.000,0.000,Train,S1,T930401-2020,2022,0.000,0.019,0.081,-7.014
0.000,0.006,Train,S1,T960705-2017,2022,0.002,0.019,0.084,-6.917
0.000,0.000,Train,S1,T900711-2018,2022,0.000,0.019,0.081,-7.011
0.000,0.003,Train,S1,T901101-2018,2022,0.001,0.019,0.083,-6.960
0.000,0.000,Train,S1,T931003-2019,2022,0.000,0.019,0.081,-7.014
0.740,0.022,Train,S1,T900710-2020,2022,0.008,0.019,-0.651,
0.096,0.131,Train,S1,T800603-2017,2022,0.048,0.019,0.034,-10.882
0.000,0.133,Train,S1,T901401-2017,2022,0.049,0.019,0.130,-5.549
0.000,0.004,Train,S1,T940310-2019,2022,0.001,0.019,0.083,-6.950
0.225,0.291,Train,S1,T801202-2016,2022,0.106,0.019,-0.037,
0.000,0.018,Train,S1,T930901-2020,2022,0.007,0.019,0.088,-6.742
0.000,0.003,Train,S1,T900702-2018,2022,0.001,0.019,0.083,-6.959
0.365,0.177,Train,S1,T800106-2017,2022,0.065,0.019,-0.219,
0.000,0.001,Train,S1,T841402-2020,2022,0.000,0.019,0.082,-7.001
0.025,0.069,Train,S1,T930512-2017,2022,0.025,0.019,0.082,-6.996
0.000,0.000,Train,S1,T841404-2020,2022,0.000,0.019,0.081,-7.007
0.000,0.000,Train,S1,T800912-2015,2022,0.000,0.019,0.081,-7.014
0.000,0.000,Train,S1,T841102-2020,2022,0.000,0.019,0.081,-7.014
0.000,0.034,Train,S1,T940509-2020,2022,0.013,0.019,0.094,-6.528
0.000,0.000,Train,S1,T930903-2015,2022,0.000,0.019,0.081,-7.014
0.024,0.213,Train,S1,T930107-2016,2022,0.078,0.019,0.136,-5.431
0.019,0.004,Train,S1,T930305-2020,2022,0.002,0.019,0.063,-7.940
0.000,0.001,Train,S1,T800611-2019,2022,0.000,0.019,0.082,-7.001
0.000,0.130,Train,S1,T800606-2017,2022,0.048,0.019,0.129,-5.568
0.134,0.169,Train,S1,T930103-2017,2022,0.062,0.019,0.010,-20.401
0.000,0.008,Train,S1,T930108-2015,2022,0.003,0.019,0.084,-6.896
0.000,0.004,Train,S1,T800604-2019,2022,0.002,0.019,0.083,-6.947
0.000,0.003,Train,S1,T900708-2021,2022,0.001,0.019,0.082,-6.971
0.185,0.104,Train,S1,T801603-2020,2022,0.038,0.019,-0.066,
0.000,0.000,Train,S1,T841707-2021,2022,0.000,0.019,0.081,-7.014
0.608,0.486,Train,S1,T800611-2016,2022,0.178,0.019,-0.349,
0.018,0.000,Train,S1,T930113-2020,2022,0.000,0.019,0.063,-7.939
0.000,0.000,Train,S1,T801211-2019,2022,0.000,0.019,0.081,-7.008
0.000,0.004,Train,S1,T940307-2016,2022,0.001,0.019,0.083,-6.954
0.000,0.008,Train,S1,T900712-2021,2022,0.003,0.019,0.084,-6.887
0.017,0.010,Train,S1,T900703-2020,2022,0.004,0.019,0.068,-7.659
0.000,0.086,Train,S1,T930401-2017,2022,0.031,0.019,0.113,-5.955
0.000,0.021,Train,S1,T930104-2018,2022,0.008,0.019,0.089,-6.700
0.000,0.174,Train,S1,T800115-2017,2022,0.064,0.019,0.145,-5.251
0.000,0.005,Train,S1,T860301-2018,2022,0.002,0.019,0.083,-6.934
0.000,0.006,Train,S1,T930108-2019,2022,0.002,0.019,0.083,-6.924
0.000,0.013,Train,S1,T940913-2018,2022,0.005,0.019,0.086,-6.824
0.000,0.000,Train,S1,T931001-2019,2022,0.000,0.019,0.081,-7.014
0.000,0.000,Train,S1,T930115-2019,2022,0.000,0.019,0.081,-7.011
0.000,0.004,Train,S1,T940404-2019,2022,0.001,0.019,0.083,-6.958
0.000,0.013,Train,S1,T800606-2018,2022,0.005,0.019,0.086,-6.818
0.000,0.001,Train,S1,T930902-2019,2022,0.000,0.019,0.082,-6.998
0.006,0.106,Train,S1,T931001-2017,2022,0.039,0.019,0.114,-5.921
0.954,0.004,Train,S1,T841604-2021,2022,0.002,0.019,-0.871,
0.000,0.013,Train,S1,T900711-2021,2022,0.005,0.019,0.086,-6.817
0.000,0.006,Train,S1,T930512-2018,2022,0.002,0.019,0.083,-6.924
0.000,0.000,Train,S1,T800912-2019,2022,0.000,0.019,0.081,-7.014
0.000,0.003,Train,S1,T800912-2020,2022,0.001,0.019,0.082,-6.972
0.000,0.000,Train,S1,T800610-2021,2022,0.000,0.019,0.081,-7.012
0.000,0.004,Train,S1,T841210-2020,2022,0.001,0.019,0.083,-6.959
0.000,0.322,Train,S1,T940303-2017,2022,0.118,0.019,0.199,-4.480
0.000,0.021,Train,S1,T900802-2019,2022,0.008,0.019,0.089,-6.698
0.000,0.003,Train,S1,T840601-2017,2022,0.001,0.019,0.082,-6.969
0.000,0.000,Train,S1,T810601-2016,2022,0.000,0.019,0.081,-7.014
0.000,0.000,Train,S1,T901304-2015,2022,0.000,0.019,0.081,-7.008
0.000,0.000,Train,S1,T930115-2018,2022,0.000,0.019,0.081,-7.014
0.000,0.012,Train,S1,T801213-2018,2022,0.004,0.019,0.086,-6.835
0.000,0.010,Train,S1,T900707-2019,2022,0.003,0.019,0.085,-6.867
0.000,0.031,Train,S1,T900712-2019,2022,0.011,0.019,0.092,-6.576
0.055,0.086,Train,S1,T940405-2016,2022,0.032,0.019,0.057,-8.350
0.000,0.038,Train,S1,T900710-2018,2022,0.014,0.019,0.095,-6.484
0.000,0.000,Train,S1,T810601-2020,2022,0.000,0.019,0.081,-7.014
0.294,0.181,Train,S1,T940904-2017,2022,0.066,0.019,-0.146,
0.000,0.002,Train,S1,T800613-2020,2022,0.001,0.019,0.082,-6.986
0.000,0.076,Train,S1,T802301-2017,2022,0.028,0.019,0.109,-6.051
0.046,0.130,Train,S1,T930109-2016,2022,0.048,0.019,0.083,-6.944
0.000,0.002,Train,S1,T841710-2020,2022,0.001,0.019,0.082,-6.986
0.000,0.000,Train,S1,T841607-2020,2022,0.000,0.019,0.081,-7.007
0.000,0.010,Train,S1,T931001-2020,2022,0.004,0.019,0.085,-6.863
0.000,0.000,Train,S1,T940308-2019,2022,0.000,0.019,0.081,-7.014
0.000,0.005,Train,S1,T800606-2021,2022,0.002,0.019,0.083,-6.936
0.000,0.016,Train,S1,T801703-2017,2022,0.006,0.019,0.087,-6.773
0.000,0.000,Train,S1,T800708-2018,2022,0.000,0.019,0.081,-7.014
0.023,0.152,Train,S1,T940402-2017,2022,0.056,0.019,0.114,-5.922
0.601,0.278,Train,S1,T801210-2016,2022,0.102,0.019,-0.418,
0.000,0.003,Train,S1,T841209-2020,2022,0.001,0.019,0.082,-6.971
0.000,0.011,Train,S1,T940303-2019,2022,0.004,0.019,0.085,-6.846
0.355,0.106,Train,S1,T941102-2016,2022,0.039,0.019,-0.235,
0.000,0.002,Train,S1,T801207-2021,2022,0.001,0.019,0.082,-6.978
0.000,0.000,Train,S1,T841503-2021,2022,0.000,0.019,0.081,-7.014
0.037,0.147,Train,S1,T940406-2017,2022,0.054,0.019,0.098,-6.379
