Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,S1,T820703-2017,2015,0.000,0.035,0.065,-7.818
0.000,0.041,Train,S1,T900802-2020,2015,0.024,0.035,0.090,-6.683
0.000,0.002,Train,S1,T801206-2020,2015,0.001,0.035,0.067,-7.737
0.000,0.000,Train,S1,T801601-2018,2015,0.000,0.035,0.065,-7.818
0.000,0.056,Train,S1,T940914-2016,2015,0.033,0.035,0.098,-6.382
0.064,0.125,Train,S1,T930107-2017,2015,0.073,0.035,0.075,-7.297
0.000,0.048,Train,S1,T940513-2019,2015,0.028,0.035,0.094,-6.529
0.000,0.007,Train,S1,T801205-2022,2015,0.004,0.035,0.069,-7.592
0.000,0.004,Train,S1,T802301-2019,2015,0.002,0.035,0.068,-7.685
0.000,0.117,Train,S1,T941202-2022,2015,0.069,0.035,0.134,-5.459
0.000,0.053,Train,S1,T931004-2022,2015,0.031,0.035,0.096,-6.445
0.000,0.292,Train,S1,T940707-2018,2015,0.171,0.035,0.236,-4.115
0.000,0.108,Train,S1,T840605-2020,2015,0.063,0.035,0.129,-5.573
0.000,0.000,Train,S1,T860802-2017,2015,0.000,0.035,0.065,-7.816
0.000,0.001,Train,S1,T801211-2018,2015,0.000,0.035,0.066,-7.792
0.000,0.004,Train,S1,T800119-2018,2015,0.002,0.035,0.068,-7.690
0.000,0.004,Train,S1,T900707-2019,2015,0.002,0.035,0.068,-7.674
0.000,0.009,Train,S1,T800605-2022,2015,0.005,0.035,0.071,-7.532
0.050,0.059,Train,S1,T801208-2017,2015,0.035,0.035,0.050,-8.966
0.134,0.198,Train,S1,T930103-2017,2015,0.116,0.035,0.048,-9.174
0.000,0.000,Train,S1,T920902-2019,2015,0.000,0.035,0.066,-7.801
0.000,0.014,Train,S1,T800813-2019,2015,0.008,0.035,0.074,-7.368
0.000,0.000,Train,S1,T930401-2018,2015,0.000,0.035,0.065,-7.818
0.000,0.041,Train,S1,T930511-2022,2015,0.024,0.035,0.089,-6.692
0.000,0.068,Train,S1,T841106-2019,2015,0.040,0.035,0.105,-6.163
0.000,0.002,Train,S1,T940307-2022,2015,0.001,0.035,0.067,-7.747
0.000,0.030,Train,S1,T900704-2017,2015,0.017,0.035,0.083,-6.952
0.104,0.207,Train,S1,T800112-2016,2015,0.121,0.035,0.083,-6.960
0.000,0.015,Train,S1,T940310-2018,2015,0.009,0.035,0.074,-7.332
0.000,0.117,Train,S1,T800115-2016,2015,0.068,0.035,0.134,-5.467
0.000,0.248,Train,S1,T800603-2019,2015,0.145,0.035,0.211,-4.355
0.000,0.146,Train,S1,T841102-2016,2015,0.086,0.035,0.151,-5.145
0.000,0.002,Train,S1,T940109-2019,2015,0.001,0.035,0.067,-7.748
0.000,0.000,Train,S1,T930901-2019,2015,0.000,0.035,0.066,-7.802
0.000,0.189,Train,S1,T800603-2020,2015,0.111,0.035,0.176,-4.765
0.000,0.032,Train,S1,T930109-2021,2015,0.019,0.035,0.084,-6.891
0.000,0.000,Train,S1,T841401-2020,2015,0.000,0.035,0.065,-7.818
0.000,0.044,Train,S1,T940410-2018,2015,0.026,0.035,0.091,-6.618
0.000,0.031,Train,S1,T930302-2022,2015,0.018,0.035,0.083,-6.926
0.000,0.001,Train,S1,T801202-2019,2015,0.000,0.035,0.066,-7.792
0.960,0.228,Train,S1,T941009-2017,2015,0.133,0.035,-0.761,
0.000,0.006,Train,S1,T931001-2019,2015,0.004,0.035,0.069,-7.601
0.000,0.088,Train,S1,T800813-2020,2015,0.051,0.035,0.117,-5.850
0.000,0.000,Train,S1,T801203-2019,2015,0.000,0.035,0.066,-7.809
0.000,0.012,Train,S1,T900710-2021,2015,0.007,0.035,0.072,-7.441
0.000,0.000,Train,S1,T800907-2019,2015,0.000,0.035,0.065,-7.818
0.057,0.156,Train,S1,T930302-2016,2015,0.092,0.035,0.100,-6.318
0.000,0.030,Train,S1,T840605-2016,2015,0.018,0.035,0.083,-6.932
0.000,0.073,Train,S1,T930113-2021,2015,0.043,0.035,0.108,-6.074
0.000,0.051,Train,S1,T920901-2016,2015,0.030,0.035,0.095,-6.474
0.107,0.029,Train,S1,T801610-2017,2015,0.017,0.035,-0.025,
0.011,0.074,Train,S1,T930107-2022,2015,0.043,0.035,0.098,-6.398
0.438,0.363,Train,S1,T940913-2017,2015,0.212,0.035,-0.160,
0.015,0.116,Train,S1,T930110-2016,2015,0.068,0.035,0.119,-5.801
0.000,0.038,Train,S1,T930401-2016,2015,0.022,0.035,0.087,-6.762
0.000,0.054,Train,S1,T900712-2022,2015,0.032,0.035,0.097,-6.423
0.009,0.019,Train,S1,T930301-2022,2015,0.011,0.035,0.067,-7.710
0.000,0.001,Train,S1,T930101-2021,2015,0.001,0.035,0.066,-7.788
0.000,0.072,Train,S1,T800604-2022,2015,0.042,0.035,0.108,-6.095
0.000,0.034,Train,S1,T840202-2018,2015,0.020,0.035,0.085,-6.856
0.000,0.000,Train,S1,T920617-2016,2015,0.000,0.035,0.065,-7.818
0.169,0.159,Train,S1,T930506-2017,2015,0.093,0.035,-0.011,
0.000,0.000,Train,S1,T930110-2019,2015,0.000,0.035,0.065,-7.818
0.000,0.016,Train,S1,T800604-2018,2015,0.009,0.035,0.075,-7.320
0.000,0.000,Train,S1,T801101-2019,2015,0.000,0.035,0.065,-7.818
0.355,0.148,Train,S1,T941102-2016,2015,0.086,0.035,-0.203,
0.000,0.045,Train,S1,T961003-2018,2015,0.026,0.035,0.092,-6.597
0.000,0.005,Train,S1,T900904-2018,2015,0.003,0.035,0.069,-7.636
0.000,0.022,Train,S1,T801213-2018,2015,0.013,0.035,0.079,-7.133
0.000,0.011,Train,S1,T930502-2017,2015,0.007,0.035,0.072,-7.453
0.040,0.241,Train,S1,T940410-2016,2015,0.141,0.035,0.166,-4.904
0.000,0.001,Train,S1,T801703-2019,2015,0.001,0.035,0.066,-7.784
0.000,0.002,Train,S1,T800611-2018,2015,0.001,0.035,0.067,-7.754
0.000,0.006,Train,S1,T940803-2019,2015,0.004,0.035,0.069,-7.614
0.000,0.022,Train,S1,T940307-2019,2015,0.013,0.035,0.079,-7.135
0.006,0.001,Train,S1,T930109-2022,2015,0.001,0.035,0.060,-8.152
0.076,0.248,Train,S1,T930306-2016,2015,0.145,0.035,0.134,-5.454
0.000,0.082,Train,S1,T930306-2019,2015,0.048,0.035,0.114,-5.930
0.000,0.017,Train,S1,T900702-2017,2015,0.010,0.035,0.076,-7.273
0.000,0.000,Train,S1,T801702-2019,2015,0.000,0.035,0.066,-7.809
0.000,0.000,Train,S1,T801704-2019,2015,0.000,0.035,0.065,-7.818
0.000,0.000,Train,S1,T930508-2018,2015,0.000,0.035,0.065,-7.818
0.000,0.126,Train,S1,T940311-2020,2015,0.074,0.035,0.139,-5.355
0.000,0.000,Train,S1,T840601-2019,2015,0.000,0.035,0.065,-7.818
0.000,0.030,Train,S1,T940407-2018,2015,0.018,0.035,0.083,-6.932
0.000,0.002,Train,S1,T800604-2021,2015,0.001,0.035,0.067,-7.747
0.000,0.000,Train,S1,T841804-2021,2015,0.000,0.035,0.065,-7.818
0.000,0.010,Train,S1,T801210-2021,2015,0.006,0.035,0.072,-7.475
0.045,0.245,Train,S1,T930108-2016,2015,0.144,0.035,0.164,-4.944
0.000,0.000,Train,S1,T920617-2019,2015,0.000,0.035,0.066,-7.804
0.000,0.001,Train,S1,T920901-2018,2015,0.001,0.035,0.066,-7.770
0.059,0.114,Train,S1,T800122-2017,2015,0.067,0.035,0.073,-7.384
0.000,0.001,Train,S1,T940311-2018,2015,0.000,0.035,0.066,-7.795
0.008,0.002,Train,S1,T930109-2020,2015,0.001,0.035,0.059,-8.235
0.007,0.026,Train,S1,T900703-2017,2015,0.015,0.035,0.074,-7.369
0.000,0.004,Train,S1,T800106-2019,2015,0.002,0.035,0.068,-7.691
0.009,0.226,Train,S1,T930113-2017,2015,0.133,0.035,0.189,-4.599
0.000,0.000,Train,S1,T841804-2022,2015,0.000,0.035,0.065,-7.818
0.034,0.037,Train,S1,T800607-2017,2015,0.022,0.035,0.053,-8.707
0.000,0.001,Train,S1,T931004-2020,2015,0.001,0.035,0.066,-7.788
0.039,0.183,Train,S1,T940403-2016,2015,0.107,0.035,0.134,-5.465
0.000,0.000,Train,S1,T841208-2020,2015,0.000,0.035,0.066,-7.814
0.000,0.099,Train,S1,T901401-2016,2015,0.058,0.035,0.124,-5.690
0.000,0.248,Train,S1,T901401-2017,2015,0.145,0.035,0.211,-4.358
0.000,0.000,Train,S1,T930115-2018,2015,0.000,0.035,0.065,-7.818
0.000,0.000,Train,S1,T841102-2022,2015,0.000,0.035,0.065,-7.818
0.000,0.001,Train,S1,T800912-2019,2015,0.000,0.035,0.066,-7.792
0.000,0.055,Train,S1,T802303-2017,2015,0.032,0.035,0.098,-6.401
0.048,0.087,Train,S1,T910111-2017,2015,0.051,0.035,0.069,-7.639
0.000,0.015,Train,S1,T800107-2018,2015,0.009,0.035,0.074,-7.345
0.105,0.401,Train,S1,T940410-2017,2015,0.235,0.035,0.195,-4.531
0.000,0.003,Train,S1,T930506-2018,2015,0.002,0.035,0.067,-7.701
0.000,0.023,Train,S1,T901401-2022,2015,0.014,0.035,0.079,-7.113
0.000,0.000,Train,S1,T841713-2022,2015,0.000,0.035,0.065,-7.818
0.000,0.016,Train,S1,T960705-2017,2015,0.009,0.035,0.075,-7.307
0.000,0.000,Train,S1,T841205-2019,2015,0.000,0.035,0.065,-7.816
0.000,0.001,Train,S1,T801204-2018,2015,0.000,0.035,0.066,-7.793
0.000,0.003,Train,S1,T900712-2019,2015,0.002,0.035,0.067,-7.717
0.212,0.163,Train,S1,T940510-2016,2015,0.095,0.035,-0.051,
0.000,0.004,Train,S1,T940312-2018,2015,0.002,0.035,0.067,-7.698
0.000,0.001,Train,S1,T800119-2019,2015,0.000,0.035,0.066,-7.792
0.000,0.024,Train,S1,T930512-2019,2015,0.014,0.035,0.080,-7.080
0.000,0.000,Train,S1,T841209-2022,2015,0.000,0.035,0.065,-7.818
0.064,0.143,Train,S1,T930508-2017,2015,0.084,0.035,0.085,-6.877
0.000,0.000,Train,S1,T930103-2019,2015,0.000,0.035,0.066,-7.814
0.000,0.000,Train,S1,T841607-2020,2015,0.000,0.035,0.065,-7.818
0.000,0.000,Train,S1,T801204-2021,2015,0.000,0.035,0.066,-7.802
0.000,0.117,Train,S1,T800606-2017,2015,0.069,0.035,0.134,-5.464
0.000,0.012,Train,S1,T800711-2019,2015,0.007,0.035,0.072,-7.434
0.000,0.038,Train,S1,T840608-2021,2015,0.023,0.035,0.088,-6.744
0.410,0.182,Train,S1,T801603-2016,2015,0.106,0.035,-0.238,
0.000,0.032,Train,S1,T930506-2021,2015,0.019,0.035,0.084,-6.889
0.000,0.049,Train,S1,T930101-2022,2015,0.029,0.035,0.094,-6.516
0.004,0.014,Train,S1,T940508-2016,2015,0.008,0.035,0.069,-7.602
0.000,0.000,Train,S1,T841709-2020,2015,0.000,0.035,0.066,-7.801
0.000,0.035,Train,S1,T841001-2019,2015,0.020,0.035,0.086,-6.822
0.000,0.001,Train,S1,T840608-2020,2015,0.001,0.035,0.066,-7.769
0.000,0.075,Train,S1,T800613-2022,2015,0.044,0.035,0.109,-6.054
0.000,0.000,Train,S1,T841208-2019,2015,0.000,0.035,0.065,-7.818
0.000,0.049,Train,S1,T931001-2022,2015,0.029,0.035,0.094,-6.512
0.000,0.022,Train,S1,T900703-2021,2015,0.013,0.035,0.078,-7.151
0.000,0.000,Train,S1,T802303-2021,2015,0.000,0.035,0.066,-7.810
0.000,0.047,Train,S1,T940312-2016,2015,0.028,0.035,0.093,-6.554
0.000,0.208,Train,S1,T930115-2017,2015,0.122,0.035,0.187,-4.625
0.000,0.287,Train,S1,T940504-2017,2015,0.168,0.035,0.234,-4.137
0.000,0.104,Train,S1,T800106-2020,2015,0.061,0.035,0.126,-5.626
0.000,0.000,Train,S1,T930301-2019,2015,0.000,0.035,0.066,-7.801
0.000,0.024,Train,S1,T900711-2019,2015,0.014,0.035,0.079,-7.105
0.000,0.050,Train,S1,T800601-2018,2015,0.029,0.035,0.095,-6.493
0.000,0.120,Train,S1,T940311-2016,2015,0.070,0.035,0.135,-5.434
0.109,0.215,Train,S1,T931004-2016,2015,0.126,0.035,0.082,-6.965
0.007,0.243,Train,S1,T801601-2020,2015,0.142,0.035,0.201,-4.465
0.012,0.107,Train,S1,T800813-2017,2015,0.063,0.035,0.116,-5.860
0.000,0.009,Train,S1,T801204-2022,2015,0.005,0.035,0.071,-7.530
0.000,0.036,Train,S1,T801207-2022,2015,0.021,0.035,0.087,-6.791
0.000,0.000,Train,S1,T800607-2021,2015,0.000,0.035,0.066,-7.812
0.000,0.000,Train,S1,T901101-2018,2015,0.000,0.035,0.066,-7.800
0.000,0.044,Train,S1,T800912-2016,2015,0.026,0.035,0.091,-6.630
0.000,0.001,Train,S1,T930108-2020,2015,0.001,0.035,0.066,-7.766
0.000,0.017,Train,S1,T800611-2021,2015,0.010,0.035,0.075,-7.291
0.000,0.000,Train,S1,T840807-2021,2015,0.000,0.035,0.066,-7.809
0.000,0.070,Train,S1,T940509-2018,2015,0.041,0.035,0.107,-6.125
0.000,0.001,Train,S1,T801703-2022,2015,0.000,0.035,0.066,-7.799
0.000,0.063,Train,S1,T801608-2020,2015,0.037,0.035,0.102,-6.256
0.000,0.022,Train,S1,T800606-2021,2015,0.013,0.035,0.079,-7.136
0.000,0.019,Train,S1,T801207-2018,2015,0.011,0.035,0.077,-7.226
0.000,0.001,Train,S1,T802302-2021,2015,0.000,0.035,0.066,-7.798
0.000,0.000,Train,S1,T840604-2019,2015,0.000,0.035,0.065,-7.818
0.000,0.005,Train,S1,T940310-2016,2015,0.003,0.035,0.069,-7.637
0.000,0.037,Train,S1,T801208-2020,2015,0.022,0.035,0.087,-6.773
0.000,0.068,Train,S1,T940505-2018,2015,0.040,0.035,0.105,-6.171
0.679,0.338,Train,S1,T800106-2016,2015,0.198,0.035,-0.415,
0.000,0.005,Train,S1,T830305-2019,2015,0.003,0.035,0.068,-7.650
0.000,0.003,Train,S1,T940405-2018,2015,0.002,0.035,0.067,-7.706
0.000,0.127,Train,S1,T860301-2022,2015,0.074,0.035,0.140,-5.349
0.003,0.013,Train,S1,T801605-2021,2015,0.008,0.035,0.070,-7.536
0.000,0.053,Train,S1,T940503-2018,2015,0.031,0.035,0.097,-6.438
0.019,0.033,Train,S1,T801207-2017,2015,0.019,0.035,0.066,-7.760
0.048,0.168,Train,S1,T801605-2020,2015,0.098,0.035,0.116,-5.879
0.000,0.033,Train,S1,T930511-2018,2015,0.019,0.035,0.085,-6.874
0.000,0.000,Train,S1,T841713-2020,2015,0.000,0.035,0.066,-7.809
0.000,0.067,Train,S1,T931003-2022,2015,0.039,0.035,0.105,-6.184
0.000,0.140,Train,S1,T940508-2018,2015,0.082,0.035,0.148,-5.204
0.000,0.012,Train,S1,T840807-2022,2015,0.007,0.035,0.073,-7.420
0.187,0.014,Train,S1,T800604-2020,2015,0.008,0.035,-0.113,
0.000,0.000,Train,S1,T801208-2021,2015,0.000,0.035,0.066,-7.805
0.125,0.045,Train,S1,T801603-2017,2015,0.026,0.035,-0.033,
0.000,0.009,Train,S1,T930113-2022,2015,0.005,0.035,0.071,-7.510
0.000,0.058,Train,S1,T940301-2022,2015,0.034,0.035,0.099,-6.347
0.000,0.022,Train,S1,T800122-2020,2015,0.013,0.035,0.078,-7.142
0.000,0.005,Train,S1,T841710-2020,2015,0.003,0.035,0.069,-7.639
0.000,0.000,Train,S1,T940406-2019,2015,0.000,0.035,0.066,-7.804
0.029,0.018,Train,S1,T940503-2016,2015,0.011,0.035,0.047,-9.238
0.000,0.007,Train,S1,T810601-2020,2015,0.004,0.035,0.070,-7.569
0.000,0.001,Train,S1,T940914-2019,2015,0.000,0.035,0.066,-7.794
0.000,0.048,Train,S1,T930115-2022,2015,0.028,0.035,0.094,-6.531
0.000,0.021,Train,S1,T800606-2018,2015,0.012,0.035,0.078,-7.171
0.000,0.020,Train,S1,T940403-2022,2015,0.012,0.035,0.077,-7.198
0.000,0.002,Train,S1,T830305-2016,2015,0.001,0.035,0.067,-7.745
0.000,0.291,Train,S1,T800707-2019,2015,0.170,0.035,0.236,-4.119
0.000,0.003,Train,S1,T900711-2018,2015,0.002,0.035,0.067,-7.699
0.000,0.000,Train,S1,T841713-2019,2015,0.000,0.035,0.065,-7.818
0.000,0.001,Train,S1,T940310-2020,2015,0.001,0.035,0.066,-7.777
0.000,0.012,Train,S1,T900709-2019,2015,0.007,0.035,0.072,-7.435
0.021,0.022,Train,S1,T940405-2022,2015,0.013,0.035,0.057,-8.355
0.000,0.003,Train,S1,T800708-2018,2015,0.002,0.035,0.067,-7.703
0.000,0.017,Train,S1,T900705-2021,2015,0.010,0.035,0.076,-7.272
0.000,0.233,Train,S1,T940905-2016,2015,0.137,0.035,0.202,-4.449
0.164,0.271,Train,S1,T940510-2017,2015,0.158,0.035,0.060,-8.173
0.000,0.000,Train,S1,T841206-2019,2015,0.000,0.035,0.066,-7.809
0.000,0.010,Train,S1,T841714-2019,2015,0.006,0.035,0.071,-7.493
0.000,0.006,Train,S1,T801608-2021,2015,0.003,0.035,0.069,-7.619
0.000,0.000,Train,S1,T801205-2021,2015,0.000,0.035,0.066,-7.807
0.088,0.000,Train,S1,T800605-2017,2015,0.000,0.035,-0.022,
0.312,0.207,Train,S1,T800107-2017,2015,0.121,0.035,-0.125,
0.000,0.139,Train,S1,T800115-2017,2015,0.081,0.035,0.147,-5.224
0.000,0.004,Train,S1,T900708-2018,2015,0.003,0.035,0.068,-7.666
0.000,0.002,Train,S1,T801608-2018,2015,0.001,0.035,0.067,-7.748
0.000,0.105,Train,S1,T841709-2016,2015,0.061,0.035,0.127,-5.614
0.000,0.000,Train,S1,T801206-2021,2015,0.000,0.035,0.066,-7.808
0.000,0.001,Train,S1,T920403-2021,2015,0.000,0.035,0.066,-7.797
0.000,0.002,Train,S1,T941102-2019,2015,0.001,0.035,0.066,-7.757
0.000,0.031,Train,S1,T800607-2018,2015,0.018,0.035,0.084,-6.920
0.229,0.227,Train,S1,T801604-2017,2015,0.133,0.035,-0.030,
0.000,0.016,Train,S1,T900802-2021,2015,0.010,0.035,0.075,-7.305
0.472,0.219,Train,S1,T940903-2017,2015,0.128,0.035,-0.278,
0.000,0.056,Train,S1,T800605-2018,2015,0.033,0.035,0.098,-6.375
0.029,0.039,Train,S1,T930115-2016,2015,0.023,0.035,0.059,-8.200
0.178,0.047,Train,S1,T930305-2022,2015,0.027,0.035,-0.085,
0.000,0.088,Train,S1,T931003-2016,2015,0.051,0.035,0.117,-5.852
0.000,0.038,Train,S1,T940904-2016,2015,0.022,0.035,0.088,-6.751
0.000,0.001,Train,S1,T840608-2017,2015,0.001,0.035,0.066,-7.783
0.000,0.062,Train,S1,T800107-2021,2015,0.036,0.035,0.102,-6.266
0.000,0.032,Train,S1,T801601-2019,2015,0.019,0.035,0.084,-6.902
0.000,0.005,Train,S1,T930502-2018,2015,0.003,0.035,0.069,-7.636
0.000,0.217,Train,S1,T940513-2017,2015,0.127,0.035,0.192,-4.562
0.000,0.001,Train,S1,T931001-2018,2015,0.001,0.035,0.066,-7.786
0.000,0.143,Train,S1,T940305-2017,2015,0.084,0.035,0.149,-5.178
0.000,0.030,Train,S1,T840604-2016,2015,0.018,0.035,0.083,-6.931
0.009,0.186,Train,S1,T930104-2017,2015,0.109,0.035,0.165,-4.926
0.000,0.013,Train,S1,T900705-2020,2015,0.007,0.035,0.073,-7.413
0.000,0.026,Train,S1,T900704-2019,2015,0.015,0.035,0.080,-7.051
0.000,0.003,Train,S1,T930306-2018,2015,0.002,0.035,0.067,-7.701
0.000,0.039,Train,S1,T800711-2022,2015,0.023,0.035,0.088,-6.740
0.000,0.039,Train,S1,T940410-2022,2015,0.023,0.035,0.088,-6.738
0.109,0.146,Train,S1,T800702-2017,2015,0.086,0.035,0.042,-9.777
0.023,0.195,Train,S1,T940402-2017,2015,0.114,0.035,0.157,-5.049
0.112,0.115,Train,S1,T802301-2016,2015,0.067,0.035,0.021,-13.906
0.000,0.003,Train,S1,T930107-2021,2015,0.002,0.035,0.067,-7.722
0.000,0.047,Train,S1,T940308-2019,2015,0.027,0.035,0.093,-6.561
0.000,0.010,Train,S1,T940503-2020,2015,0.006,0.035,0.071,-7.486
0.116,0.006,Train,S1,T940404-2016,2015,0.004,0.035,-0.047,
0.000,0.013,Train,S1,T930109-2018,2015,0.008,0.035,0.073,-7.401
0.000,0.015,Train,S1,T801206-2022,2015,0.009,0.035,0.074,-7.328
0.000,0.000,Train,S1,T800702-2018,2015,0.000,0.035,0.066,-7.801
0.000,0.011,Train,S1,T900705-2022,2015,0.006,0.035,0.072,-7.458
0.000,0.000,Train,S1,T930104-2019,2015,0.000,0.035,0.065,-7.818
0.000,0.030,Train,S1,T900704-2021,2015,0.017,0.035,0.083,-6.951
0.002,0.051,Train,S1,T940406-2022,2015,0.030,0.035,0.093,-6.545
0.000,0.000,Train,S1,T841101-2017,2015,0.000,0.035,0.065,-7.818
0.000,0.007,Train,S1,T900802-2018,2015,0.004,0.035,0.070,-7.570
0.000,0.000,Train,S1,T930106-2019,2015,0.000,0.035,0.066,-7.802
0.254,0.123,Train,S1,T800119-2017,2015,0.072,0.035,-0.116,
0.000,0.039,Train,S1,T900701-2017,2015,0.023,0.035,0.088,-6.728
0.000,0.046,Train,S1,T940510-2022,2015,0.027,0.035,0.092,-6.588
0.000,0.012,Train,S1,T800613-2019,2015,0.007,0.035,0.073,-7.425
0.000,0.003,Train,S1,T850305-2016,2015,0.001,0.035,0.067,-7.730
0.198,0.052,Train,S1,T940109-2022,2015,0.031,0.035,-0.102,
0.000,0.048,Train,S1,T840608-2018,2015,0.028,0.035,0.093,-6.542
0.000,0.066,Train,S1,T961003-2017,2015,0.039,0.035,0.104,-6.196
0.365,0.203,Train,S1,T800106-2017,2015,0.119,0.035,-0.181,
0.065,0.229,Train,S1,T940403-2017,2015,0.134,0.035,0.135,-5.445
0.000,0.002,Train,S1,T940504-2019,2015,0.001,0.035,0.067,-7.736
0.000,0.004,Train,S1,T802302-2019,2015,0.002,0.035,0.068,-7.674
0.000,0.000,Train,S1,T841709-2017,2015,0.000,0.035,0.065,-7.817
0.000,0.002,Train,S1,T930302-2019,2015,0.001,0.035,0.067,-7.754
0.000,0.000,Train,S1,T841710-2017,2015,0.000,0.035,0.065,-7.818
0.213,0.478,Train,S1,T801609-2016,2015,0.280,0.035,0.132,-5.496
0.000,0.359,Train,S1,T940512-2017,2015,0.210,0.035,0.276,-3.809
0.000,0.135,Train,S1,T800708-2017,2015,0.079,0.035,0.144,-5.265
0.000,0.001,Train,S1,T840807-2016,2015,0.001,0.035,0.066,-7.785
0.000,0.047,Train,S1,T900701-2022,2015,0.027,0.035,0.093,-6.561
0.339,0.078,Train,S1,T801605-2017,2015,0.046,0.035,-0.228,
0.000,0.252,Train,S1,T830305-2020,2015,0.148,0.035,0.213,-4.333
0.000,0.006,Train,S1,T801203-2020,2015,0.004,0.035,0.069,-7.608
0.000,0.000,Train,S1,T800907-2018,2015,0.000,0.035,0.065,-7.816
0.000,0.001,Train,S1,T840603-2021,2015,0.001,0.035,0.066,-7.776
0.000,0.031,Train,S1,T802302-2022,2015,0.018,0.035,0.084,-6.906
0.000,0.006,Train,S1,T800813-2022,2015,0.003,0.035,0.069,-7.621
0.000,0.002,Train,S1,T940403-2018,2015,0.001,0.035,0.067,-7.739
0.000,0.000,Train,S1,T840603-2018,2015,0.000,0.035,0.066,-7.814
0.000,0.043,Train,S1,T940310-2022,2015,0.025,0.035,0.090,-6.653
0.000,0.156,Train,S1,T940803-2016,2015,0.091,0.035,0.157,-5.048
0.000,0.118,Train,S1,T941009-2018,2015,0.069,0.035,0.135,-5.449
0.000,0.090,Train,S1,T801213-2016,2015,0.053,0.035,0.118,-5.812
0.000,0.030,Train,S1,T910111-2020,2015,0.017,0.035,0.083,-6.946
0.759,0.305,Train,S1,T900710-2016,2015,0.179,0.035,-0.515,
0.121,0.019,Train,S1,T940404-2022,2015,0.011,0.035,-0.044,
0.000,0.005,Train,S1,T930110-2020,2015,0.003,0.035,0.068,-7.662
0.000,0.003,Train,S1,T800112-2019,2015,0.002,0.035,0.067,-7.700
0.044,0.159,Train,S1,T930901-2016,2015,0.093,0.035,0.115,-5.898
0.000,0.002,Train,S1,T940403-2019,2015,0.001,0.035,0.066,-7.763
0.142,0.162,Train,S1,T800107-2016,2015,0.095,0.035,0.018,-14.826
0.000,0.000,Train,S1,T841403-2021,2015,0.000,0.035,0.066,-7.802
0.000,0.000,Train,S1,T901005-2018,2015,0.000,0.035,0.065,-7.818
0.054,0.046,Train,S1,T900701-2020,2015,0.027,0.035,0.039,-10.168
0.050,0.034,Train,S1,T940406-2016,2015,0.020,0.035,0.036,-10.602
0.148,0.156,Train,S1,T930101-2016,2015,0.092,0.035,0.009,-20.606
0.000,0.000,Train,S1,T841501-2022,2015,0.000,0.035,0.065,-7.818
0.130,0.085,Train,S1,T801601-2017,2015,0.050,0.035,-0.014,
0.000,0.000,Train,S1,T840601-2017,2015,0.000,0.035,0.066,-7.806
1.000,0.284,Train,S1,T900709-2020,2015,0.166,0.035,-0.768,
0.000,0.030,Train,S1,T930101-2019,2015,0.018,0.035,0.083,-6.936
0.000,0.000,Train,S1,T931004-2019,2015,0.000,0.035,0.065,-7.816
