Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.071,Train,NE3,T312303-2022,2021,0.145,0.076,0.170,-4.856
0.000,0.059,Train,NE3,T330407-2016,2021,0.121,0.076,0.145,-5.252
0.000,0.000,Train,NE3,T320518-2019,2021,0.001,0.076,0.025,-12.645
0.014,0.120,Train,NE3,T310510-2022,2021,0.244,0.076,0.254,-3.967
0.000,0.001,Train,NE3,T310720-2018,2021,0.001,0.076,0.025,-12.589
0.000,0.002,Train,NE3,T451203-2018,2021,0.004,0.076,0.029,-11.838
0.000,0.001,Train,NE3,T300402-2018,2021,0.003,0.076,0.027,-12.130
0.000,0.039,Train,NE3,T300404-2016,2021,0.079,0.076,0.103,-6.237
0.000,0.020,Train,NE3,T341006-2016,2021,0.041,0.076,0.065,-7.860
0.269,0.091,Train,NE3,T450614-2019,2021,0.185,0.076,-0.060,
0.000,0.057,Train,NE3,T331024-2017,2021,0.117,0.076,0.141,-5.323
0.000,0.001,Train,NE3,T330805-2018,2021,0.002,0.076,0.026,-12.330
0.000,0.004,Train,NE3,T340418-2015,2021,0.008,0.076,0.033,-11.092
0.021,0.038,Train,NE3,T330526-2022,2021,0.078,0.076,0.081,-7.022
0.025,0.070,Train,NE3,T341502-2022,2021,0.143,0.076,0.143,-5.289
0.000,0.003,Train,NE3,T480608-2016,2021,0.007,0.076,0.031,-11.333
0.000,0.001,Train,NE3,T301224-2015,2021,0.003,0.076,0.027,-12.131
0.005,0.031,Train,NE3,T340710-2019,2021,0.063,0.076,0.083,-6.963
0.077,0.012,Train,NE3,T301204-2017,2021,0.024,0.076,-0.029,
0.000,0.000,Train,NE3,T300901-2015,2021,0.000,0.076,0.024,-12.851
0.000,0.005,Train,NE3,T321403-2018,2021,0.010,0.076,0.034,-10.879
0.000,0.001,Train,NE3,T301703-2019,2021,0.001,0.076,0.026,-12.521
0.000,0.030,Train,NE3,T440911-2018,2021,0.061,0.076,0.085,-6.859
0.000,0.004,Train,NE3,T451004-2020,2021,0.009,0.076,0.033,-11.056
0.009,0.225,Train,NE3,T321001-2022,2021,0.460,0.076,0.475,-2.903
0.000,0.005,Train,NE3,T440817-2016,2021,0.010,0.076,0.034,-10.837
0.000,0.008,Train,NE3,T321401-2019,2021,0.017,0.076,0.041,-9.846
0.000,0.000,Train,NE3,T451112-2020,2021,0.000,0.076,0.024,-12.869
0.000,0.086,Train,NE3,T320202-2019,2021,0.176,0.076,0.200,-4.475
0.002,0.114,Train,NE3,T440809-2022,2021,0.232,0.076,0.254,-3.966
0.305,0.070,Train,NE3,T452001-2017,2021,0.142,0.076,-0.139,
0.002,0.024,Train,NE3,T300809-2017,2021,0.050,0.076,0.071,-7.487
0.000,0.028,Train,NE3,T320405-2016,2021,0.056,0.076,0.080,-7.054
0.312,0.191,Train,NE3,T302701-2022,2021,0.390,0.076,0.101,-6.280
0.000,0.013,Train,NE3,T440408-2015,2021,0.027,0.076,0.051,-8.873
0.000,0.003,Train,NE3,T301015-2019,2021,0.006,0.076,0.030,-11.540
0.234,0.150,Train,NE3,T342005-2022,2021,0.307,0.076,0.097,-6.417
0.034,0.062,Train,NE3,T321013-2022,2021,0.127,0.076,0.117,-5.840
0.032,0.033,Train,NE3,T301501-2020,2021,0.068,0.076,0.059,-8.206
0.000,0.003,Train,NE3,T300110-2018,2021,0.005,0.076,0.029,-11.664
0.020,0.083,Train,NE3,T341411-2017,2021,0.170,0.076,0.174,-4.795
0.000,0.033,Train,NE3,T342004-2017,2021,0.068,0.076,0.092,-6.584
0.003,0.095,Train,NE3,T340119-2022,2021,0.193,0.076,0.214,-4.326
0.000,0.002,Train,NE3,T340708-2018,2021,0.004,0.076,0.028,-12.006
0.000,0.012,Train,NE3,T370106-2016,2021,0.024,0.076,0.048,-9.104
0.000,0.000,Train,NE3,T310128-2015,2021,0.000,0.076,0.024,-12.833
0.000,0.007,Train,NE3,T300604-2015,2021,0.015,0.076,0.039,-10.089
0.000,0.007,Train,NE3,T350407-2020,2021,0.015,0.076,0.039,-10.148
0.000,0.000,Train,NE3,T310108-2019,2021,0.000,0.076,0.025,-12.751
0.000,0.018,Train,NE3,T370301-2016,2021,0.036,0.076,0.060,-8.136
0.000,0.000,Train,NE3,T401206-2018,2021,0.000,0.076,0.024,-12.805
0.000,0.086,Train,NE3,T300903-2017,2021,0.175,0.076,0.199,-4.478
0.000,0.007,Train,NE3,T320512-2019,2021,0.014,0.076,0.038,-10.254
0.000,0.013,Train,NE3,T451802-2018,2021,0.026,0.076,0.051,-8.897
0.000,0.000,Train,NE3,T312201-2019,2021,0.000,0.076,0.025,-12.765
0.000,0.001,Train,NE3,T311607-2020,2021,0.003,0.076,0.027,-12.190
0.000,0.004,Train,NE3,T320905-2019,2021,0.008,0.076,0.032,-11.182
0.099,0.051,Train,NE3,T480115-2018,2021,0.105,0.076,0.030,-11.617
0.000,0.013,Train,NE3,T330424-2019,2021,0.027,0.076,0.051,-8.820
0.000,0.000,Train,NE3,T340412-2020,2021,0.000,0.076,0.025,-12.757
0.000,0.157,Train,NE3,T460715-2017,2021,0.320,0.076,0.345,-3.407
0.000,0.007,Train,NE3,T331803-2019,2021,0.015,0.076,0.039,-10.140
0.000,0.000,Train,NE3,T310305-2015,2021,0.000,0.076,0.024,-12.869
0.000,0.000,Train,NE3,T331102-2020,2021,0.000,0.076,0.024,-12.869
0.000,0.066,Train,NE3,T320807-2022,2021,0.135,0.076,0.159,-5.015
0.000,0.038,Train,NE3,T441004-2019,2021,0.078,0.076,0.102,-6.264
0.000,0.008,Train,NE3,T480702-2016,2021,0.016,0.076,0.040,-9.999
0.023,0.041,Train,NE3,T350704-2016,2021,0.083,0.076,0.084,-6.881
0.000,0.062,Train,NE3,T320512-2022,2021,0.126,0.076,0.150,-5.166
0.078,0.016,Train,NE3,T340413-2016,2021,0.032,0.076,-0.022,
0.000,0.008,Train,NE3,T343004-2019,2021,0.017,0.076,0.041,-9.833
0.751,0.146,Train,NE3,T350112-2017,2021,0.299,0.076,-0.428,
0.000,0.000,Train,NE3,T302602-2019,2021,0.000,0.076,0.024,-12.797
0.000,0.000,Train,NE3,T360112-2015,2021,0.000,0.076,0.024,-12.845
0.097,0.088,Train,NE3,T451110-2019,2021,0.180,0.076,0.106,-6.129
0.001,0.020,Train,NE3,T301903-2017,2021,0.041,0.076,0.065,-7.860
0.000,0.004,Train,NE3,T360707-2015,2021,0.008,0.076,0.032,-11.128
0.000,0.017,Train,NE3,T311703-2018,2021,0.035,0.076,0.059,-8.257
0.000,0.020,Train,NE3,T341511-2018,2021,0.041,0.076,0.065,-7.828
0.114,0.049,Train,NE3,T330517-2017,2021,0.100,0.076,0.010,-19.932
0.000,0.215,Train,NE3,T370404-2018,2021,0.438,0.076,0.462,-2.943
0.000,0.060,Train,NE3,T360117-2020,2021,0.122,0.076,0.146,-5.231
0.000,0.062,Train,NE3,T342606-2017,2021,0.126,0.076,0.150,-5.158
0.007,0.124,Train,NE3,T350405-2018,2021,0.254,0.076,0.271,-3.843
0.066,0.137,Train,NE3,T350503-2019,2021,0.278,0.076,0.236,-4.116
0.000,0.017,Train,NE3,T301012-2015,2021,0.035,0.076,0.059,-8.221
0.201,0.037,Train,NE3,T300607-2020,2021,0.075,0.076,-0.101,
0.000,0.000,Train,NE3,T310503-2019,2021,0.000,0.076,0.024,-12.842
0.227,0.078,Train,NE3,T330508-2022,2021,0.159,0.076,-0.044,
0.000,0.026,Train,NE3,T321105-2016,2021,0.053,0.076,0.077,-7.220
0.000,0.000,Train,NE3,T340416-2015,2021,0.000,0.076,0.024,-12.854
0.000,0.002,Train,NE3,T320403-2019,2021,0.004,0.076,0.028,-11.986
0.004,0.060,Train,NE3,T300405-2022,2021,0.123,0.076,0.143,-5.281
0.433,0.231,Train,NE3,T450203-2019,2021,0.470,0.076,0.062,-8.060
0.047,0.022,Train,NE3,T350501-2018,2021,0.046,0.076,0.023,-13.273
0.000,0.004,Train,NE3,T480603-2016,2021,0.009,0.076,0.033,-11.034
0.000,0.012,Train,NE3,T350305-2018,2021,0.025,0.076,0.049,-9.005
0.000,0.002,Train,NE3,T350704-2015,2021,0.003,0.076,0.028,-12.045
0.000,0.002,Train,NE3,T301308-2019,2021,0.003,0.076,0.027,-12.116
0.132,0.185,Train,NE3,T451114-2022,2021,0.377,0.076,0.269,-3.856
0.000,0.007,Train,NE3,T450407-2016,2021,0.013,0.076,0.038,-10.313
0.000,0.006,Train,NE3,T331407-2015,2021,0.012,0.076,0.036,-10.506
0.000,0.017,Train,NE3,T330206-2016,2021,0.034,0.076,0.059,-8.262
0.108,0.112,Train,NE3,T320904-2022,2021,0.229,0.076,0.144,-5.263
0.000,0.017,Train,NE3,T450104-2018,2021,0.034,0.076,0.059,-8.263
0.000,0.007,Train,NE3,T330315-2019,2021,0.015,0.076,0.039,-10.129
0.000,0.015,Train,NE3,T320512-2018,2021,0.031,0.076,0.055,-8.494
0.000,0.002,Train,NE3,T410402-2015,2021,0.003,0.076,0.028,-12.046
0.000,0.041,Train,NE3,T311603-2017,2021,0.084,0.076,0.108,-6.084
0.001,0.045,Train,NE3,T301106-2022,2021,0.093,0.076,0.116,-5.879
0.000,0.001,Train,NE3,T301605-2015,2021,0.003,0.076,0.027,-12.210
0.000,0.008,Train,NE3,T320716-2016,2021,0.017,0.076,0.041,-9.825
0.000,0.011,Train,NE3,T310418-2019,2021,0.023,0.076,0.048,-9.168
0.011,0.112,Train,NE3,T330525-2022,2021,0.229,0.076,0.241,-4.073
0.000,0.065,Train,NE3,T451007-2020,2021,0.133,0.076,0.157,-5.052
0.057,0.052,Train,NE3,T481201-2017,2021,0.106,0.076,0.072,-7.442
0.000,0.001,Train,NE3,T321501-2020,2021,0.002,0.076,0.027,-12.276
0.000,0.000,Train,NE3,T370608-2016,2021,0.001,0.076,0.025,-12.682
0.000,0.036,Train,NE3,T300610-2019,2021,0.073,0.076,0.097,-6.416
0.000,0.000,Train,NE3,T321002-2019,2021,0.000,0.076,0.024,-12.838
0.000,0.086,Train,NE3,T341909-2020,2021,0.176,0.076,0.200,-4.475
0.000,0.009,Train,NE3,T320518-2020,2021,0.019,0.076,0.043,-9.664
0.000,0.003,Train,NE3,T441002-2016,2021,0.006,0.076,0.030,-11.479
0.521,0.188,Train,NE3,T450211-2017,2021,0.383,0.076,-0.114,
0.002,0.110,Train,NE3,T341108-2017,2021,0.225,0.076,0.247,-4.021
0.000,0.011,Train,NE3,T350405-2016,2021,0.023,0.076,0.048,-9.169
0.000,0.004,Train,NE3,T330811-2019,2021,0.009,0.076,0.033,-10.978
0.000,0.000,Train,NE3,T340706-2020,2021,0.000,0.076,0.024,-12.831
0.000,0.056,Train,NE3,T332102-2016,2021,0.115,0.076,0.139,-5.371
0.000,0.006,Train,NE3,T311607-2015,2021,0.013,0.076,0.037,-10.403
0.000,0.023,Train,NE3,T340721-2016,2021,0.047,0.076,0.071,-7.522
0.000,0.005,Train,NE3,T310415-2018,2021,0.009,0.076,0.033,-10.941
0.000,0.006,Train,NE3,T311305-2018,2021,0.012,0.076,0.036,-10.535
0.016,0.045,Train,NE3,T360102-2017,2021,0.091,0.076,0.099,-6.350
0.000,0.024,Train,NE3,T300909-2017,2021,0.050,0.076,0.074,-7.350
0.303,0.170,Train,NE3,T330703-2022,2021,0.347,0.076,0.068,-7.658
0.000,0.001,Train,NE3,T340909-2018,2021,0.002,0.076,0.026,-12.478
0.000,0.042,Train,NE3,T310802-2017,2021,0.086,0.076,0.110,-6.039
0.000,0.027,Train,NE3,T341115-2018,2021,0.055,0.076,0.079,-7.104
0.000,0.000,Train,NE3,T321503-2019,2021,0.001,0.076,0.025,-12.708
0.000,0.047,Train,NE3,T341905-2020,2021,0.096,0.076,0.120,-5.781
0.000,0.020,Train,NE3,T450406-2015,2021,0.041,0.076,0.065,-7.846
0.000,0.000,Train,NE3,T301317-2018,2021,0.000,0.076,0.024,-12.808
0.000,0.002,Train,NE3,T341526-2020,2021,0.004,0.076,0.028,-12.012
0.000,0.027,Train,NE3,T361603-2016,2021,0.055,0.076,0.079,-7.093
0.002,0.022,Train,NE3,T331303-2020,2021,0.045,0.076,0.067,-7.749
0.000,0.067,Train,NE3,T341008-2022,2021,0.137,0.076,0.161,-4.988
0.051,0.118,Train,NE3,T450614-2017,2021,0.241,0.076,0.215,-4.317
0.000,0.028,Train,NE3,T330403-2019,2021,0.058,0.076,0.082,-6.986
0.000,0.001,Train,NE3,T310122-2015,2021,0.002,0.076,0.026,-12.465
0.000,0.002,Train,NE3,T340211-2018,2021,0.004,0.076,0.028,-11.971
0.241,0.158,Train,NE3,T300403-2022,2021,0.322,0.076,0.105,-6.169
0.415,0.361,Train,NE3,T450504-2017,2021,0.736,0.076,0.346,-3.402
0.208,0.184,Train,NE3,T301313-2022,2021,0.375,0.076,0.191,-4.577
0.033,0.014,Train,NE3,T311111-2020,2021,0.028,0.076,0.019,-14.378
0.000,0.001,Train,NE3,T301810-2019,2021,0.002,0.076,0.026,-12.384
0.000,0.022,Train,NE3,T301203-2020,2021,0.045,0.076,0.070,-7.586
0.174,0.020,Train,NE3,T360202-2016,2021,0.041,0.076,-0.109,
0.000,0.073,Train,NE3,T441002-2022,2021,0.149,0.076,0.174,-4.800
0.000,0.024,Train,NE3,T320716-2019,2021,0.050,0.076,0.074,-7.377
0.000,0.041,Train,NE3,T320515-2018,2021,0.084,0.076,0.108,-6.080
0.518,0.000,Train,NE3,T340417-2018,2021,0.000,0.076,-0.493,
0.022,0.042,Train,NE3,T451405-2022,2021,0.085,0.076,0.087,-6.772
0.036,0.225,Train,NE3,T460402-2019,2021,0.459,0.076,0.447,-2.991
0.000,0.011,Train,NE3,T341008-2015,2021,0.022,0.076,0.046,-9.300
0.000,0.004,Train,NE3,T301801-2015,2021,0.008,0.076,0.032,-11.102
0.000,0.005,Train,NE3,T311016-2019,2021,0.011,0.076,0.035,-10.683
0.000,0.011,Train,NE3,T342102-2018,2021,0.022,0.076,0.046,-9.356
0.290,0.071,Train,NE3,T340403-2017,2021,0.144,0.076,-0.122,
0.000,0.001,Train,NE3,T301610-2015,2021,0.001,0.076,0.025,-12.600
0.000,0.053,Train,NE3,T343004-2022,2021,0.108,0.076,0.132,-5.509
0.184,0.101,Train,NE3,T302301-2022,2021,0.206,0.076,0.047,-9.253
0.000,0.017,Train,NE3,T481204-2022,2021,0.035,0.076,0.060,-8.189
0.000,0.061,Train,NE3,T342001-2020,2021,0.125,0.076,0.149,-5.174
0.054,0.070,Train,NE3,T332202-2019,2021,0.142,0.076,0.113,-5.962
0.042,0.028,Train,NE3,T301013-2022,2021,0.058,0.076,0.040,-10.009
0.000,0.026,Train,NE3,T320601-2016,2021,0.053,0.076,0.077,-7.219
0.000,0.000,Train,NE3,T311014-2019,2021,0.000,0.076,0.024,-12.809
0.000,0.039,Train,NE3,T321401-2017,2021,0.080,0.076,0.104,-6.191
0.000,0.000,Train,NE3,T320914-2020,2021,0.000,0.076,0.024,-12.869
0.000,0.000,Train,NE3,T310714-2019,2021,0.000,0.076,0.024,-12.817
0.001,0.012,Train,NE3,T360611-2020,2021,0.025,0.076,0.049,-9.061
0.000,0.001,Train,NE3,T450209-2015,2021,0.002,0.076,0.026,-12.453
0.000,0.112,Train,NE3,T311005-2022,2021,0.229,0.076,0.253,-3.977
0.000,0.044,Train,NE3,T340720-2018,2021,0.090,0.076,0.114,-5.921
0.004,0.144,Train,NE3,T370707-2019,2021,0.294,0.076,0.314,-3.572
0.060,0.019,Train,NE3,T350112-2016,2021,0.039,0.076,0.003,-38.076
0.000,0.038,Train,NE3,T300802-2022,2021,0.078,0.076,0.102,-6.271
0.000,0.042,Train,NE3,T350202-2018,2021,0.086,0.076,0.110,-6.027
0.000,0.024,Train,NE3,T311109-2018,2021,0.049,0.076,0.073,-7.413
0.014,0.031,Train,NE3,T301810-2016,2021,0.063,0.076,0.073,-7.379
0.000,0.001,Train,NE3,T340713-2020,2021,0.002,0.076,0.026,-12.330
0.000,0.043,Train,NE3,T330415-2019,2021,0.087,0.076,0.111,-6.007
0.000,0.013,Train,NE3,T301009-2019,2021,0.027,0.076,0.051,-8.842
0.000,0.006,Train,NE3,T330707-2015,2021,0.011,0.076,0.035,-10.623
0.000,0.000,Train,NE3,T311604-2019,2021,0.000,0.076,0.025,-12.755
0.000,0.005,Train,NE3,T461803-2018,2021,0.009,0.076,0.034,-10.910
0.357,0.138,Train,NE3,T330910-2022,2021,0.281,0.076,-0.051,
0.000,0.004,Train,NE3,T301014-2019,2021,0.008,0.076,0.032,-11.122
0.000,0.023,Train,NE3,T451703-2018,2021,0.046,0.076,0.070,-7.549
0.002,0.020,Train,NE3,T301103-2022,2021,0.041,0.076,0.062,-8.003
0.000,0.004,Train,NE3,T370506-2020,2021,0.008,0.076,0.032,-11.126
0.000,0.002,Train,NE3,T370108-2015,2021,0.005,0.076,0.029,-11.729
0.058,0.087,Train,NE3,T320208-2017,2021,0.177,0.076,0.143,-5.294
0.000,0.001,Train,NE3,T330706-2020,2021,0.002,0.076,0.026,-12.486
0.000,0.029,Train,NE3,T340304-2016,2021,0.059,0.076,0.083,-6.955
0.012,0.041,Train,NE3,T450615-2017,2021,0.083,0.076,0.096,-6.451
0.000,0.001,Train,NE3,T370118-2016,2021,0.002,0.076,0.026,-12.322
0.027,0.020,Train,NE3,T311605-2017,2021,0.041,0.076,0.038,-10.199
0.003,0.099,Train,NE3,T320908-2022,2021,0.202,0.076,0.224,-4.226
0.000,0.000,Train,NE3,T301609-2018,2021,0.001,0.076,0.025,-12.697
0.000,0.026,Train,NE3,T331024-2016,2021,0.052,0.076,0.077,-7.229
0.000,0.018,Train,NE3,T341102-2017,2021,0.037,0.076,0.061,-8.085
0.000,0.028,Train,NE3,T310303-2016,2021,0.056,0.076,0.080,-7.055
0.000,0.000,Train,NE3,T321503-2015,2021,0.000,0.076,0.024,-12.869
0.002,0.034,Train,NE3,T310715-2022,2021,0.070,0.076,0.092,-6.594
0.013,0.003,Train,NE3,T300811-2018,2021,0.007,0.076,0.018,-14.913
0.000,0.001,Train,NE3,T321101-2018,2021,0.001,0.076,0.026,-12.506
0.000,0.000,Train,NE3,T321103-2015,2021,0.000,0.076,0.024,-12.869
0.027,0.025,Train,NE3,T330301-2017,2021,0.050,0.076,0.048,-9.151
0.000,0.011,Train,NE3,T481204-2015,2021,0.023,0.076,0.047,-9.242
0.090,0.026,Train,NE3,T451113-2017,2021,0.054,0.076,-0.011,
0.022,0.064,Train,NE3,T311605-2022,2021,0.129,0.076,0.132,-5.504
0.000,0.001,Train,NE3,T320402-2015,2021,0.002,0.076,0.026,-12.334
0.000,0.040,Train,NE3,T440820-2019,2021,0.082,0.076,0.106,-6.135
0.001,0.042,Train,NE3,T303001-2017,2021,0.086,0.076,0.109,-6.048
0.000,0.051,Train,NE3,T300209-2018,2021,0.103,0.076,0.128,-5.599
