Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.027,Train,C1,T180405-2015,2019,0.016,0.011,0.105,-6.174
0.000,0.037,Train,C1,T101102-2016,2019,0.022,0.011,0.111,-6.001
0.000,0.030,Train,C1,T240408-2021,2019,0.018,0.011,0.107,-6.115
0.000,0.024,Train,C1,T141103-2020,2019,0.014,0.011,0.103,-6.226
0.000,0.002,Train,C1,T730302-2021,2019,0.001,0.011,0.090,-6.672
0.000,0.000,Train,C1,T150602-2018,2019,0.000,0.011,0.089,-6.701
0.000,0.006,Train,C1,T180504-2021,2019,0.004,0.011,0.092,-6.578
0.000,0.039,Train,C1,T191007-2017,2019,0.024,0.011,0.113,-5.963
0.000,0.004,Train,C1,T140413-2015,2019,0.002,0.011,0.091,-6.622
0.010,0.022,Train,C1,T140420-2022,2019,0.013,0.011,0.093,-6.566
0.000,0.002,Train,C1,T730315-2022,2019,0.001,0.011,0.090,-6.666
0.000,0.006,Train,C1,T141001-2021,2019,0.004,0.011,0.093,-6.571
0.000,0.012,Train,C1,T720413-2021,2019,0.007,0.011,0.096,-6.453
0.000,0.020,Train,C1,T730702-2022,2019,0.012,0.011,0.101,-6.290
0.000,0.007,Train,C1,T141303-2015,2019,0.004,0.011,0.093,-6.549
0.362,0.038,Train,C1,T200608-2017,2019,0.023,0.011,-0.250,
0.000,0.075,Train,C1,T130601-2022,2019,0.045,0.011,0.134,-5.464
0.000,0.005,Train,C1,T130203-2022,2019,0.003,0.011,0.092,-6.600
0.256,0.025,Train,C1,T140813-2016,2019,0.015,0.011,-0.151,
0.000,0.031,Train,C1,T101002-2015,2019,0.018,0.011,0.107,-6.105
0.032,0.028,Train,C1,T180205-2017,2019,0.017,0.011,0.074,-7.368
0.000,0.004,Train,C1,T240409-2015,2019,0.002,0.011,0.091,-6.626
0.000,0.001,Train,C1,T170206-2018,2019,0.001,0.011,0.090,-6.676
0.000,0.005,Train,C1,T141203-2017,2019,0.003,0.011,0.092,-6.592
0.000,0.034,Train,C1,T720603-2021,2019,0.021,0.011,0.109,-6.044
0.000,0.003,Train,C1,T730317-2022,2019,0.002,0.011,0.090,-6.652
0.000,0.008,Train,C1,T160119-2017,2019,0.005,0.011,0.094,-6.540
0.000,0.004,Train,C1,T730102-2018,2019,0.002,0.011,0.091,-6.621
0.000,0.011,Train,C1,T700602-2018,2019,0.007,0.011,0.096,-6.469
0.000,0.002,Train,C1,T150607-2015,2019,0.001,0.011,0.090,-6.672
0.000,0.009,Train,C1,T130103-2015,2019,0.005,0.011,0.094,-6.521
0.000,0.035,Train,C1,T140803-2015,2019,0.021,0.011,0.110,-6.030
0.027,0.139,Train,C1,T150604-2021,2019,0.083,0.011,0.145,-5.248
0.001,0.018,Train,C1,T180608-2016,2019,0.011,0.011,0.098,-6.380
0.000,0.005,Train,C1,T140801-2021,2019,0.003,0.011,0.092,-6.600
0.000,0.010,Train,C1,T250608-2020,2019,0.006,0.011,0.095,-6.493
0.138,0.008,Train,C1,T190605-2021,2019,0.005,0.011,-0.044,
0.000,0.033,Train,C1,T240501-2020,2019,0.020,0.011,0.109,-6.065
0.000,0.014,Train,C1,T730506-2020,2019,0.009,0.011,0.097,-6.406
0.054,0.036,Train,C1,T190804-2022,2019,0.022,0.011,0.057,-8.386
0.000,0.035,Train,C1,T730312-2020,2019,0.021,0.011,0.110,-6.039
0.087,0.063,Train,C1,T720111-2021,2019,0.038,0.011,0.040,-10.051
0.000,0.001,Train,C1,T140901-2016,2019,0.001,0.011,0.090,-6.677
0.000,0.010,Train,C1,T170108-2015,2019,0.006,0.011,0.095,-6.496
0.000,0.005,Train,C1,T730404-2020,2019,0.003,0.011,0.092,-6.599
0.000,0.057,Train,C1,T150207-2020,2019,0.034,0.011,0.123,-5.704
0.000,0.002,Train,C1,T260410-2015,2019,0.001,0.011,0.090,-6.667
0.000,0.022,Train,C1,T140302-2020,2019,0.013,0.011,0.102,-6.261
0.000,0.010,Train,C1,T141601-2020,2019,0.006,0.011,0.095,-6.502
0.000,0.006,Train,C1,T141217-2017,2019,0.003,0.011,0.092,-6.586
0.000,0.009,Train,C1,T720414-2018,2019,0.005,0.011,0.094,-6.520
0.000,0.029,Train,C1,T180103-2020,2019,0.017,0.011,0.106,-6.138
0.000,0.007,Train,C1,T730202-2021,2019,0.004,0.011,0.093,-6.552
0.268,0.028,Train,C1,T150614-2021,2019,0.017,0.011,-0.163,
0.000,0.023,Train,C1,T180407-2018,2019,0.014,0.011,0.103,-6.240
0.000,0.012,Train,C1,T141306-2017,2019,0.007,0.011,0.096,-6.458
0.000,0.017,Train,C1,T190703-2020,2019,0.010,0.011,0.099,-6.354
0.000,0.007,Train,C1,T190701-2022,2019,0.004,0.011,0.093,-6.547
0.000,0.004,Train,C1,T150604-2020,2019,0.003,0.011,0.092,-6.610
0.000,0.020,Train,C1,T240511-2016,2019,0.012,0.011,0.101,-6.289
0.000,0.008,Train,C1,T130603-2017,2019,0.005,0.011,0.094,-6.532
0.000,0.026,Train,C1,T101104-2020,2019,0.016,0.011,0.104,-6.188
0.000,0.003,Train,C1,T141212-2020,2019,0.002,0.011,0.090,-6.649
0.000,0.024,Train,C1,T141605-2021,2019,0.014,0.011,0.103,-6.230
0.000,0.001,Train,C1,T120501-2018,2019,0.001,0.011,0.090,-6.685
0.000,0.003,Train,C1,T141401-2017,2019,0.002,0.011,0.091,-6.631
0.000,0.079,Train,C1,T240507-2022,2019,0.047,0.011,0.136,-5.422
0.000,0.033,Train,C1,T150114-2022,2019,0.019,0.011,0.108,-6.075
0.000,0.013,Train,C1,T141204-2020,2019,0.008,0.011,0.097,-6.437
0.000,0.005,Train,C1,T180205-2022,2019,0.003,0.011,0.092,-6.606
0.000,0.012,Train,C1,T720904-2016,2019,0.007,0.011,0.096,-6.459
0.000,0.001,Train,C1,T720905-2018,2019,0.001,0.011,0.090,-6.676
0.000,0.005,Train,C1,T730512-2022,2019,0.003,0.011,0.092,-6.600
0.000,0.015,Train,C1,T720909-2018,2019,0.009,0.011,0.098,-6.398
0.033,0.026,Train,C1,T150412-2022,2019,0.016,0.011,0.071,-7.486
0.000,0.003,Train,C1,T130405-2018,2019,0.002,0.011,0.091,-6.643
0.000,0.013,Train,C1,T240111-2015,2019,0.008,0.011,0.097,-6.435
0.000,0.028,Train,C1,T760708-2017,2019,0.017,0.011,0.106,-6.154
0.123,0.010,Train,C1,T190803-2021,2019,0.006,0.011,-0.029,
0.000,0.011,Train,C1,T240307-2016,2019,0.006,0.011,0.095,-6.479
0.000,0.015,Train,C1,T100301-2017,2019,0.009,0.011,0.098,-6.394
0.000,0.017,Train,C1,T160618-2018,2019,0.010,0.011,0.099,-6.352
0.000,0.002,Train,C1,T130404-2015,2019,0.001,0.011,0.090,-6.654
0.000,0.003,Train,C1,T160602-2022,2019,0.002,0.011,0.091,-6.645
0.000,0.007,Train,C1,T140508-2022,2019,0.004,0.011,0.093,-6.552
0.000,0.003,Train,C1,T190701-2015,2019,0.002,0.011,0.091,-6.643
0.008,0.018,Train,C1,T720120-2017,2019,0.011,0.011,0.092,-6.595
0.000,0.004,Train,C1,T260401-2017,2019,0.002,0.011,0.091,-6.628
0.000,0.006,Train,C1,T130707-2017,2019,0.004,0.011,0.092,-6.578
0.000,0.006,Train,C1,T720709-2022,2019,0.004,0.011,0.092,-6.579
0.000,0.001,Train,C1,T150103-2018,2019,0.001,0.011,0.089,-6.688
0.000,0.020,Train,C1,T140312-2022,2019,0.012,0.011,0.101,-6.289
0.000,0.002,Train,C1,T140716-2017,2019,0.001,0.011,0.090,-6.654
0.011,0.038,Train,C1,T141210-2017,2019,0.023,0.011,0.100,-6.319
0.000,0.020,Train,C1,T140504-2022,2019,0.012,0.011,0.101,-6.288
0.007,0.009,Train,C1,T720404-2017,2019,0.005,0.011,0.087,-6.779
0.000,0.026,Train,C1,T250901-2016,2019,0.016,0.011,0.105,-6.180
0.000,0.015,Train,C1,T140312-2021,2019,0.009,0.011,0.098,-6.388
0.000,0.001,Train,C1,T260406-2018,2019,0.001,0.011,0.090,-6.676
0.033,0.013,Train,C1,T720106-2017,2019,0.008,0.011,0.063,-7.962
0.000,0.001,Train,C1,T141004-2018,2019,0.001,0.011,0.090,-6.682
0.003,0.026,Train,C1,T720213-2020,2019,0.016,0.011,0.102,-6.272
0.000,0.009,Train,C1,T720401-2022,2019,0.006,0.011,0.095,-6.505
0.000,0.022,Train,C1,T140514-2021,2019,0.013,0.011,0.102,-6.265
0.000,0.028,Train,C1,T240508-2016,2019,0.017,0.011,0.106,-6.145
0.000,0.019,Train,C1,T150305-2020,2019,0.012,0.011,0.100,-6.311
0.000,0.018,Train,C1,T240204-2016,2019,0.011,0.011,0.100,-6.336
0.000,0.006,Train,C1,T140812-2015,2019,0.004,0.011,0.093,-6.569
0.000,0.010,Train,C1,T130707-2015,2019,0.006,0.011,0.095,-6.502
0.000,0.003,Train,C1,T160101-2015,2019,0.002,0.011,0.091,-6.642
0.000,0.014,Train,C1,T140617-2018,2019,0.008,0.011,0.097,-6.415
0.000,0.063,Train,C1,T101001-2017,2019,0.038,0.011,0.127,-5.623
0.013,0.045,Train,C1,T180105-2016,2019,0.027,0.011,0.103,-6.246
0.000,0.008,Train,C1,T110206-2015,2019,0.005,0.011,0.094,-6.526
0.000,0.002,Train,C1,T130207-2018,2019,0.001,0.011,0.090,-6.672
0.000,0.007,Train,C1,T730313-2020,2019,0.004,0.011,0.093,-6.553
0.000,0.013,Train,C1,T170204-2020,2019,0.008,0.011,0.097,-6.426
0.000,0.008,Train,C1,T130704-2020,2019,0.005,0.011,0.094,-6.529
0.000,0.036,Train,C1,T140602-2018,2019,0.021,0.011,0.110,-6.024
0.000,0.000,Train,C1,T720109-2022,2019,0.000,0.011,0.089,-6.700
0.000,0.017,Train,C1,T104801-2016,2019,0.010,0.011,0.099,-6.358
0.010,0.003,Train,C1,T100304-2015,2019,0.002,0.011,0.080,-7.063
0.000,0.019,Train,C1,T190804-2020,2019,0.011,0.011,0.100,-6.320
0.000,0.007,Train,C1,T240114-2021,2019,0.004,0.011,0.093,-6.546
0.000,0.006,Train,C1,T141216-2020,2019,0.003,0.011,0.092,-6.585
0.000,0.007,Train,C1,T240119-2020,2019,0.004,0.011,0.093,-6.560
0.006,0.085,Train,C1,T170605-2021,2019,0.051,0.011,0.134,-5.465
0.000,0.021,Train,C1,T140112-2016,2019,0.012,0.011,0.101,-6.281
0.000,0.047,Train,C1,T730108-2020,2019,0.028,0.011,0.117,-5.850
0.000,0.035,Train,C1,T180201-2015,2019,0.021,0.011,0.110,-6.031
0.000,0.004,Train,C1,T140409-2018,2019,0.002,0.011,0.091,-6.623
0.000,0.002,Train,C1,T700605-2015,2019,0.001,0.011,0.090,-6.663
0.000,0.024,Train,C1,T240516-2021,2019,0.014,0.011,0.103,-6.229
0.000,0.021,Train,C1,T104203-2020,2019,0.012,0.011,0.101,-6.286
0.000,0.002,Train,C1,T100302-2021,2019,0.001,0.011,0.090,-6.664
0.201,0.037,Train,C1,T150205-2021,2019,0.022,0.011,-0.090,
0.000,0.024,Train,C1,T200603-2022,2019,0.014,0.011,0.103,-6.220
0.000,0.035,Train,C1,T150106-2022,2019,0.021,0.011,0.110,-6.039
0.000,0.020,Train,C1,T730117-2020,2019,0.012,0.011,0.101,-6.301
0.143,0.043,Train,C1,T720409-2017,2019,0.026,0.011,-0.029,
0.006,0.025,Train,C1,T720411-2016,2019,0.015,0.011,0.098,-6.393
0.000,0.003,Train,C1,T720113-2015,2019,0.002,0.011,0.091,-6.634
0.000,0.028,Train,C1,T100508-2015,2019,0.017,0.011,0.106,-6.147
0.000,0.015,Train,C1,T170503-2022,2019,0.009,0.011,0.098,-6.402
0.000,0.011,Train,C1,T140306-2021,2019,0.007,0.011,0.096,-6.468
0.000,0.021,Train,C1,T240505-2021,2019,0.013,0.011,0.102,-6.270
0.000,0.031,Train,C1,T170105-2021,2019,0.019,0.011,0.108,-6.097
0.000,0.034,Train,C1,T140512-2017,2019,0.020,0.011,0.109,-6.053
0.000,0.005,Train,C1,T170401-2018,2019,0.003,0.011,0.092,-6.597
0.000,0.039,Train,C1,T140901-2015,2019,0.023,0.011,0.112,-5.971
0.000,0.000,Train,C1,T141306-2018,2019,0.000,0.011,0.089,-6.705
0.000,0.009,Train,C1,T170102-2015,2019,0.005,0.011,0.094,-6.513
0.000,0.012,Train,C1,T241105-2015,2019,0.007,0.011,0.096,-6.458
0.039,0.012,Train,C1,T150603-2021,2019,0.007,0.011,0.057,-8.376
0.000,0.005,Train,C1,T130705-2015,2019,0.003,0.011,0.092,-6.600
0.000,0.007,Train,C1,T190703-2017,2019,0.004,0.011,0.093,-6.556
0.000,0.026,Train,C1,T150503-2017,2019,0.016,0.011,0.105,-6.183
0.130,0.013,Train,C1,T200618-2015,2019,0.008,0.011,-0.033,
0.000,0.004,Train,C1,T730323-2018,2019,0.002,0.011,0.091,-6.621
0.000,0.015,Train,C1,T130303-2017,2019,0.009,0.011,0.098,-6.388
0.000,0.005,Train,C1,T740309-2021,2019,0.003,0.011,0.092,-6.602
0.124,0.045,Train,C1,T141214-2016,2019,0.027,0.011,-0.008,
0.000,0.002,Train,C1,T150405-2015,2019,0.001,0.011,0.090,-6.668
0.009,0.005,Train,C1,T240601-2017,2019,0.003,0.011,0.083,-6.927
0.027,0.029,Train,C1,T180109-2021,2019,0.018,0.011,0.080,-7.074
0.000,0.005,Train,C1,T160504-2016,2019,0.003,0.011,0.092,-6.608
0.000,0.046,Train,C1,T190318-2021,2019,0.028,0.011,0.117,-5.857
0.000,0.001,Train,C1,T140207-2018,2019,0.000,0.011,0.089,-6.694
0.000,0.007,Train,C1,T150704-2022,2019,0.004,0.011,0.093,-6.558
0.000,0.005,Train,C1,T240111-2017,2019,0.003,0.011,0.092,-6.598
0.016,0.005,Train,C1,T240605-2022,2019,0.003,0.011,0.076,-7.232
0.000,0.027,Train,C1,T100508-2022,2019,0.016,0.011,0.105,-6.163
0.000,0.065,Train,C1,T120408-2018,2019,0.039,0.011,0.128,-5.593
0.000,0.001,Train,C1,T730117-2015,2019,0.001,0.011,0.090,-6.679
0.000,0.002,Train,C1,T730322-2015,2019,0.001,0.011,0.090,-6.664
0.012,0.028,Train,C1,T170601-2017,2019,0.017,0.011,0.094,-6.531
0.000,0.008,Train,C1,T160111-2017,2019,0.005,0.011,0.094,-6.539
0.000,0.026,Train,C1,T140702-2021,2019,0.016,0.011,0.104,-6.188
0.000,0.005,Train,C1,T180401-2015,2019,0.003,0.011,0.092,-6.594
0.000,0.013,Train,C1,T170208-2021,2019,0.008,0.011,0.096,-6.439
0.000,0.041,Train,C1,T140614-2016,2019,0.025,0.011,0.114,-5.932
0.000,0.019,Train,C1,T150603-2020,2019,0.011,0.011,0.100,-6.313
0.000,0.008,Train,C1,T240214-2021,2019,0.005,0.011,0.094,-6.537
0.000,0.019,Train,C1,T160509-2015,2019,0.012,0.011,0.101,-6.307
0.000,0.026,Train,C1,T140307-2020,2019,0.015,0.011,0.104,-6.191
0.000,0.003,Train,C1,T720506-2015,2019,0.002,0.011,0.091,-6.645
0.000,0.014,Train,C1,T180404-2020,2019,0.008,0.011,0.097,-6.410
0.000,0.024,Train,C1,T720111-2016,2019,0.014,0.011,0.103,-6.221
0.000,0.030,Train,C1,T150502-2018,2019,0.018,0.011,0.107,-6.115
