Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.008,0.059,Train,NE2,T390502-2016,2020,0.072,0.036,0.128,-5.596
0.000,0.046,Train,NE2,T360511-2016,2020,0.056,0.036,0.119,-5.787
0.013,-0.010,Train,NE2,T471701-2018,2020,0.000,0.036,0.050,-8.912
0.000,0.011,Train,NE2,T460505-2015,2020,0.013,0.036,0.077,-7.208
0.000,-0.003,Train,NE2,T410105-2018,2020,0.000,0.036,0.064,-7.931
0.000,0.055,Train,NE2,T431603-2022,2020,0.067,0.036,0.130,-5.537
0.000,0.022,Train,NE2,T390109-2017,2020,0.027,0.036,0.090,-6.662
0.000,0.028,Train,NE2,T380107-2022,2020,0.035,0.036,0.098,-6.380
0.000,0.023,Train,NE2,T480104-2015,2020,0.029,0.036,0.092,-6.583
0.000,0.017,Train,NE2,T400706-2016,2020,0.021,0.036,0.084,-6.897
0.000,0.029,Train,NE2,T460113-2018,2020,0.035,0.036,0.099,-6.357
0.000,0.027,Train,NE2,T450906-2018,2020,0.033,0.036,0.097,-6.428
0.000,0.042,Train,NE2,T401707-2016,2020,0.051,0.036,0.115,-5.908
0.000,0.062,Train,NE2,T420904-2022,2020,0.077,0.036,0.140,-5.340
0.000,0.013,Train,NE2,T390504-2019,2020,0.016,0.036,0.080,-7.080
0.220,0.016,Train,NE2,T400401-2017,2020,0.019,0.036,-0.137,
0.000,-0.003,Train,NE2,T361308-2015,2020,0.000,0.036,0.064,-7.931
0.089,0.039,Train,NE2,T410901-2017,2020,0.048,0.036,0.023,-13.294
0.309,0.083,Train,NE2,T460512-2017,2020,0.102,0.036,-0.144,
0.000,-0.007,Train,NE2,T460705-2018,2020,0.000,0.036,0.064,-7.931
0.000,-0.012,Train,NE2,T470810-2022,2020,0.000,0.036,0.064,-7.931
0.000,-0.003,Train,NE2,T440104-2015,2020,0.000,0.036,0.064,-7.931
0.036,0.029,Train,NE2,T471103-2015,2020,0.035,0.036,0.063,-7.980
0.044,0.136,Train,NE2,T410903-2017,2020,0.166,0.036,0.186,-4.634
0.000,0.004,Train,NE2,T410618-2016,2020,0.005,0.036,0.068,-7.662
0.325,0.025,Train,NE2,T440103-2019,2020,0.031,0.036,-0.230,
0.000,0.018,Train,NE2,T380401-2021,2020,0.023,0.036,0.086,-6.812
0.000,0.065,Train,NE2,T420702-2015,2020,0.079,0.036,0.143,-5.290
0.000,0.044,Train,NE2,T402004-2022,2020,0.054,0.036,0.117,-5.843
0.000,0.006,Train,NE2,T302007-2019,2020,0.008,0.036,0.071,-7.485
0.000,0.003,Train,NE2,T411104-2019,2020,0.004,0.036,0.067,-7.698
0.070,0.124,Train,NE2,T450901-2017,2020,0.152,0.036,0.146,-5.238
0.000,0.009,Train,NE2,T361306-2019,2020,0.011,0.036,0.074,-7.332
0.000,0.019,Train,NE2,T390603-2019,2020,0.024,0.036,0.087,-6.777
0.019,0.104,Train,NE2,T360701-2022,2020,0.128,0.036,0.173,-4.812
0.000,-0.014,Train,NE2,T360409-2015,2020,0.000,0.036,0.064,-7.931
0.018,0.014,Train,NE2,T461106-2017,2020,0.017,0.036,0.062,-8.010
0.077,0.016,Train,NE2,T411906-2019,2020,0.020,0.036,0.006,-24.879
0.000,0.052,Train,NE2,T411812-2017,2020,0.064,0.036,0.127,-5.603
0.000,-0.003,Train,NE2,T400508-2019,2020,0.000,0.036,0.064,-7.931
0.000,-0.002,Train,NE2,T401802-2019,2020,0.000,0.036,0.064,-7.931
0.000,-0.005,Train,NE2,T460803-2018,2020,0.000,0.036,0.064,-7.931
0.000,0.105,Train,NE2,T340904-2018,2020,0.129,0.036,0.193,-4.553
0.000,0.003,Train,NE2,T400912-2021,2020,0.004,0.036,0.068,-7.684
0.000,0.018,Train,NE2,T380408-2021,2020,0.022,0.036,0.085,-6.856
0.000,-0.008,Train,NE2,T361210-2018,2020,0.000,0.036,0.064,-7.931
0.000,-0.003,Train,NE2,T401804-2019,2020,0.000,0.036,0.064,-7.931
0.000,0.052,Train,NE2,T410101-2017,2020,0.064,0.036,0.127,-5.605
0.000,0.001,Train,NE2,T410902-2015,2020,0.001,0.036,0.065,-7.852
0.000,-0.000,Train,NE2,T490604-2019,2020,0.000,0.036,0.064,-7.931
0.000,-0.005,Train,NE2,T410702-2022,2020,0.000,0.036,0.064,-7.931
0.000,0.033,Train,NE2,T461504-2018,2020,0.040,0.036,0.104,-6.214
0.000,0.010,Train,NE2,T402503-2015,2020,0.012,0.036,0.075,-7.289
0.012,0.030,Train,NE2,T480503-2018,2020,0.037,0.036,0.089,-6.699
0.005,0.024,Train,NE2,T361102-2017,2020,0.029,0.036,0.088,-6.745
0.000,0.028,Train,NE2,T401804-2016,2020,0.034,0.036,0.098,-6.395
0.008,0.071,Train,NE2,T460611-2017,2020,0.087,0.036,0.142,-5.303
0.000,-0.005,Train,NE2,T390601-2019,2020,0.000,0.036,0.064,-7.931
0.000,0.003,Train,NE2,T411106-2021,2020,0.003,0.036,0.067,-7.731
0.000,-0.007,Train,NE2,T401510-2019,2020,0.000,0.036,0.064,-7.931
0.000,0.076,Train,NE2,T480801-2016,2020,0.093,0.036,0.157,-5.047
0.175,0.003,Train,NE2,T430704-2018,2020,0.004,0.036,-0.107,
0.000,0.021,Train,NE2,T390604-2017,2020,0.026,0.036,0.089,-6.688
0.000,0.018,Train,NE2,T400708-2022,2020,0.021,0.036,0.085,-6.857
0.007,0.018,Train,NE2,T460311-2018,2020,0.022,0.036,0.079,-7.104
0.000,0.044,Train,NE2,T390309-2016,2020,0.054,0.036,0.117,-5.841
0.000,-0.006,Train,NE2,T401606-2019,2020,0.000,0.036,0.064,-7.931
0.000,0.080,Train,NE2,T420903-2021,2020,0.098,0.036,0.162,-4.973
0.000,0.019,Train,NE2,T410611-2021,2020,0.023,0.036,0.087,-6.787
0.007,0.029,Train,NE2,T461105-2017,2020,0.036,0.036,0.093,-6.568
0.000,0.021,Train,NE2,T481102-2016,2020,0.026,0.036,0.090,-6.680
0.000,-0.005,Train,NE2,T460502-2022,2020,0.000,0.036,0.064,-7.931
0.000,0.010,Train,NE2,T440602-2021,2020,0.012,0.036,0.076,-7.256
0.000,0.010,Train,NE2,T410905-2019,2020,0.012,0.036,0.075,-7.287
0.000,0.015,Train,NE2,T471803-2018,2020,0.018,0.036,0.082,-6.983
0.002,0.032,Train,NE2,T400206-2017,2020,0.040,0.036,0.101,-6.282
0.000,0.009,Train,NE2,T401806-2018,2020,0.012,0.036,0.075,-7.298
0.000,0.069,Train,NE2,T440611-2022,2020,0.085,0.036,0.148,-5.190
0.000,0.022,Train,NE2,T400703-2016,2020,0.027,0.036,0.091,-6.643
0.050,0.039,Train,NE2,T460606-2017,2020,0.048,0.036,0.062,-8.026
0.002,0.012,Train,NE2,T450904-2018,2020,0.014,0.036,0.076,-7.263
0.000,0.031,Train,NE2,T361206-2022,2020,0.038,0.036,0.101,-6.282
0.000,0.012,Train,NE2,T480904-2016,2020,0.014,0.036,0.078,-7.165
0.000,-0.002,Train,NE2,T380111-2021,2020,0.000,0.036,0.064,-7.931
0.000,0.020,Train,NE2,T411904-2018,2020,0.025,0.036,0.088,-6.737
0.000,-0.008,Train,NE2,T440606-2015,2020,0.000,0.036,0.064,-7.931
0.000,0.080,Train,NE2,T342106-2022,2020,0.098,0.036,0.162,-4.976
0.079,-0.006,Train,NE2,T360701-2016,2020,0.000,0.036,-0.016,
0.000,0.117,Train,NE2,T402404-2021,2020,0.143,0.036,0.207,-4.397
0.000,0.002,Train,NE2,T490702-2022,2020,0.002,0.036,0.066,-7.809
0.000,0.024,Train,NE2,T420301-2017,2020,0.029,0.036,0.092,-6.577
0.000,-0.000,Train,NE2,T410703-2018,2020,0.000,0.036,0.064,-7.931
0.000,0.007,Train,NE2,T411108-2015,2020,0.009,0.036,0.073,-7.419
0.000,-0.019,Train,NE2,T401203-2016,2020,0.000,0.036,0.064,-7.931
0.000,0.005,Train,NE2,T471602-2022,2020,0.006,0.036,0.069,-7.590
0.000,-0.002,Train,NE2,T421010-2015,2020,0.000,0.036,0.064,-7.931
0.000,-0.000,Train,NE2,T430507-2016,2020,0.000,0.036,0.064,-7.931
0.016,0.030,Train,NE2,T411701-2017,2020,0.036,0.036,0.084,-6.890
0.022,0.068,Train,NE2,T360404-2016,2020,0.084,0.036,0.125,-5.658
0.000,0.038,Train,NE2,T470801-2018,2020,0.047,0.036,0.110,-6.027
0.000,0.011,Train,NE2,T440613-2015,2020,0.014,0.036,0.077,-7.192
0.000,0.018,Train,NE2,T410205-2019,2020,0.022,0.036,0.085,-6.843
0.000,0.009,Train,NE2,T490203-2022,2020,0.011,0.036,0.074,-7.347
0.000,0.030,Train,NE2,T401103-2017,2020,0.037,0.036,0.101,-6.308
0.005,0.013,Train,NE2,T450710-2018,2020,0.016,0.036,0.075,-7.327
0.003,0.012,Train,NE2,T460204-2019,2020,0.014,0.036,0.075,-7.283
0.000,-0.017,Train,NE2,T421001-2018,2020,0.000,0.036,0.064,-7.931
0.000,0.060,Train,NE2,T421304-2016,2020,0.074,0.036,0.138,-5.391
0.003,0.069,Train,NE2,T401505-2017,2020,0.085,0.036,0.146,-5.243
0.000,0.006,Train,NE2,T490405-2018,2020,0.007,0.036,0.071,-7.519
0.000,0.042,Train,NE2,T420701-2016,2020,0.051,0.036,0.115,-5.901
0.000,-0.002,Train,NE2,T441303-2016,2020,0.000,0.036,0.064,-7.931
0.000,0.015,Train,NE2,T490602-2015,2020,0.018,0.036,0.082,-6.983
0.000,0.023,Train,NE2,T461201-2021,2020,0.028,0.036,0.091,-6.619
0.000,0.068,Train,NE2,T402102-2017,2020,0.083,0.036,0.147,-5.216
0.167,0.139,Train,NE2,T380505-2015,2020,0.171,0.036,0.067,-7.742
0.002,0.041,Train,NE2,T390505-2022,2020,0.051,0.036,0.113,-5.961
0.000,0.023,Train,NE2,T420605-2022,2020,0.028,0.036,0.092,-6.604
0.104,0.018,Train,NE2,T400512-2021,2020,0.022,0.036,-0.018,
0.000,0.060,Train,NE2,T481101-2021,2020,0.074,0.036,0.137,-5.398
0.002,-0.015,Train,NE2,T361104-2017,2020,0.000,0.036,0.062,-8.027
0.000,0.012,Train,NE2,T410307-2016,2020,0.014,0.036,0.078,-7.168
0.000,0.010,Train,NE2,T460808-2019,2020,0.012,0.036,0.075,-7.291
0.000,0.043,Train,NE2,T411110-2018,2020,0.053,0.036,0.117,-5.850
0.000,-0.008,Train,NE2,T450806-2018,2020,0.000,0.036,0.064,-7.931
0.002,-0.016,Train,NE2,T302007-2016,2020,0.000,0.036,0.061,-8.087
0.000,0.028,Train,NE2,T412004-2017,2020,0.035,0.036,0.098,-6.375
0.000,-0.006,Train,NE2,T301401-2016,2020,0.000,0.036,0.064,-7.931
0.000,0.066,Train,NE2,T460603-2018,2020,0.081,0.036,0.144,-5.268
0.000,0.049,Train,NE2,T410607-2018,2020,0.060,0.036,0.124,-5.678
0.000,-0.003,Train,NE2,T400113-2018,2020,0.000,0.036,0.064,-7.931
0.001,0.030,Train,NE2,T490108-2019,2020,0.036,0.036,0.099,-6.354
0.128,0.065,Train,NE2,T411906-2017,2020,0.080,0.036,0.016,-15.903
0.000,0.021,Train,NE2,T470204-2016,2020,0.025,0.036,0.089,-6.706
0.000,0.017,Train,NE2,T460807-2015,2020,0.020,0.036,0.084,-6.901
0.000,0.058,Train,NE2,T430801-2021,2020,0.071,0.036,0.135,-5.449
0.007,0.019,Train,NE2,T470805-2017,2020,0.023,0.036,0.080,-7.088
0.111,0.068,Train,NE2,T470904-2017,2020,0.083,0.036,0.036,-10.537
0.000,0.011,Train,NE2,T411104-2016,2020,0.014,0.036,0.077,-7.189
0.000,0.006,Train,NE2,T460603-2019,2020,0.007,0.036,0.071,-7.509
0.000,0.011,Train,NE2,T480902-2021,2020,0.014,0.036,0.077,-7.191
0.000,0.022,Train,NE2,T471503-2022,2020,0.027,0.036,0.090,-6.655
0.000,-0.012,Train,NE2,T420104-2015,2020,0.000,0.036,0.064,-7.931
0.000,0.009,Train,NE2,T411901-2015,2020,0.011,0.036,0.075,-7.308
0.000,0.010,Train,NE2,T390103-2021,2020,0.012,0.036,0.076,-7.252
0.000,0.014,Train,NE2,T471211-2019,2020,0.017,0.036,0.081,-7.041
0.000,0.071,Train,NE2,T341118-2022,2020,0.087,0.036,0.151,-5.148
0.030,0.012,Train,NE2,T410601-2019,2020,0.015,0.036,0.049,-9.020
0.000,0.022,Train,NE2,T430110-2022,2020,0.027,0.036,0.091,-6.645
0.000,0.058,Train,NE2,T431401-2016,2020,0.071,0.036,0.134,-5.457
0.000,0.009,Train,NE2,T360903-2015,2020,0.011,0.036,0.075,-7.314
0.005,0.040,Train,NE2,T480111-2017,2020,0.049,0.036,0.108,-6.089
0.000,-0.005,Train,NE2,T301403-2015,2020,0.000,0.036,0.064,-7.931
0.000,0.012,Train,NE2,T400605-2022,2020,0.014,0.036,0.078,-7.173
0.464,0.073,Train,NE2,T470117-2017,2020,0.089,0.036,-0.311,
0.000,0.074,Train,NE2,T480409-2015,2020,0.091,0.036,0.155,-5.084
0.005,0.045,Train,NE2,T460606-2018,2020,0.055,0.036,0.114,-5.928
0.000,0.089,Train,NE2,T461704-2021,2020,0.110,0.036,0.173,-4.806
0.000,-0.003,Train,NE2,T490104-2015,2020,0.000,0.036,0.064,-7.931
0.224,0.171,Train,NE2,T431605-2015,2020,0.210,0.036,0.050,-8.967
0.241,0.084,Train,NE2,T401305-2016,2020,0.103,0.036,-0.075,
0.000,0.014,Train,NE2,T402502-2016,2020,0.017,0.036,0.081,-7.040
0.020,0.070,Train,NE2,T361009-2017,2020,0.086,0.036,0.129,-5.567
0.000,0.008,Train,NE2,T480506-2016,2020,0.010,0.036,0.073,-7.391
0.000,-0.001,Train,NE2,T460712-2016,2020,0.000,0.036,0.064,-7.931
0.000,0.031,Train,NE2,T412003-2022,2020,0.038,0.036,0.102,-6.264
0.000,-0.032,Train,NE2,T402501-2016,2020,0.000,0.036,0.064,-7.931
0.014,0.043,Train,NE2,T440620-2017,2020,0.053,0.036,0.102,-6.250
0.000,0.049,Train,NE2,T440915-2021,2020,0.060,0.036,0.123,-5.692
0.000,0.003,Train,NE2,T400701-2019,2020,0.004,0.036,0.068,-7.679
0.005,0.034,Train,NE2,T400606-2022,2020,0.042,0.036,0.101,-6.298
0.002,0.006,Train,NE2,T390502-2017,2020,0.007,0.036,0.069,-7.598
0.000,0.021,Train,NE2,T402302-2018,2020,0.026,0.036,0.089,-6.688
0.000,-0.020,Train,NE2,T460510-2021,2020,0.000,0.036,0.064,-7.931
0.000,0.023,Train,NE2,T401509-2015,2020,0.029,0.036,0.092,-6.590
0.001,0.064,Train,NE2,T410703-2017,2020,0.079,0.036,0.141,-5.320
0.002,0.066,Train,NE2,T441203-2017,2020,0.081,0.036,0.143,-5.298
0.016,0.026,Train,NE2,T361209-2021,2020,0.032,0.036,0.079,-7.104
0.000,-0.016,Train,NE2,T430109-2022,2020,0.000,0.036,0.064,-7.931
0.000,0.037,Train,NE2,T420404-2019,2020,0.046,0.036,0.110,-6.041
0.000,0.015,Train,NE2,T470603-2021,2020,0.018,0.036,0.082,-6.983
0.031,0.050,Train,NE2,T400806-2017,2020,0.061,0.036,0.094,-6.525
0.028,0.049,Train,NE2,T361306-2021,2020,0.060,0.036,0.096,-6.450
0.000,0.126,Train,NE2,T420803-2021,2020,0.155,0.036,0.218,-4.280
0.000,0.063,Train,NE2,T360403-2021,2020,0.078,0.036,0.141,-5.321
0.000,-0.012,Train,NE2,T471106-2021,2020,0.000,0.036,0.064,-7.931
0.000,0.053,Train,NE2,T431504-2017,2020,0.065,0.036,0.129,-5.576
0.321,0.073,Train,NE2,T400304-2021,2020,0.089,0.036,-0.168,
0.436,0.273,Train,NE2,T431605-2018,2020,0.335,0.036,-0.038,
0.000,-0.006,Train,NE2,T410119-2015,2020,0.000,0.036,0.064,-7.931
0.000,0.005,Train,NE2,T421106-2016,2020,0.006,0.036,0.069,-7.606
0.000,0.021,Train,NE2,T410505-2017,2020,0.026,0.036,0.090,-6.673
0.000,0.103,Train,NE2,T380406-2017,2020,0.126,0.036,0.190,-4.594
0.000,0.005,Train,NE2,T390107-2019,2020,0.006,0.036,0.069,-7.596
0.000,-0.003,Train,NE2,T361303-2018,2020,0.000,0.036,0.064,-7.931
0.000,0.115,Train,NE2,T401610-2021,2020,0.141,0.036,0.204,-4.426
0.000,0.047,Train,NE2,T302010-2021,2020,0.058,0.036,0.122,-5.734
0.000,-0.001,Train,NE2,T470111-2016,2020,0.000,0.036,0.064,-7.931
0.010,0.033,Train,NE2,T412203-2017,2020,0.041,0.036,0.095,-6.498
0.000,0.087,Train,NE2,T380302-2021,2020,0.106,0.036,0.170,-4.852
0.012,-0.003,Train,NE2,T461705-2018,2020,0.000,0.036,0.051,-8.848
0.000,-0.005,Train,NE2,T410502-2015,2020,0.000,0.036,0.064,-7.931
0.000,0.081,Train,NE2,T480404-2017,2020,0.100,0.036,0.164,-4.945
0.000,0.003,Train,NE2,T450908-2015,2020,0.004,0.036,0.068,-7.687
0.000,-0.004,Train,NE2,T450806-2022,2020,0.000,0.036,0.064,-7.931
0.287,0.105,Train,NE2,T343202-2022,2020,0.129,0.036,-0.094,
0.000,0.004,Train,NE2,T302303-2019,2020,0.004,0.036,0.068,-7.670
0.008,0.007,Train,NE2,T361302-2022,2020,0.009,0.036,0.064,-7.902
0.000,0.069,Train,NE2,T411908-2018,2020,0.085,0.036,0.149,-5.187
0.000,-0.016,Train,NE2,T390115-2021,2020,0.000,0.036,0.064,-7.931
0.000,-0.007,Train,NE2,T410411-2016,2020,0.000,0.036,0.064,-7.931
0.000,0.006,Train,NE2,T400801-2019,2020,0.008,0.036,0.071,-7.482
0.007,0.085,Train,NE2,T400205-2017,2020,0.104,0.036,0.161,-4.987
0.000,0.006,Train,NE2,T451503-2015,2020,0.007,0.036,0.071,-7.530
0.000,0.040,Train,NE2,T430103-2017,2020,0.049,0.036,0.112,-5.966
0.000,-0.001,Train,NE2,T400605-2019,2020,0.000,0.036,0.064,-7.931
0.003,0.070,Train,NE2,T401017-2017,2020,0.086,0.036,0.147,-5.213
0.094,0.063,Train,NE2,T450713-2017,2020,0.078,0.036,0.047,-9.192
0.201,0.121,Train,NE2,T400507-2021,2020,0.148,0.036,0.011,-19.416
0.000,0.005,Train,NE2,T401616-2015,2020,0.006,0.036,0.069,-7.593
0.000,-0.012,Train,NE2,T410303-2019,2020,0.000,0.036,0.064,-7.931
0.000,0.003,Train,NE2,T411103-2019,2020,0.004,0.036,0.068,-7.682
0.000,0.028,Train,NE2,T471106-2019,2020,0.034,0.036,0.097,-6.406
0.000,-0.010,Train,NE2,T420201-2021,2020,0.000,0.036,0.064,-7.931
0.043,0.003,Train,NE2,T430202-2022,2020,0.003,0.036,0.024,-13.033
0.133,0.144,Train,NE2,T401710-2021,2020,0.177,0.036,0.108,-6.097
0.000,-0.012,Train,NE2,T490605-2022,2020,0.000,0.036,0.064,-7.931
0.000,0.011,Train,NE2,T490503-2019,2020,0.013,0.036,0.077,-7.227
0.000,-0.005,Train,NE2,T480708-2021,2020,0.000,0.036,0.064,-7.931
