Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.023,Train,C3,T730406-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T710509-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700205-2017,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T730212-2022,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760618-2022,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T140906-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700201-2022,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T710706-2018,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760605-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700604-2022,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700108-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T260308-2022,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760402-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700802-2021,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T770607-2017,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700502-2021,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760110-2021,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T180703-2021,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T730214-2020,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T190406-2022,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760710-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T200511-2018,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T710906-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T191009-2018,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T730125-2018,2016,0.127,0.127,0.100,-6.325
0.007,0.023,Train,C3,T180702-2021,2016,0.127,0.127,0.093,-6.543
0.000,0.023,Train,C3,T700806-2020,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T260303-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T200615-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T190205-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T720210-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760710-2021,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T190316-2017,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700901-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T191002-2017,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T180304-2020,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700511-2018,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760608-2018,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760805-2020,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700507-2018,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T710604-2018,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760407-2017,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760702-2017,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760206-2020,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T191008-2020,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700201-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T190112-2018,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T160103-2017,2016,0.127,0.127,0.100,-6.325
0.026,0.023,Train,C3,T730205-2020,2016,0.127,0.127,0.074,-7.361
0.000,0.023,Train,C3,T700606-2020,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T190315-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T710505-2018,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T710607-2021,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760120-2020,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T710604-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T710510-2018,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T141409-2020,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760116-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700808-2020,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760201-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T190106-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700801-2021,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T240405-2018,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760602-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T190609-2017,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760607-2022,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T210507-2018,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760201-2017,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T740303-2018,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T190313-2018,2016,0.127,0.127,0.100,-6.325
0.002,0.023,Train,C3,T710903-2022,2016,0.127,0.127,0.098,-6.391
0.000,0.023,Train,C3,T730203-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760120-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T190215-2017,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T720806-2022,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760606-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T770204-2020,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T160614-2022,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T260308-2021,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760112-2018,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700706-2020,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T260303-2017,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760201-2020,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760615-2019,2016,0.127,0.127,0.100,-6.325
0.066,0.023,Train,C3,T200605-2015,2016,0.127,0.127,0.034,-10.848
0.000,0.023,Train,C3,T770403-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T710605-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700407-2018,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760803-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760803-2017,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T750310-2020,2016,0.127,0.127,0.100,-6.325
0.013,0.023,Train,C3,T700714-2019,2016,0.127,0.127,0.087,-6.772
0.000,0.023,Train,C3,T760302-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760613-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T710207-2018,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T730613-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T260302-2021,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760204-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T260301-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T190109-2017,2016,0.127,0.127,0.100,-6.325
0.037,0.023,Train,C3,T760105-2021,2016,0.127,0.127,0.063,-7.950
0.000,0.023,Train,C3,T760710-2018,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T200510-2022,2016,0.127,0.127,0.100,-6.325
0.655,0.023,Train,C3,T150101-2017,2016,0.127,0.127,-0.555,
0.000,0.023,Train,C3,T191011-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700709-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T720212-2020,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T710503-2018,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T180704-2020,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T240405-2022,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760105-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T210504-2018,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T730208-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T102302-2021,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760403-2021,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700515-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T770201-2022,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T730104-2021,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T710707-2018,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760118-2020,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760103-2018,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T720211-2020,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760103-2020,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T140906-2022,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700111-2017,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T180701-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T190404-2017,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T140711-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T710604-2020,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T260304-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T721003-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T190112-2022,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T160616-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T190114-2018,2016,0.127,0.127,0.100,-6.325
0.028,0.023,Train,C3,T700115-2018,2016,0.127,0.127,0.072,-7.442
0.000,0.023,Train,C3,T760118-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T240402-2017,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T770803-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700202-2018,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760614-2020,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700117-2022,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700110-2021,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760705-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700511-2017,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T770305-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T730104-2017,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760503-2020,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T260109-2022,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T710401-2020,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700714-2017,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T190906-2022,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T190404-2020,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760111-2022,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T710505-2022,2016,0.127,0.127,0.100,-6.325
0.212,0.023,Train,C3,T190609-2022,2016,0.127,0.127,-0.112,
0.000,0.023,Train,C3,T210501-2017,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T730201-2021,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T730206-2022,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700603-2017,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T720806-2018,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T710912-2018,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T210507-2021,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T191302-2021,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T730109-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T710406-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T191009-2022,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T190310-2021,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760401-2022,2016,0.127,0.127,0.100,-6.325
0.024,0.023,Train,C3,T150615-2021,2016,0.127,0.127,0.076,-7.237
0.002,0.023,Train,C3,T760614-2017,2016,0.127,0.127,0.098,-6.391
0.000,0.023,Train,C3,T710516-2018,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T191302-2022,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700702-2021,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T190213-2021,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T730204-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T770404-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T140208-2017,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T190205-2017,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T200508-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T260301-2020,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T190311-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760709-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T191011-2017,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T190316-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700806-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T140209-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T160103-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T200605-2021,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760515-2018,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T150101-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T740205-2020,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T190508-2020,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T740302-2017,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760123-2020,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700201-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760406-2020,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T260103-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T191006-2017,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700811-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T721004-2020,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T190203-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700109-2018,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700119-2022,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760114-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T710609-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T710906-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T730207-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T210507-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T140904-2021,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700112-2022,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700104-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700204-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700803-2021,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T190312-2018,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760108-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T721004-2018,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700807-2017,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T730207-2021,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T730205-2017,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700713-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T730113-2017,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760106-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T770302-2021,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T730105-2021,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T770202-2020,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T240405-2020,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T190403-2022,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T740204-2022,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T730208-2018,2016,0.127,0.127,0.100,-6.325
0.005,0.023,Train,C3,T700201-2020,2016,0.127,0.127,0.095,-6.488
0.000,0.023,Train,C3,T760612-2020,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760123-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T210503-2015,2016,0.127,0.127,0.100,-6.325
0.019,0.023,Train,C3,T140205-2022,2016,0.127,0.127,0.081,-7.023
0.000,0.023,Train,C3,T710706-2020,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T730115-2021,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760112-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T140208-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T190112-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T720214-2017,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T200113-2022,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T720806-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700709-2022,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700707-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T190502-2020,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T190309-2018,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T210501-2021,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T770607-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700114-2018,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700110-2018,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700110-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700408-2017,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700107-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T160202-2018,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T190608-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760604-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T730407-2022,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T720212-2018,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T140908-2020,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700901-2020,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700802-2018,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T710911-2022,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T730203-2021,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T730207-2017,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T720209-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T260308-2015,2016,0.127,0.127,0.100,-6.325
0.010,0.023,Train,C3,T140203-2022,2016,0.127,0.127,0.090,-6.650
0.000,0.023,Train,C3,T190108-2020,2016,0.127,0.127,0.100,-6.325
0.047,0.023,Train,C3,T710106-2022,2016,0.127,0.127,0.053,-8.653
0.000,0.023,Train,C3,T720903-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T770602-2022,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T180301-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T190503-2021,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T710402-2019,2016,0.127,0.127,0.100,-6.325
0.049,0.023,Train,C3,T710111-2022,2016,0.127,0.127,0.051,-8.839
0.000,0.023,Train,C3,T710517-2021,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T190504-2022,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700504-2022,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T190402-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760702-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700108-2017,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T191002-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T190211-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T740206-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760606-2017,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T190215-2022,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760404-2022,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700504-2017,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T260103-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T190503-2022,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T760610-2020,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T190108-2017,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T260302-2018,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T190406-2020,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T240412-2020,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T191001-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T260109-2019,2016,0.127,0.127,0.100,-6.325
0.033,0.023,Train,C3,T700807-2019,2016,0.127,0.127,0.067,-7.739
0.000,0.023,Train,C3,T710511-2017,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T140906-2018,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T190313-2015,2016,0.127,0.127,0.100,-6.325
0.004,0.023,Train,C3,T140208-2021,2016,0.127,0.127,0.096,-6.444
0.000,0.023,Train,C3,T770601-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T104603-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T190106-2017,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T710516-2017,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T240402-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T700707-2022,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T730116-2015,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T730112-2019,2016,0.127,0.127,0.100,-6.325
0.000,0.023,Train,C3,T260302-2020,2016,0.127,0.127,0.100,-6.325
