Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.203,0.306,Train,S2,T800405-2016,2022,0.503,0.102,0.298,-3.662
0.097,0.009,Train,S2,T920608-2016,2022,0.014,0.102,-0.084,
0.000,0.031,Train,S2,T940506-2018,2022,0.051,0.102,0.049,-8.997
0.000,0.013,Train,S2,T900603-2018,2022,0.021,0.102,0.019,-14.514
0.000,-0.026,Train,S2,T940604-2020,2022,0.000,0.102,-0.002,
0.000,0.031,Train,S2,T800710-2020,2022,0.051,0.102,0.049,-9.025
0.000,-0.027,Train,S2,T801606-2015,2022,0.000,0.102,-0.002,
0.000,0.069,Train,S2,T800303-2018,2022,0.114,0.102,0.112,-5.978
0.000,0.023,Train,S2,T800501-2015,2022,0.038,0.102,0.036,-10.486
0.000,0.005,Train,S2,T920805-2015,2022,0.009,0.102,0.007,-23.213
0.000,-0.009,Train,S2,T940603-2015,2022,0.000,0.102,-0.002,
0.000,0.023,Train,S2,T800501-2019,2022,0.037,0.102,0.036,-10.561
0.000,-0.043,Train,S2,T930607-2015,2022,0.000,0.102,-0.002,
0.000,0.078,Train,S2,T910303-2015,2022,0.128,0.102,0.127,-5.619
0.000,0.030,Train,S2,T930501-2018,2022,0.050,0.102,0.048,-9.085
0.000,-0.022,Train,S2,T960602-2019,2022,0.000,0.102,-0.002,
0.000,-0.021,Train,S2,T900308-2019,2022,0.000,0.102,-0.002,
0.000,0.099,Train,S2,T801215-2019,2022,0.162,0.102,0.160,-4.993
0.000,-0.076,Train,S2,T940304-2015,2022,0.000,0.102,-0.002,
0.298,0.091,Train,S2,T940401-2017,2022,0.150,0.102,-0.150,
0.000,0.008,Train,S2,T801216-2019,2022,0.013,0.102,0.012,-18.632
0.000,0.060,Train,S2,T900902-2015,2022,0.098,0.102,0.096,-6.444
0.000,-0.003,Train,S2,T820803-2021,2022,0.000,0.102,-0.002,
0.000,0.216,Train,S2,T920616-2016,2022,0.356,0.102,0.354,-3.361
0.000,0.285,Train,S2,T900210-2020,2022,0.468,0.102,0.467,-2.927
0.000,-0.053,Train,S2,T900204-2019,2022,0.000,0.102,-0.002,
0.000,0.137,Train,S2,T930513-2015,2022,0.224,0.102,0.223,-4.237
0.000,0.264,Train,S2,T800406-2016,2022,0.434,0.102,0.432,-3.041
0.502,0.680,Train,S2,T900205-2016,2022,1.000,0.102,0.497,-2.838
0.000,0.076,Train,S2,T940916-2016,2022,0.126,0.102,0.124,-5.678
0.000,0.066,Train,S2,T800303-2017,2022,0.109,0.102,0.107,-6.102
0.000,-0.046,Train,S2,T900211-2015,2022,0.000,0.102,-0.002,
0.000,0.082,Train,S2,T802001-2015,2022,0.135,0.102,0.133,-5.485
0.274,0.075,Train,S2,T930806-2017,2022,0.123,0.102,-0.152,
0.000,-0.035,Train,S2,T901301-2019,2022,0.000,0.102,-0.002,
0.000,0.126,Train,S2,T961102-2017,2022,0.207,0.102,0.205,-4.418
0.000,0.107,Train,S2,T920303-2017,2022,0.176,0.102,0.175,-4.785
0.000,-0.028,Train,S2,T910302-2018,2022,0.000,0.102,-0.002,
0.000,-0.003,Train,S2,T802201-2019,2022,0.000,0.102,-0.002,
0.000,-0.013,Train,S2,T801301-2018,2022,0.000,0.102,-0.002,
0.008,0.178,Train,S2,T901506-2017,2022,0.292,0.102,0.282,-3.763
0.000,0.011,Train,S2,T860201-2020,2022,0.018,0.102,0.016,-15.693
0.000,0.012,Train,S2,T920413-2019,2022,0.020,0.102,0.019,-14.688
0.000,-0.074,Train,S2,T901604-2015,2022,0.000,0.102,-0.002,
0.009,0.166,Train,S2,T802002-2017,2022,0.274,0.102,0.263,-3.898
0.000,0.038,Train,S2,T900604-2015,2022,0.063,0.102,0.061,-8.082
0.000,0.045,Train,S2,T950609-2018,2022,0.074,0.102,0.072,-7.435
0.000,0.043,Train,S2,T960805-2019,2022,0.070,0.102,0.068,-7.644
0.000,-0.004,Train,S2,T930801-2018,2022,0.000,0.102,-0.002,
0.000,0.005,Train,S2,T900507-2018,2022,0.008,0.102,0.006,-25.733
0.000,0.067,Train,S2,T900604-2017,2022,0.110,0.102,0.109,-6.068
0.000,0.099,Train,S2,T920106-2015,2022,0.163,0.102,0.161,-4.978
0.000,-0.020,Train,S2,T940202-2017,2022,0.000,0.102,-0.002,
0.000,0.117,Train,S2,T920115-2016,2022,0.192,0.102,0.191,-4.580
0.000,0.042,Train,S2,T900303-2018,2022,0.068,0.102,0.067,-7.739
0.000,0.097,Train,S2,T801607-2018,2022,0.159,0.102,0.158,-5.035
0.000,0.022,Train,S2,T930307-2015,2022,0.036,0.102,0.034,-10.807
0.032,0.220,Train,S2,T930513-2017,2022,0.361,0.102,0.327,-3.497
0.000,0.026,Train,S2,T900502-2015,2022,0.043,0.102,0.042,-9.784
0.000,-0.004,Train,S2,T920502-2017,2022,0.000,0.102,-0.002,
0.000,0.052,Train,S2,T920118-2020,2022,0.085,0.102,0.083,-6.927
0.000,0.048,Train,S2,T860114-2019,2022,0.078,0.102,0.077,-7.226
0.000,0.024,Train,S2,T920303-2015,2022,0.040,0.102,0.038,-10.231
0.000,-0.014,Train,S2,T941005-2018,2022,0.000,0.102,-0.002,
0.000,-0.048,Train,S2,T900314-2018,2022,0.000,0.102,-0.002,
0.000,0.072,Train,S2,T801902-2015,2022,0.118,0.102,0.117,-5.854
0.000,-0.003,Train,S2,T931101-2018,2022,0.000,0.102,-0.002,
0.633,0.027,Train,S2,T800705-2016,2022,0.045,0.102,-0.590,
0.000,0.074,Train,S2,T960501-2019,2022,0.122,0.102,0.120,-5.769
0.000,-0.006,Train,S2,T930701-2016,2022,0.000,0.102,-0.002,
0.000,0.042,Train,S2,T850403-2018,2022,0.069,0.102,0.067,-7.722
0.000,0.033,Train,S2,T920704-2019,2022,0.054,0.102,0.052,-8.779
0.000,-0.015,Train,S2,T901503-2015,2022,0.000,0.102,-0.002,
0.000,0.053,Train,S2,T960507-2016,2022,0.087,0.102,0.085,-6.846
0.000,0.037,Train,S2,T820201-2017,2022,0.060,0.102,0.059,-8.256
0.000,-0.044,Train,S2,T901007-2018,2022,0.000,0.102,-0.002,
0.000,0.060,Train,S2,T810803-2016,2022,0.099,0.102,0.097,-6.406
0.000,0.163,Train,S2,T800202-2020,2022,0.267,0.102,0.266,-3.880
0.004,0.223,Train,S2,T930202-2016,2022,0.367,0.102,0.361,-3.328
0.000,0.050,Train,S2,T901303-2019,2022,0.082,0.102,0.080,-7.065
0.000,0.089,Train,S2,T800409-2016,2022,0.146,0.102,0.145,-5.256
0.000,-0.006,Train,S2,T920605-2021,2022,0.000,0.102,-0.002,
0.000,0.341,Train,S2,T901403-2018,2022,0.560,0.102,0.559,-2.676
0.000,0.172,Train,S2,T920701-2017,2022,0.282,0.102,0.281,-3.775
0.565,0.057,Train,S2,T940701-2017,2022,0.093,0.102,-0.474,
0.000,0.039,Train,S2,T960601-2018,2022,0.064,0.102,0.062,-8.019
0.000,-0.014,Train,S2,T900302-2015,2022,0.000,0.102,-0.002,
0.000,0.035,Train,S2,T930801-2020,2022,0.058,0.102,0.056,-8.439
0.000,0.014,Train,S2,T931101-2019,2022,0.023,0.102,0.021,-13.694
0.000,0.099,Train,S2,T901108-2017,2022,0.163,0.102,0.162,-4.971
0.000,0.044,Train,S2,T801218-2018,2022,0.072,0.102,0.070,-7.542
0.000,0.011,Train,S2,T930505-2020,2022,0.018,0.102,0.017,-15.523
0.000,0.084,Train,S2,T930501-2015,2022,0.138,0.102,0.137,-5.406
0.000,0.028,Train,S2,T940909-2018,2022,0.045,0.102,0.044,-9.557
0.000,-0.047,Train,S2,T810304-2016,2022,0.000,0.102,-0.002,
0.000,0.050,Train,S2,T920302-2020,2022,0.083,0.102,0.081,-7.015
0.000,0.089,Train,S2,T900402-2017,2022,0.147,0.102,0.146,-5.243
0.000,0.055,Train,S2,T931101-2020,2022,0.090,0.102,0.088,-6.739
0.000,0.007,Train,S2,T930701-2015,2022,0.011,0.102,0.009,-20.857
0.000,0.033,Train,S2,T800108-2021,2022,0.054,0.102,0.052,-8.754
0.000,-0.017,Train,S2,T810303-2016,2022,0.000,0.102,-0.002,
0.000,0.018,Train,S2,T940901-2016,2022,0.030,0.102,0.029,-11.812
0.151,0.067,Train,S2,T910104-2017,2022,0.111,0.102,-0.042,
0.000,0.307,Train,S2,T802201-2016,2022,0.504,0.102,0.502,-2.822
0.000,-0.013,Train,S2,T960510-2015,2022,0.000,0.102,-0.002,
0.000,-0.031,Train,S2,T901202-2019,2022,0.000,0.102,-0.002,
0.000,0.095,Train,S2,T800108-2016,2022,0.156,0.102,0.154,-5.096
0.000,-0.020,Train,S2,T920118-2015,2022,0.000,0.102,-0.002,
0.000,-0.018,Train,S2,T800404-2018,2022,0.000,0.102,-0.002,
0.000,0.015,Train,S2,T920303-2019,2022,0.024,0.102,0.023,-13.267
0.000,-0.018,Train,S2,T960104-2017,2022,0.000,0.102,-0.002,
0.000,0.008,Train,S2,T960105-2018,2022,0.012,0.102,0.011,-19.181
0.206,0.436,Train,S2,T900211-2016,2022,0.717,0.102,0.510,-2.801
0.000,0.089,Train,S2,T940104-2016,2022,0.146,0.102,0.145,-5.257
0.019,0.232,Train,S2,T940302-2017,2022,0.382,0.102,0.361,-3.328
0.000,-0.037,Train,S2,T900210-2018,2022,0.000,0.102,-0.002,
0.000,0.032,Train,S2,T810118-2018,2022,0.052,0.102,0.050,-8.909
0.027,0.181,Train,S2,T800807-2016,2022,0.297,0.102,0.269,-3.854
0.000,-0.016,Train,S2,T920804-2021,2022,0.000,0.102,-0.002,
0.017,0.010,Train,S2,T950613-2016,2022,0.017,0.102,-0.001,
0.000,-0.035,Train,S2,T950602-2019,2022,0.000,0.102,-0.002,
0.000,0.057,Train,S2,T930606-2020,2022,0.094,0.102,0.093,-6.563
0.000,0.097,Train,S2,T860201-2015,2022,0.160,0.102,0.158,-5.025
0.000,-0.067,Train,S2,T920904-2018,2022,0.000,0.102,-0.002,
0.000,0.182,Train,S2,T950608-2017,2022,0.299,0.102,0.298,-3.667
0.000,0.145,Train,S2,T800116-2015,2022,0.239,0.102,0.237,-4.105
0.000,0.058,Train,S2,T941006-2016,2022,0.095,0.102,0.094,-6.541
0.000,0.034,Train,S2,T901007-2019,2022,0.056,0.102,0.055,-8.546
0.000,0.020,Train,S2,T941101-2019,2022,0.034,0.102,0.032,-11.194
0.000,0.079,Train,S2,T900602-2016,2022,0.129,0.102,0.128,-5.596
0.125,-0.018,Train,S2,T910503-2015,2022,0.000,0.102,-0.127,
0.103,0.033,Train,S2,T910503-2017,2022,0.054,0.102,-0.050,
0.000,0.043,Train,S2,T800810-2017,2022,0.070,0.102,0.069,-7.623
0.000,0.054,Train,S2,T920106-2021,2022,0.089,0.102,0.088,-6.753
0.000,0.156,Train,S2,T900902-2016,2022,0.256,0.102,0.255,-3.962
0.000,0.059,Train,S2,T920607-2017,2022,0.097,0.102,0.095,-6.484
0.000,0.137,Train,S2,T940202-2019,2022,0.226,0.102,0.224,-4.222
0.000,0.010,Train,S2,T960805-2015,2022,0.017,0.102,0.015,-16.328
0.000,0.014,Train,S2,T860204-2018,2022,0.023,0.102,0.021,-13.726
0.000,0.039,Train,S2,T950114-2018,2022,0.064,0.102,0.063,-7.989
0.000,0.015,Train,S2,T910402-2019,2022,0.024,0.102,0.023,-13.228
0.635,0.416,Train,S2,T801216-2016,2022,0.684,0.102,0.047,-9.220
0.000,-0.010,Train,S2,T820201-2021,2022,0.000,0.102,-0.002,
0.000,0.022,Train,S2,T950609-2020,2022,0.036,0.102,0.034,-10.819
0.040,0.240,Train,S2,T801215-2017,2022,0.395,0.102,0.353,-3.367
0.000,-0.003,Train,S2,T940106-2018,2022,0.000,0.102,-0.002,
0.000,0.009,Train,S2,T950801-2017,2022,0.014,0.102,0.013,-17.853
0.000,-0.022,Train,S2,T920804-2016,2022,0.000,0.102,-0.002,
0.000,-0.109,Train,S2,T900804-2018,2022,0.000,0.102,-0.002,
0.000,0.020,Train,S2,T950616-2016,2022,0.032,0.102,0.030,-11.456
0.000,0.007,Train,S2,T960609-2017,2022,0.011,0.102,0.010,-20.127
0.000,0.003,Train,S2,T900312-2018,2022,0.004,0.102,0.003,-38.007
0.000,0.060,Train,S2,T961303-2017,2022,0.099,0.102,0.097,-6.407
0.000,-0.002,Train,S2,T910301-2016,2022,0.000,0.102,-0.002,
0.000,0.002,Train,S2,T960801-2018,2022,0.004,0.102,0.002,-44.551
0.035,0.260,Train,S2,T930802-2017,2022,0.428,0.102,0.391,-3.198
0.000,0.095,Train,S2,T840802-2016,2022,0.156,0.102,0.154,-5.097
0.000,-0.029,Train,S2,T940908-2015,2022,0.000,0.102,-0.002,
0.000,0.020,Train,S2,T940214-2017,2022,0.032,0.102,0.031,-11.389
0.000,0.050,Train,S2,T940506-2016,2022,0.083,0.102,0.081,-7.012
0.000,0.056,Train,S2,T910108-2019,2022,0.092,0.102,0.090,-6.658
0.000,-0.035,Train,S2,T930804-2020,2022,0.000,0.102,-0.002,
0.000,-0.048,Train,S2,T860709-2016,2022,0.000,0.102,-0.002,
0.000,0.046,Train,S2,T950602-2016,2022,0.075,0.102,0.073,-7.378
0.011,-0.005,Train,S2,T910401-2017,2022,0.000,0.102,-0.012,
0.000,0.067,Train,S2,T930802-2015,2022,0.110,0.102,0.108,-6.080
0.000,-0.040,Train,S2,T930202-2018,2022,0.000,0.102,-0.002,
0.000,0.038,Train,S2,T800804-2021,2022,0.062,0.102,0.061,-8.107
0.000,-0.030,Train,S2,T900306-2019,2022,0.000,0.102,-0.002,
0.000,0.067,Train,S2,T910506-2020,2022,0.111,0.102,0.109,-6.051
0.000,0.022,Train,S2,T950507-2017,2022,0.037,0.102,0.035,-10.646
0.000,0.059,Train,S2,T901107-2016,2022,0.096,0.102,0.095,-6.493
0.000,0.038,Train,S2,T940401-2018,2022,0.063,0.102,0.061,-8.074
0.000,0.056,Train,S2,T801803-2018,2022,0.091,0.102,0.090,-6.679
0.000,-0.012,Train,S2,T801217-2021,2022,0.000,0.102,-0.002,
0.000,0.008,Train,S2,T920701-2019,2022,0.013,0.102,0.011,-19.137
0.000,-0.017,Train,S2,T802103-2018,2022,0.000,0.102,-0.002,
0.600,0.054,Train,S2,T940704-2017,2022,0.089,0.102,-0.513,
0.000,0.034,Train,S2,T800803-2017,2022,0.056,0.102,0.054,-8.591
0.001,0.076,Train,S2,T910506-2017,2022,0.124,0.102,0.122,-5.735
0.000,0.020,Train,S2,T900909-2019,2022,0.033,0.102,0.031,-11.293
0.000,0.008,Train,S2,T900909-2017,2022,0.014,0.102,0.012,-18.005
0.000,0.039,Train,S2,T960605-2018,2022,0.064,0.102,0.063,-7.986
0.000,0.238,Train,S2,T900607-2017,2022,0.392,0.102,0.391,-3.201
0.000,0.056,Train,S2,T920119-2020,2022,0.091,0.102,0.090,-6.679
0.000,-0.016,Train,S2,T950804-2018,2022,0.000,0.102,-0.002,
0.023,0.178,Train,S2,T901507-2017,2022,0.293,0.102,0.269,-3.860
0.000,-0.030,Train,S2,T930806-2019,2022,0.000,0.102,-0.002,
0.000,0.230,Train,S2,T960302-2016,2022,0.378,0.102,0.376,-3.262
0.000,-0.017,Train,S2,T860204-2019,2022,0.000,0.102,-0.002,
0.346,0.123,Train,S2,T801903-2017,2022,0.203,0.102,-0.145,
0.000,-0.028,Train,S2,T860201-2018,2022,0.000,0.102,-0.002,
0.000,0.035,Train,S2,T920701-2018,2022,0.057,0.102,0.055,-8.516
0.000,0.034,Train,S2,T900607-2015,2022,0.056,0.102,0.054,-8.605
0.000,-0.024,Train,S2,T961001-2018,2022,0.000,0.102,-0.002,
0.040,0.031,Train,S2,T940604-2017,2022,0.052,0.102,0.010,-20.076
0.000,0.016,Train,S2,T910106-2018,2022,0.026,0.102,0.024,-12.931
0.496,0.673,Train,S2,T900206-2016,2022,1.000,0.102,0.503,-2.821
0.000,-0.004,Train,S2,T960305-2015,2022,0.000,0.102,-0.002,
0.000,0.069,Train,S2,T940604-2019,2022,0.113,0.102,0.111,-6.001
0.000,-0.012,Train,S2,T910401-2018,2022,0.000,0.102,-0.002,
0.000,0.134,Train,S2,T920605-2017,2022,0.220,0.102,0.219,-4.278
0.000,-0.027,Train,S2,T800804-2015,2022,0.000,0.102,-0.002,
0.036,0.199,Train,S2,T940208-2016,2022,0.328,0.102,0.290,-3.711
0.020,0.171,Train,S2,T800709-2016,2022,0.281,0.102,0.259,-3.928
0.000,-0.014,Train,S2,T860302-2016,2022,0.000,0.102,-0.002,
0.000,-0.009,Train,S2,T941007-2017,2022,0.000,0.102,-0.002,
0.000,-0.014,Train,S2,T920621-2015,2022,0.000,0.102,-0.002,
0.000,0.005,Train,S2,T920105-2017,2022,0.008,0.102,0.007,-24.412
0.000,0.026,Train,S2,T910504-2018,2022,0.042,0.102,0.040,-9.942
0.000,-0.010,Train,S2,T900602-2015,2022,0.000,0.102,-0.002,
0.000,0.039,Train,S2,T801405-2018,2022,0.065,0.102,0.063,-7.974
0.000,0.100,Train,S2,T900304-2016,2022,0.164,0.102,0.162,-4.965
0.000,0.001,Train,S2,T950614-2018,2022,0.002,0.102,0.000,-184.468
0.000,0.007,Train,S2,T940706-2020,2022,0.012,0.102,0.011,-19.408
0.000,0.123,Train,S2,T950615-2017,2022,0.202,0.102,0.201,-4.465
0.000,0.033,Train,S2,T960604-2019,2022,0.055,0.102,0.053,-8.689
0.000,-0.027,Train,S2,T801903-2019,2022,0.000,0.102,-0.002,
0.000,0.048,Train,S2,T820803-2016,2022,0.079,0.102,0.078,-7.181
0.000,-0.038,Train,S2,T900303-2019,2022,0.000,0.102,-0.002,
0.000,0.039,Train,S2,T950112-2016,2022,0.065,0.102,0.063,-7.957
0.000,-0.009,Train,S2,T800810-2020,2022,0.000,0.102,-0.002,
0.000,0.025,Train,S2,T860109-2015,2022,0.041,0.102,0.040,-10.035
0.000,0.107,Train,S2,T850502-2017,2022,0.175,0.102,0.174,-4.798
0.000,0.298,Train,S2,T801217-2015,2022,0.490,0.102,0.489,-2.861
0.000,0.204,Train,S2,T800113-2017,2022,0.335,0.102,0.334,-3.463
0.000,-0.022,Train,S2,T900209-2019,2022,0.000,0.102,-0.002,
0.000,0.020,Train,S2,T801501-2015,2022,0.032,0.102,0.031,-11.426
0.015,0.126,Train,S2,T900105-2017,2022,0.207,0.102,0.190,-4.589
0.000,0.030,Train,S2,T802103-2019,2022,0.050,0.102,0.048,-9.107
0.000,0.020,Train,S2,T960206-2015,2022,0.033,0.102,0.032,-11.225
0.000,-0.009,Train,S2,T930703-2019,2022,0.000,0.102,-0.002,
0.000,0.019,Train,S2,T800809-2019,2022,0.031,0.102,0.029,-11.710
0.000,0.101,Train,S2,T960301-2016,2022,0.167,0.102,0.165,-4.922
0.000,-0.009,Train,S2,T960202-2019,2022,0.000,0.102,-0.002,
0.000,-0.183,Train,S2,T941010-2019,2022,0.000,0.102,-0.002,
0.000,0.080,Train,S2,T820201-2020,2022,0.131,0.102,0.130,-5.557
0.000,-0.009,Train,S2,T950609-2019,2022,0.000,0.102,-0.002,
0.000,0.026,Train,S2,T800205-2021,2022,0.043,0.102,0.041,-9.852
0.000,0.009,Train,S2,T920703-2019,2022,0.015,0.102,0.013,-17.373
0.000,0.041,Train,S2,T800807-2015,2022,0.068,0.102,0.066,-7.763
0.318,0.147,Train,S2,T801215-2016,2022,0.241,0.102,-0.078,
0.000,0.082,Train,S2,T900502-2018,2022,0.135,0.102,0.133,-5.476
0.000,0.053,Train,S2,T920609-2015,2022,0.087,0.102,0.085,-6.862
0.000,-0.046,Train,S2,T900209-2020,2022,0.000,0.102,-0.002,
0.000,-0.025,Train,S2,T901503-2018,2022,0.000,0.102,-0.002,
0.000,0.038,Train,S2,T960107-2015,2022,0.063,0.102,0.061,-8.088
0.000,-0.004,Train,S2,T960206-2019,2022,0.000,0.102,-0.002,
0.000,0.057,Train,S2,T960502-2015,2022,0.094,0.102,0.093,-6.568
0.000,0.183,Train,S2,T800710-2021,2022,0.301,0.102,0.299,-3.658
0.000,0.181,Train,S2,T940113-2016,2022,0.297,0.102,0.295,-3.680
0.000,0.015,Train,S2,T910503-2020,2022,0.024,0.102,0.023,-13.329
0.000,-0.032,Train,S2,T910404-2018,2022,0.000,0.102,-0.002,
0.000,-0.039,Train,S2,T840108-2016,2022,0.000,0.102,-0.002,
0.121,-0.013,Train,S2,T950605-2016,2022,0.000,0.102,-0.122,
0.000,0.084,Train,S2,T900607-2016,2022,0.139,0.102,0.137,-5.402
0.261,-0.033,Train,S2,T920704-2020,2022,0.000,0.102,-0.262,
0.000,-0.009,Train,S2,T800810-2021,2022,0.000,0.102,-0.002,
0.000,0.012,Train,S2,T800205-2019,2022,0.020,0.102,0.019,-14.666
0.000,-0.002,Train,S2,T961303-2019,2022,0.000,0.102,-0.002,
0.000,0.008,Train,S2,T800121-2020,2022,0.013,0.102,0.012,-18.439
0.028,0.016,Train,S2,T901112-2017,2022,0.026,0.102,-0.004,
0.000,0.078,Train,S2,T961105-2015,2022,0.128,0.102,0.127,-5.615
0.000,0.020,Train,S2,T940916-2019,2022,0.033,0.102,0.032,-11.226
0.000,0.166,Train,S2,T961104-2020,2022,0.273,0.102,0.272,-3.836
0.321,0.273,Train,S2,T960202-2016,2022,0.449,0.102,0.126,-5.644
0.000,0.262,Train,S2,T800407-2016,2022,0.431,0.102,0.429,-3.053
0.000,0.102,Train,S2,T920620-2016,2022,0.167,0.102,0.166,-4.915
0.000,0.004,Train,S2,T800709-2019,2022,0.006,0.102,0.004,-30.003
0.000,0.007,Train,S2,T901301-2015,2022,0.012,0.102,0.011,-19.462
0.000,0.062,Train,S2,T801803-2016,2022,0.102,0.102,0.100,-6.317
0.095,0.080,Train,S2,T940104-2017,2022,0.132,0.102,0.036,-10.607
0.000,-0.040,Train,S2,T930509-2019,2022,0.000,0.102,-0.002,
0.000,0.025,Train,S2,T800807-2018,2022,0.040,0.102,0.039,-10.162
0.000,-0.025,Train,S2,T900314-2015,2022,0.000,0.102,-0.002,
0.000,0.012,Train,S2,T940602-2015,2022,0.020,0.102,0.018,-14.918
0.000,-0.025,Train,S2,T940801-2020,2022,0.000,0.102,-0.002,
0.000,0.118,Train,S2,T920803-2020,2022,0.194,0.102,0.192,-4.560
0.000,0.025,Train,S2,T960304-2018,2022,0.042,0.102,0.040,-9.982
0.000,0.135,Train,S2,T801405-2016,2022,0.222,0.102,0.220,-4.262
0.000,0.073,Train,S2,T801408-2016,2022,0.120,0.102,0.118,-5.820
0.000,0.048,Train,S2,T930403-2020,2022,0.079,0.102,0.077,-7.199
0.000,-0.001,Train,S2,T800801-2019,2022,0.000,0.102,-0.002,
0.000,0.222,Train,S2,T930607-2017,2022,0.364,0.102,0.363,-3.321
0.000,0.082,Train,S2,T860205-2019,2022,0.135,0.102,0.133,-5.484
0.052,0.090,Train,S2,T930307-2017,2022,0.147,0.102,0.094,-6.517
0.000,-0.030,Train,S2,T940214-2019,2022,0.000,0.102,-0.002,
0.000,-0.004,Train,S2,T901603-2015,2022,0.000,0.102,-0.002,
0.172,0.341,Train,S2,T801606-2017,2022,0.560,0.102,0.387,-3.216
0.639,0.127,Train,S2,T801902-2017,2022,0.209,0.102,-0.432,
0.000,0.029,Train,S2,T920621-2017,2022,0.047,0.102,0.045,-9.398
0.000,-0.025,Train,S2,T920801-2015,2022,0.000,0.102,-0.002,
0.000,0.090,Train,S2,T920113-2021,2022,0.148,0.102,0.147,-5.223
0.000,0.048,Train,S2,T801404-2016,2022,0.080,0.102,0.078,-7.157
0.000,0.008,Train,S2,T920803-2019,2022,0.013,0.102,0.011,-18.965
0.000,0.204,Train,S2,T900309-2017,2022,0.335,0.102,0.334,-3.462
0.000,0.001,Train,S2,T960203-2015,2022,0.002,0.102,0.001,-69.371
0.000,-0.001,Train,S2,T941008-2018,2022,0.000,0.102,-0.002,
0.098,0.019,Train,S2,T930402-2017,2022,0.031,0.102,-0.068,
0.000,-0.041,Train,S2,T910601-2017,2022,0.000,0.102,-0.002,
0.000,0.061,Train,S2,T800114-2019,2022,0.100,0.102,0.098,-6.386
0.000,0.002,Train,S2,T950610-2019,2022,0.004,0.102,0.002,-40.850
0.046,0.228,Train,S2,T920801-2016,2022,0.376,0.102,0.329,-3.489
0.000,-0.030,Train,S2,T900103-2019,2022,0.000,0.102,-0.002,
0.000,0.055,Train,S2,T960603-2016,2022,0.090,0.102,0.089,-6.718
0.000,-0.032,Train,S2,T950604-2019,2022,0.000,0.102,-0.002,
0.000,0.039,Train,S2,T941201-2015,2022,0.065,0.102,0.063,-7.973
0.110,0.056,Train,S2,T900601-2017,2022,0.092,0.102,-0.020,
0.000,0.070,Train,S2,T950607-2017,2022,0.115,0.102,0.113,-5.944
0.000,0.013,Train,S2,T900211-2019,2022,0.021,0.102,0.019,-14.472
0.000,0.122,Train,S2,T910303-2016,2022,0.200,0.102,0.199,-4.487
0.000,0.029,Train,S2,T901404-2018,2022,0.048,0.102,0.046,-9.331
0.000,0.005,Train,S2,T900402-2020,2022,0.008,0.102,0.006,-25.011
0.000,0.031,Train,S2,T800804-2019,2022,0.051,0.102,0.050,-8.980
0.000,0.114,Train,S2,T850402-2016,2022,0.188,0.102,0.186,-4.639
