Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.012,Train,N3,T670507-2019,2016,0.008,0.019,0.089,-6.693
0.004,0.014,Train,N3,T670508-2017,2016,0.010,0.019,0.087,-6.770
0.031,0.010,Train,N3,T670603-2017,2016,0.007,0.019,0.058,-8.323
0.000,0.008,Train,N3,T671103-2015,2016,0.006,0.019,0.087,-6.784
0.176,0.020,Train,N3,T660407-2019,2016,0.014,0.019,-0.080,
0.173,0.038,Train,N3,T650201-2021,2016,0.027,0.019,-0.065,
0.000,0.018,Train,N3,T660401-2017,2016,0.013,0.019,0.094,-6.528
0.000,-0.009,Train,N3,T570305-2021,2016,0.000,0.019,0.081,-7.022
0.000,0.017,Train,N3,T500308-2018,2016,0.012,0.019,0.093,-6.564
0.000,0.040,Train,N3,T570403-2015,2016,0.028,0.019,0.109,-6.053
0.000,-0.008,Train,N3,T500308-2020,2016,0.000,0.019,0.081,-7.022
0.000,0.006,Train,N3,T600906-2020,2016,0.004,0.019,0.085,-6.845
0.004,-0.030,Train,N3,T660407-2021,2016,0.000,0.019,0.077,-7.225
0.000,0.003,Train,N3,T630604-2020,2016,0.002,0.019,0.083,-6.940
0.007,0.057,Train,N3,T600908-2022,2016,0.040,0.019,0.114,-5.925
0.004,0.001,Train,N3,T640205-2021,2016,0.001,0.019,0.078,-7.144
0.000,0.046,Train,N3,T610613-2015,2016,0.032,0.019,0.113,-5.947
0.005,-0.007,Train,N3,T650306-2020,2016,0.000,0.019,0.076,-7.257
0.000,0.004,Train,N3,T640205-2019,2016,0.003,0.019,0.084,-6.894
0.000,-0.006,Train,N3,T670105-2018,2016,0.000,0.019,0.081,-7.022
0.000,-0.013,Train,N3,T560206-2015,2016,0.000,0.019,0.081,-7.022
0.000,-0.002,Train,N3,T560511-2015,2016,0.000,0.019,0.081,-7.022
0.000,-0.022,Train,N3,T630902-2015,2016,0.000,0.019,0.081,-7.022
0.000,0.011,Train,N3,T630610-2017,2016,0.008,0.019,0.089,-6.701
0.000,-0.006,Train,N3,T630301-2019,2016,0.000,0.019,0.081,-7.022
0.000,0.019,Train,N3,T640309-2018,2016,0.013,0.019,0.094,-6.513
0.008,0.016,Train,N3,T670205-2017,2016,0.011,0.019,0.084,-6.883
0.000,0.051,Train,N3,T670601-2018,2016,0.036,0.019,0.117,-5.855
0.291,0.069,Train,N3,T660508-2019,2016,0.048,0.019,-0.162,
0.000,0.021,Train,N3,T660110-2015,2016,0.014,0.019,0.096,-6.469
0.033,0.162,Train,N3,T661104-2021,2016,0.114,0.019,0.162,-4.974
0.000,0.004,Train,N3,T530308-2021,2016,0.003,0.019,0.084,-6.889
0.000,0.004,Train,N3,T570404-2019,2016,0.003,0.019,0.084,-6.911
0.000,0.005,Train,N3,T550512-2021,2016,0.003,0.019,0.084,-6.888
0.148,0.006,Train,N3,T650611-2017,2016,0.004,0.019,-0.063,
0.000,0.011,Train,N3,T630602-2017,2016,0.008,0.019,0.089,-6.709
0.000,0.009,Train,N3,T630107-2020,2016,0.006,0.019,0.088,-6.757
0.000,0.048,Train,N3,T660406-2015,2016,0.034,0.019,0.115,-5.898
0.026,0.030,Train,N3,T670507-2017,2016,0.021,0.019,0.077,-7.214
0.008,0.037,Train,N3,T650508-2021,2016,0.026,0.019,0.100,-6.336
0.000,0.002,Train,N3,T520808-2015,2016,0.001,0.019,0.082,-6.972
0.000,0.031,Train,N3,T670103-2017,2016,0.022,0.019,0.103,-6.235
0.000,-0.001,Train,N3,T500307-2019,2016,0.000,0.019,0.081,-7.022
0.000,0.025,Train,N3,T560301-2019,2016,0.018,0.019,0.099,-6.364
0.014,0.006,Train,N3,T560501-2019,2016,0.004,0.019,0.071,-7.492
0.000,0.098,Train,N3,T670807-2017,2016,0.069,0.019,0.150,-5.165
0.000,-0.002,Train,N3,T500304-2015,2016,0.000,0.019,0.081,-7.022
0.000,0.037,Train,N3,T650508-2015,2016,0.026,0.019,0.107,-6.119
0.144,0.049,Train,N3,T650306-2017,2016,0.034,0.019,-0.029,
0.000,0.025,Train,N3,T630501-2017,2016,0.018,0.019,0.099,-6.366
0.000,0.001,Train,N3,T650906-2015,2016,0.001,0.019,0.082,-6.991
0.000,0.003,Train,N3,T600810-2020,2016,0.002,0.019,0.084,-6.920
0.000,0.005,Train,N3,T580101-2021,2016,0.003,0.019,0.084,-6.882
0.000,-0.005,Train,N3,T670112-2020,2016,0.000,0.019,0.081,-7.022
0.000,0.005,Train,N3,T580102-2022,2016,0.004,0.019,0.085,-6.870
0.000,0.014,Train,N3,T560307-2020,2016,0.010,0.019,0.091,-6.643
0.137,0.015,Train,N3,T670601-2017,2016,0.010,0.019,-0.045,
0.007,0.026,Train,N3,T570404-2017,2016,0.018,0.019,0.092,-6.587
0.066,-0.013,Train,N3,T600903-2017,2016,0.000,0.019,0.015,-16.278
0.000,0.015,Train,N3,T580404-2017,2016,0.010,0.019,0.091,-6.612
0.014,-0.001,Train,N3,T571203-2017,2016,0.000,0.019,0.067,-7.738
0.000,-0.005,Train,N3,T670601-2015,2016,0.000,0.019,0.081,-7.022
0.000,0.001,Train,N3,T610614-2015,2016,0.001,0.019,0.082,-6.992
0.000,-0.001,Train,N3,T660119-2018,2016,0.000,0.019,0.081,-7.022
0.001,-0.011,Train,N3,T630107-2022,2016,0.000,0.019,0.080,-7.051
0.000,0.007,Train,N3,T671103-2018,2016,0.005,0.019,0.086,-6.821
0.000,0.000,Train,N3,T601205-2019,2016,0.000,0.019,0.081,-7.021
0.000,-0.001,Train,N3,T560202-2017,2016,0.000,0.019,0.081,-7.022
0.000,0.011,Train,N3,T560201-2017,2016,0.008,0.019,0.089,-6.702
0.012,-0.018,Train,N3,T660905-2022,2016,0.000,0.019,0.069,-7.597
0.079,0.011,Train,N3,T570514-2019,2016,0.008,0.019,0.010,-19.964
0.028,-0.036,Train,N3,T661104-2019,2016,0.000,0.019,0.053,-8.684
0.000,0.013,Train,N3,T650201-2015,2016,0.009,0.019,0.091,-6.645
0.000,0.007,Train,N3,T650306-2018,2016,0.005,0.019,0.086,-6.818
0.013,0.030,Train,N3,T660514-2022,2016,0.021,0.019,0.089,-6.708
0.000,0.041,Train,N3,T570113-2018,2016,0.029,0.019,0.110,-6.035
0.000,0.009,Train,N3,T601202-2018,2016,0.006,0.019,0.087,-6.763
0.051,0.104,Train,N3,T600810-2017,2016,0.073,0.019,0.102,-6.249
0.000,-0.001,Train,N3,T620601-2015,2016,0.000,0.019,0.081,-7.022
0.000,0.002,Train,N3,T560110-2020,2016,0.001,0.019,0.082,-6.974
0.000,0.039,Train,N3,T570906-2021,2016,0.027,0.019,0.108,-6.076
0.001,0.004,Train,N3,T570305-2018,2016,0.003,0.019,0.084,-6.918
0.044,0.142,Train,N3,T600901-2017,2016,0.099,0.019,0.137,-5.408
0.000,-0.010,Train,N3,T670806-2020,2016,0.000,0.019,0.081,-7.022
0.007,-0.042,Train,N3,T670202-2022,2016,0.000,0.019,0.075,-7.327
0.000,-0.029,Train,N3,T640309-2020,2016,0.000,0.019,0.081,-7.022
0.000,0.022,Train,N3,T600804-2018,2016,0.015,0.019,0.096,-6.445
0.000,-0.013,Train,N3,T560903-2021,2016,0.000,0.019,0.081,-7.022
0.000,0.008,Train,N3,T570302-2018,2016,0.006,0.019,0.087,-6.793
0.000,0.009,Train,N3,T580408-2022,2016,0.006,0.019,0.087,-6.774
0.000,0.022,Train,N3,T560102-2017,2016,0.015,0.019,0.097,-6.438
0.000,0.008,Train,N3,T560805-2021,2016,0.006,0.019,0.087,-6.787
0.000,0.073,Train,N3,T610704-2017,2016,0.051,0.019,0.132,-5.501
0.002,0.114,Train,N3,T660119-2021,2016,0.080,0.019,0.159,-5.018
0.000,0.001,Train,N3,T560107-2020,2016,0.001,0.019,0.082,-6.993
0.000,0.009,Train,N3,T560202-2018,2016,0.006,0.019,0.087,-6.766
0.000,0.058,Train,N3,T660119-2015,2016,0.041,0.019,0.122,-5.727
0.000,0.020,Train,N3,T560301-2018,2016,0.014,0.019,0.095,-6.474
0.000,0.040,Train,N3,T670904-2020,2016,0.028,0.019,0.109,-6.045
0.033,0.021,Train,N3,T650901-2017,2016,0.015,0.019,0.062,-8.017
0.005,0.109,Train,N3,T600903-2022,2016,0.077,0.019,0.153,-5.109
0.000,0.048,Train,N3,T500304-2022,2016,0.034,0.019,0.115,-5.895
0.000,0.002,Train,N3,T630705-2019,2016,0.002,0.019,0.083,-6.950
0.000,-0.016,Train,N3,T650802-2015,2016,0.000,0.019,0.081,-7.022
0.000,0.075,Train,N3,T661103-2019,2016,0.052,0.019,0.134,-5.472
0.000,0.008,Train,N3,T660113-2015,2016,0.005,0.019,0.086,-6.801
0.000,0.010,Train,N3,T601010-2019,2016,0.007,0.019,0.088,-6.728
0.000,-0.022,Train,N3,T630609-2022,2016,0.000,0.019,0.081,-7.022
0.000,0.009,Train,N3,T650301-2015,2016,0.006,0.019,0.087,-6.771
0.417,0.255,Train,N3,T600804-2022,2016,0.179,0.019,-0.157,
0.000,0.004,Train,N3,T550511-2017,2016,0.003,0.019,0.084,-6.907
0.000,0.006,Train,N3,T650905-2015,2016,0.004,0.019,0.085,-6.851
0.009,0.021,Train,N3,T670108-2019,2016,0.015,0.019,0.087,-6.789
0.000,0.080,Train,N3,T600907-2022,2016,0.056,0.019,0.137,-5.404
0.000,0.006,Train,N3,T601303-2018,2016,0.004,0.019,0.085,-6.855
0.055,0.036,Train,N3,T650905-2019,2016,0.025,0.019,0.051,-8.821
0.000,0.033,Train,N3,T630302-2018,2016,0.023,0.019,0.104,-6.189
0.000,0.040,Train,N3,T580204-2015,2016,0.028,0.019,0.109,-6.060
0.000,0.023,Train,N3,T670512-2020,2016,0.016,0.019,0.098,-6.404
0.000,0.025,Train,N3,T570411-2020,2016,0.017,0.019,0.099,-6.371
0.045,0.028,Train,N3,T620602-2017,2016,0.020,0.019,0.056,-8.481
0.000,0.050,Train,N3,T670512-2017,2016,0.035,0.019,0.116,-5.870
0.000,0.033,Train,N3,T560307-2017,2016,0.023,0.019,0.104,-6.203
0.000,0.002,Train,N3,T600307-2018,2016,0.001,0.019,0.083,-6.960
0.000,0.024,Train,N3,T660902-2020,2016,0.017,0.019,0.098,-6.386
0.000,0.025,Train,N3,T560102-2020,2016,0.018,0.019,0.099,-6.359
0.081,0.056,Train,N3,T600401-2017,2016,0.040,0.019,0.040,-9.996
0.000,0.006,Train,N3,T660802-2022,2016,0.004,0.019,0.085,-6.856
0.000,0.006,Train,N3,T560509-2018,2016,0.004,0.019,0.085,-6.845
0.000,0.015,Train,N3,T530117-2017,2016,0.011,0.019,0.092,-6.602
0.030,0.012,Train,N3,T560106-2017,2016,0.008,0.019,0.059,-8.205
0.000,-0.003,Train,N3,T600903-2019,2016,0.000,0.019,0.081,-7.022
0.000,0.002,Train,N3,T570310-2018,2016,0.001,0.019,0.082,-6.966
0.000,0.088,Train,N3,T660401-2021,2016,0.062,0.019,0.143,-5.295
0.476,0.168,Train,N3,T600808-2022,2016,0.118,0.019,-0.277,
0.030,0.038,Train,N3,T570514-2022,2016,0.027,0.019,0.078,-7.177
0.000,0.018,Train,N3,T670109-2017,2016,0.013,0.019,0.094,-6.529
0.000,0.015,Train,N3,T650508-2018,2016,0.011,0.019,0.092,-6.594
0.000,0.017,Train,N3,T670606-2018,2016,0.012,0.019,0.093,-6.549
0.004,0.043,Train,N3,T661103-2017,2016,0.030,0.019,0.107,-6.119
0.000,0.009,Train,N3,T640201-2018,2016,0.006,0.019,0.087,-6.765
0.060,0.012,Train,N3,T570514-2018,2016,0.008,0.019,0.029,-11.695
0.007,0.061,Train,N3,T650809-2019,2016,0.043,0.019,0.117,-5.835
0.000,0.064,Train,N3,T580301-2015,2016,0.045,0.019,0.126,-5.633
0.059,0.219,Train,N3,T600901-2021,2016,0.154,0.019,0.176,-4.773
0.000,0.108,Train,N3,T500307-2018,2016,0.075,0.019,0.157,-5.054
0.015,0.078,Train,N3,T660405-2021,2016,0.055,0.019,0.121,-5.759
0.000,0.000,Train,N3,T630114-2019,2016,0.000,0.019,0.081,-7.019
0.000,0.005,Train,N3,T570906-2019,2016,0.004,0.019,0.085,-6.865
0.000,0.103,Train,N3,T610609-2019,2016,0.072,0.019,0.154,-5.103
0.000,0.026,Train,N3,T650108-2022,2016,0.018,0.019,0.100,-6.340
0.000,-0.004,Train,N3,T530117-2019,2016,0.000,0.019,0.081,-7.022
0.000,0.026,Train,N3,T670107-2015,2016,0.019,0.019,0.100,-6.336
0.000,0.010,Train,N3,T670806-2018,2016,0.007,0.019,0.088,-6.746
0.000,-0.002,Train,N3,T670108-2020,2016,0.000,0.019,0.081,-7.022
0.275,0.017,Train,N3,T570413-2022,2016,0.012,0.019,-0.182,
0.000,-0.014,Train,N3,T560903-2015,2016,0.000,0.019,0.081,-7.022
0.000,0.000,Train,N3,T610609-2018,2016,0.000,0.019,0.081,-7.018
0.000,0.017,Train,N3,T570302-2022,2016,0.012,0.019,0.093,-6.559
0.000,0.027,Train,N3,T640507-2020,2016,0.019,0.019,0.100,-6.324
0.000,0.002,Train,N3,T550511-2019,2016,0.001,0.019,0.082,-6.970
0.000,0.014,Train,N3,T660903-2019,2016,0.010,0.019,0.091,-6.625
0.000,0.026,Train,N3,T670510-2018,2016,0.018,0.019,0.099,-6.343
0.000,0.009,Train,N3,T600310-2019,2016,0.007,0.019,0.088,-6.755
0.000,0.016,Train,N3,T560902-2017,2016,0.011,0.019,0.092,-6.584
0.000,0.001,Train,N3,T560107-2015,2016,0.001,0.019,0.082,-6.999
0.000,0.008,Train,N3,T670201-2021,2016,0.006,0.019,0.087,-6.778
0.000,0.031,Train,N3,T660506-2018,2016,0.022,0.019,0.103,-6.239
0.000,0.073,Train,N3,T530115-2022,2016,0.051,0.019,0.132,-5.498
0.000,0.011,Train,N3,T600116-2018,2016,0.008,0.019,0.089,-6.712
0.000,0.007,Train,N3,T670109-2019,2016,0.005,0.019,0.086,-6.812
0.000,0.044,Train,N3,T600401-2015,2016,0.031,0.019,0.112,-5.984
0.000,0.028,Train,N3,T640201-2020,2016,0.019,0.019,0.100,-6.310
0.002,0.063,Train,N3,T670501-2022,2016,0.044,0.019,0.123,-5.697
0.000,0.021,Train,N3,T601202-2017,2016,0.015,0.019,0.096,-6.457
0.000,0.028,Train,N3,T580103-2021,2016,0.020,0.019,0.101,-6.289
0.007,0.001,Train,N3,T570403-2018,2016,0.001,0.019,0.075,-7.315
0.000,0.017,Train,N3,T670806-2019,2016,0.012,0.019,0.093,-6.554
0.000,0.014,Train,N3,T620610-2018,2016,0.010,0.019,0.091,-6.629
0.010,0.050,Train,N3,T670604-2022,2016,0.035,0.019,0.106,-6.145
0.000,-0.011,Train,N3,T660901-2020,2016,0.000,0.019,0.081,-7.022
0.000,0.013,Train,N3,T560110-2017,2016,0.009,0.019,0.090,-6.656
0.014,0.027,Train,N3,T610704-2022,2016,0.019,0.019,0.086,-6.832
0.192,0.218,Train,N3,T600310-2021,2016,0.153,0.019,0.042,-9.803
0.018,0.055,Train,N3,T560306-2022,2016,0.039,0.019,0.102,-6.251
0.003,0.020,Train,N3,T560501-2017,2016,0.014,0.019,0.092,-6.590
0.000,0.052,Train,N3,T610614-2020,2016,0.037,0.019,0.118,-5.828
0.075,0.065,Train,N3,T600705-2017,2016,0.046,0.019,0.052,-8.775
0.006,0.018,Train,N3,T630111-2022,2016,0.013,0.019,0.088,-6.758
0.000,0.000,Train,N3,T600807-2018,2016,0.000,0.019,0.081,-7.016
0.000,0.016,Train,N3,T660802-2015,2016,0.011,0.019,0.092,-6.587
0.006,0.041,Train,N3,T660505-2017,2016,0.029,0.019,0.104,-6.193
0.053,-0.014,Train,N3,T660202-2021,2016,0.000,0.019,0.028,-12.022
0.000,0.010,Train,N3,T601203-2018,2016,0.007,0.019,0.088,-6.732
0.000,0.019,Train,N3,T630608-2020,2016,0.013,0.019,0.094,-6.513
0.081,0.026,Train,N3,T620604-2021,2016,0.018,0.019,0.018,-14.993
0.000,0.191,Train,N3,T600806-2015,2016,0.134,0.019,0.215,-4.311
0.000,-0.001,Train,N3,T650509-2018,2016,0.000,0.019,0.081,-7.022
0.000,0.083,Train,N3,T610601-2022,2016,0.058,0.019,0.139,-5.358
0.000,0.043,Train,N3,T670501-2019,2016,0.030,0.019,0.111,-6.004
0.000,0.013,Train,N3,T580103-2015,2016,0.009,0.019,0.090,-6.663
0.000,0.042,Train,N3,T650611-2020,2016,0.030,0.019,0.111,-6.006
0.000,0.027,Train,N3,T630505-2021,2016,0.019,0.019,0.100,-6.322
0.147,0.086,Train,N3,T660901-2019,2016,0.060,0.019,-0.005,
0.000,-0.011,Train,N3,T640203-2022,2016,0.000,0.019,0.081,-7.022
0.000,0.008,Train,N3,T670504-2017,2016,0.005,0.019,0.087,-6.799
0.012,0.085,Train,N3,T560205-2017,2016,0.060,0.019,0.129,-5.565
0.000,0.043,Train,N3,T550511-2022,2016,0.030,0.019,0.111,-5.995
0.000,0.039,Train,N3,T670504-2018,2016,0.028,0.019,0.109,-6.063
0.177,0.070,Train,N3,T660905-2017,2016,0.049,0.019,-0.047,
0.000,-0.002,Train,N3,T620601-2020,2016,0.000,0.019,0.081,-7.022
0.011,0.046,Train,N3,T660802-2017,2016,0.033,0.019,0.103,-6.237
0.006,0.263,Train,N3,T600409-2021,2016,0.184,0.019,0.260,-3.925
0.000,0.004,Train,N3,T600406-2020,2016,0.003,0.019,0.084,-6.899
0.000,0.095,Train,N3,T650903-2022,2016,0.067,0.019,0.148,-5.200
0.000,0.007,Train,N3,T671106-2015,2016,0.005,0.019,0.086,-6.832
0.000,0.001,Train,N3,T560204-2015,2016,0.000,0.019,0.082,-7.003
0.333,0.048,Train,N3,T670501-2021,2016,0.034,0.019,-0.218,
0.011,0.009,Train,N3,T580606-2015,2016,0.006,0.019,0.077,-7.228
0.000,0.000,Train,N3,T560111-2018,2016,0.000,0.019,0.081,-7.018
0.054,0.005,Train,N3,T500308-2017,2016,0.004,0.019,0.030,-11.488
0.043,0.064,Train,N3,T600116-2021,2016,0.045,0.019,0.083,-6.943
0.000,0.000,Train,N3,T650302-2015,2016,0.000,0.019,0.081,-7.021
0.000,0.050,Train,N3,T660119-2019,2016,0.035,0.019,0.116,-5.863
0.000,0.001,Train,N3,T600907-2019,2016,0.001,0.019,0.082,-6.994
0.000,-0.001,Train,N3,T650302-2019,2016,0.000,0.019,0.081,-7.034
0.000,-0.002,Train,N3,T530308-2017,2016,0.000,0.019,0.081,-7.022
0.000,0.101,Train,N3,T660509-2017,2016,0.071,0.019,0.152,-5.133
0.000,-0.018,Train,N3,T630115-2020,2016,0.000,0.019,0.081,-7.022
0.004,0.033,Train,N3,T670111-2017,2016,0.023,0.019,0.100,-6.315
0.000,0.052,Train,N3,T670809-2019,2016,0.037,0.019,0.118,-5.826
0.000,0.006,Train,N3,T560505-2015,2016,0.005,0.019,0.086,-6.833
0.171,0.059,Train,N3,T640703-2018,2016,0.042,0.019,-0.049,
0.000,0.014,Train,N3,T620601-2019,2016,0.010,0.019,0.091,-6.633
0.442,0.099,Train,N3,T600802-2017,2016,0.069,0.019,-0.291,
0.000,0.026,Train,N3,T600810-2018,2016,0.018,0.019,0.099,-6.347
0.000,0.005,Train,N3,T580507-2020,2016,0.003,0.019,0.084,-6.885
0.000,0.042,Train,N3,T670504-2015,2016,0.030,0.019,0.111,-6.008
0.000,-0.008,Train,N3,T530804-2019,2016,0.000,0.019,0.081,-7.022
0.002,0.024,Train,N3,T670506-2022,2016,0.017,0.019,0.096,-6.456
0.000,0.005,Train,N3,T570308-2019,2016,0.004,0.019,0.085,-6.864
0.276,0.092,Train,N3,T640703-2021,2016,0.064,0.019,-0.130,
0.000,0.067,Train,N3,T600705-2015,2016,0.047,0.019,0.128,-5.593
0.000,0.050,Train,N3,T560510-2015,2016,0.035,0.019,0.116,-5.861
0.000,-0.028,Train,N3,T560116-2021,2016,0.000,0.019,0.081,-7.022
0.000,0.017,Train,N3,T660115-2020,2016,0.012,0.019,0.093,-6.565
0.003,0.019,Train,N3,T630107-2017,2016,0.013,0.019,0.091,-6.634
0.000,0.031,Train,N3,T560111-2015,2016,0.022,0.019,0.103,-6.231
0.002,0.019,Train,N3,T670104-2019,2016,0.014,0.019,0.093,-6.574
0.000,-0.021,Train,N3,T671101-2020,2016,0.000,0.019,0.081,-7.022
0.000,0.201,Train,N3,T670601-2021,2016,0.141,0.019,0.222,-4.241
0.000,0.026,Train,N3,T530113-2022,2016,0.019,0.019,0.100,-6.335
0.046,-0.008,Train,N3,T580102-2021,2016,0.000,0.019,0.035,-10.712
0.000,-0.006,Train,N3,T630503-2020,2016,0.000,0.019,0.081,-7.022
0.000,-0.010,Train,N3,T580503-2022,2016,0.000,0.019,0.081,-7.022
0.000,-0.005,Train,N3,T671106-2019,2016,0.000,0.019,0.081,-7.022
0.000,0.019,Train,N3,T580408-2015,2016,0.014,0.019,0.095,-6.499
0.000,-0.014,Train,N3,T600408-2019,2016,0.000,0.019,0.081,-7.022
0.000,0.018,Train,N3,T610613-2021,2016,0.012,0.019,0.094,-6.536
0.000,0.012,Train,N3,T630108-2017,2016,0.009,0.019,0.090,-6.679
0.015,0.093,Train,N3,T600904-2022,2016,0.065,0.019,0.131,-5.526
0.025,0.036,Train,N3,T670321-2019,2016,0.025,0.019,0.082,-7.001
0.000,0.048,Train,N3,T630501-2021,2016,0.034,0.019,0.115,-5.900
0.035,0.061,Train,N3,T660405-2022,2016,0.043,0.019,0.089,-6.706
0.050,-0.051,Train,N3,T610614-2021,2016,0.000,0.019,0.031,-11.422
0.000,0.017,Train,N3,T670801-2015,2016,0.012,0.019,0.093,-6.554
0.000,0.030,Train,N3,T630504-2018,2016,0.021,0.019,0.102,-6.253
0.000,0.013,Train,N3,T630610-2015,2016,0.009,0.019,0.090,-6.666
0.012,0.002,Train,N3,T670604-2017,2016,0.001,0.019,0.071,-7.528
0.000,0.019,Train,N3,T560205-2018,2016,0.014,0.019,0.095,-6.497
0.000,0.077,Train,N3,T670205-2022,2016,0.054,0.019,0.135,-5.442
0.015,-0.014,Train,N3,T600702-2021,2016,0.000,0.019,0.066,-7.776
0.000,0.036,Train,N3,T570411-2015,2016,0.026,0.019,0.107,-6.122
0.018,0.018,Train,N3,T580603-2015,2016,0.013,0.019,0.076,-7.249
0.000,-0.001,Train,N3,T560902-2020,2016,0.000,0.019,0.081,-7.022
0.000,0.038,Train,N3,T560512-2021,2016,0.027,0.019,0.108,-6.087
0.000,-0.023,Train,N3,T660201-2020,2016,0.000,0.019,0.081,-7.022
0.050,0.001,Train,N3,T650201-2019,2016,0.001,0.019,0.031,-11.290
0.000,-0.040,Train,N3,T630503-2015,2016,0.000,0.019,0.081,-7.022
0.000,0.023,Train,N3,T660113-2020,2016,0.016,0.019,0.097,-6.407
0.000,0.005,Train,N3,T671103-2020,2016,0.003,0.019,0.084,-6.885
0.000,-0.015,Train,N3,T650906-2018,2016,0.000,0.019,0.081,-7.022
0.000,0.025,Train,N3,T630605-2018,2016,0.018,0.019,0.099,-6.361
0.000,-0.017,Train,N3,T660505-2020,2016,0.000,0.019,0.081,-7.022
0.000,0.011,Train,N3,T601010-2015,2016,0.008,0.019,0.089,-6.699
0.000,0.010,Train,N3,T520808-2021,2016,0.007,0.019,0.088,-6.727
0.051,0.030,Train,N3,T520801-2017,2016,0.021,0.019,0.051,-8.848
0.027,0.054,Train,N3,T600409-2017,2016,0.038,0.019,0.093,-6.573
0.000,0.004,Train,N3,T600907-2018,2016,0.003,0.019,0.084,-6.901
0.000,-0.006,Train,N3,T560118-2020,2016,0.000,0.019,0.081,-7.022
0.002,0.027,Train,N3,T560902-2022,2016,0.019,0.019,0.097,-6.411
