Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.183,0.061,Train,NE1,T360401-2016,2022,0.065,0.047,-0.066,
0.000,0.011,Train,NE1,T301409-2019,2022,0.012,0.047,0.065,-7.861
0.000,0.011,Train,NE1,T301803-2017,2022,0.011,0.047,0.064,-7.912
0.056,0.039,Train,NE1,T461805-2021,2022,0.042,0.047,0.039,-10.157
0.000,0.005,Train,NE1,T300111-2019,2022,0.005,0.047,0.057,-8.343
0.131,0.011,Train,NE1,T360401-2021,2022,0.011,0.047,-0.067,
0.002,0.036,Train,NE1,T301509-2020,2022,0.039,0.047,0.090,-6.685
0.000,-0.013,Train,NE1,T300109-2018,2022,0.000,0.047,0.053,-8.725
0.000,0.044,Train,NE1,T341919-2016,2022,0.048,0.047,0.100,-6.318
0.000,-0.012,Train,NE1,T301902-2016,2022,0.000,0.047,0.053,-8.725
0.024,0.051,Train,NE1,T303204-2021,2022,0.055,0.047,0.084,-6.919
0.000,0.003,Train,NE1,T341902-2015,2022,0.003,0.047,0.056,-8.456
0.000,-0.018,Train,NE1,T461801-2018,2022,0.000,0.047,0.053,-8.725
0.000,0.007,Train,NE1,T300107-2015,2022,0.007,0.047,0.060,-8.173
0.000,0.042,Train,NE1,T310604-2021,2022,0.045,0.047,0.097,-6.417
0.037,0.027,Train,NE1,T300121-2021,2022,0.029,0.047,0.044,-9.499
0.000,0.065,Train,NE1,T440316-2016,2022,0.070,0.047,0.122,-5.719
0.125,0.043,Train,NE1,T460302-2021,2022,0.046,0.047,-0.026,
0.022,0.106,Train,NE1,T410204-2019,2022,0.113,0.047,0.144,-5.270
0.000,0.003,Train,NE1,T300306-2015,2022,0.003,0.047,0.055,-8.499
0.000,0.164,Train,NE1,T440302-2021,2022,0.176,0.047,0.228,-4.187
0.000,0.013,Train,NE1,T301808-2016,2022,0.014,0.047,0.067,-7.735
0.007,0.050,Train,NE1,T301901-2020,2022,0.053,0.047,0.098,-6.378
0.000,0.017,Train,NE1,T300303-2016,2022,0.019,0.047,0.071,-7.500
0.000,0.012,Train,NE1,T300302-2016,2022,0.013,0.047,0.065,-7.837
0.000,0.025,Train,NE1,T460103-2016,2022,0.027,0.047,0.079,-7.100
0.065,0.001,Train,NE1,T300125-2016,2022,0.001,0.047,-0.011,
0.000,-0.006,Train,NE1,T430201-2020,2022,0.000,0.047,0.053,-8.725
0.000,-0.008,Train,NE1,T440107-2018,2022,0.000,0.047,0.053,-8.725
0.200,0.153,Train,NE1,T440316-2019,2022,0.165,0.047,0.017,-15.302
0.000,-0.024,Train,NE1,T410113-2020,2022,0.000,0.047,0.053,-8.725
0.000,0.001,Train,NE1,T400116-2015,2022,0.001,0.047,0.054,-8.603
0.000,0.050,Train,NE1,T341914-2018,2022,0.054,0.047,0.106,-6.141
0.000,-0.008,Train,NE1,T312001-2019,2022,0.000,0.047,0.053,-8.725
0.000,-0.012,Train,NE1,T300117-2016,2022,0.000,0.047,0.053,-8.725
0.101,0.040,Train,NE1,T301805-2016,2022,0.043,0.047,-0.006,
0.000,-0.004,Train,NE1,T400710-2020,2022,0.000,0.047,0.053,-8.725
0.011,-0.007,Train,NE1,T460701-2018,2022,0.000,0.047,0.042,-9.799
0.000,-0.001,Train,NE1,T300204-2016,2022,0.000,0.047,0.053,-8.725
0.207,0.250,Train,NE1,T470505-2017,2022,0.268,0.047,0.114,-5.921
0.000,0.079,Train,NE1,T470504-2021,2022,0.085,0.047,0.137,-5.398
0.061,0.020,Train,NE1,T460303-2018,2022,0.021,0.047,0.012,-18.029
0.000,0.011,Train,NE1,T440506-2018,2022,0.012,0.047,0.065,-7.865
0.000,-0.009,Train,NE1,T302009-2021,2022,0.000,0.047,0.053,-8.725
0.000,-0.006,Train,NE1,T301402-2016,2022,0.000,0.047,0.053,-8.725
0.000,0.006,Train,NE1,T460703-2015,2022,0.006,0.047,0.058,-8.269
0.000,0.017,Train,NE1,T300708-2015,2022,0.018,0.047,0.071,-7.532
0.585,0.188,Train,NE1,T440314-2017,2022,0.201,0.047,-0.331,
0.035,0.011,Train,NE1,T300116-2020,2022,0.011,0.047,0.029,-11.662
0.000,-0.003,Train,NE1,T400114-2018,2022,0.000,0.047,0.053,-8.725
0.000,0.039,Train,NE1,T302001-2016,2022,0.042,0.047,0.095,-6.499
0.000,-0.007,Train,NE1,T300302-2015,2022,0.000,0.047,0.053,-8.725
0.000,0.008,Train,NE1,T303203-2018,2022,0.009,0.047,0.062,-8.061
0.000,-0.008,Train,NE1,T303205-2019,2022,0.000,0.047,0.053,-8.725
0.211,0.157,Train,NE1,T461801-2019,2022,0.169,0.047,0.011,-19.487
0.000,0.007,Train,NE1,T300707-2016,2022,0.008,0.047,0.060,-8.134
0.012,0.010,Train,NE1,T301902-2021,2022,0.011,0.047,0.052,-8.765
0.000,0.027,Train,NE1,T470406-2020,2022,0.029,0.047,0.082,-7.001
0.000,0.083,Train,NE1,T310611-2021,2022,0.089,0.047,0.142,-5.314
0.128,0.319,Train,NE1,T461801-2017,2022,0.342,0.047,0.267,-3.870
0.028,0.004,Train,NE1,T460119-2018,2022,0.004,0.047,0.029,-11.748
0.489,0.312,Train,NE1,T460303-2017,2022,0.335,0.047,-0.102,
0.013,0.042,Train,NE1,T470401-2019,2022,0.046,0.047,0.085,-6.850
0.000,-0.009,Train,NE1,T303203-2017,2022,0.000,0.047,0.053,-8.725
0.000,-0.004,Train,NE1,T310607-2015,2022,0.000,0.047,0.053,-8.725
0.000,0.035,Train,NE1,T460106-2015,2022,0.037,0.047,0.090,-6.668
0.000,0.040,Train,NE1,T300202-2015,2022,0.043,0.047,0.096,-6.460
0.000,0.024,Train,NE1,T470403-2020,2022,0.025,0.047,0.078,-7.166
0.395,0.347,Train,NE1,T460304-2017,2022,0.373,0.047,0.030,-11.482
0.000,0.012,Train,NE1,T440310-2018,2022,0.013,0.047,0.065,-7.836
0.276,0.038,Train,NE1,T301805-2021,2022,0.041,0.047,-0.182,
0.227,0.184,Train,NE1,T400116-2017,2022,0.198,0.047,0.023,-13.172
0.000,0.048,Train,NE1,T300123-2016,2022,0.052,0.047,0.104,-6.200
0.000,0.048,Train,NE1,T400102-2019,2022,0.052,0.047,0.104,-6.187
0.000,-0.004,Train,NE1,T303201-2016,2022,0.000,0.047,0.053,-8.725
0.040,0.062,Train,NE1,T301406-2020,2022,0.067,0.047,0.079,-7.094
0.000,0.020,Train,NE1,T300113-2021,2022,0.021,0.047,0.074,-7.362
0.000,0.136,Train,NE1,T460107-2021,2022,0.146,0.047,0.199,-4.483
0.039,0.008,Train,NE1,T400707-2021,2022,0.009,0.047,0.022,-13.369
0.000,0.020,Train,NE1,T300105-2019,2022,0.021,0.047,0.073,-7.378
0.000,0.011,Train,NE1,T341907-2019,2022,0.012,0.047,0.065,-7.853
0.000,0.041,Train,NE1,T461802-2018,2022,0.043,0.047,0.096,-6.454
0.000,-0.005,Train,NE1,T440308-2016,2022,0.000,0.047,0.053,-8.725
0.000,0.008,Train,NE1,T300120-2016,2022,0.009,0.047,0.061,-8.068
0.000,-0.017,Train,NE1,T461801-2020,2022,0.000,0.047,0.053,-8.725
0.000,-0.003,Train,NE1,T301808-2015,2022,0.000,0.047,0.053,-8.725
0.000,0.002,Train,NE1,T400116-2018,2022,0.002,0.047,0.055,-8.563
0.000,0.094,Train,NE1,T341913-2017,2022,0.101,0.047,0.154,-5.100
0.018,0.031,Train,NE1,T300702-2021,2022,0.033,0.047,0.068,-7.672
0.000,0.041,Train,NE1,T460701-2021,2022,0.044,0.047,0.096,-6.443
0.000,-0.021,Train,NE1,T341914-2021,2022,0.000,0.047,0.053,-8.725
0.000,-0.008,Train,NE1,T460301-2016,2022,0.000,0.047,0.053,-8.725
0.000,0.013,Train,NE1,T470405-2021,2022,0.014,0.047,0.067,-7.751
0.000,0.003,Train,NE1,T301811-2017,2022,0.003,0.047,0.055,-8.497
0.000,-0.000,Train,NE1,T300207-2015,2022,0.000,0.047,0.053,-8.725
0.011,-0.008,Train,NE1,T460709-2018,2022,0.000,0.047,0.041,-9.841
0.157,0.001,Train,NE1,T301804-2016,2022,0.001,0.047,-0.104,
0.000,-0.024,Train,NE1,T460108-2020,2022,0.000,0.047,0.053,-8.725
0.000,0.038,Train,NE1,T460121-2018,2022,0.041,0.047,0.093,-6.545
0.000,0.013,Train,NE1,T470120-2021,2022,0.014,0.047,0.066,-7.761
0.000,-0.005,Train,NE1,T301409-2017,2022,0.000,0.047,0.053,-8.725
0.047,0.126,Train,NE1,T301806-2020,2022,0.135,0.047,0.141,-5.335
0.201,0.003,Train,NE1,T460103-2018,2022,0.004,0.047,-0.144,
0.000,0.034,Train,NE1,T400106-2019,2022,0.036,0.047,0.089,-6.708
0.000,0.099,Train,NE1,T430203-2016,2022,0.107,0.047,0.159,-5.013
0.202,0.201,Train,NE1,T460101-2017,2022,0.215,0.047,0.066,-7.799
0.106,0.120,Train,NE1,T470102-2017,2022,0.128,0.047,0.075,-7.320
0.000,0.013,Train,NE1,T310601-2015,2022,0.014,0.047,0.067,-7.755
0.000,-0.012,Train,NE1,T301806-2016,2022,0.000,0.047,0.053,-8.725
0.000,0.045,Train,NE1,T341902-2016,2022,0.049,0.047,0.101,-6.287
0.018,0.013,Train,NE1,T360702-2020,2022,0.014,0.047,0.048,-9.103
0.000,0.021,Train,NE1,T300115-2016,2022,0.023,0.047,0.075,-7.280
0.000,0.112,Train,NE1,T300105-2015,2022,0.120,0.047,0.173,-4.811
0.000,-0.017,Train,NE1,T300112-2016,2022,0.000,0.047,0.053,-8.725
0.000,0.012,Train,NE1,T310611-2018,2022,0.013,0.047,0.065,-7.816
0.000,0.049,Train,NE1,T300704-2020,2022,0.052,0.047,0.105,-6.180
0.190,0.330,Train,NE1,T461804-2017,2022,0.354,0.047,0.217,-4.296
0.000,0.080,Train,NE1,T341914-2016,2022,0.086,0.047,0.138,-5.381
0.000,0.003,Train,NE1,T300107-2017,2022,0.003,0.047,0.056,-8.450
0.000,0.006,Train,NE1,T303201-2019,2022,0.007,0.047,0.059,-8.216
0.000,0.063,Train,NE1,T430201-2021,2022,0.067,0.047,0.120,-5.778
0.000,0.081,Train,NE1,T410202-2019,2022,0.087,0.047,0.139,-5.361
0.000,0.009,Train,NE1,T300108-2018,2022,0.009,0.047,0.062,-8.045
0.000,-0.006,Train,NE1,T300205-2017,2022,0.000,0.047,0.053,-8.725
0.000,0.024,Train,NE1,T460108-2018,2022,0.026,0.047,0.078,-7.147
0.000,0.104,Train,NE1,T341919-2018,2022,0.112,0.047,0.164,-4.936
0.000,0.043,Train,NE1,T470406-2021,2022,0.046,0.047,0.098,-6.383
0.000,-0.007,Train,NE1,T440308-2018,2022,0.000,0.047,0.053,-8.725
0.000,0.034,Train,NE1,T470120-2018,2022,0.036,0.047,0.089,-6.718
0.000,0.050,Train,NE1,T303204-2016,2022,0.054,0.047,0.106,-6.139
0.000,0.009,Train,NE1,T300120-2018,2022,0.010,0.047,0.063,-7.987
0.000,0.010,Train,NE1,T460101-2016,2022,0.011,0.047,0.063,-7.961
0.000,0.042,Train,NE1,T302004-2021,2022,0.045,0.047,0.098,-6.402
0.000,0.014,Train,NE1,T400704-2021,2022,0.015,0.047,0.067,-7.710
0.000,0.015,Train,NE1,T311201-2018,2022,0.017,0.047,0.069,-7.608
0.000,0.008,Train,NE1,T300125-2018,2022,0.009,0.047,0.061,-8.079
0.000,0.026,Train,NE1,T400709-2020,2022,0.028,0.047,0.081,-7.032
0.222,0.106,Train,NE1,T301509-2021,2022,0.114,0.047,-0.056,
0.006,-0.004,Train,NE1,T311203-2017,2022,0.000,0.047,0.046,-9.282
0.085,0.064,Train,NE1,T460305-2021,2022,0.069,0.047,0.037,-10.430
0.000,-0.005,Train,NE1,T300704-2017,2022,0.000,0.047,0.053,-8.725
0.000,0.042,Train,NE1,T451801-2015,2022,0.046,0.047,0.098,-6.386
0.000,0.031,Train,NE1,T410204-2016,2022,0.033,0.047,0.086,-6.823
0.000,0.004,Train,NE1,T310610-2020,2022,0.004,0.047,0.057,-8.387
0.000,-0.004,Train,NE1,T440112-2015,2022,0.000,0.047,0.053,-8.725
0.780,0.306,Train,NE1,T400710-2017,2022,0.328,0.047,-0.399,
0.143,0.038,Train,NE1,T303205-2021,2022,0.041,0.047,-0.050,
0.000,-0.002,Train,NE1,T301803-2018,2022,0.000,0.047,0.053,-8.725
0.000,0.023,Train,NE1,T440512-2016,2022,0.024,0.047,0.077,-7.205
0.505,0.197,Train,NE1,T460310-2017,2022,0.212,0.047,-0.240,
0.055,0.050,Train,NE1,T360705-2018,2022,0.053,0.047,0.051,-8.855
0.000,0.008,Train,NE1,T410107-2018,2022,0.008,0.047,0.061,-8.095
0.273,0.125,Train,NE1,T460304-2021,2022,0.134,0.047,-0.086,
0.168,0.206,Train,NE1,T440112-2017,2022,0.221,0.047,0.106,-6.136
0.337,0.171,Train,NE1,T460304-2019,2022,0.184,0.047,-0.101,
0.000,0.015,Train,NE1,T301402-2019,2022,0.016,0.047,0.069,-7.624
0.000,0.002,Train,NE1,T470503-2015,2022,0.003,0.047,0.055,-8.516
0.000,0.028,Train,NE1,T410202-2017,2022,0.030,0.047,0.083,-6.952
0.000,0.058,Train,NE1,T341907-2018,2022,0.062,0.047,0.115,-5.907
0.000,-0.009,Train,NE1,T300117-2017,2022,0.000,0.047,0.053,-8.725
0.226,0.157,Train,NE1,T440107-2017,2022,0.168,0.047,-0.005,
0.080,0.051,Train,NE1,T300124-2021,2022,0.055,0.047,0.028,-12.006
0.000,0.053,Train,NE1,T430203-2015,2022,0.056,0.047,0.109,-6.057
0.000,-0.013,Train,NE1,T301510-2015,2022,0.000,0.047,0.053,-8.725
0.000,0.013,Train,NE1,T301805-2017,2022,0.014,0.047,0.067,-7.742
0.082,0.061,Train,NE1,T460710-2017,2022,0.066,0.047,0.037,-10.460
0.000,-0.007,Train,NE1,T310610-2015,2022,0.000,0.047,0.053,-8.725
0.000,0.029,Train,NE1,T460710-2021,2022,0.031,0.047,0.084,-6.902
0.000,0.013,Train,NE1,T301804-2018,2022,0.014,0.047,0.067,-7.745
0.000,0.013,Train,NE1,T470503-2020,2022,0.014,0.047,0.066,-7.757
0.000,0.064,Train,NE1,T360705-2019,2022,0.069,0.047,0.121,-5.745
0.082,0.206,Train,NE1,T440107-2021,2022,0.221,0.047,0.191,-4.572
0.000,-0.011,Train,NE1,T301406-2018,2022,0.000,0.047,0.053,-8.725
0.000,-0.007,Train,NE1,T341914-2015,2022,0.000,0.047,0.053,-8.725
0.000,-0.009,Train,NE1,T303202-2018,2022,0.000,0.047,0.053,-8.725
0.000,0.047,Train,NE1,T301805-2019,2022,0.050,0.047,0.102,-6.248
0.000,0.014,Train,NE1,T311201-2021,2022,0.015,0.047,0.068,-7.677
0.000,0.005,Train,NE1,T430203-2018,2022,0.006,0.047,0.058,-8.275
0.000,0.013,Train,NE1,T331701-2018,2022,0.014,0.047,0.067,-7.733
0.000,0.003,Train,NE1,T300303-2019,2022,0.003,0.047,0.056,-8.478
0.000,0.021,Train,NE1,T300112-2019,2022,0.022,0.047,0.075,-7.305
0.300,0.127,Train,NE1,T440316-2021,2022,0.136,0.047,-0.112,
0.000,0.055,Train,NE1,T460102-2021,2022,0.059,0.047,0.112,-5.987
0.000,0.064,Train,NE1,T460109-2021,2022,0.069,0.047,0.121,-5.744
0.158,0.083,Train,NE1,T470402-2018,2022,0.089,0.047,-0.016,
0.000,0.011,Train,NE1,T301901-2018,2022,0.012,0.047,0.064,-7.879
0.000,0.022,Train,NE1,T301808-2019,2022,0.024,0.047,0.076,-7.242
0.000,-0.006,Train,NE1,T301901-2019,2022,0.000,0.047,0.053,-8.725
0.000,0.021,Train,NE1,T312002-2016,2022,0.022,0.047,0.075,-7.302
0.000,0.003,Train,NE1,T300303-2018,2022,0.003,0.047,0.056,-8.472
0.013,0.001,Train,NE1,T400116-2021,2022,0.002,0.047,0.041,-9.855
0.000,0.013,Train,NE1,T460305-2018,2022,0.014,0.047,0.067,-7.747
0.000,0.033,Train,NE1,T301406-2016,2022,0.035,0.047,0.088,-6.749
0.007,0.027,Train,NE1,T440313-2019,2022,0.029,0.047,0.074,-7.336
0.000,0.046,Train,NE1,T460308-2020,2022,0.049,0.047,0.101,-6.281
0.000,0.026,Train,NE1,T300210-2020,2022,0.028,0.047,0.080,-7.062
0.000,0.012,Train,NE1,T331701-2019,2022,0.012,0.047,0.065,-7.851
0.000,0.081,Train,NE1,T470402-2021,2022,0.087,0.047,0.140,-5.352
0.000,0.009,Train,NE1,T301420-2019,2022,0.010,0.047,0.063,-7.997
0.000,-0.008,Train,NE1,T342501-2018,2022,0.000,0.047,0.053,-8.725
0.000,0.026,Train,NE1,T400103-2015,2022,0.028,0.047,0.081,-7.036
0.105,0.353,Train,NE1,T440506-2017,2022,0.379,0.047,0.327,-3.497
0.000,0.003,Train,NE1,T300115-2017,2022,0.003,0.047,0.055,-8.507
0.000,0.029,Train,NE1,T300112-2015,2022,0.031,0.047,0.084,-6.911
0.000,0.023,Train,NE1,T460101-2020,2022,0.024,0.047,0.077,-7.221
0.269,0.259,Train,NE1,T460305-2017,2022,0.278,0.047,0.062,-8.059
0.000,0.005,Train,NE1,T460121-2015,2022,0.005,0.047,0.058,-8.337
0.000,-0.030,Train,NE1,T440310-2015,2022,0.000,0.047,0.053,-8.725
0.000,0.006,Train,NE1,T300210-2016,2022,0.007,0.047,0.060,-8.199
0.269,0.280,Train,NE1,T461805-2017,2022,0.301,0.047,0.084,-6.898
0.000,0.003,Train,NE1,T301407-2015,2022,0.003,0.047,0.055,-8.507
0.000,-0.009,Train,NE1,T301402-2017,2022,0.000,0.047,0.053,-8.725
0.083,0.047,Train,NE1,T460703-2018,2022,0.051,0.047,0.020,-14.071
0.000,-0.023,Train,NE1,T300122-2017,2022,0.000,0.047,0.053,-8.725
0.000,0.006,Train,NE1,T300704-2015,2022,0.006,0.047,0.059,-8.244
0.069,0.012,Train,NE1,T331701-2017,2022,0.013,0.047,-0.003,
0.000,0.004,Train,NE1,T460308-2018,2022,0.005,0.047,0.057,-8.365
0.000,0.005,Train,NE1,T460121-2020,2022,0.005,0.047,0.058,-8.337
0.000,0.012,Train,NE1,T301811-2018,2022,0.013,0.047,0.066,-7.787
0.000,-0.013,Train,NE1,T301510-2018,2022,0.000,0.047,0.053,-8.725
0.000,-0.002,Train,NE1,T440313-2015,2022,0.000,0.047,0.053,-8.725
0.014,0.069,Train,NE1,T300117-2020,2022,0.074,0.047,0.112,-5.966
0.000,0.124,Train,NE1,T300123-2015,2022,0.133,0.047,0.185,-4.645
0.118,0.034,Train,NE1,T301509-2016,2022,0.037,0.047,-0.028,
0.003,-0.002,Train,NE1,T301418-2021,2022,0.000,0.047,0.049,-9.006
0.003,0.032,Train,NE1,T311202-2015,2022,0.034,0.047,0.084,-6.887
0.000,0.036,Train,NE1,T460701-2020,2022,0.039,0.047,0.091,-6.624
0.000,0.045,Train,NE1,T300204-2019,2022,0.049,0.047,0.101,-6.291
0.625,0.258,Train,NE1,T460302-2017,2022,0.276,0.047,-0.296,
0.000,0.026,Train,NE1,T460106-2016,2022,0.027,0.047,0.080,-7.071
0.000,0.001,Train,NE1,T400117-2018,2022,0.001,0.047,0.054,-8.642
0.000,-0.001,Train,NE1,T300109-2015,2022,0.000,0.047,0.053,-8.725
0.000,0.067,Train,NE1,T470404-2019,2022,0.072,0.047,0.124,-5.671
0.000,-0.010,Train,NE1,T300106-2015,2022,0.000,0.047,0.053,-8.725
0.007,0.043,Train,NE1,T440512-2019,2022,0.046,0.047,0.091,-6.636
0.243,0.065,Train,NE1,T301805-2020,2022,0.070,0.047,-0.121,
0.000,-0.002,Train,NE1,T460710-2015,2022,0.000,0.047,0.053,-8.725
0.000,-0.023,Train,NE1,T300705-2015,2022,0.000,0.047,0.053,-8.725
0.069,0.139,Train,NE1,T410108-2019,2022,0.149,0.047,0.132,-5.497
0.000,-0.009,Train,NE1,T300205-2018,2022,0.000,0.047,0.053,-8.725
0.246,0.053,Train,NE1,T400106-2017,2022,0.057,0.047,-0.137,
0.125,0.064,Train,NE1,T451707-2021,2022,0.069,0.047,-0.004,
0.000,0.021,Train,NE1,T440313-2018,2022,0.022,0.047,0.075,-7.310
0.000,0.052,Train,NE1,T310607-2021,2022,0.055,0.047,0.108,-6.089
0.000,-0.036,Train,NE1,T300125-2020,2022,0.000,0.047,0.053,-8.725
0.000,0.023,Train,NE1,T300123-2018,2022,0.025,0.047,0.077,-7.201
0.046,0.193,Train,NE1,T460108-2017,2022,0.207,0.047,0.214,-4.326
0.030,0.055,Train,NE1,T410113-2017,2022,0.059,0.047,0.082,-6.989
0.000,0.005,Train,NE1,T360405-2019,2022,0.005,0.047,0.058,-8.316
0.000,0.005,Train,NE1,T300125-2015,2022,0.005,0.047,0.058,-8.322
0.009,0.096,Train,NE1,T460302-2016,2022,0.103,0.047,0.146,-5.234
0.000,0.052,Train,NE1,T300123-2021,2022,0.056,0.047,0.108,-6.083
0.000,0.016,Train,NE1,T300203-2016,2022,0.017,0.047,0.069,-7.587
0.000,0.001,Train,NE1,T311202-2016,2022,0.001,0.047,0.054,-8.614
0.000,0.200,Train,NE1,T300202-2020,2022,0.215,0.047,0.267,-3.868
0.000,0.035,Train,NE1,T400501-2018,2022,0.038,0.047,0.090,-6.655
0.000,0.011,Train,NE1,T310603-2018,2022,0.012,0.047,0.064,-7.888
0.000,0.008,Train,NE1,T330812-2019,2022,0.008,0.047,0.061,-8.096
0.309,0.086,Train,NE1,T400709-2017,2022,0.092,0.047,-0.164,
0.101,0.078,Train,NE1,T360702-2021,2022,0.084,0.047,0.035,-10.722
0.000,0.028,Train,NE1,T301902-2017,2022,0.030,0.047,0.083,-6.962
0.000,0.025,Train,NE1,T460310-2018,2022,0.026,0.047,0.079,-7.118
0.010,0.112,Train,NE1,T470504-2019,2022,0.120,0.047,0.163,-4.961
0.000,-0.006,Train,NE1,T301418-2017,2022,0.000,0.047,0.053,-8.725
0.000,0.047,Train,NE1,T470102-2016,2022,0.051,0.047,0.103,-6.221
0.103,0.418,Train,NE1,T440310-2017,2022,0.449,0.047,0.399,-3.168
0.000,0.013,Train,NE1,T300111-2015,2022,0.014,0.047,0.066,-7.765
0.000,0.048,Train,NE1,T400114-2016,2022,0.052,0.047,0.104,-6.198
0.000,0.004,Train,NE1,T300202-2019,2022,0.004,0.047,0.057,-8.409
0.000,0.009,Train,NE1,T410108-2021,2022,0.010,0.047,0.063,-7.994
0.000,0.000,Train,NE1,T302001-2017,2022,0.000,0.047,0.053,-8.690
0.000,0.032,Train,NE1,T301902-2015,2022,0.034,0.047,0.087,-6.785
0.000,-0.009,Train,NE1,T461805-2015,2022,0.000,0.047,0.053,-8.725
0.000,0.007,Train,NE1,T301407-2019,2022,0.007,0.047,0.060,-8.192
0.000,0.012,Train,NE1,T312001-2020,2022,0.013,0.047,0.066,-7.792
0.000,0.006,Train,NE1,T303204-2015,2022,0.007,0.047,0.059,-8.215
0.000,-0.008,Train,NE1,T300709-2019,2022,0.000,0.047,0.053,-8.725
0.000,0.008,Train,NE1,T300117-2015,2022,0.009,0.047,0.061,-8.070
0.036,0.045,Train,NE1,T300114-2021,2022,0.048,0.047,0.065,-7.840
0.000,0.055,Train,NE1,T460703-2020,2022,0.059,0.047,0.111,-5.999
0.138,0.039,Train,NE1,T460302-2018,2022,0.042,0.047,-0.043,
0.006,0.129,Train,NE1,T460106-2019,2022,0.138,0.047,0.184,-4.659
0.000,0.024,Train,NE1,T300105-2018,2022,0.026,0.047,0.078,-7.155
0.012,0.004,Train,NE1,T300116-2021,2022,0.005,0.047,0.045,-9.418
0.108,0.057,Train,NE1,T451707-2016,2022,0.061,0.047,0.005,-27.700
0.000,0.089,Train,NE1,T410107-2016,2022,0.096,0.047,0.148,-5.190
0.000,0.025,Train,NE1,T300103-2017,2022,0.026,0.047,0.079,-7.119
0.000,-0.021,Train,NE1,T312001-2018,2022,0.000,0.047,0.053,-8.725
0.000,0.094,Train,NE1,T410206-2019,2022,0.101,0.047,0.153,-5.111
0.000,0.110,Train,NE1,T470120-2019,2022,0.118,0.047,0.171,-4.839
0.008,0.024,Train,NE1,T460713-2016,2022,0.026,0.047,0.070,-7.561
0.000,-0.012,Train,NE1,T400107-2020,2022,0.000,0.047,0.053,-8.725
0.000,0.011,Train,NE1,T300703-2016,2022,0.011,0.047,0.064,-7.907
0.000,0.008,Train,NE1,T300207-2019,2022,0.008,0.047,0.061,-8.095
0.446,0.379,Train,NE1,T400102-2017,2022,0.407,0.047,0.013,-17.422
0.000,0.017,Train,NE1,T300203-2017,2022,0.018,0.047,0.071,-7.516
0.000,0.038,Train,NE1,T341902-2020,2022,0.041,0.047,0.094,-6.537
0.016,0.022,Train,NE1,T430203-2020,2022,0.023,0.047,0.060,-8.185
0.000,0.016,Train,NE1,T460710-2020,2022,0.017,0.047,0.070,-7.562
0.010,0.006,Train,NE1,T302004-2016,2022,0.006,0.047,0.049,-9.038
0.000,0.037,Train,NE1,T450524-2016,2022,0.040,0.047,0.092,-6.585
0.026,0.049,Train,NE1,T470505-2018,2022,0.053,0.047,0.080,-7.075
0.000,-0.006,Train,NE1,T300306-2021,2022,0.000,0.047,0.053,-8.725
0.000,-0.006,Train,NE1,T440310-2020,2022,0.000,0.047,0.053,-8.725
0.320,0.203,Train,NE1,T460303-2019,2022,0.218,0.047,-0.049,
0.000,0.025,Train,NE1,T310611-2019,2022,0.027,0.047,0.080,-7.088
0.000,-0.020,Train,NE1,T331701-2015,2022,0.000,0.047,0.053,-8.725
