Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.008,0.075,Train,N3,T630503-2018,2017,0.105,0.035,0.163,-4.961
0.046,0.028,Train,N3,T580406-2018,2017,0.039,0.035,0.058,-8.270
0.000,0.034,Train,N3,T640207-2018,2017,0.048,0.035,0.113,-5.946
0.000,0.063,Train,N3,T670210-2021,2017,0.089,0.035,0.154,-5.095
0.580,0.031,Train,N3,T600802-2022,2017,0.044,0.035,-0.471,
0.000,-0.020,Train,N3,T650509-2020,2017,0.000,0.035,0.065,-7.831
0.000,0.005,Train,N3,T670512-2020,2017,0.007,0.035,0.073,-7.424
0.000,0.010,Train,N3,T630504-2021,2017,0.014,0.035,0.079,-7.128
0.000,0.001,Train,N3,T560307-2015,2017,0.002,0.035,0.067,-7.733
0.012,0.026,Train,N3,T650901-2019,2017,0.036,0.035,0.089,-6.694
0.000,0.008,Train,N3,T660204-2019,2017,0.011,0.035,0.076,-7.262
0.000,0.020,Train,N3,T670514-2021,2017,0.028,0.035,0.093,-6.554
0.000,0.044,Train,N3,T570404-2016,2017,0.061,0.035,0.126,-5.627
0.122,0.011,Train,N3,T670115-2022,2017,0.016,0.035,-0.041,
0.000,0.003,Train,N3,T571203-2020,2017,0.004,0.035,0.069,-7.602
0.000,0.015,Train,N3,T670505-2018,2017,0.021,0.035,0.086,-6.816
0.000,0.021,Train,N3,T580101-2021,2017,0.029,0.035,0.094,-6.518
0.000,-0.026,Train,N3,T650905-2020,2017,0.000,0.035,0.065,-7.831
0.000,0.017,Train,N3,T620610-2016,2017,0.023,0.035,0.088,-6.726
0.000,0.045,Train,N3,T670108-2016,2017,0.063,0.035,0.128,-5.587
0.000,0.008,Train,N3,T580507-2018,2017,0.011,0.035,0.076,-7.252
0.000,-0.002,Train,N3,T670103-2015,2017,0.000,0.035,0.065,-7.831
0.000,-0.005,Train,N3,T560114-2015,2017,0.000,0.035,0.065,-7.831
0.000,0.012,Train,N3,T630703-2018,2017,0.017,0.035,0.082,-6.978
0.000,0.011,Train,N3,T580504-2019,2017,0.015,0.035,0.080,-7.066
0.000,0.011,Train,N3,T670902-2015,2017,0.015,0.035,0.081,-7.042
0.000,0.017,Train,N3,T640207-2022,2017,0.024,0.035,0.089,-6.708
0.003,0.014,Train,N3,T661103-2016,2017,0.020,0.035,0.083,-6.953
0.000,0.019,Train,N3,T560307-2018,2017,0.027,0.035,0.092,-6.587
0.014,0.009,Train,N3,T560501-2019,2017,0.013,0.035,0.064,-7.928
0.003,0.079,Train,N3,T650301-2016,2017,0.111,0.035,0.174,-4.800
0.000,0.006,Train,N3,T600403-2018,2017,0.008,0.035,0.073,-7.385
0.000,-0.006,Train,N3,T670513-2015,2017,0.000,0.035,0.065,-7.831
0.000,0.006,Train,N3,T650802-2020,2017,0.008,0.035,0.074,-7.372
0.041,0.099,Train,N3,T640703-2022,2017,0.138,0.035,0.163,-4.960
0.000,-0.004,Train,N3,T660803-2015,2017,0.000,0.035,0.065,-7.831
0.038,0.000,Train,N3,T601303-2016,2017,0.000,0.035,0.027,-12.074
0.000,0.000,Train,N3,T630504-2015,2017,0.000,0.035,0.066,-7.809
0.000,-0.016,Train,N3,T570412-2018,2017,0.000,0.035,0.065,-7.831
0.000,0.056,Train,N3,T630203-2018,2017,0.079,0.035,0.144,-5.270
0.000,0.011,Train,N3,T560206-2022,2017,0.016,0.035,0.081,-7.038
0.000,0.107,Train,N3,T650108-2016,2017,0.150,0.035,0.215,-4.310
0.000,0.008,Train,N3,T660401-2019,2017,0.011,0.035,0.076,-7.257
0.000,0.040,Train,N3,T660119-2015,2017,0.056,0.035,0.122,-5.734
0.041,0.000,Train,N3,T670508-2016,2017,0.001,0.035,0.025,-12.726
0.000,0.106,Train,N3,T560510-2021,2017,0.148,0.035,0.213,-4.329
0.037,0.037,Train,N3,T570403-2016,2017,0.052,0.035,0.081,-7.047
0.000,0.004,Train,N3,T670607-2019,2017,0.005,0.035,0.071,-7.528
0.000,-0.010,Train,N3,T550511-2016,2017,0.000,0.035,0.065,-7.831
0.000,-0.001,Train,N3,T670507-2016,2017,0.000,0.035,0.065,-7.831
0.000,-0.028,Train,N3,T600906-2018,2017,0.000,0.035,0.065,-7.831
0.000,0.009,Train,N3,T600803-2019,2017,0.012,0.035,0.077,-7.201
0.000,0.011,Train,N3,T600405-2018,2017,0.015,0.035,0.080,-7.053
0.000,0.012,Train,N3,T610609-2020,2017,0.017,0.035,0.082,-6.974
0.000,-0.005,Train,N3,T530114-2018,2017,0.000,0.035,0.065,-7.831
0.000,0.011,Train,N3,T670601-2018,2017,0.015,0.035,0.081,-7.040
0.000,0.004,Train,N3,T650302-2015,2017,0.006,0.035,0.071,-7.482
0.000,0.046,Train,N3,T670504-2019,2017,0.065,0.035,0.130,-5.543
0.038,0.001,Train,N3,T580604-2015,2017,0.002,0.035,0.029,-11.778
0.000,0.015,Train,N3,T500305-2015,2017,0.020,0.035,0.086,-6.834
0.079,-0.015,Train,N3,T570514-2019,2017,0.000,0.035,-0.014,
0.000,0.056,Train,N3,T610609-2019,2017,0.078,0.035,0.143,-5.284
0.047,0.057,Train,N3,T670104-2016,2017,0.079,0.035,0.097,-6.419
0.000,0.018,Train,N3,T660119-2018,2017,0.025,0.035,0.090,-6.664
0.000,0.013,Train,N3,T670112-2020,2017,0.019,0.035,0.084,-6.902
0.007,0.015,Train,N3,T670104-2021,2017,0.021,0.035,0.079,-7.107
0.000,-0.007,Train,N3,T570113-2022,2017,0.000,0.035,0.065,-7.831
0.000,-0.017,Train,N3,T630111-2020,2017,0.000,0.035,0.065,-7.831
0.000,-0.003,Train,N3,T671103-2019,2017,0.000,0.035,0.065,-7.831
0.000,0.005,Train,N3,T660401-2015,2017,0.007,0.035,0.072,-7.451
0.000,0.117,Train,N3,T560307-2021,2017,0.164,0.035,0.229,-4.178
0.000,0.015,Train,N3,T600408-2018,2017,0.021,0.035,0.086,-6.820
0.000,-0.001,Train,N3,T580101-2018,2017,0.000,0.035,0.065,-7.831
0.000,-0.010,Train,N3,T560116-2021,2017,0.000,0.035,0.065,-7.831
0.000,-0.001,Train,N3,T600702-2019,2017,0.000,0.035,0.065,-7.831
0.000,-0.001,Train,N3,T580504-2018,2017,0.000,0.035,0.065,-7.831
0.000,0.001,Train,N3,T570302-2022,2017,0.001,0.035,0.067,-7.755
0.000,0.011,Train,N3,T580303-2015,2017,0.015,0.035,0.080,-7.074
0.000,0.039,Train,N3,T530115-2022,2017,0.055,0.035,0.120,-5.773
0.000,0.030,Train,N3,T670604-2018,2017,0.041,0.035,0.107,-6.124
0.000,-0.001,Train,N3,T570605-2022,2017,0.000,0.035,0.065,-7.831
0.000,-0.004,Train,N3,T560202-2022,2017,0.000,0.035,0.065,-7.831
0.000,0.039,Train,N3,T630609-2016,2017,0.055,0.035,0.120,-5.780
0.000,0.020,Train,N3,T601011-2020,2017,0.028,0.035,0.093,-6.562
0.000,0.048,Train,N3,T640507-2020,2017,0.068,0.035,0.133,-5.483
0.000,-0.014,Train,N3,T560309-2020,2017,0.000,0.035,0.065,-7.831
0.000,0.014,Train,N3,T580102-2020,2017,0.020,0.035,0.085,-6.856
0.000,-0.008,Train,N3,T660904-2015,2017,0.000,0.035,0.065,-7.831
0.084,0.044,Train,N3,T650306-2021,2017,0.061,0.035,0.043,-9.670
0.000,0.037,Train,N3,T630108-2022,2017,0.052,0.035,0.117,-5.845
0.000,0.001,Train,N3,T610603-2018,2017,0.001,0.035,0.067,-7.744
0.000,-0.000,Train,N3,T580507-2020,2017,0.000,0.035,0.065,-7.831
0.000,-0.020,Train,N3,T570413-2020,2017,0.000,0.035,0.065,-7.831
0.006,-0.001,Train,N3,T630107-2021,2017,0.000,0.035,0.060,-8.187
0.000,-0.007,Train,N3,T670902-2021,2017,0.000,0.035,0.065,-7.831
0.021,0.026,Train,N3,T670604-2021,2017,0.036,0.035,0.080,-7.054
0.042,0.029,Train,N3,T650905-2022,2017,0.040,0.035,0.064,-7.925
0.000,0.024,Train,N3,T670501-2015,2017,0.034,0.035,0.099,-6.342
0.006,0.089,Train,N3,T660507-2019,2017,0.125,0.035,0.184,-4.668
0.000,0.044,Train,N3,T601011-2019,2017,0.062,0.035,0.128,-5.601
0.000,-0.010,Train,N3,T630607-2019,2017,0.000,0.035,0.065,-7.831
0.000,0.045,Train,N3,T670210-2016,2017,0.063,0.035,0.128,-5.589
0.012,0.050,Train,N3,T660201-2019,2017,0.070,0.035,0.122,-5.715
0.000,-0.028,Train,N3,T660514-2015,2017,0.000,0.035,0.065,-7.831
0.000,0.013,Train,N3,T630703-2015,2017,0.018,0.035,0.083,-6.926
0.000,-0.006,Train,N3,T570514-2015,2017,0.000,0.035,0.065,-7.831
0.000,-0.026,Train,N3,T600907-2020,2017,0.000,0.035,0.065,-7.831
0.000,0.026,Train,N3,T660201-2015,2017,0.036,0.035,0.101,-6.295
0.000,-0.005,Train,N3,T530308-2018,2017,0.000,0.035,0.065,-7.831
0.000,0.009,Train,N3,T630703-2022,2017,0.013,0.035,0.078,-7.152
0.000,-0.005,Train,N3,T560116-2018,2017,0.000,0.035,0.065,-7.831
0.000,0.001,Train,N3,T560116-2020,2017,0.002,0.035,0.067,-7.734
0.000,0.002,Train,N3,T530114-2019,2017,0.003,0.035,0.069,-7.633
0.007,0.020,Train,N3,T670202-2022,2017,0.027,0.035,0.086,-6.816
0.000,-0.011,Train,N3,T660506-2018,2017,0.000,0.035,0.065,-7.831
0.000,0.013,Train,N3,T640507-2021,2017,0.018,0.035,0.084,-6.916
0.000,0.021,Train,N3,T560502-2021,2017,0.030,0.035,0.095,-6.493
0.000,0.061,Train,N3,T660507-2015,2017,0.085,0.035,0.150,-5.156
0.000,0.019,Train,N3,T650611-2019,2017,0.026,0.035,0.091,-6.614
0.002,-0.015,Train,N3,T570905-2018,2017,0.000,0.035,0.063,-7.971
0.002,-0.004,Train,N3,T570605-2019,2017,0.000,0.035,0.064,-7.933
0.000,0.020,Train,N3,T640507-2016,2017,0.029,0.035,0.094,-6.531
0.002,0.013,Train,N3,T560902-2022,2017,0.018,0.035,0.081,-7.039
0.000,-0.005,Train,N3,T601206-2019,2017,0.000,0.035,0.065,-7.831
0.000,0.052,Train,N3,T570906-2015,2017,0.072,0.035,0.137,-5.396
0.000,0.018,Train,N3,T610602-2021,2017,0.025,0.035,0.090,-6.672
0.000,0.008,Train,N3,T600307-2020,2017,0.011,0.035,0.076,-7.235
0.017,0.022,Train,N3,T560502-2022,2017,0.030,0.035,0.078,-7.153
0.000,0.021,Train,N3,T660505-2022,2017,0.030,0.035,0.095,-6.480
0.000,0.184,Train,N3,T670601-2021,2017,0.257,0.035,0.323,-3.521
0.000,0.004,Train,N3,T560207-2018,2017,0.005,0.035,0.070,-7.545
0.000,0.008,Train,N3,T500308-2016,2017,0.011,0.035,0.076,-7.238
0.000,0.002,Train,N3,T570303-2019,2017,0.002,0.035,0.068,-7.695
0.002,0.034,Train,N3,T650802-2016,2017,0.047,0.035,0.110,-6.023
0.000,-0.006,Train,N3,T670807-2015,2017,0.000,0.035,0.065,-7.831
0.000,-0.008,Train,N3,T630203-2019,2017,0.000,0.035,0.065,-7.831
0.000,-0.009,Train,N3,T560301-2018,2017,0.000,0.035,0.065,-7.831
0.000,0.021,Train,N3,T670803-2016,2017,0.030,0.035,0.095,-6.487
0.317,0.064,Train,N3,T600801-2022,2017,0.090,0.035,-0.162,
0.137,-0.010,Train,N3,T560509-2016,2017,0.000,0.035,-0.072,
0.064,0.001,Train,N3,T580601-2015,2017,0.001,0.035,0.003,-39.881
0.000,-0.009,Train,N3,T560511-2021,2017,0.000,0.035,0.065,-7.831
0.000,0.029,Train,N3,T610603-2016,2017,0.040,0.035,0.105,-6.162
0.000,0.036,Train,N3,T530102-2015,2017,0.051,0.035,0.116,-5.871
0.000,-0.004,Train,N3,T530102-2019,2017,0.000,0.035,0.065,-7.831
0.000,-0.013,Train,N3,T630505-2016,2017,0.000,0.035,0.065,-7.831
0.000,0.005,Train,N3,T570303-2015,2017,0.007,0.035,0.073,-7.425
0.000,0.003,Train,N3,T560107-2021,2017,0.005,0.035,0.070,-7.563
0.000,0.051,Train,N3,T600301-2022,2017,0.072,0.035,0.137,-5.408
0.000,-0.001,Train,N3,T560111-2022,2017,0.000,0.035,0.065,-7.831
0.000,0.003,Train,N3,T670514-2020,2017,0.005,0.035,0.070,-7.567
0.000,-0.001,Train,N3,T560114-2018,2017,0.000,0.035,0.065,-7.831
0.000,-0.005,Train,N3,T560112-2020,2017,0.000,0.035,0.065,-7.831
0.000,0.034,Train,N3,T640703-2015,2017,0.048,0.035,0.113,-5.945
0.000,0.006,Train,N3,T560509-2018,2017,0.009,0.035,0.074,-7.358
0.000,0.011,Train,N3,T660905-2015,2017,0.015,0.035,0.080,-7.073
0.000,-0.002,Train,N3,T670104-2020,2017,0.000,0.035,0.065,-7.831
0.000,0.011,Train,N3,T630605-2020,2017,0.015,0.035,0.081,-7.048
0.000,0.010,Train,N3,T670607-2018,2017,0.014,0.035,0.080,-7.088
0.000,-0.014,Train,N3,T670105-2016,2017,0.000,0.035,0.065,-7.831
0.000,-0.010,Train,N3,T580507-2019,2017,0.000,0.035,0.065,-7.831
0.000,-0.003,Train,N3,T620604-2018,2017,0.000,0.035,0.065,-7.831
0.000,0.053,Train,N3,T610609-2021,2017,0.074,0.035,0.140,-5.353
0.000,0.030,Train,N3,T670607-2021,2017,0.042,0.035,0.108,-6.094
0.012,0.005,Train,N3,T560501-2016,2017,0.008,0.035,0.061,-8.115
0.001,0.012,Train,N3,T560307-2022,2017,0.017,0.035,0.081,-7.034
0.069,0.061,Train,N3,T670603-2021,2017,0.085,0.035,0.081,-7.011
0.000,-0.015,Train,N3,T530114-2015,2017,0.000,0.035,0.065,-7.831
0.000,0.048,Train,N3,T530114-2022,2017,0.067,0.035,0.132,-5.506
0.000,0.011,Train,N3,T600409-2019,2017,0.015,0.035,0.080,-7.054
0.000,-0.061,Train,N3,T600301-2015,2017,0.000,0.035,0.065,-7.831
0.000,-0.002,Train,N3,T660506-2020,2017,0.000,0.035,0.065,-7.831
0.000,-0.000,Train,N3,T630505-2022,2017,0.000,0.035,0.065,-7.831
0.000,0.083,Train,N3,T661103-2015,2017,0.116,0.035,0.181,-4.696
0.000,-0.016,Train,N3,T630115-2021,2017,0.000,0.035,0.065,-7.831
0.000,0.004,Train,N3,T670508-2015,2017,0.005,0.035,0.070,-7.536
0.000,-0.010,Train,N3,T600907-2019,2017,0.000,0.035,0.065,-7.831
0.014,0.031,Train,N3,T560108-2016,2017,0.043,0.035,0.094,-6.528
0.000,0.004,Train,N3,T630902-2020,2017,0.006,0.035,0.071,-7.485
0.000,0.003,Train,N3,T600310-2015,2017,0.005,0.035,0.070,-7.553
0.000,0.017,Train,N3,T670504-2020,2017,0.023,0.035,0.088,-6.728
0.000,0.007,Train,N3,T670321-2020,2017,0.010,0.035,0.075,-7.286
0.000,0.039,Train,N3,T670512-2018,2017,0.054,0.035,0.120,-5.782
0.000,-0.013,Train,N3,T570404-2019,2017,0.000,0.035,0.065,-7.831
0.000,0.065,Train,N3,T670205-2022,2017,0.090,0.035,0.156,-5.070
0.000,0.015,Train,N3,T601206-2020,2017,0.021,0.035,0.086,-6.830
0.119,0.019,Train,N3,T630306-2022,2017,0.026,0.035,-0.027,
0.000,0.017,Train,N3,T560102-2019,2017,0.023,0.035,0.088,-6.729
0.008,0.003,Train,N3,T650906-2019,2017,0.004,0.035,0.061,-8.091
0.000,0.012,Train,N3,T640206-2018,2017,0.017,0.035,0.083,-6.960
0.000,0.005,Train,N3,T630203-2015,2017,0.007,0.035,0.073,-7.421
0.000,-0.001,Train,N3,T560107-2020,2017,0.000,0.035,0.065,-7.831
0.008,0.053,Train,N3,T660902-2022,2017,0.074,0.035,0.131,-5.529
0.002,0.044,Train,N3,T560502-2019,2017,0.061,0.035,0.125,-5.658
0.035,0.105,Train,N3,T670607-2022,2017,0.147,0.035,0.177,-4.753
0.000,-0.005,Train,N3,T600702-2018,2017,0.000,0.035,0.065,-7.831
0.015,0.022,Train,N3,T560509-2019,2017,0.031,0.035,0.081,-7.026
0.000,0.031,Train,N3,T660204-2022,2017,0.043,0.035,0.108,-6.083
0.000,-0.005,Train,N3,T560204-2020,2017,0.000,0.035,0.065,-7.831
0.000,0.059,Train,N3,T600705-2015,2017,0.083,0.035,0.148,-5.196
0.000,0.066,Train,N3,T660905-2020,2017,0.092,0.035,0.158,-5.039
0.014,0.007,Train,N3,T560114-2016,2017,0.009,0.035,0.061,-8.130
0.000,0.013,Train,N3,T630306-2015,2017,0.019,0.035,0.084,-6.904
0.000,0.023,Train,N3,T670602-2020,2017,0.033,0.035,0.098,-6.398
0.000,0.023,Train,N3,T580405-2016,2017,0.032,0.035,0.097,-6.424
0.000,0.019,Train,N3,T650903-2016,2017,0.027,0.035,0.092,-6.587
0.000,-0.021,Train,N3,T670115-2015,2017,0.000,0.035,0.065,-7.831
0.002,0.093,Train,N3,T570412-2016,2017,0.130,0.035,0.194,-4.546
0.000,0.020,Train,N3,T570601-2021,2017,0.028,0.035,0.094,-6.540
0.000,-0.001,Train,N3,T630610-2018,2017,0.000,0.035,0.065,-7.831
0.000,0.003,Train,N3,T570113-2020,2017,0.004,0.035,0.069,-7.629
0.000,0.143,Train,N3,T670606-2022,2017,0.201,0.035,0.266,-3.880
0.000,0.016,Train,N3,T560505-2018,2017,0.023,0.035,0.088,-6.732
0.000,-0.008,Train,N3,T580408-2018,2017,0.000,0.035,0.065,-7.831
0.000,0.005,Train,N3,T530117-2019,2017,0.007,0.035,0.073,-7.427
0.000,-0.007,Train,N3,T560111-2021,2017,0.000,0.035,0.065,-7.831
0.186,0.023,Train,N3,T620603-2021,2017,0.033,0.035,-0.089,
0.000,0.108,Train,N3,T600804-2015,2017,0.151,0.035,0.216,-4.303
0.000,0.019,Train,N3,T600906-2022,2017,0.027,0.035,0.092,-6.584
0.000,-0.003,Train,N3,T520808-2019,2017,0.000,0.035,0.065,-7.831
0.807,0.439,Train,N3,T600804-2021,2017,0.615,0.035,-0.127,
0.000,-0.016,Train,N3,T570302-2015,2017,0.000,0.035,0.065,-7.831
0.000,0.010,Train,N3,T640203-2015,2017,0.014,0.035,0.079,-7.099
0.000,0.044,Train,N3,T570905-2021,2017,0.061,0.035,0.127,-5.622
0.000,-0.004,Train,N3,T560113-2021,2017,0.000,0.035,0.065,-7.831
0.000,0.028,Train,N3,T570310-2021,2017,0.039,0.035,0.104,-6.203
0.000,0.018,Train,N3,T600907-2018,2017,0.025,0.035,0.090,-6.670
0.000,0.005,Train,N3,T630607-2018,2017,0.008,0.035,0.073,-7.407
