Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.011,Train,N2,T610107-2015,2022,0.004,0.010,0.094,-6.512
0.000,0.031,Train,N2,T620902-2018,2022,0.011,0.010,0.102,-6.272
0.000,0.101,Train,N2,T650904-2021,2022,0.037,0.010,0.127,-5.602
0.047,-0.007,Train,N2,T600113-2017,2022,0.000,0.010,0.043,-9.644
0.114,0.037,Train,N2,T670705-2021,2022,0.014,0.010,-0.010,
0.000,-0.005,Train,N2,T620119-2018,2022,0.000,0.010,0.090,-6.656
0.000,0.009,Train,N2,T600605-2015,2022,0.003,0.010,0.094,-6.534
0.005,0.084,Train,N2,T650904-2017,2022,0.031,0.010,0.116,-5.862
0.080,0.041,Train,N2,T610305-2017,2022,0.015,0.010,0.025,-12.679
0.100,0.016,Train,N2,T660109-2017,2022,0.006,0.010,-0.004,
0.000,0.017,Train,N2,T600302-2015,2022,0.006,0.010,0.096,-6.441
0.002,0.061,Train,N2,T600501-2017,2022,0.022,0.010,0.111,-6.004
0.000,-0.002,Train,N2,T610409-2019,2022,0.000,0.010,0.090,-6.656
0.072,0.083,Train,N2,T660302-2016,2022,0.030,0.010,0.049,-9.058
0.000,0.022,Train,N2,T640508-2015,2022,0.008,0.010,0.098,-6.383
0.000,0.011,Train,N2,T640404-2020,2022,0.004,0.010,0.094,-6.516
0.000,-0.003,Train,N2,T530105-2015,2022,0.000,0.010,0.090,-6.656
0.000,0.001,Train,N2,T650610-2018,2022,0.000,0.010,0.091,-6.642
0.034,0.018,Train,N2,T650803-2019,2022,0.006,0.010,0.063,-7.971
0.111,0.035,Train,N2,T640103-2021,2022,0.013,0.010,-0.008,
0.001,0.008,Train,N2,T620501-2021,2022,0.003,0.010,0.093,-6.575
0.000,0.030,Train,N2,T620707-2016,2022,0.011,0.010,0.101,-6.287
0.017,0.018,Train,N2,T601305-2021,2022,0.007,0.010,0.080,-7.064
0.000,0.003,Train,N2,T650409-2018,2022,0.001,0.010,0.092,-6.610
0.000,0.020,Train,N2,T620502-2016,2022,0.007,0.010,0.098,-6.402
0.000,-0.001,Train,N2,T620405-2021,2022,0.000,0.010,0.090,-6.656
0.000,-0.011,Train,N2,T610304-2019,2022,0.000,0.010,0.090,-6.656
0.065,0.046,Train,N2,T660608-2016,2022,0.017,0.010,0.042,-9.726
0.051,0.002,Train,N2,T610206-2016,2022,0.001,0.010,0.040,-9.994
0.000,-0.017,Train,N2,T661101-2020,2022,0.000,0.010,0.090,-6.656
0.000,0.051,Train,N2,T610403-2015,2022,0.019,0.010,0.109,-6.055
0.000,0.017,Train,N2,T620204-2021,2022,0.006,0.010,0.097,-6.434
0.000,-0.002,Train,N2,T600109-2019,2022,0.000,0.010,0.090,-6.656
0.014,0.025,Train,N2,T610201-2016,2022,0.009,0.010,0.085,-6.848
0.000,0.004,Train,N2,T610109-2019,2022,0.002,0.010,0.092,-6.597
0.000,0.036,Train,N2,T620301-2020,2022,0.013,0.010,0.103,-6.222
0.000,-0.000,Train,N2,T660410-2019,2022,0.000,0.010,0.090,-6.656
0.074,0.033,Train,N2,T600203-2016,2022,0.012,0.010,0.029,-11.821
0.000,0.023,Train,N2,T640102-2015,2022,0.009,0.010,0.099,-6.361
0.000,0.022,Train,N2,T620205-2020,2022,0.008,0.010,0.098,-6.380
0.003,0.050,Train,N2,T661101-2021,2022,0.018,0.010,0.105,-6.161
0.284,0.039,Train,N2,T640714-2017,2022,0.014,0.010,-0.180,
0.000,0.005,Train,N2,T661204-2018,2022,0.002,0.010,0.092,-6.592
0.000,0.004,Train,N2,T620702-2019,2022,0.002,0.010,0.092,-6.597
0.000,0.009,Train,N2,T660604-2020,2022,0.003,0.010,0.094,-6.533
0.001,-0.006,Train,N2,T601117-2017,2022,0.000,0.010,0.089,-6.704
0.000,0.022,Train,N2,T610607-2016,2022,0.008,0.010,0.098,-6.377
0.000,0.090,Train,N2,T610607-2017,2022,0.033,0.010,0.123,-5.693
0.000,-0.011,Train,N2,T620119-2019,2022,0.000,0.010,0.090,-6.656
0.024,0.048,Train,N2,T610102-2021,2022,0.018,0.010,0.084,-6.906
0.000,-0.016,Train,N2,T610205-2019,2022,0.000,0.010,0.090,-6.656
0.000,0.064,Train,N2,T650116-2021,2022,0.023,0.010,0.114,-5.931
0.000,0.023,Train,N2,T640603-2016,2022,0.008,0.010,0.099,-6.364
0.000,0.135,Train,N2,T600105-2021,2022,0.050,0.010,0.140,-5.347
0.000,-0.023,Train,N2,T620205-2021,2022,0.000,0.010,0.090,-6.656
0.000,-0.003,Train,N2,T650120-2015,2022,0.000,0.010,0.090,-6.656
0.085,0.129,Train,N2,T670707-2016,2022,0.047,0.010,0.052,-8.764
0.000,0.012,Train,N2,T530205-2020,2022,0.004,0.010,0.095,-6.500
0.000,-0.008,Train,N2,T660701-2018,2022,0.000,0.010,0.090,-6.656
0.075,0.044,Train,N2,T640108-2017,2022,0.016,0.010,0.031,-11.325
0.063,0.022,Train,N2,T640901-2017,2022,0.008,0.010,0.035,-10.651
0.000,0.047,Train,N2,T530205-2021,2022,0.017,0.010,0.108,-6.097
0.000,-0.005,Train,N2,T510102-2020,2022,0.000,0.010,0.090,-6.656
0.009,0.006,Train,N2,T530701-2015,2022,0.002,0.010,0.084,-6.920
0.071,0.012,Train,N2,T620413-2015,2022,0.004,0.010,0.023,-13.063
0.011,0.005,Train,N2,T620106-2015,2022,0.002,0.010,0.082,-7.002
0.000,-0.001,Train,N2,T660108-2018,2022,0.000,0.010,0.090,-6.656
0.072,0.032,Train,N2,T610104-2017,2022,0.012,0.010,0.030,-11.627
0.000,0.012,Train,N2,T621001-2021,2022,0.005,0.010,0.095,-6.493
0.000,-0.004,Train,N2,T610503-2018,2022,0.000,0.010,0.090,-6.656
0.000,0.018,Train,N2,T640608-2019,2022,0.006,0.010,0.097,-6.431
0.000,0.003,Train,N2,T610209-2018,2022,0.001,0.010,0.091,-6.620
0.005,0.065,Train,N2,T630106-2021,2022,0.024,0.010,0.109,-6.046
0.000,-0.009,Train,N2,T620119-2015,2022,0.000,0.010,0.090,-6.656
0.000,-0.007,Train,N2,T600703-2015,2022,0.000,0.010,0.090,-6.656
0.072,0.017,Train,N2,T670705-2016,2022,0.006,0.010,0.025,-12.673
0.000,-0.005,Train,N2,T650119-2015,2022,0.000,0.010,0.090,-6.656
0.000,0.008,Train,N2,T640407-2015,2022,0.003,0.010,0.093,-6.546
0.079,0.051,Train,N2,T610501-2021,2022,0.019,0.010,0.030,-11.499
0.000,0.010,Train,N2,T670804-2019,2022,0.004,0.010,0.094,-6.528
0.000,0.042,Train,N2,T610109-2021,2022,0.015,0.010,0.106,-6.154
0.145,0.066,Train,N2,T620704-2017,2022,0.024,0.010,-0.031,
0.000,0.019,Train,N2,T600308-2021,2022,0.007,0.010,0.097,-6.417
0.046,0.014,Train,N2,T610508-2017,2022,0.005,0.010,0.050,-8.969
0.000,0.021,Train,N2,T640603-2018,2022,0.008,0.010,0.098,-6.388
0.000,-0.003,Train,N2,T640710-2018,2022,0.000,0.010,0.090,-6.656
0.010,0.046,Train,N2,T640408-2016,2022,0.017,0.010,0.098,-6.401
0.000,0.004,Train,N2,T610404-2019,2022,0.001,0.010,0.092,-6.604
0.218,0.101,Train,N2,T610106-2017,2022,0.037,0.010,-0.091,
0.057,0.029,Train,N2,T620112-2017,2022,0.011,0.010,0.044,-9.510
0.000,-0.001,Train,N2,T640501-2015,2022,0.000,0.010,0.090,-6.656
0.000,-0.013,Train,N2,T671001-2015,2022,0.000,0.010,0.090,-6.656
0.448,-0.001,Train,N2,T640104-2020,2022,0.000,0.010,-0.358,
0.000,-0.011,Train,N2,T660109-2019,2022,0.000,0.010,0.090,-6.656
0.000,0.020,Train,N2,T530702-2021,2022,0.008,0.010,0.098,-6.395
0.073,0.019,Train,N2,T600710-2017,2022,0.007,0.010,0.025,-12.757
0.000,0.010,Train,N2,T650403-2018,2022,0.004,0.010,0.094,-6.530
0.000,0.004,Train,N2,T640714-2020,2022,0.002,0.010,0.092,-6.601
0.014,0.030,Train,N2,T640702-2020,2022,0.011,0.010,0.087,-6.769
0.000,0.065,Train,N2,T510107-2020,2022,0.024,0.010,0.114,-5.921
0.000,-0.006,Train,N2,T600504-2018,2022,0.000,0.010,0.090,-6.656
0.000,-0.007,Train,N2,T640609-2020,2022,0.000,0.010,0.090,-6.656
0.000,0.006,Train,N2,T650115-2021,2022,0.002,0.010,0.093,-6.570
0.000,0.015,Train,N2,T610407-2020,2022,0.005,0.010,0.096,-6.463
0.000,0.023,Train,N2,T540505-2021,2022,0.009,0.010,0.099,-6.363
0.358,0.055,Train,N2,T640104-2016,2022,0.020,0.010,-0.247,
0.000,0.011,Train,N2,T660104-2016,2022,0.004,0.010,0.094,-6.514
0.000,0.002,Train,N2,T600708-2021,2022,0.001,0.010,0.091,-6.630
0.000,0.002,Train,N2,T620114-2016,2022,0.001,0.010,0.091,-6.630
0.000,0.024,Train,N2,T610701-2021,2022,0.009,0.010,0.099,-6.356
0.000,0.093,Train,N2,T600502-2017,2022,0.034,0.010,0.124,-5.668
0.017,0.065,Train,N2,T660408-2021,2022,0.024,0.010,0.097,-6.417
0.276,0.107,Train,N2,T640110-2021,2022,0.039,0.010,-0.147,
0.000,0.034,Train,N2,T640202-2016,2022,0.012,0.010,0.103,-6.243
0.204,0.014,Train,N2,T650507-2019,2022,0.005,0.010,-0.109,
0.019,0.027,Train,N2,T661001-2015,2022,0.010,0.010,0.081,-7.012
0.000,-0.000,Train,N2,T601110-2020,2022,0.000,0.010,0.090,-6.656
0.003,0.047,Train,N2,T620410-2017,2022,0.017,0.010,0.104,-6.195
0.000,0.036,Train,N2,T600209-2018,2022,0.013,0.010,0.104,-6.214
0.000,0.013,Train,N2,T600304-2019,2022,0.005,0.010,0.095,-6.492
0.000,0.002,Train,N2,T650504-2018,2022,0.001,0.010,0.091,-6.624
0.030,0.057,Train,N2,T600205-2021,2022,0.021,0.010,0.081,-7.013
0.000,0.010,Train,N2,T660702-2019,2022,0.004,0.010,0.094,-6.529
0.000,-0.019,Train,N2,T620201-2018,2022,0.000,0.010,0.090,-6.656
0.000,0.006,Train,N2,T610410-2015,2022,0.002,0.010,0.092,-6.579
0.016,0.036,Train,N2,T650110-2017,2022,0.013,0.010,0.087,-6.768
0.000,-0.010,Train,N2,T660102-2020,2022,0.000,0.010,0.090,-6.656
0.097,0.000,Train,N2,T610304-2021,2022,0.000,0.010,-0.006,
0.000,0.012,Train,N2,T660412-2019,2022,0.004,0.010,0.095,-6.505
0.000,-0.010,Train,N2,T620204-2020,2022,0.000,0.010,0.090,-6.656
0.005,0.055,Train,N2,T610406-2021,2022,0.020,0.010,0.105,-6.168
0.000,0.007,Train,N2,T640804-2015,2022,0.002,0.010,0.093,-6.570
0.000,0.001,Train,N2,T650403-2015,2022,0.000,0.010,0.091,-6.639
0.057,0.089,Train,N2,T620406-2016,2022,0.033,0.010,0.066,-7.801
0.000,0.017,Train,N2,T660403-2020,2022,0.006,0.010,0.097,-6.438
0.000,-0.005,Train,N2,T600605-2018,2022,0.000,0.010,0.090,-6.656
0.000,0.037,Train,N2,T640702-2016,2022,0.014,0.010,0.104,-6.207
0.135,0.017,Train,N2,T601104-2021,2022,0.006,0.010,-0.039,
0.118,0.102,Train,N2,T610305-2016,2022,0.037,0.010,0.009,-20.683
0.000,-0.004,Train,N2,T610509-2015,2022,0.000,0.010,0.090,-6.656
0.000,-0.009,Train,N2,T660605-2015,2022,0.000,0.010,0.090,-6.656
0.000,0.035,Train,N2,T570204-2015,2022,0.013,0.010,0.103,-6.225
0.000,0.006,Train,N2,T650702-2019,2022,0.002,0.010,0.092,-6.580
0.016,0.078,Train,N2,T650606-2017,2022,0.029,0.010,0.103,-6.241
0.000,0.001,Train,N2,T650120-2020,2022,0.000,0.010,0.091,-6.644
0.154,0.103,Train,N2,T640409-2021,2022,0.038,0.010,-0.026,
0.008,0.019,Train,N2,T530706-2015,2022,0.007,0.010,0.089,-6.703
0.000,0.043,Train,N2,T621101-2018,2022,0.016,0.010,0.106,-6.142
0.100,0.064,Train,N2,T601006-2017,2022,0.024,0.010,0.014,-16.865
0.024,0.041,Train,N2,T650401-2017,2022,0.015,0.010,0.082,-6.994
0.153,0.023,Train,N2,T600115-2021,2022,0.009,0.010,-0.054,
0.030,0.091,Train,N2,T661002-2017,2022,0.033,0.010,0.094,-6.537
0.000,-0.003,Train,N2,T661005-2018,2022,0.000,0.010,0.090,-6.656
0.000,-0.004,Train,N2,T620501-2016,2022,0.000,0.010,0.090,-6.656
0.000,0.032,Train,N2,T650705-2016,2022,0.012,0.010,0.102,-6.265
0.000,-0.009,Train,N2,T600603-2018,2022,0.000,0.010,0.090,-6.656
0.000,0.027,Train,N2,T530112-2016,2022,0.010,0.010,0.100,-6.313
0.010,0.064,Train,N2,T660707-2017,2022,0.023,0.010,0.104,-6.205
0.000,-0.016,Train,N2,T660608-2015,2022,0.000,0.010,0.090,-6.656
0.065,0.045,Train,N2,T600605-2021,2022,0.017,0.010,0.042,-9.764
0.073,0.011,Train,N2,T610204-2021,2022,0.004,0.010,0.021,-13.750
0.000,0.022,Train,N2,T650405-2015,2022,0.008,0.010,0.098,-6.383
0.000,-0.012,Train,N2,T650503-2018,2022,0.000,0.010,0.090,-6.656
0.000,-0.003,Train,N2,T650602-2015,2022,0.000,0.010,0.090,-6.656
0.000,-0.012,Train,N2,T600113-2018,2022,0.000,0.010,0.090,-6.656
0.000,0.014,Train,N2,T610303-2020,2022,0.005,0.010,0.095,-6.474
0.000,0.070,Train,N2,T640902-2016,2022,0.026,0.010,0.116,-5.873
0.000,0.006,Train,N2,T640501-2016,2022,0.002,0.010,0.092,-6.577
0.021,0.004,Train,N2,T661204-2019,2022,0.002,0.010,0.071,-7.488
0.000,0.004,Train,N2,T650115-2020,2022,0.002,0.010,0.092,-6.598
0.000,0.017,Train,N2,T600501-2015,2022,0.006,0.010,0.097,-6.438
0.000,0.001,Train,N2,T620105-2020,2022,0.000,0.010,0.091,-6.643
0.000,0.012,Train,N2,T620901-2020,2022,0.004,0.010,0.095,-6.500
0.000,0.016,Train,N2,T670706-2019,2022,0.006,0.010,0.096,-6.454
0.000,-0.009,Train,N2,T660307-2020,2022,0.000,0.010,0.090,-6.656
0.000,-0.012,Train,N2,T620606-2015,2022,0.000,0.010,0.090,-6.656
0.255,0.052,Train,N2,T640306-2017,2022,0.019,0.010,-0.146,
0.000,0.023,Train,N2,T621103-2015,2022,0.008,0.010,0.099,-6.364
0.000,0.086,Train,N2,T640202-2015,2022,0.032,0.010,0.122,-5.726
0.000,0.014,Train,N2,T620111-2018,2022,0.005,0.010,0.096,-6.470
0.000,-0.013,Train,N2,T660604-2018,2022,0.000,0.010,0.090,-6.656
0.169,0.026,Train,N2,T620405-2015,2022,0.010,0.010,-0.069,
0.000,0.006,Train,N2,T600105-2018,2022,0.002,0.010,0.092,-6.578
0.000,0.013,Train,N2,T620609-2019,2022,0.005,0.010,0.095,-6.493
0.005,0.064,Train,N2,T530203-2015,2022,0.024,0.010,0.108,-6.076
0.000,0.002,Train,N2,T640803-2015,2022,0.001,0.010,0.091,-6.627
0.000,0.082,Train,N2,T610101-2016,2022,0.030,0.010,0.120,-5.768
0.032,0.027,Train,N2,T650111-2016,2022,0.010,0.010,0.068,-7.643
0.000,0.007,Train,N2,T650410-2018,2022,0.002,0.010,0.093,-6.567
0.000,0.067,Train,N2,T640403-2017,2022,0.024,0.010,0.115,-5.905
0.000,0.046,Train,N2,T640801-2020,2022,0.017,0.010,0.107,-6.112
0.000,0.004,Train,N2,T650119-2019,2022,0.002,0.010,0.092,-6.599
0.062,0.117,Train,N2,T600201-2017,2022,0.043,0.010,0.071,-7.497
0.022,0.007,Train,N2,T650904-2019,2022,0.003,0.010,0.071,-7.532
0.000,0.014,Train,N2,T530103-2018,2022,0.005,0.010,0.095,-6.476
0.000,0.021,Train,N2,T640310-2015,2022,0.008,0.010,0.098,-6.386
0.000,0.019,Train,N2,T610403-2019,2022,0.007,0.010,0.097,-6.417
0.065,0.006,Train,N2,T660611-2021,2022,0.002,0.010,0.027,-12.106
0.000,-0.010,Train,N2,T620502-2021,2022,0.000,0.010,0.090,-6.656
0.000,0.004,Train,N2,T620413-2019,2022,0.001,0.010,0.092,-6.609
0.000,-0.009,Train,N2,T640202-2019,2022,0.000,0.010,0.090,-6.656
0.000,0.030,Train,N2,T650114-2017,2022,0.011,0.010,0.101,-6.288
0.000,0.005,Train,N2,T610107-2018,2022,0.002,0.010,0.092,-6.590
0.005,0.035,Train,N2,T650606-2021,2022,0.013,0.010,0.098,-6.392
0.000,0.147,Train,N2,T640108-2021,2022,0.054,0.010,0.144,-5.268
0.000,0.008,Train,N2,T600109-2020,2022,0.003,0.010,0.093,-6.555
0.000,-0.004,Train,N2,T661001-2020,2022,0.000,0.010,0.090,-6.656
0.004,0.048,Train,N2,T620412-2016,2022,0.018,0.010,0.104,-6.211
0.024,0.014,Train,N2,T640310-2021,2022,0.005,0.010,0.071,-7.483
0.005,0.119,Train,N2,T601106-2017,2022,0.044,0.010,0.129,-5.578
0.000,0.007,Train,N2,T660801-2018,2022,0.003,0.010,0.093,-6.560
0.000,-0.013,Train,N2,T600304-2018,2022,0.000,0.010,0.090,-6.656
0.202,0.088,Train,N2,T640710-2017,2022,0.032,0.010,-0.080,
0.069,0.007,Train,N2,T660801-2019,2022,0.003,0.010,0.024,-13.044
0.000,0.019,Train,N2,T510102-2021,2022,0.007,0.010,0.097,-6.416
0.075,0.046,Train,N2,T600115-2015,2022,0.017,0.010,0.032,-11.105
0.000,0.017,Train,N2,T670203-2021,2022,0.006,0.010,0.097,-6.432
0.000,0.029,Train,N2,T640501-2020,2022,0.011,0.010,0.101,-6.292
0.000,-0.003,Train,N2,T620412-2020,2022,0.000,0.010,0.090,-6.656
0.000,0.023,Train,N2,T650602-2020,2022,0.008,0.010,0.099,-6.368
0.000,0.007,Train,N2,T620902-2015,2022,0.002,0.010,0.093,-6.567
0.036,0.034,Train,N2,T661101-2019,2022,0.012,0.010,0.066,-7.774
0.000,0.035,Train,N2,T620203-2016,2022,0.013,0.010,0.103,-6.228
0.000,0.009,Train,N2,T620403-2015,2022,0.003,0.010,0.093,-6.541
0.000,-0.015,Train,N2,T610509-2019,2022,0.000,0.010,0.090,-6.656
0.070,0.047,Train,N2,T620516-2016,2022,0.017,0.010,0.037,-10.343
0.000,0.012,Train,N2,T610406-2018,2022,0.004,0.010,0.095,-6.499
0.005,0.089,Train,N2,T610405-2021,2022,0.033,0.010,0.118,-5.814
0.000,0.027,Train,N2,T501506-2019,2022,0.010,0.010,0.100,-6.319
0.000,0.020,Train,N2,T620704-2016,2022,0.007,0.010,0.098,-6.405
0.000,0.010,Train,N2,T650603-2021,2022,0.004,0.010,0.094,-6.525
0.467,0.071,Train,N2,T640301-2016,2022,0.026,0.010,-0.351,
0.000,0.011,Train,N2,T621102-2020,2022,0.004,0.010,0.094,-6.518
0.000,-0.011,Train,N2,T650601-2015,2022,0.000,0.010,0.090,-6.656
0.000,0.004,Train,N2,T620411-2019,2022,0.001,0.010,0.092,-6.609
0.038,0.087,Train,N2,T610409-2016,2022,0.032,0.010,0.085,-6.880
0.000,0.005,Train,N2,T640404-2021,2022,0.002,0.010,0.092,-6.585
0.000,0.012,Train,N2,T620605-2021,2022,0.004,0.010,0.095,-6.498
0.005,0.025,Train,N2,T650501-2016,2022,0.009,0.010,0.094,-6.517
0.017,0.013,Train,N2,T600502-2016,2022,0.005,0.010,0.078,-7.179
0.000,-0.000,Train,N2,T620506-2020,2022,0.000,0.010,0.090,-6.656
0.000,0.010,Train,N2,T650703-2021,2022,0.004,0.010,0.094,-6.531
0.000,0.009,Train,N2,T660611-2015,2022,0.003,0.010,0.094,-6.533
0.025,0.018,Train,N2,T620413-2016,2022,0.007,0.010,0.072,-7.441
0.000,0.017,Train,N2,T600512-2019,2022,0.006,0.010,0.097,-6.434
0.000,0.005,Train,N2,T530203-2020,2022,0.002,0.010,0.092,-6.591
0.027,0.070,Train,N2,T640712-2021,2022,0.026,0.010,0.089,-6.699
0.000,0.051,Train,N2,T510601-2019,2022,0.019,0.010,0.109,-6.062
0.000,-0.013,Train,N2,T620403-2018,2022,0.000,0.010,0.090,-6.656
0.000,0.030,Train,N2,T661101-2018,2022,0.011,0.010,0.101,-6.282
0.000,0.029,Train,N2,T660404-2018,2022,0.011,0.010,0.101,-6.294
0.001,0.055,Train,N2,T660613-2017,2022,0.020,0.010,0.110,-6.038
0.062,0.035,Train,N2,T660108-2017,2022,0.013,0.010,0.041,-9.885
0.000,0.079,Train,N2,T610410-2017,2022,0.029,0.010,0.119,-5.795
0.000,-0.003,Train,N2,T640104-2015,2022,0.000,0.010,0.090,-6.656
0.008,0.006,Train,N2,T660413-2021,2022,0.002,0.010,0.085,-6.879
0.000,0.029,Train,N2,T621102-2018,2022,0.011,0.010,0.101,-6.291
0.000,-0.013,Train,N2,T600114-2018,2022,0.000,0.010,0.090,-6.656
0.000,0.033,Train,N2,T620113-2017,2022,0.012,0.010,0.102,-6.248
0.000,0.020,Train,N2,T600603-2020,2022,0.007,0.010,0.098,-6.399
0.000,-0.010,Train,N2,T620112-2019,2022,0.000,0.010,0.090,-6.656
0.000,-0.001,Train,N2,T650402-2019,2022,0.000,0.010,0.090,-6.656
0.012,0.093,Train,N2,T670704-2017,2022,0.034,0.010,0.113,-5.955
