Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.429,0.045,Train,N2,T600117-2016,2017,0.008,0.004,-0.324,
0.000,0.011,Train,N2,T650602-2020,2017,0.002,0.004,0.098,-6.390
0.000,0.007,Train,N2,T601103-2019,2017,0.001,0.004,0.097,-6.414
0.000,-0.001,Train,N2,T660111-2015,2017,0.000,0.004,0.096,-6.458
0.000,0.013,Train,N2,T650608-2018,2017,0.002,0.004,0.098,-6.380
0.004,0.025,Train,N2,T600303-2016,2017,0.005,0.004,0.097,-6.419
0.000,0.017,Train,N2,T650111-2020,2017,0.003,0.004,0.099,-6.355
0.000,0.020,Train,N2,T601009-2019,2017,0.004,0.004,0.100,-6.335
0.155,0.031,Train,N2,T640714-2021,2017,0.006,0.004,-0.053,
0.000,0.037,Train,N2,T620301-2020,2017,0.007,0.004,0.103,-6.242
0.000,0.008,Train,N2,T600302-2015,2017,0.002,0.004,0.097,-6.406
0.000,0.003,Train,N2,T640805-2018,2017,0.000,0.004,0.096,-6.443
0.008,0.039,Train,N2,T610408-2022,2017,0.007,0.004,0.095,-6.502
0.000,0.056,Train,N2,T600506-2016,2017,0.010,0.004,0.106,-6.137
0.000,0.014,Train,N2,T660410-2022,2017,0.003,0.004,0.099,-6.370
0.000,0.055,Train,N2,T610607-2020,2017,0.010,0.004,0.106,-6.142
0.000,0.028,Train,N2,T620403-2015,2017,0.005,0.004,0.101,-6.290
0.000,0.008,Train,N2,T640709-2019,2017,0.001,0.004,0.097,-6.410
0.000,0.057,Train,N2,T601004-2021,2017,0.011,0.004,0.106,-6.130
0.000,-0.014,Train,N2,T640110-2015,2017,0.000,0.004,0.096,-6.458
0.004,0.021,Train,N2,T620413-2021,2017,0.004,0.004,0.096,-6.459
0.166,0.043,Train,N2,T660703-2021,2017,0.008,0.004,-0.062,
0.036,0.043,Train,N2,T661101-2019,2017,0.008,0.004,0.067,-7.704
0.000,0.019,Train,N2,T640714-2019,2017,0.004,0.004,0.099,-6.341
0.000,0.005,Train,N2,T650601-2018,2017,0.001,0.004,0.097,-6.428
0.000,0.066,Train,N2,T640903-2022,2017,0.012,0.004,0.108,-6.081
0.000,0.009,Train,N2,T601501-2021,2017,0.002,0.004,0.098,-6.402
0.000,0.028,Train,N2,T640707-2018,2017,0.005,0.004,0.101,-6.289
0.070,0.007,Train,N2,T660502-2019,2017,0.001,0.004,0.027,-12.138
0.017,0.020,Train,N2,T670701-2021,2017,0.004,0.004,0.082,-6.964
0.000,0.048,Train,N2,T600508-2016,2017,0.009,0.004,0.105,-6.180
0.000,0.025,Train,N2,T640310-2018,2017,0.005,0.004,0.101,-6.309
0.011,0.044,Train,N2,T640102-2022,2017,0.008,0.004,0.093,-6.557
0.000,-0.021,Train,N2,T661101-2020,2017,0.000,0.004,0.096,-6.458
0.000,0.000,Train,N2,T640407-2018,2017,0.000,0.004,0.096,-6.458
0.000,0.012,Train,N2,T600308-2021,2017,0.002,0.004,0.098,-6.385
0.000,0.003,Train,N2,T610202-2020,2017,0.001,0.004,0.096,-6.440
0.284,0.013,Train,N2,T600117-2022,2017,0.002,0.004,-0.185,
0.039,0.057,Train,N2,T600501-2021,2017,0.011,0.004,0.068,-7.678
0.000,0.011,Train,N2,T640708-2019,2017,0.002,0.004,0.098,-6.388
0.063,-0.010,Train,N2,T660604-2021,2017,0.000,0.004,0.033,-10.993
0.006,0.018,Train,N2,T601305-2022,2017,0.003,0.004,0.093,-6.560
0.000,0.035,Train,N2,T650403-2021,2017,0.007,0.004,0.102,-6.249
0.000,0.003,Train,N2,T620206-2020,2017,0.000,0.004,0.096,-6.443
0.000,-0.008,Train,N2,T650603-2018,2017,0.000,0.004,0.096,-6.458
0.000,0.019,Train,N2,T640801-2016,2017,0.003,0.004,0.099,-6.344
0.038,0.033,Train,N2,T670117-2019,2017,0.006,0.004,0.064,-7.920
0.000,0.051,Train,N2,T530703-2021,2017,0.009,0.004,0.105,-6.164
0.075,0.023,Train,N2,T640705-2022,2017,0.004,0.004,0.025,-12.692
0.000,-0.008,Train,N2,T600308-2018,2017,0.000,0.004,0.096,-6.458
0.000,0.034,Train,N2,T600707-2022,2017,0.006,0.004,0.102,-6.258
0.000,0.030,Train,N2,T670712-2015,2017,0.006,0.004,0.101,-6.280
0.008,0.012,Train,N2,T620504-2021,2017,0.002,0.004,0.090,-6.653
0.000,0.010,Train,N2,T670804-2015,2017,0.002,0.004,0.098,-6.396
0.088,0.014,Train,N2,T610301-2022,2017,0.003,0.004,0.010,-19.820
0.000,0.002,Train,N2,T671001-2019,2017,0.000,0.004,0.096,-6.444
0.000,0.032,Train,N2,T670503-2015,2017,0.006,0.004,0.102,-6.267
0.300,0.029,Train,N2,T660703-2022,2017,0.005,0.004,-0.199,
0.000,0.016,Train,N2,T530704-2015,2017,0.003,0.004,0.099,-6.359
0.000,0.006,Train,N2,T600117-2018,2017,0.001,0.004,0.097,-6.424
0.000,0.007,Train,N2,T610407-2020,2017,0.001,0.004,0.097,-6.415
0.000,-0.007,Train,N2,T600109-2015,2017,0.000,0.004,0.096,-6.458
0.000,0.031,Train,N2,T601005-2015,2017,0.006,0.004,0.102,-6.270
0.000,0.033,Train,N2,T650117-2022,2017,0.006,0.004,0.102,-6.261
0.000,0.030,Train,N2,T671002-2015,2017,0.006,0.004,0.102,-6.277
0.000,0.015,Train,N2,T671001-2020,2017,0.003,0.004,0.099,-6.366
0.000,0.009,Train,N2,T621002-2019,2017,0.002,0.004,0.098,-6.402
0.001,0.036,Train,N2,T640707-2022,2017,0.007,0.004,0.101,-6.282
0.000,0.042,Train,N2,T620701-2020,2017,0.008,0.004,0.104,-6.211
0.020,0.024,Train,N2,T650607-2016,2017,0.004,0.004,0.080,-7.052
0.000,0.015,Train,N2,T610605-2019,2017,0.003,0.004,0.099,-6.368
0.062,0.068,Train,N2,T640410-2021,2017,0.013,0.004,0.046,-9.277
0.002,-0.001,Train,N2,T661105-2022,2017,0.000,0.004,0.094,-6.523
0.000,0.039,Train,N2,T650112-2018,2017,0.007,0.004,0.103,-6.227
0.000,0.012,Train,N2,T640511-2015,2017,0.002,0.004,0.098,-6.384
0.000,0.008,Train,N2,T650104-2020,2017,0.002,0.004,0.097,-6.407
0.302,0.069,Train,N2,T600809-2016,2017,0.013,0.004,-0.193,
0.000,0.005,Train,N2,T610204-2022,2017,0.001,0.004,0.097,-6.428
0.017,0.057,Train,N2,T650501-2019,2017,0.011,0.004,0.090,-6.672
0.000,-0.007,Train,N2,T640110-2020,2017,0.000,0.004,0.096,-6.458
0.027,0.045,Train,N2,T640106-2019,2017,0.008,0.004,0.077,-7.193
0.051,0.009,Train,N2,T650103-2022,2017,0.002,0.004,0.047,-9.218
0.000,0.009,Train,N2,T640803-2018,2017,0.002,0.004,0.098,-6.402
0.072,0.018,Train,N2,T650401-2021,2017,0.003,0.004,0.027,-12.077
0.071,0.008,Train,N2,T620413-2015,2017,0.001,0.004,0.026,-12.398
0.052,0.027,Train,N2,T670114-2022,2017,0.005,0.004,0.049,-9.015
0.002,0.020,Train,N2,T640407-2022,2017,0.004,0.004,0.098,-6.402
0.000,0.013,Train,N2,T610404-2015,2017,0.002,0.004,0.098,-6.376
0.000,0.037,Train,N2,T630106-2020,2017,0.007,0.004,0.103,-6.241
0.000,0.085,Train,N2,T670503-2020,2017,0.016,0.004,0.112,-5.987
0.011,0.024,Train,N2,T660504-2021,2017,0.004,0.004,0.089,-6.698
0.004,0.061,Train,N2,T640103-2022,2017,0.011,0.004,0.103,-6.219
0.000,-0.001,Train,N2,T660101-2015,2017,0.000,0.004,0.096,-6.458
0.000,0.038,Train,N2,T610203-2015,2017,0.007,0.004,0.103,-6.234
0.094,0.065,Train,N2,T660303-2016,2017,0.012,0.004,0.014,-17.042
0.000,0.024,Train,N2,T610109-2016,2017,0.005,0.004,0.100,-6.311
0.000,0.020,Train,N2,T640404-2021,2017,0.004,0.004,0.100,-6.336
0.064,0.026,Train,N2,T570908-2018,2017,0.005,0.004,0.037,-10.386
0.000,-0.002,Train,N2,T600115-2018,2017,0.000,0.004,0.096,-6.458
0.000,0.019,Train,N2,T660306-2015,2017,0.003,0.004,0.099,-6.345
0.000,0.025,Train,N2,T640510-2018,2017,0.005,0.004,0.101,-6.306
0.000,0.047,Train,N2,T640709-2022,2017,0.009,0.004,0.105,-6.184
0.000,0.045,Train,N2,T502402-2018,2017,0.008,0.004,0.104,-6.195
0.000,0.039,Train,N2,T610110-2016,2017,0.007,0.004,0.103,-6.229
0.000,0.040,Train,N2,T661105-2016,2017,0.007,0.004,0.103,-6.224
0.000,0.024,Train,N2,T530202-2019,2017,0.005,0.004,0.100,-6.312
0.023,0.003,Train,N2,T661201-2021,2017,0.001,0.004,0.073,-7.387
0.000,0.040,Train,N2,T620901-2016,2017,0.007,0.004,0.103,-6.223
0.000,0.009,Train,N2,T650701-2015,2017,0.002,0.004,0.098,-6.402
0.002,-0.004,Train,N2,T660304-2019,2017,0.000,0.004,0.094,-6.524
0.003,0.032,Train,N2,T620901-2021,2017,0.006,0.004,0.099,-6.354
0.000,-0.006,Train,N2,T620112-2021,2017,0.000,0.004,0.096,-6.458
0.000,-0.004,Train,N2,T660608-2020,2017,0.000,0.004,0.096,-6.458
0.000,0.018,Train,N2,T640410-2022,2017,0.003,0.004,0.099,-6.350
0.000,0.027,Train,N2,T600509-2020,2017,0.005,0.004,0.101,-6.299
0.000,0.043,Train,N2,T570202-2016,2017,0.008,0.004,0.104,-6.204
0.000,0.028,Train,N2,T610703-2021,2017,0.005,0.004,0.101,-6.289
0.120,0.067,Train,N2,T640303-2016,2017,0.012,0.004,-0.012,
0.000,0.051,Train,N2,T670511-2019,2017,0.009,0.004,0.105,-6.163
0.034,0.012,Train,N2,T650505-2022,2017,0.002,0.004,0.064,-7.914
0.000,0.013,Train,N2,T530103-2015,2017,0.002,0.004,0.098,-6.377
0.000,0.011,Train,N2,T600103-2019,2017,0.002,0.004,0.098,-6.393
0.000,0.015,Train,N2,T610502-2015,2017,0.003,0.004,0.099,-6.364
0.000,0.017,Train,N2,T640602-2018,2017,0.003,0.004,0.099,-6.355
0.000,0.001,Train,N2,T660306-2020,2017,0.000,0.004,0.096,-6.451
0.000,-0.008,Train,N2,T660106-2021,2017,0.000,0.004,0.096,-6.458
0.000,0.063,Train,N2,T530808-2020,2017,0.012,0.004,0.108,-6.100
0.000,0.056,Train,N2,T660105-2019,2017,0.010,0.004,0.106,-6.133
0.000,0.052,Train,N2,T670709-2020,2017,0.010,0.004,0.105,-6.159
0.008,-0.003,Train,N2,T620408-2021,2017,0.000,0.004,0.088,-6.746
0.000,-0.007,Train,N2,T660604-2019,2017,0.000,0.004,0.096,-6.458
0.012,0.031,Train,N2,T660108-2021,2017,0.006,0.004,0.089,-6.691
0.000,0.015,Train,N2,T650406-2020,2017,0.003,0.004,0.099,-6.368
0.012,-0.004,Train,N2,T660612-2019,2017,0.000,0.004,0.084,-6.890
0.000,0.079,Train,N2,T610607-2022,2017,0.015,0.004,0.110,-6.018
0.000,-0.000,Train,N2,T660702-2019,2017,0.000,0.004,0.096,-6.458
0.000,0.029,Train,N2,T600205-2019,2017,0.005,0.004,0.101,-6.286
0.035,0.076,Train,N2,T640714-2016,2017,0.014,0.004,0.075,-7.301
0.000,0.003,Train,N2,T640506-2015,2017,0.001,0.004,0.097,-6.438
0.339,0.020,Train,N2,T650801-2019,2017,0.004,0.004,-0.239,
0.000,0.043,Train,N2,T670114-2020,2017,0.008,0.004,0.104,-6.206
0.000,0.024,Train,N2,T660104-2019,2017,0.004,0.004,0.100,-6.316
0.000,0.019,Train,N2,T600308-2015,2017,0.004,0.004,0.099,-6.342
0.000,0.006,Train,N2,T610305-2018,2017,0.001,0.004,0.097,-6.419
0.008,0.034,Train,N2,T640712-2020,2017,0.006,0.004,0.094,-6.506
0.000,0.020,Train,N2,T640501-2018,2017,0.004,0.004,0.100,-6.338
0.000,0.016,Train,N2,T620201-2021,2017,0.003,0.004,0.099,-6.358
0.000,-0.005,Train,N2,T650607-2020,2017,0.000,0.004,0.096,-6.458
0.001,0.006,Train,N2,T640707-2021,2017,0.001,0.004,0.096,-6.454
0.000,-0.013,Train,N2,T601006-2020,2017,0.000,0.004,0.096,-6.458
0.166,0.013,Train,N2,T670117-2022,2017,0.002,0.004,-0.068,
0.056,0.045,Train,N2,T640303-2022,2017,0.008,0.004,0.048,-9.107
0.000,0.035,Train,N2,T640711-2022,2017,0.006,0.004,0.102,-6.250
0.000,0.007,Train,N2,T530107-2016,2017,0.001,0.004,0.097,-6.416
0.000,0.001,Train,N2,T620411-2018,2017,0.000,0.004,0.096,-6.450
0.045,0.091,Train,N2,T640105-2021,2017,0.017,0.004,0.068,-7.662
0.000,0.032,Train,N2,T650603-2022,2017,0.006,0.004,0.102,-6.267
0.000,0.005,Train,N2,T640805-2015,2017,0.001,0.004,0.097,-6.426
0.000,0.012,Train,N2,T600303-2019,2017,0.002,0.004,0.098,-6.384
0.000,0.021,Train,N2,T660707-2015,2017,0.004,0.004,0.100,-6.331
0.358,0.099,Train,N2,T640104-2016,2017,0.018,0.004,-0.243,
0.000,-0.008,Train,N2,T600201-2018,2017,0.000,0.004,0.096,-6.458
0.000,0.064,Train,N2,T540505-2019,2017,0.012,0.004,0.108,-6.093
0.000,0.008,Train,N2,T650402-2019,2017,0.001,0.004,0.097,-6.409
0.000,0.036,Train,N2,T640704-2021,2017,0.007,0.004,0.103,-6.244
0.000,0.009,Train,N2,T530112-2022,2017,0.002,0.004,0.098,-6.404
0.000,0.033,Train,N2,T660410-2020,2017,0.006,0.004,0.102,-6.259
0.000,-0.001,Train,N2,T620114-2019,2017,0.000,0.004,0.096,-6.458
0.005,0.027,Train,N2,T610501-2022,2017,0.005,0.004,0.096,-6.458
0.000,0.005,Train,N2,T600103-2018,2017,0.001,0.004,0.097,-6.426
0.006,0.005,Train,N2,T640606-2016,2017,0.001,0.004,0.091,-6.629
0.000,-0.011,Train,N2,T650801-2020,2017,0.000,0.004,0.096,-6.458
0.000,0.024,Train,N2,T650705-2019,2017,0.004,0.004,0.100,-6.314
0.030,0.010,Train,N2,T600710-2021,2017,0.002,0.004,0.068,-7.687
0.000,-0.002,Train,N2,T600511-2018,2017,0.000,0.004,0.096,-6.458
0.000,0.015,Train,N2,T530709-2020,2017,0.003,0.004,0.099,-6.369
0.000,0.002,Train,N2,T600117-2019,2017,0.000,0.004,0.096,-6.448
0.000,0.006,Train,N2,T620702-2021,2017,0.001,0.004,0.097,-6.422
0.000,0.047,Train,N2,T610110-2015,2017,0.009,0.004,0.105,-6.183
0.045,0.018,Train,N2,T530807-2016,2017,0.003,0.004,0.054,-8.607
0.002,0.021,Train,N2,T640301-2022,2017,0.004,0.004,0.098,-6.379
0.000,-0.000,Train,N2,T650601-2015,2017,0.000,0.004,0.096,-6.458
0.000,-0.000,Train,N2,T640902-2018,2017,0.000,0.004,0.096,-6.458
0.007,0.003,Train,N2,T660701-2019,2017,0.001,0.004,0.090,-6.681
0.000,0.016,Train,N2,T600708-2018,2017,0.003,0.004,0.099,-6.362
0.067,-0.007,Train,N2,T600602-2022,2017,0.000,0.004,0.029,-11.778
0.000,-0.009,Train,N2,T620207-2018,2017,0.000,0.004,0.096,-6.458
0.000,0.046,Train,N2,T610507-2020,2017,0.009,0.004,0.105,-6.186
0.181,0.022,Train,N2,T660605-2016,2017,0.004,0.004,-0.081,
0.000,0.012,Train,N2,T600205-2015,2017,0.002,0.004,0.098,-6.387
0.000,0.062,Train,N2,T670706-2018,2017,0.011,0.004,0.107,-6.103
0.000,0.017,Train,N2,T640501-2016,2017,0.003,0.004,0.099,-6.353
0.000,0.026,Train,N2,T640607-2021,2017,0.005,0.004,0.101,-6.304
0.000,-0.010,Train,N2,T640707-2015,2017,0.000,0.004,0.096,-6.458
0.000,-0.000,Train,N2,T640404-2018,2017,0.000,0.004,0.096,-6.458
0.000,0.047,Train,N2,T540505-2020,2017,0.009,0.004,0.105,-6.182
0.000,0.014,Train,N2,T600604-2018,2017,0.003,0.004,0.098,-6.374
0.000,0.017,Train,N2,T620513-2018,2017,0.003,0.004,0.099,-6.357
0.467,0.033,Train,N2,T640301-2016,2017,0.006,0.004,-0.365,
0.000,0.073,Train,N2,T640902-2022,2017,0.014,0.004,0.109,-6.046
0.028,0.031,Train,N2,T610106-2016,2017,0.006,0.004,0.073,-7.383
0.000,-0.006,Train,N2,T600603-2018,2017,0.000,0.004,0.096,-6.458
0.000,0.022,Train,N2,T600103-2020,2017,0.004,0.004,0.100,-6.325
0.001,0.001,Train,N2,T601107-2022,2017,0.000,0.004,0.096,-6.469
0.000,-0.003,Train,N2,T620701-2015,2017,0.000,0.004,0.096,-6.458
0.000,0.016,Train,N2,T600805-2018,2017,0.003,0.004,0.099,-6.362
0.000,0.009,Train,N2,T610210-2020,2017,0.002,0.004,0.098,-6.404
0.000,0.007,Train,N2,T600108-2020,2017,0.001,0.004,0.097,-6.418
0.000,0.023,Train,N2,T600304-2020,2017,0.004,0.004,0.100,-6.319
0.085,0.047,Train,N2,T530706-2022,2017,0.009,0.004,0.019,-14.323
0.000,0.010,Train,N2,T610205-2018,2017,0.002,0.004,0.098,-6.396
0.000,0.031,Train,N2,T650606-2015,2017,0.006,0.004,0.102,-6.272
0.000,0.008,Train,N2,T570908-2020,2017,0.001,0.004,0.097,-6.411
0.010,0.001,Train,N2,T640711-2020,2017,0.000,0.004,0.086,-6.809
0.000,0.029,Train,N2,T610410-2020,2017,0.005,0.004,0.101,-6.283
0.000,0.010,Train,N2,T600504-2018,2017,0.002,0.004,0.098,-6.397
0.021,0.006,Train,N2,T661204-2019,2017,0.001,0.004,0.077,-7.228
0.000,0.007,Train,N2,T670711-2020,2017,0.001,0.004,0.097,-6.414
0.000,0.002,Train,N2,T610801-2015,2017,0.000,0.004,0.096,-6.445
0.000,0.031,Train,N2,T620201-2022,2017,0.006,0.004,0.102,-6.273
0.000,0.001,Train,N2,T660501-2015,2017,0.000,0.004,0.096,-6.454
0.000,-0.006,Train,N2,T601102-2019,2017,0.000,0.004,0.096,-6.458
0.000,-0.005,Train,N2,T620902-2015,2017,0.000,0.004,0.096,-6.458
0.000,-0.001,Train,N2,T640107-2018,2017,0.000,0.004,0.096,-6.458
0.000,0.115,Train,N2,T530109-2021,2017,0.021,0.004,0.117,-5.840
0.030,0.017,Train,N2,T650811-2019,2017,0.003,0.004,0.069,-7.596
0.000,0.015,Train,N2,T600603-2015,2017,0.003,0.004,0.099,-6.368
0.000,0.007,Train,N2,T650105-2019,2017,0.001,0.004,0.097,-6.412
0.000,0.006,Train,N2,T610407-2015,2017,0.001,0.004,0.097,-6.422
0.000,0.007,Train,N2,T650410-2018,2017,0.001,0.004,0.097,-6.416
0.000,0.025,Train,N2,T600309-2015,2017,0.005,0.004,0.100,-6.309
0.456,0.231,Train,N2,T640609-2021,2017,0.043,0.004,-0.318,
0.000,0.021,Train,N2,T621001-2021,2017,0.004,0.004,0.100,-6.334
0.000,0.006,Train,N2,T601108-2019,2017,0.001,0.004,0.097,-6.419
0.000,0.031,Train,N2,T650811-2018,2017,0.006,0.004,0.102,-6.270
0.073,0.035,Train,N2,T670707-2022,2017,0.006,0.004,0.030,-11.597
0.000,0.025,Train,N2,T660304-2015,2017,0.005,0.004,0.101,-6.305
0.018,0.028,Train,N2,T650610-2022,2017,0.005,0.004,0.083,-6.933
0.000,-0.004,Train,N2,T620403-2019,2017,0.000,0.004,0.096,-6.458
0.000,0.004,Train,N2,T640702-2018,2017,0.001,0.004,0.097,-6.431
0.000,-0.004,Train,N2,T620702-2015,2017,0.000,0.004,0.096,-6.458
0.000,0.015,Train,N2,T670712-2018,2017,0.003,0.004,0.099,-6.364
0.000,0.013,Train,N2,T660408-2020,2017,0.002,0.004,0.098,-6.379
0.000,0.029,Train,N2,T600601-2018,2017,0.005,0.004,0.101,-6.285
0.000,0.026,Train,N2,T660304-2020,2017,0.005,0.004,0.101,-6.305
0.000,0.023,Train,N2,T650119-2018,2017,0.004,0.004,0.100,-6.317
0.000,-0.006,Train,N2,T660608-2015,2017,0.000,0.004,0.096,-6.458
0.000,-0.004,Train,N2,T640903-2019,2017,0.000,0.004,0.096,-6.458
0.092,0.087,Train,N2,T600805-2022,2017,0.016,0.004,0.020,-14.193
0.000,0.038,Train,N2,T650403-2022,2017,0.007,0.004,0.103,-6.234
0.000,0.035,Train,N2,T640506-2021,2017,0.006,0.004,0.102,-6.250
0.033,0.064,Train,N2,T660302-2022,2017,0.012,0.004,0.075,-7.300
0.000,0.011,Train,N2,T660101-2020,2017,0.002,0.004,0.098,-6.391
0.031,0.116,Train,N2,T640106-2016,2017,0.022,0.004,0.086,-6.815
0.000,0.051,Train,N2,T650117-2016,2017,0.010,0.004,0.105,-6.159
0.367,0.032,Train,N2,T640605-2021,2017,0.006,0.004,-0.265,
0.000,0.020,Train,N2,T640702-2022,2017,0.004,0.004,0.100,-6.335
0.000,-0.007,Train,N2,T600703-2019,2017,0.000,0.004,0.096,-6.458
0.000,0.031,Train,N2,T510601-2022,2017,0.006,0.004,0.102,-6.272
0.000,0.035,Train,N2,T640407-2015,2017,0.007,0.004,0.102,-6.248
0.000,-0.009,Train,N2,T660101-2021,2017,0.000,0.004,0.096,-6.458
0.012,-0.005,Train,N2,T660603-2016,2017,0.000,0.004,0.084,-6.915
0.035,-0.019,Train,N2,T620102-2015,2017,0.000,0.004,0.060,-8.132
0.000,-0.013,Train,N2,T660413-2018,2017,0.000,0.004,0.096,-6.458
0.000,0.034,Train,N2,T640606-2018,2017,0.006,0.004,0.102,-6.256
0.122,0.017,Train,N2,T650507-2022,2017,0.003,0.004,-0.023,
0.000,-0.003,Train,N2,T530706-2018,2017,0.000,0.004,0.096,-6.458
0.107,0.023,Train,N2,T650504-2022,2017,0.004,0.004,-0.007,
0.000,0.032,Train,N2,T610201-2021,2017,0.006,0.004,0.102,-6.270
0.000,0.033,Train,N2,T670605-2020,2017,0.006,0.004,0.102,-6.261
0.000,0.036,Train,N2,T601101-2022,2017,0.007,0.004,0.102,-6.258
0.000,0.006,Train,N2,T620105-2022,2017,0.001,0.004,0.097,-6.419
0.000,0.004,Train,N2,T660607-2019,2017,0.001,0.004,0.097,-6.436
0.024,0.053,Train,N2,T670114-2016,2017,0.010,0.004,0.081,-7.010
0.000,0.003,Train,N2,T530107-2020,2017,0.000,0.004,0.096,-6.442
0.111,0.019,Train,N2,T640605-2016,2017,0.004,0.004,-0.011,
0.000,-0.005,Train,N2,T661201-2018,2017,0.000,0.004,0.096,-6.458
0.029,0.114,Train,N2,T660601-2016,2017,0.021,0.004,0.088,-6.748
0.058,0.014,Train,N2,T670711-2016,2017,0.003,0.004,0.040,-9.992
0.000,0.013,Train,N2,T610401-2015,2017,0.002,0.004,0.098,-6.376
0.090,0.016,Train,N2,T660706-2021,2017,0.003,0.004,0.009,-20.904
0.000,0.005,Train,N2,T640603-2018,2017,0.001,0.004,0.097,-6.427
0.057,0.103,Train,N2,T640407-2016,2017,0.019,0.004,0.058,-8.291
0.000,0.042,Train,N2,T540501-2021,2017,0.008,0.004,0.104,-6.209
0.000,0.035,Train,N2,T650502-2021,2017,0.006,0.004,0.102,-6.252
0.000,-0.000,Train,N2,T640104-2015,2017,0.000,0.004,0.096,-6.458
0.000,0.021,Train,N2,T630109-2015,2017,0.004,0.004,0.100,-6.333
0.000,0.023,Train,N2,T600111-2015,2017,0.004,0.004,0.100,-6.320
0.049,0.054,Train,N2,T610504-2021,2017,0.010,0.004,0.057,-8.388
0.057,0.066,Train,N2,T610114-2016,2017,0.012,0.004,0.051,-8.838
0.092,0.024,Train,N2,T630106-2016,2017,0.004,0.004,0.008,-22.418
0.000,0.028,Train,N2,T610507-2015,2017,0.005,0.004,0.101,-6.288
0.000,0.010,Train,N2,T600202-2018,2017,0.002,0.004,0.098,-6.399
0.000,-0.017,Train,N2,T601109-2018,2017,0.000,0.004,0.096,-6.458
0.000,-0.002,Train,N2,T530705-2015,2017,0.000,0.004,0.096,-6.458
0.085,0.106,Train,N2,T670707-2016,2017,0.020,0.004,0.030,-11.542
0.064,0.018,Train,N2,T610303-2021,2017,0.003,0.004,0.035,-10.679
0.000,0.024,Train,N2,T530106-2022,2017,0.004,0.004,0.100,-6.312
0.000,0.028,Train,N2,T620505-2019,2017,0.005,0.004,0.101,-6.293
