Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.076,Train,S2,T900312-2015,2021,0.078,0.060,0.118,-5.818
0.000,0.204,Train,S2,T940702-2018,2021,0.210,0.060,0.250,-4.002
0.000,0.049,Train,S2,T950610-2016,2021,0.051,0.060,0.091,-6.636
0.000,0.052,Train,S2,T941203-2016,2021,0.054,0.060,0.093,-6.542
0.012,0.107,Train,S2,T910402-2017,2021,0.111,0.060,0.139,-5.363
0.000,0.001,Train,S2,T950603-2018,2021,0.001,0.060,0.041,-9.916
0.000,-0.016,Train,S2,T802002-2020,2021,0.000,0.060,0.040,-10.004
0.020,0.137,Train,S2,T901102-2017,2021,0.142,0.060,0.162,-4.977
0.000,0.010,Train,S2,T941008-2017,2021,0.010,0.060,0.050,-8.961
0.000,-0.004,Train,S2,T960207-2015,2021,0.000,0.060,0.040,-10.004
0.000,0.073,Train,S2,T900901-2019,2021,0.075,0.060,0.115,-5.886
0.000,-0.020,Train,S2,T900204-2015,2021,0.000,0.060,0.040,-10.004
0.000,-0.024,Train,S2,T950109-2016,2021,0.000,0.060,0.040,-10.004
0.000,0.038,Train,S2,T910106-2019,2021,0.039,0.060,0.079,-7.132
0.000,0.009,Train,S2,T920610-2019,2021,0.009,0.060,0.049,-9.031
0.000,0.039,Train,S2,T940802-2019,2021,0.040,0.060,0.080,-7.058
0.000,0.050,Train,S2,T950602-2018,2021,0.052,0.060,0.092,-6.601
0.000,0.030,Train,S2,T910502-2017,2021,0.031,0.060,0.071,-7.516
0.000,0.065,Train,S2,T910506-2022,2021,0.067,0.060,0.107,-6.106
0.000,0.056,Train,S2,T900201-2020,2021,0.057,0.060,0.097,-6.410
0.000,0.074,Train,S2,T901403-2022,2021,0.076,0.060,0.116,-5.871
0.000,0.012,Train,S2,T910501-2016,2021,0.012,0.060,0.052,-8.751
0.000,0.061,Train,S2,T801701-2020,2021,0.063,0.060,0.103,-6.241
0.000,-0.002,Train,S2,T940907-2022,2021,0.000,0.060,0.040,-10.004
0.000,0.374,Train,S2,T801217-2015,2021,0.385,0.060,0.425,-3.067
0.000,0.009,Train,S2,T920616-2019,2021,0.009,0.060,0.049,-9.009
0.000,0.135,Train,S2,T901102-2015,2021,0.139,0.060,0.179,-4.722
0.000,0.064,Train,S2,T801803-2018,2021,0.066,0.060,0.106,-6.139
0.000,-0.023,Train,S2,T960403-2018,2021,0.000,0.060,0.040,-10.004
0.323,0.178,Train,S2,T800701-2016,2021,0.183,0.060,-0.099,
0.000,-0.024,Train,S2,T940910-2018,2021,0.000,0.060,0.040,-10.004
0.008,0.067,Train,S2,T941101-2016,2021,0.069,0.060,0.101,-6.301
0.000,-0.041,Train,S2,T801401-2016,2021,0.000,0.060,0.040,-10.004
0.000,-0.041,Train,S2,T950601-2022,2021,0.000,0.060,0.040,-10.004
0.000,0.048,Train,S2,T900309-2022,2021,0.049,0.060,0.089,-6.687
0.000,0.006,Train,S2,T950504-2019,2021,0.006,0.060,0.046,-9.300
0.000,0.116,Train,S2,T960406-2017,2021,0.120,0.060,0.160,-5.000
0.000,0.012,Train,S2,T940701-2019,2021,0.012,0.060,0.052,-8.761
0.000,-0.041,Train,S2,T940912-2018,2021,0.000,0.060,0.040,-10.004
0.000,-0.000,Train,S2,T960304-2016,2021,0.000,0.060,0.040,-10.004
0.000,0.036,Train,S2,T801904-2020,2021,0.037,0.060,0.077,-7.226
0.000,-0.002,Train,S2,T901302-2019,2021,0.000,0.060,0.040,-10.004
0.009,0.007,Train,S2,T900603-2022,2021,0.007,0.060,0.038,-10.222
0.000,0.019,Train,S2,T860114-2017,2021,0.019,0.060,0.059,-8.220
0.000,0.021,Train,S2,T900310-2022,2021,0.022,0.060,0.062,-8.044
0.000,0.039,Train,S2,T960105-2018,2021,0.041,0.060,0.080,-7.050
0.000,0.285,Train,S2,T940501-2017,2021,0.294,0.060,0.334,-3.460
0.534,0.430,Train,S2,T960206-2016,2021,0.443,0.060,-0.051,
0.000,-0.047,Train,S2,T950102-2015,2021,0.000,0.060,0.040,-10.004
0.000,-0.038,Train,S2,T910504-2019,2021,0.000,0.060,0.040,-10.004
0.000,-0.022,Train,S2,T941006-2017,2021,0.000,0.060,0.040,-10.004
0.344,0.113,Train,S2,T901501-2017,2021,0.116,0.060,-0.188,
0.000,0.013,Train,S2,T931103-2022,2021,0.014,0.060,0.054,-8.640
0.000,0.024,Train,S2,T930701-2019,2021,0.025,0.060,0.065,-7.838
0.000,0.160,Train,S2,T900903-2015,2021,0.164,0.060,0.204,-4.424
0.000,0.041,Train,S2,T901007-2019,2021,0.042,0.060,0.082,-6.986
0.000,-0.009,Train,S2,T960202-2022,2021,0.000,0.060,0.040,-10.004
0.000,-0.005,Train,S2,T801306-2019,2021,0.000,0.060,0.040,-10.004
0.000,0.098,Train,S2,T920616-2020,2021,0.101,0.060,0.141,-5.320
0.000,0.011,Train,S2,T900306-2019,2021,0.011,0.060,0.051,-8.821
0.229,0.250,Train,S2,T940106-2017,2021,0.258,0.060,0.069,-7.610
0.000,0.010,Train,S2,T920801-2015,2021,0.011,0.060,0.051,-8.889
0.000,-0.007,Train,S2,T900314-2018,2021,0.000,0.060,0.040,-10.004
0.000,0.027,Train,S2,T810805-2016,2021,0.028,0.060,0.067,-7.699
0.000,-0.029,Train,S2,T941011-2019,2021,0.000,0.060,0.040,-10.004
0.000,0.023,Train,S2,T801405-2018,2021,0.023,0.060,0.063,-7.946
0.000,-0.026,Train,S2,T960509-2019,2021,0.000,0.060,0.040,-10.004
0.000,-0.017,Train,S2,T900602-2018,2021,0.000,0.060,0.040,-10.004
0.000,0.048,Train,S2,T950610-2022,2021,0.050,0.060,0.090,-6.669
0.000,-0.042,Train,S2,T940107-2022,2021,0.000,0.060,0.040,-10.004
0.000,0.062,Train,S2,T900607-2018,2021,0.064,0.060,0.104,-6.201
0.000,0.009,Train,S2,T850403-2020,2021,0.009,0.060,0.049,-9.036
0.000,-0.031,Train,S2,T900803-2019,2021,0.000,0.060,0.040,-10.004
0.000,0.057,Train,S2,T810806-2016,2021,0.059,0.060,0.099,-6.349
0.052,0.189,Train,S2,T910502-2022,2021,0.194,0.060,0.183,-4.679
0.000,0.008,Train,S2,T930509-2018,2021,0.009,0.060,0.049,-9.066
0.000,0.022,Train,S2,T940911-2018,2021,0.023,0.060,0.063,-7.970
0.000,0.093,Train,S2,T940501-2022,2021,0.096,0.060,0.136,-5.423
0.000,-0.036,Train,S2,T910502-2018,2021,0.000,0.060,0.040,-10.004
0.000,0.013,Train,S2,T800612-2018,2021,0.014,0.060,0.054,-8.646
0.000,0.115,Train,S2,T910501-2020,2021,0.118,0.060,0.158,-5.028
0.000,-0.009,Train,S2,T960201-2018,2021,0.000,0.060,0.040,-10.004
0.000,-0.040,Train,S2,T910503-2019,2021,0.000,0.060,0.040,-10.004
0.000,-0.010,Train,S2,T900901-2018,2021,0.000,0.060,0.040,-10.004
0.256,0.071,Train,S2,T930801-2017,2021,0.073,0.060,-0.142,
0.000,0.007,Train,S2,T960801-2019,2021,0.008,0.060,0.047,-9.180
0.000,0.047,Train,S2,T950502-2016,2021,0.048,0.060,0.088,-6.729
0.000,-0.019,Train,S2,T950502-2018,2021,0.000,0.060,0.040,-10.004
0.000,0.047,Train,S2,T910106-2020,2021,0.049,0.060,0.089,-6.720
0.000,-0.030,Train,S2,T910302-2017,2021,0.000,0.060,0.040,-10.004
0.250,0.211,Train,S2,T940211-2017,2021,0.217,0.060,0.008,-23.085
0.000,0.301,Train,S2,T901403-2018,2021,0.310,0.060,0.350,-3.380
0.000,0.151,Train,S2,T901303-2015,2021,0.156,0.060,0.196,-4.522
0.000,0.018,Train,S2,T920606-2020,2021,0.019,0.060,0.059,-8.243
0.291,-0.003,Train,S2,T940211-2022,2021,0.000,0.060,-0.251,
0.000,-0.090,Train,S2,T900201-2018,2021,0.000,0.060,0.040,-10.004
0.000,0.023,Train,S2,T941101-2022,2021,0.024,0.060,0.064,-7.907
0.000,0.015,Train,S2,T960602-2019,2021,0.015,0.060,0.055,-8.523
0.000,0.003,Train,S2,T900606-2019,2021,0.003,0.060,0.043,-9.633
0.000,0.129,Train,S2,T920606-2016,2021,0.132,0.060,0.172,-4.816
0.000,0.044,Train,S2,T941011-2017,2021,0.045,0.060,0.085,-6.865
0.000,-0.025,Train,S2,T900313-2022,2021,0.000,0.060,0.040,-10.004
0.032,0.102,Train,S2,T930513-2017,2021,0.105,0.060,0.113,-5.959
0.000,0.002,Train,S2,T950612-2018,2021,0.002,0.060,0.042,-9.804
0.000,0.112,Train,S2,T800403-2017,2021,0.116,0.060,0.156,-5.069
0.000,0.153,Train,S2,T950605-2022,2021,0.158,0.060,0.198,-4.500
0.000,0.069,Train,S2,T900902-2015,2021,0.071,0.060,0.111,-6.002
0.057,0.046,Train,S2,T930402-2022,2021,0.047,0.060,0.031,-11.416
0.000,-0.008,Train,S2,T910402-2016,2021,0.000,0.060,0.040,-10.004
0.000,-0.016,Train,S2,T920606-2015,2021,0.000,0.060,0.040,-10.004
0.000,0.116,Train,S2,T920621-2020,2021,0.119,0.060,0.159,-5.009
0.085,0.186,Train,S2,T940907-2017,2021,0.192,0.060,0.147,-5.224
0.151,0.159,Train,S2,T910104-2017,2021,0.164,0.060,0.053,-8.689
0.000,-0.009,Train,S2,T910502-2016,2021,0.000,0.060,0.040,-10.004
0.000,-0.016,Train,S2,T860201-2020,2021,0.000,0.060,0.040,-10.004
0.000,-0.018,Train,S2,T950612-2017,2021,0.000,0.060,0.040,-10.004
0.000,0.032,Train,S2,T920905-2020,2021,0.033,0.060,0.073,-7.401
0.003,0.043,Train,S2,T940408-2022,2021,0.044,0.060,0.082,-7.000
0.000,0.040,Train,S2,T941101-2018,2021,0.041,0.060,0.081,-7.038
0.000,0.065,Train,S2,T960102-2018,2021,0.067,0.060,0.107,-6.125
0.000,-0.013,Train,S2,T910602-2017,2021,0.000,0.060,0.040,-10.004
0.000,0.051,Train,S2,T960806-2017,2021,0.053,0.060,0.093,-6.568
0.000,0.045,Train,S2,T950615-2022,2021,0.047,0.060,0.087,-6.787
0.000,-0.012,Train,S2,T950109-2019,2021,0.000,0.060,0.040,-10.004
0.000,0.087,Train,S2,T860208-2017,2021,0.089,0.060,0.129,-5.564
0.000,0.042,Train,S2,T940710-2020,2021,0.044,0.060,0.084,-6.912
0.000,-0.007,Train,S2,T800810-2022,2021,0.000,0.060,0.040,-10.004
0.000,-0.047,Train,S2,T900208-2015,2021,0.000,0.060,0.040,-10.004
0.000,0.130,Train,S2,T900314-2019,2021,0.134,0.060,0.174,-4.794
0.000,0.026,Train,S2,T950804-2018,2021,0.026,0.060,0.066,-7.769
0.000,-0.011,Train,S2,T960203-2015,2021,0.000,0.060,0.040,-10.004
0.000,0.011,Train,S2,T800113-2022,2021,0.012,0.060,0.052,-8.789
0.000,-0.025,Train,S2,T950610-2019,2021,0.000,0.060,0.040,-10.004
0.000,0.148,Train,S2,T941012-2017,2021,0.153,0.060,0.193,-4.553
0.000,0.024,Train,S2,T860114-2018,2021,0.025,0.060,0.065,-7.835
0.027,0.024,Train,S2,T941011-2016,2021,0.025,0.060,0.038,-10.313
0.000,0.036,Train,S2,T900201-2019,2021,0.037,0.060,0.077,-7.213
0.000,0.073,Train,S2,T941002-2019,2021,0.075,0.060,0.115,-5.895
0.000,0.057,Train,S2,T810202-2020,2021,0.059,0.060,0.099,-6.368
0.560,0.287,Train,S2,T940908-2017,2021,0.296,0.060,-0.224,
0.000,-0.003,Train,S2,T930802-2019,2021,0.000,0.060,0.040,-10.004
0.021,0.089,Train,S2,T930203-2016,2021,0.092,0.060,0.111,-6.010
0.000,0.021,Train,S2,T800404-2022,2021,0.022,0.060,0.062,-8.029
0.000,0.050,Train,S2,T920806-2018,2021,0.051,0.060,0.091,-6.616
0.000,0.051,Train,S2,T900309-2018,2021,0.052,0.060,0.092,-6.592
0.103,0.097,Train,S2,T802003-2016,2021,0.100,0.060,0.036,-10.472
0.000,0.050,Train,S2,T920307-2016,2021,0.052,0.060,0.091,-6.612
0.000,-0.033,Train,S2,T930505-2018,2021,0.000,0.060,0.040,-10.004
0.888,0.431,Train,S2,T900706-2017,2021,0.444,0.060,-0.403,
0.000,0.034,Train,S2,T800121-2020,2021,0.035,0.060,0.075,-7.307
0.000,0.101,Train,S2,T800409-2017,2021,0.104,0.060,0.144,-5.277
0.000,0.036,Train,S2,T960104-2022,2021,0.037,0.060,0.077,-7.228
0.000,0.011,Train,S2,T900308-2018,2021,0.011,0.060,0.051,-8.862
0.004,0.286,Train,S2,T930202-2016,2021,0.295,0.060,0.331,-3.478
0.000,0.113,Train,S2,T940208-2022,2021,0.117,0.060,0.157,-5.052
0.000,0.049,Train,S2,T961303-2017,2021,0.050,0.060,0.090,-6.666
0.000,-0.033,Train,S2,T820201-2018,2021,0.000,0.060,0.040,-10.004
0.000,-0.005,Train,S2,T801905-2015,2021,0.000,0.060,0.040,-10.004
0.000,-0.022,Train,S2,T800809-2022,2021,0.000,0.060,0.040,-10.004
0.000,0.015,Train,S2,T920607-2022,2021,0.015,0.060,0.055,-8.514
0.000,0.000,Train,S2,T931101-2020,2021,0.000,0.060,0.040,-9.977
0.000,0.064,Train,S2,T800113-2017,2021,0.066,0.060,0.106,-6.146
0.000,0.047,Train,S2,T950104-2015,2021,0.048,0.060,0.088,-6.734
0.000,0.071,Train,S2,T940601-2017,2021,0.073,0.060,0.113,-5.947
0.000,0.111,Train,S2,T910402-2022,2021,0.115,0.060,0.155,-5.086
0.000,-0.005,Train,S2,T820201-2017,2021,0.000,0.060,0.040,-10.004
0.000,0.031,Train,S2,T860208-2019,2021,0.032,0.060,0.072,-7.438
0.000,0.022,Train,S2,T860208-2020,2021,0.023,0.060,0.063,-7.979
0.000,0.112,Train,S2,T940112-2022,2021,0.116,0.060,0.156,-5.069
0.000,0.043,Train,S2,T850402-2019,2021,0.044,0.060,0.084,-6.904
0.000,0.012,Train,S2,T910401-2018,2021,0.012,0.060,0.052,-8.767
0.000,0.093,Train,S2,T940107-2015,2021,0.096,0.060,0.135,-5.433
0.000,0.038,Train,S2,T910302-2019,2021,0.039,0.060,0.079,-7.130
0.000,0.011,Train,S2,T950110-2018,2021,0.012,0.060,0.052,-8.801
0.000,0.028,Train,S2,T960406-2018,2021,0.028,0.060,0.068,-7.652
0.000,-0.008,Train,S2,T950102-2019,2021,0.000,0.060,0.040,-10.004
0.000,-0.001,Train,S2,T920608-2022,2021,0.000,0.060,0.040,-10.004
0.000,0.035,Train,S2,T960605-2019,2021,0.036,0.060,0.076,-7.252
0.000,0.213,Train,S2,T860113-2016,2021,0.219,0.060,0.259,-3.929
0.221,0.060,Train,S2,T900209-2016,2021,0.062,0.060,-0.119,
0.000,-0.049,Train,S2,T840801-2016,2021,0.000,0.060,0.040,-10.004
0.103,0.038,Train,S2,T940801-2017,2021,0.039,0.060,-0.024,
0.000,0.003,Train,S2,T910504-2015,2021,0.004,0.060,0.044,-9.585
0.000,0.338,Train,S2,T901506-2020,2021,0.348,0.060,0.388,-3.211
0.000,0.110,Train,S2,T941012-2016,2021,0.113,0.060,0.153,-5.108
0.000,0.012,Train,S2,T920504-2022,2021,0.013,0.060,0.053,-8.713
0.000,0.034,Train,S2,T950615-2015,2021,0.035,0.060,0.075,-7.286
0.000,0.125,Train,S2,T900305-2017,2021,0.129,0.060,0.169,-4.869
0.000,-0.002,Train,S2,T900604-2022,2021,0.000,0.060,0.040,-10.004
0.000,-0.000,Train,S2,T920308-2018,2021,0.000,0.060,0.040,-10.004
0.000,0.003,Train,S2,T800406-2018,2021,0.003,0.060,0.043,-9.636
0.362,0.205,Train,S2,T930114-2017,2021,0.211,0.060,-0.111,
0.000,-0.025,Train,S2,T920608-2018,2021,0.000,0.060,0.040,-10.004
0.000,0.005,Train,S2,T940203-2019,2021,0.005,0.060,0.045,-9.421
0.024,0.017,Train,S2,T960208-2017,2021,0.018,0.060,0.034,-10.864
0.000,0.318,Train,S2,T900301-2015,2021,0.328,0.060,0.368,-3.297
0.000,-0.004,Train,S2,T901302-2020,2021,0.000,0.060,0.040,-10.004
0.020,0.090,Train,S2,T930504-2017,2021,0.093,0.060,0.113,-5.945
0.000,-0.000,Train,S2,T800803-2022,2021,0.000,0.060,0.040,-10.004
0.051,-0.004,Train,S2,T960204-2017,2021,0.000,0.060,-0.011,
0.000,0.033,Train,S2,T900706-2015,2021,0.034,0.060,0.074,-7.339
0.000,0.231,Train,S2,T940113-2017,2021,0.238,0.060,0.278,-3.796
0.485,0.024,Train,S2,T940511-2016,2021,0.025,0.060,-0.420,
0.000,0.020,Train,S2,T940205-2018,2021,0.021,0.060,0.061,-8.093
0.000,0.016,Train,S2,T910203-2015,2021,0.017,0.060,0.057,-8.404
0.000,0.025,Train,S2,T910506-2018,2021,0.026,0.060,0.066,-7.782
0.000,0.024,Train,S2,T960509-2015,2021,0.024,0.060,0.064,-7.882
0.000,0.054,Train,S2,T801405-2016,2021,0.055,0.060,0.095,-6.476
0.000,0.071,Train,S2,T930606-2020,2021,0.073,0.060,0.113,-5.944
0.000,0.461,Train,S2,T801405-2015,2021,0.476,0.060,0.516,-2.785
0.000,0.015,Train,S2,T901302-2022,2021,0.015,0.060,0.055,-8.493
0.000,0.052,Train,S2,T920606-2022,2021,0.053,0.060,0.093,-6.543
0.000,0.037,Train,S2,T950602-2017,2021,0.038,0.060,0.078,-7.150
0.000,-0.029,Train,S2,T930605-2020,2021,0.000,0.060,0.040,-10.004
0.000,0.072,Train,S2,T800612-2020,2021,0.074,0.060,0.114,-5.930
0.000,-0.017,Train,S2,T960704-2016,2021,0.000,0.060,0.040,-10.004
0.516,0.233,Train,S2,T900304-2017,2021,0.240,0.060,-0.236,
0.000,-0.021,Train,S2,T910602-2020,2021,0.000,0.060,0.040,-10.004
0.000,0.025,Train,S2,T800807-2022,2021,0.026,0.060,0.066,-7.807
0.000,0.077,Train,S2,T900204-2018,2021,0.080,0.060,0.120,-5.778
0.000,0.017,Train,S2,T940906-2022,2021,0.018,0.060,0.058,-8.317
0.000,-0.058,Train,S2,T800803-2020,2021,0.000,0.060,0.040,-10.004
0.000,0.051,Train,S2,T961104-2018,2021,0.052,0.060,0.092,-6.589
0.000,0.010,Train,S2,T901114-2019,2021,0.010,0.060,0.050,-8.942
0.000,0.002,Train,S2,T940111-2018,2021,0.003,0.060,0.043,-9.701
0.000,0.087,Train,S2,T961105-2022,2021,0.090,0.060,0.130,-5.555
0.000,0.009,Train,S2,T910401-2020,2021,0.009,0.060,0.049,-9.044
0.000,-0.000,Train,S2,T900310-2017,2021,0.000,0.060,0.040,-10.004
0.000,-0.009,Train,S2,T841103-2017,2021,0.000,0.060,0.040,-10.004
0.000,-0.007,Train,S2,T960104-2017,2021,0.000,0.060,0.040,-10.004
0.000,0.024,Train,S2,T801901-2022,2021,0.025,0.060,0.065,-7.859
0.000,0.077,Train,S2,T800303-2019,2021,0.079,0.060,0.119,-5.787
0.000,0.021,Train,S2,T901510-2022,2021,0.022,0.060,0.062,-8.027
0.000,0.033,Train,S2,T960801-2022,2021,0.034,0.060,0.074,-7.337
0.000,0.048,Train,S2,T930403-2015,2021,0.050,0.060,0.090,-6.679
0.000,-0.001,Train,S2,T960609-2017,2021,0.000,0.060,0.040,-10.004
0.000,0.044,Train,S2,T940408-2019,2021,0.045,0.060,0.085,-6.854
0.633,0.130,Train,S2,T800705-2016,2021,0.134,0.060,-0.460,
0.000,-0.011,Train,S2,T800703-2018,2021,0.000,0.060,0.040,-10.004
0.000,0.037,Train,S2,T801103-2020,2021,0.038,0.060,0.078,-7.180
0.000,0.106,Train,S2,T820201-2020,2021,0.109,0.060,0.149,-5.185
0.000,0.006,Train,S2,T920609-2017,2021,0.006,0.060,0.046,-9.295
0.116,0.087,Train,S2,T930201-2017,2021,0.090,0.060,0.014,-17.038
0.000,-0.011,Train,S2,T900903-2020,2021,0.000,0.060,0.040,-10.004
0.000,0.145,Train,S2,T901403-2015,2021,0.149,0.060,0.189,-4.596
0.000,-0.001,Train,S2,T930403-2020,2021,0.000,0.060,0.040,-10.004
0.000,0.082,Train,S2,T900402-2015,2021,0.085,0.060,0.125,-5.668
0.033,0.055,Train,S2,T940706-2016,2021,0.057,0.060,0.064,-7.904
0.000,0.016,Train,S2,T900209-2018,2021,0.017,0.060,0.057,-8.383
0.000,0.005,Train,S2,T801905-2019,2021,0.006,0.060,0.046,-9.373
0.000,0.031,Train,S2,T930201-2019,2021,0.031,0.060,0.071,-7.483
0.000,0.071,Train,S2,T801501-2022,2021,0.073,0.060,0.113,-5.959
0.038,0.170,Train,S2,T900603-2017,2021,0.175,0.060,0.177,-4.751
0.000,0.046,Train,S2,T960205-2018,2021,0.047,0.060,0.087,-6.777
0.939,0.626,Train,S2,T900804-2017,2021,0.645,0.060,-0.253,
0.000,0.021,Train,S2,T801405-2022,2021,0.021,0.060,0.061,-8.089
0.000,-0.021,Train,S2,T960306-2016,2021,0.000,0.060,0.040,-10.004
0.000,0.023,Train,S2,T910105-2020,2021,0.023,0.060,0.063,-7.954
0.000,0.077,Train,S2,T901112-2015,2021,0.079,0.060,0.119,-5.789
0.000,0.005,Train,S2,T920804-2019,2021,0.005,0.060,0.045,-9.441
0.032,0.013,Train,S2,T860204-2016,2021,0.014,0.060,0.022,-13.480
0.000,-0.018,Train,S2,T901603-2018,2021,0.000,0.060,0.040,-10.004
0.000,0.043,Train,S2,T940113-2016,2021,0.044,0.060,0.084,-6.909
0.000,0.181,Train,S2,T800810-2016,2021,0.187,0.060,0.227,-4.202
0.000,-0.006,Train,S2,T910702-2019,2021,0.000,0.060,0.040,-10.004
0.014,0.205,Train,S2,T950615-2016,2021,0.212,0.060,0.237,-4.105
0.000,-0.023,Train,S2,T800710-2019,2021,0.000,0.060,0.040,-10.004
0.000,-0.009,Train,S2,T900502-2019,2021,0.000,0.060,0.040,-10.004
1.000,0.141,Train,S2,T800701-2017,2021,0.146,0.060,-0.814,
0.178,0.414,Train,S2,T940917-2017,2021,0.426,0.060,0.288,-3.725
0.000,-0.016,Train,S2,T801906-2022,2021,0.000,0.060,0.040,-10.004
0.000,-0.089,Train,S2,T901504-2015,2021,0.000,0.060,0.040,-10.004
0.000,-0.029,Train,S2,T802103-2018,2021,0.000,0.060,0.040,-10.004
0.000,-0.010,Train,S2,T950614-2018,2021,0.000,0.060,0.040,-10.004
0.000,0.106,Train,S2,T930513-2020,2021,0.109,0.060,0.149,-5.175
0.000,0.008,Train,S2,T801904-2018,2021,0.009,0.060,0.049,-9.065
0.000,0.028,Train,S2,T930203-2022,2021,0.029,0.060,0.069,-7.635
0.000,0.007,Train,S2,T940208-2018,2021,0.007,0.060,0.047,-9.201
0.000,0.221,Train,S2,T900210-2020,2021,0.228,0.060,0.268,-3.864
0.000,0.076,Train,S2,T900301-2019,2021,0.078,0.060,0.118,-5.814
0.000,0.041,Train,S2,T960502-2017,2021,0.042,0.060,0.082,-6.982
0.000,0.079,Train,S2,T960207-2019,2021,0.082,0.060,0.122,-5.733
0.000,0.042,Train,S2,T960103-2017,2021,0.043,0.060,0.083,-6.947
0.000,0.024,Train,S2,T860206-2016,2021,0.025,0.060,0.065,-7.833
0.000,0.085,Train,S2,T950115-2022,2021,0.087,0.060,0.127,-5.604
0.978,0.039,Train,S2,T920209-2017,2021,0.040,0.060,-0.898,
0.000,-0.061,Train,S2,T900308-2019,2021,0.000,0.060,0.040,-10.004
0.000,-0.017,Train,S2,T920605-2020,2021,0.000,0.060,0.040,-10.004
