Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,S1,T840605-2016,2017,0.001,0.053,0.048,-9.134
0.000,0.008,Train,S1,T900707-2015,2017,0.010,0.053,0.057,-8.403
0.000,0.010,Train,S1,T801101-2019,2017,0.013,0.053,0.059,-8.216
0.000,0.000,Train,S1,T920902-2019,2017,0.000,0.053,0.047,-9.251
0.000,0.015,Train,S1,T841101-2022,2017,0.019,0.053,0.066,-7.788
0.000,0.061,Train,S1,T802301-2020,2017,0.077,0.053,0.124,-5.684
0.000,0.119,Train,S1,T800107-2018,2017,0.151,0.053,0.198,-4.495
0.608,0.446,Train,S1,T800611-2016,2017,0.566,0.053,0.004,-30.183
0.007,0.231,Train,S1,T801601-2020,2017,0.293,0.053,0.332,-3.469
0.000,0.000,Train,S1,T930103-2019,2017,0.000,0.053,0.047,-9.220
0.156,0.085,Train,S1,T801207-2016,2017,0.107,0.053,-0.002,
0.000,0.035,Train,S1,T930109-2018,2017,0.044,0.053,0.091,-6.641
0.000,0.000,Train,S1,T801603-2019,2017,0.000,0.053,0.047,-9.234
0.000,0.006,Train,S1,T800813-2018,2017,0.007,0.053,0.054,-8.620
0.000,0.014,Train,S1,T930109-2021,2017,0.017,0.053,0.064,-7.913
0.000,0.011,Train,S1,T801605-2015,2017,0.014,0.053,0.060,-8.137
0.000,0.000,Train,S1,T800707-2015,2017,0.000,0.053,0.047,-9.251
0.000,0.079,Train,S1,T930306-2022,2017,0.100,0.053,0.147,-5.224
0.004,0.179,Train,S1,T800611-2022,2017,0.227,0.053,0.270,-3.848
0.000,0.020,Train,S1,T941102-2019,2017,0.026,0.053,0.072,-7.430
0.000,0.010,Train,S1,T930101-2018,2017,0.012,0.053,0.059,-8.234
0.000,0.018,Train,S1,T930401-2016,2017,0.023,0.053,0.070,-7.578
0.000,0.003,Train,S1,T940303-2022,2017,0.004,0.053,0.051,-8.894
0.000,0.007,Train,S1,T930506-2018,2017,0.009,0.053,0.056,-8.487
0.000,0.079,Train,S1,T800606-2020,2017,0.100,0.053,0.147,-5.220
0.000,0.000,Train,S1,T841105-2022,2017,0.000,0.053,0.047,-9.251
0.000,0.127,Train,S1,T930511-2022,2017,0.161,0.053,0.207,-4.392
0.000,0.059,Train,S1,T931003-2016,2017,0.075,0.053,0.122,-5.724
0.000,0.000,Train,S1,T841716-2020,2017,0.000,0.053,0.047,-9.251
0.048,0.291,Train,S1,T801605-2020,2017,0.369,0.053,0.368,-3.298
0.000,0.039,Train,S1,T801604-2015,2017,0.050,0.053,0.096,-6.441
0.000,0.242,Train,S1,T800107-2020,2017,0.306,0.053,0.353,-3.366
0.000,0.023,Train,S1,T940513-2016,2017,0.029,0.053,0.076,-7.251
0.000,0.010,Train,S1,T940402-2015,2017,0.013,0.053,0.060,-8.162
0.000,0.006,Train,S1,T940301-2018,2017,0.008,0.053,0.055,-8.540
0.000,0.018,Train,S1,T841713-2016,2017,0.023,0.053,0.069,-7.594
0.453,0.365,Train,S1,T801604-2016,2017,0.462,0.053,0.056,-8.477
0.000,0.052,Train,S1,T940903-2022,2017,0.066,0.053,0.113,-5.960
0.012,0.042,Train,S1,T930512-2020,2017,0.053,0.053,0.088,-6.755
0.000,0.020,Train,S1,T801208-2018,2017,0.025,0.053,0.072,-7.464
0.000,0.058,Train,S1,T930106-2022,2017,0.073,0.053,0.120,-5.778
0.000,0.001,Train,S1,T810601-2020,2017,0.001,0.053,0.048,-9.110
0.000,0.018,Train,S1,T860802-2018,2017,0.023,0.053,0.070,-7.555
0.000,0.019,Train,S1,T960705-2018,2017,0.024,0.053,0.071,-7.498
0.000,0.001,Train,S1,T930105-2019,2017,0.001,0.053,0.048,-9.107
0.000,0.005,Train,S1,T801211-2015,2017,0.006,0.053,0.053,-8.677
0.000,0.131,Train,S1,T800708-2022,2017,0.166,0.053,0.212,-4.340
0.000,0.001,Train,S1,T930104-2019,2017,0.001,0.053,0.048,-9.137
0.000,0.000,Train,S1,T840604-2020,2017,0.000,0.053,0.047,-9.251
0.003,0.060,Train,S1,T940402-2022,2017,0.076,0.053,0.120,-5.768
0.000,0.000,Train,S1,T802301-2019,2017,0.000,0.053,0.047,-9.251
0.000,0.057,Train,S1,T940512-2022,2017,0.073,0.053,0.119,-5.786
0.000,0.050,Train,S1,T930107-2015,2017,0.063,0.053,0.110,-6.024
0.000,0.018,Train,S1,T900712-2018,2017,0.023,0.053,0.070,-7.549
0.053,0.051,Train,S1,T802302-2016,2017,0.064,0.053,0.058,-8.317
0.000,0.030,Train,S1,T920403-2018,2017,0.037,0.053,0.084,-6.892
0.000,0.007,Train,S1,T940301-2019,2017,0.009,0.053,0.056,-8.484
0.000,0.037,Train,S1,T900703-2021,2017,0.047,0.053,0.094,-6.536
0.000,0.003,Train,S1,T841106-2016,2017,0.003,0.053,0.050,-8.931
0.000,0.049,Train,S1,T860301-2019,2017,0.062,0.053,0.109,-6.068
0.000,0.023,Train,S1,T940305-2020,2017,0.029,0.053,0.076,-7.271
0.000,0.018,Train,S1,T841804-2022,2017,0.023,0.053,0.070,-7.578
0.029,0.043,Train,S1,T940503-2016,2017,0.055,0.053,0.073,-7.421
0.000,0.007,Train,S1,T801213-2015,2017,0.009,0.053,0.056,-8.469
0.000,0.088,Train,S1,T841402-2022,2017,0.112,0.053,0.159,-5.023
0.000,0.030,Train,S1,T940913-2022,2017,0.039,0.053,0.085,-6.844
0.000,0.002,Train,S1,T930302-2019,2017,0.002,0.053,0.049,-9.026
0.000,0.076,Train,S1,T931004-2022,2017,0.096,0.053,0.143,-5.293
0.000,0.033,Train,S1,T900712-2015,2017,0.042,0.053,0.089,-6.698
0.000,0.007,Train,S1,T930301-2020,2017,0.009,0.053,0.055,-8.505
0.000,0.279,Train,S1,T801202-2020,2017,0.354,0.053,0.401,-3.160
0.000,0.004,Train,S1,T801703-2022,2017,0.005,0.053,0.052,-8.789
0.000,0.037,Train,S1,T941009-2016,2017,0.047,0.053,0.094,-6.520
0.093,0.097,Train,S1,T930502-2016,2017,0.123,0.053,0.076,-7.243
0.000,0.045,Train,S1,T801213-2016,2017,0.057,0.053,0.103,-6.224
0.000,0.016,Train,S1,T801211-2018,2017,0.020,0.053,0.067,-7.715
0.000,0.011,Train,S1,T840608-2021,2017,0.014,0.053,0.061,-8.121
0.000,0.000,Train,S1,T840601-2019,2017,0.000,0.053,0.047,-9.251
0.212,0.038,Train,S1,T940510-2016,2017,0.048,0.053,-0.118,
0.029,0.019,Train,S1,T800907-2016,2017,0.024,0.053,0.042,-9.795
0.000,0.115,Train,S1,T841709-2020,2017,0.146,0.053,0.192,-4.559
0.000,0.005,Train,S1,T900704-2021,2017,0.007,0.053,0.054,-8.638
0.000,0.001,Train,S1,T841205-2022,2017,0.002,0.053,0.049,-9.074
0.000,0.009,Train,S1,T930115-2022,2017,0.012,0.053,0.058,-8.275
0.156,0.069,Train,S1,T801610-2016,2017,0.088,0.053,-0.021,
0.000,0.000,Train,S1,T910111-2019,2017,0.000,0.053,0.047,-9.251
0.000,0.034,Train,S1,T840605-2015,2017,0.044,0.053,0.090,-6.649
0.000,0.006,Train,S1,T801211-2022,2017,0.007,0.053,0.054,-8.588
0.000,0.021,Train,S1,T841001-2019,2017,0.026,0.053,0.073,-7.415
0.000,0.004,Train,S1,T940109-2016,2017,0.005,0.053,0.052,-8.773
0.002,0.146,Train,S1,T940406-2022,2017,0.185,0.053,0.230,-4.168
0.000,0.005,Train,S1,T940310-2015,2017,0.007,0.053,0.054,-8.640
0.000,0.025,Train,S1,T900701-2018,2017,0.032,0.053,0.078,-7.147
0.000,0.002,Train,S1,T841201-2021,2017,0.003,0.053,0.049,-9.008
0.000,0.048,Train,S1,T920901-2022,2017,0.060,0.053,0.107,-6.108
0.000,0.058,Train,S1,T940405-2018,2017,0.074,0.053,0.120,-5.765
0.000,0.019,Train,S1,T841102-2019,2017,0.024,0.053,0.071,-7.509
0.000,0.000,Train,S1,T930109-2019,2017,0.000,0.053,0.047,-9.211
0.000,0.004,Train,S1,T930110-2018,2017,0.005,0.053,0.051,-8.822
0.000,0.000,Train,S1,T802301-2015,2017,0.000,0.053,0.047,-9.251
0.000,0.023,Train,S1,T841209-2020,2017,0.029,0.053,0.076,-7.269
0.356,0.061,Train,S1,T801601-2016,2017,0.078,0.053,-0.231,
0.000,0.006,Train,S1,T930108-2018,2017,0.008,0.053,0.055,-8.534
0.000,0.154,Train,S1,T800610-2018,2017,0.195,0.053,0.242,-4.069
0.000,0.137,Train,S1,T930107-2020,2017,0.174,0.053,0.221,-4.258
0.000,0.016,Train,S1,T830305-2016,2017,0.021,0.053,0.068,-7.692
0.000,0.000,Train,S1,T840603-2022,2017,0.000,0.053,0.047,-9.251
0.000,0.000,Train,S1,T940505-2015,2017,0.000,0.053,0.047,-9.251
0.000,0.003,Train,S1,T900710-2015,2017,0.004,0.053,0.051,-8.858
0.000,0.013,Train,S1,T900712-2019,2017,0.016,0.053,0.063,-7.983
0.198,0.019,Train,S1,T940109-2022,2017,0.024,0.053,-0.127,
0.000,0.028,Train,S1,T900711-2021,2017,0.035,0.053,0.082,-6.985
0.000,0.003,Train,S1,T841710-2020,2017,0.004,0.053,0.050,-8.903
0.000,0.005,Train,S1,T940312-2018,2017,0.006,0.053,0.053,-8.672
0.017,0.114,Train,S1,T930105-2016,2017,0.145,0.053,0.175,-4.781
0.000,0.010,Train,S1,T830305-2015,2017,0.012,0.053,0.059,-8.245
0.014,0.000,Train,S1,T900708-2016,2017,0.000,0.053,0.032,-11.130
0.000,0.009,Train,S1,T930113-2022,2017,0.012,0.053,0.058,-8.282
0.000,0.001,Train,S1,T802303-2022,2017,0.001,0.053,0.047,-9.182
0.000,0.030,Train,S1,T800605-2019,2017,0.038,0.053,0.085,-6.854
0.000,0.002,Train,S1,T800106-2022,2017,0.003,0.053,0.050,-8.985
0.000,0.002,Train,S1,T802301-2018,2017,0.003,0.053,0.049,-9.008
0.071,0.036,Train,S1,T941102-2022,2017,0.046,0.053,0.021,-13.678
0.000,0.012,Train,S1,T841105-2019,2017,0.015,0.053,0.062,-8.051
0.000,0.020,Train,S1,T840807-2019,2017,0.025,0.053,0.072,-7.449
0.000,0.002,Train,S1,T800907-2022,2017,0.003,0.053,0.049,-9.011
0.000,0.000,Train,S1,T840608-2020,2017,0.000,0.053,0.047,-9.240
0.000,0.264,Train,S1,T900704-2020,2017,0.334,0.053,0.381,-3.241
0.000,0.000,Train,S1,T801205-2019,2017,0.000,0.053,0.047,-9.246
0.000,0.000,Train,S1,T802302-2018,2017,0.000,0.053,0.047,-9.251
0.000,0.012,Train,S1,T900704-2015,2017,0.015,0.053,0.062,-8.064
0.000,0.037,Train,S1,T801207-2022,2017,0.046,0.053,0.093,-6.551
0.000,0.000,Train,S1,T900704-2019,2017,0.000,0.053,0.047,-9.251
0.000,0.000,Train,S1,T802301-2022,2017,0.000,0.053,0.047,-9.239
0.000,0.027,Train,S1,T901304-2015,2017,0.034,0.053,0.081,-7.047
0.000,0.004,Train,S1,T800604-2019,2017,0.004,0.053,0.051,-8.835
0.000,0.001,Train,S1,T940403-2015,2017,0.002,0.053,0.048,-9.088
0.044,0.071,Train,S1,T930901-2016,2017,0.091,0.053,0.093,-6.543
0.000,0.038,Train,S1,T940913-2018,2017,0.048,0.053,0.094,-6.508
0.000,0.005,Train,S1,T910111-2020,2017,0.006,0.053,0.053,-8.714
0.000,0.101,Train,S1,T800813-2020,2017,0.127,0.053,0.174,-4.792
0.000,0.005,Train,S1,T801204-2018,2017,0.007,0.053,0.054,-8.635
0.000,0.000,Train,S1,T801704-2019,2017,0.000,0.053,0.047,-9.240
0.000,0.024,Train,S1,T801610-2018,2017,0.031,0.053,0.077,-7.196
0.000,0.002,Train,S1,T940308-2020,2017,0.002,0.053,0.049,-9.056
0.000,0.001,Train,S1,T840903-2019,2017,0.002,0.053,0.049,-9.080
0.000,0.008,Train,S1,T900705-2015,2017,0.010,0.053,0.056,-8.422
0.000,0.140,Train,S1,T841403-2020,2017,0.178,0.053,0.225,-4.219
0.000,0.007,Train,S1,T900701-2015,2017,0.009,0.053,0.056,-8.442
0.000,0.057,Train,S1,T801202-2015,2017,0.072,0.053,0.119,-5.803
0.000,0.001,Train,S1,T840603-2016,2017,0.001,0.053,0.048,-9.142
0.000,0.005,Train,S1,T930506-2020,2017,0.006,0.053,0.053,-8.690
0.000,0.158,Train,S1,T840208-2020,2017,0.200,0.053,0.247,-4.026
0.000,0.167,Train,S1,T800603-2018,2017,0.211,0.053,0.258,-3.937
0.000,0.134,Train,S1,T802303-2020,2017,0.170,0.053,0.217,-4.291
0.000,0.000,Train,S1,T801702-2019,2017,0.001,0.053,0.047,-9.199
0.000,0.003,Train,S1,T900702-2022,2017,0.004,0.053,0.051,-8.847
0.000,0.008,Train,S1,T800604-2021,2017,0.010,0.053,0.057,-8.387
0.000,0.006,Train,S1,T800613-2019,2017,0.008,0.053,0.055,-8.563
0.000,0.030,Train,S1,T940403-2022,2017,0.038,0.053,0.085,-6.863
0.000,0.000,Train,S1,T800707-2018,2017,0.000,0.053,0.047,-9.251
0.000,0.043,Train,S1,T801210-2022,2017,0.054,0.053,0.101,-6.302
0.000,0.363,Train,S1,T900711-2020,2017,0.460,0.053,0.507,-2.810
0.000,0.013,Train,S1,T841709-2018,2017,0.017,0.053,0.064,-7.934
0.601,0.156,Train,S1,T801210-2016,2017,0.198,0.053,-0.356,
0.000,0.000,Train,S1,T801206-2019,2017,0.000,0.053,0.047,-9.246
0.031,0.061,Train,S1,T930508-2022,2017,0.077,0.053,0.093,-6.571
0.000,0.057,Train,S1,T930401-2022,2017,0.073,0.053,0.119,-5.788
0.000,0.010,Train,S1,T940308-2018,2017,0.013,0.053,0.059,-8.212
0.000,0.019,Train,S1,T900904-2018,2017,0.025,0.053,0.071,-7.488
0.000,0.040,Train,S1,T800112-2018,2017,0.051,0.053,0.097,-6.411
0.000,0.005,Train,S1,T800907-2019,2017,0.006,0.053,0.053,-8.708
0.000,0.000,Train,S1,T840807-2020,2017,0.000,0.053,0.047,-9.251
0.000,0.002,Train,S1,T800708-2018,2017,0.003,0.053,0.049,-9.005
0.000,0.011,Train,S1,T801208-2020,2017,0.015,0.053,0.061,-8.077
0.000,0.019,Train,S1,T800613-2020,2017,0.024,0.053,0.071,-7.509
0.000,0.000,Train,S1,T920403-2021,2017,0.000,0.053,0.047,-9.247
0.000,0.046,Train,S1,T930901-2015,2017,0.058,0.053,0.105,-6.177
0.000,0.000,Train,S1,T840608-2019,2017,0.000,0.053,0.047,-9.251
0.000,0.025,Train,S1,T900701-2019,2017,0.032,0.053,0.078,-7.144
0.000,0.001,Train,S1,T940307-2016,2017,0.001,0.053,0.048,-9.110
0.295,0.041,Train,S1,T900802-2016,2017,0.052,0.053,-0.197,
0.008,0.108,Train,S1,T930109-2020,2017,0.137,0.053,0.175,-4.774
0.054,0.068,Train,S1,T900701-2020,2017,0.086,0.053,0.079,-7.125
0.591,0.178,Train,S1,T801208-2016,2017,0.226,0.053,-0.319,
0.000,0.000,Train,S1,T840608-2022,2017,0.000,0.053,0.047,-9.251
0.000,0.001,Train,S1,T800708-2019,2017,0.001,0.053,0.047,-9.178
0.528,0.153,Train,S1,T960802-2016,2017,0.193,0.053,-0.288,
0.000,0.005,Train,S1,T810601-2018,2017,0.007,0.053,0.053,-8.662
0.000,0.003,Train,S1,T900701-2016,2017,0.004,0.053,0.051,-8.885
0.004,0.042,Train,S1,T940505-2016,2017,0.053,0.053,0.096,-6.470
0.414,0.033,Train,S1,T940512-2016,2017,0.042,0.053,-0.325,
0.000,0.005,Train,S1,T801205-2022,2017,0.006,0.053,0.053,-8.675
0.000,0.000,Train,S1,T901005-2018,2017,0.000,0.053,0.047,-9.251
0.000,0.015,Train,S1,T840604-2022,2017,0.020,0.053,0.066,-7.769
0.000,0.075,Train,S1,T801207-2020,2017,0.095,0.053,0.142,-5.308
0.000,0.064,Train,S1,T930902-2015,2017,0.082,0.053,0.128,-5.584
0.000,0.030,Train,S1,T940504-2019,2017,0.038,0.053,0.084,-6.886
0.000,0.048,Train,S1,T940405-2015,2017,0.061,0.053,0.108,-6.080
0.000,0.000,Train,S1,T900711-2018,2017,0.000,0.053,0.047,-9.251
0.000,0.026,Train,S1,T900712-2016,2017,0.033,0.053,0.080,-7.081
0.000,0.000,Train,S1,T801604-2018,2017,0.000,0.053,0.047,-9.251
0.000,0.023,Train,S1,T930512-2018,2017,0.029,0.053,0.076,-7.250
0.000,0.127,Train,S1,T841716-2022,2017,0.161,0.053,0.208,-4.384
0.000,0.031,Train,S1,T840606-2021,2017,0.040,0.053,0.086,-6.807
0.000,0.000,Train,S1,T801101-2015,2017,0.000,0.053,0.047,-9.251
0.000,0.000,Train,S1,T840606-2016,2017,0.000,0.053,0.047,-9.251
0.000,0.000,Train,S1,T800119-2022,2017,0.000,0.053,0.047,-9.246
0.116,0.030,Train,S1,T940404-2016,2017,0.037,0.053,-0.031,
0.000,0.002,Train,S1,T801207-2021,2017,0.003,0.053,0.049,-8.992
0.000,0.013,Train,S1,T801203-2022,2017,0.017,0.053,0.064,-7.915
0.000,0.003,Train,S1,T900708-2022,2017,0.004,0.053,0.051,-8.877
0.000,0.010,Train,S1,T801204-2019,2017,0.013,0.053,0.060,-8.194
0.000,0.040,Train,S1,T940803-2018,2017,0.051,0.053,0.097,-6.410
0.000,0.000,Train,S1,T801703-2015,2017,0.001,0.053,0.047,-9.189
0.000,0.000,Train,S1,T910111-2018,2017,0.000,0.053,0.047,-9.251
0.000,0.025,Train,S1,T840606-2015,2017,0.032,0.053,0.078,-7.144
0.000,0.021,Train,S1,T940305-2022,2017,0.026,0.053,0.073,-7.401
0.000,0.000,Train,S1,T800604-2015,2017,0.000,0.053,0.047,-9.251
0.000,0.002,Train,S1,T930113-2019,2017,0.003,0.053,0.049,-9.003
0.000,0.005,Train,S1,T930108-2020,2017,0.007,0.053,0.054,-8.640
0.055,0.039,Train,S1,T930901-2022,2017,0.049,0.053,0.041,-9.935
0.000,0.005,Train,S1,T930502-2018,2017,0.006,0.053,0.053,-8.674
0.000,0.146,Train,S1,T801608-2018,2017,0.186,0.053,0.232,-4.150
0.000,0.010,Train,S1,T940905-2019,2017,0.012,0.053,0.059,-8.223
0.000,0.003,Train,S1,T930115-2018,2017,0.004,0.053,0.051,-8.863
0.000,0.001,Train,S1,T801604-2022,2017,0.001,0.053,0.048,-9.119
0.000,0.045,Train,S1,T801609-2019,2017,0.057,0.053,0.104,-6.209
0.001,0.033,Train,S1,T930110-2022,2017,0.041,0.053,0.087,-6.763
0.000,0.011,Train,S1,T800119-2019,2017,0.014,0.053,0.061,-8.130
0.000,0.000,Train,S1,T840603-2020,2017,0.000,0.053,0.047,-9.251
0.116,0.079,Train,S1,T801206-2016,2017,0.100,0.053,0.031,-11.366
0.759,0.235,Train,S1,T900710-2016,2017,0.297,0.053,-0.415,
0.375,0.305,Train,S1,T930511-2016,2017,0.387,0.053,0.059,-8.254
0.000,0.032,Train,S1,T930104-2015,2017,0.040,0.053,0.087,-6.793
0.000,0.035,Train,S1,T930106-2015,2017,0.044,0.053,0.091,-6.629
0.058,0.160,Train,S1,T801203-2016,2017,0.202,0.053,0.192,-4.569
0.000,0.008,Train,S1,T841004-2021,2017,0.010,0.053,0.057,-8.401
0.000,0.002,Train,S1,T930901-2019,2017,0.003,0.053,0.049,-9.008
0.000,0.000,Train,S1,T940409-2018,2017,0.000,0.053,0.047,-9.251
0.000,0.032,Train,S1,T800106-2015,2017,0.041,0.053,0.088,-6.757
0.001,0.004,Train,S1,T900703-2022,2017,0.005,0.053,0.050,-8.934
0.000,0.018,Train,S1,T801608-2015,2017,0.022,0.053,0.069,-7.613
0.000,0.000,Train,S1,T940509-2019,2017,0.000,0.053,0.047,-9.251
0.000,0.163,Train,S1,T801205-2015,2017,0.206,0.053,0.253,-3.976
0.000,0.022,Train,S1,T800813-2019,2017,0.028,0.053,0.075,-7.307
0.000,0.000,Train,S1,T800613-2015,2017,0.000,0.053,0.047,-9.251
0.000,0.026,Train,S1,T930107-2018,2017,0.033,0.053,0.080,-7.073
0.000,0.000,Train,S1,T920617-2016,2017,0.000,0.053,0.047,-9.220
0.000,0.006,Train,S1,T940905-2018,2017,0.008,0.053,0.055,-8.545
0.000,0.004,Train,S1,T900708-2021,2017,0.006,0.053,0.052,-8.736
0.000,0.011,Train,S1,T940914-2015,2017,0.014,0.053,0.061,-8.115
0.000,0.086,Train,S1,T800107-2021,2017,0.108,0.053,0.155,-5.076
0.000,0.015,Train,S1,T841713-2019,2017,0.020,0.053,0.066,-7.769
0.000,0.000,Train,S1,T940308-2019,2017,0.001,0.053,0.047,-9.199
0.000,0.028,Train,S1,T840807-2016,2017,0.035,0.053,0.082,-7.000
0.000,0.048,Train,S1,T940407-2019,2017,0.060,0.053,0.107,-6.114
0.000,0.115,Train,S1,T800611-2020,2017,0.146,0.053,0.192,-4.559
0.000,0.114,Train,S1,T841401-2020,2017,0.145,0.053,0.192,-4.566
0.188,0.110,Train,S1,T800122-2016,2017,0.140,0.053,-0.001,
0.000,0.010,Train,S1,T940504-2018,2017,0.013,0.053,0.059,-8.210
0.000,0.040,Train,S1,T940406-2015,2017,0.050,0.053,0.097,-6.426
0.000,0.032,Train,S1,T930302-2022,2017,0.040,0.053,0.087,-6.788
0.000,0.000,Train,S1,T800601-2022,2017,0.000,0.053,0.047,-9.206
0.000,0.114,Train,S1,T800605-2018,2017,0.144,0.053,0.191,-4.575
0.000,0.001,Train,S1,T801204-2022,2017,0.001,0.053,0.048,-9.121
0.000,0.072,Train,S1,T801703-2016,2017,0.091,0.053,0.138,-5.388
0.000,0.002,Train,S1,T930301-2019,2017,0.003,0.053,0.049,-9.008
0.000,0.011,Train,S1,T940407-2015,2017,0.013,0.053,0.060,-8.153
0.000,0.012,Train,S1,T800107-2015,2017,0.015,0.053,0.061,-8.072
0.000,0.005,Train,S1,T931001-2019,2017,0.007,0.053,0.054,-8.633
0.000,0.004,Train,S1,T930306-2018,2017,0.006,0.053,0.052,-8.745
0.000,0.115,Train,S1,T841402-2020,2017,0.146,0.053,0.192,-4.561
0.000,0.002,Train,S1,T930115-2019,2017,0.003,0.053,0.049,-9.003
0.000,0.125,Train,S1,T800613-2018,2017,0.159,0.053,0.205,-4.413
0.410,0.100,Train,S1,T801603-2016,2017,0.127,0.053,-0.236,
0.000,0.000,Train,S1,T800711-2018,2017,0.000,0.053,0.047,-9.251
0.066,0.043,Train,S1,T930113-2016,2017,0.054,0.053,0.035,-10.622
