Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.002,Train,NE3,T330127-2020,2016,0.004,0.083,0.020,-13.973
0.017,0.073,Train,NE3,T480505-2018,2016,0.142,0.083,0.142,-5.308
0.000,0.003,Train,NE3,T330507-2015,2016,0.007,0.083,0.023,-13.122
0.000,0.001,Train,NE3,T321202-2019,2016,0.001,0.083,0.018,-15.039
0.056,0.018,Train,NE3,T321210-2017,2016,0.035,0.083,-0.004,
0.000,0.010,Train,NE3,T312102-2020,2016,0.020,0.083,0.037,-10.467
0.000,0.000,Train,NE3,T331403-2020,2016,0.001,0.083,0.017,-15.170
0.000,0.006,Train,NE3,T450703-2020,2016,0.012,0.083,0.029,-11.754
0.013,0.050,Train,NE3,T321302-2022,2016,0.097,0.083,0.100,-6.329
0.189,0.222,Train,NE3,T450605-2019,2016,0.434,0.083,0.261,-3.913
0.000,0.000,Train,NE3,T311502-2019,2016,0.000,0.083,0.017,-15.559
0.000,0.000,Train,NE3,T300810-2018,2016,0.000,0.083,0.017,-15.477
0.000,0.022,Train,NE3,T350409-2018,2016,0.042,0.083,0.059,-8.249
0.002,0.041,Train,NE3,T330810-2022,2016,0.080,0.083,0.095,-6.482
0.000,0.001,Train,NE3,T330107-2018,2016,0.002,0.083,0.018,-14.788
0.000,0.003,Train,NE3,T310305-2020,2016,0.005,0.083,0.021,-13.648
0.000,0.060,Train,NE3,T320516-2022,2016,0.118,0.083,0.134,-5.455
0.000,0.011,Train,NE3,T331304-2017,2016,0.021,0.083,0.038,-10.324
0.042,0.090,Train,NE3,T350810-2019,2016,0.177,0.083,0.151,-5.151
0.000,0.034,Train,NE3,T321605-2022,2016,0.067,0.083,0.083,-6.941
0.000,0.000,Train,NE3,T301012-2018,2016,0.001,0.083,0.017,-15.120
0.000,0.074,Train,NE3,T451103-2021,2016,0.144,0.083,0.160,-4.995
0.000,0.030,Train,NE3,T341524-2018,2016,0.058,0.083,0.075,-7.312
0.000,0.130,Train,NE3,T310706-2022,2016,0.253,0.083,0.270,-3.851
0.000,0.000,Train,NE3,T340503-2020,2016,0.001,0.083,0.017,-15.141
0.000,0.017,Train,NE3,T331301-2021,2016,0.034,0.083,0.050,-8.910
0.144,0.113,Train,NE3,T451702-2017,2016,0.221,0.083,0.093,-6.568
0.009,0.022,Train,NE3,T331406-2021,2016,0.043,0.083,0.051,-8.887
0.000,0.004,Train,NE3,T330906-2018,2016,0.008,0.083,0.025,-12.710
0.000,0.006,Train,NE3,T330202-2020,2016,0.013,0.083,0.029,-11.707
0.000,0.004,Train,NE3,T460715-2020,2016,0.007,0.083,0.024,-12.923
0.000,0.000,Train,NE3,T311405-2019,2016,0.000,0.083,0.017,-15.559
0.000,0.016,Train,NE3,T330421-2021,2016,0.032,0.083,0.049,-9.078
0.000,0.002,Train,NE3,T300212-2019,2016,0.004,0.083,0.020,-14.015
0.000,0.027,Train,NE3,T310504-2019,2016,0.052,0.083,0.069,-7.617
0.000,0.038,Train,NE3,T341005-2018,2016,0.075,0.083,0.092,-6.608
0.000,0.018,Train,NE3,T450201-2018,2016,0.036,0.083,0.052,-8.756
0.039,0.005,Train,NE3,T350606-2018,2016,0.009,0.083,-0.014,
0.000,0.034,Train,NE3,T340503-2022,2016,0.066,0.083,0.082,-6.983
0.048,0.118,Train,NE3,T440402-2017,2016,0.231,0.083,0.200,-4.473
0.000,0.066,Train,NE3,T320904-2021,2016,0.129,0.083,0.145,-5.251
0.000,0.000,Train,NE3,T441104-2018,2016,0.000,0.083,0.017,-15.559
0.020,0.029,Train,NE3,T450110-2017,2016,0.057,0.083,0.053,-8.662
0.004,0.038,Train,NE3,T360601-2020,2016,0.073,0.083,0.086,-6.824
0.000,0.000,Train,NE3,T441005-2018,2016,0.001,0.083,0.017,-15.244
0.000,0.002,Train,NE3,T321210-2019,2016,0.003,0.083,0.020,-14.217
0.147,0.083,Train,NE3,T311601-2017,2016,0.163,0.083,0.032,-11.117
0.017,0.059,Train,NE3,T401206-2017,2016,0.115,0.083,0.114,-5.915
0.000,0.008,Train,NE3,T300206-2021,2016,0.015,0.083,0.031,-11.311
0.000,0.077,Train,NE3,T321007-2022,2016,0.151,0.083,0.167,-4.889
0.000,0.060,Train,NE3,T310424-2020,2016,0.117,0.083,0.134,-5.474
0.000,0.001,Train,NE3,T320309-2015,2016,0.001,0.083,0.018,-14.954
0.000,0.000,Train,NE3,T340510-2020,2016,0.000,0.083,0.017,-15.436
0.000,0.000,Train,NE3,T321103-2019,2016,0.000,0.083,0.017,-15.390
0.000,0.052,Train,NE3,T451608-2022,2016,0.101,0.083,0.118,-5.825
0.898,0.175,Train,NE3,T340417-2022,2016,0.343,0.083,-0.539,
0.000,0.000,Train,NE3,T300706-2019,2016,0.000,0.083,0.017,-15.431
0.000,0.034,Train,NE3,T340721-2018,2016,0.066,0.083,0.082,-6.970
0.000,0.003,Train,NE3,T303101-2019,2016,0.006,0.083,0.023,-13.331
0.000,0.043,Train,NE3,T480604-2018,2016,0.084,0.083,0.101,-6.306
0.050,0.075,Train,NE3,T300504-2022,2016,0.146,0.083,0.113,-5.957
0.960,0.201,Train,NE3,T360110-2021,2016,0.392,0.083,-0.552,
0.000,0.000,Train,NE3,T303103-2015,2016,0.000,0.083,0.017,-15.525
0.000,0.006,Train,NE3,T321207-2021,2016,0.012,0.083,0.028,-11.927
0.000,0.001,Train,NE3,T330509-2018,2016,0.002,0.083,0.018,-14.820
0.000,0.001,Train,NE3,T331202-2015,2016,0.002,0.083,0.018,-14.791
0.011,0.025,Train,NE3,T401508-2022,2016,0.050,0.083,0.055,-8.515
0.024,0.056,Train,NE3,T330908-2019,2016,0.110,0.083,0.103,-6.228
0.000,0.096,Train,NE3,T341002-2019,2016,0.187,0.083,0.203,-4.435
0.000,0.029,Train,NE3,T450108-2020,2016,0.057,0.083,0.074,-7.352
0.022,0.068,Train,NE3,T311605-2022,2016,0.133,0.083,0.128,-5.600
0.000,0.025,Train,NE3,T320308-2021,2016,0.049,0.083,0.065,-7.835
0.000,0.000,Train,NE3,T311114-2015,2016,0.000,0.083,0.017,-15.559
0.000,0.002,Train,NE3,T450802-2015,2016,0.003,0.083,0.020,-14.210
0.121,0.121,Train,NE3,T330115-2022,2016,0.236,0.083,0.131,-5.518
0.204,0.062,Train,NE3,T340410-2022,2016,0.122,0.083,-0.065,
0.000,0.000,Train,NE3,T320713-2015,2016,0.000,0.083,0.017,-15.559
0.000,0.000,Train,NE3,T350201-2020,2016,0.000,0.083,0.017,-15.559
0.000,0.007,Train,NE3,T320112-2015,2016,0.013,0.083,0.029,-11.696
0.000,0.010,Train,NE3,T310506-2020,2016,0.019,0.083,0.035,-10.629
0.000,0.003,Train,NE3,T350410-2020,2016,0.006,0.083,0.023,-13.262
0.000,0.116,Train,NE3,T311301-2021,2016,0.226,0.083,0.243,-4.061
0.000,0.002,Train,NE3,T302405-2019,2016,0.004,0.083,0.021,-13.794
0.000,0.000,Train,NE3,T310713-2015,2016,0.000,0.083,0.017,-15.339
0.000,0.003,Train,NE3,T332001-2020,2016,0.005,0.083,0.022,-13.627
0.000,0.089,Train,NE3,T331025-2017,2016,0.173,0.083,0.190,-4.589
0.098,0.130,Train,NE3,T302304-2021,2016,0.254,0.083,0.173,-4.810
0.000,0.007,Train,NE3,T451904-2018,2016,0.013,0.083,0.030,-11.547
0.000,0.087,Train,NE3,T370109-2022,2016,0.170,0.083,0.187,-4.629
0.000,0.002,Train,NE3,T302008-2018,2016,0.004,0.083,0.020,-14.023
0.011,0.062,Train,NE3,T310113-2022,2016,0.120,0.083,0.126,-5.628
0.002,0.188,Train,NE3,T320713-2022,2016,0.368,0.083,0.382,-3.235
0.039,0.058,Train,NE3,T340803-2019,2016,0.114,0.083,0.091,-6.620
0.027,0.067,Train,NE3,T330807-2017,2016,0.130,0.083,0.119,-5.796
0.000,0.058,Train,NE3,T360205-2020,2016,0.114,0.083,0.130,-5.539
0.341,0.078,Train,NE3,T312204-2021,2016,0.153,0.083,-0.172,
0.000,0.308,Train,NE3,T330413-2017,2016,0.603,0.083,0.619,-2.542
0.000,0.013,Train,NE3,T480512-2015,2016,0.026,0.083,0.042,-9.737
0.000,0.018,Train,NE3,T340203-2020,2016,0.035,0.083,0.051,-8.849
0.004,0.029,Train,NE3,T370404-2021,2016,0.058,0.083,0.070,-7.538
0.000,0.000,Train,NE3,T310505-2015,2016,0.000,0.083,0.017,-15.559
0.017,0.076,Train,NE3,T451706-2017,2016,0.149,0.083,0.149,-5.185
0.014,0.030,Train,NE3,T300212-2022,2016,0.059,0.083,0.061,-8.104
0.000,0.001,Train,NE3,T310105-2018,2016,0.001,0.083,0.018,-15.029
0.000,0.030,Train,NE3,T320607-2018,2016,0.059,0.083,0.075,-7.282
0.004,0.023,Train,NE3,T300908-2022,2016,0.045,0.083,0.057,-8.345
0.000,0.001,Train,NE3,T342204-2020,2016,0.003,0.083,0.019,-14.458
0.000,0.076,Train,NE3,T320702-2017,2016,0.149,0.083,0.165,-4.919
0.000,0.225,Train,NE3,T310103-2021,2016,0.439,0.083,0.455,-2.964
0.000,0.003,Train,NE3,T311014-2018,2016,0.005,0.083,0.022,-13.586
0.036,0.003,Train,NE3,T300806-2021,2016,0.006,0.083,-0.013,
0.000,0.004,Train,NE3,T343101-2020,2016,0.008,0.083,0.025,-12.700
0.000,0.063,Train,NE3,T440911-2022,2016,0.124,0.083,0.140,-5.336
0.004,0.029,Train,NE3,T331506-2021,2016,0.057,0.083,0.069,-7.587
0.015,0.022,Train,NE3,T310408-2021,2016,0.044,0.083,0.046,-9.364
0.000,0.006,Train,NE3,T301006-2018,2016,0.012,0.083,0.028,-11.869
0.000,0.002,Train,NE3,T320104-2020,2016,0.004,0.083,0.020,-14.093
0.083,0.014,Train,NE3,T370402-2017,2016,0.027,0.083,-0.040,
0.000,0.004,Train,NE3,T310504-2017,2016,0.008,0.083,0.025,-12.757
0.197,0.115,Train,NE3,T350404-2019,2016,0.225,0.083,0.044,-9.520
0.034,0.081,Train,NE3,T480108-2018,2016,0.159,0.083,0.141,-5.324
0.000,0.003,Train,NE3,T360103-2018,2016,0.006,0.083,0.023,-13.214
0.000,0.021,Train,NE3,T401501-2020,2016,0.041,0.083,0.057,-8.369
0.003,0.020,Train,NE3,T330201-2019,2016,0.039,0.083,0.053,-8.686
0.000,0.003,Train,NE3,T401405-2019,2016,0.006,0.083,0.022,-13.343
0.000,0.016,Train,NE3,T310802-2020,2016,0.031,0.083,0.048,-9.173
0.000,0.002,Train,NE3,T361504-2018,2016,0.003,0.083,0.020,-14.180
0.010,0.030,Train,NE3,T331302-2017,2016,0.058,0.083,0.065,-7.861
0.000,0.001,Train,NE3,T320518-2018,2016,0.002,0.083,0.018,-14.814
0.239,0.076,Train,NE3,T301315-2021,2016,0.149,0.083,-0.074,
0.381,0.072,Train,NE3,T300603-2022,2016,0.141,0.083,-0.223,
0.000,0.001,Train,NE3,T320702-2020,2016,0.001,0.083,0.018,-15.029
0.000,0.003,Train,NE3,T451015-2015,2016,0.007,0.083,0.023,-13.129
0.000,0.001,Train,NE3,T450408-2015,2016,0.001,0.083,0.018,-15.072
0.000,0.010,Train,NE3,T301802-2017,2016,0.020,0.083,0.036,-10.505
0.151,0.079,Train,NE3,T451705-2021,2016,0.153,0.083,0.019,-14.584
0.001,0.081,Train,NE3,T331504-2017,2016,0.158,0.083,0.174,-4.798
0.000,0.001,Train,NE3,T301802-2018,2016,0.003,0.083,0.019,-14.409
0.000,0.024,Train,NE3,T310706-2021,2016,0.047,0.083,0.063,-7.964
0.004,0.014,Train,NE3,T350608-2021,2016,0.027,0.083,0.040,-10.013
0.027,0.046,Train,NE3,T310716-2022,2016,0.089,0.083,0.078,-7.160
0.204,0.053,Train,NE3,T350607-2021,2016,0.103,0.083,-0.084,
0.387,0.079,Train,NE3,T360116-2022,2016,0.154,0.083,-0.217,
0.000,0.000,Train,NE3,T321602-2019,2016,0.000,0.083,0.017,-15.514
0.000,0.031,Train,NE3,T342001-2021,2016,0.061,0.083,0.077,-7.220
0.000,0.046,Train,NE3,T320409-2017,2016,0.089,0.083,0.106,-6.152
0.020,0.068,Train,NE3,T332203-2019,2016,0.133,0.083,0.130,-5.549
0.000,0.012,Train,NE3,T341003-2021,2016,0.024,0.083,0.041,-9.907
0.000,0.083,Train,NE3,T332001-2022,2016,0.161,0.083,0.178,-4.744
0.000,0.005,Train,NE3,T331501-2018,2016,0.010,0.083,0.027,-12.173
0.004,0.088,Train,NE3,T330311-2021,2016,0.172,0.083,0.185,-4.655
0.008,0.022,Train,NE3,T303003-2017,2016,0.042,0.083,0.051,-8.899
0.000,0.002,Train,NE3,T450105-2018,2016,0.004,0.083,0.021,-13.892
0.000,0.030,Train,NE3,T321505-2018,2016,0.059,0.083,0.076,-7.268
0.000,0.048,Train,NE3,T320404-2017,2016,0.095,0.083,0.111,-5.997
0.000,0.027,Train,NE3,T340715-2019,2016,0.053,0.083,0.069,-7.590
0.000,0.000,Train,NE3,T370117-2020,2016,0.000,0.083,0.017,-15.559
0.000,0.017,Train,NE3,T311008-2017,2016,0.032,0.083,0.049,-9.056
0.000,0.009,Train,NE3,T451108-2018,2016,0.018,0.083,0.034,-10.779
0.070,0.152,Train,NE3,T370702-2019,2016,0.298,0.083,0.244,-4.045
0.032,0.045,Train,NE3,T300905-2022,2016,0.088,0.083,0.073,-7.411
0.055,0.195,Train,NE3,T440820-2017,2016,0.382,0.083,0.343,-3.414
0.000,0.014,Train,NE3,T441006-2019,2016,0.027,0.083,0.043,-9.601
0.000,0.000,Train,NE3,T360605-2015,2016,0.000,0.083,0.017,-15.459
0.000,0.070,Train,NE3,T341404-2018,2016,0.136,0.083,0.153,-5.114
0.000,0.061,Train,NE3,T330407-2022,2016,0.119,0.083,0.135,-5.434
0.000,0.000,Train,NE3,T331206-2015,2016,0.001,0.083,0.017,-15.226
0.000,0.026,Train,NE3,T311903-2015,2016,0.050,0.083,0.067,-7.729
0.000,0.011,Train,NE3,T340511-2017,2016,0.022,0.083,0.038,-10.253
0.000,0.004,Train,NE3,T321703-2018,2016,0.008,0.083,0.025,-12.678
0.000,0.032,Train,NE3,T311403-2020,2016,0.062,0.083,0.079,-7.116
0.013,0.098,Train,NE3,T330808-2022,2016,0.192,0.083,0.195,-4.527
0.000,0.007,Train,NE3,T310204-2015,2016,0.014,0.083,0.030,-11.490
0.000,0.009,Train,NE3,T301505-2019,2016,0.018,0.083,0.034,-10.832
0.000,0.103,Train,NE3,T350103-2021,2016,0.202,0.083,0.218,-4.280
0.000,0.227,Train,NE3,T450303-2018,2016,0.444,0.083,0.460,-2.948
0.000,0.038,Train,NE3,T320104-2021,2016,0.075,0.083,0.091,-6.615
0.000,0.025,Train,NE3,T320120-2022,2016,0.049,0.083,0.066,-7.809
0.000,0.000,Train,NE3,T401504-2018,2016,0.000,0.083,0.017,-15.559
0.023,0.038,Train,NE3,T330502-2022,2016,0.074,0.083,0.068,-7.691
0.020,0.050,Train,NE3,T452001-2021,2016,0.098,0.083,0.095,-6.502
0.018,0.027,Train,NE3,T401501-2017,2016,0.053,0.083,0.052,-8.762
0.000,0.035,Train,NE3,T361503-2020,2016,0.069,0.083,0.085,-6.842
0.051,0.055,Train,NE3,T480510-2017,2016,0.107,0.083,0.072,-7.435
0.036,0.225,Train,NE3,T450105-2019,2016,0.440,0.083,0.421,-3.084
0.000,0.053,Train,NE3,T331304-2019,2016,0.104,0.083,0.121,-5.756
0.065,0.041,Train,NE3,T310902-2021,2016,0.081,0.083,0.032,-11.175
0.000,0.010,Train,NE3,T300603-2019,2016,0.019,0.083,0.036,-10.553
0.000,0.072,Train,NE3,T410402-2022,2016,0.140,0.083,0.157,-5.051
0.000,0.052,Train,NE3,T320516-2021,2016,0.102,0.083,0.119,-5.803
0.126,0.108,Train,NE3,T310405-2022,2016,0.210,0.083,0.101,-6.300
0.086,0.313,Train,NE3,T350413-2019,2016,0.613,0.083,0.543,-2.714
0.005,0.146,Train,NE3,T340414-2022,2016,0.285,0.083,0.297,-3.670
0.000,0.084,Train,NE3,T340205-2017,2016,0.163,0.083,0.180,-4.716
0.015,0.090,Train,NE3,T342001-2017,2016,0.176,0.083,0.178,-4.745
0.004,0.126,Train,NE3,T451205-2017,2016,0.246,0.083,0.258,-3.934
0.000,0.000,Train,NE3,T330522-2018,2016,0.000,0.083,0.017,-15.513
0.000,0.000,Train,NE3,T370603-2020,2016,0.000,0.083,0.017,-15.559
0.000,0.036,Train,NE3,T320905-2017,2016,0.070,0.083,0.086,-6.801
0.000,0.009,Train,NE3,T331018-2020,2016,0.018,0.083,0.035,-10.699
0.000,0.000,Train,NE3,T360112-2015,2016,0.000,0.083,0.017,-15.451
0.000,0.004,Train,NE3,T360105-2018,2016,0.008,0.083,0.024,-12.795
0.250,0.108,Train,NE3,T320208-2022,2016,0.211,0.083,-0.022,
0.000,0.108,Train,NE3,T300813-2017,2016,0.211,0.083,0.228,-4.192
0.000,0.171,Train,NE3,T342006-2022,2016,0.335,0.083,0.352,-3.373
0.054,0.022,Train,NE3,T370404-2017,2016,0.043,0.083,0.006,-26.378
0.064,0.171,Train,NE3,T451007-2019,2016,0.334,0.083,0.287,-3.736
0.000,0.007,Train,NE3,T350901-2022,2016,0.014,0.083,0.031,-11.419
0.000,0.007,Train,NE3,T311608-2020,2016,0.013,0.083,0.029,-11.673
0.000,0.036,Train,NE3,T340805-2017,2016,0.071,0.083,0.087,-6.767
0.000,0.002,Train,NE3,T301303-2019,2016,0.004,0.083,0.020,-14.067
0.000,0.000,Train,NE3,T330710-2015,2016,0.000,0.083,0.017,-15.559
0.000,0.044,Train,NE3,T330419-2022,2016,0.085,0.083,0.102,-6.268
0.000,0.003,Train,NE3,T451101-2020,2016,0.006,0.083,0.022,-13.414
0.508,0.353,Train,NE3,T301502-2021,2016,0.689,0.083,0.197,-4.505
0.005,0.053,Train,NE3,T340710-2019,2016,0.104,0.083,0.115,-5.895
0.000,0.008,Train,NE3,T343303-2015,2016,0.016,0.083,0.032,-11.118
0.000,0.009,Train,NE3,T450503-2021,2016,0.017,0.083,0.034,-10.872
0.008,0.040,Train,NE3,T370604-2017,2016,0.078,0.083,0.086,-6.820
0.000,0.000,Train,NE3,T301204-2019,2016,0.000,0.083,0.017,-15.552
0.000,0.029,Train,NE3,T330401-2021,2016,0.058,0.083,0.074,-7.348
0.001,0.021,Train,NE3,T301014-2020,2016,0.041,0.083,0.056,-8.418
0.000,0.000,Train,NE3,T310307-2019,2016,0.001,0.083,0.017,-15.126
0.015,0.060,Train,NE3,T301714-2017,2016,0.117,0.083,0.119,-5.798
0.000,0.009,Train,NE3,T451706-2020,2016,0.018,0.083,0.035,-10.764
0.000,0.001,Train,NE3,T350103-2020,2016,0.002,0.083,0.018,-14.866
0.000,0.063,Train,NE3,T343304-2021,2016,0.123,0.083,0.140,-5.349
0.006,0.008,Train,NE3,T480608-2017,2016,0.016,0.083,0.026,-12.292
0.000,0.000,Train,NE3,T310201-2019,2016,0.000,0.083,0.017,-15.455
0.000,0.014,Train,NE3,T451708-2020,2016,0.028,0.083,0.044,-9.508
0.005,0.010,Train,NE3,T450607-2021,2016,0.020,0.083,0.031,-11.311
0.000,0.000,Train,NE3,T361601-2015,2016,0.001,0.083,0.017,-15.296
0.004,0.008,Train,NE3,T301309-2017,2016,0.015,0.083,0.028,-12.024
0.010,0.067,Train,NE3,T451304-2019,2016,0.131,0.083,0.138,-5.388
0.000,0.070,Train,NE3,T441002-2019,2016,0.136,0.083,0.153,-5.119
0.023,0.050,Train,NE3,T310502-2022,2016,0.098,0.083,0.092,-6.595
0.156,0.064,Train,NE3,T341111-2022,2016,0.124,0.083,-0.015,
0.000,0.001,Train,NE3,T451108-2015,2016,0.001,0.083,0.018,-14.898
0.000,0.016,Train,NE3,T300212-2020,2016,0.031,0.083,0.047,-9.209
0.004,0.009,Train,NE3,T370607-2018,2016,0.017,0.083,0.030,-11.610
0.514,0.418,Train,NE3,T451703-2022,2016,0.816,0.083,0.319,-3.543
0.000,0.049,Train,NE3,T310117-2017,2016,0.096,0.083,0.112,-5.971
0.000,0.067,Train,NE3,T360304-2020,2016,0.130,0.083,0.147,-5.223
0.085,0.022,Train,NE3,T321206-2017,2016,0.044,0.083,-0.024,
0.000,0.000,Train,NE3,T441105-2020,2016,0.000,0.083,0.017,-15.427
0.000,0.000,Train,NE3,T320120-2018,2016,0.000,0.083,0.017,-15.559
0.000,0.003,Train,NE3,T331014-2018,2016,0.005,0.083,0.022,-13.640
0.000,0.006,Train,NE3,T331016-2019,2016,0.012,0.083,0.028,-11.944
0.012,0.170,Train,NE3,T341409-2022,2016,0.332,0.083,0.337,-3.446
0.000,0.008,Train,NE3,T302402-2019,2016,0.015,0.083,0.031,-11.300
0.000,0.002,Train,NE3,T360111-2019,2016,0.003,0.083,0.020,-14.195
0.000,0.013,Train,NE3,T361501-2017,2016,0.026,0.083,0.042,-9.727
0.000,0.003,Train,NE3,T451607-2018,2016,0.006,0.083,0.022,-13.451
0.000,0.038,Train,NE3,T340717-2022,2016,0.075,0.083,0.091,-6.615
0.179,0.038,Train,NE3,T330805-2017,2016,0.075,0.083,-0.088,
0.000,0.027,Train,NE3,T440911-2018,2016,0.052,0.083,0.069,-7.619
0.000,0.016,Train,NE3,T301015-2019,2016,0.031,0.083,0.048,-9.157
0.001,0.000,Train,NE3,T331202-2020,2016,0.000,0.083,0.016,-16.052
0.000,0.080,Train,NE3,T310714-2022,2016,0.156,0.083,0.172,-4.818
0.008,0.079,Train,NE3,T360802-2021,2016,0.154,0.083,0.162,-4.967
0.000,0.007,Train,NE3,T320502-2018,2016,0.014,0.083,0.030,-11.457
0.000,0.000,Train,NE3,T451109-2015,2016,0.001,0.083,0.017,-15.182
0.000,0.000,Train,NE3,T321603-2018,2016,0.000,0.083,0.017,-15.559
0.002,0.003,Train,NE3,T340503-2019,2016,0.006,0.083,0.021,-13.715
0.000,0.086,Train,NE3,T330809-2021,2016,0.168,0.083,0.185,-4.651
0.000,0.007,Train,NE3,T480512-2020,2016,0.014,0.083,0.030,-11.469
0.000,0.005,Train,NE3,T331024-2018,2016,0.010,0.083,0.027,-12.222
0.000,0.037,Train,NE3,T451111-2022,2016,0.073,0.083,0.089,-6.698
0.000,0.017,Train,NE3,T320101-2021,2016,0.034,0.083,0.050,-8.929
0.000,0.080,Train,NE3,T370101-2021,2016,0.157,0.083,0.173,-4.808
0.000,0.010,Train,NE3,T331901-2019,2016,0.019,0.083,0.036,-10.615
0.000,0.000,Train,NE3,T311004-2019,2016,0.000,0.083,0.017,-15.478
0.000,0.326,Train,NE3,T321011-2021,2016,0.637,0.083,0.654,-2.474
0.000,0.072,Train,NE3,T310809-2021,2016,0.141,0.083,0.158,-5.034
0.000,0.231,Train,NE3,T451409-2022,2016,0.452,0.083,0.468,-2.922
0.123,0.147,Train,NE3,T301317-2022,2016,0.287,0.083,0.181,-4.699
0.000,0.041,Train,NE3,T441107-2022,2016,0.079,0.083,0.096,-6.458
0.000,0.001,Train,NE3,T350605-2015,2016,0.002,0.083,0.019,-14.603
0.127,0.069,Train,NE3,T311102-2017,2016,0.135,0.083,0.025,-12.754
0.044,0.008,Train,NE3,T300901-2022,2016,0.016,0.083,-0.012,
0.000,0.000,Train,NE3,T330123-2018,2016,0.000,0.083,0.017,-15.559
0.000,0.036,Train,NE3,T320308-2017,2016,0.069,0.083,0.086,-6.822
0.000,0.002,Train,NE3,T450106-2018,2016,0.003,0.083,0.020,-14.246
0.000,0.001,Train,NE3,T451401-2020,2016,0.003,0.083,0.019,-14.374
0.000,0.005,Train,NE3,T331404-2019,2016,0.010,0.083,0.026,-12.291
0.000,0.011,Train,NE3,T331022-2021,2016,0.022,0.083,0.038,-10.208
0.066,0.089,Train,NE3,T440809-2017,2016,0.173,0.083,0.124,-5.677
0.000,0.012,Train,NE3,T320118-2017,2016,0.024,0.083,0.040,-9.996
0.139,0.067,Train,NE3,T330704-2017,2016,0.130,0.083,0.007,-23.389
0.003,0.018,Train,NE3,T350301-2018,2016,0.036,0.083,0.050,-8.951
0.000,0.003,Train,NE3,T301511-2017,2016,0.005,0.083,0.022,-13.484
0.005,0.127,Train,NE3,T330602-2021,2016,0.248,0.083,0.259,-3.932
0.016,0.055,Train,NE3,T311608-2022,2016,0.107,0.083,0.108,-6.096
0.021,0.111,Train,NE3,T300409-2022,2016,0.216,0.083,0.212,-4.340
