Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.021,Train,NE3,T310716-2016,2020,0.032,0.068,0.065,-7.857
0.000,0.000,Train,NE3,T330914-2015,2020,0.000,0.068,0.032,-11.121
0.000,0.000,Train,NE3,T311401-2019,2020,0.000,0.068,0.033,-11.078
0.000,0.000,Train,NE3,T321601-2015,2020,0.000,0.068,0.032,-11.121
0.015,0.023,Train,NE3,T330524-2017,2020,0.036,0.068,0.053,-8.720
0.000,0.117,Train,NE3,T360118-2019,2020,0.182,0.068,0.214,-4.321
0.000,0.008,Train,NE3,T480706-2022,2020,0.012,0.068,0.044,-9.535
0.015,0.047,Train,NE3,T341405-2022,2020,0.073,0.068,0.091,-6.639
0.000,0.011,Train,NE3,T450607-2016,2020,0.017,0.068,0.049,-9.038
0.000,0.004,Train,NE3,T320502-2018,2020,0.007,0.068,0.039,-10.099
0.000,0.001,Train,NE3,T480703-2015,2020,0.002,0.068,0.034,-10.804
0.169,0.070,Train,NE3,T310901-2017,2020,0.109,0.068,-0.028,
0.000,0.010,Train,NE3,T320105-2016,2020,0.016,0.068,0.048,-9.099
0.000,0.000,Train,NE3,T320902-2018,2020,0.000,0.068,0.032,-11.121
0.000,0.029,Train,NE3,T321105-2017,2020,0.045,0.068,0.077,-7.190
0.110,0.020,Train,NE3,T340412-2016,2020,0.032,0.068,-0.046,
0.552,0.124,Train,NE3,T340413-2019,2020,0.192,0.068,-0.328,
0.081,0.038,Train,NE3,T300808-2016,2020,0.059,0.068,0.010,-19.644
0.000,0.015,Train,NE3,T450302-2015,2020,0.024,0.068,0.056,-8.447
0.000,0.043,Train,NE3,T320804-2022,2020,0.067,0.068,0.099,-6.345
0.000,0.016,Train,NE3,T340412-2018,2020,0.025,0.068,0.058,-8.320
0.000,0.013,Train,NE3,T360111-2018,2020,0.020,0.068,0.052,-8.776
0.000,0.146,Train,NE3,T451111-2017,2020,0.226,0.068,0.258,-3.934
0.000,0.006,Train,NE3,T460715-2016,2020,0.009,0.068,0.041,-9.885
0.018,0.111,Train,NE3,T311901-2016,2020,0.172,0.068,0.186,-4.632
0.017,0.098,Train,NE3,T370117-2017,2020,0.152,0.068,0.168,-4.879
0.065,0.036,Train,NE3,T320205-2017,2020,0.055,0.068,0.023,-13.299
0.070,0.005,Train,NE3,T340407-2018,2020,0.008,0.068,-0.029,
0.034,0.033,Train,NE3,T350107-2018,2020,0.051,0.068,0.049,-9.034
0.000,0.033,Train,NE3,T450506-2021,2020,0.052,0.068,0.084,-6.892
0.000,0.017,Train,NE3,T340510-2016,2020,0.027,0.068,0.059,-8.225
0.000,0.021,Train,NE3,T331604-2016,2020,0.032,0.068,0.064,-7.891
0.000,0.015,Train,NE3,T342204-2015,2020,0.023,0.068,0.055,-8.514
0.000,0.066,Train,NE3,T331001-2018,2020,0.102,0.068,0.134,-5.462
0.000,0.001,Train,NE3,T302902-2019,2020,0.002,0.068,0.034,-10.820
0.130,0.008,Train,NE3,T301012-2016,2020,0.013,0.068,-0.084,
0.005,0.041,Train,NE3,T320102-2022,2020,0.064,0.068,0.091,-6.619
0.008,0.073,Train,NE3,T370501-2019,2020,0.113,0.068,0.137,-5.398
0.059,0.280,Train,NE3,T350404-2017,2020,0.435,0.068,0.407,-3.133
0.000,0.022,Train,NE3,T451708-2018,2020,0.034,0.068,0.067,-7.737
0.000,0.002,Train,NE3,T311013-2019,2020,0.004,0.068,0.036,-10.558
0.000,0.000,Train,NE3,T450703-2015,2020,0.000,0.068,0.032,-11.115
0.021,0.009,Train,NE3,T301701-2016,2020,0.014,0.068,0.025,-12.669
0.000,0.002,Train,NE3,T311005-2018,2020,0.003,0.068,0.035,-10.662
0.162,0.018,Train,NE3,T311006-2022,2020,0.028,0.068,-0.102,
0.161,0.091,Train,NE3,T440402-2019,2020,0.141,0.068,0.012,-18.027
0.000,0.112,Train,NE3,T410402-2021,2020,0.173,0.068,0.206,-4.411
0.000,0.003,Train,NE3,T451409-2018,2020,0.004,0.068,0.036,-10.469
0.003,0.082,Train,NE3,T311407-2022,2020,0.127,0.068,0.156,-5.063
0.000,0.002,Train,NE3,T320205-2015,2020,0.003,0.068,0.035,-10.626
0.000,0.014,Train,NE3,T331607-2021,2020,0.021,0.068,0.053,-8.655
0.000,0.038,Train,NE3,T310907-2021,2020,0.059,0.068,0.091,-6.622
0.000,0.026,Train,NE3,T370119-2016,2020,0.041,0.068,0.073,-7.396
0.000,0.027,Train,NE3,T330421-2019,2020,0.041,0.068,0.073,-7.381
0.132,0.285,Train,NE3,T451114-2022,2020,0.442,0.068,0.342,-3.421
0.000,0.038,Train,NE3,T441002-2022,2020,0.059,0.068,0.091,-6.621
0.258,0.032,Train,NE3,T301306-2017,2020,0.050,0.068,-0.176,
0.000,0.058,Train,NE3,T331006-2017,2020,0.089,0.068,0.121,-5.738
0.000,0.012,Train,NE3,T342104-2016,2020,0.019,0.068,0.051,-8.847
0.000,0.002,Train,NE3,T330501-2019,2020,0.004,0.068,0.036,-10.558
0.000,0.036,Train,NE3,T441107-2021,2020,0.056,0.068,0.089,-6.714
0.000,0.005,Train,NE3,T331506-2015,2020,0.008,0.068,0.041,-9.936
0.000,0.071,Train,NE3,T341502-2018,2020,0.110,0.068,0.142,-5.308
0.000,0.008,Train,NE3,T311111-2018,2020,0.012,0.068,0.045,-9.455
0.033,0.024,Train,NE3,T350810-2017,2020,0.037,0.068,0.037,-10.399
0.000,0.031,Train,NE3,T401504-2022,2020,0.048,0.068,0.081,-7.039
0.003,0.145,Train,NE3,T361504-2021,2020,0.225,0.068,0.255,-3.963
0.001,0.063,Train,NE3,T330604-2022,2020,0.098,0.068,0.129,-5.558
0.000,0.024,Train,NE3,T330401-2015,2020,0.037,0.068,0.069,-7.612
0.000,0.014,Train,NE3,T401405-2018,2020,0.022,0.068,0.054,-8.610
0.000,0.006,Train,NE3,T340406-2015,2020,0.009,0.068,0.041,-9.821
0.000,0.008,Train,NE3,T300212-2015,2020,0.012,0.068,0.045,-9.455
0.000,0.067,Train,NE3,T301307-2021,2020,0.104,0.068,0.137,-5.412
0.000,0.020,Train,NE3,T320103-2018,2020,0.030,0.068,0.063,-7.984
0.000,0.035,Train,NE3,T330515-2016,2020,0.055,0.068,0.087,-6.773
0.000,0.000,Train,NE3,T320202-2015,2020,0.000,0.068,0.032,-11.121
0.000,0.009,Train,NE3,T320110-2018,2020,0.014,0.068,0.047,-9.266
0.000,0.000,Train,NE3,T321013-2015,2020,0.000,0.068,0.032,-11.121
0.013,0.166,Train,NE3,T451804-2017,2020,0.258,0.068,0.277,-3.800
0.093,0.061,Train,NE3,T461803-2022,2020,0.095,0.068,0.034,-10.855
0.000,0.087,Train,NE3,T310205-2022,2020,0.135,0.068,0.168,-4.886
0.000,0.003,Train,NE3,T310401-2019,2020,0.005,0.068,0.038,-10.319
0.000,0.037,Train,NE3,T480207-2019,2020,0.057,0.068,0.089,-6.704
0.000,0.015,Train,NE3,T320501-2018,2020,0.023,0.068,0.055,-8.522
0.000,0.000,Train,NE3,T330517-2018,2020,0.000,0.068,0.033,-11.073
0.000,0.005,Train,NE3,T311604-2019,2020,0.008,0.068,0.040,-10.012
0.075,0.077,Train,NE3,T370703-2017,2020,0.119,0.068,0.076,-7.243
0.000,0.003,Train,NE3,T311701-2018,2020,0.005,0.068,0.038,-10.314
0.055,0.298,Train,NE3,T440820-2017,2020,0.462,0.068,0.439,-3.019
0.000,0.001,Train,NE3,T331006-2016,2020,0.002,0.068,0.035,-10.752
0.000,0.000,Train,NE3,T330511-2015,2020,0.000,0.068,0.033,-11.041
0.020,0.057,Train,NE3,T452001-2021,2020,0.088,0.068,0.101,-6.307
0.075,0.051,Train,NE3,T312202-2016,2020,0.079,0.068,0.036,-10.474
0.079,0.162,Train,NE3,T440810-2017,2020,0.251,0.068,0.205,-4.419
0.000,0.041,Train,NE3,T342101-2019,2020,0.063,0.068,0.096,-6.463
0.000,0.032,Train,NE3,T340702-2018,2020,0.049,0.068,0.081,-7.006
0.195,0.140,Train,NE3,T310909-2022,2020,0.218,0.068,0.055,-8.500
0.000,0.045,Train,NE3,T480108-2017,2020,0.070,0.068,0.103,-6.240
0.000,0.051,Train,NE3,T321205-2022,2020,0.079,0.068,0.111,-6.002
0.000,0.001,Train,NE3,T300801-2015,2020,0.001,0.068,0.033,-10.928
0.000,0.065,Train,NE3,T301007-2019,2020,0.100,0.068,0.132,-5.498
0.072,0.042,Train,NE3,T330710-2017,2020,0.065,0.068,0.026,-12.476
0.000,0.034,Train,NE3,T300502-2016,2020,0.052,0.068,0.085,-6.872
0.000,0.080,Train,NE3,T343303-2021,2020,0.124,0.068,0.156,-5.060
0.000,0.001,Train,NE3,T350111-2015,2020,0.002,0.068,0.034,-10.781
0.001,0.022,Train,NE3,T332201-2016,2020,0.034,0.068,0.065,-7.866
0.000,0.043,Train,NE3,T350703-2016,2020,0.066,0.068,0.099,-6.362
0.000,0.001,Train,NE3,T310906-2018,2020,0.001,0.068,0.034,-10.906
0.000,0.009,Train,NE3,T361602-2018,2020,0.015,0.068,0.047,-9.233
0.000,0.022,Train,NE3,T370301-2022,2020,0.034,0.068,0.066,-7.758
0.017,0.019,Train,NE3,T300805-2017,2020,0.029,0.068,0.044,-9.502
0.004,0.085,Train,NE3,T451904-2016,2020,0.132,0.068,0.161,-4.990
0.000,0.029,Train,NE3,T342006-2017,2020,0.045,0.068,0.077,-7.197
0.000,0.064,Train,NE3,T320911-2021,2020,0.099,0.068,0.131,-5.529
0.000,0.084,Train,NE3,T331016-2022,2020,0.130,0.068,0.162,-4.963
0.000,0.001,Train,NE3,T302805-2018,2020,0.002,0.068,0.034,-10.831
0.000,0.001,Train,NE3,T321601-2018,2020,0.001,0.068,0.034,-10.894
0.000,0.015,Train,NE3,T300805-2015,2020,0.023,0.068,0.055,-8.499
0.000,0.000,Train,NE3,T451014-2015,2020,0.000,0.068,0.033,-11.093
0.007,0.043,Train,NE3,T450410-2019,2020,0.067,0.068,0.092,-6.591
0.000,0.001,Train,NE3,T320903-2019,2020,0.001,0.068,0.034,-10.906
0.920,0.284,Train,NE3,T360110-2022,2020,0.440,0.068,-0.447,
0.000,0.138,Train,NE3,T350609-2022,2020,0.213,0.068,0.246,-4.036
0.107,0.138,Train,NE3,T450617-2017,2020,0.215,0.068,0.139,-5.357
0.159,0.099,Train,NE3,T311002-2022,2020,0.153,0.068,0.026,-12.364
0.000,0.006,Train,NE3,T303001-2016,2020,0.009,0.068,0.041,-9.847
0.178,0.063,Train,NE3,T341105-2017,2020,0.097,0.068,-0.049,
0.000,0.031,Train,NE3,T320914-2017,2020,0.048,0.068,0.080,-7.051
0.000,0.069,Train,NE3,T310104-2021,2020,0.107,0.068,0.139,-5.364
0.000,0.045,Train,NE3,T330420-2021,2020,0.070,0.068,0.103,-6.246
0.000,0.006,Train,NE3,T310106-2016,2020,0.009,0.068,0.042,-9.805
0.000,0.037,Train,NE3,T320113-2016,2020,0.058,0.068,0.090,-6.655
0.402,0.043,Train,NE3,T341105-2019,2020,0.066,0.068,-0.304,
0.000,0.005,Train,NE3,T301602-2017,2020,0.008,0.068,0.041,-9.901
0.000,0.061,Train,NE3,T330425-2017,2020,0.095,0.068,0.128,-5.600
0.000,0.014,Train,NE3,T312103-2016,2020,0.021,0.068,0.054,-8.635
0.000,0.076,Train,NE3,T340120-2018,2020,0.118,0.068,0.151,-5.152
0.002,0.026,Train,NE3,T320509-2022,2020,0.040,0.068,0.071,-7.526
0.000,0.008,Train,NE3,T331902-2018,2020,0.012,0.068,0.045,-9.473
0.290,0.244,Train,NE3,T360703-2021,2020,0.377,0.068,0.119,-5.786
0.000,0.016,Train,NE3,T380701-2022,2020,0.025,0.068,0.058,-8.319
0.000,0.000,Train,NE3,T440801-2015,2020,0.000,0.068,0.032,-11.121
0.000,0.000,Train,NE3,T320517-2015,2020,0.000,0.068,0.033,-11.093
0.000,0.022,Train,NE3,T311803-2019,2020,0.033,0.068,0.066,-7.799
0.000,0.000,Train,NE3,T300802-2015,2020,0.000,0.068,0.032,-11.121
0.000,0.000,Train,NE3,T330708-2015,2020,0.000,0.068,0.032,-11.121
0.000,0.004,Train,NE3,T300410-2015,2020,0.007,0.068,0.039,-10.099
0.000,0.032,Train,NE3,T441105-2022,2020,0.049,0.068,0.081,-7.008
0.000,0.022,Train,NE3,T343302-2016,2020,0.034,0.068,0.066,-7.757
0.709,0.122,Train,NE3,T451002-2022,2020,0.188,0.068,-0.489,
0.000,0.016,Train,NE3,T340806-2016,2020,0.025,0.068,0.057,-8.342
0.000,0.101,Train,NE3,T331803-2022,2020,0.156,0.068,0.189,-4.604
0.000,0.028,Train,NE3,T301220-2016,2020,0.044,0.068,0.076,-7.241
0.000,0.000,Train,NE3,T300404-2018,2020,0.000,0.068,0.032,-11.121
0.000,0.018,Train,NE3,T370603-2021,2020,0.028,0.068,0.060,-8.156
0.000,0.006,Train,NE3,T341102-2018,2020,0.010,0.068,0.042,-9.768
0.000,0.008,Train,NE3,T301007-2017,2020,0.012,0.068,0.045,-9.460
0.000,0.000,Train,NE3,T451105-2015,2020,0.000,0.068,0.033,-11.064
0.776,0.107,Train,NE3,T340417-2017,2020,0.165,0.068,-0.578,
0.011,0.165,Train,NE3,T451107-2017,2020,0.256,0.068,0.277,-3.799
0.586,0.109,Train,NE3,T360204-2022,2020,0.169,0.068,-0.384,
0.000,0.001,Train,NE3,T450503-2018,2020,0.002,0.068,0.034,-10.834
0.000,0.002,Train,NE3,T330420-2015,2020,0.003,0.068,0.035,-10.651
0.022,0.008,Train,NE3,T331905-2016,2020,0.012,0.068,0.022,-13.506
0.001,0.000,Train,NE3,T450118-2018,2020,0.000,0.068,0.031,-11.275
0.000,0.068,Train,NE3,T343103-2022,2020,0.106,0.068,0.138,-5.379
0.000,0.000,Train,NE3,T321501-2015,2020,0.000,0.068,0.032,-11.121
0.000,0.016,Train,NE3,T451805-2016,2020,0.025,0.068,0.057,-8.355
0.000,0.012,Train,NE3,T450308-2018,2020,0.019,0.068,0.051,-8.832
0.000,0.004,Train,NE3,T450412-2018,2020,0.006,0.068,0.039,-10.157
0.006,0.064,Train,NE3,T300613-2022,2020,0.099,0.068,0.124,-5.668
0.000,0.019,Train,NE3,T370706-2021,2020,0.030,0.068,0.062,-8.035
0.007,0.016,Train,NE3,T310108-2017,2020,0.025,0.068,0.050,-8.906
0.000,0.069,Train,NE3,T360905-2022,2020,0.107,0.068,0.139,-5.356
0.000,0.048,Train,NE3,T330601-2015,2020,0.074,0.068,0.106,-6.136
0.015,0.097,Train,NE3,T451204-2019,2020,0.151,0.068,0.168,-4.877
0.000,0.026,Train,NE3,T441103-2016,2020,0.040,0.068,0.072,-7.430
0.000,0.007,Train,NE3,T350404-2015,2020,0.011,0.068,0.043,-9.608
0.000,0.010,Train,NE3,T331022-2016,2020,0.015,0.068,0.047,-9.212
0.000,0.064,Train,NE3,T310117-2022,2020,0.099,0.068,0.131,-5.521
0.000,0.000,Train,NE3,T321204-2015,2020,0.000,0.068,0.033,-11.078
0.017,0.095,Train,NE3,T450411-2019,2020,0.148,0.068,0.163,-4.957
0.000,0.020,Train,NE3,T320904-2021,2020,0.031,0.068,0.063,-7.960
0.000,0.017,Train,NE3,T302901-2015,2020,0.027,0.068,0.059,-8.235
0.000,0.002,Train,NE3,T360801-2016,2020,0.003,0.068,0.035,-10.696
0.000,0.000,Train,NE3,T320506-2019,2020,0.000,0.068,0.032,-11.119
0.000,0.014,Train,NE3,T303001-2021,2020,0.021,0.068,0.054,-8.631
0.002,0.049,Train,NE3,T451003-2018,2020,0.076,0.068,0.107,-6.124
0.092,0.196,Train,NE3,T350114-2017,2020,0.304,0.068,0.244,-4.047
0.149,0.065,Train,NE3,T312201-2016,2020,0.100,0.068,-0.016,
0.000,0.000,Train,NE3,T450123-2015,2020,0.001,0.068,0.033,-11.021
0.025,0.007,Train,NE3,T311007-2017,2020,0.011,0.068,0.019,-14.629
0.000,0.039,Train,NE3,T450502-2018,2020,0.060,0.068,0.092,-6.581
0.012,0.225,Train,NE3,T350904-2019,2020,0.348,0.068,0.368,-3.296
0.000,0.011,Train,NE3,T341505-2015,2020,0.018,0.068,0.050,-8.933
0.000,0.005,Train,NE3,T341912-2015,2020,0.008,0.068,0.041,-9.921
0.000,0.033,Train,NE3,T360115-2022,2020,0.051,0.068,0.083,-6.928
0.000,0.000,Train,NE3,T301214-2015,2020,0.001,0.068,0.033,-11.024
0.000,0.132,Train,NE3,T320409-2017,2020,0.204,0.068,0.236,-4.116
0.000,0.104,Train,NE3,T331102-2019,2020,0.161,0.068,0.193,-4.548
0.000,0.025,Train,NE3,T370603-2016,2020,0.039,0.068,0.071,-7.499
0.035,0.006,Train,NE3,T451708-2016,2020,0.009,0.068,0.006,-25.293
0.000,0.045,Train,NE3,T310122-2022,2020,0.069,0.068,0.102,-6.276
0.005,0.011,Train,NE3,T342202-2017,2020,0.018,0.068,0.045,-9.407
0.000,0.007,Train,NE3,T441106-2018,2020,0.011,0.068,0.043,-9.656
0.000,0.003,Train,NE3,T300901-2018,2020,0.004,0.068,0.037,-10.447
0.000,0.003,Train,NE3,T341508-2018,2020,0.005,0.068,0.037,-10.331
0.113,0.159,Train,NE3,T452005-2019,2020,0.246,0.068,0.165,-4.917
0.000,0.001,Train,NE3,T301508-2016,2020,0.002,0.068,0.034,-10.817
0.020,0.041,Train,NE3,T330119-2022,2020,0.063,0.068,0.075,-7.293
0.000,0.000,Train,NE3,T302305-2015,2020,0.000,0.068,0.032,-11.121
0.008,0.104,Train,NE3,T440818-2022,2020,0.160,0.068,0.185,-4.652
0.000,0.001,Train,NE3,T300808-2019,2020,0.001,0.068,0.034,-10.905
0.000,0.027,Train,NE3,T340107-2016,2020,0.042,0.068,0.075,-7.312
0.000,0.027,Train,NE3,T360611-2021,2020,0.042,0.068,0.074,-7.335
0.000,0.000,Train,NE3,T341102-2015,2020,0.000,0.068,0.033,-11.093
0.000,0.015,Train,NE3,T451701-2018,2020,0.024,0.068,0.056,-8.431
0.051,0.028,Train,NE3,T480510-2017,2020,0.043,0.068,0.024,-12.925
0.006,0.042,Train,NE3,T361501-2021,2020,0.065,0.068,0.091,-6.644
0.000,0.025,Train,NE3,T300206-2022,2020,0.038,0.068,0.070,-7.541
0.000,0.048,Train,NE3,T440201-2021,2020,0.074,0.068,0.106,-6.131
0.000,0.014,Train,NE3,T320903-2017,2020,0.021,0.068,0.054,-8.636
0.591,0.112,Train,NE3,T340105-2022,2020,0.173,0.068,-0.385,
0.013,0.022,Train,NE3,T301801-2022,2020,0.035,0.068,0.054,-8.630
0.007,0.056,Train,NE3,T340304-2019,2020,0.087,0.068,0.113,-5.947
0.000,0.032,Train,NE3,T331702-2016,2020,0.049,0.068,0.082,-7.005
0.000,0.070,Train,NE3,T480304-2021,2020,0.109,0.068,0.141,-5.317
0.000,0.001,Train,NE3,T301107-2018,2020,0.001,0.068,0.033,-10.963
0.076,0.079,Train,NE3,T320310-2022,2020,0.123,0.068,0.080,-7.083
0.535,0.091,Train,NE3,T360803-2021,2020,0.141,0.068,-0.362,
0.000,0.022,Train,NE3,T350610-2021,2020,0.034,0.068,0.067,-7.745
0.001,0.125,Train,NE3,T330310-2022,2020,0.193,0.068,0.225,-4.218
0.000,0.014,Train,NE3,T311504-2016,2020,0.022,0.068,0.054,-8.610
0.000,0.020,Train,NE3,T341003-2022,2020,0.030,0.068,0.063,-7.992
0.000,0.007,Train,NE3,T310509-2016,2020,0.010,0.068,0.043,-9.685
0.189,0.088,Train,NE3,T340406-2019,2020,0.136,0.068,-0.020,
0.000,0.002,Train,NE3,T310705-2019,2020,0.004,0.068,0.036,-10.523
0.038,0.016,Train,NE3,T302202-2021,2020,0.025,0.068,0.019,-14.343
