Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.009,Train,N3,T670506-2018,2015,0.008,0.021,0.087,-6.785
0.000,0.097,Train,N3,T610614-2022,2015,0.080,0.021,0.159,-5.021
0.000,0.021,Train,N3,T650108-2021,2015,0.017,0.021,0.097,-6.437
0.000,0.017,Train,N3,T601205-2018,2015,0.014,0.021,0.093,-6.567
0.361,0.100,Train,N3,T600406-2017,2015,0.082,0.021,-0.200,
0.009,0.086,Train,N3,T661103-2022,2015,0.071,0.021,0.141,-5.331
0.045,0.044,Train,N3,T620602-2017,2015,0.036,0.021,0.070,-7.554
0.000,0.036,Train,N3,T580103-2021,2015,0.030,0.021,0.109,-6.061
0.010,0.065,Train,N3,T650906-2022,2015,0.054,0.021,0.123,-5.710
0.000,-0.009,Train,N3,T630114-2018,2015,0.000,0.021,0.079,-7.109
0.000,0.041,Train,N3,T630705-2018,2015,0.034,0.021,0.113,-5.946
0.137,-0.007,Train,N3,T560509-2016,2015,0.000,0.021,-0.058,
0.000,-0.007,Train,N3,T580503-2016,2015,0.000,0.021,0.079,-7.109
0.000,0.049,Train,N3,T570411-2021,2015,0.040,0.021,0.120,-5.784
0.000,0.058,Train,N3,T630605-2022,2015,0.048,0.021,0.127,-5.619
0.000,0.031,Train,N3,T660903-2016,2015,0.025,0.021,0.105,-6.185
0.015,0.018,Train,N3,T650905-2021,2015,0.015,0.021,0.079,-7.093
0.003,-0.001,Train,N3,T660407-2018,2015,0.000,0.021,0.076,-7.240
0.000,0.049,Train,N3,T600301-2021,2015,0.040,0.021,0.119,-5.799
0.000,-0.001,Train,N3,T560108-2020,2015,0.000,0.021,0.079,-7.109
0.000,0.018,Train,N3,T670606-2018,2015,0.015,0.021,0.094,-6.529
0.000,-0.019,Train,N3,T630111-2017,2015,0.000,0.021,0.079,-7.109
0.000,-0.001,Train,N3,T670210-2019,2015,0.000,0.021,0.079,-7.109
0.000,0.025,Train,N3,T640507-2020,2015,0.020,0.021,0.099,-6.345
0.000,0.005,Train,N3,T570412-2020,2015,0.004,0.021,0.083,-6.948
0.002,0.467,Train,N3,T660507-2021,2015,0.383,0.021,0.461,-2.946
0.000,0.039,Train,N3,T670108-2018,2015,0.032,0.021,0.111,-5.992
0.000,0.003,Train,N3,T630301-2018,2015,0.002,0.021,0.082,-7.004
0.000,0.008,Train,N3,T650905-2020,2015,0.006,0.021,0.085,-6.845
0.000,0.033,Train,N3,T670501-2016,2015,0.027,0.021,0.106,-6.132
0.001,0.016,Train,N3,T570305-2018,2015,0.013,0.021,0.092,-6.602
0.000,0.004,Train,N3,T601205-2019,2015,0.003,0.021,0.082,-6.968
0.002,-0.016,Train,N3,T630605-2021,2015,0.000,0.021,0.077,-7.192
0.000,-0.012,Train,N3,T670901-2018,2015,0.000,0.021,0.079,-7.109
0.318,0.057,Train,N3,T600902-2022,2015,0.047,0.021,-0.192,
0.000,0.010,Train,N3,T620602-2019,2015,0.009,0.021,0.088,-6.753
0.000,-0.017,Train,N3,T600902-2018,2015,0.000,0.021,0.079,-7.109
0.000,0.019,Train,N3,T620610-2016,2015,0.015,0.021,0.094,-6.508
0.000,0.062,Train,N3,T630605-2018,2015,0.051,0.021,0.130,-5.540
0.251,0.061,Train,N3,T601202-2021,2015,0.050,0.021,-0.122,
0.000,-0.003,Train,N3,T630610-2021,2015,0.000,0.021,0.079,-7.109
0.000,0.117,Train,N3,T670209-2022,2015,0.096,0.021,0.175,-4.784
0.000,0.044,Train,N3,T661104-2018,2015,0.036,0.021,0.116,-5.882
0.000,-0.012,Train,N3,T610611-2020,2015,0.000,0.021,0.079,-7.109
0.000,0.030,Train,N3,T670206-2021,2015,0.025,0.021,0.104,-6.206
0.000,0.003,Train,N3,T570113-2021,2015,0.002,0.021,0.081,-7.007
0.000,0.000,Train,N3,T630602-2016,2015,0.000,0.021,0.079,-7.099
0.000,0.034,Train,N3,T670512-2022,2015,0.028,0.021,0.107,-6.119
0.002,0.013,Train,N3,T570412-2016,2015,0.011,0.021,0.088,-6.749
0.000,-0.023,Train,N3,T520808-2018,2015,0.000,0.021,0.079,-7.109
0.000,0.045,Train,N3,T530308-2020,2015,0.037,0.021,0.116,-5.874
0.000,-0.002,Train,N3,T570310-2022,2015,0.000,0.021,0.079,-7.109
0.000,0.029,Train,N3,T570302-2017,2015,0.024,0.021,0.103,-6.239
0.000,-0.006,Train,N3,T600116-2020,2015,0.000,0.021,0.079,-7.109
0.000,-0.000,Train,N3,T630703-2016,2015,0.000,0.021,0.079,-7.109
0.012,0.021,Train,N3,T630108-2021,2015,0.017,0.021,0.085,-6.860
0.000,-0.000,Train,N3,T570404-2019,2015,0.000,0.021,0.079,-7.109
0.000,0.004,Train,N3,T560112-2018,2015,0.003,0.021,0.082,-6.964
0.000,0.027,Train,N3,T560113-2019,2015,0.022,0.021,0.101,-6.284
0.000,-0.016,Train,N3,T530111-2019,2015,0.000,0.021,0.079,-7.109
0.014,0.070,Train,N3,T601011-2017,2015,0.058,0.021,0.123,-5.710
0.012,0.029,Train,N3,T650901-2016,2015,0.024,0.021,0.091,-6.630
0.026,0.017,Train,N3,T630107-2016,2015,0.014,0.021,0.067,-7.743
0.000,0.011,Train,N3,T671106-2019,2015,0.009,0.021,0.088,-6.750
0.000,0.036,Train,N3,T610601-2018,2015,0.029,0.021,0.108,-6.078
0.002,-0.013,Train,N3,T560902-2022,2015,0.000,0.021,0.077,-7.220
0.000,-0.008,Train,N3,T620601-2019,2015,0.000,0.021,0.079,-7.109
0.000,0.026,Train,N3,T560205-2020,2015,0.022,0.021,0.101,-6.299
0.000,0.008,Train,N3,T560201-2018,2015,0.006,0.021,0.085,-6.841
0.024,0.006,Train,N3,T670606-2017,2015,0.005,0.021,0.060,-8.142
0.033,0.028,Train,N3,T660508-2017,2015,0.023,0.021,0.069,-7.603
0.000,-0.004,Train,N3,T530111-2018,2015,0.000,0.021,0.079,-7.109
0.000,-0.004,Train,N3,T580102-2020,2015,0.000,0.021,0.079,-7.109
0.000,-0.001,Train,N3,T660901-2020,2015,0.000,0.021,0.079,-7.109
0.000,0.089,Train,N3,T601207-2017,2015,0.073,0.021,0.152,-5.131
0.000,0.030,Train,N3,T600705-2022,2015,0.025,0.021,0.104,-6.211
0.000,0.003,Train,N3,T560206-2017,2015,0.003,0.021,0.082,-6.985
0.000,0.029,Train,N3,T650303-2020,2015,0.024,0.021,0.103,-6.229
0.001,-0.009,Train,N3,T630609-2021,2015,0.000,0.021,0.078,-7.143
0.007,0.024,Train,N3,T670104-2021,2015,0.019,0.021,0.092,-6.605
0.254,0.051,Train,N3,T600310-2016,2015,0.042,0.021,-0.133,
0.000,0.037,Train,N3,T630608-2022,2015,0.031,0.021,0.110,-6.039
0.000,0.038,Train,N3,T520801-2021,2015,0.031,0.021,0.110,-6.028
0.000,0.006,Train,N3,T550512-2020,2015,0.005,0.021,0.084,-6.883
0.040,0.019,Train,N3,T670206-2019,2015,0.016,0.021,0.055,-8.557
0.024,0.023,Train,N3,T560204-2017,2015,0.019,0.021,0.075,-7.319
0.000,0.006,Train,N3,T670904-2019,2015,0.005,0.021,0.084,-6.897
0.000,-0.013,Train,N3,T580102-2019,2015,0.000,0.021,0.079,-7.109
0.000,-0.001,Train,N3,T670103-2020,2015,0.000,0.021,0.079,-7.109
0.000,0.039,Train,N3,T600705-2021,2015,0.032,0.021,0.111,-5.998
0.000,0.017,Train,N3,T670109-2017,2015,0.014,0.021,0.093,-6.564
0.000,0.007,Train,N3,T610611-2017,2015,0.006,0.021,0.085,-6.863
0.034,0.001,Train,N3,T640305-2017,2015,0.000,0.021,0.046,-9.374
0.036,0.101,Train,N3,T600401-2022,2015,0.083,0.021,0.127,-5.619
0.000,0.013,Train,N3,T500307-2019,2015,0.010,0.021,0.089,-6.686
0.000,0.005,Train,N3,T630902-2020,2015,0.004,0.021,0.083,-6.935
0.000,-0.007,Train,N3,T670903-2019,2015,0.000,0.021,0.079,-7.109
0.000,0.131,Train,N3,T670105-2022,2015,0.108,0.021,0.187,-4.628
0.223,0.018,Train,N3,T600405-2016,2015,0.015,0.021,-0.129,
0.000,-0.001,Train,N3,T670105-2018,2015,0.000,0.021,0.079,-7.109
0.000,0.023,Train,N3,T670903-2017,2015,0.019,0.021,0.098,-6.393
0.000,0.012,Train,N3,T630609-2020,2015,0.009,0.021,0.089,-6.719
0.221,0.101,Train,N3,T600404-2017,2015,0.083,0.021,-0.059,
0.224,0.010,Train,N3,T670803-2022,2015,0.008,0.021,-0.136,
0.000,0.024,Train,N3,T530102-2017,2015,0.020,0.021,0.099,-6.362
0.000,0.017,Train,N3,T670210-2016,2015,0.014,0.021,0.093,-6.545
0.000,-0.001,Train,N3,T630608-2020,2015,0.000,0.021,0.079,-7.109
0.065,0.049,Train,N3,T630114-2021,2015,0.040,0.021,0.054,-8.619
0.000,-0.020,Train,N3,T660505-2021,2015,0.000,0.021,0.079,-7.109
0.067,0.071,Train,N3,T660506-2019,2015,0.058,0.021,0.070,-7.568
0.147,0.029,Train,N3,T660901-2019,2015,0.024,0.021,-0.043,
0.000,-0.005,Train,N3,T640205-2019,2015,0.000,0.021,0.079,-7.109
0.216,-0.003,Train,N3,T650201-2016,2015,0.000,0.021,-0.137,
0.000,-0.001,Train,N3,T630504-2016,2015,0.000,0.021,0.079,-7.109
0.000,-0.001,Train,N3,T520801-2022,2015,0.000,0.021,0.079,-7.109
0.000,-0.012,Train,N3,T600702-2020,2015,0.000,0.021,0.079,-7.109
0.000,-0.008,Train,N3,T520116-2022,2015,0.000,0.021,0.079,-7.109
0.000,0.018,Train,N3,T560307-2021,2015,0.015,0.021,0.094,-6.523
0.000,0.028,Train,N3,T670803-2019,2015,0.023,0.021,0.102,-6.271
0.000,0.009,Train,N3,T500307-2022,2015,0.008,0.021,0.087,-6.794
0.015,0.008,Train,N3,T660115-2022,2015,0.007,0.021,0.071,-7.506
0.000,-0.008,Train,N3,T670201-2019,2015,0.000,0.021,0.079,-7.109
0.007,0.006,Train,N3,T560114-2017,2015,0.005,0.021,0.077,-7.188
0.000,0.020,Train,N3,T630605-2020,2015,0.016,0.021,0.095,-6.481
0.000,0.016,Train,N3,T670103-2017,2015,0.013,0.021,0.092,-6.578
0.000,-0.008,Train,N3,T620610-2020,2015,0.000,0.021,0.079,-7.109
0.000,-0.001,Train,N3,T671101-2017,2015,0.000,0.021,0.079,-7.109
0.000,-0.001,Train,N3,T580404-2022,2015,0.000,0.021,0.079,-7.109
0.010,-0.011,Train,N3,T530303-2016,2015,0.000,0.021,0.069,-7.589
0.000,-0.010,Train,N3,T560106-2020,2015,0.000,0.021,0.079,-7.109
0.001,0.000,Train,N3,T660201-2016,2015,0.000,0.021,0.079,-7.116
0.000,0.007,Train,N3,T670807-2016,2015,0.006,0.021,0.085,-6.863
0.551,0.092,Train,N3,T600806-2017,2015,0.076,0.021,-0.396,
0.000,0.158,Train,N3,T500307-2018,2015,0.130,0.021,0.209,-4.377
0.000,0.018,Train,N3,T600908-2018,2015,0.015,0.021,0.094,-6.527
0.450,0.022,Train,N3,T600406-2016,2015,0.018,0.021,-0.353,
0.000,-0.000,Train,N3,T670505-2016,2015,0.000,0.021,0.079,-7.109
0.000,-0.047,Train,N3,T620604-2020,2015,0.000,0.021,0.079,-7.109
0.000,0.041,Train,N3,T560511-2020,2015,0.034,0.021,0.113,-5.949
0.000,0.000,Train,N3,T670504-2020,2015,0.000,0.021,0.079,-7.104
0.000,0.000,Train,N3,T630303-2020,2015,0.000,0.021,0.079,-7.108
0.000,0.014,Train,N3,T660804-2020,2015,0.012,0.021,0.091,-6.640
0.000,0.003,Train,N3,T560201-2020,2015,0.002,0.021,0.082,-7.001
0.000,0.012,Train,N3,T560805-2019,2015,0.010,0.021,0.089,-6.692
0.000,-0.001,Train,N3,T620604-2016,2015,0.000,0.021,0.079,-7.109
0.000,-0.015,Train,N3,T560112-2020,2015,0.000,0.021,0.079,-7.109
0.000,-0.005,Train,N3,T580403-2022,2015,0.000,0.021,0.079,-7.109
0.176,0.011,Train,N3,T660407-2019,2015,0.009,0.021,-0.087,
0.000,0.054,Train,N3,T600806-2018,2015,0.044,0.021,0.123,-5.697
0.066,0.020,Train,N3,T570412-2017,2015,0.017,0.021,0.030,-11.525
0.000,-0.006,Train,N3,T630303-2018,2015,0.000,0.021,0.079,-7.109
0.008,0.141,Train,N3,T630503-2018,2015,0.116,0.021,0.187,-4.631
0.000,0.025,Train,N3,T580101-2019,2015,0.020,0.021,0.099,-6.346
0.000,-0.013,Train,N3,T630303-2016,2015,0.000,0.021,0.079,-7.109
0.000,-0.020,Train,N3,T600702-2019,2015,0.000,0.021,0.079,-7.109
0.000,0.023,Train,N3,T500308-2018,2015,0.019,0.021,0.098,-6.393
0.000,0.002,Train,N3,T580102-2016,2015,0.001,0.021,0.081,-7.043
0.007,0.030,Train,N3,T600908-2022,2015,0.024,0.021,0.096,-6.441
0.145,0.004,Train,N3,T670321-2016,2015,0.003,0.021,-0.063,
0.130,0.029,Train,N3,T600310-2017,2015,0.024,0.021,-0.027,
0.000,0.030,Train,N3,T530102-2022,2015,0.024,0.021,0.103,-6.217
0.000,0.062,Train,N3,T560505-2020,2015,0.051,0.021,0.130,-5.541
0.000,0.008,Train,N3,T660406-2022,2015,0.007,0.021,0.086,-6.829
0.000,0.091,Train,N3,T600907-2017,2015,0.075,0.021,0.154,-5.097
0.031,-0.003,Train,N3,T650306-2019,2015,0.000,0.021,0.048,-9.126
0.000,-0.019,Train,N3,T600705-2020,2015,0.000,0.021,0.079,-7.109
0.000,0.000,Train,N3,T671101-2020,2015,0.000,0.021,0.079,-7.094
0.458,0.307,Train,N3,T600405-2022,2015,0.252,0.021,-0.127,
0.000,-0.003,Train,N3,T670513-2018,2015,0.000,0.021,0.079,-7.109
0.000,0.001,Train,N3,T610609-2016,2015,0.001,0.021,0.080,-7.060
0.000,0.031,Train,N3,T660119-2018,2015,0.025,0.021,0.105,-6.185
0.008,-0.007,Train,N3,T670508-2020,2015,0.000,0.021,0.071,-7.519
0.003,0.021,Train,N3,T560506-2017,2015,0.018,0.021,0.094,-6.538
0.125,0.037,Train,N3,T600310-2022,2015,0.030,0.021,-0.016,
0.013,-0.014,Train,N3,T660514-2022,2015,0.000,0.021,0.066,-7.791
0.000,0.019,Train,N3,T570303-2021,2015,0.016,0.021,0.095,-6.485
0.000,0.011,Train,N3,T630902-2019,2015,0.009,0.021,0.088,-6.738
0.000,0.001,Train,N3,T560118-2022,2015,0.001,0.021,0.080,-7.067
0.002,0.027,Train,N3,T560205-2016,2015,0.022,0.021,0.099,-6.363
0.000,0.010,Train,N3,T560309-2018,2015,0.008,0.021,0.087,-6.776
0.000,-0.023,Train,N3,T610613-2020,2015,0.000,0.021,0.079,-7.109
0.000,-0.020,Train,N3,T560116-2021,2015,0.000,0.021,0.079,-7.109
0.000,0.008,Train,N3,T600802-2019,2015,0.007,0.021,0.086,-6.830
0.000,0.009,Train,N3,T650301-2019,2015,0.008,0.021,0.087,-6.784
0.390,0.122,Train,N3,T600407-2017,2015,0.100,0.021,-0.211,
0.000,0.016,Train,N3,T610610-2017,2015,0.013,0.021,0.092,-6.578
0.005,0.006,Train,N3,T580504-2017,2015,0.005,0.021,0.079,-7.121
0.000,0.025,Train,N3,T601206-2019,2015,0.020,0.021,0.100,-6.340
0.048,0.025,Train,N3,T600810-2016,2015,0.020,0.021,0.051,-8.838
0.000,-0.006,Train,N3,T560206-2021,2015,0.000,0.021,0.079,-7.109
0.021,0.026,Train,N3,T650509-2016,2015,0.022,0.021,0.079,-7.097
0.014,0.025,Train,N3,T670209-2016,2015,0.021,0.021,0.086,-6.833
0.000,0.006,Train,N3,T670514-2020,2015,0.005,0.021,0.084,-6.891
0.000,-0.012,Train,N3,T560118-2019,2015,0.000,0.021,0.079,-7.109
0.005,-0.007,Train,N3,T650809-2016,2015,0.000,0.021,0.074,-7.345
0.000,0.004,Train,N3,T500308-2019,2015,0.003,0.021,0.082,-6.964
0.008,-0.001,Train,N3,T560501-2022,2015,0.000,0.021,0.071,-7.485
0.116,0.026,Train,N3,T560505-2017,2015,0.022,0.021,-0.015,
0.053,0.085,Train,N3,T600307-2022,2015,0.070,0.021,0.096,-6.470
0.046,0.041,Train,N3,T580406-2018,2015,0.033,0.021,0.066,-7.759
0.000,-0.047,Train,N3,T640203-2020,2015,0.000,0.021,0.079,-7.109
0.000,0.107,Train,N3,T670210-2022,2015,0.088,0.021,0.167,-4.896
0.021,0.002,Train,N3,T650905-2016,2015,0.002,0.021,0.060,-8.172
0.000,-0.012,Train,N3,T671101-2021,2015,0.000,0.021,0.079,-7.109
