Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.015,Train,NE3,T310416-2015,2019,0.031,0.080,0.051,-8.879
0.133,0.121,Train,NE3,T302703-2022,2019,0.254,0.080,0.141,-5.327
0.000,0.000,Train,NE3,T330423-2018,2019,0.000,0.080,0.020,-14.265
0.000,0.086,Train,NE3,T310119-2017,2019,0.182,0.080,0.202,-4.449
0.000,0.001,Train,NE3,T302301-2015,2019,0.003,0.080,0.022,-13.374
0.018,0.017,Train,NE3,T310416-2021,2019,0.036,0.080,0.037,-10.372
0.000,0.014,Train,NE3,T340504-2018,2019,0.029,0.080,0.049,-9.054
0.000,0.005,Train,NE3,T320802-2020,2019,0.011,0.080,0.031,-11.413
0.000,0.028,Train,NE3,T330312-2016,2019,0.060,0.080,0.079,-7.104
0.154,0.055,Train,NE3,T303102-2017,2019,0.115,0.080,-0.019,
0.000,0.005,Train,NE3,T440816-2016,2019,0.011,0.080,0.031,-11.362
0.000,0.000,Train,NE3,T340711-2020,2019,0.001,0.080,0.021,-13.899
0.000,0.006,Train,NE3,T350201-2016,2019,0.013,0.080,0.033,-11.094
0.000,0.011,Train,NE3,T480602-2022,2019,0.023,0.080,0.042,-9.719
0.000,0.006,Train,NE3,T360301-2018,2019,0.012,0.080,0.032,-11.178
0.140,0.051,Train,NE3,T361503-2016,2019,0.108,0.080,-0.012,
0.020,0.001,Train,NE3,T450412-2016,2019,0.003,0.080,0.002,-40.129
0.000,0.008,Train,NE3,T310719-2016,2019,0.018,0.080,0.037,-10.372
0.007,0.036,Train,NE3,T320407-2017,2019,0.076,0.080,0.089,-6.709
0.000,0.031,Train,NE3,T450103-2021,2019,0.066,0.080,0.086,-6.836
0.000,0.019,Train,NE3,T360805-2017,2019,0.040,0.080,0.059,-8.206
0.000,0.020,Train,NE3,T311008-2015,2019,0.041,0.080,0.061,-8.101
0.061,0.134,Train,NE3,T330702-2022,2019,0.283,0.080,0.242,-4.066
0.007,0.011,Train,NE3,T450501-2022,2019,0.023,0.080,0.036,-10.521
0.000,0.028,Train,NE3,T480207-2022,2019,0.059,0.080,0.079,-7.128
0.000,0.033,Train,NE3,T342902-2021,2019,0.070,0.080,0.089,-6.690
0.000,0.001,Train,NE3,T450106-2018,2019,0.003,0.080,0.023,-13.240
0.000,0.000,Train,NE3,T451805-2015,2019,0.001,0.080,0.020,-13.969
0.000,0.000,Train,NE3,T450402-2020,2019,0.000,0.080,0.020,-14.126
0.000,0.043,Train,NE3,T480608-2022,2019,0.090,0.080,0.110,-6.039
0.002,0.004,Train,NE3,T350902-2018,2019,0.009,0.080,0.027,-12.286
0.000,0.001,Train,NE3,T310909-2015,2019,0.002,0.080,0.022,-13.461
0.000,0.001,Train,NE3,T331006-2015,2019,0.002,0.080,0.022,-13.497
0.000,0.005,Train,NE3,T331012-2018,2019,0.011,0.080,0.030,-11.466
0.000,0.007,Train,NE3,T360607-2018,2019,0.015,0.080,0.035,-10.703
0.091,0.080,Train,NE3,T330503-2022,2019,0.168,0.080,0.097,-6.433
0.011,0.063,Train,NE3,T311104-2022,2019,0.133,0.080,0.141,-5.319
0.009,0.013,Train,NE3,T330121-2016,2019,0.027,0.080,0.037,-10.334
0.000,0.019,Train,NE3,T342901-2016,2019,0.040,0.080,0.060,-8.196
0.000,0.143,Train,NE3,T370605-2017,2019,0.302,0.080,0.321,-3.528
0.000,0.010,Train,NE3,T341107-2016,2019,0.021,0.080,0.041,-9.920
0.000,0.004,Train,NE3,T330119-2015,2019,0.007,0.080,0.027,-12.147
0.017,0.017,Train,NE3,T451014-2018,2019,0.036,0.080,0.039,-10.132
0.099,0.039,Train,NE3,T312102-2017,2019,0.082,0.080,0.002,-40.038
0.000,0.001,Train,NE3,T311304-2015,2019,0.002,0.080,0.022,-13.592
0.000,0.062,Train,NE3,T451201-2022,2019,0.130,0.080,0.150,-5.168
0.000,0.007,Train,NE3,T310424-2018,2019,0.016,0.080,0.035,-10.665
0.002,0.025,Train,NE3,T341109-2017,2019,0.052,0.080,0.070,-7.550
0.000,0.075,Train,NE3,T380108-2017,2019,0.159,0.080,0.178,-4.737
0.000,0.001,Train,NE3,T450803-2016,2019,0.003,0.080,0.022,-13.412
0.000,0.020,Train,NE3,T310703-2020,2019,0.042,0.080,0.061,-8.077
0.000,0.136,Train,NE3,T311605-2021,2019,0.286,0.080,0.306,-3.616
0.000,0.019,Train,NE3,T320103-2021,2019,0.041,0.080,0.060,-8.149
0.084,0.020,Train,NE3,T341909-2022,2019,0.042,0.080,-0.022,
0.000,0.005,Train,NE3,T301511-2016,2019,0.011,0.080,0.031,-11.419
0.000,0.120,Train,NE3,T330105-2017,2019,0.252,0.080,0.272,-3.836
0.000,0.018,Train,NE3,T302202-2020,2019,0.037,0.080,0.057,-8.371
0.000,0.023,Train,NE3,T330421-2022,2019,0.049,0.080,0.068,-7.657
0.000,0.018,Train,NE3,T310906-2016,2019,0.039,0.080,0.059,-8.266
0.000,0.032,Train,NE3,T320906-2018,2019,0.067,0.080,0.087,-6.796
0.134,0.069,Train,NE3,T321701-2022,2019,0.145,0.080,0.031,-11.362
0.000,0.006,Train,NE3,T310508-2017,2019,0.013,0.080,0.032,-11.130
0.000,0.005,Train,NE3,T440801-2016,2019,0.010,0.080,0.029,-11.708
0.000,0.019,Train,NE3,T311009-2020,2019,0.040,0.080,0.060,-8.190
0.000,0.017,Train,NE3,T302012-2017,2019,0.037,0.080,0.057,-8.409
0.000,0.001,Train,NE3,T312202-2015,2019,0.003,0.080,0.022,-13.402
0.000,0.026,Train,NE3,T450702-2021,2019,0.055,0.080,0.075,-7.322
0.000,0.026,Train,NE3,T340805-2021,2019,0.054,0.080,0.074,-7.366
0.000,0.019,Train,NE3,T310127-2021,2019,0.040,0.080,0.060,-8.182
0.121,0.103,Train,NE3,T301809-2016,2019,0.217,0.080,0.116,-5.866
0.006,0.011,Train,NE3,T360804-2020,2019,0.023,0.080,0.036,-10.472
0.000,0.012,Train,NE3,T301507-2016,2019,0.026,0.080,0.045,-9.407
0.148,0.056,Train,NE3,T330907-2021,2019,0.118,0.080,-0.010,
0.000,0.019,Train,NE3,T450118-2022,2019,0.040,0.080,0.059,-8.214
0.000,0.003,Train,NE3,T330803-2015,2019,0.005,0.080,0.025,-12.620
0.000,0.016,Train,NE3,T370305-2021,2019,0.034,0.080,0.054,-8.643
0.300,0.046,Train,NE3,T360203-2017,2019,0.097,0.080,-0.183,
0.000,0.007,Train,NE3,T341413-2018,2019,0.015,0.080,0.035,-10.697
0.739,0.144,Train,NE3,T340407-2022,2019,0.303,0.080,-0.417,
0.082,0.100,Train,NE3,T311106-2022,2019,0.210,0.080,0.148,-5.199
0.000,0.016,Train,NE3,T320120-2016,2019,0.033,0.080,0.052,-8.737
0.101,0.059,Train,NE3,T451304-2021,2019,0.124,0.080,0.043,-9.701
0.000,0.030,Train,NE3,T350114-2016,2019,0.063,0.080,0.083,-6.951
0.000,0.007,Train,NE3,T331504-2020,2019,0.015,0.080,0.035,-10.691
0.000,0.019,Train,NE3,T330413-2016,2019,0.040,0.080,0.059,-8.205
0.000,0.002,Train,NE3,T311404-2015,2019,0.003,0.080,0.023,-13.213
0.000,0.009,Train,NE3,T370502-2021,2019,0.018,0.080,0.038,-10.240
0.028,0.041,Train,NE3,T300410-2022,2019,0.086,0.080,0.078,-7.175
0.000,0.000,Train,NE3,T302804-2015,2019,0.000,0.080,0.020,-14.265
0.000,0.168,Train,NE3,T320501-2017,2019,0.355,0.080,0.374,-3.269
0.000,0.002,Train,NE3,T341111-2016,2019,0.004,0.080,0.024,-12.976
0.000,0.010,Train,NE3,T311905-2015,2019,0.020,0.080,0.040,-10.005
0.009,0.011,Train,NE3,T451402-2016,2019,0.023,0.080,0.033,-11.019
0.000,0.023,Train,NE3,T350401-2018,2019,0.049,0.080,0.068,-7.649
0.000,0.039,Train,NE3,T450211-2021,2019,0.083,0.080,0.102,-6.257
0.045,0.063,Train,NE3,T310304-2022,2019,0.134,0.080,0.108,-6.077
0.000,0.039,Train,NE3,T360116-2018,2019,0.082,0.080,0.102,-6.276
0.019,0.037,Train,NE3,T440405-2021,2019,0.077,0.080,0.078,-7.175
0.000,0.013,Train,NE3,T320308-2018,2019,0.027,0.080,0.047,-9.245
0.000,0.013,Train,NE3,T450301-2020,2019,0.028,0.080,0.048,-9.128
0.000,0.003,Train,NE3,T340404-2015,2019,0.005,0.080,0.025,-12.655
0.000,0.000,Train,NE3,T300812-2015,2019,0.000,0.080,0.020,-14.265
0.074,0.058,Train,NE3,T330203-2017,2019,0.121,0.080,0.067,-7.704
0.000,0.008,Train,NE3,T320104-2021,2019,0.016,0.080,0.036,-10.519
0.000,0.017,Train,NE3,T300405-2016,2019,0.037,0.080,0.056,-8.439
0.000,0.023,Train,NE3,T320110-2018,2019,0.048,0.080,0.067,-7.702
0.000,0.002,Train,NE3,T300119-2018,2019,0.003,0.080,0.023,-13.165
0.000,0.000,Train,NE3,T330106-2018,2019,0.001,0.080,0.020,-14.036
0.004,0.036,Train,NE3,T331504-2021,2019,0.076,0.080,0.092,-6.584
0.027,0.078,Train,NE3,T320104-2022,2019,0.165,0.080,0.157,-5.043
0.044,0.136,Train,NE3,T452005-2017,2019,0.288,0.080,0.264,-3.895
0.000,0.009,Train,NE3,T340909-2015,2019,0.019,0.080,0.039,-10.192
0.001,0.058,Train,NE3,T320302-2016,2019,0.123,0.080,0.143,-5.297
0.000,0.085,Train,NE3,T321705-2021,2019,0.179,0.080,0.199,-4.484
0.013,0.119,Train,NE3,T360706-2022,2019,0.251,0.080,0.258,-3.941
0.000,0.039,Train,NE3,T341411-2016,2019,0.083,0.080,0.103,-6.234
0.000,0.097,Train,NE3,T331607-2022,2019,0.204,0.080,0.224,-4.230
0.000,0.006,Train,NE3,T350905-2016,2019,0.012,0.080,0.032,-11.236
0.000,0.023,Train,NE3,T350503-2021,2019,0.049,0.080,0.069,-7.625
0.000,0.014,Train,NE3,T321013-2016,2019,0.029,0.080,0.049,-9.054
0.000,0.012,Train,NE3,T321210-2020,2019,0.025,0.080,0.045,-9.463
0.000,0.010,Train,NE3,T330415-2018,2019,0.021,0.080,0.041,-9.918
0.049,0.045,Train,NE3,T480112-2018,2019,0.096,0.080,0.066,-7.765
0.000,0.039,Train,NE3,T320306-2020,2019,0.081,0.080,0.101,-6.293
0.000,0.058,Train,NE3,T330112-2022,2019,0.122,0.080,0.142,-5.315
0.000,0.000,Train,NE3,T300601-2016,2019,0.000,0.080,0.020,-14.138
0.000,0.000,Train,NE3,T370503-2016,2019,0.001,0.080,0.021,-13.962
0.074,0.088,Train,NE3,T310408-2022,2019,0.186,0.080,0.131,-5.528
0.000,0.000,Train,NE3,T450401-2020,2019,0.000,0.080,0.020,-14.235
0.000,0.018,Train,NE3,T310706-2017,2019,0.038,0.080,0.058,-8.299
0.000,0.057,Train,NE3,T341508-2017,2019,0.121,0.080,0.140,-5.340
0.000,0.013,Train,NE3,T480709-2021,2019,0.028,0.080,0.048,-9.135
0.000,0.004,Train,NE3,T301705-2015,2019,0.008,0.080,0.027,-12.135
0.000,0.000,Train,NE3,T301107-2015,2019,0.000,0.080,0.020,-14.099
0.000,0.093,Train,NE3,T340415-2022,2019,0.196,0.080,0.216,-4.307
0.399,0.522,Train,NE3,T300403-2021,2019,1.000,0.080,0.621,-2.538
0.000,0.024,Train,NE3,T450522-2016,2019,0.051,0.080,0.071,-7.532
0.396,0.063,Train,NE3,T450808-2021,2019,0.133,0.080,-0.243,
0.000,0.000,Train,NE3,T320915-2018,2019,0.000,0.080,0.020,-14.265
0.000,0.034,Train,NE3,T341114-2018,2019,0.072,0.080,0.091,-6.619
0.000,0.033,Train,NE3,T360101-2018,2019,0.069,0.080,0.089,-6.702
0.000,0.001,Train,NE3,T310503-2017,2019,0.003,0.080,0.023,-13.296
0.000,0.001,Train,NE3,T330802-2018,2019,0.001,0.080,0.021,-13.857
0.000,0.000,Train,NE3,T331003-2020,2019,0.000,0.080,0.020,-14.201
0.204,0.086,Train,NE3,T350607-2021,2019,0.181,0.080,-0.003,
0.043,0.233,Train,NE3,T330901-2022,2019,0.491,0.080,0.468,-2.924
0.000,0.000,Train,NE3,T312204-2015,2019,0.001,0.080,0.020,-14.081
0.000,0.000,Train,NE3,T320303-2015,2019,0.000,0.080,0.020,-14.265
0.000,0.002,Train,NE3,T310118-2016,2019,0.005,0.080,0.025,-12.728
0.000,0.020,Train,NE3,T301710-2016,2019,0.042,0.080,0.062,-8.033
0.120,0.026,Train,NE3,T350701-2018,2019,0.055,0.080,-0.046,
0.000,0.001,Train,NE3,T320803-2020,2019,0.002,0.080,0.022,-13.472
0.000,0.020,Train,NE3,T342104-2022,2019,0.042,0.080,0.062,-8.053
0.000,0.002,Train,NE3,T370705-2016,2019,0.005,0.080,0.025,-12.722
0.000,0.000,Train,NE3,T451406-2020,2019,0.000,0.080,0.020,-14.265
0.000,0.044,Train,NE3,T341120-2017,2019,0.094,0.080,0.114,-5.935
0.000,0.000,Train,NE3,T341102-2015,2019,0.000,0.080,0.020,-14.265
0.000,0.023,Train,NE3,T340207-2016,2019,0.048,0.080,0.068,-7.676
0.031,0.074,Train,NE3,T330104-2022,2019,0.156,0.080,0.145,-5.252
0.000,0.012,Train,NE3,T321604-2020,2019,0.025,0.080,0.044,-9.491
0.000,0.033,Train,NE3,T340211-2022,2019,0.070,0.080,0.090,-6.667
0.000,0.018,Train,NE3,T301106-2017,2019,0.038,0.080,0.057,-8.347
0.000,0.002,Train,NE3,T370601-2016,2019,0.004,0.080,0.023,-13.124
0.000,0.005,Train,NE3,T340801-2018,2019,0.010,0.080,0.030,-11.614
0.082,0.070,Train,NE3,T320301-2021,2019,0.147,0.080,0.084,-6.893
0.000,0.007,Train,NE3,T331011-2016,2019,0.016,0.080,0.035,-10.659
0.003,0.030,Train,NE3,T370404-2022,2019,0.063,0.080,0.080,-7.088
0.000,0.000,Train,NE3,T310308-2018,2019,0.000,0.080,0.020,-14.265
0.000,0.001,Train,NE3,T440402-2020,2019,0.002,0.080,0.022,-13.630
0.147,0.019,Train,NE3,T360603-2016,2019,0.041,0.080,-0.087,
0.255,0.028,Train,NE3,T311904-2016,2019,0.059,0.080,-0.177,
0.138,0.106,Train,NE3,T320914-2022,2019,0.224,0.080,0.106,-6.156
0.101,0.050,Train,NE3,T311803-2021,2019,0.106,0.080,0.025,-12.616
0.000,0.024,Train,NE3,T311407-2017,2019,0.051,0.080,0.071,-7.501
0.000,0.005,Train,NE3,T330409-2018,2019,0.011,0.080,0.030,-11.491
0.000,0.053,Train,NE3,T301313-2020,2019,0.112,0.080,0.132,-5.509
0.000,0.000,Train,NE3,T331203-2015,2019,0.000,0.080,0.020,-14.265
0.000,0.001,Train,NE3,T330505-2015,2019,0.003,0.080,0.022,-13.427
0.000,0.000,Train,NE3,T330703-2015,2019,0.000,0.080,0.020,-14.265
0.000,0.021,Train,NE3,T330111-2021,2019,0.045,0.080,0.064,-7.912
0.000,0.046,Train,NE3,T330811-2020,2019,0.098,0.080,0.117,-5.835
0.000,0.000,Train,NE3,T341515-2020,2019,0.001,0.080,0.021,-13.919
0.000,0.066,Train,NE3,T343303-2020,2019,0.138,0.080,0.158,-5.032
0.078,0.033,Train,NE3,T310408-2017,2019,0.070,0.080,0.012,-18.556
0.000,0.025,Train,NE3,T312103-2020,2019,0.053,0.080,0.073,-7.419
0.000,0.032,Train,NE3,T370119-2021,2019,0.068,0.080,0.088,-6.751
0.000,0.013,Train,NE3,T300818-2017,2019,0.027,0.080,0.047,-9.257
0.000,0.011,Train,NE3,T320109-2020,2019,0.024,0.080,0.043,-9.591
0.000,0.006,Train,NE3,T331304-2018,2019,0.012,0.080,0.031,-11.269
0.000,0.002,Train,NE3,T340405-2020,2019,0.005,0.080,0.024,-12.787
0.000,0.074,Train,NE3,T370117-2022,2019,0.155,0.080,0.175,-4.780
0.000,0.024,Train,NE3,T310413-2016,2019,0.050,0.080,0.069,-7.597
0.000,0.014,Train,NE3,T331405-2016,2019,0.030,0.080,0.050,-8.952
0.000,0.014,Train,NE3,T320802-2018,2019,0.029,0.080,0.049,-9.079
0.000,0.002,Train,NE3,T343304-2015,2019,0.003,0.080,0.023,-13.192
0.000,0.000,Train,NE3,T300610-2018,2019,0.001,0.080,0.020,-14.012
0.046,0.003,Train,NE3,T340402-2018,2019,0.007,0.080,-0.020,
0.000,0.002,Train,NE3,T341502-2015,2019,0.004,0.080,0.024,-12.883
0.000,0.002,Train,NE3,T310807-2020,2019,0.005,0.080,0.025,-12.748
0.003,0.021,Train,NE3,T440903-2017,2019,0.045,0.080,0.062,-8.025
0.000,0.014,Train,NE3,T350503-2016,2019,0.029,0.080,0.049,-9.032
0.000,0.000,Train,NE3,T301511-2015,2019,0.001,0.080,0.020,-14.050
0.262,0.011,Train,NE3,T330703-2021,2019,0.023,0.080,-0.219,
0.004,0.016,Train,NE3,T331505-2017,2019,0.033,0.080,0.049,-9.028
0.000,0.000,Train,NE3,T321505-2015,2019,0.000,0.080,0.020,-14.265
0.000,0.018,Train,NE3,T342102-2017,2019,0.039,0.080,0.058,-8.270
0.004,0.051,Train,NE3,T320507-2022,2019,0.107,0.080,0.123,-5.711
0.258,0.105,Train,NE3,T360308-2016,2019,0.222,0.080,-0.017,
0.000,0.037,Train,NE3,T320907-2021,2019,0.078,0.080,0.098,-6.389
0.000,0.026,Train,NE3,T310303-2016,2019,0.055,0.080,0.074,-7.337
0.000,0.057,Train,NE3,T321402-2017,2019,0.120,0.080,0.139,-5.359
0.000,0.025,Train,NE3,T300607-2017,2019,0.053,0.080,0.072,-7.435
0.000,0.000,Train,NE3,T320408-2015,2019,0.000,0.080,0.020,-14.101
0.000,0.018,Train,NE3,T331802-2016,2019,0.039,0.080,0.058,-8.276
0.000,0.033,Train,NE3,T341526-2018,2019,0.069,0.080,0.089,-6.702
0.000,0.003,Train,NE3,T311806-2018,2019,0.006,0.080,0.025,-12.553
0.303,0.163,Train,NE3,T330703-2022,2019,0.344,0.080,0.060,-8.139
0.000,0.000,Train,NE3,T440815-2020,2019,0.000,0.080,0.020,-14.129
0.002,0.009,Train,NE3,T331303-2016,2019,0.020,0.080,0.037,-10.423
0.011,0.064,Train,NE3,T321103-2022,2019,0.134,0.080,0.143,-5.297
0.011,0.125,Train,NE3,T451107-2017,2019,0.264,0.080,0.273,-3.829
0.000,0.026,Train,NE3,T300402-2016,2019,0.055,0.080,0.075,-7.326
0.000,0.032,Train,NE3,T440801-2021,2019,0.068,0.080,0.087,-6.774
0.000,0.001,Train,NE3,T350108-2016,2019,0.002,0.080,0.022,-13.463
0.000,0.000,Train,NE3,T330304-2015,2019,0.000,0.080,0.020,-14.233
0.370,0.118,Train,NE3,T340403-2022,2019,0.249,0.080,-0.101,
0.000,0.000,Train,NE3,T302012-2018,2019,0.001,0.080,0.020,-14.066
0.000,0.018,Train,NE3,T340712-2015,2019,0.038,0.080,0.058,-8.321
0.000,0.001,Train,NE3,T321604-2016,2019,0.002,0.080,0.021,-13.697
0.013,0.031,Train,NE3,T301503-2020,2019,0.065,0.080,0.072,-7.457
0.000,0.052,Train,NE3,T450517-2021,2019,0.110,0.080,0.129,-5.560
0.000,0.019,Train,NE3,T302604-2022,2019,0.041,0.080,0.060,-8.143
0.000,0.000,Train,NE3,T311114-2018,2019,0.000,0.080,0.020,-14.232
0.000,0.003,Train,NE3,T450124-2018,2019,0.006,0.080,0.026,-12.371
0.000,0.037,Train,NE3,T360203-2015,2019,0.077,0.080,0.097,-6.417
0.000,0.000,Train,NE3,T360304-2015,2019,0.001,0.080,0.021,-13.959
0.000,0.014,Train,NE3,T310509-2016,2019,0.030,0.080,0.049,-8.997
0.005,0.057,Train,NE3,T331705-2021,2019,0.121,0.080,0.135,-5.434
0.000,0.005,Train,NE3,T330521-2018,2019,0.010,0.080,0.029,-11.670
0.000,0.000,Train,NE3,T320404-2018,2019,0.000,0.080,0.020,-14.090
0.009,0.041,Train,NE3,T341411-2022,2019,0.087,0.080,0.098,-6.387
0.000,0.032,Train,NE3,T331005-2017,2019,0.067,0.080,0.087,-6.785
0.000,0.000,Train,NE3,T330602-2015,2019,0.000,0.080,0.020,-14.265
0.000,0.003,Train,NE3,T451017-2015,2019,0.007,0.080,0.027,-12.237
0.000,0.092,Train,NE3,T311003-2021,2019,0.194,0.080,0.214,-4.322
0.000,0.000,Train,NE3,T321102-2015,2019,0.000,0.080,0.020,-14.109
0.263,0.069,Train,NE3,T340720-2022,2019,0.146,0.080,-0.098,
0.000,0.009,Train,NE3,T330305-2020,2019,0.018,0.080,0.038,-10.292
0.000,0.003,Train,NE3,T330106-2021,2019,0.006,0.080,0.025,-12.603
0.000,0.025,Train,NE3,T310508-2016,2019,0.053,0.080,0.073,-7.416
0.000,0.000,Train,NE3,T370109-2015,2019,0.000,0.080,0.020,-14.088
0.000,0.003,Train,NE3,T311112-2015,2019,0.007,0.080,0.027,-12.200
0.000,0.015,Train,NE3,T320116-2020,2019,0.033,0.080,0.052,-8.751
0.000,0.000,Train,NE3,T320401-2018,2019,0.000,0.080,0.020,-14.249
0.000,0.005,Train,NE3,T302002-2018,2019,0.011,0.080,0.030,-11.489
0.027,0.144,Train,NE3,T300812-2016,2019,0.304,0.080,0.297,-3.670
0.000,0.335,Train,NE3,T301003-2021,2019,0.707,0.080,0.727,-2.346
0.000,0.001,Train,NE3,T311401-2018,2019,0.003,0.080,0.022,-13.428
0.000,0.005,Train,NE3,T331801-2020,2019,0.011,0.080,0.030,-11.492
0.000,0.027,Train,NE3,T302011-2021,2019,0.056,0.080,0.076,-7.263
0.000,0.007,Train,NE3,T342901-2015,2019,0.014,0.080,0.033,-10.936
0.000,0.002,Train,NE3,T311016-2015,2019,0.005,0.080,0.024,-12.793
0.000,0.004,Train,NE3,T331010-2018,2019,0.008,0.080,0.028,-11.926
0.008,0.043,Train,NE3,T310719-2022,2019,0.092,0.080,0.103,-6.234
0.000,0.000,Train,NE3,T440818-2015,2019,0.000,0.080,0.020,-14.265
0.000,0.000,Train,NE3,T451006-2020,2019,0.000,0.080,0.020,-14.265
0.000,0.002,Train,NE3,T302701-2018,2019,0.005,0.080,0.025,-12.705
0.000,0.001,Train,NE3,T301717-2018,2019,0.001,0.080,0.021,-13.816
0.000,0.005,Train,NE3,T311002-2017,2019,0.011,0.080,0.031,-11.345
0.000,0.065,Train,NE3,T450104-2021,2019,0.137,0.080,0.157,-5.055
0.000,0.005,Train,NE3,T330310-2018,2019,0.010,0.080,0.030,-11.623
0.000,0.027,Train,NE3,T481201-2022,2019,0.057,0.080,0.077,-7.210
0.000,0.002,Train,NE3,T321006-2016,2019,0.004,0.080,0.024,-13.026
0.000,0.028,Train,NE3,T341105-2016,2019,0.060,0.080,0.080,-7.092
0.000,0.002,Train,NE3,T330605-2020,2019,0.004,0.080,0.023,-13.140
0.000,0.157,Train,NE3,T303105-2022,2019,0.331,0.080,0.350,-3.379
0.000,0.049,Train,NE3,T330913-2017,2019,0.104,0.080,0.123,-5.698
0.005,0.032,Train,NE3,T320309-2021,2019,0.067,0.080,0.082,-6.978
0.000,0.019,Train,NE3,T342104-2017,2019,0.039,0.080,0.059,-8.228
0.000,0.122,Train,NE3,T350610-2022,2019,0.258,0.080,0.278,-3.792
0.024,0.044,Train,NE3,T360707-2022,2019,0.094,0.080,0.089,-6.703
0.014,0.056,Train,NE3,T321203-2017,2019,0.119,0.080,0.125,-5.660
0.000,0.017,Train,NE3,T302002-2022,2019,0.037,0.080,0.056,-8.416
0.166,0.050,Train,NE3,T301005-2022,2019,0.106,0.080,-0.040,
0.000,0.013,Train,NE3,T331102-2016,2019,0.027,0.080,0.047,-9.240
0.000,0.000,Train,NE3,T350903-2015,2019,0.000,0.080,0.020,-14.265
0.000,0.022,Train,NE3,T451204-2022,2019,0.046,0.080,0.066,-7.781
0.508,0.405,Train,NE3,T301502-2021,2019,0.855,0.080,0.366,-3.305
0.000,0.002,Train,NE3,T300401-2018,2019,0.004,0.080,0.024,-12.939
0.000,0.045,Train,NE3,T321305-2021,2019,0.094,0.080,0.114,-5.920
0.000,0.004,Train,NE3,T341504-2020,2019,0.009,0.080,0.029,-11.840
0.000,0.081,Train,NE3,T320509-2020,2019,0.171,0.080,0.191,-4.576
0.000,0.006,Train,NE3,T320505-2018,2019,0.012,0.080,0.032,-11.252
0.000,0.057,Train,NE3,T320517-2016,2019,0.120,0.080,0.140,-5.352
0.067,0.136,Train,NE3,T330521-2022,2019,0.288,0.080,0.240,-4.080
0.007,0.045,Train,NE3,T330501-2017,2019,0.095,0.080,0.108,-6.086
0.000,0.038,Train,NE3,T303001-2021,2019,0.080,0.080,0.099,-6.349
0.000,0.000,Train,NE3,T350107-2020,2019,0.000,0.080,0.020,-14.265
0.069,0.013,Train,NE3,T360703-2016,2019,0.027,0.080,-0.022,
0.000,0.051,Train,NE3,T321105-2022,2019,0.108,0.080,0.127,-5.606
0.000,0.007,Train,NE3,T441102-2016,2019,0.014,0.080,0.034,-10.833
0.000,0.012,Train,NE3,T370105-2017,2019,0.026,0.080,0.045,-9.386
0.000,0.002,Train,NE3,T302203-2015,2019,0.005,0.080,0.025,-12.741
0.000,0.002,Train,NE3,T450405-2015,2019,0.005,0.080,0.024,-12.854
0.011,0.007,Train,NE3,T451203-2016,2019,0.015,0.080,0.024,-13.015
