Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,S1,T840604-2019,2016,0.000,0.078,0.022,-13.347
0.000,0.010,Train,S1,T841102-2019,2016,0.014,0.078,0.036,-10.556
0.000,0.012,Train,S1,T940307-2019,2016,0.016,0.078,0.038,-10.287
0.000,0.026,Train,S1,T940410-2018,2016,0.034,0.078,0.057,-8.408
0.000,0.004,Train,S1,T900703-2015,2016,0.005,0.078,0.027,-12.121
0.000,0.162,Train,S1,T900702-2019,2016,0.218,0.078,0.240,-4.078
0.000,0.000,Train,S1,T930306-2019,2016,0.000,0.078,0.023,-13.328
0.000,0.081,Train,S1,T941009-2018,2016,0.109,0.078,0.132,-5.513
0.000,0.000,Train,S1,T841105-2022,2016,0.000,0.078,0.023,-13.278
0.000,0.035,Train,S1,T930103-2020,2016,0.047,0.078,0.069,-7.606
0.000,0.000,Train,S1,T801604-2018,2016,0.000,0.078,0.022,-13.418
0.000,0.008,Train,S1,T801604-2022,2016,0.011,0.078,0.033,-11.023
0.000,0.076,Train,S1,T931001-2022,2016,0.103,0.078,0.125,-5.663
0.000,0.001,Train,S1,T801704-2019,2016,0.001,0.078,0.023,-13.201
0.000,0.013,Train,S1,T801213-2015,2016,0.017,0.078,0.040,-10.043
0.000,0.002,Train,S1,T940503-2015,2016,0.002,0.078,0.024,-12.836
0.000,0.000,Train,S1,T840608-2022,2016,0.000,0.078,0.022,-13.423
0.000,0.001,Train,S1,T940308-2020,2016,0.001,0.078,0.023,-13.191
0.000,0.012,Train,S1,T800613-2022,2016,0.016,0.078,0.038,-10.222
0.740,0.044,Train,S1,T900710-2020,2016,0.059,0.078,-0.659,
0.000,0.010,Train,S1,T900709-2018,2016,0.014,0.078,0.036,-10.504
0.000,0.001,Train,S1,T900904-2020,2016,0.001,0.078,0.023,-13.061
0.000,0.197,Train,S1,T930106-2017,2016,0.265,0.078,0.287,-3.735
0.000,0.002,Train,S1,T840903-2019,2016,0.003,0.078,0.025,-12.537
0.000,0.053,Train,S1,T900904-2022,2016,0.071,0.078,0.093,-6.555
0.000,0.022,Train,S1,T841102-2018,2016,0.030,0.078,0.052,-8.745
0.000,0.000,Train,S1,T920901-2018,2016,0.000,0.078,0.022,-13.423
0.000,0.017,Train,S1,T841209-2022,2016,0.023,0.078,0.045,-9.407
0.000,0.028,Train,S1,T900709-2019,2016,0.038,0.078,0.060,-8.153
0.000,0.015,Train,S1,T810601-2022,2016,0.020,0.078,0.043,-9.683
0.000,0.000,Train,S1,T940109-2015,2016,0.000,0.078,0.022,-13.423
0.000,0.005,Train,S1,T801213-2021,2016,0.007,0.078,0.029,-11.695
0.000,0.039,Train,S1,T930401-2019,2016,0.053,0.078,0.075,-7.302
0.000,0.003,Train,S1,T940109-2021,2016,0.004,0.078,0.026,-12.318
0.000,0.375,Train,S1,T940305-2017,2016,0.504,0.078,0.526,-2.757
0.000,0.005,Train,S1,T801206-2019,2016,0.007,0.078,0.029,-11.740
0.000,0.000,Train,S1,T961003-2015,2016,0.000,0.078,0.022,-13.346
0.000,0.014,Train,S1,T940109-2019,2016,0.019,0.078,0.041,-9.849
0.000,0.023,Train,S1,T800907-2020,2016,0.031,0.078,0.053,-8.677
0.000,0.003,Train,S1,T940905-2019,2016,0.004,0.078,0.026,-12.431
0.000,0.414,Train,S1,T841606-2020,2016,0.556,0.078,0.578,-2.630
0.000,0.002,Train,S1,T940305-2015,2016,0.002,0.078,0.024,-12.800
0.000,0.001,Train,S1,T930502-2018,2016,0.002,0.078,0.024,-12.946
0.000,0.070,Train,S1,T940505-2017,2016,0.094,0.078,0.116,-5.864
0.000,0.031,Train,S1,T841208-2020,2016,0.041,0.078,0.063,-7.941
0.000,0.000,Train,S1,T841201-2021,2016,0.000,0.078,0.022,-13.423
0.000,0.120,Train,S1,T940303-2020,2016,0.162,0.078,0.184,-4.665
0.088,0.005,Train,S1,T800605-2017,2016,0.006,0.078,-0.059,
0.000,0.001,Train,S1,T930401-2018,2016,0.001,0.078,0.023,-13.170
0.000,0.023,Train,S1,T940307-2020,2016,0.032,0.078,0.054,-8.626
0.000,0.346,Train,S1,T841205-2019,2016,0.465,0.078,0.487,-2.865
0.000,0.011,Train,S1,T800611-2018,2016,0.015,0.078,0.037,-10.430
0.000,0.345,Train,S1,T840603-2015,2016,0.463,0.078,0.486,-2.870
0.000,0.002,Train,S1,T840601-2017,2016,0.003,0.078,0.025,-12.629
0.000,0.092,Train,S1,T900802-2021,2016,0.124,0.078,0.146,-5.231
0.000,0.074,Train,S1,T800711-2022,2016,0.099,0.078,0.121,-5.748
0.095,0.166,Train,S1,T940405-2017,2016,0.224,0.078,0.151,-5.148
0.000,0.000,Train,S1,T841713-2019,2016,0.000,0.078,0.022,-13.423
0.000,0.001,Train,S1,T940510-2018,2016,0.001,0.078,0.023,-13.136
0.000,0.001,Train,S1,T920617-2019,2016,0.001,0.078,0.024,-13.018
0.000,0.000,Train,S1,T801206-2018,2016,0.000,0.078,0.022,-13.355
0.000,0.000,Train,S1,T940409-2015,2016,0.001,0.078,0.023,-13.250
0.000,0.074,Train,S1,T940707-2022,2016,0.099,0.078,0.121,-5.738
0.009,0.118,Train,S1,T930104-2017,2016,0.158,0.078,0.171,-4.836
0.000,0.000,Train,S1,T940509-2015,2016,0.001,0.078,0.023,-13.233
0.000,0.000,Train,S1,T940403-2018,2016,0.000,0.078,0.022,-13.413
0.000,0.000,Train,S1,T930302-2019,2016,0.001,0.078,0.023,-13.238
0.012,0.121,Train,S1,T900904-2017,2016,0.162,0.078,0.173,-4.810
0.000,0.156,Train,S1,T900704-2021,2016,0.209,0.078,0.232,-4.155
0.000,0.001,Train,S1,T930502-2015,2016,0.002,0.078,0.024,-12.925
0.000,0.074,Train,S1,T940509-2017,2016,0.100,0.078,0.122,-5.728
0.326,0.005,Train,S1,T900802-2017,2016,0.007,0.078,-0.297,
0.000,0.002,Train,S1,T801703-2015,2016,0.002,0.078,0.024,-12.818
0.000,0.002,Train,S1,T800122-2019,2016,0.002,0.078,0.024,-12.818
0.000,0.366,Train,S1,T900708-2021,2016,0.493,0.078,0.515,-2.788
0.000,0.010,Train,S1,T900705-2020,2016,0.013,0.078,0.035,-10.680
0.000,0.002,Train,S1,T931004-2019,2016,0.003,0.078,0.025,-12.620
0.064,0.174,Train,S1,T930508-2017,2016,0.234,0.078,0.192,-4.566
0.042,0.596,Train,S1,T930109-2017,2016,0.802,0.078,0.782,-2.262
0.000,0.016,Train,S1,T940403-2022,2016,0.021,0.078,0.044,-9.574
0.315,0.086,Train,S1,T940407-2017,2016,0.116,0.078,-0.177,
0.000,0.060,Train,S1,T800107-2020,2016,0.081,0.078,0.103,-6.217
0.000,0.006,Train,S1,T800607-2019,2016,0.009,0.078,0.031,-11.408
0.000,0.005,Train,S1,T801205-2022,2016,0.006,0.078,0.029,-11.838
0.000,0.000,Train,S1,T940407-2019,2016,0.000,0.078,0.023,-13.324
0.000,0.034,Train,S1,T802301-2017,2016,0.046,0.078,0.068,-7.673
0.000,0.060,Train,S1,T840605-2020,2016,0.081,0.078,0.103,-6.238
0.000,0.040,Train,S1,T940303-2019,2016,0.054,0.078,0.076,-7.239
0.000,0.001,Train,S1,T801604-2015,2016,0.001,0.078,0.023,-13.182
0.000,0.000,Train,S1,T930506-2019,2016,0.000,0.078,0.022,-13.423
0.000,0.010,Train,S1,T930105-2018,2016,0.014,0.078,0.036,-10.533
0.000,0.029,Train,S1,T900904-2015,2016,0.039,0.078,0.061,-8.072
0.000,0.010,Train,S1,T800702-2019,2016,0.014,0.078,0.036,-10.571
0.065,0.179,Train,S1,T940403-2017,2016,0.241,0.078,0.198,-4.489
0.000,0.003,Train,S1,T940303-2022,2016,0.004,0.078,0.026,-12.444
0.000,0.001,Train,S1,T800601-2022,2016,0.001,0.078,0.023,-13.106
0.000,0.006,Train,S1,T800606-2019,2016,0.008,0.078,0.030,-11.570
0.000,0.080,Train,S1,T800601-2017,2016,0.108,0.078,0.130,-5.538
0.187,0.053,Train,S1,T800604-2020,2016,0.072,0.078,-0.093,
0.000,0.105,Train,S1,T800122-2020,2016,0.141,0.078,0.163,-4.955
0.025,0.100,Train,S1,T800604-2017,2016,0.135,0.078,0.132,-5.507
0.000,0.003,Train,S1,T930110-2018,2016,0.004,0.078,0.027,-12.254
0.000,0.001,Train,S1,T800610-2021,2016,0.001,0.078,0.023,-13.114
0.000,0.004,Train,S1,T801603-2015,2016,0.005,0.078,0.027,-12.184
0.339,0.120,Train,S1,T801605-2017,2016,0.162,0.078,-0.156,
0.000,0.345,Train,S1,T841205-2022,2016,0.464,0.078,0.486,-2.869
0.000,0.004,Train,S1,T801203-2021,2016,0.005,0.078,0.027,-12.186
0.000,0.000,Train,S1,T940504-2018,2016,0.000,0.078,0.022,-13.423
0.000,0.005,Train,S1,T930506-2020,2016,0.007,0.078,0.029,-11.779
0.000,0.101,Train,S1,T900710-2022,2016,0.135,0.078,0.157,-5.040
0.000,0.001,Train,S1,T800107-2019,2016,0.002,0.078,0.024,-12.895
0.000,0.098,Train,S1,T841402-2022,2016,0.131,0.078,0.154,-5.102
0.000,0.006,Train,S1,T801609-2021,2016,0.008,0.078,0.030,-11.454
0.000,0.078,Train,S1,T930104-2022,2016,0.105,0.078,0.128,-5.600
0.000,0.005,Train,S1,T900701-2018,2016,0.007,0.078,0.030,-11.629
0.000,0.039,Train,S1,T940504-2022,2016,0.053,0.078,0.075,-7.301
0.000,0.003,Train,S1,T800603-2021,2016,0.004,0.078,0.026,-12.416
0.000,0.086,Train,S1,T931003-2022,2016,0.116,0.078,0.138,-5.376
0.000,0.001,Train,S1,T830305-2017,2016,0.001,0.078,0.023,-13.060
0.000,0.374,Train,S1,T841205-2021,2016,0.503,0.078,0.526,-2.758
0.254,0.165,Train,S1,T800119-2017,2016,0.222,0.078,-0.010,
0.000,0.002,Train,S1,T930512-2022,2016,0.003,0.078,0.025,-12.669
0.000,0.409,Train,S1,T940509-2020,2016,0.550,0.078,0.572,-2.644
0.000,0.005,Train,S1,T940407-2015,2016,0.006,0.078,0.029,-11.840
0.007,0.036,Train,S1,T801206-2017,2016,0.049,0.078,0.064,-7.897
0.000,0.005,Train,S1,T800711-2019,2016,0.007,0.078,0.029,-11.755
0.000,0.001,Train,S1,T801702-2019,2016,0.001,0.078,0.024,-13.012
0.000,0.383,Train,S1,T900701-2022,2016,0.515,0.078,0.537,-2.729
0.000,0.029,Train,S1,T840604-2020,2016,0.039,0.078,0.061,-8.091
0.000,0.042,Train,S1,T810601-2017,2016,0.056,0.078,0.078,-7.157
0.000,0.022,Train,S1,T940904-2015,2016,0.030,0.078,0.052,-8.784
0.000,0.003,Train,S1,T930511-2019,2016,0.005,0.078,0.027,-12.199
0.000,0.003,Train,S1,T940914-2015,2016,0.004,0.078,0.026,-12.397
0.003,0.093,Train,S1,T931004-2017,2016,0.125,0.078,0.144,-5.273
0.000,0.002,Train,S1,T840604-2018,2016,0.002,0.078,0.024,-12.830
0.000,0.008,Train,S1,T800119-2021,2016,0.010,0.078,0.032,-11.094
0.000,0.031,Train,S1,T801210-2020,2016,0.042,0.078,0.064,-7.911
0.000,0.004,Train,S1,T800122-2018,2016,0.006,0.078,0.028,-11.909
0.000,0.007,Train,S1,T801213-2019,2016,0.010,0.078,0.032,-11.170
0.000,0.003,Train,S1,T840104-2019,2016,0.003,0.078,0.026,-12.493
0.004,0.077,Train,S1,T800611-2022,2016,0.103,0.078,0.121,-5.743
0.000,0.003,Train,S1,T800702-2018,2016,0.003,0.078,0.026,-12.493
0.000,0.044,Train,S1,T930106-2020,2016,0.059,0.078,0.081,-7.024
0.000,0.001,Train,S1,T940914-2018,2016,0.002,0.078,0.024,-12.881
0.000,0.005,Train,S1,T940505-2018,2016,0.006,0.078,0.029,-11.843
0.000,0.003,Train,S1,T802301-2015,2016,0.004,0.078,0.027,-12.240
0.000,0.261,Train,S1,T900712-2022,2016,0.351,0.078,0.373,-3.275
0.000,0.000,Train,S1,T841710-2017,2016,0.000,0.078,0.022,-13.423
0.000,0.005,Train,S1,T801208-2018,2016,0.007,0.078,0.029,-11.751
0.000,0.001,Train,S1,T841804-2022,2016,0.002,0.078,0.024,-12.869
0.000,0.004,Train,S1,T800605-2022,2016,0.005,0.078,0.027,-12.117
0.037,0.168,Train,S1,T940406-2017,2016,0.225,0.078,0.211,-4.358
0.000,0.061,Train,S1,T930502-2022,2016,0.082,0.078,0.104,-6.194
0.000,0.002,Train,S1,T930107-2018,2016,0.002,0.078,0.024,-12.833
0.000,0.008,Train,S1,T801203-2022,2016,0.011,0.078,0.034,-10.922
0.000,0.032,Train,S1,T940913-2022,2016,0.044,0.078,0.066,-7.798
0.788,0.260,Train,S1,T940301-2017,2016,0.350,0.078,-0.416,
0.000,0.000,Train,S1,T840608-2018,2016,0.000,0.078,0.022,-13.371
0.000,0.081,Train,S1,T841401-2020,2016,0.109,0.078,0.131,-5.530
0.000,0.001,Train,S1,T940903-2018,2016,0.001,0.078,0.023,-13.173
0.000,0.002,Train,S1,T800106-2021,2016,0.003,0.078,0.025,-12.718
0.000,0.027,Train,S1,T900711-2021,2016,0.036,0.078,0.058,-8.315
0.000,0.001,Train,S1,T801601-2018,2016,0.002,0.078,0.024,-12.944
0.000,0.000,Train,S1,T940402-2015,2016,0.001,0.078,0.023,-13.250
0.000,0.000,Train,S1,T801205-2021,2016,0.000,0.078,0.022,-13.395
0.000,0.002,Train,S1,T930115-2015,2016,0.003,0.078,0.025,-12.562
0.000,0.021,Train,S1,T801207-2015,2016,0.028,0.078,0.050,-8.906
0.055,0.054,Train,S1,T930901-2022,2016,0.073,0.078,0.040,-10.052
0.000,0.003,Train,S1,T940310-2018,2016,0.004,0.078,0.026,-12.404
0.000,0.145,Train,S1,T900703-2019,2016,0.195,0.078,0.217,-4.296
0.000,0.011,Train,S1,T940312-2019,2016,0.015,0.078,0.037,-10.341
0.000,0.004,Train,S1,T941202-2019,2016,0.006,0.078,0.028,-11.960
0.000,0.125,Train,S1,T900705-2022,2016,0.168,0.078,0.190,-4.587
0.000,0.394,Train,S1,T930107-2020,2016,0.530,0.078,0.552,-2.692
0.000,0.004,Train,S1,T841206-2019,2016,0.005,0.078,0.027,-12.101
0.000,0.005,Train,S1,T920901-2019,2016,0.006,0.078,0.029,-11.813
0.000,0.004,Train,S1,T930306-2018,2016,0.005,0.078,0.027,-12.166
0.000,0.002,Train,S1,T841001-2019,2016,0.003,0.078,0.025,-12.667
0.000,0.003,Train,S1,T801206-2021,2016,0.004,0.078,0.026,-12.398
0.023,0.157,Train,S1,T940402-2017,2016,0.211,0.078,0.210,-4.359
0.000,0.004,Train,S1,T841101-2019,2016,0.005,0.078,0.027,-12.164
0.000,0.001,Train,S1,T801610-2021,2016,0.001,0.078,0.024,-13.009
0.000,0.001,Train,S1,T930305-2018,2016,0.002,0.078,0.024,-12.937
0.000,0.043,Train,S1,T801609-2019,2016,0.058,0.078,0.080,-7.054
0.000,0.028,Train,S1,T840903-2020,2016,0.037,0.078,0.060,-8.191
0.000,0.032,Train,S1,T930109-2015,2016,0.043,0.078,0.065,-7.842
0.096,0.022,Train,S1,T940409-2022,2016,0.029,0.078,-0.045,
0.000,0.034,Train,S1,T961003-2018,2016,0.045,0.078,0.067,-7.703
0.000,0.077,Train,S1,T940803-2022,2016,0.104,0.078,0.126,-5.625
0.000,0.117,Train,S1,T841402-2021,2016,0.158,0.078,0.180,-4.713
0.000,0.000,Train,S1,T840608-2017,2016,0.000,0.078,0.023,-13.322
0.000,0.387,Train,S1,T930115-2017,2016,0.520,0.078,0.542,-2.716
0.000,0.033,Train,S1,T801211-2020,2016,0.044,0.078,0.066,-7.778
0.000,0.048,Train,S1,T800601-2020,2016,0.065,0.078,0.087,-6.766
0.294,0.172,Train,S1,T940904-2017,2016,0.231,0.078,-0.040,
0.000,0.000,Train,S1,T930508-2018,2016,0.000,0.078,0.022,-13.423
0.000,0.021,Train,S1,T900701-2019,2016,0.029,0.078,0.051,-8.855
0.000,0.010,Train,S1,T900802-2018,2016,0.013,0.078,0.035,-10.661
0.019,0.100,Train,S1,T801207-2017,2016,0.135,0.078,0.138,-5.376
0.000,0.007,Train,S1,T840807-2019,2016,0.009,0.078,0.031,-11.325
0.000,0.002,Train,S1,T802303-2021,2016,0.003,0.078,0.025,-12.561
0.054,0.135,Train,S1,T801202-2017,2016,0.181,0.078,0.150,-5.171
0.000,0.018,Train,S1,T801206-2022,2016,0.024,0.078,0.046,-9.286
0.012,0.013,Train,S1,T930512-2020,2016,0.017,0.078,0.028,-12.054
0.000,0.000,Train,S1,T800119-2022,2016,0.000,0.078,0.023,-13.303
0.000,0.113,Train,S1,T800115-2017,2016,0.152,0.078,0.175,-4.786
0.000,0.005,Train,S1,T841105-2020,2016,0.007,0.078,0.029,-11.684
0.000,0.061,Train,S1,T801204-2017,2016,0.082,0.078,0.104,-6.201
0.000,0.010,Train,S1,T900711-2015,2016,0.014,0.078,0.036,-10.559
0.000,0.110,Train,S1,T940508-2022,2016,0.147,0.078,0.170,-4.856
0.000,0.162,Train,S1,T900705-2019,2016,0.218,0.078,0.240,-4.084
0.000,0.000,Train,S1,T940504-2019,2016,0.001,0.078,0.023,-13.232
0.000,0.006,Train,S1,T841106-2019,2016,0.008,0.078,0.030,-11.514
0.000,0.003,Train,S1,T860301-2017,2016,0.003,0.078,0.026,-12.482
0.000,0.000,Train,S1,T930110-2015,2016,0.000,0.078,0.022,-13.347
0.000,0.002,Train,S1,T801604-2021,2016,0.003,0.078,0.025,-12.706
0.000,0.010,Train,S1,T940803-2018,2016,0.014,0.078,0.036,-10.542
0.000,0.000,Train,S1,T841713-2017,2016,0.000,0.078,0.022,-13.423
0.000,0.001,Train,S1,T900703-2018,2016,0.001,0.078,0.023,-13.056
0.121,0.035,Train,S1,T940404-2022,2016,0.047,0.078,-0.052,
0.000,0.096,Train,S1,T901401-2022,2016,0.129,0.078,0.151,-5.139
0.000,0.000,Train,S1,T820703-2017,2016,0.000,0.078,0.022,-13.423
0.000,0.001,Train,S1,T841601-2020,2016,0.002,0.078,0.024,-12.856
0.000,0.026,Train,S1,T800606-2018,2016,0.035,0.078,0.058,-8.337
0.064,0.144,Train,S1,T930107-2017,2016,0.194,0.078,0.152,-5.123
0.000,0.086,Train,S1,T800813-2020,2016,0.116,0.078,0.138,-5.382
0.000,0.004,Train,S1,T800107-2022,2016,0.005,0.078,0.027,-12.140
0.009,0.459,Train,S1,T930113-2017,2016,0.617,0.078,0.630,-2.520
0.000,0.327,Train,S1,T940513-2020,2016,0.439,0.078,0.462,-2.944
0.000,0.000,Train,S1,T920403-2021,2016,0.000,0.078,0.022,-13.378
0.000,0.071,Train,S1,T841607-2020,2016,0.096,0.078,0.118,-5.825
0.000,0.000,Train,S1,T800122-2022,2016,0.000,0.078,0.023,-13.316
0.000,0.010,Train,S1,T940409-2019,2016,0.014,0.078,0.036,-10.571
0.000,0.007,Train,S1,T841102-2020,2016,0.009,0.078,0.032,-11.235
0.000,0.074,Train,S1,T800604-2021,2016,0.099,0.078,0.121,-5.739
0.000,0.008,Train,S1,T801208-2020,2016,0.011,0.078,0.033,-10.935
0.000,0.001,Train,S1,T930105-2015,2016,0.002,0.078,0.024,-12.977
0.000,0.001,Train,S1,T940109-2018,2016,0.001,0.078,0.024,-13.016
0.000,0.004,Train,S1,T920902-2020,2016,0.005,0.078,0.027,-12.175
0.000,0.022,Train,S1,T940404-2015,2016,0.030,0.078,0.052,-8.795
0.000,0.000,Train,S1,T931003-2019,2016,0.000,0.078,0.022,-13.408
0.000,0.003,Train,S1,T930302-2018,2016,0.004,0.078,0.026,-12.295
0.000,0.487,Train,S1,T931003-2017,2016,0.654,0.078,0.677,-2.431
0.000,0.074,Train,S1,T801202-2020,2016,0.099,0.078,0.122,-5.737
0.000,0.002,Train,S1,T940410-2019,2016,0.003,0.078,0.025,-12.719
0.000,0.002,Train,S1,T900712-2018,2016,0.002,0.078,0.025,-12.757
0.000,0.001,Train,S1,T940312-2022,2016,0.001,0.078,0.023,-13.149
0.000,0.006,Train,S1,T900710-2021,2016,0.008,0.078,0.030,-11.476
0.000,0.000,Train,S1,T801204-2015,2016,0.001,0.078,0.023,-13.252
0.000,0.003,Train,S1,T800603-2019,2016,0.005,0.078,0.027,-12.219
0.000,0.004,Train,S1,T940503-2018,2016,0.005,0.078,0.027,-12.118
1.000,0.063,Train,S1,T900709-2020,2016,0.084,0.078,-0.894,
0.000,0.081,Train,S1,T920901-2022,2016,0.109,0.078,0.131,-5.516
0.000,0.000,Train,S1,T901304-2015,2016,0.000,0.078,0.022,-13.423
0.000,0.033,Train,S1,T941202-2018,2016,0.045,0.078,0.067,-7.738
0.000,0.138,Train,S1,T901304-2017,2016,0.185,0.078,0.208,-4.390
0.000,0.034,Train,S1,T930105-2020,2016,0.046,0.078,0.068,-7.679
0.000,0.000,Train,S1,T901304-2019,2016,0.001,0.078,0.023,-13.241
0.000,0.028,Train,S1,T800606-2020,2016,0.037,0.078,0.060,-8.192
0.000,0.002,Train,S1,T800610-2015,2016,0.002,0.078,0.024,-12.789
0.000,0.000,Train,S1,T930903-2015,2016,0.000,0.078,0.022,-13.367
0.000,0.004,Train,S1,T940505-2015,2016,0.006,0.078,0.028,-12.015
0.000,0.005,Train,S1,T960705-2018,2016,0.007,0.078,0.029,-11.670
0.000,0.373,Train,S1,T841501-2021,2016,0.502,0.078,0.524,-2.762
0.000,0.015,Train,S1,T930901-2020,2016,0.020,0.078,0.042,-9.786
0.000,0.029,Train,S1,T801205-2015,2016,0.039,0.078,0.061,-8.093
0.000,0.001,Train,S1,T800912-2015,2016,0.001,0.078,0.023,-13.158
0.000,0.005,Train,S1,T940406-2015,2016,0.006,0.078,0.028,-11.879
0.060,0.173,Train,S1,T940404-2017,2016,0.233,0.078,0.195,-4.531
0.000,0.064,Train,S1,T801608-2020,2016,0.086,0.078,0.108,-6.078
0.000,0.026,Train,S1,T930101-2018,2016,0.035,0.078,0.057,-8.374
0.385,0.426,Train,S1,T930305-2017,2016,0.573,0.078,0.210,-4.361
0.000,0.008,Train,S1,T900707-2019,2016,0.010,0.078,0.033,-11.063
0.000,0.003,Train,S1,T860301-2022,2016,0.004,0.078,0.026,-12.343
0.042,0.369,Train,S1,T840605-2021,2016,0.496,0.078,0.476,-2.898
0.000,0.000,Train,S1,T930103-2018,2016,0.000,0.078,0.023,-13.318
0.000,0.001,Train,S1,T930108-2019,2016,0.002,0.078,0.024,-12.930
0.000,0.000,Train,S1,T930902-2019,2016,0.000,0.078,0.023,-13.328
0.000,0.238,Train,S1,T800711-2017,2016,0.320,0.078,0.342,-3.419
0.000,0.172,Train,S1,T800606-2017,2016,0.231,0.078,0.253,-3.975
0.000,0.000,Train,S1,T800907-2022,2016,0.000,0.078,0.022,-13.347
0.000,0.001,Train,S1,T840605-2022,2016,0.002,0.078,0.024,-12.924
0.000,0.345,Train,S1,T840807-2021,2016,0.464,0.078,0.487,-2.867
0.000,0.335,Train,S1,T841804-2021,2016,0.450,0.078,0.473,-2.909
0.000,0.000,Train,S1,T800912-2018,2016,0.000,0.078,0.023,-13.313
0.000,0.036,Train,S1,T900708-2019,2016,0.048,0.078,0.070,-7.549
0.000,0.016,Train,S1,T800708-2020,2016,0.022,0.078,0.044,-9.555
0.000,0.026,Train,S1,T800604-2019,2016,0.035,0.078,0.057,-8.375
0.000,0.001,Train,S1,T800613-2021,2016,0.001,0.078,0.023,-13.203
0.000,0.004,Train,S1,T940403-2015,2016,0.005,0.078,0.028,-12.052
0.000,0.003,Train,S1,T841210-2020,2016,0.005,0.078,0.027,-12.218
0.000,0.005,Train,S1,T841005-2017,2016,0.007,0.078,0.029,-11.776
0.000,0.002,Train,S1,T930301-2018,2016,0.002,0.078,0.025,-12.746
0.000,0.017,Train,S1,T940513-2022,2016,0.023,0.078,0.045,-9.416
0.000,0.002,Train,S1,T802301-2019,2016,0.002,0.078,0.024,-12.833
0.000,0.000,Train,S1,T930104-2015,2016,0.000,0.078,0.022,-13.335
0.000,0.006,Train,S1,T940308-2018,2016,0.008,0.078,0.030,-11.581
0.000,0.004,Train,S1,T840807-2018,2016,0.005,0.078,0.027,-12.175
0.000,0.001,Train,S1,T930508-2015,2016,0.001,0.078,0.023,-13.179
0.000,0.006,Train,S1,T960705-2017,2016,0.008,0.078,0.030,-11.533
0.000,0.116,Train,S1,T940510-2022,2016,0.155,0.078,0.178,-4.745
0.001,0.085,Train,S1,T930110-2022,2016,0.114,0.078,0.136,-5.428
0.000,0.003,Train,S1,T800106-2022,2016,0.004,0.078,0.026,-12.334
0.000,0.001,Train,S1,T930106-2018,2016,0.001,0.078,0.023,-13.217
0.021,0.039,Train,S1,T940405-2022,2016,0.053,0.078,0.054,-8.623
0.803,0.238,Train,S1,T801608-2017,2016,0.320,0.078,-0.461,
0.006,0.077,Train,S1,T930109-2022,2016,0.104,0.078,0.120,-5.770
0.002,0.033,Train,S1,T900702-2020,2016,0.044,0.078,0.064,-7.877
0.000,0.102,Train,S1,T800707-2022,2016,0.137,0.078,0.159,-5.018
0.000,0.000,Train,S1,T801203-2018,2016,0.000,0.078,0.022,-13.368
0.009,0.056,Train,S1,T930301-2022,2016,0.075,0.078,0.088,-6.734
0.003,0.036,Train,S1,T940407-2022,2016,0.049,0.078,0.068,-7.692
