Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.005,Train,NE1,T400102-2018,2015,0.008,0.093,0.015,-16.350
0.000,-0.009,Train,NE1,T301418-2016,2015,0.000,0.093,0.007,-24.284
0.009,0.050,Train,NE1,T301402-2020,2015,0.079,0.093,0.077,-7.201
0.084,0.050,Train,NE1,T301407-2021,2015,0.080,0.093,0.002,-42.926
0.000,0.083,Train,NE1,T300120-2016,2015,0.132,0.093,0.139,-5.366
0.000,0.004,Train,NE1,T301409-2019,2015,0.006,0.093,0.013,-17.558
0.000,0.009,Train,NE1,T300201-2017,2015,0.015,0.093,0.021,-13.642
0.000,-0.044,Train,NE1,T300203-2019,2015,0.000,0.093,0.007,-24.284
0.000,0.015,Train,NE1,T410108-2016,2015,0.023,0.093,0.030,-11.526
0.053,0.085,Train,NE1,T410108-2017,2015,0.135,0.093,0.089,-6.709
0.096,0.062,Train,NE1,T301806-2021,2015,0.099,0.093,0.009,-20.715
0.000,0.018,Train,NE1,T300705-2018,2015,0.029,0.093,0.035,-10.615
0.000,0.108,Train,NE1,T341919-2019,2015,0.171,0.093,0.178,-4.743
0.000,0.088,Train,NE1,T300115-2017,2015,0.140,0.093,0.147,-5.224
0.075,0.152,Train,NE1,T440112-2022,2015,0.241,0.093,0.174,-4.798
0.000,0.010,Train,NE1,T301402-2019,2015,0.016,0.093,0.023,-13.129
0.037,0.011,Train,NE1,T303203-2022,2015,0.018,0.093,-0.013,
0.337,0.037,Train,NE1,T440314-2019,2015,0.059,0.093,-0.271,
0.276,0.156,Train,NE1,T400709-2022,2015,0.247,0.093,-0.022,
0.188,0.022,Train,NE1,T400106-2021,2015,0.036,0.093,-0.145,
0.000,0.026,Train,NE1,T301406-2019,2015,0.042,0.093,0.049,-9.072
0.000,0.036,Train,NE1,T341902-2016,2015,0.058,0.093,0.065,-7.867
0.000,-0.017,Train,NE1,T400103-2018,2015,0.000,0.093,0.007,-24.284
0.000,-0.058,Train,NE1,T460101-2020,2015,0.000,0.093,0.007,-24.284
0.002,0.042,Train,NE1,T440506-2019,2015,0.067,0.093,0.073,-7.424
0.000,0.040,Train,NE1,T400709-2016,2015,0.063,0.093,0.070,-7.569
0.000,-0.029,Train,NE1,T300204-2021,2015,0.000,0.093,0.007,-24.284
0.192,0.089,Train,NE1,T410107-2017,2015,0.141,0.093,-0.044,
0.000,0.065,Train,NE1,T300109-2017,2015,0.103,0.093,0.110,-6.041
0.000,0.037,Train,NE1,T300113-2022,2015,0.059,0.093,0.066,-7.814
0.000,0.021,Train,NE1,T400114-2021,2015,0.033,0.093,0.040,-10.053
0.000,0.064,Train,NE1,T310611-2017,2015,0.102,0.093,0.108,-6.072
0.048,0.067,Train,NE1,T311203-2022,2015,0.106,0.093,0.065,-7.860
0.000,0.063,Train,NE1,T460702-2021,2015,0.101,0.093,0.107,-6.104
0.195,0.260,Train,NE1,T440308-2017,2015,0.413,0.093,0.225,-4.220
0.023,0.008,Train,NE1,T430203-2019,2015,0.012,0.093,-0.004,
0.554,0.193,Train,NE1,T400107-2017,2015,0.307,0.093,-0.241,
0.000,0.054,Train,NE1,T300202-2016,2015,0.085,0.093,0.092,-6.587
0.000,0.021,Train,NE1,T440112-2018,2015,0.033,0.093,0.040,-10.062
0.000,0.007,Train,NE1,T310603-2019,2015,0.011,0.093,0.018,-14.869
0.000,0.041,Train,NE1,T310604-2017,2015,0.065,0.093,0.072,-7.458
0.000,0.029,Train,NE1,T440314-2020,2015,0.046,0.093,0.053,-8.680
0.000,-0.004,Train,NE1,T300708-2019,2015,0.000,0.093,0.007,-24.284
0.000,0.072,Train,NE1,T460106-2021,2015,0.114,0.093,0.121,-5.758
0.003,0.093,Train,NE1,T410113-2019,2015,0.147,0.093,0.151,-5.140
0.000,0.077,Train,NE1,T300210-2020,2015,0.122,0.093,0.129,-5.576
0.000,0.093,Train,NE1,T341913-2018,2015,0.147,0.093,0.154,-5.094
0.298,0.184,Train,NE1,T400114-2022,2015,0.292,0.093,0.001,-56.837
0.002,-0.006,Train,NE1,T300210-2022,2015,0.000,0.093,0.004,-29.923
0.007,0.071,Train,NE1,T440313-2019,2015,0.113,0.093,0.113,-5.946
0.000,0.031,Train,NE1,T303205-2018,2015,0.050,0.093,0.056,-8.419
0.000,0.198,Train,NE1,T410204-2021,2015,0.315,0.093,0.321,-3.528
0.000,0.064,Train,NE1,T310611-2016,2015,0.101,0.093,0.108,-6.079
0.000,0.044,Train,NE1,T300701-2017,2015,0.070,0.093,0.076,-7.240
0.000,0.003,Train,NE1,T301409-2018,2015,0.005,0.093,0.012,-18.124
0.158,0.029,Train,NE1,T470402-2018,2015,0.046,0.093,-0.105,
0.000,-0.014,Train,NE1,T300113-2017,2015,0.000,0.093,0.007,-24.284
0.000,0.033,Train,NE1,T341904-2020,2015,0.053,0.093,0.060,-8.171
0.036,0.106,Train,NE1,T300114-2021,2015,0.169,0.093,0.140,-5.346
0.000,0.038,Train,NE1,T311201-2021,2015,0.060,0.093,0.066,-7.757
0.000,0.051,Train,NE1,T311203-2018,2015,0.081,0.093,0.088,-6.758
0.002,-0.006,Train,NE1,T310611-2022,2015,0.000,0.093,0.005,-29.769
0.000,-0.010,Train,NE1,T303201-2018,2015,0.000,0.093,0.007,-24.284
0.000,-0.001,Train,NE1,T303205-2019,2015,0.000,0.093,0.007,-24.284
0.000,0.015,Train,NE1,T300205-2019,2015,0.024,0.093,0.030,-11.467
0.000,0.081,Train,NE1,T440313-2016,2015,0.129,0.093,0.135,-5.436
0.012,0.073,Train,NE1,T301902-2021,2015,0.116,0.093,0.111,-5.995
0.001,0.086,Train,NE1,T460102-2018,2015,0.137,0.093,0.143,-5.283
0.000,0.036,Train,NE1,T330812-2022,2015,0.057,0.093,0.063,-7.937
0.740,0.247,Train,NE1,T460103-2017,2015,0.393,0.093,-0.340,
0.000,0.126,Train,NE1,T331701-2016,2015,0.200,0.093,0.207,-4.397
0.000,0.032,Train,NE1,T440707-2016,2015,0.051,0.093,0.057,-8.348
0.010,0.013,Train,NE1,T303201-2020,2015,0.021,0.093,0.018,-15.013
0.000,-0.005,Train,NE1,T400107-2018,2015,0.000,0.093,0.007,-24.284
0.000,0.060,Train,NE1,T310610-2021,2015,0.096,0.093,0.103,-6.244
0.000,-0.002,Train,NE1,T301811-2019,2015,0.000,0.093,0.007,-24.284
0.167,0.206,Train,NE1,T440302-2017,2015,0.328,0.093,0.168,-4.884
0.414,0.199,Train,NE1,T460109-2017,2015,0.317,0.093,-0.090,
0.498,0.334,Train,NE1,T440512-2017,2015,0.531,0.093,0.040,-10.032
0.055,0.121,Train,NE1,T300701-2021,2015,0.193,0.093,0.145,-5.261
0.015,0.057,Train,NE1,T300116-2022,2015,0.091,0.093,0.083,-6.957
0.396,0.153,Train,NE1,T440313-2017,2015,0.243,0.093,-0.146,
0.020,-0.008,Train,NE1,T312002-2017,2015,0.000,0.093,-0.014,
0.000,0.119,Train,NE1,T470405-2022,2015,0.189,0.093,0.196,-4.521
0.000,0.002,Train,NE1,T460301-2020,2015,0.003,0.093,0.010,-20.019
0.135,0.103,Train,NE1,T460301-2019,2015,0.163,0.093,0.035,-10.683
0.000,0.057,Train,NE1,T460704-2022,2015,0.090,0.093,0.097,-6.419
0.000,0.002,Train,NE1,T303203-2019,2015,0.003,0.093,0.009,-20.564
0.013,-0.019,Train,NE1,T400116-2021,2015,0.000,0.093,-0.006,
0.034,0.035,Train,NE1,T461804-2018,2015,0.056,0.093,0.029,-11.814
0.865,0.094,Train,NE1,T451801-2019,2015,0.149,0.093,-0.710,
0.000,0.006,Train,NE1,T400118-2016,2015,0.010,0.093,0.017,-15.402
0.969,0.593,Train,NE1,T440313-2022,2015,0.942,0.093,-0.021,
0.000,0.105,Train,NE1,T460713-2021,2015,0.167,0.093,0.173,-4.804
0.000,0.023,Train,NE1,T302001-2017,2015,0.036,0.093,0.043,-9.652
0.000,-0.004,Train,NE1,T300112-2021,2015,0.000,0.093,0.007,-24.284
0.064,0.093,Train,NE1,T470404-2017,2015,0.148,0.093,0.090,-6.657
0.000,-0.014,Train,NE1,T300302-2018,2015,0.000,0.093,0.007,-24.284
0.077,0.267,Train,NE1,T450524-2017,2015,0.424,0.093,0.354,-3.361
0.000,-0.017,Train,NE1,T400710-2020,2015,0.000,0.093,0.007,-24.284
0.000,-0.008,Train,NE1,T300202-2018,2015,0.000,0.093,0.007,-24.284
0.000,0.060,Train,NE1,T400118-2019,2015,0.096,0.093,0.103,-6.239
0.138,0.048,Train,NE1,T460302-2018,2015,0.076,0.093,-0.055,
0.000,0.015,Train,NE1,T303202-2017,2015,0.024,0.093,0.030,-11.463
0.025,0.007,Train,NE1,T460106-2018,2015,0.012,0.093,-0.007,
0.000,0.003,Train,NE1,T300116-2016,2015,0.005,0.093,0.012,-18.382
0.000,0.075,Train,NE1,T310601-2020,2015,0.120,0.093,0.127,-5.618
0.357,0.078,Train,NE1,T460109-2019,2015,0.124,0.093,-0.226,
0.000,0.077,Train,NE1,T400118-2021,2015,0.123,0.093,0.129,-5.561
0.000,0.027,Train,NE1,T300116-2019,2015,0.042,0.093,0.049,-9.035
0.002,0.040,Train,NE1,T301402-2021,2015,0.063,0.093,0.067,-7.712
0.000,0.104,Train,NE1,T300116-2017,2015,0.165,0.093,0.172,-4.823
0.000,0.042,Train,NE1,T470406-2022,2015,0.066,0.093,0.073,-7.389
0.000,-0.006,Train,NE1,T341913-2021,2015,0.000,0.093,0.007,-24.284
0.000,-0.023,Train,NE1,T330812-2019,2015,0.000,0.093,0.007,-24.284
0.000,0.002,Train,NE1,T410107-2018,2015,0.003,0.093,0.010,-19.895
0.008,0.123,Train,NE1,T341902-2022,2015,0.196,0.093,0.195,-4.526
0.118,0.009,Train,NE1,T301509-2016,2015,0.015,0.093,-0.096,
0.015,-0.001,Train,NE1,T460703-2016,2015,0.000,0.093,-0.008,
0.015,0.093,Train,NE1,T460301-2021,2015,0.148,0.093,0.140,-5.345
0.000,0.022,Train,NE1,T300105-2016,2015,0.035,0.093,0.041,-9.842
0.000,-0.004,Train,NE1,T341919-2016,2015,0.000,0.093,0.007,-24.284
0.000,0.012,Train,NE1,T470404-2016,2015,0.019,0.093,0.026,-12.427
0.000,0.080,Train,NE1,T460701-2021,2015,0.127,0.093,0.134,-5.466
0.032,0.034,Train,NE1,T300707-2021,2015,0.054,0.093,0.029,-11.763
0.054,0.104,Train,NE1,T301811-2021,2015,0.165,0.093,0.118,-5.819
0.000,0.013,Train,NE1,T300115-2018,2015,0.021,0.093,0.028,-11.976
0.691,0.284,Train,NE1,T400117-2017,2015,0.452,0.093,-0.232,
0.030,0.129,Train,NE1,T360702-2018,2015,0.205,0.093,0.182,-4.691
0.000,0.163,Train,NE1,T300201-2020,2015,0.259,0.093,0.266,-3.881
0.000,-0.013,Train,NE1,T400103-2020,2015,0.000,0.093,0.007,-24.284
0.000,0.011,Train,NE1,T300120-2019,2015,0.018,0.093,0.025,-12.733
0.009,-0.035,Train,NE1,T460302-2016,2015,0.000,0.093,-0.002,
0.000,0.005,Train,NE1,T300708-2016,2015,0.008,0.093,0.014,-16.693
0.320,0.134,Train,NE1,T460303-2019,2015,0.212,0.093,-0.101,
0.000,-0.014,Train,NE1,T400710-2018,2015,0.000,0.093,0.007,-24.284
0.035,0.021,Train,NE1,T301510-2020,2015,0.033,0.093,0.005,-29.528
0.000,0.068,Train,NE1,T410107-2016,2015,0.108,0.093,0.115,-5.907
0.182,0.139,Train,NE1,T460310-2019,2015,0.221,0.093,0.046,-9.305
0.000,0.020,Train,NE1,T302001-2021,2015,0.032,0.093,0.039,-10.119
0.000,-0.008,Train,NE1,T440308-2020,2015,0.000,0.093,0.007,-24.284
0.000,0.130,Train,NE1,T300114-2020,2015,0.206,0.093,0.213,-4.333
0.000,0.039,Train,NE1,T300103-2020,2015,0.063,0.093,0.069,-7.590
0.000,0.036,Train,NE1,T310610-2016,2015,0.057,0.093,0.064,-7.928
0.190,0.168,Train,NE1,T461804-2017,2015,0.268,0.093,0.084,-6.886
0.000,0.073,Train,NE1,T400116-2016,2015,0.115,0.093,0.122,-5.721
0.000,-0.026,Train,NE1,T300105-2019,2015,0.000,0.093,0.007,-24.284
0.083,0.081,Train,NE1,T460703-2018,2015,0.128,0.093,0.052,-8.768
0.000,0.032,Train,NE1,T460308-2018,2015,0.052,0.093,0.058,-8.281
0.000,0.146,Train,NE1,T300113-2020,2015,0.233,0.093,0.240,-4.087
0.000,0.005,Train,NE1,T300121-2019,2015,0.008,0.093,0.015,-16.455
0.028,0.092,Train,NE1,T360702-2022,2015,0.146,0.093,0.125,-5.666
0.000,0.039,Train,NE1,T300125-2020,2015,0.061,0.093,0.068,-7.665
0.000,0.007,Train,NE1,T300117-2018,2015,0.011,0.093,0.018,-14.977
0.004,0.043,Train,NE1,T331701-2021,2015,0.068,0.093,0.071,-7.507
0.022,0.075,Train,NE1,T410204-2019,2015,0.119,0.093,0.104,-6.207
0.154,0.011,Train,NE1,T300708-2022,2015,0.017,0.093,-0.130,
0.002,0.013,Train,NE1,T460702-2016,2015,0.020,0.093,0.025,-12.662
0.000,0.098,Train,NE1,T461802-2018,2015,0.156,0.093,0.163,-4.958
0.227,0.168,Train,NE1,T400116-2017,2015,0.268,0.093,0.047,-9.202
0.000,0.001,Train,NE1,T400106-2018,2015,0.002,0.093,0.009,-21.507
0.042,-0.046,Train,NE1,T300705-2022,2015,0.000,0.093,-0.035,
0.000,0.036,Train,NE1,T300112-2018,2015,0.058,0.093,0.065,-7.867
0.000,0.047,Train,NE1,T460304-2020,2015,0.074,0.093,0.081,-7.019
0.141,0.153,Train,NE1,T400501-2017,2015,0.243,0.093,0.109,-6.045
0.000,0.007,Train,NE1,T410206-2018,2015,0.012,0.093,0.019,-14.647
0.000,0.002,Train,NE1,T312001-2018,2015,0.004,0.093,0.010,-19.538
0.015,-0.044,Train,NE1,T301406-2022,2015,0.000,0.093,-0.008,
0.000,0.025,Train,NE1,T400709-2019,2015,0.039,0.093,0.046,-9.340
0.000,0.022,Train,NE1,T300117-2019,2015,0.035,0.093,0.042,-9.803
0.125,0.046,Train,NE1,T300702-2020,2015,0.073,0.093,-0.045,
0.000,0.069,Train,NE1,T303201-2017,2015,0.109,0.093,0.116,-5.871
0.009,0.109,Train,NE1,T440503-2019,2015,0.174,0.093,0.171,-4.836
0.000,0.058,Train,NE1,T300201-2016,2015,0.092,0.093,0.099,-6.359
0.061,0.028,Train,NE1,T460303-2018,2015,0.045,0.093,-0.010,
0.000,0.005,Train,NE1,T400106-2020,2015,0.008,0.093,0.015,-16.570
0.000,0.085,Train,NE1,T312002-2021,2015,0.135,0.093,0.142,-5.304
0.000,0.052,Train,NE1,T341902-2017,2015,0.083,0.093,0.090,-6.680
0.000,-0.003,Train,NE1,T302004-2017,2015,0.000,0.093,0.007,-24.284
0.000,0.010,Train,NE1,T300121-2017,2015,0.016,0.093,0.023,-13.158
0.000,0.019,Train,NE1,T400106-2016,2015,0.030,0.093,0.037,-10.435
0.000,0.055,Train,NE1,T301811-2017,2015,0.088,0.093,0.095,-6.489
0.000,0.072,Train,NE1,T470402-2022,2015,0.115,0.093,0.122,-5.729
0.027,0.039,Train,NE1,T300107-2021,2015,0.062,0.093,0.042,-9.729
0.538,0.188,Train,NE1,T400118-2022,2015,0.299,0.093,-0.232,
0.000,0.023,Train,NE1,T470503-2021,2015,0.036,0.093,0.043,-9.659
0.120,0.101,Train,NE1,T460702-2019,2015,0.160,0.093,0.047,-9.184
0.000,-0.000,Train,NE1,T301418-2017,2015,0.000,0.093,0.007,-24.284
0.000,0.019,Train,NE1,T341904-2021,2015,0.030,0.093,0.037,-10.370
0.000,0.022,Train,NE1,T302009-2022,2015,0.036,0.093,0.042,-9.726
0.000,0.023,Train,NE1,T440302-2018,2015,0.036,0.093,0.043,-9.667
0.086,0.042,Train,NE1,T300703-2021,2015,0.066,0.093,-0.013,
0.000,0.251,Train,NE1,T470505-2021,2015,0.398,0.093,0.405,-3.142
0.392,0.194,Train,NE1,T400103-2017,2015,0.309,0.093,-0.076,
0.000,0.019,Train,NE1,T440313-2018,2015,0.030,0.093,0.037,-10.465
0.000,0.088,Train,NE1,T303203-2017,2015,0.139,0.093,0.146,-5.230
0.000,0.147,Train,NE1,T470504-2022,2015,0.233,0.093,0.240,-4.084
0.028,0.058,Train,NE1,T440107-2019,2015,0.093,0.093,0.071,-7.491
0.076,0.038,Train,NE1,T300702-2022,2015,0.060,0.093,-0.010,
0.009,0.036,Train,NE1,T460121-2019,2015,0.057,0.093,0.055,-8.558
0.021,0.054,Train,NE1,T301901-2022,2015,0.086,0.093,0.072,-7.471
0.000,0.117,Train,NE1,T470505-2020,2015,0.187,0.093,0.193,-4.547
0.000,-0.018,Train,NE1,T440506-2020,2015,0.000,0.093,0.007,-24.284
0.337,0.156,Train,NE1,T460304-2019,2015,0.248,0.093,-0.083,
0.780,0.254,Train,NE1,T400710-2017,2015,0.404,0.093,-0.368,
0.000,0.023,Train,NE1,T341907-2019,2015,0.037,0.093,0.044,-9.569
0.001,0.005,Train,NE1,T300115-2020,2015,0.007,0.093,0.014,-17.120
0.000,0.010,Train,NE1,T300703-2016,2015,0.015,0.093,0.022,-13.409
0.000,0.033,Train,NE1,T303202-2018,2015,0.053,0.093,0.060,-8.185
0.000,0.015,Train,NE1,T300120-2018,2015,0.024,0.093,0.031,-11.314
0.000,0.041,Train,NE1,T460704-2021,2015,0.065,0.093,0.072,-7.468
0.005,0.026,Train,NE1,T301803-2016,2015,0.041,0.093,0.043,-9.602
0.000,0.092,Train,NE1,T310607-2016,2015,0.147,0.093,0.154,-5.104
0.000,-0.015,Train,NE1,T301803-2017,2015,0.000,0.093,0.007,-24.284
0.081,0.241,Train,NE1,T460109-2022,2015,0.383,0.093,0.308,-3.602
0.000,0.122,Train,NE1,T300202-2020,2015,0.194,0.093,0.200,-4.468
0.000,0.040,Train,NE1,T300302-2017,2015,0.063,0.093,0.070,-7.575
0.207,0.176,Train,NE1,T470505-2017,2015,0.280,0.093,0.080,-7.060
0.000,-0.025,Train,NE1,T300203-2017,2015,0.000,0.093,0.007,-24.284
0.040,0.043,Train,NE1,T301406-2020,2015,0.068,0.093,0.035,-10.729
0.000,0.010,Train,NE1,T470402-2020,2015,0.017,0.093,0.023,-13.062
0.505,0.307,Train,NE1,T460310-2017,2015,0.489,0.093,-0.009,
0.000,-0.016,Train,NE1,T301409-2017,2015,0.000,0.093,0.007,-24.284
0.000,-0.008,Train,NE1,T310603-2021,2015,0.000,0.093,0.007,-24.284
0.000,0.037,Train,NE1,T400102-2020,2015,0.059,0.093,0.065,-7.827
0.022,0.073,Train,NE1,T330506-2021,2015,0.116,0.093,0.101,-6.298
0.000,0.076,Train,NE1,T450524-2016,2015,0.121,0.093,0.128,-5.587
0.006,0.209,Train,NE1,T440503-2022,2015,0.333,0.093,0.334,-3.461
0.000,0.045,Train,NE1,T300122-2021,2015,0.072,0.093,0.078,-7.139
0.000,0.075,Train,NE1,T430201-2016,2015,0.119,0.093,0.126,-5.642
0.000,0.073,Train,NE1,T311202-2022,2015,0.116,0.093,0.122,-5.715
0.000,0.015,Train,NE1,T303203-2018,2015,0.024,0.093,0.031,-11.407
0.000,-0.001,Train,NE1,T342501-2020,2015,0.000,0.093,0.007,-24.284
0.000,-0.015,Train,NE1,T311201-2019,2015,0.000,0.093,0.007,-24.284
0.000,0.113,Train,NE1,T311201-2020,2015,0.179,0.093,0.186,-4.639
0.000,0.008,Train,NE1,T300117-2016,2015,0.013,0.093,0.020,-14.140
0.000,0.072,Train,NE1,T410206-2017,2015,0.114,0.093,0.121,-5.745
0.000,0.092,Train,NE1,T310610-2020,2015,0.146,0.093,0.153,-5.110
0.000,0.011,Train,NE1,T301806-2018,2015,0.018,0.093,0.025,-12.660
0.113,0.080,Train,NE1,T440112-2019,2015,0.127,0.093,0.020,-13.969
0.007,0.013,Train,NE1,T341902-2019,2015,0.021,0.093,0.021,-13.826
0.000,0.011,Train,NE1,T300111-2016,2015,0.017,0.093,0.024,-12.989
0.003,0.026,Train,NE1,T460108-2019,2015,0.041,0.093,0.045,-9.446
0.002,-0.011,Train,NE1,T400103-2021,2015,0.000,0.093,0.005,-28.598
0.000,0.008,Train,NE1,T440512-2020,2015,0.013,0.093,0.020,-14.167
0.000,0.057,Train,NE1,T301420-2021,2015,0.091,0.093,0.097,-6.412
0.000,0.005,Train,NE1,T300108-2018,2015,0.008,0.093,0.015,-16.527
0.000,0.019,Train,NE1,T451801-2020,2015,0.031,0.093,0.037,-10.342
0.000,0.010,Train,NE1,T303201-2019,2015,0.017,0.093,0.023,-13.087
0.000,0.002,Train,NE1,T300704-2018,2015,0.004,0.093,0.010,-19.668
0.000,-0.010,Train,NE1,T410206-2016,2015,0.000,0.093,0.007,-24.284
0.001,0.041,Train,NE1,T440310-2019,2015,0.065,0.093,0.071,-7.507
0.000,0.042,Train,NE1,T470404-2018,2015,0.066,0.093,0.073,-7.413
0.000,0.057,Train,NE1,T440503-2016,2015,0.090,0.093,0.097,-6.433
0.000,-0.020,Train,NE1,T470120-2016,2015,0.000,0.093,0.007,-24.284
0.000,0.005,Train,NE1,T300707-2018,2015,0.008,0.093,0.015,-16.300
0.035,0.044,Train,NE1,T300116-2020,2015,0.070,0.093,0.043,-9.694
0.000,0.059,Train,NE1,T310601-2017,2015,0.094,0.093,0.101,-6.307
0.000,0.025,Train,NE1,T300114-2019,2015,0.040,0.093,0.047,-9.238
0.032,0.102,Train,NE1,T460107-2018,2015,0.163,0.093,0.138,-5.393
0.027,0.016,Train,NE1,T470505-2019,2015,0.025,0.093,0.004,-29.888
0.000,0.031,Train,NE1,T301405-2019,2015,0.049,0.093,0.055,-8.490
0.000,0.101,Train,NE1,T460119-2021,2015,0.161,0.093,0.167,-4.889
0.061,-0.000,Train,NE1,T301407-2022,2015,0.000,0.093,-0.054,
0.000,0.035,Train,NE1,T341902-2018,2015,0.055,0.093,0.062,-8.017
0.000,0.046,Train,NE1,T330812-2021,2015,0.073,0.093,0.080,-7.075
0.000,0.031,Train,NE1,T300306-2022,2015,0.049,0.093,0.056,-8.457
0.000,0.031,Train,NE1,T400704-2021,2015,0.050,0.093,0.057,-8.413
0.066,0.199,Train,NE1,T400107-2022,2015,0.317,0.093,0.258,-3.940
0.019,-0.016,Train,NE1,T461804-2022,2015,0.000,0.093,-0.013,
0.009,0.088,Train,NE1,T301510-2017,2015,0.140,0.093,0.138,-5.389
0.023,0.099,Train,NE1,T301405-2020,2015,0.158,0.093,0.142,-5.309
0.000,0.046,Train,NE1,T301509-2019,2015,0.073,0.093,0.080,-7.074
0.000,0.048,Train,NE1,T310601-2016,2015,0.076,0.093,0.083,-6.949
0.125,0.000,Train,NE1,T451707-2021,2015,0.001,0.093,-0.118,
0.038,0.109,Train,NE1,T440707-2017,2015,0.174,0.093,0.143,-5.298
0.000,0.006,Train,NE1,T410202-2022,2015,0.009,0.093,0.016,-15.962
0.039,0.026,Train,NE1,T471404-2017,2015,0.041,0.093,0.008,-21.993
0.000,0.015,Train,NE1,T302001-2019,2015,0.024,0.093,0.031,-11.375
0.000,-0.005,Train,NE1,T400116-2018,2015,0.000,0.093,0.007,-24.284
0.445,0.529,Train,NE1,T440310-2022,2015,0.841,0.093,0.403,-3.150
0.000,0.048,Train,NE1,T300109-2018,2015,0.077,0.093,0.084,-6.914
0.022,-0.025,Train,NE1,T300302-2020,2015,0.000,0.093,-0.015,
0.000,0.043,Train,NE1,T460301-2016,2015,0.068,0.093,0.075,-7.294
0.424,0.490,Train,NE1,T460303-2022,2015,0.779,0.093,0.361,-3.328
0.000,-0.015,Train,NE1,T300204-2016,2015,0.000,0.093,0.007,-24.284
0.000,0.018,Train,NE1,T300709-2017,2015,0.029,0.093,0.036,-10.582
0.000,-0.001,Train,NE1,T342501-2021,2015,0.000,0.093,0.007,-24.284
0.000,-0.020,Train,NE1,T460101-2022,2015,0.000,0.093,0.007,-24.284
0.000,-0.022,Train,NE1,T300205-2020,2015,0.000,0.093,0.007,-24.284
0.000,-0.003,Train,NE1,T460109-2020,2015,0.000,0.093,0.007,-24.284
0.000,0.026,Train,NE1,T470102-2019,2015,0.041,0.093,0.048,-9.119
0.011,-0.014,Train,NE1,T460701-2018,2015,0.000,0.093,-0.004,
0.000,0.121,Train,NE1,T310611-2021,2015,0.192,0.093,0.199,-4.482
0.000,0.002,Train,NE1,T300123-2017,2015,0.003,0.093,0.010,-19.852
0.000,0.050,Train,NE1,T400707-2016,2015,0.079,0.093,0.086,-6.816
0.016,0.012,Train,NE1,T430201-2018,2015,0.019,0.093,0.009,-20.584
0.000,-0.011,Train,NE1,T460701-2020,2015,0.000,0.093,0.007,-24.284
