Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.005,Train,NE1,T440506-2018,2020,0.000,0.064,0.036,-10.611
0.000,0.143,Train,NE1,T341904-2015,2020,0.145,0.064,0.181,-4.702
0.000,0.035,Train,NE1,T300125-2019,2020,0.035,0.064,0.071,-7.526
0.000,-0.003,Train,NE1,T300703-2015,2020,0.000,0.064,0.036,-10.611
0.000,0.056,Train,NE1,T470402-2016,2020,0.056,0.064,0.092,-6.593
0.000,0.040,Train,NE1,T300704-2021,2020,0.041,0.064,0.076,-7.234
0.000,0.024,Train,NE1,T430201-2015,2020,0.025,0.064,0.060,-8.144
0.000,0.013,Train,NE1,T311202-2018,2020,0.013,0.064,0.049,-9.060
0.000,0.009,Train,NE1,T331701-2015,2020,0.009,0.064,0.045,-9.459
0.000,0.150,Train,NE1,T341914-2016,2020,0.153,0.064,0.188,-4.612
0.201,0.013,Train,NE1,T460103-2018,2020,0.013,0.064,-0.152,
0.000,0.008,Train,NE1,T461805-2015,2020,0.009,0.064,0.044,-9.520
0.000,0.009,Train,NE1,T300207-2015,2020,0.009,0.064,0.044,-9.488
0.264,0.107,Train,NE1,T300125-2021,2020,0.109,0.064,-0.119,
0.000,0.012,Train,NE1,T300303-2015,2020,0.012,0.064,0.047,-9.199
0.006,-0.009,Train,NE1,T311203-2017,2020,0.000,0.064,0.029,-11.663
0.032,0.044,Train,NE1,T300707-2021,2020,0.045,0.064,0.049,-9.068
0.000,-0.014,Train,NE1,T303205-2015,2020,0.000,0.064,0.036,-10.611
0.039,0.094,Train,NE1,T471404-2017,2020,0.095,0.064,0.091,-6.619
0.000,0.027,Train,NE1,T301902-2017,2020,0.027,0.064,0.063,-7.994
0.000,0.075,Train,NE1,T460101-2021,2020,0.076,0.064,0.112,-5.985
0.222,0.007,Train,NE1,T300103-2022,2020,0.007,0.064,-0.180,
0.199,0.012,Train,NE1,T360405-2016,2020,0.013,0.064,-0.151,
0.002,0.002,Train,NE1,T300205-2022,2020,0.002,0.064,0.035,-10.619
0.000,0.092,Train,NE1,T460109-2021,2020,0.094,0.064,0.129,-5.565
0.000,0.023,Train,NE1,T341907-2019,2020,0.024,0.064,0.059,-8.226
0.000,0.090,Train,NE1,T410202-2019,2020,0.091,0.064,0.126,-5.626
0.000,0.005,Train,NE1,T440302-2015,2020,0.005,0.064,0.041,-9.922
0.127,0.062,Train,NE1,T301806-2022,2020,0.062,0.064,-0.029,
0.000,0.029,Train,NE1,T400116-2019,2020,0.029,0.064,0.064,-7.877
0.000,0.040,Train,NE1,T440316-2015,2020,0.041,0.064,0.076,-7.239
0.000,0.007,Train,NE1,T440107-2015,2020,0.007,0.064,0.042,-9.739
0.000,0.020,Train,NE1,T410202-2015,2020,0.020,0.064,0.056,-8.475
0.000,-0.004,Train,NE1,T300117-2015,2020,0.000,0.064,0.036,-10.611
0.000,0.068,Train,NE1,T300115-2022,2020,0.069,0.064,0.104,-6.197
0.267,0.388,Train,NE1,T461801-2022,2020,0.394,0.064,0.163,-4.952
0.000,0.013,Train,NE1,T400103-2015,2020,0.013,0.064,0.049,-9.049
0.000,-0.009,Train,NE1,T470403-2015,2020,0.000,0.064,0.036,-10.611
0.534,0.140,Train,NE1,T460709-2017,2020,0.142,0.064,-0.356,
0.000,0.052,Train,NE1,T301806-2016,2020,0.053,0.064,0.088,-6.728
0.021,0.025,Train,NE1,T360405-2017,2020,0.025,0.064,0.040,-10.045
0.000,0.002,Train,NE1,T310603-2016,2020,0.002,0.064,0.037,-10.366
0.000,0.045,Train,NE1,T410206-2019,2020,0.046,0.064,0.081,-7.023
0.005,0.137,Train,NE1,T460304-2016,2020,0.139,0.064,0.169,-4.861
0.015,0.028,Train,NE1,T460702-2018,2020,0.028,0.064,0.049,-9.033
0.000,-0.021,Train,NE1,T300201-2015,2020,0.000,0.064,0.036,-10.611
0.000,0.013,Train,NE1,T410202-2021,2020,0.013,0.064,0.049,-9.033
0.000,0.265,Train,NE1,T310611-2016,2020,0.269,0.064,0.304,-3.626
0.000,0.005,Train,NE1,T300303-2018,2020,0.005,0.064,0.040,-9.957
0.000,0.001,Train,NE1,T460301-2015,2020,0.001,0.064,0.037,-10.412
0.002,0.038,Train,NE1,T460304-2018,2020,0.039,0.064,0.073,-7.425
0.337,0.193,Train,NE1,T460304-2019,2020,0.195,0.064,-0.106,
0.225,0.172,Train,NE1,T460119-2017,2020,0.175,0.064,-0.015,
0.000,-0.000,Train,NE1,T470405-2015,2020,0.000,0.064,0.036,-10.611
0.276,0.416,Train,NE1,T400709-2022,2020,0.422,0.064,0.182,-4.694
0.006,0.390,Train,NE1,T440503-2022,2020,0.396,0.064,0.426,-3.064
0.000,0.019,Train,NE1,T300704-2016,2020,0.019,0.064,0.055,-8.528
0.000,0.091,Train,NE1,T450524-2018,2020,0.092,0.064,0.128,-5.595
0.000,0.004,Train,NE1,T400117-2018,2020,0.004,0.064,0.040,-10.019
0.182,0.204,Train,NE1,T460310-2019,2020,0.207,0.064,0.061,-8.078
0.000,0.045,Train,NE1,T302001-2016,2020,0.046,0.064,0.081,-7.023
0.001,0.046,Train,NE1,T301808-2022,2020,0.047,0.064,0.082,-6.993
0.050,0.363,Train,NE1,T460301-2022,2020,0.369,0.064,0.354,-3.360
0.000,0.006,Train,NE1,T303202-2017,2020,0.006,0.064,0.042,-9.790
0.000,0.019,Train,NE1,T460704-2015,2020,0.019,0.064,0.055,-8.537
0.000,0.062,Train,NE1,T460704-2022,2020,0.063,0.064,0.099,-6.372
0.000,0.096,Train,NE1,T300202-2016,2020,0.098,0.064,0.133,-5.479
0.027,0.027,Train,NE1,T300107-2021,2020,0.028,0.064,0.037,-10.456
0.000,0.072,Train,NE1,T301405-2022,2020,0.073,0.064,0.108,-6.072
0.000,0.007,Train,NE1,T300111-2018,2020,0.007,0.064,0.043,-9.696
0.000,-0.004,Train,NE1,T300121-2017,2020,0.000,0.064,0.036,-10.611
0.021,0.043,Train,NE1,T301901-2022,2020,0.044,0.064,0.058,-8.270
0.000,-0.012,Train,NE1,T430203-2017,2020,0.000,0.064,0.036,-10.611
0.000,0.045,Train,NE1,T460310-2018,2020,0.046,0.064,0.082,-6.999
0.030,0.045,Train,NE1,T360702-2018,2020,0.046,0.064,0.052,-8.799
0.000,-0.001,Train,NE1,T300105-2022,2020,0.000,0.064,0.036,-10.611
0.000,0.026,Train,NE1,T400707-2018,2020,0.026,0.064,0.062,-8.038
0.000,0.006,Train,NE1,T300112-2015,2020,0.006,0.064,0.042,-9.815
0.017,0.023,Train,NE1,T360705-2022,2020,0.023,0.064,0.042,-9.811
0.001,-0.017,Train,NE1,T460704-2018,2020,0.000,0.064,0.035,-10.730
0.014,0.033,Train,NE1,T303203-2021,2020,0.033,0.064,0.055,-8.556
0.003,-0.041,Train,NE1,T440308-2019,2020,0.000,0.064,0.033,-11.061
0.392,0.141,Train,NE1,T400103-2017,2020,0.143,0.064,-0.213,
0.219,0.014,Train,NE1,T301804-2021,2020,0.015,0.064,-0.169,
0.000,0.002,Train,NE1,T300306-2017,2020,0.002,0.064,0.038,-10.274
0.000,0.011,Train,NE1,T302009-2019,2020,0.011,0.064,0.046,-9.302
0.000,-0.023,Train,NE1,T400501-2019,2020,0.000,0.064,0.036,-10.611
0.000,0.011,Train,NE1,T310611-2017,2020,0.011,0.064,0.046,-9.287
0.088,0.079,Train,NE1,T301510-2022,2020,0.080,0.064,0.028,-11.947
0.269,0.254,Train,NE1,T461805-2017,2020,0.258,0.064,0.024,-12.891
0.000,0.266,Train,NE1,T310610-2016,2020,0.270,0.064,0.306,-3.617
0.000,0.039,Train,NE1,T460308-2015,2020,0.040,0.064,0.075,-7.279
0.056,0.031,Train,NE1,T440314-2016,2020,0.031,0.064,0.011,-19.448
0.000,0.014,Train,NE1,T400709-2018,2020,0.014,0.064,0.050,-8.947
0.780,0.174,Train,NE1,T400710-2017,2020,0.177,0.064,-0.568,
0.000,0.031,Train,NE1,T301811-2017,2020,0.032,0.064,0.067,-7.718
0.082,0.095,Train,NE1,T440107-2021,2020,0.096,0.064,0.050,-8.947
0.000,0.024,Train,NE1,T410206-2021,2020,0.025,0.064,0.060,-8.140
0.000,0.067,Train,NE1,T300116-2019,2020,0.068,0.064,0.103,-6.221
0.000,0.048,Train,NE1,T341902-2016,2020,0.048,0.064,0.084,-6.909
0.000,0.104,Train,NE1,T470402-2022,2020,0.106,0.064,0.141,-5.324
0.000,0.000,Train,NE1,T300122-2015,2020,0.000,0.064,0.036,-10.576
0.000,0.003,Train,NE1,T300114-2018,2020,0.003,0.064,0.038,-10.236
0.000,0.006,Train,NE1,T300117-2018,2020,0.007,0.064,0.042,-9.745
0.000,0.013,Train,NE1,T470403-2022,2020,0.013,0.064,0.048,-9.096
0.000,0.092,Train,NE1,T300207-2016,2020,0.093,0.064,0.129,-5.569
0.000,0.019,Train,NE1,T300702-2017,2020,0.019,0.064,0.055,-8.532
0.000,-0.016,Train,NE1,T300125-2015,2020,0.000,0.064,0.036,-10.611
0.000,-0.014,Train,NE1,T440503-2018,2020,0.000,0.064,0.036,-10.611
0.000,0.018,Train,NE1,T300115-2017,2020,0.018,0.064,0.054,-8.622
0.000,0.041,Train,NE1,T400710-2018,2020,0.041,0.064,0.077,-7.223
0.022,0.054,Train,NE1,T330506-2021,2020,0.054,0.064,0.068,-7.656
0.189,0.335,Train,NE1,T461802-2017,2020,0.340,0.064,0.187,-4.620
0.000,-0.026,Train,NE1,T342501-2021,2020,0.000,0.064,0.036,-10.611
0.000,0.100,Train,NE1,T341907-2015,2020,0.102,0.064,0.138,-5.393
0.066,0.227,Train,NE1,T400107-2022,2020,0.230,0.064,0.200,-4.474
0.000,0.036,Train,NE1,T300705-2017,2020,0.036,0.064,0.072,-7.462
0.246,0.039,Train,NE1,T400106-2017,2020,0.040,0.064,-0.170,
0.007,0.117,Train,NE1,T310601-2022,2020,0.118,0.064,0.147,-5.222
0.000,0.086,Train,NE1,T410204-2021,2020,0.088,0.064,0.123,-5.701
0.000,-0.032,Train,NE1,T300108-2022,2020,0.000,0.064,0.036,-10.611
0.000,0.003,Train,NE1,T400117-2019,2020,0.003,0.064,0.039,-10.147
0.000,0.066,Train,NE1,T440302-2016,2020,0.067,0.064,0.102,-6.254
0.080,0.095,Train,NE1,T300124-2021,2020,0.097,0.064,0.052,-8.733
0.000,0.020,Train,NE1,T300122-2021,2020,0.021,0.064,0.056,-8.429
0.000,0.001,Train,NE1,T300111-2016,2020,0.001,0.064,0.037,-10.430
0.000,0.021,Train,NE1,T460308-2018,2020,0.021,0.064,0.057,-8.405
0.000,0.046,Train,NE1,T300120-2017,2020,0.047,0.064,0.083,-6.960
0.984,0.570,Train,NE1,T440316-2022,2020,0.579,0.064,-0.370,
0.012,0.035,Train,NE1,T300116-2021,2020,0.036,0.064,0.059,-8.209
0.000,0.087,Train,NE1,T341914-2018,2020,0.088,0.064,0.123,-5.691
0.000,0.029,Train,NE1,T300111-2021,2020,0.029,0.064,0.065,-7.868
0.000,-0.002,Train,NE1,T301803-2018,2020,0.000,0.064,0.036,-10.611
0.000,0.016,Train,NE1,T400114-2019,2020,0.016,0.064,0.052,-8.811
0.000,0.002,Train,NE1,T310604-2018,2020,0.002,0.064,0.038,-10.319
0.414,0.447,Train,NE1,T460109-2017,2020,0.454,0.064,0.075,-7.294
0.029,0.007,Train,NE1,T300108-2021,2020,0.007,0.064,0.013,-17.227
0.051,0.186,Train,NE1,T470402-2019,2020,0.188,0.064,0.173,-4.812
0.000,-0.015,Train,NE1,T301806-2015,2020,0.000,0.064,0.036,-10.611
0.000,0.012,Train,NE1,T300109-2021,2020,0.012,0.064,0.048,-9.163
0.000,0.056,Train,NE1,T440503-2015,2020,0.057,0.064,0.092,-6.580
0.222,0.060,Train,NE1,T301509-2021,2020,0.060,0.064,-0.126,
0.000,0.052,Train,NE1,T460108-2018,2020,0.053,0.064,0.088,-6.740
0.002,0.285,Train,NE1,T460704-2019,2020,0.289,0.064,0.323,-3.517
0.000,0.154,Train,NE1,T440302-2021,2020,0.156,0.064,0.192,-4.566
0.000,-0.005,Train,NE1,T300203-2018,2020,0.000,0.064,0.036,-10.611
0.121,-0.015,Train,NE1,T440112-2016,2020,0.000,0.064,-0.085,
0.009,0.028,Train,NE1,T440503-2019,2020,0.028,0.064,0.054,-8.575
0.000,-0.006,Train,NE1,T312001-2017,2020,0.000,0.064,0.036,-10.611
0.168,0.260,Train,NE1,T440112-2017,2020,0.263,0.064,0.131,-5.517
0.000,0.002,Train,NE1,T470406-2022,2020,0.002,0.064,0.038,-10.277
0.114,-0.010,Train,NE1,T300701-2022,2020,0.000,0.064,-0.079,
0.000,0.036,Train,NE1,T410202-2018,2020,0.037,0.064,0.072,-7.434
0.015,-0.026,Train,NE1,T301406-2022,2020,0.000,0.064,0.021,-13.951
0.042,0.106,Train,NE1,T460709-2019,2020,0.107,0.064,0.101,-6.305
0.277,0.443,Train,NE1,T460713-2017,2020,0.450,0.064,0.209,-4.377
0.000,0.006,Train,NE1,T311201-2018,2020,0.006,0.064,0.042,-9.785
0.000,-0.011,Train,NE1,T300708-2015,2020,0.000,0.064,0.036,-10.611
0.000,-0.021,Train,NE1,T470102-2016,2020,0.000,0.064,0.036,-10.611
0.000,0.003,Train,NE1,T470402-2015,2020,0.004,0.064,0.039,-10.120
0.027,-0.011,Train,NE1,T470505-2019,2020,0.000,0.064,0.008,-22.063
0.000,0.062,Train,NE1,T300124-2016,2020,0.063,0.064,0.098,-6.383
0.005,-0.022,Train,NE1,T300124-2022,2020,0.000,0.064,0.030,-11.487
0.000,0.048,Train,NE1,T301509-2018,2020,0.049,0.064,0.084,-6.899
0.003,0.098,Train,NE1,T440107-2016,2020,0.099,0.064,0.132,-5.505
0.000,-0.005,Train,NE1,T310611-2015,2020,0.000,0.064,0.036,-10.611
0.000,0.002,Train,NE1,T301804-2019,2020,0.002,0.064,0.038,-10.319
0.000,-0.011,Train,NE1,T310603-2021,2020,0.000,0.064,0.036,-10.611
0.000,0.133,Train,NE1,T341902-2018,2020,0.135,0.064,0.171,-4.843
0.000,0.011,Train,NE1,T303205-2017,2020,0.011,0.064,0.047,-9.228
0.498,0.360,Train,NE1,T440512-2017,2020,0.365,0.064,-0.097,
0.000,0.007,Train,NE1,T300207-2017,2020,0.007,0.064,0.043,-9.698
0.000,-0.016,Train,NE1,T310610-2015,2020,0.000,0.064,0.036,-10.611
0.037,0.141,Train,NE1,T303204-2022,2020,0.143,0.064,0.141,-5.324
0.086,0.124,Train,NE1,T300703-2021,2020,0.126,0.064,0.076,-7.263
0.239,0.111,Train,NE1,T400106-2022,2020,0.112,0.064,-0.091,
0.000,0.025,Train,NE1,T300204-2019,2020,0.026,0.064,0.061,-8.093
0.000,0.076,Train,NE1,T302004-2015,2020,0.077,0.064,0.112,-5.963
0.052,0.035,Train,NE1,T440314-2021,2020,0.036,0.064,0.019,-14.387
0.000,0.006,Train,NE1,T300302-2017,2020,0.006,0.064,0.041,-9.859
0.000,-0.007,Train,NE1,T400707-2016,2020,0.000,0.064,0.036,-10.611
0.000,0.005,Train,NE1,T400709-2015,2020,0.005,0.064,0.040,-9.954
0.000,-0.005,Train,NE1,T300306-2019,2020,0.000,0.064,0.036,-10.611
0.000,0.050,Train,NE1,T301902-2019,2020,0.050,0.064,0.086,-6.829
0.000,-0.007,Train,NE1,T400106-2016,2020,0.000,0.064,0.036,-10.611
0.309,0.273,Train,NE1,T400709-2017,2020,0.277,0.064,0.003,-34.824
0.000,0.114,Train,NE1,T460301-2016,2020,0.116,0.064,0.151,-5.139
0.002,0.019,Train,NE1,T460704-2016,2020,0.019,0.064,0.053,-8.681
0.000,0.064,Train,NE1,T460308-2021,2020,0.065,0.064,0.101,-6.299
0.000,0.009,Train,NE1,T300204-2021,2020,0.009,0.064,0.044,-9.502
0.000,0.012,Train,NE1,T460304-2015,2020,0.013,0.064,0.048,-9.124
0.000,0.040,Train,NE1,T300113-2021,2020,0.040,0.064,0.076,-7.255
0.000,-0.021,Train,NE1,T430201-2021,2020,0.000,0.064,0.036,-10.611
0.002,-0.012,Train,NE1,T460702-2016,2020,0.000,0.064,0.033,-10.978
0.000,-0.048,Train,NE1,T300105-2019,2020,0.000,0.064,0.036,-10.611
0.000,-0.029,Train,NE1,T303205-2019,2020,0.000,0.064,0.036,-10.611
0.000,-0.008,Train,NE1,T301804-2018,2020,0.000,0.064,0.036,-10.611
0.004,0.101,Train,NE1,T300207-2021,2020,0.103,0.064,0.134,-5.459
0.000,0.004,Train,NE1,T360401-2018,2020,0.004,0.064,0.039,-10.103
0.000,-0.014,Train,NE1,T300113-2019,2020,0.000,0.064,0.036,-10.611
0.000,0.101,Train,NE1,T303204-2016,2020,0.102,0.064,0.138,-5.386
0.000,0.038,Train,NE1,T300108-2016,2020,0.039,0.064,0.074,-7.338
0.000,0.002,Train,NE1,T300108-2015,2020,0.002,0.064,0.038,-10.283
0.000,0.062,Train,NE1,T300107-2016,2020,0.063,0.064,0.099,-6.365
