Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.154,0.122,Train,NE1,T300708-2022,2021,0.179,0.065,0.060,-8.168
0.000,0.001,Train,NE1,T300114-2019,2021,0.001,0.065,0.036,-10.582
0.000,0.009,Train,NE1,T300210-2018,2021,0.013,0.065,0.047,-9.198
0.088,0.081,Train,NE1,T300705-2020,2021,0.118,0.065,0.065,-7.862
0.000,0.013,Train,NE1,T430203-2018,2021,0.019,0.065,0.053,-8.675
0.000,0.031,Train,NE1,T300210-2015,2021,0.045,0.065,0.080,-7.071
0.000,0.002,Train,NE1,T300306-2019,2021,0.002,0.065,0.037,-10.406
0.000,0.035,Train,NE1,T470403-2015,2021,0.052,0.065,0.086,-6.811
0.000,-0.001,Train,NE1,T400116-2015,2021,0.000,0.065,0.035,-10.752
0.787,0.324,Train,NE1,T451801-2022,2021,0.474,0.065,-0.278,
0.296,0.395,Train,NE1,T460107-2017,2021,0.579,0.065,0.317,-3.552
0.000,-0.016,Train,NE1,T303202-2015,2021,0.000,0.065,0.035,-10.752
0.000,0.052,Train,NE1,T460713-2020,2021,0.076,0.065,0.111,-6.015
0.000,0.005,Train,NE1,T312001-2017,2021,0.007,0.065,0.041,-9.830
0.000,0.002,Train,NE1,T301510-2016,2021,0.003,0.065,0.038,-10.261
0.000,0.026,Train,NE1,T300117-2019,2021,0.038,0.065,0.073,-7.398
0.000,-0.006,Train,NE1,T440316-2016,2021,0.000,0.065,0.035,-10.752
0.000,0.030,Train,NE1,T300109-2018,2021,0.044,0.065,0.078,-7.149
0.039,0.056,Train,NE1,T471404-2017,2021,0.082,0.065,0.078,-7.175
0.030,0.182,Train,NE1,T410113-2017,2021,0.266,0.065,0.271,-3.843
0.057,-0.007,Train,NE1,T460103-2022,2021,0.000,0.065,-0.022,
0.073,0.060,Train,NE1,T300709-2022,2021,0.088,0.065,0.049,-9.007
0.236,-0.011,Train,NE1,T451707-2022,2021,0.000,0.065,-0.201,
0.001,0.098,Train,NE1,T460704-2018,2021,0.144,0.065,0.177,-4.749
0.004,-0.000,Train,NE1,T460701-2016,2021,0.000,0.065,0.030,-11.523
0.000,-0.018,Train,NE1,T341919-2020,2021,0.000,0.065,0.035,-10.752
0.000,0.012,Train,NE1,T300120-2016,2021,0.018,0.065,0.053,-8.702
0.384,0.177,Train,NE1,T460302-2022,2021,0.259,0.065,-0.090,
0.125,0.169,Train,NE1,T300702-2020,2021,0.248,0.065,0.158,-5.035
0.000,0.010,Train,NE1,T300303-2018,2021,0.015,0.065,0.049,-8.990
0.000,-0.002,Train,NE1,T302004-2017,2021,0.000,0.065,0.035,-10.752
0.000,-0.011,Train,NE1,T300704-2016,2021,0.000,0.065,0.035,-10.752
0.000,0.022,Train,NE1,T460108-2022,2021,0.033,0.065,0.067,-7.709
0.000,0.022,Train,NE1,T470120-2019,2021,0.033,0.065,0.067,-7.713
0.000,-0.003,Train,NE1,T300703-2015,2021,0.000,0.065,0.035,-10.752
0.000,0.015,Train,NE1,T300708-2016,2021,0.022,0.065,0.057,-8.405
0.000,0.053,Train,NE1,T341919-2016,2021,0.078,0.065,0.113,-5.956
0.000,-0.004,Train,NE1,T460304-2015,2021,0.000,0.065,0.035,-10.752
0.000,0.070,Train,NE1,T300123-2020,2021,0.102,0.065,0.137,-5.410
0.304,0.071,Train,NE1,T470120-2017,2021,0.103,0.065,-0.166,
0.015,-0.022,Train,NE1,T300116-2022,2021,0.000,0.065,0.020,-14.159
0.026,0.027,Train,NE1,T470504-2018,2021,0.039,0.065,0.047,-9.181
0.000,0.053,Train,NE1,T303201-2017,2021,0.078,0.065,0.113,-5.958
0.103,0.341,Train,NE1,T440310-2017,2021,0.500,0.065,0.432,-3.044
0.000,0.004,Train,NE1,T460310-2015,2021,0.006,0.065,0.040,-9.984
0.489,0.271,Train,NE1,T460303-2017,2021,0.397,0.065,-0.058,
0.000,0.101,Train,NE1,T471404-2019,2021,0.148,0.065,0.182,-4.686
0.969,0.432,Train,NE1,T440313-2022,2021,0.633,0.065,-0.302,
0.007,0.041,Train,NE1,T311201-2017,2021,0.061,0.065,0.089,-6.717
0.122,0.039,Train,NE1,T300701-2020,2021,0.057,0.065,-0.031,
0.000,0.024,Train,NE1,T310610-2018,2021,0.035,0.065,0.070,-7.560
0.000,-0.022,Train,NE1,T400103-2016,2021,0.000,0.065,0.035,-10.752
0.000,0.054,Train,NE1,T303204-2016,2021,0.079,0.065,0.113,-5.939
0.267,0.238,Train,NE1,T461801-2022,2021,0.348,0.065,0.116,-5.868
0.000,-0.001,Train,NE1,T471404-2020,2021,0.000,0.065,0.035,-10.752
0.004,0.135,Train,NE1,T471404-2018,2021,0.198,0.065,0.228,-4.184
0.000,0.021,Train,NE1,T410202-2019,2021,0.031,0.065,0.065,-7.819
0.002,0.034,Train,NE1,T311201-2016,2021,0.050,0.065,0.082,-6.969
0.199,-0.000,Train,NE1,T360405-2016,2021,0.000,0.065,-0.164,
0.001,0.075,Train,NE1,T460102-2018,2021,0.110,0.065,0.144,-5.275
0.000,0.079,Train,NE1,T300113-2022,2021,0.115,0.065,0.150,-5.167
0.000,-0.003,Train,NE1,T460308-2018,2021,0.000,0.065,0.035,-10.752
0.000,0.016,Train,NE1,T440313-2020,2021,0.024,0.065,0.059,-8.259
0.340,0.102,Train,NE1,T400103-2022,2021,0.150,0.065,-0.155,
0.000,0.005,Train,NE1,T300203-2018,2021,0.008,0.065,0.043,-9.689
0.002,0.045,Train,NE1,T300203-2022,2021,0.065,0.065,0.098,-6.396
0.000,-0.009,Train,NE1,T300705-2016,2021,0.000,0.065,0.035,-10.752
0.000,-0.010,Train,NE1,T303203-2018,2021,0.000,0.065,0.035,-10.752
0.000,-0.017,Train,NE1,T460702-2020,2021,0.000,0.065,0.035,-10.752
0.225,0.246,Train,NE1,T460119-2017,2021,0.361,0.065,0.170,-4.853
0.000,0.008,Train,NE1,T300708-2018,2021,0.011,0.065,0.046,-9.333
0.002,0.025,Train,NE1,T300205-2022,2021,0.037,0.065,0.069,-7.619
0.000,0.049,Train,NE1,T460303-2016,2021,0.072,0.065,0.107,-6.117
0.000,0.027,Train,NE1,T300203-2017,2021,0.040,0.065,0.075,-7.316
0.071,0.145,Train,NE1,T460119-2019,2021,0.212,0.065,0.176,-4.774
0.000,0.022,Train,NE1,T300204-2017,2021,0.032,0.065,0.067,-7.723
0.000,-0.009,Train,NE1,T341913-2015,2021,0.000,0.065,0.035,-10.752
0.000,-0.013,Train,NE1,T440707-2018,2021,0.000,0.065,0.035,-10.752
0.000,0.084,Train,NE1,T430201-2022,2021,0.122,0.065,0.157,-5.047
0.538,0.015,Train,NE1,T400118-2022,2021,0.022,0.065,-0.481,
0.182,0.236,Train,NE1,T460310-2019,2021,0.345,0.065,0.198,-4.493
0.000,-0.012,Train,NE1,T460704-2020,2021,0.000,0.065,0.035,-10.752
0.000,0.021,Train,NE1,T410206-2016,2021,0.030,0.065,0.065,-7.851
0.002,0.135,Train,NE1,T460102-2019,2021,0.197,0.065,0.230,-4.170
0.000,0.047,Train,NE1,T300109-2017,2021,0.069,0.065,0.103,-6.219
0.010,0.001,Train,NE1,T302004-2016,2021,0.001,0.065,0.026,-12.441
0.000,0.023,Train,NE1,T400116-2016,2021,0.034,0.065,0.069,-7.639
0.000,0.011,Train,NE1,T410107-2020,2021,0.017,0.065,0.051,-8.820
0.000,-0.028,Train,NE1,T300113-2016,2021,0.000,0.065,0.035,-10.752
0.061,0.049,Train,NE1,T470405-2017,2021,0.072,0.065,0.045,-9.385
0.000,0.001,Train,NE1,T300120-2018,2021,0.001,0.065,0.036,-10.553
0.000,-0.011,Train,NE1,T400709-2018,2021,0.000,0.065,0.035,-10.752
0.000,0.017,Train,NE1,T300125-2020,2021,0.024,0.065,0.059,-8.248
0.022,0.036,Train,NE1,T303203-2020,2021,0.053,0.065,0.065,-7.834
0.056,0.108,Train,NE1,T300709-2020,2021,0.158,0.065,0.136,-5.417
0.000,-0.007,Train,NE1,T360705-2019,2021,0.000,0.065,0.035,-10.752
0.007,0.105,Train,NE1,T301901-2020,2021,0.154,0.065,0.181,-4.700
0.000,0.040,Train,NE1,T300113-2017,2021,0.058,0.065,0.092,-6.576
0.000,0.046,Train,NE1,T341914-2016,2021,0.067,0.065,0.102,-6.269
0.120,0.037,Train,NE1,T400117-2022,2021,0.054,0.065,-0.032,
0.000,-0.037,Train,NE1,T300112-2020,2021,0.000,0.065,0.035,-10.752
0.000,-0.019,Train,NE1,T341907-2015,2021,0.000,0.065,0.035,-10.752
0.000,-0.026,Train,NE1,T341914-2022,2021,0.000,0.065,0.035,-10.752
0.000,-0.008,Train,NE1,T300707-2019,2021,0.000,0.065,0.035,-10.752
0.000,0.063,Train,NE1,T300122-2022,2021,0.092,0.065,0.127,-5.615
0.000,-0.024,Train,NE1,T300114-2017,2021,0.000,0.065,0.035,-10.752
0.009,0.028,Train,NE1,T460121-2019,2021,0.041,0.065,0.067,-7.749
0.000,0.076,Train,NE1,T300111-2022,2021,0.111,0.065,0.146,-5.234
0.000,0.136,Train,NE1,T341919-2019,2021,0.199,0.065,0.233,-4.140
0.000,-0.008,Train,NE1,T440308-2016,2021,0.000,0.065,0.035,-10.752
0.000,-0.066,Train,NE1,T310601-2016,2021,0.000,0.065,0.035,-10.752
0.249,0.170,Train,NE1,T470504-2017,2021,0.249,0.065,0.035,-10.702
0.000,-0.008,Train,NE1,T301420-2019,2021,0.000,0.065,0.035,-10.752
0.000,-0.001,Train,NE1,T300112-2017,2021,0.000,0.065,0.035,-10.752
0.000,-0.013,Train,NE1,T301418-2015,2021,0.000,0.065,0.035,-10.752
0.040,0.027,Train,NE1,T301509-2017,2021,0.040,0.065,0.035,-10.766
0.000,0.067,Train,NE1,T300202-2020,2021,0.098,0.065,0.132,-5.500
0.000,-0.009,Train,NE1,T303204-2020,2021,0.000,0.065,0.035,-10.752
0.000,0.014,Train,NE1,T300709-2018,2021,0.020,0.065,0.054,-8.570
0.003,0.055,Train,NE1,T460108-2019,2021,0.080,0.065,0.111,-5.994
0.000,0.072,Train,NE1,T300202-2022,2021,0.106,0.065,0.141,-5.331
0.000,-0.013,Train,NE1,T460108-2020,2021,0.000,0.065,0.035,-10.752
0.000,0.042,Train,NE1,T410202-2020,2021,0.061,0.065,0.096,-6.463
0.000,0.050,Train,NE1,T360401-2020,2021,0.074,0.065,0.108,-6.080
0.395,0.443,Train,NE1,T460304-2017,2021,0.648,0.065,0.288,-3.730
0.000,0.139,Train,NE1,T300113-2020,2021,0.204,0.065,0.239,-4.094
0.000,0.021,Train,NE1,T303201-2019,2021,0.031,0.065,0.065,-7.821
0.000,-0.005,Train,NE1,T303202-2018,2021,0.000,0.065,0.035,-10.752
0.015,0.048,Train,NE1,T460703-2016,2021,0.070,0.065,0.090,-6.678
0.038,0.058,Train,NE1,T440707-2017,2021,0.085,0.065,0.081,-7.026
0.000,0.001,Train,NE1,T300117-2015,2021,0.001,0.065,0.035,-10.624
0.023,0.017,Train,NE1,T430203-2019,2021,0.024,0.065,0.036,-10.525
0.000,-0.027,Train,NE1,T341902-2020,2021,0.000,0.065,0.035,-10.752
0.000,-0.019,Train,NE1,T342501-2020,2021,0.000,0.065,0.035,-10.752
0.000,-0.009,Train,NE1,T300106-2015,2021,0.000,0.065,0.035,-10.752
0.000,-0.004,Train,NE1,T301420-2017,2021,0.000,0.065,0.035,-10.752
0.000,0.056,Train,NE1,T311202-2022,2021,0.082,0.065,0.117,-5.855
0.167,0.473,Train,NE1,T440302-2017,2021,0.693,0.065,0.561,-2.671
0.036,0.054,Train,NE1,T303205-2020,2021,0.079,0.065,0.077,-7.205
0.000,0.002,Train,NE1,T300115-2015,2021,0.003,0.065,0.037,-10.338
0.000,-0.015,Train,NE1,T300111-2020,2021,0.000,0.065,0.035,-10.752
0.101,0.033,Train,NE1,T451801-2016,2021,0.048,0.065,-0.018,
0.000,-0.022,Train,NE1,T470504-2022,2021,0.000,0.065,0.035,-10.752
0.004,0.050,Train,NE1,T341904-2019,2021,0.073,0.065,0.103,-6.241
0.010,0.026,Train,NE1,T303201-2020,2021,0.037,0.065,0.062,-8.043
0.000,0.038,Train,NE1,T341913-2019,2021,0.056,0.065,0.090,-6.650
0.000,0.052,Train,NE1,T400704-2019,2021,0.077,0.065,0.111,-5.998
0.003,-0.001,Train,NE1,T311202-2015,2021,0.000,0.065,0.032,-11.200
0.000,0.003,Train,NE1,T312002-2015,2021,0.004,0.065,0.039,-10.191
0.000,0.071,Train,NE1,T451707-2018,2021,0.104,0.065,0.139,-5.367
0.000,0.002,Train,NE1,T301805-2019,2021,0.003,0.065,0.037,-10.380
0.000,-0.002,Train,NE1,T301805-2018,2021,0.000,0.065,0.035,-10.752
0.000,-0.003,Train,NE1,T300122-2018,2021,0.000,0.065,0.035,-10.752
0.000,0.025,Train,NE1,T300121-2018,2021,0.037,0.065,0.071,-7.489
0.000,0.004,Train,NE1,T312001-2018,2021,0.005,0.065,0.040,-10.031
0.547,0.007,Train,NE1,T360705-2017,2021,0.011,0.065,-0.502,
0.008,0.053,Train,NE1,T460310-2020,2021,0.078,0.065,0.104,-6.198
0.000,-0.016,Train,NE1,T341904-2016,2021,0.000,0.065,0.035,-10.752
0.000,0.002,Train,NE1,T410204-2015,2021,0.004,0.065,0.038,-10.229
0.314,0.272,Train,NE1,T400704-2017,2021,0.398,0.065,0.119,-5.798
0.000,0.039,Train,NE1,T410204-2018,2021,0.057,0.065,0.091,-6.622
0.227,0.032,Train,NE1,T400116-2017,2021,0.047,0.065,-0.145,
0.000,0.008,Train,NE1,T312002-2019,2021,0.012,0.065,0.047,-9.255
0.000,-0.004,Train,NE1,T301406-2019,2021,0.000,0.065,0.035,-10.752
0.000,0.037,Train,NE1,T310601-2020,2021,0.054,0.065,0.089,-6.709
0.007,0.270,Train,NE1,T410204-2017,2021,0.395,0.065,0.423,-3.074
0.000,0.007,Train,NE1,T451707-2015,2021,0.011,0.065,0.045,-9.390
0.000,-0.006,Train,NE1,T430201-2015,2021,0.000,0.065,0.035,-10.752
0.000,0.078,Train,NE1,T470405-2019,2021,0.114,0.065,0.149,-5.185
0.000,0.002,Train,NE1,T400710-2016,2021,0.003,0.065,0.038,-10.251
0.000,0.022,Train,NE1,T451801-2015,2021,0.032,0.065,0.067,-7.727
0.000,-0.003,Train,NE1,T301409-2019,2021,0.000,0.065,0.035,-10.752
0.022,0.097,Train,NE1,T300707-2020,2021,0.143,0.065,0.155,-5.073
0.000,0.007,Train,NE1,T460109-2016,2021,0.011,0.065,0.045,-9.377
0.000,-0.004,Train,NE1,T360405-2018,2021,0.000,0.065,0.035,-10.752
0.000,-0.012,Train,NE1,T331701-2020,2021,0.000,0.065,0.035,-10.752
0.000,-0.015,Train,NE1,T300113-2018,2021,0.000,0.065,0.035,-10.752
0.534,0.205,Train,NE1,T460709-2017,2021,0.300,0.065,-0.200,
0.000,0.036,Train,NE1,T470503-2015,2021,0.052,0.065,0.087,-6.778
0.000,0.004,Train,NE1,T311203-2019,2021,0.006,0.065,0.040,-9.977
0.000,0.021,Train,NE1,T470120-2022,2021,0.031,0.065,0.065,-7.834
0.000,-0.001,Train,NE1,T302004-2019,2021,0.000,0.065,0.035,-10.752
0.035,0.011,Train,NE1,T301510-2020,2021,0.016,0.065,0.015,-16.145
0.000,-0.008,Train,NE1,T440308-2018,2021,0.000,0.065,0.035,-10.752
0.000,0.095,Train,NE1,T300107-2022,2021,0.139,0.065,0.174,-4.796
0.400,0.188,Train,NE1,T470403-2017,2021,0.275,0.065,-0.090,
0.000,0.025,Train,NE1,T303201-2016,2021,0.037,0.065,0.072,-7.464
0.338,0.220,Train,NE1,T460304-2022,2021,0.322,0.065,0.019,-14.483
0.005,-0.008,Train,NE1,T300124-2022,2021,0.000,0.065,0.029,-11.667
0.000,0.018,Train,NE1,T300702-2016,2021,0.027,0.065,0.062,-8.060
0.088,0.051,Train,NE1,T301804-2022,2021,0.075,0.065,0.021,-13.659
0.000,0.007,Train,NE1,T300303-2017,2021,0.010,0.065,0.044,-9.507
0.246,-0.020,Train,NE1,T400106-2017,2021,0.000,0.065,-0.211,
0.000,-0.005,Train,NE1,T400501-2019,2021,0.000,0.065,0.035,-10.752
0.008,0.011,Train,NE1,T341902-2022,2021,0.016,0.065,0.043,-9.688
0.000,-0.017,Train,NE1,T330506-2020,2021,0.000,0.065,0.035,-10.752
0.316,0.113,Train,NE1,T303205-2022,2021,0.166,0.065,-0.115,
0.430,0.131,Train,NE1,T440308-2022,2021,0.192,0.065,-0.204,
0.000,-0.005,Train,NE1,T301806-2016,2021,0.000,0.065,0.035,-10.752
0.134,0.185,Train,NE1,T460713-2019,2021,0.270,0.065,0.171,-4.831
0.000,-0.008,Train,NE1,T330506-2015,2021,0.000,0.065,0.035,-10.752
0.000,0.005,Train,NE1,T300702-2018,2021,0.007,0.065,0.042,-9.813
0.000,0.053,Train,NE1,T470503-2016,2021,0.077,0.065,0.112,-5.974
0.004,0.016,Train,NE1,T301902-2020,2021,0.024,0.065,0.055,-8.541
0.000,-0.033,Train,NE1,T460304-2020,2021,0.000,0.065,0.035,-10.752
0.000,0.019,Train,NE1,T300105-2019,2021,0.028,0.065,0.063,-7.962
0.000,0.010,Train,NE1,T460101-2015,2021,0.014,0.065,0.049,-9.042
0.000,-0.006,Train,NE1,T461802-2015,2021,0.000,0.065,0.035,-10.752
0.006,0.112,Train,NE1,T301803-2020,2021,0.164,0.065,0.192,-4.561
0.000,0.003,Train,NE1,T300105-2015,2021,0.004,0.065,0.039,-10.162
0.000,0.063,Train,NE1,T342501-2016,2021,0.092,0.065,0.127,-5.619
0.000,0.014,Train,NE1,T400710-2020,2021,0.021,0.065,0.056,-8.475
0.012,0.034,Train,NE1,T460305-2020,2021,0.050,0.065,0.073,-7.414
0.000,-0.003,Train,NE1,T301418-2019,2021,0.000,0.065,0.035,-10.752
0.002,0.161,Train,NE1,T460704-2019,2021,0.235,0.065,0.269,-3.859
0.035,-0.097,Train,NE1,T300116-2020,2021,0.000,0.065,-0.000,
0.000,-0.006,Train,NE1,T410206-2022,2021,0.000,0.065,0.035,-10.752
0.000,0.008,Train,NE1,T460305-2018,2021,0.012,0.065,0.046,-9.283
0.000,0.006,Train,NE1,T303202-2016,2021,0.008,0.065,0.043,-9.643
0.000,0.029,Train,NE1,T470402-2015,2021,0.043,0.065,0.077,-7.188
0.000,0.040,Train,NE1,T461802-2020,2021,0.058,0.065,0.093,-6.559
0.813,0.127,Train,NE1,T451801-2017,2021,0.186,0.065,-0.592,
0.000,-0.033,Train,NE1,T440314-2020,2021,0.000,0.065,0.035,-10.752
0.000,-0.006,Train,NE1,T302009-2018,2021,0.000,0.065,0.035,-10.752
0.000,-0.004,Train,NE1,T302001-2019,2021,0.000,0.065,0.035,-10.752
0.000,-0.003,Train,NE1,T400707-2015,2021,0.000,0.065,0.035,-10.752
0.000,0.039,Train,NE1,T300108-2019,2021,0.058,0.065,0.092,-6.587
0.000,-0.008,Train,NE1,T300113-2015,2021,0.000,0.065,0.035,-10.752
0.000,0.023,Train,NE1,T300704-2015,2021,0.033,0.065,0.068,-7.686
0.000,0.015,Train,NE1,T301405-2022,2021,0.022,0.065,0.056,-8.430
0.015,0.022,Train,NE1,T301406-2022,2021,0.032,0.065,0.051,-8.842
0.000,-0.017,Train,NE1,T300112-2016,2021,0.000,0.065,0.035,-10.752
0.000,0.037,Train,NE1,T303202-2019,2021,0.054,0.065,0.088,-6.734
0.000,-0.013,Train,NE1,T400106-2015,2021,0.000,0.065,0.035,-10.752
0.016,-0.042,Train,NE1,T300124-2020,2021,0.000,0.065,0.018,-14.808
0.028,0.116,Train,NE1,T440107-2019,2021,0.170,0.065,0.177,-4.760
0.127,0.071,Train,NE1,T301806-2022,2021,0.104,0.065,0.012,-18.344
0.000,-0.007,Train,NE1,T300111-2019,2021,0.000,0.065,0.035,-10.752
0.000,0.011,Train,NE1,T301901-2017,2021,0.016,0.065,0.051,-8.859
0.000,-0.003,Train,NE1,T300709-2017,2021,0.000,0.065,0.035,-10.752
0.000,0.024,Train,NE1,T300204-2019,2021,0.034,0.065,0.069,-7.612
0.050,0.093,Train,NE1,T300707-2022,2021,0.136,0.065,0.121,-5.751
0.000,-0.012,Train,NE1,T301402-2019,2021,0.000,0.065,0.035,-10.752
0.000,-0.040,Train,NE1,T440316-2015,2021,0.000,0.065,0.035,-10.752
0.000,0.046,Train,NE1,T400707-2019,2021,0.067,0.065,0.102,-6.269
0.000,-0.029,Train,NE1,T460303-2020,2021,0.000,0.065,0.035,-10.752
0.000,-0.015,Train,NE1,T301420-2022,2021,0.000,0.065,0.035,-10.752
0.051,0.074,Train,NE1,T470402-2019,2021,0.109,0.065,0.092,-6.594
0.000,0.030,Train,NE1,T300202-2017,2021,0.044,0.065,0.078,-7.141
0.000,0.018,Train,NE1,T310604-2019,2021,0.027,0.065,0.061,-8.065
0.000,-0.004,Train,NE1,T301805-2015,2021,0.000,0.065,0.035,-10.752
0.000,-0.016,Train,NE1,T300106-2022,2021,0.000,0.065,0.035,-10.752
0.424,0.290,Train,NE1,T460303-2022,2021,0.424,0.065,0.034,-10.779
0.000,-0.002,Train,NE1,T341902-2015,2021,0.000,0.065,0.035,-10.752
0.000,0.005,Train,NE1,T300103-2016,2021,0.008,0.065,0.042,-9.741
0.000,-0.007,Train,NE1,T300704-2017,2021,0.000,0.065,0.035,-10.752
0.000,-0.000,Train,NE1,T301402-2018,2021,0.000,0.065,0.035,-10.752
0.000,0.004,Train,NE1,T301902-2019,2021,0.006,0.065,0.040,-9.941
0.002,0.013,Train,NE1,T460304-2018,2021,0.020,0.065,0.052,-8.744
0.021,0.041,Train,NE1,T330812-2017,2021,0.060,0.065,0.074,-7.359
0.000,0.067,Train,NE1,T303203-2019,2021,0.098,0.065,0.132,-5.500
0.000,-0.000,Train,NE1,T300105-2020,2021,0.000,0.065,0.035,-10.752
0.000,-0.014,Train,NE1,T400707-2018,2021,0.000,0.065,0.035,-10.752
0.015,0.048,Train,NE1,T430203-2022,2021,0.070,0.065,0.089,-6.687
0.000,-0.007,Train,NE1,T300306-2015,2021,0.000,0.065,0.035,-10.752
0.000,0.046,Train,NE1,T301509-2015,2021,0.068,0.065,0.103,-6.245
0.105,0.287,Train,NE1,T440506-2017,2021,0.420,0.065,0.350,-3.381
0.865,0.160,Train,NE1,T451801-2019,2021,0.235,0.065,-0.596,
0.000,0.010,Train,NE1,T301811-2016,2021,0.015,0.065,0.049,-9.009
0.000,0.000,Train,NE1,T301405-2016,2021,0.000,0.065,0.035,-10.714
0.141,0.059,Train,NE1,T400501-2017,2021,0.086,0.065,-0.020,
0.000,-0.007,Train,NE1,T410113-2022,2021,0.000,0.065,0.035,-10.752
0.000,-0.001,Train,NE1,T301409-2016,2021,0.000,0.065,0.035,-10.752
0.000,-0.023,Train,NE1,T341913-2020,2021,0.000,0.065,0.035,-10.752
0.004,0.080,Train,NE1,T461801-2016,2021,0.117,0.065,0.148,-5.199
0.000,-0.001,Train,NE1,T303205-2019,2021,0.000,0.065,0.035,-10.752
0.011,0.011,Train,NE1,T360401-2017,2021,0.016,0.065,0.039,-10.108
0.000,-0.012,Train,NE1,T301808-2018,2021,0.000,0.065,0.035,-10.752
0.000,0.025,Train,NE1,T300705-2015,2021,0.037,0.065,0.071,-7.486
0.000,0.009,Train,NE1,T300708-2017,2021,0.014,0.065,0.048,-9.119
0.000,-0.020,Train,NE1,T300125-2015,2021,0.000,0.065,0.035,-10.752
0.000,0.002,Train,NE1,T300121-2019,2021,0.003,0.065,0.037,-10.340
0.000,0.004,Train,NE1,T311202-2016,2021,0.005,0.065,0.040,-10.030
0.000,0.005,Train,NE1,T360702-2019,2021,0.007,0.065,0.042,-9.793
0.110,0.128,Train,NE1,T461802-2019,2021,0.187,0.065,0.111,-5.994
0.000,0.071,Train,NE1,T460703-2020,2021,0.104,0.065,0.139,-5.368
0.088,-0.015,Train,NE1,T301510-2022,2021,0.000,0.065,-0.053,
0.000,0.016,Train,NE1,T400107-2016,2021,0.024,0.065,0.058,-8.273
0.109,0.125,Train,NE1,T460308-2019,2021,0.184,0.065,0.110,-6.042
0.186,0.014,Train,NE1,T360705-2016,2021,0.021,0.065,-0.130,
0.000,0.025,Train,NE1,T410108-2018,2021,0.036,0.065,0.071,-7.502
0.000,-0.023,Train,NE1,T301509-2018,2021,0.000,0.065,0.035,-10.752
0.000,-0.005,Train,NE1,T400102-2018,2021,0.000,0.065,0.035,-10.752
0.000,0.008,Train,NE1,T300702-2017,2021,0.011,0.065,0.046,-9.323
0.000,-0.016,Train,NE1,T300204-2015,2021,0.000,0.065,0.035,-10.752
0.000,0.039,Train,NE1,T470403-2020,2021,0.057,0.065,0.092,-6.592
0.000,0.057,Train,NE1,T300210-2020,2021,0.084,0.065,0.118,-5.818
0.000,-0.009,Train,NE1,T303203-2016,2021,0.000,0.065,0.035,-10.752
0.000,0.006,Train,NE1,T410113-2020,2021,0.009,0.065,0.043,-9.622
0.000,0.113,Train,NE1,T450524-2018,2021,0.166,0.065,0.200,-4.470
0.000,0.028,Train,NE1,T300302-2015,2021,0.041,0.065,0.076,-7.265
0.000,0.044,Train,NE1,T470406-2020,2021,0.064,0.065,0.099,-6.357
0.000,0.018,Train,NE1,T312002-2016,2021,0.027,0.065,0.061,-8.091
