Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.003,Train,NE1,T300704-2016,2017,0.000,0.065,0.035,-10.698
0.000,0.157,Train,NE1,T300115-2022,2017,0.235,0.065,0.270,-3.846
0.000,0.021,Train,NE1,T300108-2019,2017,0.032,0.065,0.067,-7.726
0.000,0.089,Train,NE1,T300202-2022,2017,0.134,0.065,0.169,-4.862
0.000,0.030,Train,NE1,T302009-2015,2017,0.044,0.065,0.079,-7.099
0.000,0.007,Train,NE1,T301420-2018,2017,0.010,0.065,0.045,-9.455
0.000,-0.006,Train,NE1,T400114-2020,2017,0.000,0.065,0.035,-10.698
0.000,0.003,Train,NE1,T300703-2016,2017,0.005,0.065,0.040,-10.022
0.000,0.047,Train,NE1,T461802-2020,2017,0.070,0.065,0.105,-6.166
0.087,0.111,Train,NE1,T330506-2022,2017,0.167,0.065,0.114,-5.917
0.000,0.138,Train,NE1,T440314-2018,2017,0.207,0.065,0.242,-4.063
0.000,0.028,Train,NE1,T400114-2016,2017,0.042,0.065,0.077,-7.204
0.002,0.030,Train,NE1,T300203-2022,2017,0.045,0.065,0.077,-7.187
0.000,0.046,Train,NE1,T460101-2022,2017,0.070,0.065,0.105,-6.184
0.000,0.109,Train,NE1,T440503-2018,2017,0.163,0.065,0.198,-4.492
0.000,0.024,Train,NE1,T300106-2016,2017,0.036,0.065,0.071,-7.489
0.000,0.012,Train,NE1,T460713-2015,2017,0.019,0.065,0.054,-8.643
0.000,-0.006,Train,NE1,T471404-2020,2017,0.000,0.065,0.035,-10.698
0.000,-0.000,Train,NE1,T300125-2018,2017,0.000,0.065,0.035,-10.698
0.183,0.033,Train,NE1,T360401-2016,2017,0.050,0.065,-0.098,
0.122,0.264,Train,NE1,T303201-2022,2017,0.395,0.065,0.308,-3.603
0.000,0.016,Train,NE1,T330812-2020,2017,0.023,0.065,0.058,-8.287
0.110,0.169,Train,NE1,T461802-2019,2017,0.254,0.065,0.179,-4.732
0.000,-0.008,Train,NE1,T300701-2019,2017,0.000,0.065,0.035,-10.698
0.000,-0.000,Train,NE1,T300207-2018,2017,0.000,0.065,0.035,-10.698
0.002,0.027,Train,NE1,T301402-2021,2017,0.041,0.065,0.073,-7.395
0.000,0.012,Train,NE1,T301405-2018,2017,0.017,0.065,0.052,-8.744
0.413,0.157,Train,NE1,T460305-2022,2017,0.235,0.065,-0.143,
0.000,0.039,Train,NE1,T470505-2021,2017,0.058,0.065,0.093,-6.555
0.000,0.019,Train,NE1,T430203-2015,2017,0.028,0.065,0.063,-7.964
0.000,0.008,Train,NE1,T301804-2018,2017,0.012,0.065,0.047,-9.223
0.000,0.077,Train,NE1,T341919-2022,2017,0.115,0.065,0.150,-5.160
0.000,-0.007,Train,NE1,T310607-2021,2017,0.000,0.065,0.035,-10.698
0.000,-0.036,Train,NE1,T470404-2016,2017,0.000,0.065,0.035,-10.698
0.000,-0.008,Train,NE1,T400118-2015,2017,0.000,0.065,0.035,-10.698
0.000,0.003,Train,NE1,T400707-2016,2017,0.005,0.065,0.040,-10.006
0.037,0.303,Train,NE1,T303204-2022,2017,0.455,0.065,0.452,-2.974
0.000,0.004,Train,NE1,T310607-2018,2017,0.006,0.065,0.041,-9.858
0.004,-0.024,Train,NE1,T330506-2016,2017,0.000,0.065,0.031,-11.395
0.000,0.013,Train,NE1,T440707-2015,2017,0.019,0.065,0.054,-8.617
0.092,0.006,Train,NE1,T300708-2021,2017,0.009,0.065,-0.048,
0.015,0.001,Train,NE1,T460301-2021,2017,0.001,0.065,0.022,-13.605
0.000,0.011,Train,NE1,T303201-2015,2017,0.017,0.065,0.052,-8.754
0.055,-0.010,Train,NE1,T360705-2018,2017,0.000,0.065,-0.020,
0.173,0.184,Train,NE1,T461804-2019,2017,0.276,0.065,0.137,-5.394
0.000,0.024,Train,NE1,T400107-2019,2017,0.035,0.065,0.070,-7.544
0.000,0.081,Train,NE1,T341913-2021,2017,0.121,0.065,0.156,-5.062
0.000,-0.001,Train,NE1,T300707-2016,2017,0.000,0.065,0.035,-10.698
0.009,0.019,Train,NE1,T302009-2016,2017,0.029,0.065,0.055,-8.496
0.000,0.007,Train,NE1,T301407-2018,2017,0.011,0.065,0.046,-9.356
0.239,0.049,Train,NE1,T400106-2022,2017,0.074,0.065,-0.130,
0.000,0.017,Train,NE1,T400118-2020,2017,0.026,0.065,0.061,-8.101
0.000,0.002,Train,NE1,T300303-2015,2017,0.003,0.065,0.038,-10.285
0.000,0.011,Train,NE1,T400117-2020,2017,0.017,0.065,0.052,-8.753
0.371,0.350,Train,NE1,T400102-2022,2017,0.525,0.065,0.189,-4.598
0.000,0.027,Train,NE1,T310604-2015,2017,0.041,0.065,0.076,-7.245
0.059,0.083,Train,NE1,T360401-2022,2017,0.125,0.065,0.101,-6.304
0.000,0.050,Train,NE1,T410204-2020,2017,0.074,0.065,0.109,-6.049
0.000,0.049,Train,NE1,T400118-2019,2017,0.074,0.065,0.109,-6.057
0.000,0.051,Train,NE1,T410107-2016,2017,0.077,0.065,0.112,-5.986
0.002,0.026,Train,NE1,T311201-2016,2017,0.040,0.065,0.073,-7.412
0.000,0.020,Train,NE1,T440316-2016,2017,0.030,0.065,0.065,-7.864
0.008,0.133,Train,NE1,T341902-2022,2017,0.200,0.065,0.227,-4.200
0.000,0.012,Train,NE1,T460710-2015,2017,0.018,0.065,0.053,-8.685
0.000,0.013,Train,NE1,T410202-2015,2017,0.019,0.065,0.054,-8.612
0.000,0.009,Train,NE1,T400709-2020,2017,0.014,0.065,0.049,-9.076
0.080,0.025,Train,NE1,T460310-2016,2017,0.038,0.065,-0.007,
0.000,-0.008,Train,NE1,T300114-2018,2017,0.000,0.065,0.035,-10.698
0.000,0.009,Train,NE1,T400116-2018,2017,0.014,0.065,0.049,-9.067
0.007,0.023,Train,NE1,T440512-2019,2017,0.034,0.065,0.062,-8.051
0.000,0.019,Train,NE1,T302001-2015,2017,0.029,0.065,0.063,-7.939
0.000,0.079,Train,NE1,T341904-2015,2017,0.119,0.065,0.154,-5.098
0.047,0.126,Train,NE1,T301806-2020,2017,0.189,0.065,0.176,-4.761
0.000,0.039,Train,NE1,T311201-2020,2017,0.058,0.065,0.093,-6.565
0.000,0.012,Train,NE1,T341907-2021,2017,0.018,0.065,0.053,-8.703
0.000,0.074,Train,NE1,T310611-2020,2017,0.110,0.065,0.145,-5.244
0.000,0.009,Train,NE1,T440308-2018,2017,0.014,0.065,0.049,-9.033
0.000,0.011,Train,NE1,T470120-2020,2017,0.017,0.065,0.052,-8.772
0.000,0.063,Train,NE1,T311203-2019,2017,0.094,0.065,0.129,-5.567
0.000,0.032,Train,NE1,T300701-2016,2017,0.048,0.065,0.083,-6.961
0.003,0.020,Train,NE1,T311202-2015,2017,0.031,0.065,0.063,-7.984
0.066,0.068,Train,NE1,T400107-2022,2017,0.103,0.065,0.072,-7.475
0.000,-0.028,Train,NE1,T400117-2016,2017,0.000,0.065,0.035,-10.698
0.000,0.010,Train,NE1,T400710-2020,2017,0.016,0.065,0.051,-8.894
0.787,0.150,Train,NE1,T451801-2022,2017,0.225,0.065,-0.527,
0.000,0.013,Train,NE1,T410113-2021,2017,0.020,0.065,0.055,-8.538
0.000,0.007,Train,NE1,T302009-2021,2017,0.011,0.065,0.046,-9.357
0.000,0.011,Train,NE1,T440310-2018,2017,0.017,0.065,0.052,-8.786
0.000,0.020,Train,NE1,T300103-2016,2017,0.029,0.065,0.064,-7.884
0.000,0.022,Train,NE1,T470403-2016,2017,0.034,0.065,0.069,-7.638
0.000,0.009,Train,NE1,T312002-2019,2017,0.014,0.065,0.049,-9.032
0.000,0.114,Train,NE1,T331701-2022,2017,0.171,0.065,0.206,-4.410
0.000,0.031,Train,NE1,T460709-2020,2017,0.046,0.065,0.081,-7.028
0.000,-0.012,Train,NE1,T303202-2015,2017,0.000,0.065,0.035,-10.698
0.003,-0.019,Train,NE1,T440308-2019,2017,0.000,0.065,0.032,-11.159
0.000,0.083,Train,NE1,T440302-2018,2017,0.125,0.065,0.160,-5.001
0.000,0.022,Train,NE1,T440512-2020,2017,0.033,0.065,0.068,-7.690
0.023,-0.029,Train,NE1,T430203-2019,2017,0.000,0.065,0.012,-18.259
0.000,0.123,Train,NE1,T300106-2021,2017,0.185,0.065,0.220,-4.263
0.000,0.021,Train,NE1,T300112-2016,2017,0.031,0.065,0.066,-7.765
0.000,0.046,Train,NE1,T300117-2021,2017,0.070,0.065,0.104,-6.188
0.000,0.008,Train,NE1,T410204-2016,2017,0.012,0.065,0.047,-9.210
0.000,-0.011,Train,NE1,T301409-2018,2017,0.000,0.065,0.035,-10.698
0.000,0.003,Train,NE1,T300703-2019,2017,0.005,0.065,0.040,-10.008
0.384,0.069,Train,NE1,T460302-2022,2017,0.103,0.065,-0.246,
0.000,0.003,Train,NE1,T310604-2021,2017,0.005,0.065,0.040,-10.051
0.000,0.044,Train,NE1,T460119-2021,2017,0.066,0.065,0.101,-6.284
0.000,0.031,Train,NE1,T400114-2021,2017,0.047,0.065,0.082,-6.976
0.000,0.014,Train,NE1,T440512-2016,2017,0.021,0.065,0.056,-8.472
0.035,0.014,Train,NE1,T311203-2021,2017,0.021,0.065,0.021,-13.731
0.000,0.055,Train,NE1,T311201-2021,2017,0.083,0.065,0.118,-5.828
0.000,0.058,Train,NE1,T400709-2021,2017,0.088,0.065,0.122,-5.715
0.024,0.083,Train,NE1,T440506-2022,2017,0.125,0.065,0.136,-5.413
0.000,-0.009,Train,NE1,T400103-2020,2017,0.000,0.065,0.035,-10.698
0.000,-0.002,Train,NE1,T300303-2022,2017,0.000,0.065,0.035,-10.698
0.034,0.022,Train,NE1,T461804-2018,2017,0.033,0.065,0.034,-10.802
0.000,0.047,Train,NE1,T400116-2019,2017,0.070,0.065,0.105,-6.177
0.003,-0.007,Train,NE1,T300106-2020,2017,0.000,0.065,0.032,-11.267
0.000,0.080,Train,NE1,T410113-2018,2017,0.119,0.065,0.154,-5.090
0.000,0.101,Train,NE1,T310610-2022,2017,0.151,0.065,0.186,-4.632
0.000,-0.006,Train,NE1,T300708-2018,2017,0.000,0.065,0.035,-10.698
0.000,0.007,Train,NE1,T460302-2015,2017,0.011,0.065,0.046,-9.311
0.425,0.186,Train,NE1,T400707-2022,2017,0.279,0.065,-0.111,
0.000,0.016,Train,NE1,T301804-2019,2017,0.024,0.065,0.059,-8.238
0.109,0.019,Train,NE1,T470403-2019,2017,0.028,0.065,-0.045,
0.000,-0.001,Train,NE1,T400117-2018,2017,0.000,0.065,0.035,-10.698
0.000,0.002,Train,NE1,T410206-2015,2017,0.003,0.065,0.038,-10.328
0.004,0.031,Train,NE1,T460701-2016,2017,0.047,0.065,0.078,-7.183
0.000,0.065,Train,NE1,T430203-2016,2017,0.097,0.065,0.132,-5.496
0.424,0.161,Train,NE1,T460303-2022,2017,0.242,0.065,-0.148,
0.016,-0.006,Train,NE1,T430201-2018,2017,0.000,0.065,0.019,-14.639
0.002,0.010,Train,NE1,T460704-2016,2017,0.015,0.065,0.048,-9.154
0.000,0.038,Train,NE1,T460308-2016,2017,0.057,0.065,0.091,-6.612
0.000,-0.017,Train,NE1,T300705-2015,2017,0.000,0.065,0.035,-10.698
0.000,0.007,Train,NE1,T331701-2015,2017,0.010,0.065,0.045,-9.387
0.000,0.026,Train,NE1,T470120-2021,2017,0.039,0.065,0.074,-7.337
0.000,0.056,Train,NE1,T460701-2021,2017,0.084,0.065,0.119,-5.807
0.172,0.109,Train,NE1,T301804-2020,2017,0.163,0.065,0.026,-12.385
0.000,0.029,Train,NE1,T342501-2020,2017,0.043,0.065,0.078,-7.160
0.056,0.163,Train,NE1,T300709-2020,2017,0.245,0.065,0.224,-4.224
0.007,0.031,Train,NE1,T310601-2022,2017,0.047,0.065,0.074,-7.331
0.000,0.010,Train,NE1,T460119-2015,2017,0.015,0.065,0.050,-8.987
0.000,-0.013,Train,NE1,T300113-2018,2017,0.000,0.065,0.035,-10.698
0.000,0.127,Train,NE1,T300203-2020,2017,0.190,0.065,0.225,-4.218
0.025,0.050,Train,NE1,T460106-2018,2017,0.074,0.065,0.085,-6.878
0.000,0.002,Train,NE1,T341914-2016,2017,0.003,0.065,0.038,-10.218
0.338,0.109,Train,NE1,T460304-2022,2017,0.164,0.065,-0.139,
0.000,0.036,Train,NE1,T470102-2015,2017,0.054,0.065,0.089,-6.704
0.000,-0.012,Train,NE1,T460108-2020,2017,0.000,0.065,0.035,-10.698
0.000,-0.040,Train,NE1,T471404-2019,2017,0.000,0.065,0.035,-10.698
0.003,0.031,Train,NE1,T460108-2019,2017,0.046,0.065,0.078,-7.152
0.000,0.057,Train,NE1,T300105-2021,2017,0.086,0.065,0.121,-5.748
0.000,0.043,Train,NE1,T341902-2016,2017,0.065,0.065,0.100,-6.324
0.340,0.052,Train,NE1,T400103-2022,2017,0.078,0.065,-0.227,
0.000,0.002,Train,NE1,T300202-2018,2017,0.003,0.065,0.038,-10.249
0.000,0.025,Train,NE1,T302004-2020,2017,0.038,0.065,0.073,-7.394
0.000,0.010,Train,NE1,T301405-2021,2017,0.014,0.065,0.049,-9.011
0.000,-0.004,Train,NE1,T300109-2016,2017,0.000,0.065,0.035,-10.698
0.000,0.044,Train,NE1,T300201-2020,2017,0.067,0.065,0.102,-6.273
0.000,0.018,Train,NE1,T360405-2019,2017,0.026,0.065,0.061,-8.074
0.000,0.214,Train,NE1,T400501-2020,2017,0.321,0.065,0.356,-3.351
0.000,0.047,Train,NE1,T460107-2016,2017,0.070,0.065,0.105,-6.166
0.000,0.082,Train,NE1,T310610-2016,2017,0.123,0.065,0.158,-5.036
0.000,0.004,Train,NE1,T300106-2015,2017,0.005,0.065,0.040,-9.947
0.012,0.079,Train,NE1,T300114-2022,2017,0.119,0.065,0.142,-5.309
0.037,0.201,Train,NE1,T303203-2022,2017,0.301,0.065,0.299,-3.658
0.042,0.034,Train,NE1,T460709-2019,2017,0.050,0.065,0.043,-9.620
0.048,0.035,Train,NE1,T311203-2022,2017,0.053,0.065,0.040,-10.040
0.000,0.010,Train,NE1,T470402-2015,2017,0.015,0.065,0.050,-8.972
0.026,0.038,Train,NE1,T303201-2021,2017,0.057,0.065,0.065,-7.827
0.000,0.027,Train,NE1,T301409-2015,2017,0.040,0.065,0.075,-7.311
0.000,0.007,Train,NE1,T300117-2016,2017,0.010,0.065,0.045,-9.404
0.000,0.082,Train,NE1,T330812-2022,2017,0.123,0.065,0.158,-5.029
0.000,0.019,Train,NE1,T460308-2018,2017,0.028,0.065,0.063,-7.977
0.000,-0.024,Train,NE1,T440107-2020,2017,0.000,0.065,0.035,-10.698
0.004,0.055,Train,NE1,T300207-2021,2017,0.082,0.065,0.113,-5.939
0.000,0.002,Train,NE1,T301806-2018,2017,0.004,0.065,0.039,-10.175
0.000,0.002,Train,NE1,T460108-2016,2017,0.003,0.065,0.038,-10.238
0.000,0.004,Train,NE1,T440112-2015,2017,0.005,0.065,0.040,-9.960
0.013,0.034,Train,NE1,T400116-2021,2017,0.051,0.065,0.073,-7.387
0.000,0.002,Train,NE1,T310604-2020,2017,0.002,0.065,0.037,-10.336
0.000,0.182,Train,NE1,T460709-2022,2017,0.273,0.065,0.308,-3.602
0.969,0.327,Train,NE1,T440313-2022,2017,0.490,0.065,-0.444,
0.000,0.014,Train,NE1,T410113-2015,2017,0.021,0.065,0.056,-8.423
0.000,-0.008,Train,NE1,T300124-2019,2017,0.000,0.065,0.035,-10.698
0.000,0.036,Train,NE1,T460101-2021,2017,0.054,0.065,0.089,-6.712
0.055,0.184,Train,NE1,T300701-2021,2017,0.275,0.065,0.256,-3.956
0.015,0.032,Train,NE1,T461802-2016,2017,0.048,0.065,0.068,-7.657
0.000,0.012,Train,NE1,T440506-2015,2017,0.018,0.065,0.053,-8.707
0.014,0.116,Train,NE1,T300107-2020,2017,0.174,0.065,0.195,-4.526
0.000,0.078,Train,NE1,T460713-2021,2017,0.117,0.065,0.152,-5.132
0.000,0.052,Train,NE1,T300123-2022,2017,0.077,0.065,0.112,-5.967
0.000,0.029,Train,NE1,T460106-2015,2017,0.043,0.065,0.078,-7.154
0.000,0.046,Train,NE1,T300113-2022,2017,0.070,0.065,0.104,-6.188
0.000,0.051,Train,NE1,T460106-2020,2017,0.077,0.065,0.112,-5.972
0.000,0.045,Train,NE1,T460121-2021,2017,0.068,0.065,0.103,-6.236
0.000,-0.000,Train,NE1,T470405-2015,2017,0.000,0.065,0.035,-10.698
0.000,0.005,Train,NE1,T400704-2020,2017,0.007,0.065,0.042,-9.715
0.000,0.027,Train,NE1,T301418-2018,2017,0.041,0.065,0.076,-7.256
0.173,0.070,Train,NE1,T460701-2019,2017,0.105,0.065,-0.033,
0.226,0.162,Train,NE1,T400116-2022,2017,0.243,0.065,0.051,-8.829
0.203,0.077,Train,NE1,T460303-2021,2017,0.115,0.065,-0.052,
0.004,0.127,Train,NE1,T300117-2022,2017,0.191,0.065,0.222,-4.244
0.095,0.013,Train,NE1,T460305-2016,2017,0.020,0.065,-0.040,
0.000,-0.000,Train,NE1,T341907-2020,2017,0.000,0.065,0.035,-10.698
0.000,0.027,Train,NE1,T300124-2016,2017,0.041,0.065,0.076,-7.269
0.208,0.220,Train,NE1,T440310-2021,2017,0.331,0.065,0.158,-5.032
0.000,0.022,Train,NE1,T300114-2015,2017,0.033,0.065,0.068,-7.676
0.005,0.100,Train,NE1,T300124-2022,2017,0.150,0.065,0.179,-4.721
0.774,0.198,Train,NE1,T460310-2022,2017,0.297,0.065,-0.442,
0.000,-0.030,Train,NE1,T440310-2020,2017,0.000,0.065,0.035,-10.698
0.009,0.001,Train,NE1,T300302-2021,2017,0.002,0.065,0.028,-11.917
0.029,0.017,Train,NE1,T300108-2021,2017,0.026,0.065,0.032,-11.197
0.000,0.009,Train,NE1,T341914-2018,2017,0.014,0.065,0.049,-9.073
0.000,0.012,Train,NE1,T440506-2016,2017,0.019,0.065,0.054,-8.638
0.013,0.048,Train,NE1,T460710-2018,2017,0.072,0.065,0.094,-6.535
0.000,-0.039,Train,NE1,T470505-2020,2017,0.000,0.065,0.035,-10.698
0.000,0.009,Train,NE1,T470405-2018,2017,0.014,0.065,0.049,-9.073
0.000,0.029,Train,NE1,T440707-2018,2017,0.043,0.065,0.078,-7.144
0.000,0.048,Train,NE1,T430201-2015,2017,0.072,0.065,0.106,-6.130
0.000,-0.002,Train,NE1,T302004-2018,2017,0.000,0.065,0.035,-10.698
0.000,0.034,Train,NE1,T341919-2016,2017,0.050,0.065,0.085,-6.845
0.000,-0.007,Train,NE1,T460108-2021,2017,0.000,0.065,0.035,-10.698
0.000,0.031,Train,NE1,T400106-2019,2017,0.046,0.065,0.081,-7.009
0.000,-0.016,Train,NE1,T400102-2018,2017,0.000,0.065,0.035,-10.698
0.000,0.034,Train,NE1,T460703-2020,2017,0.051,0.065,0.086,-6.839
0.000,0.007,Train,NE1,T460102-2016,2017,0.011,0.065,0.046,-9.337
0.000,0.014,Train,NE1,T410204-2015,2017,0.021,0.065,0.056,-8.484
0.000,0.033,Train,NE1,T310603-2019,2017,0.050,0.065,0.085,-6.869
0.000,-0.017,Train,NE1,T303205-2019,2017,0.000,0.065,0.035,-10.698
0.000,0.056,Train,NE1,T440302-2015,2017,0.084,0.065,0.119,-5.796
