Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.413,0.492,Train,NE1,T460305-2022,2019,0.738,0.076,0.348,-3.388
0.000,0.015,Train,NE1,T470406-2016,2019,0.023,0.076,0.047,-9.247
0.430,0.166,Train,NE1,T440308-2022,2019,0.249,0.076,-0.157,
0.073,0.108,Train,NE1,T300709-2022,2019,0.162,0.076,0.113,-5.948
0.000,-0.016,Train,NE1,T301510-2018,2019,0.000,0.076,0.024,-12.854
0.000,-0.006,Train,NE1,T302001-2017,2019,0.000,0.076,0.024,-12.854
0.000,-0.014,Train,NE1,T461802-2020,2019,0.000,0.076,0.024,-12.854
0.000,0.001,Train,NE1,T460301-2020,2019,0.002,0.076,0.026,-12.363
0.000,0.402,Train,NE1,T460308-2022,2019,0.602,0.076,0.627,-2.526
0.169,0.103,Train,NE1,T301805-2022,2019,0.155,0.076,0.010,-19.581
0.000,-0.018,Train,NE1,T341902-2020,2019,0.000,0.076,0.024,-12.854
0.183,0.059,Train,NE1,T360401-2016,2019,0.088,0.076,-0.070,
0.246,0.140,Train,NE1,T400106-2017,2019,0.210,0.076,-0.011,
0.010,0.065,Train,NE1,T303201-2020,2019,0.098,0.076,0.112,-5.983
0.000,0.024,Train,NE1,T300207-2017,2019,0.036,0.076,0.060,-8.179
0.000,-0.044,Train,NE1,T341919-2022,2019,0.000,0.076,0.024,-12.854
0.000,0.020,Train,NE1,T302001-2021,2019,0.030,0.076,0.054,-8.612
0.000,0.019,Train,NE1,T300306-2022,2019,0.029,0.076,0.053,-8.689
0.264,0.033,Train,NE1,T300125-2021,2019,0.049,0.076,-0.191,
0.006,0.092,Train,NE1,T301803-2020,2019,0.137,0.076,0.155,-5.081
0.154,0.045,Train,NE1,T300708-2022,2019,0.068,0.076,-0.062,
0.004,0.078,Train,NE1,T461801-2016,2019,0.117,0.076,0.138,-5.390
0.000,0.037,Train,NE1,T341913-2015,2019,0.055,0.076,0.079,-7.117
0.188,0.010,Train,NE1,T400106-2021,2019,0.016,0.076,-0.148,
0.000,0.035,Train,NE1,T460106-2016,2019,0.053,0.076,0.077,-7.199
0.000,0.042,Train,NE1,T460710-2021,2019,0.063,0.076,0.087,-6.776
0.000,0.003,Train,NE1,T310604-2021,2019,0.005,0.076,0.029,-11.791
0.000,0.041,Train,NE1,T312001-2020,2019,0.061,0.076,0.086,-6.832
0.000,-0.029,Train,NE1,T400114-2020,2019,0.000,0.076,0.024,-12.854
0.000,0.008,Train,NE1,T310603-2015,2019,0.012,0.076,0.036,-10.498
0.000,-0.026,Train,NE1,T300210-2017,2019,0.000,0.076,0.024,-12.854
0.212,0.133,Train,NE1,T470503-2017,2019,0.199,0.076,0.011,-19.230
0.000,-0.018,Train,NE1,T303203-2018,2019,0.000,0.076,0.024,-12.854
0.000,0.031,Train,NE1,T341913-2018,2019,0.046,0.076,0.070,-7.538
0.000,0.032,Train,NE1,T300109-2021,2019,0.048,0.076,0.072,-7.445
0.000,0.010,Train,NE1,T300123-2018,2019,0.016,0.076,0.040,-10.012
0.007,0.090,Train,NE1,T311201-2017,2019,0.135,0.076,0.153,-5.113
0.000,0.019,Train,NE1,T300704-2015,2019,0.028,0.076,0.052,-8.775
0.576,0.139,Train,NE1,T400114-2017,2019,0.209,0.076,-0.343,
0.000,0.073,Train,NE1,T312002-2021,2019,0.110,0.076,0.134,-5.461
0.000,0.035,Train,NE1,T311202-2016,2019,0.053,0.076,0.077,-7.210
0.034,0.058,Train,NE1,T300201-2022,2019,0.087,0.076,0.078,-7.156
0.000,-0.010,Train,NE1,T460303-2020,2019,0.000,0.076,0.024,-12.854
0.000,0.312,Train,NE1,T460709-2022,2019,0.468,0.076,0.492,-2.851
0.000,-0.002,Train,NE1,T410206-2015,2019,0.000,0.076,0.024,-12.854
0.000,-0.057,Train,NE1,T400107-2020,2019,0.000,0.076,0.024,-12.854
0.416,0.278,Train,NE1,T440316-2017,2019,0.417,0.076,0.025,-12.628
0.035,0.034,Train,NE1,T311203-2021,2019,0.050,0.076,0.040,-10.052
0.000,0.008,Train,NE1,T360405-2018,2019,0.012,0.076,0.036,-10.497
0.000,0.023,Train,NE1,T460107-2015,2019,0.035,0.076,0.059,-8.240
0.000,0.087,Train,NE1,T360405-2020,2019,0.130,0.076,0.154,-5.090
0.000,0.010,Train,NE1,T300105-2015,2019,0.015,0.076,0.039,-10.135
0.000,0.008,Train,NE1,T302009-2022,2019,0.012,0.076,0.036,-10.559
0.000,0.004,Train,NE1,T301402-2015,2019,0.006,0.076,0.030,-11.514
0.029,0.090,Train,NE1,T301902-2022,2019,0.135,0.076,0.130,-5.547
0.000,0.032,Train,NE1,T310607-2016,2019,0.048,0.076,0.072,-7.437
0.000,0.005,Train,NE1,T460106-2020,2019,0.007,0.076,0.031,-11.323
0.000,0.257,Train,NE1,T470503-2022,2019,0.385,0.076,0.409,-3.127
0.000,-0.020,Train,NE1,T440308-2016,2019,0.000,0.076,0.024,-12.854
0.249,0.282,Train,NE1,T470504-2017,2019,0.422,0.076,0.197,-4.501
0.780,0.166,Train,NE1,T400710-2017,2019,0.248,0.076,-0.507,
0.000,0.062,Train,NE1,T461802-2018,2019,0.093,0.076,0.117,-5.852
0.984,0.476,Train,NE1,T440316-2022,2019,0.713,0.076,-0.247,
0.000,-0.006,Train,NE1,T460101-2015,2019,0.000,0.076,0.024,-12.854
0.000,0.012,Train,NE1,T470120-2015,2019,0.017,0.076,0.042,-9.803
0.000,0.047,Train,NE1,T341904-2022,2019,0.070,0.076,0.094,-6.523
0.000,-0.021,Train,NE1,T440310-2020,2019,0.000,0.076,0.024,-12.854
0.192,0.107,Train,NE1,T410107-2017,2019,0.160,0.076,-0.007,
0.000,0.019,Train,NE1,T300203-2016,2019,0.028,0.076,0.052,-8.734
0.190,0.117,Train,NE1,T301407-2020,2019,0.175,0.076,0.009,-20.959
0.000,0.037,Train,NE1,T450524-2020,2019,0.055,0.076,0.079,-7.119
0.000,0.022,Train,NE1,T460121-2021,2019,0.033,0.076,0.057,-8.369
0.000,0.006,Train,NE1,T301407-2016,2019,0.009,0.076,0.033,-10.990
0.009,0.014,Train,NE1,T300302-2021,2019,0.021,0.076,0.037,-10.451
0.087,0.112,Train,NE1,T330506-2022,2019,0.168,0.076,0.104,-6.189
0.000,0.001,Train,NE1,T460119-2016,2019,0.002,0.076,0.026,-12.402
0.000,0.008,Train,NE1,T440308-2015,2019,0.012,0.076,0.036,-10.537
0.425,0.364,Train,NE1,T400707-2022,2019,0.545,0.076,0.144,-5.276
0.000,-0.005,Train,NE1,T460713-2021,2019,0.000,0.076,0.024,-12.854
0.740,0.254,Train,NE1,T460103-2017,2019,0.380,0.076,-0.335,
0.000,0.024,Train,NE1,T410202-2018,2019,0.037,0.076,0.061,-8.108
0.000,0.033,Train,NE1,T470102-2016,2019,0.049,0.076,0.074,-7.369
0.000,0.175,Train,NE1,T470402-2022,2019,0.261,0.076,0.286,-3.742
0.000,0.044,Train,NE1,T341919-2018,2019,0.065,0.076,0.090,-6.682
0.309,0.089,Train,NE1,T400709-2017,2019,0.133,0.076,-0.152,
0.065,0.013,Train,NE1,T300125-2016,2019,0.019,0.076,-0.022,
0.000,0.002,Train,NE1,T300103-2017,2019,0.003,0.076,0.027,-12.108
0.000,0.060,Train,NE1,T300210-2020,2019,0.089,0.076,0.114,-5.936
0.022,0.107,Train,NE1,T300707-2020,2019,0.161,0.076,0.163,-4.948
0.000,0.090,Train,NE1,T341902-2018,2019,0.134,0.076,0.159,-5.022
0.000,0.126,Train,NE1,T440302-2021,2019,0.188,0.076,0.212,-4.341
0.005,0.062,Train,NE1,T301803-2016,2019,0.092,0.076,0.112,-5.984
0.000,-0.015,Train,NE1,T330506-2020,2019,0.000,0.076,0.024,-12.854
0.000,-0.012,Train,NE1,T460101-2020,2019,0.000,0.076,0.024,-12.854
0.000,0.013,Train,NE1,T470404-2020,2019,0.019,0.076,0.043,-9.632
0.118,0.008,Train,NE1,T301509-2016,2019,0.012,0.076,-0.081,
0.000,0.023,Train,NE1,T310603-2021,2019,0.035,0.076,0.059,-8.207
0.000,0.016,Train,NE1,T300103-2015,2019,0.024,0.076,0.048,-9.126
0.000,-0.003,Train,NE1,T311203-2016,2019,0.000,0.076,0.024,-12.854
0.004,0.019,Train,NE1,T300117-2022,2019,0.029,0.076,0.049,-9.015
0.000,0.004,Train,NE1,T400501-2018,2019,0.006,0.076,0.031,-11.413
0.000,0.086,Train,NE1,T440506-2021,2019,0.130,0.076,0.154,-5.101
0.000,-0.018,Train,NE1,T440314-2020,2019,0.000,0.076,0.024,-12.854
0.001,-0.014,Train,NE1,T300115-2020,2019,0.000,0.076,0.024,-12.992
0.319,0.212,Train,NE1,T460106-2017,2019,0.317,0.076,0.022,-13.380
0.000,0.015,Train,NE1,T400114-2015,2019,0.023,0.076,0.047,-9.190
0.000,0.010,Train,NE1,T301407-2017,2019,0.015,0.076,0.039,-10.105
0.000,0.004,Train,NE1,T300207-2015,2019,0.006,0.076,0.030,-11.461
0.000,0.010,Train,NE1,T312001-2017,2019,0.016,0.076,0.040,-10.012
0.000,0.045,Train,NE1,T341919-2021,2019,0.067,0.076,0.091,-6.619
0.076,0.061,Train,NE1,T300702-2022,2019,0.092,0.076,0.040,-10.001
0.000,0.049,Train,NE1,T300207-2020,2019,0.074,0.076,0.098,-6.394
0.000,0.149,Train,NE1,T460704-2022,2019,0.223,0.076,0.247,-4.020
0.000,0.010,Train,NE1,T300302-2015,2019,0.015,0.076,0.039,-10.102
0.000,0.011,Train,NE1,T300703-2016,2019,0.016,0.076,0.040,-9.966
0.000,0.036,Train,NE1,T301811-2017,2019,0.053,0.076,0.078,-7.179
0.004,-0.007,Train,NE1,T460701-2016,2019,0.000,0.076,0.020,-14.238
0.000,0.003,Train,NE1,T301806-2015,2019,0.004,0.076,0.029,-11.845
0.000,0.009,Train,NE1,T470120-2020,2019,0.013,0.076,0.037,-10.372
0.000,0.010,Train,NE1,T460121-2022,2019,0.015,0.076,0.039,-10.110
0.002,0.024,Train,NE1,T460304-2018,2019,0.036,0.076,0.058,-8.314
0.000,0.098,Train,NE1,T410204-2021,2019,0.147,0.076,0.171,-4.834
0.040,0.076,Train,NE1,T301509-2017,2019,0.114,0.076,0.099,-6.372
0.000,-0.011,Train,NE1,T310611-2018,2019,0.000,0.076,0.024,-12.854
0.000,0.041,Train,NE1,T460108-2018,2019,0.061,0.076,0.085,-6.842
0.000,0.083,Train,NE1,T470404-2021,2019,0.124,0.076,0.148,-5.196
0.000,0.024,Train,NE1,T440313-2018,2019,0.037,0.076,0.061,-8.109
0.000,0.026,Train,NE1,T311201-2021,2019,0.039,0.076,0.063,-7.982
0.000,0.008,Train,NE1,T400107-2018,2019,0.012,0.076,0.037,-10.450
0.000,0.015,Train,NE1,T301405-2017,2019,0.023,0.076,0.047,-9.210
0.000,0.039,Train,NE1,T300123-2015,2019,0.058,0.076,0.083,-6.963
0.000,0.061,Train,NE1,T342501-2018,2019,0.092,0.076,0.116,-5.873
0.096,0.048,Train,NE1,T460713-2018,2019,0.073,0.076,0.001,-71.782
0.569,0.306,Train,NE1,T400118-2017,2019,0.458,0.076,-0.087,
0.000,-0.005,Train,NE1,T301808-2021,2019,0.000,0.076,0.024,-12.854
0.000,0.017,Train,NE1,T400116-2015,2019,0.025,0.076,0.050,-8.977
0.000,0.011,Train,NE1,T310601-2016,2019,0.017,0.076,0.041,-9.909
0.000,0.043,Train,NE1,T300113-2022,2019,0.064,0.076,0.088,-6.734
0.000,0.066,Train,NE1,T331701-2016,2019,0.098,0.076,0.122,-5.717
0.222,0.060,Train,NE1,T301509-2021,2019,0.089,0.076,-0.109,
0.000,0.011,Train,NE1,T471404-2016,2019,0.016,0.076,0.041,-9.928
0.000,0.027,Train,NE1,T470404-2018,2019,0.040,0.076,0.064,-7.911
0.000,0.021,Train,NE1,T440314-2015,2019,0.031,0.076,0.055,-8.508
0.000,0.019,Train,NE1,T341904-2017,2019,0.028,0.076,0.052,-8.730
0.000,0.012,Train,NE1,T471404-2022,2019,0.018,0.076,0.042,-9.706
0.000,-0.020,Train,NE1,T301901-2017,2019,0.000,0.076,0.024,-12.854
0.802,0.350,Train,NE1,T440314-2022,2019,0.525,0.076,-0.253,
0.000,0.021,Train,NE1,T301420-2015,2019,0.032,0.076,0.056,-8.461
0.820,0.325,Train,NE1,T440512-2022,2019,0.487,0.076,-0.309,
0.000,0.048,Train,NE1,T300704-2021,2019,0.073,0.076,0.097,-6.428
0.095,-0.020,Train,NE1,T460305-2016,2019,0.000,0.076,-0.071,
0.000,0.008,Train,NE1,T451801-2018,2019,0.012,0.076,0.036,-10.525
0.000,0.006,Train,NE1,T300106-2017,2019,0.010,0.076,0.034,-10.865
0.000,0.010,Train,NE1,T400707-2020,2019,0.015,0.076,0.039,-10.129
0.000,-0.006,Train,NE1,T300306-2016,2019,0.000,0.076,0.024,-12.854
0.000,0.032,Train,NE1,T440302-2016,2019,0.047,0.076,0.072,-7.474
0.000,0.010,Train,NE1,T440107-2015,2019,0.014,0.076,0.039,-10.184
0.016,0.016,Train,NE1,T310603-2017,2019,0.023,0.076,0.032,-11.211
0.006,-0.031,Train,NE1,T303202-2020,2019,0.000,0.076,0.018,-15.014
0.304,0.154,Train,NE1,T470120-2017,2019,0.230,0.076,-0.049,
0.000,-0.001,Train,NE1,T300111-2018,2019,0.000,0.076,0.024,-12.854
0.025,0.045,Train,NE1,T460106-2018,2019,0.068,0.076,0.067,-7.723
0.048,0.060,Train,NE1,T311203-2022,2019,0.089,0.076,0.065,-7.832
0.000,0.008,Train,NE1,T410108-2020,2019,0.013,0.076,0.037,-10.430
0.000,0.014,Train,NE1,T301804-2015,2019,0.020,0.076,0.045,-9.475
0.000,0.009,Train,NE1,T461805-2018,2019,0.014,0.076,0.038,-10.258
0.000,0.042,Train,NE1,T460703-2021,2019,0.063,0.076,0.088,-6.760
0.000,0.002,Train,NE1,T460107-2016,2019,0.002,0.076,0.027,-12.256
0.000,0.058,Train,NE1,T300207-2016,2019,0.087,0.076,0.111,-5.991
0.006,-0.003,Train,NE1,T300210-2021,2019,0.000,0.076,0.018,-14.806
0.000,0.053,Train,NE1,T460121-2020,2019,0.080,0.076,0.104,-6.194
0.000,0.109,Train,NE1,T300113-2020,2019,0.164,0.076,0.188,-4.610
0.000,-0.021,Train,NE1,T301402-2017,2019,0.000,0.076,0.024,-12.854
0.000,-0.015,Train,NE1,T300114-2016,2019,0.000,0.076,0.024,-12.854
0.000,0.030,Train,NE1,T310607-2015,2019,0.045,0.076,0.070,-7.580
0.081,0.347,Train,NE1,T460109-2022,2019,0.519,0.076,0.463,-2.941
0.000,-0.031,Train,NE1,T341904-2016,2019,0.000,0.076,0.024,-12.854
0.538,0.056,Train,NE1,T400118-2022,2019,0.084,0.076,-0.430,
0.000,0.007,Train,NE1,T360401-2020,2019,0.011,0.076,0.035,-10.674
0.121,-0.005,Train,NE1,T440112-2016,2019,0.000,0.076,-0.097,
0.000,0.061,Train,NE1,T310607-2017,2019,0.091,0.076,0.115,-5.899
0.040,0.047,Train,NE1,T301406-2020,2019,0.070,0.076,0.054,-8.579
0.338,0.444,Train,NE1,T440302-2022,2019,0.666,0.076,0.352,-3.373
0.000,-0.016,Train,NE1,T461802-2015,2019,0.000,0.076,0.024,-12.854
0.052,0.166,Train,NE1,T450524-2022,2019,0.249,0.076,0.222,-4.249
0.000,-0.019,Train,NE1,T460701-2020,2019,0.000,0.076,0.024,-12.854
0.000,0.037,Train,NE1,T300105-2021,2019,0.055,0.076,0.079,-7.118
0.000,0.008,Train,NE1,T301409-2015,2019,0.012,0.076,0.036,-10.574
0.000,-0.015,Train,NE1,T460704-2020,2019,0.000,0.076,0.024,-12.854
0.000,0.041,Train,NE1,T300303-2016,2019,0.061,0.076,0.085,-6.849
0.000,0.094,Train,NE1,T470505-2021,2019,0.141,0.076,0.165,-4.921
0.066,0.087,Train,NE1,T400107-2022,2019,0.130,0.076,0.089,-6.715
0.012,-0.003,Train,NE1,T460305-2020,2019,0.000,0.076,0.013,-17.801
0.000,-0.003,Train,NE1,T300115-2015,2019,0.000,0.076,0.024,-12.854
0.000,0.004,Train,NE1,T460121-2015,2019,0.006,0.076,0.030,-11.585
0.000,0.037,Train,NE1,T302009-2020,2019,0.056,0.076,0.080,-7.075
0.007,0.044,Train,NE1,T440112-2021,2019,0.066,0.076,0.083,-6.942
0.000,-0.012,Train,NE1,T440308-2020,2019,0.000,0.076,0.024,-12.854
0.000,-0.002,Train,NE1,T400106-2016,2019,0.000,0.076,0.024,-12.854
0.000,0.035,Train,NE1,T400704-2021,2019,0.052,0.076,0.076,-7.242
0.088,0.072,Train,NE1,T301804-2022,2019,0.108,0.076,0.044,-9.564
0.000,0.039,Train,NE1,T310604-2017,2019,0.059,0.076,0.083,-6.927
0.000,0.056,Train,NE1,T470503-2016,2019,0.084,0.076,0.108,-6.082
0.000,0.005,Train,NE1,T301902-2016,2019,0.007,0.076,0.031,-11.332
0.000,0.012,Train,NE1,T300303-2015,2019,0.018,0.076,0.042,-9.764
0.000,0.007,Train,NE1,T301803-2015,2019,0.010,0.076,0.034,-10.805
0.049,0.017,Train,NE1,T460301-2018,2019,0.026,0.076,0.000,-101.602
0.000,0.010,Train,NE1,T310607-2018,2019,0.015,0.076,0.039,-10.135
0.000,-0.017,Train,NE1,T300124-2016,2019,0.000,0.076,0.024,-12.854
0.000,0.028,Train,NE1,T300107-2016,2019,0.042,0.076,0.067,-7.750
0.000,-0.003,Train,NE1,T300112-2021,2019,0.000,0.076,0.024,-12.854
0.000,0.010,Train,NE1,T300707-2017,2019,0.014,0.076,0.039,-10.190
0.000,0.047,Train,NE1,T410108-2016,2019,0.070,0.076,0.095,-6.501
0.000,0.060,Train,NE1,T460101-2018,2019,0.089,0.076,0.114,-5.936
0.498,0.151,Train,NE1,T440512-2017,2019,0.226,0.076,-0.247,
0.273,0.008,Train,NE1,T460304-2021,2019,0.012,0.076,-0.236,
0.000,0.027,Train,NE1,T300703-2017,2019,0.040,0.076,0.064,-7.899
0.000,0.046,Train,NE1,T440313-2015,2019,0.069,0.076,0.093,-6.556
0.000,0.025,Train,NE1,T410204-2020,2019,0.037,0.076,0.061,-8.066
0.027,0.009,Train,NE1,T300107-2021,2019,0.013,0.076,0.011,-19.317
0.000,0.077,Train,NE1,T311201-2022,2019,0.115,0.076,0.140,-5.352
0.010,0.025,Train,NE1,T302004-2016,2019,0.037,0.076,0.051,-8.816
0.340,0.077,Train,NE1,T400103-2022,2019,0.115,0.076,-0.200,
0.024,0.009,Train,NE1,T303204-2021,2019,0.014,0.076,0.014,-17.059
0.166,0.045,Train,NE1,T470403-2018,2019,0.068,0.076,-0.074,
0.000,0.014,Train,NE1,T470404-2016,2019,0.021,0.076,0.045,-9.457
0.000,-0.008,Train,NE1,T300115-2017,2019,0.000,0.076,0.024,-12.854
0.000,-0.010,Train,NE1,T301418-2016,2019,0.000,0.076,0.024,-12.854
0.000,0.006,Train,NE1,T440314-2018,2019,0.009,0.076,0.034,-10.895
0.222,0.045,Train,NE1,T440308-2021,2019,0.067,0.076,-0.130,
0.000,0.025,Train,NE1,T301406-2018,2019,0.037,0.076,0.061,-8.092
0.000,-0.002,Train,NE1,T300121-2015,2019,0.000,0.076,0.024,-12.854
0.000,-0.040,Train,NE1,T400106-2020,2019,0.000,0.076,0.024,-12.854
0.000,0.081,Train,NE1,T300107-2022,2019,0.121,0.076,0.145,-5.245
0.000,0.031,Train,NE1,T300125-2017,2019,0.046,0.076,0.070,-7.536
0.000,-0.017,Train,NE1,T460709-2020,2019,0.000,0.076,0.024,-12.854
0.000,0.046,Train,NE1,T400118-2021,2019,0.069,0.076,0.094,-6.538
0.000,0.039,Train,NE1,T360705-2020,2019,0.058,0.076,0.082,-6.972
0.000,-0.011,Train,NE1,T301418-2015,2019,0.000,0.076,0.024,-12.854
0.000,-0.010,Train,NE1,T301901-2016,2019,0.000,0.076,0.024,-12.854
0.000,-0.009,Train,NE1,T400117-2016,2019,0.000,0.076,0.024,-12.854
0.000,0.007,Train,NE1,T300111-2017,2019,0.010,0.076,0.035,-10.767
0.000,0.107,Train,NE1,T341914-2017,2019,0.160,0.076,0.185,-4.655
0.026,0.016,Train,NE1,T470504-2018,2019,0.024,0.076,0.022,-13.444
0.082,0.079,Train,NE1,T460710-2017,2019,0.118,0.076,0.060,-8.152
0.013,0.029,Train,NE1,T400116-2021,2019,0.043,0.076,0.054,-8.584
0.000,0.005,Train,NE1,T430203-2015,2019,0.008,0.076,0.032,-11.111
0.000,0.050,Train,NE1,T330812-2021,2019,0.076,0.076,0.100,-6.331
0.000,0.016,Train,NE1,T311203-2015,2019,0.023,0.076,0.047,-9.183
0.000,0.069,Train,NE1,T300202-2022,2019,0.104,0.076,0.128,-5.592
0.276,0.057,Train,NE1,T301805-2021,2019,0.085,0.076,-0.167,
0.056,0.012,Train,NE1,T440314-2016,2019,0.018,0.076,-0.014,
0.554,0.259,Train,NE1,T400107-2017,2019,0.387,0.076,-0.143,
0.000,0.033,Train,NE1,T310603-2020,2019,0.049,0.076,0.074,-7.371
0.000,0.173,Train,NE1,T312002-2022,2019,0.260,0.076,0.284,-3.754
0.000,-0.003,Train,NE1,T300113-2018,2019,0.000,0.076,0.024,-12.854
0.000,0.025,Train,NE1,T410204-2015,2019,0.038,0.076,0.062,-8.012
0.004,-0.016,Train,NE1,T300202-2021,2019,0.000,0.076,0.020,-14.187
0.000,0.006,Train,NE1,T440313-2020,2019,0.009,0.076,0.033,-10.963
0.019,0.057,Train,NE1,T301804-2017,2019,0.085,0.076,0.091,-6.647
0.000,0.073,Train,NE1,T300120-2021,2019,0.110,0.076,0.134,-5.467
0.041,0.015,Train,NE1,T301901-2021,2019,0.022,0.076,0.005,-28.376
0.000,-0.008,Train,NE1,T460106-2022,2019,0.000,0.076,0.024,-12.854
0.000,-0.008,Train,NE1,T460304-2020,2019,0.000,0.076,0.024,-12.854
0.000,-0.008,Train,NE1,T460303-2015,2019,0.000,0.076,0.024,-12.854
0.100,0.048,Train,NE1,T330506-2017,2019,0.071,0.076,-0.005,
0.000,0.006,Train,NE1,T301803-2022,2019,0.010,0.076,0.034,-10.864
0.201,0.031,Train,NE1,T460103-2018,2019,0.046,0.076,-0.131,
0.000,0.037,Train,NE1,T300702-2016,2019,0.056,0.076,0.080,-7.069
0.000,0.016,Train,NE1,T400102-2016,2019,0.024,0.076,0.049,-9.075
0.000,0.123,Train,NE1,T470505-2020,2019,0.184,0.076,0.208,-4.381
0.019,0.133,Train,NE1,T461804-2022,2019,0.199,0.076,0.204,-4.428
0.269,0.330,Train,NE1,T451707-2017,2019,0.495,0.076,0.250,-3.998
0.000,-0.029,Train,NE1,T300205-2017,2019,0.000,0.076,0.024,-12.854
0.787,0.212,Train,NE1,T451801-2022,2019,0.318,0.076,-0.445,
0.000,0.012,Train,NE1,T310601-2021,2019,0.017,0.076,0.042,-9.803
0.000,0.009,Train,NE1,T300709-2017,2019,0.014,0.076,0.038,-10.265
0.000,0.006,Train,NE1,T300701-2015,2019,0.009,0.076,0.033,-11.058
0.000,-0.000,Train,NE1,T301806-2018,2019,0.000,0.076,0.024,-12.854
0.000,-0.003,Train,NE1,T300704-2017,2019,0.000,0.076,0.024,-12.854
0.000,0.045,Train,NE1,T470504-2022,2019,0.067,0.076,0.091,-6.631
0.000,0.007,Train,NE1,T440316-2018,2019,0.010,0.076,0.034,-10.848
0.047,0.163,Train,NE1,T301806-2020,2019,0.244,0.076,0.221,-4.253
0.000,0.052,Train,NE1,T460709-2021,2019,0.078,0.076,0.102,-6.266
0.000,0.001,Train,NE1,T400710-2020,2019,0.001,0.076,0.025,-12.572
0.082,0.080,Train,NE1,T440107-2021,2019,0.120,0.076,0.062,-8.027
0.371,0.424,Train,NE1,T400102-2022,2019,0.634,0.076,0.287,-3.731
