Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.015,0.024,Train,N2,T650403-2016,2020,0.046,0.064,0.067,-7.751
0.000,0.107,Train,N2,T660111-2022,2020,0.206,0.064,0.242,-4.070
0.012,0.025,Train,N2,T640706-2018,2020,0.048,0.064,0.072,-7.473
0.000,-0.007,Train,N2,T610208-2019,2020,0.000,0.064,0.036,-10.611
0.013,0.068,Train,N2,T650810-2022,2020,0.131,0.064,0.153,-5.108
0.000,0.004,Train,N2,T650606-2018,2020,0.008,0.064,0.043,-9.616
0.000,-0.008,Train,N2,T610408-2019,2020,0.000,0.064,0.036,-10.611
0.000,0.021,Train,N2,T620707-2021,2020,0.040,0.064,0.076,-7.257
0.000,-0.003,Train,N2,T600104-2021,2020,0.000,0.064,0.036,-10.611
0.000,0.004,Train,N2,T670703-2015,2020,0.007,0.064,0.043,-9.679
0.000,0.011,Train,N2,T640407-2018,2020,0.021,0.064,0.057,-8.380
0.000,0.031,Train,N2,T650604-2018,2020,0.060,0.064,0.096,-6.471
0.035,0.052,Train,N2,T650407-2022,2020,0.101,0.064,0.101,-6.294
0.000,0.031,Train,N2,T610607-2017,2020,0.059,0.064,0.094,-6.508
0.000,0.019,Train,N2,T650118-2021,2020,0.037,0.064,0.072,-7.439
0.000,0.055,Train,N2,T510107-2018,2020,0.105,0.064,0.141,-5.331
0.000,0.083,Train,N2,T621101-2016,2020,0.161,0.064,0.196,-4.514
0.015,0.065,Train,N2,T640606-2017,2020,0.125,0.064,0.145,-5.248
0.006,0.078,Train,N2,T600311-2022,2020,0.151,0.064,0.181,-4.706
0.000,0.008,Train,N2,T650107-2021,2020,0.016,0.064,0.052,-8.786
0.113,0.028,Train,N2,T600602-2017,2020,0.054,0.064,-0.023,
0.000,0.044,Train,N2,T610801-2015,2020,0.084,0.064,0.120,-5.780
0.000,0.014,Train,N2,T670710-2015,2020,0.027,0.064,0.062,-8.009
0.011,0.028,Train,N2,T660305-2017,2020,0.055,0.064,0.079,-7.106
0.000,0.016,Train,N2,T650408-2019,2020,0.030,0.064,0.066,-7.815
0.016,0.080,Train,N2,T650606-2017,2020,0.154,0.064,0.173,-4.808
0.000,0.017,Train,N2,T650119-2021,2020,0.033,0.064,0.069,-7.623
0.000,-0.014,Train,N2,T650114-2019,2020,0.000,0.064,0.036,-10.611
0.000,-0.008,Train,N2,T661001-2018,2020,0.000,0.064,0.036,-10.611
0.000,-0.005,Train,N2,T610301-2018,2020,0.000,0.064,0.036,-10.611
0.000,0.030,Train,N2,T620204-2022,2020,0.057,0.064,0.093,-6.558
0.084,0.132,Train,N2,T660408-2017,2020,0.255,0.064,0.207,-4.398
0.145,0.057,Train,N2,T610107-2016,2020,0.110,0.064,0.001,-64.451
0.000,0.078,Train,N2,T530701-2022,2020,0.151,0.064,0.186,-4.631
0.000,0.043,Train,N2,T600309-2022,2020,0.084,0.064,0.119,-5.794
0.000,-0.009,Train,N2,T610505-2019,2020,0.000,0.064,0.036,-10.611
0.000,-0.005,Train,N2,T660601-2018,2020,0.000,0.064,0.036,-10.611
0.000,0.028,Train,N2,T620114-2022,2020,0.053,0.064,0.089,-6.707
0.000,0.039,Train,N2,T620407-2021,2020,0.074,0.064,0.110,-6.035
0.006,0.004,Train,N2,T620506-2015,2020,0.007,0.064,0.037,-10.385
0.003,0.017,Train,N2,T640607-2022,2020,0.033,0.064,0.065,-7.846
0.000,0.074,Train,N2,T640403-2017,2020,0.143,0.064,0.178,-4.737
0.000,0.016,Train,N2,T601107-2018,2020,0.030,0.064,0.066,-7.800
0.000,0.034,Train,N2,T670110-2018,2020,0.066,0.064,0.102,-6.277
0.000,0.054,Train,N2,T610209-2022,2020,0.103,0.064,0.139,-5.367
0.040,0.013,Train,N2,T640610-2022,2020,0.025,0.064,0.021,-13.886
0.001,0.089,Train,N2,T671004-2017,2020,0.172,0.064,0.207,-4.397
0.000,0.008,Train,N2,T620802-2015,2020,0.016,0.064,0.052,-8.804
0.005,-0.016,Train,N2,T530202-2017,2020,0.000,0.064,0.031,-11.439
0.089,0.034,Train,N2,T650113-2016,2020,0.065,0.064,0.012,-18.486
0.020,0.021,Train,N2,T660602-2017,2020,0.041,0.064,0.057,-8.408
0.096,0.045,Train,N2,T660408-2016,2020,0.086,0.064,0.026,-12.523
0.000,0.008,Train,N2,T640905-2018,2020,0.015,0.064,0.051,-8.856
0.040,0.009,Train,N2,T650411-2019,2020,0.017,0.064,0.013,-17.564
0.245,0.119,Train,N2,T640410-2016,2020,0.229,0.064,0.020,-14.192
0.041,0.048,Train,N2,T600511-2015,2020,0.093,0.064,0.087,-6.783
0.000,-0.008,Train,N2,T620115-2019,2020,0.000,0.064,0.036,-10.611
0.158,0.033,Train,N2,T640611-2021,2020,0.063,0.064,-0.059,
0.000,0.018,Train,N2,T650601-2018,2020,0.034,0.064,0.070,-7.561
0.070,0.068,Train,N2,T601116-2016,2020,0.132,0.064,0.097,-6.431
0.045,0.047,Train,N2,T640105-2021,2020,0.091,0.064,0.082,-6.976
0.304,0.029,Train,N2,T640108-2016,2020,0.056,0.064,-0.213,
0.012,0.049,Train,N2,T640406-2017,2020,0.094,0.064,0.118,-5.814
0.000,0.003,Train,N2,T640805-2015,2020,0.005,0.064,0.041,-9.930
0.015,0.076,Train,N2,T530702-2016,2020,0.146,0.064,0.166,-4.902
0.000,0.017,Train,N2,T621001-2022,2020,0.032,0.064,0.068,-7.678
0.000,0.016,Train,N2,T570202-2015,2020,0.030,0.064,0.066,-7.790
0.017,0.020,Train,N2,T600502-2016,2020,0.038,0.064,0.057,-8.410
0.000,0.024,Train,N2,T650602-2022,2020,0.046,0.064,0.082,-6.998
0.002,0.014,Train,N2,T650406-2017,2020,0.028,0.064,0.062,-8.059
0.000,0.062,Train,N2,T650702-2022,2020,0.119,0.064,0.155,-5.083
0.006,0.028,Train,N2,T610407-2017,2020,0.054,0.064,0.084,-6.890
0.000,-0.006,Train,N2,T660412-2018,2020,0.000,0.064,0.036,-10.611
0.000,0.020,Train,N2,T620404-2015,2020,0.040,0.064,0.075,-7.301
0.000,0.022,Train,N2,T661002-2019,2020,0.043,0.064,0.078,-7.152
0.000,0.033,Train,N2,T650102-2019,2020,0.064,0.064,0.099,-6.342
0.000,-0.007,Train,N2,T620101-2018,2020,0.000,0.064,0.036,-10.611
0.000,0.010,Train,N2,T600605-2019,2020,0.019,0.064,0.054,-8.588
0.000,-0.003,Train,N2,T600601-2018,2020,0.000,0.064,0.036,-10.611
0.000,0.033,Train,N2,T610502-2015,2020,0.063,0.064,0.099,-6.365
0.000,0.061,Train,N2,T670709-2022,2020,0.117,0.064,0.152,-5.126
0.000,0.010,Train,N2,T660409-2022,2020,0.019,0.064,0.055,-8.546
0.015,0.024,Train,N2,T610506-2022,2020,0.046,0.064,0.066,-7.763
0.001,0.038,Train,N2,T640707-2022,2020,0.073,0.064,0.107,-6.112
0.000,0.006,Train,N2,T620505-2018,2020,0.012,0.064,0.047,-9.194
0.000,0.023,Train,N2,T671002-2015,2020,0.044,0.064,0.080,-7.074
0.000,0.021,Train,N2,T620902-2017,2020,0.040,0.064,0.075,-7.280
0.000,0.006,Train,N2,T620504-2019,2020,0.011,0.064,0.047,-9.233
0.036,0.025,Train,N2,T660607-2021,2020,0.048,0.064,0.048,-9.132
0.002,0.024,Train,N2,T620702-2022,2020,0.047,0.064,0.080,-7.060
0.000,0.025,Train,N2,T620111-2019,2020,0.048,0.064,0.084,-6.911
0.070,0.076,Train,N2,T640713-2017,2020,0.147,0.064,0.112,-5.966
0.066,0.073,Train,N2,T610706-2016,2020,0.140,0.064,0.109,-6.052
0.000,0.057,Train,N2,T640709-2017,2020,0.111,0.064,0.146,-5.230
0.000,0.011,Train,N2,T530106-2019,2020,0.022,0.064,0.057,-8.374
0.107,0.038,Train,N2,T650504-2022,2020,0.073,0.064,0.001,-61.852
0.003,0.029,Train,N2,T610403-2017,2020,0.055,0.064,0.087,-6.772
0.000,0.006,Train,N2,T621004-2022,2020,0.011,0.064,0.047,-9.229
0.000,0.006,Train,N2,T620703-2021,2020,0.012,0.064,0.048,-9.158
0.019,0.044,Train,N2,T670707-2021,2020,0.084,0.064,0.101,-6.308
0.000,0.027,Train,N2,T510601-2019,2020,0.053,0.064,0.088,-6.740
0.000,0.035,Train,N2,T650105-2015,2020,0.067,0.064,0.102,-6.260
0.000,-0.008,Train,N2,T660611-2018,2020,0.000,0.064,0.036,-10.611
0.000,0.067,Train,N2,T660307-2021,2020,0.128,0.064,0.164,-4.941
0.000,0.032,Train,N2,T640508-2015,2020,0.062,0.064,0.098,-6.389
0.000,-0.003,Train,N2,T660106-2021,2020,0.000,0.064,0.036,-10.611
0.000,0.012,Train,N2,T510107-2017,2020,0.023,0.064,0.059,-8.255
0.000,0.105,Train,N2,T610801-2021,2020,0.202,0.064,0.237,-4.107
0.000,0.037,Train,N2,T610701-2018,2020,0.072,0.064,0.108,-6.099
0.013,0.054,Train,N2,T610702-2016,2020,0.104,0.064,0.127,-5.621
0.008,0.050,Train,N2,T610208-2017,2020,0.096,0.064,0.124,-5.675
0.027,0.062,Train,N2,T640712-2021,2020,0.119,0.064,0.128,-5.595
0.000,0.016,Train,N2,T660105-2018,2020,0.030,0.064,0.066,-7.791
0.003,0.039,Train,N2,T660305-2015,2020,0.074,0.064,0.107,-6.127
0.009,0.012,Train,N2,T600701-2021,2020,0.023,0.064,0.050,-8.989
0.000,0.018,Train,N2,T640604-2015,2020,0.035,0.064,0.070,-7.540
0.000,0.015,Train,N2,T600202-2015,2020,0.029,0.064,0.065,-7.846
0.091,0.077,Train,N2,T660503-2016,2020,0.148,0.064,0.093,-6.573
0.000,0.033,Train,N2,T570204-2019,2020,0.064,0.064,0.099,-6.345
0.000,-0.003,Train,N2,T610404-2018,2020,0.000,0.064,0.036,-10.611
0.000,-0.007,Train,N2,T650401-2018,2020,0.000,0.064,0.036,-10.611
0.005,0.032,Train,N2,T650606-2021,2020,0.061,0.064,0.092,-6.603
0.000,0.017,Train,N2,T640401-2015,2020,0.033,0.064,0.068,-7.657
0.048,0.059,Train,N2,T650408-2021,2020,0.113,0.064,0.100,-6.313
0.070,0.099,Train,N2,T620516-2016,2020,0.191,0.064,0.157,-5.053
0.000,0.046,Train,N2,T540505-2021,2020,0.088,0.064,0.123,-5.694
0.000,0.005,Train,N2,T640606-2015,2020,0.010,0.064,0.045,-9.379
0.030,0.045,Train,N2,T601117-2016,2020,0.086,0.064,0.092,-6.577
0.011,0.003,Train,N2,T570908-2015,2020,0.006,0.064,0.031,-11.307
0.050,0.075,Train,N2,T650702-2017,2020,0.145,0.064,0.130,-5.538
0.121,0.120,Train,N2,T600207-2016,2020,0.231,0.064,0.146,-5.239
0.030,0.037,Train,N2,T600710-2021,2020,0.071,0.064,0.076,-7.246
0.005,0.049,Train,N2,T640602-2016,2020,0.095,0.064,0.126,-5.637
0.000,0.054,Train,N2,T610703-2015,2020,0.104,0.064,0.140,-5.345
0.012,0.004,Train,N2,T670110-2016,2020,0.007,0.064,0.031,-11.434
0.025,0.033,Train,N2,T670703-2021,2020,0.064,0.064,0.074,-7.344
0.000,0.000,Train,N2,T600512-2018,2020,0.000,0.064,0.036,-10.552
0.000,0.025,Train,N2,T600508-2018,2020,0.048,0.064,0.083,-6.935
0.000,-0.005,Train,N2,T660608-2018,2020,0.000,0.064,0.036,-10.611
0.003,0.010,Train,N2,T661101-2016,2020,0.020,0.064,0.053,-8.721
0.065,0.032,Train,N2,T600503-2015,2020,0.061,0.064,0.032,-11.182
0.000,0.016,Train,N2,T600308-2021,2020,0.031,0.064,0.067,-7.735
0.000,0.022,Train,N2,T620506-2016,2020,0.043,0.064,0.078,-7.144
0.020,0.053,Train,N2,T650607-2016,2020,0.102,0.064,0.117,-5.842
0.000,0.013,Train,N2,T610209-2015,2020,0.026,0.064,0.061,-8.068
0.003,0.077,Train,N2,T600507-2022,2020,0.148,0.064,0.181,-4.706
0.000,-0.004,Train,N2,T661204-2018,2020,0.000,0.064,0.036,-10.611
0.000,0.029,Train,N2,T670711-2019,2020,0.055,0.064,0.091,-6.634
0.118,0.065,Train,N2,T660701-2017,2020,0.125,0.064,0.043,-9.601
0.000,0.001,Train,N2,T650409-2015,2020,0.002,0.064,0.038,-10.278
0.000,0.015,Train,N2,T601107-2017,2020,0.029,0.064,0.065,-7.843
0.041,0.025,Train,N2,T620507-2016,2020,0.047,0.064,0.042,-9.775
0.000,0.016,Train,N2,T601001-2021,2020,0.031,0.064,0.066,-7.781
0.000,0.004,Train,N2,T610401-2015,2020,0.007,0.064,0.042,-9.716
0.084,0.011,Train,N2,T640604-2016,2020,0.022,0.064,-0.026,
0.004,0.014,Train,N2,T530707-2022,2020,0.027,0.064,0.059,-8.248
0.000,-0.013,Train,N2,T530706-2018,2020,0.000,0.064,0.036,-10.611
0.000,0.027,Train,N2,T530104-2022,2020,0.052,0.064,0.088,-6.742
0.011,0.045,Train,N2,T660301-2016,2020,0.088,0.064,0.112,-5.983
0.000,0.015,Train,N2,T640902-2019,2020,0.028,0.064,0.064,-7.906
0.000,0.020,Train,N2,T601304-2019,2020,0.039,0.064,0.074,-7.331
0.030,0.040,Train,N2,T650811-2019,2020,0.077,0.064,0.083,-6.942
0.000,0.031,Train,N2,T601005-2018,2020,0.060,0.064,0.095,-6.477
0.007,0.027,Train,N2,T601008-2016,2020,0.053,0.064,0.081,-7.016
0.001,0.058,Train,N2,T670503-2022,2020,0.112,0.064,0.146,-5.239
0.000,-0.005,Train,N2,T650608-2015,2020,0.000,0.064,0.036,-10.611
0.000,0.069,Train,N2,T621004-2021,2020,0.133,0.064,0.168,-4.879
0.239,0.065,Train,N2,T640302-2021,2020,0.125,0.064,-0.078,
0.000,0.014,Train,N2,T650702-2021,2020,0.027,0.064,0.063,-7.976
0.000,0.013,Train,N2,T601117-2019,2020,0.025,0.064,0.061,-8.118
0.000,0.021,Train,N2,T530201-2018,2020,0.040,0.064,0.075,-7.284
0.135,0.013,Train,N2,T650810-2019,2020,0.025,0.064,-0.074,
0.015,0.048,Train,N2,T640308-2021,2020,0.092,0.064,0.112,-5.982
0.136,0.054,Train,N2,T601101-2016,2020,0.103,0.064,0.003,-35.984
0.000,-0.002,Train,N2,T650403-2015,2020,0.000,0.064,0.036,-10.611
0.000,0.008,Train,N2,T600311-2019,2020,0.016,0.064,0.052,-8.792
0.000,-0.001,Train,N2,T640409-2015,2020,0.000,0.064,0.036,-10.611
0.000,0.054,Train,N2,T610113-2016,2020,0.105,0.064,0.140,-5.338
0.000,0.049,Train,N2,T650114-2022,2020,0.094,0.064,0.130,-5.554
0.060,0.046,Train,N2,T660306-2021,2020,0.088,0.064,0.064,-7.922
0.000,0.077,Train,N2,T640501-2021,2020,0.148,0.064,0.183,-4.670
0.000,0.061,Train,N2,T530203-2016,2020,0.117,0.064,0.153,-5.115
0.000,0.041,Train,N2,T502402-2016,2020,0.080,0.064,0.115,-5.896
0.079,0.036,Train,N2,T640302-2022,2020,0.069,0.064,0.025,-12.542
0.000,0.022,Train,N2,T600601-2019,2020,0.042,0.064,0.078,-7.161
0.000,0.038,Train,N2,T650811-2015,2020,0.073,0.064,0.108,-6.075
0.000,0.052,Train,N2,T640402-2018,2020,0.100,0.064,0.136,-5.430
0.000,0.006,Train,N2,T650501-2015,2020,0.012,0.064,0.047,-9.177
0.000,-0.001,Train,N2,T660102-2018,2020,0.000,0.064,0.036,-10.611
0.000,0.011,Train,N2,T502402-2018,2020,0.022,0.064,0.058,-8.334
0.002,0.021,Train,N2,T620705-2016,2020,0.041,0.064,0.075,-7.297
0.000,0.053,Train,N2,T530112-2016,2020,0.102,0.064,0.138,-5.388
0.000,-0.013,Train,N2,T661002-2022,2020,0.000,0.064,0.036,-10.611
0.000,0.024,Train,N2,T610504-2019,2020,0.046,0.064,0.082,-7.003
0.000,-0.002,Train,N2,T661003-2019,2020,0.000,0.064,0.036,-10.611
0.000,-0.011,Train,N2,T650411-2015,2020,0.000,0.064,0.036,-10.611
0.002,0.057,Train,N2,T650120-2022,2020,0.110,0.064,0.144,-5.276
0.020,0.201,Train,N2,T640704-2017,2020,0.388,0.064,0.404,-3.146
0.000,0.044,Train,N2,T660605-2015,2020,0.085,0.064,0.121,-5.758
0.000,0.094,Train,N2,T510601-2018,2020,0.181,0.064,0.216,-4.298
0.000,0.093,Train,N2,T620505-2016,2020,0.180,0.064,0.215,-4.312
0.000,-0.005,Train,N2,T610108-2018,2020,0.000,0.064,0.036,-10.611
0.011,0.001,Train,N2,T660111-2019,2020,0.002,0.064,0.026,-12.330
0.000,0.020,Train,N2,T620509-2019,2020,0.038,0.064,0.074,-7.361
0.000,0.030,Train,N2,T600507-2015,2020,0.057,0.064,0.093,-6.562
0.000,0.014,Train,N2,T600208-2017,2020,0.027,0.064,0.062,-8.018
0.000,0.030,Train,N2,T600305-2019,2020,0.058,0.064,0.094,-6.539
0.022,0.003,Train,N2,T620409-2015,2020,0.005,0.064,0.019,-14.430
0.000,0.021,Train,N2,T620119-2015,2020,0.041,0.064,0.077,-7.211
0.075,0.045,Train,N2,T640108-2017,2020,0.086,0.064,0.047,-9.250
0.004,0.021,Train,N2,T530201-2022,2020,0.041,0.064,0.073,-7.420
0.000,0.017,Train,N2,T620505-2022,2020,0.032,0.064,0.068,-7.676
0.000,-0.003,Train,N2,T600505-2018,2020,0.000,0.064,0.036,-10.611
0.169,0.019,Train,N2,T620405-2015,2020,0.036,0.064,-0.097,
0.000,0.022,Train,N2,T640301-2015,2020,0.043,0.064,0.079,-7.122
0.000,0.022,Train,N2,T640408-2018,2020,0.043,0.064,0.079,-7.120
0.030,0.033,Train,N2,T650801-2022,2020,0.063,0.064,0.068,-7.674
0.095,0.022,Train,N2,T661204-2021,2020,0.042,0.064,-0.018,
0.000,-0.005,Train,N2,T601102-2019,2020,0.000,0.064,0.036,-10.611
0.176,0.023,Train,N2,T650609-2016,2020,0.044,0.064,-0.096,
0.000,0.002,Train,N2,T620206-2022,2020,0.003,0.064,0.039,-10.150
0.000,0.144,Train,N2,T600707-2017,2020,0.277,0.064,0.313,-3.577
0.000,0.026,Train,N2,T660408-2018,2020,0.051,0.064,0.086,-6.806
0.004,0.073,Train,N2,T610205-2022,2020,0.142,0.064,0.173,-4.810
0.003,0.004,Train,N2,T660409-2021,2020,0.008,0.064,0.041,-9.932
0.000,0.024,Train,N2,T650605-2016,2020,0.046,0.064,0.081,-7.017
0.000,0.016,Train,N2,T660305-2016,2020,0.031,0.064,0.066,-7.768
0.016,0.009,Train,N2,T640102-2019,2020,0.016,0.064,0.036,-10.519
0.000,0.028,Train,N2,T540505-2017,2020,0.053,0.064,0.089,-6.705
0.035,0.105,Train,N2,T640714-2016,2020,0.203,0.064,0.204,-4.427
0.000,0.033,Train,N2,T600109-2018,2020,0.064,0.064,0.100,-6.333
0.000,0.012,Train,N2,T640708-2018,2020,0.023,0.064,0.059,-8.253
0.000,0.016,Train,N2,T620201-2016,2020,0.031,0.064,0.066,-7.762
0.062,0.083,Train,N2,T660108-2017,2020,0.160,0.064,0.133,-5.481
0.000,0.013,Train,N2,T650112-2018,2020,0.025,0.064,0.061,-8.099
0.020,0.053,Train,N2,T660502-2021,2020,0.103,0.064,0.118,-5.817
0.000,0.031,Train,N2,T640606-2022,2020,0.060,0.064,0.096,-6.462
0.000,0.003,Train,N2,T600109-2015,2020,0.006,0.064,0.041,-9.820
0.000,0.037,Train,N2,T620411-2017,2020,0.072,0.064,0.108,-6.091
0.000,0.007,Train,N2,T600503-2019,2020,0.013,0.064,0.048,-9.115
0.000,0.029,Train,N2,T610409-2018,2020,0.055,0.064,0.091,-6.633
0.002,0.060,Train,N2,T640804-2016,2020,0.116,0.064,0.150,-5.168
0.000,0.075,Train,N2,T640609-2019,2020,0.145,0.064,0.180,-4.713
