Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.033,Train,N3,T560102-2021,2022,0.056,0.048,0.108,-6.084
0.000,0.008,Train,N3,T550512-2021,2022,0.014,0.048,0.066,-7.778
0.008,0.131,Train,N3,T670205-2017,2022,0.222,0.048,0.266,-3.875
0.001,0.041,Train,N3,T660201-2016,2022,0.070,0.048,0.122,-5.729
0.003,0.000,Train,N3,T560510-2019,2022,0.001,0.048,0.050,-8.943
0.065,-0.026,Train,N3,T670602-2017,2022,0.000,0.048,-0.013,
0.000,0.013,Train,N3,T640201-2020,2022,0.021,0.048,0.074,-7.361
0.000,0.047,Train,N3,T670807-2020,2022,0.079,0.048,0.132,-5.507
0.000,-0.005,Train,N3,T601011-2015,2022,0.000,0.048,0.052,-8.730
0.051,0.042,Train,N3,T600307-2021,2022,0.072,0.048,0.074,-7.365
0.000,-0.029,Train,N3,T570412-2020,2022,0.000,0.048,0.052,-8.730
0.069,-0.008,Train,N3,T650306-2016,2022,0.000,0.048,-0.017,
0.000,0.053,Train,N3,T670904-2017,2022,0.090,0.048,0.143,-5.292
0.058,0.037,Train,N3,T650808-2019,2022,0.062,0.048,0.057,-8.397
0.000,0.010,Train,N3,T670901-2016,2022,0.016,0.048,0.069,-7.635
0.034,-0.009,Train,N3,T640305-2017,2022,0.000,0.048,0.018,-14.737
0.000,0.022,Train,N3,T560112-2017,2022,0.038,0.048,0.090,-6.649
0.000,0.012,Train,N3,T670505-2018,2022,0.021,0.048,0.073,-7.400
0.012,0.035,Train,N3,T660405-2016,2022,0.060,0.048,0.101,-6.305
0.006,0.050,Train,N3,T660507-2019,2022,0.084,0.048,0.130,-5.540
0.000,0.026,Train,N3,T671107-2016,2022,0.045,0.048,0.097,-6.415
0.000,0.026,Train,N3,T601007-2018,2022,0.044,0.048,0.096,-6.449
0.000,0.011,Train,N3,T560102-2017,2022,0.019,0.048,0.072,-7.463
0.000,0.041,Train,N3,T600407-2019,2022,0.069,0.048,0.121,-5.739
0.000,0.064,Train,N3,T640201-2021,2022,0.108,0.048,0.160,-4.994
0.000,-0.003,Train,N3,T530102-2016,2022,0.000,0.048,0.052,-8.730
0.000,-0.012,Train,N3,T670111-2015,2022,0.000,0.048,0.052,-8.730
0.050,0.075,Train,N3,T660110-2017,2022,0.127,0.048,0.130,-5.547
0.000,0.058,Train,N3,T670802-2017,2022,0.098,0.048,0.151,-5.155
0.000,0.015,Train,N3,T630108-2017,2022,0.025,0.048,0.077,-7.191
0.000,0.010,Train,N3,T670904-2021,2022,0.017,0.048,0.069,-7.604
0.000,0.018,Train,N3,T620602-2015,2022,0.030,0.048,0.082,-6.965
0.000,-0.018,Train,N3,T660905-2015,2022,0.000,0.048,0.052,-8.730
0.017,0.039,Train,N3,T670115-2016,2022,0.066,0.048,0.101,-6.282
0.000,0.032,Train,N3,T570906-2016,2022,0.054,0.048,0.107,-6.123
0.000,0.227,Train,N3,T500307-2018,2022,0.384,0.048,0.437,-3.027
0.000,0.009,Train,N3,T640305-2016,2022,0.016,0.048,0.068,-7.654
0.002,-0.009,Train,N3,T640309-2017,2022,0.000,0.048,0.051,-8.893
0.000,0.000,Train,N3,T500305-2019,2022,0.000,0.048,0.053,-8.724
0.000,0.011,Train,N3,T640507-2019,2022,0.019,0.048,0.071,-7.497
0.000,0.029,Train,N3,T610614-2019,2022,0.049,0.048,0.101,-6.287
0.000,0.038,Train,N3,T560805-2017,2022,0.065,0.048,0.117,-5.836
0.000,0.002,Train,N3,T560110-2018,2022,0.004,0.048,0.056,-8.415
0.000,0.040,Train,N3,T560902-2020,2022,0.067,0.048,0.120,-5.776
0.000,0.012,Train,N3,T600405-2019,2022,0.020,0.048,0.073,-7.423
0.000,0.014,Train,N3,T560107-2019,2022,0.024,0.048,0.077,-7.212
0.061,0.154,Train,N3,T600806-2016,2022,0.261,0.048,0.253,-3.980
0.000,0.010,Train,N3,T630610-2021,2022,0.017,0.048,0.069,-7.600
0.000,0.021,Train,N3,T670806-2016,2022,0.035,0.048,0.087,-6.771
0.000,0.021,Train,N3,T670512-2020,2022,0.036,0.048,0.088,-6.723
0.000,0.013,Train,N3,T670507-2019,2022,0.022,0.048,0.074,-7.347
0.000,0.007,Train,N3,T620604-2015,2022,0.012,0.048,0.064,-7.884
0.291,0.073,Train,N3,T660508-2019,2022,0.125,0.048,-0.114,
0.000,0.026,Train,N3,T640207-2018,2022,0.044,0.048,0.097,-6.433
0.000,-0.021,Train,N3,T630503-2021,2022,0.000,0.048,0.052,-8.730
0.000,-0.000,Train,N3,T630602-2016,2022,0.000,0.048,0.052,-8.730
0.009,0.023,Train,N3,T670604-2016,2022,0.039,0.048,0.082,-7.003
0.000,0.075,Train,N3,T670809-2020,2022,0.127,0.048,0.180,-4.716
0.000,0.076,Train,N3,T600808-2019,2022,0.129,0.048,0.181,-4.698
0.000,-0.015,Train,N3,T630609-2016,2022,0.000,0.048,0.052,-8.730
0.000,0.003,Train,N3,T630115-2015,2022,0.004,0.048,0.057,-8.393
0.008,0.043,Train,N3,T560502-2016,2022,0.074,0.048,0.118,-5.822
0.000,0.015,Train,N3,T671106-2018,2022,0.025,0.048,0.078,-7.174
0.020,0.089,Train,N3,T600902-2016,2022,0.150,0.048,0.183,-4.672
0.000,0.021,Train,N3,T560202-2019,2022,0.036,0.048,0.088,-6.737
0.000,-0.013,Train,N3,T630504-2020,2022,0.000,0.048,0.052,-8.730
0.005,0.008,Train,N3,T650306-2020,2022,0.013,0.048,0.060,-8.140
0.000,0.011,Train,N3,T670210-2019,2022,0.018,0.048,0.070,-7.538
0.000,0.008,Train,N3,T670602-2018,2022,0.014,0.048,0.066,-7.765
0.000,-0.013,Train,N3,T670210-2020,2022,0.000,0.048,0.052,-8.730
0.000,0.075,Train,N3,T640507-2016,2022,0.127,0.048,0.180,-4.716
0.000,-0.007,Train,N3,T670606-2019,2022,0.000,0.048,0.052,-8.730
0.000,0.010,Train,N3,T670805-2017,2022,0.016,0.048,0.069,-7.627
0.000,0.027,Train,N3,T660901-2020,2022,0.045,0.048,0.098,-6.400
0.000,0.002,Train,N3,T560107-2015,2022,0.003,0.048,0.056,-8.461
0.000,0.005,Train,N3,T670506-2015,2022,0.009,0.048,0.061,-8.069
0.000,0.002,Train,N3,T560502-2017,2022,0.003,0.048,0.055,-8.506
0.000,0.005,Train,N3,T671103-2015,2022,0.008,0.048,0.061,-8.115
0.000,0.004,Train,N3,T670805-2015,2022,0.007,0.048,0.060,-8.169
0.000,0.028,Train,N3,T520801-2020,2022,0.048,0.048,0.100,-6.316
0.006,0.013,Train,N3,T530303-2017,2022,0.023,0.048,0.069,-7.623
0.000,0.013,Train,N3,T560111-2020,2022,0.022,0.048,0.075,-7.314
0.001,0.021,Train,N3,T640309-2016,2022,0.036,0.048,0.087,-6.764
0.000,-0.005,Train,N3,T660204-2016,2022,0.000,0.048,0.052,-8.730
0.000,0.006,Train,N3,T640205-2018,2022,0.009,0.048,0.062,-8.041
0.000,0.009,Train,N3,T570605-2020,2022,0.015,0.048,0.068,-7.682
0.004,0.051,Train,N3,T660902-2021,2022,0.086,0.048,0.135,-5.443
0.000,0.009,Train,N3,T670904-2018,2022,0.016,0.048,0.068,-7.662
0.000,-0.017,Train,N3,T640206-2018,2022,0.000,0.048,0.052,-8.730
0.000,0.015,Train,N3,T580102-2016,2022,0.026,0.048,0.078,-7.152
0.000,0.014,Train,N3,T600407-2020,2022,0.024,0.048,0.077,-7.213
0.000,0.053,Train,N3,T560206-2016,2022,0.089,0.048,0.142,-5.310
0.000,0.022,Train,N3,T670809-2019,2022,0.038,0.048,0.090,-6.651
0.041,0.006,Train,N3,T670508-2016,2022,0.010,0.048,0.021,-13.716
0.014,0.019,Train,N3,T560114-2016,2022,0.033,0.048,0.071,-7.487
0.000,0.027,Train,N3,T660506-2020,2022,0.046,0.048,0.099,-6.361
0.000,0.020,Train,N3,T640309-2021,2022,0.034,0.048,0.087,-6.798
0.000,0.048,Train,N3,T600409-2018,2022,0.081,0.048,0.133,-5.480
0.000,0.001,Train,N3,T630703-2017,2022,0.002,0.048,0.054,-8.579
0.000,0.008,Train,N3,T620601-2019,2022,0.014,0.048,0.067,-7.752
0.000,-0.003,Train,N3,T600307-2018,2022,0.000,0.048,0.052,-8.730
0.000,-0.001,Train,N3,T670210-2018,2022,0.000,0.048,0.052,-8.730
0.000,-0.001,Train,N3,T670505-2015,2022,0.000,0.048,0.052,-8.730
0.000,0.029,Train,N3,T630602-2019,2022,0.050,0.048,0.102,-6.256
0.008,0.046,Train,N3,T580602-2019,2022,0.079,0.048,0.123,-5.693
0.055,0.040,Train,N3,T650808-2021,2022,0.068,0.048,0.065,-7.854
0.004,0.096,Train,N3,T660201-2017,2022,0.163,0.048,0.211,-4.349
0.012,0.070,Train,N3,T650901-2019,2022,0.118,0.048,0.159,-5.024
0.000,0.052,Train,N3,T530801-2021,2022,0.087,0.048,0.140,-5.348
0.000,-0.005,Train,N3,T560511-2015,2022,0.000,0.048,0.052,-8.730
0.000,-0.006,Train,N3,T530115-2016,2022,0.000,0.048,0.052,-8.730
0.000,0.068,Train,N3,T570906-2019,2022,0.116,0.048,0.168,-4.874
0.000,0.007,Train,N3,T580406-2015,2022,0.011,0.048,0.064,-7.907
0.000,-0.020,Train,N3,T601206-2019,2022,0.000,0.048,0.052,-8.730
0.000,-0.003,Train,N3,T670607-2018,2022,0.000,0.048,0.052,-8.730
0.000,0.020,Train,N3,T600310-2019,2022,0.034,0.048,0.086,-6.814
0.000,0.065,Train,N3,T600901-2018,2022,0.111,0.048,0.163,-4.948
0.000,0.014,Train,N3,T640203-2018,2022,0.023,0.048,0.076,-7.261
0.000,-0.001,Train,N3,T630203-2019,2022,0.000,0.048,0.052,-8.730
0.000,0.000,Train,N3,T671107-2019,2022,0.001,0.048,0.053,-8.683
0.000,0.008,Train,N3,T650808-2015,2022,0.014,0.048,0.067,-7.744
0.000,-0.001,Train,N3,T670108-2020,2022,0.000,0.048,0.052,-8.730
0.000,-0.038,Train,N3,T570411-2018,2022,0.000,0.048,0.052,-8.730
0.000,0.001,Train,N3,T630114-2015,2022,0.001,0.048,0.054,-8.638
0.024,0.014,Train,N3,T560204-2017,2022,0.024,0.048,0.053,-8.710
0.000,0.054,Train,N3,T560306-2021,2022,0.092,0.048,0.145,-5.257
0.000,-0.048,Train,N3,T670501-2015,2022,0.000,0.048,0.052,-8.730
0.000,0.075,Train,N3,T670514-2017,2022,0.127,0.048,0.180,-4.720
0.000,-0.005,Train,N3,T600702-2015,2022,0.000,0.048,0.052,-8.730
0.000,-0.007,Train,N3,T600405-2020,2022,0.000,0.048,0.052,-8.730
0.000,0.007,Train,N3,T640201-2018,2022,0.012,0.048,0.064,-7.903
0.000,0.016,Train,N3,T670902-2018,2022,0.027,0.048,0.080,-7.091
0.000,-0.001,Train,N3,T530804-2020,2022,0.000,0.048,0.052,-8.730
0.000,0.005,Train,N3,T601007-2020,2022,0.009,0.048,0.062,-8.052
0.029,-0.010,Train,N3,T560313-2018,2022,0.000,0.048,0.024,-13.010
0.164,0.067,Train,N3,T670809-2021,2022,0.114,0.048,0.003,-38.429
0.000,0.019,Train,N3,T660406-2021,2022,0.032,0.048,0.084,-6.883
0.000,-0.022,Train,N3,T650302-2018,2022,0.000,0.048,0.052,-8.730
0.000,0.003,Train,N3,T600907-2018,2022,0.006,0.048,0.058,-8.305
0.007,-0.017,Train,N3,T670112-2021,2022,0.000,0.048,0.045,-9.417
0.025,0.028,Train,N3,T570605-2017,2022,0.048,0.048,0.076,-7.274
0.091,0.005,Train,N3,T650802-2019,2022,0.009,0.048,-0.030,
0.000,0.011,Train,N3,T660505-2021,2022,0.019,0.048,0.072,-7.458
0.000,0.018,Train,N3,T600409-2020,2022,0.030,0.048,0.083,-6.950
0.046,0.012,Train,N3,T580406-2018,2022,0.021,0.048,0.027,-12.120
0.081,0.123,Train,N3,T600401-2017,2022,0.208,0.048,0.180,-4.714
0.000,0.002,Train,N3,T670105-2017,2022,0.003,0.048,0.055,-8.510
0.000,0.000,Train,N3,T650108-2015,2022,0.001,0.048,0.053,-8.688
0.000,0.005,Train,N3,T630610-2015,2022,0.008,0.048,0.060,-8.145
0.000,0.003,Train,N3,T560114-2018,2022,0.006,0.048,0.058,-8.304
0.000,-0.004,Train,N3,T630607-2016,2022,0.000,0.048,0.052,-8.730
0.109,0.028,Train,N3,T570601-2017,2022,0.047,0.048,-0.010,
0.000,0.015,Train,N3,T560903-2018,2022,0.026,0.048,0.078,-7.161
0.000,-0.003,Train,N3,T560309-2020,2022,0.000,0.048,0.052,-8.730
0.000,0.019,Train,N3,T560301-2021,2022,0.032,0.048,0.085,-6.868
0.000,0.021,Train,N3,T620602-2016,2022,0.035,0.048,0.087,-6.763
0.000,0.009,Train,N3,T600802-2015,2022,0.015,0.048,0.067,-7.715
0.000,0.002,Train,N3,T560205-2020,2022,0.004,0.048,0.056,-8.417
0.000,0.009,Train,N3,T530801-2016,2022,0.015,0.048,0.068,-7.685
0.000,0.035,Train,N3,T580103-2018,2022,0.060,0.048,0.112,-5.971
0.000,-0.007,Train,N3,T530115-2021,2022,0.000,0.048,0.052,-8.730
0.000,-0.002,Train,N3,T560307-2015,2022,0.000,0.048,0.052,-8.730
0.000,-0.014,Train,N3,T600409-2015,2022,0.000,0.048,0.052,-8.730
0.000,0.009,Train,N3,T570605-2018,2022,0.015,0.048,0.067,-7.718
0.000,0.031,Train,N3,T580503-2017,2022,0.053,0.048,0.106,-6.146
0.000,0.008,Train,N3,T671101-2019,2022,0.014,0.048,0.066,-7.762
0.000,0.067,Train,N3,T650802-2021,2022,0.114,0.048,0.167,-4.898
0.028,0.037,Train,N3,T661104-2019,2022,0.063,0.048,0.088,-6.750
0.000,0.037,Train,N3,T650808-2016,2022,0.062,0.048,0.115,-5.900
0.000,0.031,Train,N3,T550512-2017,2022,0.052,0.048,0.104,-6.191
0.000,0.022,Train,N3,T650303-2015,2022,0.038,0.048,0.090,-6.661
0.000,0.006,Train,N3,T570113-2019,2022,0.011,0.048,0.063,-7.957
0.031,0.052,Train,N3,T661104-2016,2022,0.087,0.048,0.108,-6.072
0.000,0.004,Train,N3,T580503-2015,2022,0.007,0.048,0.059,-8.218
0.040,-0.004,Train,N3,T670206-2019,2022,0.000,0.048,0.012,-18.079
0.000,0.071,Train,N3,T530801-2019,2022,0.121,0.048,0.173,-4.808
0.000,-0.017,Train,N3,T650903-2020,2022,0.000,0.048,0.052,-8.730
0.000,-0.011,Train,N3,T670109-2015,2022,0.000,0.048,0.052,-8.730
0.000,0.027,Train,N3,T600806-2020,2022,0.046,0.048,0.099,-6.362
0.000,-0.011,Train,N3,T580405-2018,2022,0.000,0.048,0.052,-8.730
0.000,0.005,Train,N3,T500307-2015,2022,0.008,0.048,0.061,-8.114
0.000,0.053,Train,N3,T670202-2021,2022,0.089,0.048,0.142,-5.311
0.000,0.008,Train,N3,T661103-2019,2022,0.014,0.048,0.066,-7.770
0.000,0.001,Train,N3,T600902-2015,2022,0.001,0.048,0.054,-8.631
0.000,-0.013,Train,N3,T570303-2019,2022,0.000,0.048,0.052,-8.730
0.029,0.012,Train,N3,T600116-2016,2022,0.021,0.048,0.044,-9.574
0.000,0.033,Train,N3,T560207-2017,2022,0.055,0.048,0.108,-6.093
0.000,0.010,Train,N3,T560902-2015,2022,0.016,0.048,0.069,-7.627
0.000,0.007,Train,N3,T630607-2015,2022,0.011,0.048,0.064,-7.911
0.000,-0.002,Train,N3,T630504-2015,2022,0.000,0.048,0.052,-8.730
0.000,-0.010,Train,N3,T530303-2015,2022,0.000,0.048,0.052,-8.730
0.000,0.028,Train,N3,T630609-2020,2022,0.048,0.048,0.101,-6.300
0.062,0.028,Train,N3,T660405-2017,2022,0.047,0.048,0.038,-10.327
0.000,-0.015,Train,N3,T560206-2015,2022,0.000,0.048,0.052,-8.730
0.000,-0.008,Train,N3,T640305-2015,2022,0.000,0.048,0.052,-8.730
0.029,-0.003,Train,N3,T560903-2019,2022,0.000,0.048,0.024,-12.923
0.000,0.006,Train,N3,T580602-2020,2022,0.009,0.048,0.062,-8.041
0.047,0.032,Train,N3,T670104-2017,2022,0.055,0.048,0.060,-8.154
0.000,0.038,Train,N3,T600310-2020,2022,0.065,0.048,0.118,-5.834
0.000,0.025,Train,N3,T571203-2016,2022,0.043,0.048,0.095,-6.481
0.000,0.008,Train,N3,T650611-2015,2022,0.014,0.048,0.066,-7.761
0.000,0.033,Train,N3,T640507-2020,2022,0.057,0.048,0.109,-6.053
0.000,0.011,Train,N3,T560106-2020,2022,0.018,0.048,0.070,-7.542
0.000,0.012,Train,N3,T670604-2019,2022,0.020,0.048,0.073,-7.423
0.000,-0.016,Train,N3,T530113-2016,2022,0.000,0.048,0.052,-8.730
0.035,0.027,Train,N3,T600807-2016,2022,0.045,0.048,0.063,-7.993
0.000,-0.003,Train,N3,T560111-2015,2022,0.000,0.048,0.052,-8.730
0.000,0.010,Train,N3,T580101-2018,2022,0.016,0.048,0.069,-7.629
0.000,0.023,Train,N3,T630301-2015,2022,0.039,0.048,0.091,-6.614
0.000,-0.001,Train,N3,T670105-2020,2022,0.000,0.048,0.052,-8.730
0.000,-0.024,Train,N3,T670603-2020,2022,0.000,0.048,0.052,-8.730
0.000,0.009,Train,N3,T640206-2016,2022,0.015,0.048,0.068,-7.698
0.001,0.060,Train,N3,T650303-2016,2022,0.101,0.048,0.152,-5.122
0.000,0.111,Train,N3,T610704-2017,2022,0.188,0.048,0.241,-4.076
0.000,0.021,Train,N3,T600116-2020,2022,0.036,0.048,0.089,-6.709
0.000,0.008,Train,N3,T660505-2019,2022,0.013,0.048,0.065,-7.821
0.000,0.010,Train,N3,T670802-2016,2022,0.017,0.048,0.070,-7.563
0.000,0.016,Train,N3,T630602-2021,2022,0.027,0.048,0.080,-7.075
0.000,0.040,Train,N3,T670101-2016,2022,0.067,0.048,0.120,-5.775
0.000,0.038,Train,N3,T660411-2021,2022,0.064,0.048,0.116,-5.866
0.001,0.000,Train,N3,T640207-2021,2022,0.001,0.048,0.052,-8.795
0.000,0.079,Train,N3,T660204-2017,2022,0.134,0.048,0.187,-4.631
0.060,0.253,Train,N3,T600403-2017,2022,0.429,0.048,0.421,-3.083
0.015,0.051,Train,N3,T600702-2021,2022,0.086,0.048,0.124,-5.685
0.000,-0.019,Train,N3,T560511-2020,2022,0.000,0.048,0.052,-8.730
0.000,0.023,Train,N3,T660903-2019,2022,0.039,0.048,0.092,-6.604
0.000,0.007,Train,N3,T570601-2015,2022,0.012,0.048,0.065,-7.859
0.009,0.034,Train,N3,T670115-2017,2022,0.058,0.048,0.101,-6.280
0.000,0.083,Train,N3,T660507-2017,2022,0.141,0.048,0.193,-4.553
0.000,-0.005,Train,N3,T560106-2019,2022,0.000,0.048,0.052,-8.730
0.000,0.003,Train,N3,T601010-2018,2022,0.004,0.048,0.057,-8.391
0.000,0.004,Train,N3,T530308-2018,2022,0.006,0.048,0.059,-8.255
0.000,0.008,Train,N3,T601206-2018,2022,0.013,0.048,0.065,-7.821
0.192,0.069,Train,N3,T630302-2017,2022,0.117,0.048,-0.022,
0.000,0.004,Train,N3,T570906-2018,2022,0.006,0.048,0.059,-8.259
0.064,0.005,Train,N3,T580601-2015,2022,0.009,0.048,-0.003,
0.000,0.053,Train,N3,T670210-2021,2022,0.090,0.048,0.143,-5.296
0.000,0.163,Train,N3,T660507-2015,2022,0.276,0.048,0.329,-3.488
0.000,0.029,Train,N3,T640507-2021,2022,0.050,0.048,0.102,-6.256
0.000,0.025,Train,N3,T580504-2018,2022,0.042,0.048,0.094,-6.514
0.000,0.007,Train,N3,T640309-2019,2022,0.011,0.048,0.064,-7.912
0.000,0.022,Train,N3,T660115-2015,2022,0.038,0.048,0.090,-6.656
0.000,0.015,Train,N3,T670510-2019,2022,0.026,0.048,0.078,-7.140
0.005,-0.014,Train,N3,T550511-2015,2022,0.000,0.048,0.048,-9.151
0.000,0.014,Train,N3,T630301-2019,2022,0.023,0.048,0.076,-7.272
0.027,0.158,Train,N3,T600409-2017,2022,0.268,0.048,0.294,-3.691
0.000,0.025,Train,N3,T670205-2020,2022,0.043,0.048,0.096,-6.468
0.000,0.071,Train,N3,T600808-2020,2022,0.120,0.048,0.172,-4.819
0.000,0.004,Train,N3,T661104-2020,2022,0.006,0.048,0.059,-8.241
0.000,0.102,Train,N3,T610704-2021,2022,0.172,0.048,0.225,-4.217
0.002,0.021,Train,N3,T570905-2015,2022,0.035,0.048,0.086,-6.834
0.429,-0.004,Train,N3,T640703-2017,2022,0.000,0.048,-0.377,
0.950,0.204,Train,N3,T600801-2021,2022,0.346,0.048,-0.552,
0.060,-0.012,Train,N3,T570514-2018,2022,0.000,0.048,-0.008,
0.000,-0.014,Train,N3,T570303-2015,2022,0.000,0.048,0.052,-8.730
0.000,0.013,Train,N3,T670507-2015,2022,0.022,0.048,0.074,-7.330
0.000,0.032,Train,N3,T560311-2019,2022,0.054,0.048,0.107,-6.124
0.026,0.005,Train,N3,T630107-2016,2022,0.009,0.048,0.035,-10.659
0.000,0.018,Train,N3,T600804-2019,2022,0.031,0.048,0.084,-6.916
0.017,0.067,Train,N3,T600403-2016,2022,0.114,0.048,0.150,-5.168
0.010,-0.000,Train,N3,T630608-2021,2022,0.000,0.048,0.043,-9.685
0.000,0.025,Train,N3,T530117-2015,2022,0.042,0.048,0.095,-6.504
0.807,0.423,Train,N3,T600804-2021,2022,0.717,0.048,-0.037,
0.000,-0.014,Train,N3,T530111-2015,2022,0.000,0.048,0.052,-8.730
0.000,0.005,Train,N3,T650306-2015,2022,0.009,0.048,0.062,-8.064
0.000,-0.006,Train,N3,T660804-2021,2022,0.000,0.048,0.052,-8.730
