Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.037,Train,NE3,T361003-2020,2022,0.073,0.065,0.107,-6.101
0.000,0.022,Train,NE3,T340104-2016,2022,0.042,0.065,0.077,-7.226
0.000,0.105,Train,NE3,T320506-2017,2022,0.204,0.065,0.239,-4.095
0.000,0.007,Train,NE3,T370101-2020,2022,0.013,0.065,0.048,-9.149
0.000,0.000,Train,NE3,T330311-2018,2022,0.001,0.065,0.036,-10.597
0.000,0.004,Train,NE3,T360107-2015,2022,0.007,0.065,0.042,-9.717
0.000,0.003,Train,NE3,T480702-2021,2022,0.006,0.065,0.041,-9.838
0.000,0.005,Train,NE3,T451203-2015,2022,0.009,0.065,0.044,-9.524
0.000,0.013,Train,NE3,T331401-2018,2022,0.026,0.065,0.061,-8.114
0.000,0.025,Train,NE3,T340208-2021,2022,0.048,0.065,0.083,-6.962
0.000,0.025,Train,NE3,T331102-2016,2022,0.048,0.065,0.083,-6.944
0.328,0.178,Train,NE3,T440905-2017,2022,0.344,0.065,0.051,-8.860
0.000,0.039,Train,NE3,T321011-2019,2022,0.076,0.065,0.111,-6.006
0.000,0.137,Train,NE3,T340713-2021,2022,0.266,0.065,0.301,-3.646
0.000,0.048,Train,NE3,T330408-2015,2022,0.093,0.065,0.128,-5.594
0.000,0.004,Train,NE3,T311401-2016,2022,0.007,0.065,0.042,-9.762
0.000,0.027,Train,NE3,T340412-2021,2022,0.052,0.065,0.087,-6.787
0.000,0.011,Train,NE3,T451902-2021,2022,0.021,0.065,0.056,-8.439
0.050,0.034,Train,NE3,T311106-2017,2022,0.066,0.065,0.052,-8.797
0.003,0.121,Train,NE3,T350205-2019,2022,0.234,0.065,0.266,-3.875
0.000,0.001,Train,NE3,T312204-2015,2022,0.003,0.065,0.038,-10.319
0.051,0.044,Train,NE3,T480510-2017,2022,0.085,0.065,0.068,-7.656
0.000,0.000,Train,NE3,T311406-2018,2022,0.001,0.065,0.036,-10.558
0.000,0.001,Train,NE3,T330409-2015,2022,0.003,0.065,0.038,-10.295
0.013,0.028,Train,NE3,T340713-2017,2022,0.053,0.065,0.075,-7.292
0.000,0.286,Train,NE3,T360602-2021,2022,0.553,0.065,0.587,-2.609
0.000,0.085,Train,NE3,T341526-2018,2022,0.164,0.065,0.199,-4.484
0.270,0.160,Train,NE3,T350606-2019,2022,0.310,0.065,0.075,-7.309
0.000,0.087,Train,NE3,T331004-2017,2022,0.167,0.065,0.202,-4.445
0.000,0.001,Train,NE3,T330308-2018,2022,0.003,0.065,0.038,-10.291
0.121,0.031,Train,NE3,T301809-2016,2022,0.060,0.065,-0.026,
0.000,0.013,Train,NE3,T301903-2018,2022,0.025,0.065,0.060,-8.160
0.000,0.044,Train,NE3,T332204-2020,2022,0.085,0.065,0.120,-5.763
0.000,0.006,Train,NE3,T311407-2020,2022,0.012,0.065,0.047,-9.265
0.000,0.068,Train,NE3,T451104-2018,2022,0.131,0.065,0.166,-4.907
0.000,0.014,Train,NE3,T450210-2020,2022,0.027,0.065,0.062,-8.042
0.000,0.000,Train,NE3,T330507-2015,2022,0.001,0.065,0.035,-10.615
0.000,0.001,Train,NE3,T320513-2018,2022,0.001,0.065,0.036,-10.523
0.000,0.008,Train,NE3,T301105-2018,2022,0.016,0.065,0.051,-8.852
0.000,0.032,Train,NE3,T302804-2017,2022,0.061,0.065,0.096,-6.450
0.009,0.015,Train,NE3,T331406-2021,2022,0.030,0.065,0.055,-8.501
0.000,0.001,Train,NE3,T331022-2018,2022,0.003,0.065,0.038,-10.282
0.000,0.042,Train,NE3,T480205-2016,2022,0.081,0.065,0.116,-5.874
0.000,0.000,Train,NE3,T350410-2015,2022,0.000,0.065,0.035,-10.699
0.000,0.004,Train,NE3,T450407-2016,2022,0.008,0.065,0.043,-9.689
0.000,0.001,Train,NE3,T330526-2015,2022,0.001,0.065,0.036,-10.485
0.001,0.011,Train,NE3,T301214-2016,2022,0.021,0.065,0.055,-8.511
0.000,0.044,Train,NE3,T451704-2021,2022,0.085,0.065,0.120,-5.784
0.025,0.035,Train,NE3,T311503-2021,2022,0.067,0.065,0.077,-7.227
0.000,0.006,Train,NE3,T320801-2020,2022,0.011,0.065,0.046,-9.303
0.000,0.081,Train,NE3,T451901-2019,2022,0.156,0.065,0.191,-4.576
0.000,0.000,Train,NE3,T450802-2020,2022,0.000,0.065,0.035,-10.660
0.030,0.008,Train,NE3,T370703-2021,2022,0.016,0.065,0.022,-13.602
0.661,0.311,Train,NE3,T302403-2021,2022,0.602,0.065,-0.024,
0.000,0.026,Train,NE3,T360307-2016,2022,0.050,0.065,0.084,-6.892
0.094,0.054,Train,NE3,T301310-2016,2022,0.105,0.065,0.047,-9.261
0.000,0.001,Train,NE3,T450209-2020,2022,0.002,0.065,0.037,-10.464
0.000,0.028,Train,NE3,T301714-2016,2022,0.055,0.065,0.090,-6.683
0.000,0.034,Train,NE3,T301904-2016,2022,0.067,0.065,0.102,-6.277
0.080,0.035,Train,NE3,T350408-2018,2022,0.069,0.065,0.024,-13.022
0.000,0.004,Train,NE3,T302604-2015,2022,0.007,0.065,0.042,-9.727
0.000,0.006,Train,NE3,T300406-2018,2022,0.011,0.065,0.046,-9.356
0.000,0.022,Train,NE3,T341106-2020,2022,0.043,0.065,0.078,-7.155
0.000,0.002,Train,NE3,T311104-2019,2022,0.003,0.065,0.038,-10.247
0.000,0.007,Train,NE3,T302901-2018,2022,0.013,0.065,0.048,-9.130
0.000,0.028,Train,NE3,T440820-2016,2022,0.054,0.065,0.089,-6.696
0.000,0.023,Train,NE3,T440805-2021,2022,0.044,0.065,0.079,-7.112
0.057,0.118,Train,NE3,T451904-2017,2022,0.228,0.065,0.206,-4.402
0.060,0.112,Train,NE3,T440816-2017,2022,0.216,0.065,0.191,-4.578
0.000,0.011,Train,NE3,T340406-2020,2022,0.020,0.065,0.055,-8.499
0.003,0.124,Train,NE3,T451106-2017,2022,0.239,0.065,0.271,-3.841
0.000,0.002,Train,NE3,T310309-2019,2022,0.003,0.065,0.038,-10.249
0.041,0.006,Train,NE3,T312303-2017,2022,0.012,0.065,0.006,-25.064
0.000,0.007,Train,NE3,T320118-2020,2022,0.014,0.065,0.049,-9.012
0.341,0.098,Train,NE3,T312204-2021,2022,0.190,0.065,-0.116,
0.000,0.014,Train,NE3,T370303-2018,2022,0.027,0.065,0.062,-8.012
0.000,0.005,Train,NE3,T450502-2016,2022,0.009,0.065,0.044,-9.490
0.000,0.067,Train,NE3,T311403-2020,2022,0.130,0.065,0.164,-4.931
0.000,0.007,Train,NE3,T341515-2021,2022,0.013,0.065,0.048,-9.156
0.000,0.031,Train,NE3,T350117-2021,2022,0.060,0.065,0.095,-6.475
0.000,0.000,Train,NE3,T451602-2015,2022,0.000,0.065,0.035,-10.699
0.000,0.004,Train,NE3,T310105-2019,2022,0.007,0.065,0.042,-9.721
0.385,0.159,Train,NE3,T342003-2019,2022,0.308,0.065,-0.041,
0.000,0.004,Train,NE3,T451201-2015,2022,0.008,0.065,0.043,-9.684
0.000,0.003,Train,NE3,T451101-2015,2022,0.006,0.065,0.041,-9.932
0.000,0.035,Train,NE3,T320121-2021,2022,0.068,0.065,0.103,-6.233
0.000,0.002,Train,NE3,T302302-2019,2022,0.004,0.065,0.039,-10.129
0.000,0.006,Train,NE3,T330401-2021,2022,0.011,0.065,0.046,-9.291
0.000,0.016,Train,NE3,T440404-2018,2022,0.031,0.065,0.066,-7.805
0.000,0.002,Train,NE3,T301604-2015,2022,0.004,0.065,0.039,-10.131
0.000,0.024,Train,NE3,T340901-2016,2022,0.047,0.065,0.082,-6.983
0.167,0.012,Train,NE3,T440804-2019,2022,0.024,0.065,-0.108,
0.521,0.299,Train,NE3,T451701-2019,2022,0.577,0.065,0.092,-6.605
0.240,0.113,Train,NE3,T440815-2017,2022,0.218,0.065,0.013,-17.236
0.000,0.002,Train,NE3,T341413-2020,2022,0.004,0.065,0.039,-10.084
0.000,0.029,Train,NE3,T300209-2018,2022,0.056,0.065,0.091,-6.634
0.000,0.016,Train,NE3,T360119-2018,2022,0.031,0.065,0.066,-7.805
0.000,0.054,Train,NE3,T451702-2016,2022,0.105,0.065,0.140,-5.339
0.000,0.000,Train,NE3,T311301-2019,2022,0.001,0.065,0.035,-10.617
0.000,0.031,Train,NE3,T370303-2019,2022,0.060,0.065,0.095,-6.505
0.009,0.009,Train,NE3,T301703-2020,2022,0.017,0.065,0.043,-9.662
0.000,0.031,Train,NE3,T320703-2016,2022,0.060,0.065,0.095,-6.497
0.000,0.027,Train,NE3,T370105-2018,2022,0.052,0.065,0.087,-6.769
0.000,0.017,Train,NE3,T330805-2015,2022,0.033,0.065,0.067,-7.699
0.000,0.003,Train,NE3,T360117-2015,2022,0.006,0.065,0.041,-9.924
0.000,0.011,Train,NE3,T303104-2016,2022,0.022,0.065,0.057,-8.409
0.023,0.041,Train,NE3,T330909-2016,2022,0.079,0.065,0.091,-6.630
0.000,0.024,Train,NE3,T320605-2017,2022,0.047,0.065,0.082,-6.973
0.039,0.006,Train,NE3,T310716-2020,2022,0.011,0.065,0.007,-23.402
0.000,0.040,Train,NE3,T330809-2016,2022,0.078,0.065,0.113,-5.946
0.000,0.008,Train,NE3,T481204-2020,2022,0.016,0.065,0.051,-8.852
0.000,0.001,Train,NE3,T450405-2020,2022,0.001,0.065,0.036,-10.550
0.187,0.102,Train,NE3,T340407-2017,2022,0.197,0.065,0.046,-9.372
0.553,0.058,Train,NE3,T451103-2017,2022,0.113,0.065,-0.406,
0.000,0.001,Train,NE3,T301810-2018,2022,0.002,0.065,0.037,-10.372
0.000,0.032,Train,NE3,T321103-2021,2022,0.062,0.065,0.097,-6.433
0.000,0.014,Train,NE3,T340407-2015,2022,0.028,0.065,0.063,-7.996
0.000,0.049,Train,NE3,T320402-2017,2022,0.094,0.065,0.129,-5.562
0.022,0.018,Train,NE3,T300802-2016,2022,0.035,0.065,0.048,-9.160
0.000,0.020,Train,NE3,T301214-2021,2022,0.039,0.065,0.074,-7.357
0.044,0.088,Train,NE3,T480703-2018,2022,0.170,0.065,0.161,-4.981
0.000,0.020,Train,NE3,T312003-2019,2022,0.039,0.065,0.074,-7.360
0.000,0.033,Train,NE3,T301206-2020,2022,0.064,0.065,0.099,-6.361
0.000,0.015,Train,NE3,T451701-2016,2022,0.029,0.065,0.064,-7.897
0.010,0.035,Train,NE3,T341111-2021,2022,0.068,0.065,0.094,-6.540
0.000,0.032,Train,NE3,T350407-2017,2022,0.062,0.065,0.097,-6.423
0.000,0.001,Train,NE3,T451305-2020,2022,0.002,0.065,0.037,-10.411
0.000,0.016,Train,NE3,T401504-2016,2022,0.030,0.065,0.065,-7.834
0.000,0.009,Train,NE3,T321602-2018,2022,0.018,0.065,0.053,-8.700
0.000,0.039,Train,NE3,T310707-2018,2022,0.076,0.065,0.111,-6.015
0.033,0.145,Train,NE3,T330115-2019,2022,0.281,0.065,0.283,-3.760
0.000,0.002,Train,NE3,T370103-2020,2022,0.004,0.065,0.039,-10.097
0.000,0.014,Train,NE3,T331603-2018,2022,0.027,0.065,0.062,-8.032
0.000,0.002,Train,NE3,T370602-2015,2022,0.003,0.065,0.038,-10.225
0.000,0.021,Train,NE3,T341202-2016,2022,0.041,0.065,0.076,-7.246
0.000,0.017,Train,NE3,T311703-2020,2022,0.033,0.065,0.068,-7.667
0.000,0.034,Train,NE3,T341112-2018,2022,0.065,0.065,0.100,-6.330
0.000,0.016,Train,NE3,T310105-2015,2022,0.030,0.065,0.065,-7.832
0.000,0.016,Train,NE3,T331201-2020,2022,0.031,0.065,0.066,-7.811
0.000,0.010,Train,NE3,T331702-2018,2022,0.019,0.065,0.054,-8.626
0.000,0.011,Train,NE3,T360901-2018,2022,0.021,0.065,0.056,-8.455
0.000,0.018,Train,NE3,T441106-2020,2022,0.035,0.065,0.070,-7.582
0.000,0.041,Train,NE3,T340503-2016,2022,0.080,0.065,0.114,-5.911
0.034,0.078,Train,NE3,T301317-2016,2022,0.151,0.065,0.152,-5.137
0.000,0.000,Train,NE3,T310416-2019,2022,0.000,0.065,0.035,-10.631
0.000,0.012,Train,NE3,T321601-2021,2022,0.022,0.065,0.057,-8.360
0.000,0.002,Train,NE3,T343301-2015,2022,0.003,0.065,0.038,-10.256
0.000,0.002,Train,NE3,T301005-2019,2022,0.003,0.065,0.038,-10.236
0.510,0.219,Train,NE3,T452002-2019,2022,0.423,0.065,-0.052,
0.000,0.000,Train,NE3,T310308-2015,2022,0.000,0.065,0.035,-10.699
0.000,0.042,Train,NE3,T320802-2017,2022,0.080,0.065,0.115,-5.891
0.053,0.103,Train,NE3,T330412-2017,2022,0.199,0.065,0.181,-4.707
0.016,0.064,Train,NE3,T360102-2017,2022,0.123,0.065,0.142,-5.304
0.263,0.046,Train,NE3,T301008-2021,2022,0.089,0.065,-0.139,
0.000,0.052,Train,NE3,T320112-2021,2022,0.101,0.065,0.136,-5.418
0.002,0.015,Train,NE3,T370113-2017,2022,0.028,0.065,0.061,-8.075
0.000,0.016,Train,NE3,T331703-2016,2022,0.031,0.065,0.066,-7.765
0.000,0.011,Train,NE3,T300904-2018,2022,0.020,0.065,0.055,-8.503
0.006,0.028,Train,NE3,T301106-2021,2022,0.054,0.065,0.083,-6.955
0.023,0.034,Train,NE3,T350704-2016,2022,0.067,0.065,0.079,-7.122
0.000,0.000,Train,NE3,T452001-2015,2022,0.000,0.065,0.035,-10.699
0.000,0.011,Train,NE3,T341413-2016,2022,0.022,0.065,0.057,-8.379
0.000,0.003,Train,NE3,T330804-2015,2022,0.005,0.065,0.040,-9.984
0.000,0.035,Train,NE3,T341911-2018,2022,0.068,0.065,0.103,-6.246
0.000,0.007,Train,NE3,T341524-2020,2022,0.013,0.065,0.048,-9.168
0.010,0.026,Train,NE3,T480304-2015,2022,0.050,0.065,0.075,-7.313
0.005,0.042,Train,NE3,T450209-2016,2022,0.080,0.065,0.110,-6.024
0.000,0.027,Train,NE3,T302304-2019,2022,0.051,0.065,0.086,-6.805
0.000,0.013,Train,NE3,T311004-2021,2022,0.026,0.065,0.061,-8.117
0.000,0.009,Train,NE3,T330501-2016,2022,0.017,0.065,0.052,-8.759
0.000,0.001,Train,NE3,T330601-2018,2022,0.002,0.065,0.036,-10.473
0.000,0.021,Train,NE3,T450401-2021,2022,0.041,0.065,0.076,-7.261
0.024,0.083,Train,NE3,T331102-2017,2022,0.161,0.065,0.172,-4.821
0.002,0.114,Train,NE3,T451201-2017,2022,0.220,0.065,0.252,-3.983
0.000,0.005,Train,NE3,T450211-2020,2022,0.010,0.065,0.045,-9.432
0.006,0.055,Train,NE3,T451204-2017,2022,0.107,0.065,0.136,-5.426
0.000,0.072,Train,NE3,T301016-2017,2022,0.139,0.065,0.174,-4.797
0.077,0.057,Train,NE3,T300706-2021,2022,0.110,0.065,0.068,-7.686
0.000,0.003,Train,NE3,T321002-2016,2022,0.006,0.065,0.041,-9.867
0.021,0.096,Train,NE3,T480701-2019,2022,0.185,0.065,0.199,-4.484
0.168,0.027,Train,NE3,T480702-2017,2022,0.052,0.065,-0.082,
0.000,0.013,Train,NE3,T460715-2016,2022,0.024,0.065,0.059,-8.222
0.000,0.002,Train,NE3,T320101-2019,2022,0.005,0.065,0.040,-10.045
0.000,0.006,Train,NE3,T330505-2016,2022,0.011,0.065,0.046,-9.354
0.000,0.014,Train,NE3,T321008-2021,2022,0.027,0.065,0.062,-8.041
0.000,0.051,Train,NE3,T330124-2017,2022,0.099,0.065,0.134,-5.458
0.007,0.016,Train,NE3,T360206-2016,2022,0.031,0.065,0.059,-8.267
0.000,0.011,Train,NE3,T360201-2019,2022,0.021,0.065,0.056,-8.426
0.000,0.009,Train,NE3,T320704-2020,2022,0.017,0.065,0.052,-8.748
0.000,0.004,Train,NE3,T360603-2015,2022,0.007,0.065,0.042,-9.724
0.000,0.000,Train,NE3,T320506-2019,2022,0.000,0.065,0.035,-10.675
0.000,0.004,Train,NE3,T331403-2015,2022,0.009,0.065,0.044,-9.588
0.000,0.031,Train,NE3,T342006-2017,2022,0.061,0.065,0.096,-6.462
0.000,0.003,Train,NE3,T451405-2015,2022,0.006,0.065,0.041,-9.888
0.000,0.000,Train,NE3,T310308-2018,2022,0.001,0.065,0.036,-10.572
0.000,0.024,Train,NE3,T331902-2019,2022,0.047,0.065,0.082,-6.993
0.000,0.021,Train,NE3,T320515-2021,2022,0.041,0.065,0.076,-7.267
0.000,0.002,Train,NE3,T302805-2018,2022,0.004,0.065,0.039,-10.146
0.000,0.001,Train,NE3,T300601-2019,2022,0.003,0.065,0.038,-10.323
0.321,0.369,Train,NE3,T451703-2017,2022,0.715,0.065,0.429,-3.054
0.000,0.006,Train,NE3,T340712-2018,2022,0.012,0.065,0.047,-9.248
0.000,0.011,Train,NE3,T450208-2016,2022,0.022,0.065,0.057,-8.411
0.229,0.052,Train,NE3,T350606-2021,2022,0.100,0.065,-0.094,
0.000,0.178,Train,NE3,T341002-2017,2022,0.344,0.065,0.379,-3.250
0.000,0.027,Train,NE3,T302012-2019,2022,0.053,0.065,0.088,-6.759
0.000,0.025,Train,NE3,T300401-2017,2022,0.049,0.065,0.084,-6.906
0.000,0.058,Train,NE3,T320901-2017,2022,0.112,0.065,0.147,-5.220
0.000,0.000,Train,NE3,T301810-2015,2022,0.001,0.065,0.035,-10.620
0.000,0.005,Train,NE3,T451703-2020,2022,0.009,0.065,0.044,-9.531
0.000,0.012,Train,NE3,T370502-2021,2022,0.023,0.065,0.058,-8.311
0.291,0.133,Train,NE3,T440405-2019,2022,0.257,0.065,0.000,-110.179
0.000,0.005,Train,NE3,T320801-2021,2022,0.009,0.065,0.044,-9.552
0.000,0.000,Train,NE3,T350305-2015,2022,0.000,0.065,0.035,-10.659
0.000,0.013,Train,NE3,T320804-2016,2022,0.026,0.065,0.061,-8.096
0.000,0.020,Train,NE3,T300604-2017,2022,0.039,0.065,0.074,-7.340
0.030,0.018,Train,NE3,T350602-2018,2022,0.034,0.065,0.040,-10.059
0.000,0.043,Train,NE3,T341007-2017,2022,0.083,0.065,0.118,-5.826
0.350,0.201,Train,NE3,T360703-2017,2022,0.389,0.065,0.074,-7.367
0.000,0.015,Train,NE3,T340504-2016,2022,0.028,0.065,0.063,-7.944
0.000,0.003,Train,NE3,T340711-2015,2022,0.005,0.065,0.040,-9.978
0.016,0.014,Train,NE3,T310310-2017,2022,0.026,0.065,0.046,-9.374
0.000,0.014,Train,NE3,T330811-2015,2022,0.027,0.065,0.061,-8.067
0.000,0.059,Train,NE3,T330409-2016,2022,0.114,0.065,0.149,-5.188
0.000,0.003,Train,NE3,T301016-2015,2022,0.007,0.065,0.041,-9.822
0.000,0.000,Train,NE3,T450117-2015,2022,0.000,0.065,0.035,-10.639
0.008,0.200,Train,NE3,T451804-2019,2022,0.387,0.065,0.413,-3.111
0.000,0.010,Train,NE3,T301011-2019,2022,0.020,0.065,0.055,-8.533
0.000,0.008,Train,NE3,T330605-2019,2022,0.015,0.065,0.050,-8.933
0.000,0.000,Train,NE3,T450510-2015,2022,0.000,0.065,0.035,-10.669
0.000,0.000,Train,NE3,T440101-2015,2022,0.000,0.065,0.035,-10.659
0.494,0.126,Train,NE3,T340403-2019,2022,0.243,0.065,-0.215,
0.000,0.000,Train,NE3,T321105-2015,2022,0.001,0.065,0.036,-10.564
0.000,0.008,Train,NE3,T310401-2019,2022,0.015,0.065,0.050,-8.912
0.000,0.001,Train,NE3,T320907-2015,2022,0.001,0.065,0.036,-10.535
0.000,0.000,Train,NE3,T350111-2015,2022,0.000,0.065,0.035,-10.699
0.000,0.003,Train,NE3,T301101-2018,2022,0.006,0.065,0.041,-9.905
0.000,0.008,Train,NE3,T440809-2016,2022,0.016,0.065,0.051,-8.850
0.000,0.022,Train,NE3,T451802-2018,2022,0.043,0.065,0.078,-7.179
0.000,0.005,Train,NE3,T341201-2021,2022,0.009,0.065,0.044,-9.518
0.000,0.016,Train,NE3,T310106-2017,2022,0.032,0.065,0.067,-7.735
0.696,0.215,Train,NE3,T451006-2019,2022,0.416,0.065,-0.245,
0.000,0.001,Train,NE3,T303103-2019,2022,0.002,0.065,0.037,-10.409
0.000,0.022,Train,NE3,T302204-2020,2022,0.042,0.065,0.077,-7.189
0.136,0.122,Train,NE3,T320208-2021,2022,0.236,0.065,0.134,-5.454
0.000,0.000,Train,NE3,T330518-2015,2022,0.000,0.065,0.035,-10.654
0.000,0.000,Train,NE3,T350101-2015,2022,0.000,0.065,0.035,-10.699
0.000,0.041,Train,NE3,T341911-2015,2022,0.078,0.065,0.113,-5.938
0.413,0.121,Train,NE3,T330601-2017,2022,0.233,0.065,-0.145,
0.000,0.066,Train,NE3,T330107-2021,2022,0.128,0.065,0.163,-4.947
0.000,0.006,Train,NE3,T302903-2019,2022,0.012,0.065,0.047,-9.212
0.000,0.065,Train,NE3,T341910-2020,2022,0.126,0.065,0.161,-4.982
0.000,0.002,Train,NE3,T330118-2018,2022,0.003,0.065,0.038,-10.231
0.000,0.001,Train,NE3,T342402-2015,2022,0.001,0.065,0.036,-10.540
0.229,0.019,Train,NE3,T361003-2017,2022,0.037,0.065,-0.157,
0.000,0.000,Train,NE3,T302602-2015,2022,0.000,0.065,0.035,-10.683
0.000,0.006,Train,NE3,T440816-2019,2022,0.011,0.065,0.046,-9.342
0.000,0.046,Train,NE3,T450308-2018,2022,0.089,0.065,0.124,-5.671
0.000,0.000,Train,NE3,T321602-2015,2022,0.000,0.065,0.035,-10.699
0.627,0.066,Train,NE3,T360204-2021,2022,0.128,0.065,-0.464,
0.000,0.034,Train,NE3,T341005-2017,2022,0.066,0.065,0.101,-6.308
0.000,0.001,Train,NE3,T480105-2020,2022,0.002,0.065,0.037,-10.412
0.000,0.001,Train,NE3,T330103-2015,2022,0.003,0.065,0.038,-10.285
0.000,0.000,Train,NE3,T300914-2018,2022,0.000,0.065,0.035,-10.650
0.000,0.058,Train,NE3,T350108-2021,2022,0.112,0.065,0.147,-5.215
0.000,0.015,Train,NE3,T450105-2021,2022,0.029,0.065,0.064,-7.896
0.000,0.004,Train,NE3,T320601-2015,2022,0.007,0.065,0.042,-9.745
0.030,0.004,Train,NE3,T451007-2016,2022,0.008,0.065,0.013,-17.756
0.000,0.005,Train,NE3,T331004-2020,2022,0.010,0.065,0.045,-9.413
0.010,0.043,Train,NE3,T301801-2020,2022,0.083,0.065,0.107,-6.109
0.004,0.022,Train,NE3,T330808-2016,2022,0.043,0.065,0.074,-7.330
0.174,0.093,Train,NE3,T301315-2017,2022,0.181,0.065,0.042,-9.749
0.000,0.000,Train,NE3,T311502-2018,2022,0.000,0.065,0.035,-10.672
0.030,0.101,Train,NE3,T450401-2017,2022,0.196,0.065,0.201,-4.463
0.000,0.017,Train,NE3,T370306-2019,2022,0.032,0.065,0.067,-7.726
0.000,0.123,Train,NE3,T342003-2018,2022,0.237,0.065,0.272,-3.832
0.000,0.004,Train,NE3,T310503-2016,2022,0.008,0.065,0.043,-9.700
0.004,0.042,Train,NE3,T451904-2016,2022,0.082,0.065,0.113,-5.954
0.000,0.051,Train,NE3,T341205-2017,2022,0.099,0.065,0.134,-5.472
0.000,0.000,Train,NE3,T350905-2015,2022,0.000,0.065,0.035,-10.699
0.000,0.032,Train,NE3,T302002-2021,2022,0.062,0.065,0.097,-6.408
0.000,0.021,Train,NE3,T340716-2018,2022,0.041,0.065,0.076,-7.254
0.000,0.011,Train,NE3,T451708-2020,2022,0.021,0.065,0.056,-8.480
0.113,0.121,Train,NE3,T330405-2017,2022,0.233,0.065,0.156,-5.068
0.000,0.016,Train,NE3,T341122-2018,2022,0.031,0.065,0.066,-7.792
0.000,0.002,Train,NE3,T320112-2018,2022,0.004,0.065,0.039,-10.176
0.000,0.002,Train,NE3,T310804-2018,2022,0.003,0.065,0.038,-10.221
0.096,0.076,Train,NE3,T370705-2019,2022,0.147,0.065,0.086,-6.821
0.000,0.004,Train,NE3,T301103-2019,2022,0.007,0.065,0.042,-9.716
0.000,0.000,Train,NE3,T350503-2020,2022,0.000,0.065,0.035,-10.699
0.000,0.002,Train,NE3,T310401-2015,2022,0.004,0.065,0.039,-10.143
0.000,0.041,Train,NE3,T311701-2016,2022,0.080,0.065,0.115,-5.902
0.000,0.000,Train,NE3,T450515-2015,2022,0.000,0.065,0.035,-10.669
0.016,0.031,Train,NE3,T310405-2020,2022,0.060,0.065,0.079,-7.125
0.000,0.020,Train,NE3,T321704-2017,2022,0.040,0.065,0.074,-7.328
0.000,0.017,Train,NE3,T331014-2021,2022,0.033,0.065,0.068,-7.649
