Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.019,Train,N3,T610613-2015,2020,0.018,0.027,0.091,-6.632
0.010,0.053,Train,N3,T640507-2022,2020,0.051,0.027,0.114,-5.920
0.008,0.028,Train,N3,T650508-2021,2020,0.026,0.027,0.092,-6.599
0.000,0.004,Train,N3,T620610-2016,2020,0.004,0.027,0.077,-7.202
0.000,0.033,Train,N3,T630607-2018,2020,0.032,0.027,0.105,-6.169
0.000,0.085,Train,N3,T530102-2017,2020,0.081,0.027,0.154,-5.093
0.000,-0.004,Train,N3,T560301-2019,2020,0.000,0.027,0.073,-7.394
0.003,0.029,Train,N3,T640305-2022,2020,0.028,0.027,0.098,-6.388
0.035,0.149,Train,N3,T670607-2022,2020,0.143,0.027,0.181,-4.699
0.000,0.025,Train,N3,T560110-2017,2020,0.024,0.027,0.097,-6.407
0.004,-0.077,Train,N3,T660407-2021,2020,0.000,0.027,0.069,-7.632
0.051,0.006,Train,N3,T600803-2016,2020,0.006,0.027,0.028,-11.989
0.000,0.013,Train,N3,T520801-2019,2020,0.013,0.027,0.086,-6.833
0.000,0.012,Train,N3,T571203-2016,2020,0.011,0.027,0.085,-6.875
0.000,-0.000,Train,N3,T600405-2018,2020,0.000,0.027,0.073,-7.394
0.000,0.009,Train,N3,T650508-2018,2020,0.009,0.027,0.082,-6.979
0.000,0.002,Train,N3,T650201-2015,2020,0.002,0.027,0.076,-7.277
0.029,0.021,Train,N3,T661104-2017,2020,0.021,0.027,0.065,-7.853
0.000,0.010,Train,N3,T560206-2021,2020,0.010,0.027,0.083,-6.934
0.000,0.033,Train,N3,T660204-2015,2020,0.031,0.027,0.104,-6.188
0.019,0.006,Train,N3,T630114-2016,2020,0.006,0.027,0.060,-8.171
0.000,0.006,Train,N3,T580408-2016,2020,0.006,0.027,0.079,-7.103
0.000,0.100,Train,N3,T660507-2016,2020,0.096,0.027,0.169,-4.867
0.000,0.037,Train,N3,T660514-2018,2020,0.036,0.027,0.109,-6.055
0.000,0.016,Train,N3,T570308-2016,2020,0.016,0.027,0.089,-6.707
0.056,0.049,Train,N3,T660202-2016,2020,0.047,0.027,0.065,-7.872
0.003,0.084,Train,N3,T660508-2016,2020,0.081,0.027,0.151,-5.145
0.002,0.047,Train,N3,T660119-2016,2020,0.045,0.027,0.117,-5.858
0.117,0.087,Train,N3,T600116-2017,2020,0.083,0.027,0.039,-10.092
0.003,-0.031,Train,N3,T660407-2018,2020,0.000,0.027,0.070,-7.541
0.000,-0.008,Train,N3,T580403-2022,2020,0.000,0.027,0.073,-7.394
0.060,-0.002,Train,N3,T570514-2018,2020,0.000,0.027,0.013,-17.634
0.000,0.010,Train,N3,T670603-2019,2020,0.009,0.027,0.083,-6.959
0.000,0.031,Train,N3,T630605-2018,2020,0.030,0.027,0.103,-6.223
0.000,-0.003,Train,N3,T570605-2015,2020,0.000,0.027,0.073,-7.394
0.000,0.019,Train,N3,T650509-2018,2020,0.018,0.027,0.091,-6.616
0.000,0.019,Train,N3,T670607-2017,2020,0.018,0.027,0.091,-6.620
0.000,0.006,Train,N3,T500305-2022,2020,0.006,0.027,0.079,-7.118
0.031,-0.031,Train,N3,T560313-2021,2020,0.000,0.027,0.042,-9.732
0.002,0.037,Train,N3,T560902-2022,2020,0.035,0.027,0.106,-6.144
0.000,0.035,Train,N3,T500304-2018,2020,0.033,0.027,0.107,-6.128
0.003,0.055,Train,N3,T630107-2017,2020,0.053,0.027,0.123,-5.711
0.000,-0.003,Train,N3,T500307-2015,2020,0.000,0.027,0.073,-7.394
0.000,0.005,Train,N3,T560309-2019,2020,0.005,0.027,0.078,-7.157
0.000,0.066,Train,N3,T650302-2021,2020,0.064,0.027,0.137,-5.406
0.067,0.052,Train,N3,T660506-2019,2020,0.050,0.027,0.056,-8.467
0.000,0.009,Train,N3,T670514-2016,2020,0.009,0.027,0.082,-6.994
0.000,-0.002,Train,N3,T530308-2018,2020,0.000,0.027,0.073,-7.394
0.000,0.022,Train,N3,T670202-2021,2020,0.022,0.027,0.095,-6.499
0.000,-0.024,Train,N3,T600310-2019,2020,0.000,0.027,0.073,-7.394
0.000,0.005,Train,N3,T560509-2015,2020,0.005,0.027,0.078,-7.157
0.224,-0.004,Train,N3,T670803-2022,2020,0.000,0.027,-0.150,
0.005,0.061,Train,N3,T600903-2022,2020,0.059,0.027,0.127,-5.602
0.000,0.016,Train,N3,T650108-2019,2020,0.016,0.027,0.089,-6.705
0.004,0.000,Train,N3,T580605-2015,2020,0.000,0.027,0.069,-7.606
0.000,0.194,Train,N3,T660508-2015,2020,0.186,0.027,0.259,-3.928
0.010,0.005,Train,N3,T650303-2022,2020,0.005,0.027,0.068,-7.676
0.000,0.021,Train,N3,T560510-2018,2020,0.020,0.027,0.093,-6.561
0.000,-0.014,Train,N3,T660509-2018,2020,0.000,0.027,0.073,-7.394
0.000,0.005,Train,N3,T530117-2018,2020,0.004,0.027,0.078,-7.179
0.000,0.024,Train,N3,T500307-2022,2020,0.023,0.027,0.096,-6.445
0.000,0.016,Train,N3,T600705-2015,2020,0.015,0.027,0.088,-6.726
0.000,0.031,Train,N3,T560206-2017,2020,0.030,0.027,0.103,-6.240
0.000,-0.018,Train,N3,T660901-2015,2020,0.000,0.027,0.073,-7.394
0.635,0.085,Train,N3,T630302-2022,2020,0.082,0.027,-0.480,
0.000,0.032,Train,N3,T570905-2016,2020,0.031,0.027,0.104,-6.207
0.039,0.001,Train,N3,T600702-2016,2020,0.001,0.027,0.035,-10.735
0.000,0.023,Train,N3,T670802-2019,2020,0.022,0.027,0.095,-6.479
0.000,-0.003,Train,N3,T630609-2022,2020,0.000,0.027,0.073,-7.394
0.016,0.110,Train,N3,T660508-2022,2020,0.106,0.027,0.163,-4.949
0.000,-0.003,Train,N3,T580109-2021,2020,0.000,0.027,0.073,-7.394
0.000,-0.001,Train,N3,T640206-2015,2020,0.000,0.027,0.073,-7.394
0.062,0.008,Train,N3,T660405-2017,2020,0.008,0.027,0.019,-14.367
0.000,0.027,Train,N3,T580403-2017,2020,0.026,0.027,0.099,-6.363
0.070,0.041,Train,N3,T660406-2017,2020,0.040,0.027,0.043,-9.649
0.000,0.051,Train,N3,T601206-2021,2020,0.049,0.027,0.122,-5.728
0.000,0.057,Train,N3,T670904-2015,2020,0.054,0.027,0.127,-5.604
0.289,0.130,Train,N3,T660115-2017,2020,0.124,0.027,-0.091,
0.000,0.000,Train,N3,T650306-2015,2020,0.000,0.027,0.073,-7.378
0.000,0.182,Train,N3,T601007-2021,2020,0.175,0.027,0.248,-4.017
0.000,0.006,Train,N3,T571203-2018,2020,0.006,0.027,0.079,-7.115
0.000,-0.010,Train,N3,T640305-2015,2020,0.000,0.027,0.073,-7.394
0.000,0.100,Train,N3,T670206-2021,2020,0.096,0.027,0.169,-4.863
0.000,0.003,Train,N3,T560110-2016,2020,0.003,0.027,0.076,-7.260
0.002,0.012,Train,N3,T560902-2019,2020,0.012,0.027,0.083,-6.937
0.000,0.012,Train,N3,T670514-2018,2020,0.011,0.027,0.084,-6.883
0.000,-0.077,Train,N3,T530303-2018,2020,0.000,0.027,0.073,-7.394
0.000,-0.001,Train,N3,T660401-2015,2020,0.000,0.027,0.073,-7.394
0.000,-0.003,Train,N3,T560111-2018,2020,0.000,0.027,0.073,-7.394
0.081,0.098,Train,N3,T660202-2022,2020,0.094,0.027,0.086,-6.823
0.000,-0.001,Train,N3,T600907-2019,2020,0.000,0.027,0.073,-7.394
0.000,0.004,Train,N3,T580103-2019,2020,0.004,0.027,0.077,-7.201
0.047,0.006,Train,N3,T670104-2016,2020,0.005,0.027,0.031,-11.344
0.015,0.137,Train,N3,T600904-2022,2020,0.132,0.027,0.190,-4.594
0.000,0.004,Train,N3,T580507-2018,2020,0.004,0.027,0.077,-7.194
0.000,0.009,Train,N3,T630608-2017,2020,0.009,0.027,0.082,-6.991
0.000,0.040,Train,N3,T600803-2019,2020,0.038,0.027,0.111,-6.001
0.000,-0.003,Train,N3,T560207-2019,2020,0.000,0.027,0.073,-7.394
0.004,0.070,Train,N3,T660902-2021,2020,0.067,0.027,0.137,-5.407
0.000,0.016,Train,N3,T580103-2022,2020,0.015,0.027,0.088,-6.736
0.001,0.056,Train,N3,T660119-2022,2020,0.053,0.027,0.125,-5.654
0.000,0.024,Train,N3,T600808-2019,2020,0.023,0.027,0.096,-6.464
0.000,0.005,Train,N3,T630114-2019,2020,0.005,0.027,0.078,-7.154
0.211,0.300,Train,N3,T600804-2017,2020,0.287,0.027,0.150,-5.168
0.000,0.013,Train,N3,T650108-2018,2020,0.012,0.027,0.085,-6.854
0.003,0.031,Train,N3,T570308-2017,2020,0.030,0.027,0.100,-6.324
0.216,0.000,Train,N3,T650201-2016,2020,0.000,0.027,-0.143,
0.000,0.013,Train,N3,T630604-2015,2020,0.013,0.027,0.086,-6.827
0.012,0.295,Train,N3,T650903-2021,2020,0.283,0.027,0.344,-3.409
0.000,0.022,Train,N3,T670109-2016,2020,0.021,0.027,0.095,-6.504
0.000,0.010,Train,N3,T580507-2019,2020,0.010,0.027,0.083,-6.942
0.000,-0.000,Train,N3,T630108-2019,2020,0.000,0.027,0.073,-7.394
0.000,-0.002,Train,N3,T670607-2015,2020,0.000,0.027,0.073,-7.394
0.000,0.013,Train,N3,T630902-2015,2020,0.012,0.027,0.086,-6.834
0.000,0.051,Train,N3,T670209-2021,2020,0.049,0.027,0.122,-5.731
0.000,0.045,Train,N3,T660401-2021,2020,0.043,0.027,0.116,-5.872
0.075,0.048,Train,N3,T600705-2017,2020,0.046,0.027,0.044,-9.502
0.000,0.018,Train,N3,T660115-2015,2020,0.017,0.027,0.090,-6.654
0.000,-0.005,Train,N3,T580402-2021,2020,0.000,0.027,0.073,-7.394
0.003,0.009,Train,N3,T670111-2019,2020,0.008,0.027,0.078,-7.149
0.050,0.096,Train,N3,T660514-2017,2020,0.092,0.027,0.115,-5.887
0.000,0.072,Train,N3,T600903-2018,2020,0.069,0.027,0.142,-5.302
0.746,0.104,Train,N3,T600807-2021,2020,0.100,0.027,-0.573,
0.000,-0.004,Train,N3,T670512-2021,2020,0.000,0.027,0.073,-7.394
0.000,0.012,Train,N3,T670902-2022,2020,0.011,0.027,0.084,-6.882
0.000,0.002,Train,N3,T530804-2016,2020,0.002,0.027,0.075,-7.291
0.012,0.011,Train,N3,T670107-2019,2020,0.010,0.027,0.072,-7.465
0.000,-0.004,Train,N3,T530114-2019,2020,0.000,0.027,0.073,-7.394
0.023,0.006,Train,N3,T660110-2016,2020,0.006,0.027,0.056,-8.471
0.000,0.010,Train,N3,T560116-2018,2020,0.009,0.027,0.083,-6.960
0.000,0.007,Train,N3,T630609-2019,2020,0.007,0.027,0.080,-7.080
0.000,-0.004,Train,N3,T580503-2019,2020,0.000,0.027,0.073,-7.394
0.025,0.017,Train,N3,T570605-2017,2020,0.016,0.027,0.065,-7.849
0.000,0.017,Train,N3,T600408-2015,2020,0.017,0.027,0.090,-6.678
0.000,0.019,Train,N3,T530117-2022,2020,0.019,0.027,0.092,-6.602
0.025,0.001,Train,N3,T660802-2019,2020,0.001,0.027,0.050,-8.963
0.000,0.017,Train,N3,T600407-2019,2020,0.017,0.027,0.090,-6.674
0.000,-0.002,Train,N3,T670513-2016,2020,0.000,0.027,0.073,-7.394
0.005,-0.001,Train,N3,T560118-2016,2020,0.000,0.027,0.068,-7.643
0.000,0.031,Train,N3,T630609-2016,2020,0.030,0.027,0.103,-6.236
0.000,-0.014,Train,N3,T630115-2019,2020,0.000,0.027,0.073,-7.394
0.000,0.033,Train,N3,T670801-2015,2020,0.031,0.027,0.104,-6.189
0.000,0.012,Train,N3,T671107-2017,2020,0.011,0.027,0.085,-6.879
0.000,0.014,Train,N3,T630115-2017,2020,0.014,0.027,0.087,-6.784
0.000,0.001,Train,N3,T670803-2019,2020,0.001,0.027,0.075,-7.324
0.000,0.020,Train,N3,T560311-2019,2020,0.019,0.027,0.092,-6.577
0.000,0.013,Train,N3,T560108-2022,2020,0.013,0.027,0.086,-6.829
0.000,-0.000,Train,N3,T570412-2021,2020,0.000,0.027,0.073,-7.394
0.000,0.071,Train,N3,T580506-2015,2020,0.068,0.027,0.142,-5.316
0.000,-0.013,Train,N3,T670101-2015,2020,0.000,0.027,0.073,-7.394
0.000,0.002,Train,N3,T630902-2017,2020,0.002,0.027,0.075,-7.290
0.000,-0.003,Train,N3,T530303-2022,2020,0.000,0.027,0.073,-7.410
0.000,-0.005,Train,N3,T580602-2022,2020,0.000,0.027,0.073,-7.394
0.000,-0.002,Train,N3,T670112-2015,2020,0.000,0.027,0.073,-7.394
0.000,0.208,Train,N3,T600705-2021,2020,0.199,0.027,0.272,-3.833
0.000,0.005,Train,N3,T670201-2016,2020,0.005,0.027,0.078,-7.175
0.000,0.006,Train,N3,T520808-2015,2020,0.006,0.027,0.079,-7.114
0.060,0.132,Train,N3,T600403-2017,2020,0.127,0.027,0.140,-5.350
0.065,0.001,Train,N3,T670602-2017,2020,0.001,0.027,0.008,-21.964
0.000,0.029,Train,N3,T670805-2015,2020,0.028,0.027,0.101,-6.286
0.021,0.001,Train,N3,T650509-2016,2020,0.001,0.027,0.053,-8.664
0.192,0.102,Train,N3,T630302-2017,2020,0.097,0.027,-0.021,
0.010,-0.006,Train,N3,T660115-2016,2020,0.000,0.027,0.063,-7.965
0.390,0.212,Train,N3,T600407-2017,2020,0.204,0.027,-0.113,
0.000,0.003,Train,N3,T601205-2016,2020,0.002,0.027,0.076,-7.271
0.000,-0.001,Train,N3,T670606-2019,2020,0.000,0.027,0.073,-7.394
0.129,0.011,Train,N3,T560113-2017,2020,0.011,0.027,-0.044,
0.000,-0.009,Train,N3,T580404-2022,2020,0.000,0.027,0.073,-7.394
0.000,0.071,Train,N3,T600408-2022,2020,0.068,0.027,0.141,-5.329
0.000,-0.002,Train,N3,T530113-2019,2020,0.000,0.027,0.073,-7.394
0.000,0.016,Train,N3,T580101-2021,2020,0.016,0.027,0.089,-6.714
0.000,0.006,Train,N3,T650301-2015,2020,0.006,0.027,0.079,-7.110
0.000,0.015,Train,N3,T670505-2015,2020,0.014,0.027,0.088,-6.756
0.000,-0.011,Train,N3,T550511-2018,2020,0.000,0.027,0.073,-7.394
0.000,0.028,Train,N3,T560512-2017,2020,0.026,0.027,0.099,-6.347
0.000,-0.007,Train,N3,T670107-2018,2020,0.000,0.027,0.073,-7.394
0.000,-0.000,Train,N3,T560202-2017,2020,0.000,0.027,0.073,-7.394
0.000,0.030,Train,N3,T670805-2017,2020,0.029,0.027,0.102,-6.255
0.000,0.059,Train,N3,T670504-2017,2020,0.057,0.027,0.130,-5.545
0.000,0.042,Train,N3,T500303-2016,2020,0.041,0.027,0.114,-5.928
0.000,0.023,Train,N3,T630303-2018,2020,0.022,0.027,0.095,-6.475
0.000,0.032,Train,N3,T670513-2017,2020,0.031,0.027,0.104,-6.204
0.000,0.035,Train,N3,T610704-2016,2020,0.034,0.027,0.107,-6.109
0.000,0.005,Train,N3,T560110-2021,2020,0.004,0.027,0.078,-7.183
0.000,0.005,Train,N3,T670806-2019,2020,0.005,0.027,0.078,-7.157
0.163,0.003,Train,N3,T670205-2016,2020,0.003,0.027,-0.088,
0.000,0.162,Train,N3,T600806-2015,2020,0.155,0.027,0.228,-4.187
0.000,-0.005,Train,N3,T670109-2018,2020,0.000,0.027,0.073,-7.394
0.000,-0.004,Train,N3,T560805-2018,2020,0.000,0.027,0.073,-7.394
0.042,0.001,Train,N3,T620610-2017,2020,0.001,0.027,0.032,-11.259
0.000,0.075,Train,N3,T600401-2015,2020,0.072,0.027,0.145,-5.247
0.011,0.023,Train,N3,T630501-2019,2020,0.022,0.027,0.084,-6.896
0.000,0.093,Train,N3,T660506-2018,2020,0.090,0.027,0.163,-4.957
0.024,0.014,Train,N3,T670606-2017,2020,0.013,0.027,0.062,-8.025
0.000,-0.059,Train,N3,T600307-2015,2020,0.000,0.027,0.073,-7.394
0.000,0.153,Train,N3,T670510-2015,2020,0.147,0.027,0.220,-4.261
0.011,0.020,Train,N3,T570412-2019,2020,0.019,0.027,0.081,-7.033
0.000,0.011,Train,N3,T560205-2022,2020,0.010,0.027,0.083,-6.952
0.000,0.023,Train,N3,T550511-2019,2020,0.022,0.027,0.096,-6.468
0.041,0.134,Train,N3,T660508-2021,2020,0.129,0.027,0.160,-4.994
0.000,0.014,Train,N3,T520116-2015,2020,0.013,0.027,0.086,-6.801
0.000,-0.005,Train,N3,T630505-2022,2020,0.000,0.027,0.073,-7.394
0.000,-0.002,Train,N3,T580503-2015,2020,0.000,0.027,0.073,-7.394
0.038,0.006,Train,N3,T580604-2015,2020,0.006,0.027,0.041,-9.933
0.000,0.032,Train,N3,T670509-2017,2020,0.031,0.027,0.104,-6.205
0.006,0.035,Train,N3,T630111-2022,2020,0.034,0.027,0.101,-6.297
0.031,0.015,Train,N3,T670603-2017,2020,0.014,0.027,0.057,-8.387
0.014,0.146,Train,N3,T660407-2022,2020,0.140,0.027,0.199,-4.486
0.000,-0.001,Train,N3,T620601-2019,2020,0.000,0.027,0.073,-7.394
0.000,0.023,Train,N3,T560510-2015,2020,0.022,0.027,0.096,-6.471
0.000,0.131,Train,N3,T630601-2022,2020,0.126,0.027,0.199,-4.485
0.017,0.027,Train,N3,T660514-2016,2020,0.025,0.027,0.082,-6.996
0.000,0.021,Train,N3,T630504-2016,2020,0.020,0.027,0.093,-6.553
0.000,0.032,Train,N3,T600409-2018,2020,0.030,0.027,0.104,-6.215
0.000,0.035,Train,N3,T570302-2017,2020,0.034,0.027,0.107,-6.114
0.000,0.021,Train,N3,T530115-2017,2020,0.020,0.027,0.093,-6.541
0.000,0.001,Train,N3,T630303-2016,2020,0.001,0.027,0.074,-7.351
0.000,-0.002,Train,N3,T630601-2021,2020,0.000,0.027,0.073,-7.394
0.000,0.062,Train,N3,T620610-2022,2020,0.059,0.027,0.133,-5.492
0.000,0.041,Train,N3,T660405-2019,2020,0.039,0.027,0.112,-5.978
0.000,0.029,Train,N3,T560903-2021,2020,0.028,0.027,0.101,-6.288
0.007,0.006,Train,N3,T670108-2021,2020,0.006,0.027,0.072,-7.457
0.000,0.056,Train,N3,T630505-2017,2020,0.054,0.027,0.127,-5.615
0.022,0.006,Train,N3,T610603-2021,2020,0.005,0.027,0.056,-8.450
0.000,0.004,Train,N3,T520801-2018,2020,0.004,0.027,0.077,-7.205
0.000,0.002,Train,N3,T550511-2017,2020,0.002,0.027,0.075,-7.285
0.000,-0.002,Train,N3,T630601-2018,2020,0.000,0.027,0.073,-7.394
0.000,-0.004,Train,N3,T671101-2015,2020,0.000,0.027,0.073,-7.394
0.000,0.022,Train,N3,T570906-2016,2020,0.021,0.027,0.094,-6.520
0.000,-0.002,Train,N3,T630107-2019,2020,0.000,0.027,0.073,-7.394
0.000,0.002,Train,N3,T630608-2015,2020,0.002,0.027,0.075,-7.296
0.000,-0.001,Train,N3,T601203-2018,2020,0.000,0.027,0.073,-7.394
0.000,0.021,Train,N3,T520801-2022,2020,0.020,0.027,0.093,-6.541
0.000,0.021,Train,N3,T670809-2016,2020,0.020,0.027,0.093,-6.561
0.008,0.024,Train,N3,T560502-2016,2020,0.023,0.027,0.088,-6.758
0.000,0.057,Train,N3,T630604-2022,2020,0.054,0.027,0.128,-5.600
0.041,0.011,Train,N3,T650303-2017,2020,0.011,0.027,0.043,-9.603
0.000,0.003,Train,N3,T560111-2022,2020,0.003,0.027,0.076,-7.240
0.000,0.004,Train,N3,T640206-2019,2020,0.004,0.027,0.077,-7.204
0.000,-0.006,Train,N3,T600116-2019,2020,0.000,0.027,0.073,-7.394
0.000,0.002,Train,N3,T570605-2022,2020,0.002,0.027,0.075,-7.294
0.000,-0.002,Train,N3,T630902-2016,2020,0.000,0.027,0.073,-7.394
0.000,0.011,Train,N3,T560703-2016,2020,0.010,0.027,0.084,-6.920
0.000,0.022,Train,N3,T670806-2021,2020,0.021,0.027,0.094,-6.515
0.000,0.007,Train,N3,T580408-2015,2020,0.007,0.027,0.080,-7.075
0.000,0.017,Train,N3,T620601-2017,2020,0.016,0.027,0.090,-6.684
0.000,0.046,Train,N3,T640205-2022,2020,0.044,0.027,0.117,-5.836
0.014,0.035,Train,N3,T600402-2016,2020,0.034,0.027,0.093,-6.544
0.021,0.081,Train,N3,T560204-2022,2020,0.078,0.027,0.129,-5.559
0.088,-0.000,Train,N3,T670507-2022,2020,0.000,0.027,-0.015,
0.184,0.024,Train,N3,T650508-2019,2020,0.023,0.027,-0.088,
0.000,0.013,Train,N3,T570905-2019,2020,0.013,0.027,0.086,-6.816
0.009,0.011,Train,N3,T670115-2017,2020,0.011,0.027,0.075,-7.318
0.000,-0.001,Train,N3,T520808-2019,2020,0.000,0.027,0.073,-7.394
0.000,0.030,Train,N3,T600906-2017,2020,0.029,0.027,0.102,-6.254
0.000,0.013,Train,N3,T630703-2017,2020,0.013,0.027,0.086,-6.823
0.000,-0.000,Train,N3,T670601-2015,2020,0.000,0.027,0.073,-7.394
0.000,0.045,Train,N3,T660406-2022,2020,0.043,0.027,0.116,-5.860
0.065,0.035,Train,N3,T630114-2021,2020,0.034,0.027,0.042,-9.791
0.000,-0.003,Train,N3,T580507-2016,2020,0.000,0.027,0.073,-7.394
0.000,0.048,Train,N3,T560108-2019,2020,0.046,0.027,0.119,-5.789
0.001,-0.000,Train,N3,T650901-2015,2020,0.000,0.027,0.072,-7.468
0.000,0.168,Train,N3,T600806-2018,2020,0.161,0.027,0.234,-4.136
0.000,0.006,Train,N3,T620604-2017,2020,0.006,0.027,0.079,-7.108
0.000,0.072,Train,N3,T630705-2017,2020,0.069,0.027,0.142,-5.309
0.000,0.012,Train,N3,T580303-2015,2020,0.011,0.027,0.084,-6.891
0.000,0.014,Train,N3,T610610-2017,2020,0.014,0.027,0.087,-6.794
0.000,0.013,Train,N3,T620603-2019,2020,0.012,0.027,0.085,-6.852
0.006,0.039,Train,N3,T630107-2021,2020,0.038,0.027,0.105,-6.160
0.000,0.007,Train,N3,T630504-2021,2020,0.007,0.027,0.080,-7.056
0.000,0.002,Train,N3,T560112-2021,2020,0.002,0.027,0.075,-7.308
0.000,0.012,Train,N3,T600807-2015,2020,0.011,0.027,0.084,-6.884
0.275,0.008,Train,N3,T570413-2022,2020,0.008,0.027,-0.194,
0.000,0.038,Train,N3,T570310-2015,2020,0.037,0.027,0.110,-6.034
0.000,-0.001,Train,N3,T630608-2016,2020,0.000,0.027,0.073,-7.394
0.000,-0.004,Train,N3,T670101-2017,2020,0.000,0.027,0.073,-7.394
0.000,0.029,Train,N3,T670201-2017,2020,0.027,0.027,0.101,-6.305
0.000,0.002,Train,N3,T560309-2015,2020,0.002,0.027,0.075,-7.283
