Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.033,Train,NE3,T310907-2019,2015,0.065,0.090,0.075,-7.324
0.000,0.003,Train,NE3,T370602-2016,2015,0.006,0.090,0.016,-15.756
0.000,0.001,Train,NE3,T312103-2018,2015,0.002,0.090,0.012,-18.437
0.000,0.009,Train,NE3,T450807-2016,2015,0.018,0.090,0.028,-12.041
0.001,0.035,Train,NE3,T302305-2020,2015,0.068,0.090,0.076,-7.233
0.029,0.043,Train,NE3,T321012-2021,2015,0.083,0.090,0.064,-7.877
0.012,0.035,Train,NE3,T360103-2020,2015,0.068,0.090,0.066,-7.792
0.000,0.029,Train,NE3,T342402-2018,2015,0.057,0.090,0.067,-7.752
0.673,0.269,Train,NE3,T300903-2021,2015,0.525,0.090,-0.138,
0.000,0.005,Train,NE3,T310503-2020,2015,0.010,0.090,0.019,-14.361
0.000,0.035,Train,NE3,T320804-2019,2015,0.068,0.090,0.078,-7.171
0.000,0.020,Train,NE3,T451201-2016,2015,0.038,0.090,0.048,-9.106
0.000,0.029,Train,NE3,T350402-2020,2015,0.057,0.090,0.067,-7.741
0.000,0.069,Train,NE3,T330107-2021,2015,0.135,0.090,0.145,-5.257
0.030,0.072,Train,NE3,T350704-2021,2015,0.141,0.090,0.121,-5.752
0.012,0.115,Train,NE3,T320501-2022,2015,0.225,0.090,0.223,-4.240
0.003,0.103,Train,NE3,T350805-2017,2015,0.202,0.090,0.208,-4.383
0.001,0.169,Train,NE3,T450709-2017,2015,0.329,0.090,0.338,-3.439
0.000,0.018,Train,NE3,T310504-2016,2015,0.036,0.090,0.046,-9.371
0.000,0.026,Train,NE3,T300503-2016,2015,0.050,0.090,0.060,-8.183
0.000,0.008,Train,NE3,T311005-2016,2015,0.016,0.090,0.026,-12.365
0.000,0.001,Train,NE3,T311603-2020,2015,0.003,0.090,0.013,-17.881
0.000,0.008,Train,NE3,T451703-2018,2015,0.016,0.090,0.026,-12.323
0.000,0.005,Train,NE3,T370504-2016,2015,0.009,0.090,0.019,-14.450
0.000,0.030,Train,NE3,T401504-2022,2015,0.058,0.090,0.068,-7.694
0.000,0.008,Train,NE3,T321306-2016,2015,0.017,0.090,0.026,-12.312
0.011,0.035,Train,NE3,T321017-2017,2015,0.069,0.090,0.067,-7.710
0.000,0.027,Train,NE3,T450206-2021,2015,0.053,0.090,0.063,-7.978
0.099,0.011,Train,NE3,T300902-2016,2015,0.021,0.090,-0.068,
0.000,0.001,Train,NE3,T330505-2018,2015,0.001,0.090,0.011,-18.928
0.000,0.000,Train,NE3,T342203-2020,2015,0.000,0.090,0.010,-19.931
0.000,0.018,Train,NE3,T440205-2018,2015,0.035,0.090,0.045,-9.406
0.221,0.117,Train,NE3,T350602-2017,2015,0.228,0.090,0.017,-15.265
0.000,0.008,Train,NE3,T300904-2020,2015,0.016,0.090,0.026,-12.401
0.000,0.031,Train,NE3,T320606-2020,2015,0.061,0.090,0.071,-7.525
0.000,0.027,Train,NE3,T310413-2018,2015,0.053,0.090,0.063,-7.958
0.004,0.063,Train,NE3,T450506-2022,2015,0.122,0.090,0.128,-5.587
0.000,0.007,Train,NE3,T331605-2016,2015,0.013,0.090,0.023,-13.082
0.000,0.002,Train,NE3,T440805-2018,2015,0.003,0.090,0.013,-17.650
0.000,0.005,Train,NE3,T312302-2018,2015,0.010,0.090,0.019,-14.342
0.000,0.007,Train,NE3,T370503-2021,2015,0.014,0.090,0.023,-13.070
0.752,0.124,Train,NE3,T350409-2019,2015,0.242,0.090,-0.500,
0.000,0.063,Train,NE3,T480604-2018,2015,0.122,0.090,0.132,-5.497
0.005,0.027,Train,NE3,T451003-2022,2015,0.053,0.090,0.057,-8.346
0.000,0.006,Train,NE3,T312104-2019,2015,0.011,0.090,0.021,-13.809
0.000,0.016,Train,NE3,T320308-2017,2015,0.032,0.090,0.042,-9.806
0.000,0.000,Train,NE3,T310206-2018,2015,0.000,0.090,0.010,-20.117
0.024,0.120,Train,NE3,T320203-2022,2015,0.234,0.090,0.221,-4.259
0.000,0.000,Train,NE3,T320305-2020,2015,0.000,0.090,0.010,-20.117
0.000,0.005,Train,NE3,T350117-2016,2015,0.009,0.090,0.019,-14.574
0.060,0.039,Train,NE3,T301010-2022,2015,0.076,0.090,0.026,-12.453
0.000,0.042,Train,NE3,T450522-2022,2015,0.081,0.090,0.091,-6.637
0.000,0.020,Train,NE3,T350901-2020,2015,0.040,0.090,0.050,-8.966
0.000,0.014,Train,NE3,T321403-2017,2015,0.027,0.090,0.037,-10.389
0.000,0.022,Train,NE3,T450606-2018,2015,0.043,0.090,0.053,-8.673
0.010,0.083,Train,NE3,T343102-2022,2015,0.161,0.090,0.161,-4.985
0.017,0.041,Train,NE3,T401206-2017,2015,0.080,0.090,0.073,-7.428
0.001,0.036,Train,NE3,T370502-2019,2015,0.070,0.090,0.079,-7.099
0.000,0.021,Train,NE3,T450410-2021,2015,0.040,0.090,0.050,-8.917
0.297,0.077,Train,NE3,T350605-2017,2015,0.151,0.090,-0.136,
0.000,0.001,Train,NE3,T330709-2018,2015,0.001,0.090,0.011,-18.812
0.000,0.078,Train,NE3,T450307-2022,2015,0.152,0.090,0.162,-4.976
0.000,0.045,Train,NE3,T330207-2021,2015,0.089,0.090,0.098,-6.374
0.012,0.032,Train,NE3,T301903-2022,2015,0.063,0.090,0.061,-8.108
0.000,0.009,Train,NE3,T440201-2016,2015,0.018,0.090,0.028,-11.936
0.077,0.074,Train,NE3,T341505-2019,2015,0.144,0.090,0.077,-7.221
0.000,0.003,Train,NE3,T332003-2018,2015,0.006,0.090,0.016,-15.810
0.000,0.005,Train,NE3,T311010-2019,2015,0.010,0.090,0.020,-14.150
0.001,0.006,Train,NE3,T332003-2021,2015,0.013,0.090,0.022,-13.615
0.040,0.074,Train,NE3,T370116-2019,2015,0.144,0.090,0.114,-5.931
0.029,0.082,Train,NE3,T331607-2017,2015,0.161,0.090,0.141,-5.323
0.000,0.005,Train,NE3,T451112-2016,2015,0.011,0.090,0.021,-13.958
0.000,0.006,Train,NE3,T301010-2019,2015,0.011,0.090,0.021,-13.803
0.000,0.052,Train,NE3,T310806-2021,2015,0.102,0.090,0.111,-5.992
0.000,0.051,Train,NE3,T310306-2016,2015,0.099,0.090,0.109,-6.069
0.000,0.158,Train,NE3,T341414-2018,2015,0.308,0.090,0.317,-3.550
0.000,0.065,Train,NE3,T451109-2022,2015,0.127,0.090,0.137,-5.405
0.000,0.013,Train,NE3,T310205-2016,2015,0.024,0.090,0.034,-10.804
0.088,0.096,Train,NE3,T310417-2022,2015,0.186,0.090,0.108,-6.075
0.000,0.019,Train,NE3,T451409-2021,2015,0.038,0.090,0.048,-9.152
0.000,0.002,Train,NE3,T320908-2016,2015,0.005,0.090,0.015,-16.508
0.000,0.000,Train,NE3,T451008-2020,2015,0.000,0.090,0.010,-20.113
0.002,0.022,Train,NE3,T310401-2020,2015,0.043,0.090,0.050,-8.909
0.039,0.104,Train,NE3,T330901-2019,2015,0.204,0.090,0.175,-4.782
0.000,0.007,Train,NE3,T301313-2019,2015,0.013,0.090,0.023,-13.222
0.010,0.116,Train,NE3,T320302-2017,2015,0.227,0.090,0.226,-4.203
0.000,0.002,Train,NE3,T452001-2020,2015,0.003,0.090,0.013,-17.463
0.000,0.029,Train,NE3,T321207-2019,2015,0.057,0.090,0.067,-7.711
0.000,0.085,Train,NE3,T310809-2017,2015,0.165,0.090,0.175,-4.776
0.165,0.124,Train,NE3,T450607-2019,2015,0.242,0.090,0.087,-6.772
0.000,0.000,Train,NE3,T330522-2018,2015,0.001,0.090,0.011,-19.312
0.000,0.032,Train,NE3,T350201-2021,2015,0.063,0.090,0.073,-7.412
0.000,0.120,Train,NE3,T332105-2019,2015,0.233,0.090,0.243,-4.055
0.048,0.008,Train,NE3,T451002-2016,2015,0.016,0.090,-0.022,
0.000,0.027,Train,NE3,T301904-2018,2015,0.054,0.090,0.063,-7.938
0.000,0.048,Train,NE3,T311702-2021,2015,0.093,0.090,0.103,-6.232
0.000,0.015,Train,NE3,T480112-2016,2015,0.030,0.090,0.040,-10.022
0.000,0.042,Train,NE3,T341112-2018,2015,0.082,0.090,0.092,-6.588
0.245,0.083,Train,NE3,T451401-2019,2015,0.162,0.090,-0.074,
0.000,0.027,Train,NE3,T340911-2019,2015,0.052,0.090,0.062,-8.013
0.068,0.076,Train,NE3,T451303-2019,2015,0.147,0.090,0.089,-6.701
0.004,0.064,Train,NE3,T451904-2016,2015,0.126,0.090,0.131,-5.518
0.000,0.054,Train,NE3,T301304-2017,2015,0.105,0.090,0.115,-5.898
0.591,0.121,Train,NE3,T450203-2017,2015,0.235,0.090,-0.346,
0.000,0.037,Train,NE3,T361503-2019,2015,0.072,0.090,0.082,-6.970
0.000,0.013,Train,NE3,T321502-2021,2015,0.024,0.090,0.034,-10.792
0.000,0.003,Train,NE3,T450302-2018,2015,0.005,0.090,0.015,-16.345
0.000,0.001,Train,NE3,T332004-2019,2015,0.001,0.090,0.011,-18.818
0.000,0.018,Train,NE3,T340717-2021,2015,0.034,0.090,0.044,-9.522
0.000,0.026,Train,NE3,T360607-2019,2015,0.050,0.090,0.060,-8.183
0.000,0.019,Train,NE3,T330407-2018,2015,0.038,0.090,0.048,-9.151
0.003,0.009,Train,NE3,T320702-2019,2015,0.018,0.090,0.026,-12.518
0.000,0.002,Train,NE3,T310806-2016,2015,0.004,0.090,0.014,-17.089
0.014,0.046,Train,NE3,T451001-2021,2015,0.090,0.090,0.086,-6.838
0.000,0.002,Train,NE3,T311904-2019,2015,0.005,0.090,0.014,-16.621
0.000,0.040,Train,NE3,T370116-2022,2015,0.078,0.090,0.088,-6.755
0.000,0.020,Train,NE3,T321103-2019,2015,0.038,0.090,0.048,-9.107
0.000,0.006,Train,NE3,T310708-2017,2015,0.012,0.090,0.022,-13.547
0.000,0.030,Train,NE3,T341205-2022,2015,0.059,0.090,0.069,-7.620
0.000,0.025,Train,NE3,T341110-2018,2015,0.048,0.090,0.058,-8.283
0.000,0.023,Train,NE3,T311004-2017,2015,0.046,0.090,0.056,-8.477
0.000,0.090,Train,NE3,T340706-2021,2015,0.176,0.090,0.186,-4.640
0.536,0.111,Train,NE3,T360118-2022,2015,0.217,0.090,-0.310,
0.143,0.134,Train,NE3,T340120-2022,2015,0.262,0.090,0.128,-5.587
0.219,0.101,Train,NE3,T330602-2017,2015,0.197,0.090,-0.011,
0.000,0.013,Train,NE3,T310119-2021,2015,0.026,0.090,0.036,-10.573
0.000,0.001,Train,NE3,T341413-2020,2015,0.001,0.090,0.011,-18.996
0.000,0.011,Train,NE3,T331001-2016,2015,0.020,0.090,0.030,-11.478
0.000,0.014,Train,NE3,T302205-2017,2015,0.027,0.090,0.036,-10.476
0.000,0.006,Train,NE3,T300118-2018,2015,0.012,0.090,0.021,-13.673
0.040,0.043,Train,NE3,T320502-2022,2015,0.084,0.090,0.054,-8.596
0.000,0.032,Train,NE3,T300410-2020,2015,0.062,0.090,0.072,-7.476
0.182,0.169,Train,NE3,T370607-2017,2015,0.329,0.090,0.157,-5.055
0.000,0.000,Train,NE3,T301206-2018,2015,0.000,0.090,0.010,-19.988
0.000,0.075,Train,NE3,T350113-2022,2015,0.146,0.090,0.155,-5.073
0.000,0.043,Train,NE3,T311401-2021,2015,0.084,0.090,0.094,-6.530
0.925,0.109,Train,NE3,T452003-2022,2015,0.213,0.090,-0.702,
0.000,0.005,Train,NE3,T301215-2018,2015,0.009,0.090,0.019,-14.401
0.002,0.023,Train,NE3,T350107-2016,2015,0.045,0.090,0.053,-8.683
0.000,0.034,Train,NE3,T321605-2021,2015,0.067,0.090,0.077,-7.203
0.000,0.054,Train,NE3,T331007-2021,2015,0.105,0.090,0.115,-5.891
0.080,0.057,Train,NE3,T312203-2016,2015,0.112,0.090,0.041,-9.859
0.048,0.008,Train,NE3,T330508-2021,2015,0.015,0.090,-0.023,
0.004,0.047,Train,NE3,T320306-2016,2015,0.092,0.090,0.098,-6.393
0.000,0.000,Train,NE3,T451112-2020,2015,0.001,0.090,0.011,-19.368
0.056,0.011,Train,NE3,T330805-2016,2015,0.021,0.090,-0.025,
0.000,0.007,Train,NE3,T340302-2019,2015,0.014,0.090,0.024,-12.900
0.000,0.017,Train,NE3,T320109-2016,2015,0.033,0.090,0.042,-9.703
0.000,0.026,Train,NE3,T450103-2020,2015,0.051,0.090,0.060,-8.135
0.070,0.009,Train,NE3,T311002-2020,2015,0.017,0.090,-0.042,
0.000,0.010,Train,NE3,T321403-2019,2015,0.020,0.090,0.030,-11.639
0.076,0.055,Train,NE3,T330507-2022,2015,0.108,0.090,0.042,-9.757
0.000,0.034,Train,NE3,T331705-2016,2015,0.066,0.090,0.076,-7.267
0.000,0.003,Train,NE3,T310708-2018,2015,0.006,0.090,0.015,-16.117
0.010,0.119,Train,NE3,T451304-2019,2015,0.232,0.090,0.232,-4.149
0.000,0.049,Train,NE3,T330802-2016,2015,0.096,0.090,0.106,-6.151
0.000,0.009,Train,NE3,T320514-2017,2015,0.017,0.090,0.027,-12.285
0.047,0.011,Train,NE3,T341521-2016,2015,0.021,0.090,-0.016,
0.000,0.011,Train,NE3,T331901-2018,2015,0.021,0.090,0.031,-11.407
0.000,0.036,Train,NE3,T331706-2017,2015,0.070,0.090,0.080,-7.060
0.000,0.002,Train,NE3,T310424-2016,2015,0.005,0.090,0.015,-16.533
0.000,0.016,Train,NE3,T450409-2021,2015,0.031,0.090,0.040,-9.949
0.000,0.012,Train,NE3,T331601-2020,2015,0.023,0.090,0.033,-11.057
0.000,0.031,Train,NE3,T320909-2016,2015,0.060,0.090,0.070,-7.565
0.000,0.018,Train,NE3,T440110-2018,2015,0.036,0.090,0.046,-9.347
