Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.024,Train,C3,T760512-2015,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T730208-2018,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700716-2022,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T140203-2019,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700812-2020,2021,0.204,0.204,0.100,-6.325
0.087,0.024,Train,C3,T700116-2016,2021,0.204,0.204,0.013,-17.470
0.000,0.024,Train,C3,T770201-2022,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700606-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700506-2022,2021,0.204,0.204,0.100,-6.325
0.028,0.024,Train,C3,T700115-2018,2021,0.204,0.204,0.072,-7.442
0.000,0.024,Train,C3,T770202-2015,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760113-2019,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T730113-2015,2021,0.204,0.204,0.100,-6.325
0.005,0.024,Train,C3,T700201-2020,2021,0.204,0.204,0.095,-6.488
0.000,0.024,Train,C3,T700110-2018,2021,0.204,0.204,0.100,-6.325
0.049,0.024,Train,C3,T710111-2022,2021,0.204,0.204,0.051,-8.839
0.000,0.024,Train,C3,T730607-2019,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T260109-2019,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T720903-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700105-2015,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T710515-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700502-2018,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T260308-2015,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T140205-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700515-2016,2021,0.204,0.204,0.100,-6.325
0.028,0.024,Train,C3,T760607-2017,2021,0.204,0.204,0.072,-7.479
0.000,0.024,Train,C3,T760617-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T770207-2015,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T710608-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700506-2018,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T140205-2016,2021,0.204,0.204,0.100,-6.325
0.005,0.024,Train,C3,T190107-2022,2021,0.204,0.204,0.095,-6.500
0.000,0.024,Train,C3,T700702-2019,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760123-2016,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T710513-2015,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T710106-2015,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T770804-2015,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760505-2022,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T240402-2018,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T710703-2019,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760507-2022,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700702-2016,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700713-2015,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T710702-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700804-2018,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T260309-2022,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760612-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T770305-2019,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T160202-2018,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760117-2019,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760404-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T180311-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760204-2022,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760803-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760609-2015,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T191003-2019,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700514-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T730111-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760702-2016,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T730106-2016,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760704-2018,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700107-2018,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T140209-2019,2021,0.204,0.204,0.100,-6.325
0.243,0.024,Train,C3,T700601-2017,2021,0.204,0.204,-0.143,
0.000,0.024,Train,C3,T190509-2016,2021,0.204,0.204,0.100,-6.325
0.005,0.024,Train,C3,T760618-2017,2021,0.204,0.204,0.095,-6.487
0.000,0.024,Train,C3,T140208-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700202-2018,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700714-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T260301-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760616-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T160202-2016,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T730616-2016,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700604-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T191005-2019,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T190204-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700713-2018,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T710106-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T720211-2019,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T190507-2016,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700111-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T710610-2015,2021,0.204,0.204,0.100,-6.325
0.007,0.024,Train,C3,T710502-2022,2021,0.204,0.204,0.093,-6.551
0.000,0.024,Train,C3,T760115-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T240201-2018,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760709-2016,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T711203-2018,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T710611-2018,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760403-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T770403-2022,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T770602-2018,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T260303-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T710702-2016,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760507-2019,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760503-2017,2021,0.204,0.204,0.100,-6.325
0.001,0.024,Train,C3,T730203-2022,2021,0.204,0.204,0.099,-6.371
0.000,0.024,Train,C3,T190503-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T750304-2015,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760501-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760114-2020,2021,0.204,0.204,0.100,-6.325
0.007,0.024,Train,C3,T711103-2019,2021,0.204,0.204,0.093,-6.565
0.000,0.024,Train,C3,T700108-2022,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700120-2019,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T190313-2018,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760110-2018,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700506-2015,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700718-2019,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T140209-2015,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T710603-2022,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T710603-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T740303-2016,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700715-2018,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700502-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760209-2015,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T190313-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700117-2018,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T710501-2016,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T140208-2016,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700115-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T141409-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T190105-2016,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760301-2016,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700515-2022,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700513-2022,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T730207-2016,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T191003-2016,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T770302-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760709-2022,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760124-2016,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T710401-2019,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760205-2022,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T730124-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760507-2015,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T721004-2016,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760603-2015,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700205-2022,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T200511-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T710610-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T120110-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T730103-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T140905-2019,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700705-2022,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760601-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700122-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T160614-2015,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T260308-2018,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T190108-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T740206-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760709-2015,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T770404-2019,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760407-2016,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T140202-2016,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760502-2019,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760606-2015,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T140203-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T260301-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T720209-2018,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700408-2015,2021,0.204,0.204,0.100,-6.325
0.006,0.024,Train,C3,T700806-2019,2021,0.204,0.204,0.094,-6.509
0.000,0.024,Train,C3,T750310-2015,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700122-2022,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700606-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T191303-2015,2021,0.204,0.204,0.100,-6.325
0.014,0.024,Train,C3,T730208-2022,2021,0.204,0.204,0.086,-6.801
0.000,0.024,Train,C3,T760104-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T191304-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700704-2015,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700107-2019,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T710603-2018,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T770803-2016,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T710503-2019,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700111-2016,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T190404-2018,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760504-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T770601-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760404-2016,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T191004-2018,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T240412-2022,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700803-2015,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T160103-2015,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760108-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700110-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T240113-2015,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T140202-2019,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760207-2015,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T770404-2015,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T720903-2018,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T190609-2016,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T730212-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T191009-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T770601-2022,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T141403-2016,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T710912-2015,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760610-2022,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T190402-2022,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T710510-2018,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T120110-2018,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760120-2022,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T720214-2015,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T730406-2019,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760614-2019,2021,0.204,0.204,0.100,-6.325
0.049,0.024,Train,C3,T150609-2017,2021,0.204,0.204,0.051,-8.871
0.000,0.024,Train,C3,T730116-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T710504-2018,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T210108-2022,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T711104-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760405-2016,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760207-2022,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700717-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700805-2022,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T190111-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700901-2022,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T710609-2019,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T190106-2019,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T160604-2015,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T710512-2016,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760401-2016,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700713-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760409-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760703-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700510-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700104-2019,2021,0.204,0.204,0.100,-6.325
0.154,0.024,Train,C3,T180206-2017,2021,0.204,0.204,-0.054,
0.000,0.024,Train,C3,T190108-2015,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T740204-2019,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T710906-2020,2021,0.204,0.204,0.100,-6.325
0.022,0.024,Train,C3,T760615-2016,2021,0.204,0.204,0.078,-7.148
0.000,0.024,Train,C3,T720214-2018,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700715-2022,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T210507-2018,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760209-2018,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T770805-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700515-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760114-2016,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T240405-2022,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T710702-2019,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T190105-2019,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T770602-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T740302-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T710207-2019,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T190907-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760302-2022,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T140201-2019,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T710510-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700604-2018,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T190501-2015,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T210506-2019,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T190106-2018,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T190312-2018,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T191303-2016,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760208-2015,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T770202-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T191010-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760612-2016,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760302-2015,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T710502-2019,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T180307-2015,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T190205-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T730118-2019,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T710603-2016,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T710401-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T770302-2022,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T770805-2015,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760607-2018,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760805-2015,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760201-2018,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T710405-2022,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T140711-2022,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700705-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T140908-2015,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T190203-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T190305-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760404-2022,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T770601-2016,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T720211-2022,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T721001-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T740303-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T190306-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760606-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T710404-2018,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760803-2018,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760116-2019,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T160103-2018,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T710705-2015,2021,0.204,0.204,0.100,-6.325
0.040,0.024,Train,C3,T711102-2016,2021,0.204,0.204,0.060,-8.148
0.000,0.024,Train,C3,T730607-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T750304-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T710707-2018,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T190305-2018,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760601-2019,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T260308-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T190312-2019,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T710105-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T140209-2016,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T720211-2015,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T190315-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T200113-2022,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700704-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T140906-2019,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T730104-2015,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T140205-2015,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T740302-2022,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T190906-2019,2021,0.204,0.204,0.100,-6.325
0.303,0.024,Train,C3,T700714-2016,2021,0.204,0.204,-0.203,
0.000,0.024,Train,C3,T750304-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760124-2020,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T710110-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T770403-2019,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T191005-2016,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700103-2018,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T710906-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T700512-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T730306-2017,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T710506-2015,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T760608-2015,2021,0.204,0.204,0.100,-6.325
0.000,0.024,Train,C3,T180306-2022,2021,0.204,0.204,0.100,-6.325
