Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.313,0.115,Train,N2,T640107-2017,2021,0.326,0.066,0.047,-9.254
0.000,0.002,Train,N2,T610401-2018,2021,0.006,0.066,0.039,-10.077
0.000,0.000,Train,N2,T650106-2019,2021,0.001,0.066,0.034,-10.786
0.000,0.011,Train,N2,T620608-2019,2021,0.032,0.066,0.066,-7.787
0.000,-0.001,Train,N2,T620204-2019,2021,0.000,0.066,0.034,-10.918
0.000,-0.003,Train,N2,T621003-2022,2021,0.000,0.066,0.034,-10.918
0.000,0.011,Train,N2,T610303-2019,2021,0.032,0.066,0.066,-7.797
0.000,0.017,Train,N2,T610507-2022,2021,0.048,0.066,0.081,-7.009
0.000,-0.008,Train,N2,T610112-2019,2021,0.000,0.066,0.034,-10.918
0.189,0.073,Train,N2,T640705-2017,2021,0.208,0.066,0.052,-8.735
0.000,0.025,Train,N2,T650801-2020,2021,0.071,0.066,0.104,-6.193
0.000,0.007,Train,N2,T640303-2019,2021,0.021,0.066,0.054,-8.590
0.000,0.054,Train,N2,T640407-2020,2021,0.155,0.066,0.188,-4.610
0.000,0.017,Train,N2,T650602-2019,2021,0.047,0.066,0.081,-7.032
0.000,0.018,Train,N2,T610106-2019,2021,0.050,0.066,0.084,-6.904
0.000,0.019,Train,N2,T620513-2015,2021,0.054,0.066,0.087,-6.767
0.000,0.027,Train,N2,T540505-2016,2021,0.076,0.066,0.109,-6.056
0.111,0.085,Train,N2,T650503-2017,2021,0.240,0.066,0.163,-4.956
0.017,0.017,Train,N2,T530704-2022,2021,0.050,0.066,0.066,-7.798
0.000,0.010,Train,N2,T600508-2018,2021,0.028,0.066,0.062,-8.032
0.048,0.020,Train,N2,T670702-2022,2021,0.057,0.066,0.042,-9.740
0.000,0.004,Train,N2,T630109-2019,2021,0.012,0.066,0.046,-9.359
0.000,0.023,Train,N2,T610701-2019,2021,0.065,0.066,0.099,-6.355
0.095,0.023,Train,N2,T620707-2017,2021,0.066,0.066,0.004,-31.891
0.000,-0.004,Train,N2,T620607-2022,2021,0.000,0.066,0.034,-10.918
0.014,0.055,Train,N2,T600701-2022,2021,0.156,0.066,0.176,-4.773
0.035,0.053,Train,N2,T610304-2017,2021,0.150,0.066,0.148,-5.195
0.000,-0.006,Train,N2,T620206-2019,2021,0.000,0.066,0.034,-10.918
0.000,0.013,Train,N2,T600304-2018,2021,0.036,0.066,0.070,-7.566
0.000,-0.002,Train,N2,T600809-2018,2021,0.000,0.066,0.034,-10.918
0.000,-0.000,Train,N2,T601101-2019,2021,0.000,0.066,0.034,-10.918
0.100,0.057,Train,N2,T610301-2016,2021,0.161,0.066,0.094,-6.518
0.000,0.007,Train,N2,T620704-2018,2021,0.021,0.066,0.054,-8.596
0.000,0.036,Train,N2,T610209-2017,2021,0.103,0.066,0.136,-5.420
0.000,-0.004,Train,N2,T600109-2015,2021,0.000,0.066,0.034,-10.918
0.000,-0.008,Train,N2,T660112-2018,2021,0.000,0.066,0.034,-10.918
0.000,0.014,Train,N2,T670502-2020,2021,0.039,0.066,0.073,-7.423
0.000,-0.005,Train,N2,T650102-2018,2021,0.000,0.066,0.034,-10.918
0.000,0.036,Train,N2,T510601-2020,2021,0.102,0.066,0.136,-5.423
0.013,0.086,Train,N2,T640404-2017,2021,0.244,0.066,0.264,-3.891
0.000,0.011,Train,N2,T610410-2018,2021,0.030,0.066,0.064,-7.912
0.070,0.008,Train,N2,T660502-2019,2021,0.022,0.066,-0.014,
0.067,0.027,Train,N2,T620803-2016,2021,0.077,0.066,0.044,-9.567
0.000,0.000,Train,N2,T620407-2017,2021,0.001,0.066,0.034,-10.813
0.001,0.056,Train,N2,T650607-2022,2021,0.158,0.066,0.191,-4.581
0.000,0.011,Train,N2,T650119-2018,2021,0.031,0.066,0.064,-7.899
0.007,0.019,Train,N2,T610407-2016,2021,0.055,0.066,0.081,-7.020
0.000,-0.009,Train,N2,T650506-2018,2021,0.000,0.066,0.034,-10.918
0.000,0.050,Train,N2,T670706-2022,2021,0.143,0.066,0.177,-4.754
0.112,0.085,Train,N2,T640105-2017,2021,0.241,0.066,0.163,-4.961
0.000,0.018,Train,N2,T670705-2019,2021,0.050,0.066,0.084,-6.919
0.000,0.008,Train,N2,T660101-2015,2021,0.023,0.066,0.057,-8.395
0.000,0.002,Train,N2,T610106-2015,2021,0.006,0.066,0.040,-10.025
0.000,-0.008,Train,N2,T620101-2020,2021,0.000,0.066,0.034,-10.918
0.005,0.028,Train,N2,T650501-2016,2021,0.078,0.066,0.107,-6.120
0.001,0.006,Train,N2,T670203-2022,2021,0.016,0.066,0.049,-9.039
0.000,0.022,Train,N2,T600208-2020,2021,0.063,0.066,0.097,-6.431
0.132,0.103,Train,N2,T670705-2017,2021,0.294,0.066,0.196,-4.521
0.000,0.003,Train,N2,T661004-2020,2021,0.010,0.066,0.043,-9.633
0.034,0.020,Train,N2,T660306-2022,2021,0.056,0.066,0.056,-8.447
0.279,0.021,Train,N2,T620606-2017,2021,0.059,0.066,-0.187,
0.000,-0.008,Train,N2,T620101-2018,2021,0.000,0.066,0.034,-10.918
0.000,0.007,Train,N2,T660413-2020,2021,0.021,0.066,0.055,-8.559
0.000,0.006,Train,N2,T610209-2019,2021,0.016,0.066,0.050,-8.955
0.169,0.035,Train,N2,T620405-2015,2021,0.098,0.066,-0.037,
0.000,-0.007,Train,N2,T600602-2020,2021,0.000,0.066,0.034,-10.918
0.000,0.023,Train,N2,T650404-2015,2021,0.067,0.066,0.100,-6.313
0.000,0.013,Train,N2,T601103-2020,2021,0.038,0.066,0.072,-7.472
0.000,0.025,Train,N2,T640402-2022,2021,0.070,0.066,0.104,-6.207
0.000,0.006,Train,N2,T650408-2018,2021,0.018,0.066,0.051,-8.824
0.000,0.020,Train,N2,T621101-2020,2021,0.057,0.066,0.091,-6.641
0.006,0.067,Train,N2,T660503-2022,2021,0.191,0.066,0.219,-4.277
0.001,0.037,Train,N2,T650606-2016,2021,0.106,0.066,0.138,-5.383
0.000,0.012,Train,N2,T610801-2015,2021,0.035,0.066,0.068,-7.658
0.000,0.019,Train,N2,T601108-2022,2021,0.055,0.066,0.089,-6.712
0.000,-0.002,Train,N2,T600113-2019,2021,0.000,0.066,0.034,-10.918
0.000,0.009,Train,N2,T610207-2020,2021,0.025,0.066,0.059,-8.231
0.000,0.009,Train,N2,T660408-2019,2021,0.027,0.066,0.060,-8.142
0.000,-0.003,Train,N2,T650409-2018,2021,0.000,0.066,0.034,-10.918
0.000,0.048,Train,N2,T620111-2015,2021,0.136,0.066,0.169,-4.860
0.000,-0.003,Train,N2,T530701-2020,2021,0.000,0.066,0.034,-10.918
0.019,0.029,Train,N2,T600601-2017,2021,0.081,0.066,0.095,-6.474
0.051,0.046,Train,N2,T640710-2020,2021,0.131,0.066,0.113,-5.944
0.000,0.007,Train,N2,T640104-2015,2021,0.021,0.066,0.054,-8.581
0.000,-0.006,Train,N2,T530702-2020,2021,0.000,0.066,0.034,-10.918
0.074,0.049,Train,N2,T610504-2016,2021,0.138,0.066,0.098,-6.396
0.000,0.044,Train,N2,T600707-2022,2021,0.124,0.066,0.157,-5.041
0.000,0.006,Train,N2,T660706-2020,2021,0.018,0.066,0.052,-8.810
0.029,0.084,Train,N2,T650116-2017,2021,0.238,0.066,0.243,-4.057
0.000,0.065,Train,N2,T670709-2022,2021,0.185,0.066,0.219,-4.277
0.025,0.014,Train,N2,T610111-2016,2021,0.040,0.066,0.048,-9.087
0.002,0.009,Train,N2,T620705-2016,2021,0.025,0.066,0.057,-8.357
0.016,0.011,Train,N2,T640401-2019,2021,0.030,0.066,0.048,-9.122
0.000,-0.004,Train,N2,T650406-2015,2021,0.000,0.066,0.034,-10.918
0.000,0.014,Train,N2,T610301-2018,2021,0.041,0.066,0.075,-7.323
0.248,0.031,Train,N2,T600109-2016,2021,0.087,0.066,-0.128,
0.014,0.005,Train,N2,T620405-2022,2021,0.014,0.066,0.034,-10.811
0.009,0.023,Train,N2,T660611-2016,2021,0.066,0.066,0.091,-6.641
0.000,-0.010,Train,N2,T600511-2020,2021,0.000,0.066,0.034,-10.918
0.005,0.145,Train,N2,T601106-2017,2021,0.412,0.066,0.441,-3.013
0.000,0.019,Train,N2,T610109-2016,2021,0.054,0.066,0.088,-6.759
0.091,0.027,Train,N2,T661204-2016,2021,0.076,0.066,0.018,-14.739
0.000,0.048,Train,N2,T650107-2020,2021,0.137,0.066,0.170,-4.850
0.000,-0.001,Train,N2,T640110-2019,2021,0.000,0.066,0.034,-10.918
0.013,0.029,Train,N2,T640405-2016,2021,0.083,0.066,0.104,-6.200
0.040,0.012,Train,N2,T650411-2019,2021,0.034,0.066,0.028,-11.872
0.012,-0.000,Train,N2,T600103-2022,2021,0.000,0.066,0.021,-13.707
0.106,0.102,Train,N2,T670117-2017,2021,0.289,0.066,0.216,-4.300
0.000,0.047,Train,N2,T640110-2016,2021,0.134,0.066,0.168,-4.886
0.013,0.051,Train,N2,T650803-2016,2021,0.146,0.066,0.166,-4.903
0.000,0.031,Train,N2,T640102-2015,2021,0.088,0.066,0.121,-5.742
0.000,0.001,Train,N2,T610102-2018,2021,0.003,0.066,0.037,-10.427
0.000,-0.011,Train,N2,T630106-2015,2021,0.000,0.066,0.034,-10.918
0.004,0.042,Train,N2,T610507-2017,2021,0.119,0.066,0.149,-5.190
0.058,0.038,Train,N2,T650705-2017,2021,0.108,0.066,0.083,-6.927
0.000,0.022,Train,N2,T510107-2016,2021,0.062,0.066,0.096,-6.470
0.000,0.015,Train,N2,T650114-2020,2021,0.041,0.066,0.075,-7.303
0.000,0.065,Train,N2,T650116-2022,2021,0.185,0.066,0.218,-4.280
0.000,0.027,Train,N2,T620504-2020,2021,0.076,0.066,0.109,-6.046
0.000,-0.003,Train,N2,T640609-2015,2021,0.000,0.066,0.034,-10.918
0.064,0.005,Train,N2,T660611-2022,2021,0.014,0.066,-0.016,
0.118,0.028,Train,N2,T660701-2017,2021,0.080,0.066,-0.004,
0.000,0.029,Train,N2,T620409-2017,2021,0.081,0.066,0.115,-5.897
0.000,0.001,Train,N2,T601108-2019,2021,0.002,0.066,0.036,-10.578
0.050,0.081,Train,N2,T650702-2017,2021,0.232,0.066,0.215,-4.314
0.000,-0.001,Train,N2,T610303-2020,2021,0.000,0.066,0.034,-10.918
0.000,0.037,Train,N2,T600206-2018,2021,0.105,0.066,0.139,-5.371
0.000,0.013,Train,N2,T510102-2018,2021,0.038,0.066,0.072,-7.463
0.000,0.003,Train,N2,T620508-2018,2021,0.007,0.066,0.041,-9.874
0.052,0.012,Train,N2,T610705-2017,2021,0.033,0.066,0.015,-16.464
0.000,0.008,Train,N2,T650116-2020,2021,0.024,0.066,0.057,-8.343
0.000,0.008,Train,N2,T601104-2019,2021,0.023,0.066,0.057,-8.396
0.000,0.011,Train,N2,T650116-2018,2021,0.031,0.066,0.064,-7.899
0.001,0.044,Train,N2,T640304-2022,2021,0.126,0.066,0.159,-5.016
0.005,0.066,Train,N2,T610205-2017,2021,0.188,0.066,0.217,-4.296
0.000,0.002,Train,N2,T650403-2018,2021,0.005,0.066,0.038,-10.233
0.000,-0.011,Train,N2,T640409-2015,2021,0.000,0.066,0.034,-10.918
0.000,0.021,Train,N2,T660107-2019,2021,0.061,0.066,0.095,-6.501
0.000,0.013,Train,N2,T650409-2015,2021,0.038,0.066,0.071,-7.497
0.000,-0.005,Train,N2,T640710-2018,2021,0.000,0.066,0.034,-10.918
0.204,0.012,Train,N2,T650507-2019,2021,0.033,0.066,-0.138,
0.219,-0.004,Train,N2,T650805-2019,2021,0.000,0.066,-0.185,
0.008,-0.014,Train,N2,T610304-2020,2021,0.000,0.066,0.026,-12.504
0.000,0.014,Train,N2,T600309-2015,2021,0.040,0.066,0.074,-7.370
0.000,-0.012,Train,N2,T640306-2018,2021,0.000,0.066,0.034,-10.918
0.053,-0.002,Train,N2,T621001-2017,2021,0.000,0.066,-0.019,
0.000,-0.016,Train,N2,T640714-2019,2021,0.000,0.066,0.034,-10.918
0.000,0.004,Train,N2,T640713-2018,2021,0.011,0.066,0.045,-9.470
0.034,0.002,Train,N2,T650505-2022,2021,0.007,0.066,0.006,-26.161
0.000,-0.006,Train,N2,T600207-2018,2021,0.000,0.066,0.034,-10.918
0.004,0.056,Train,N2,T570204-2022,2021,0.158,0.066,0.187,-4.624
0.043,0.009,Train,N2,T601108-2015,2021,0.026,0.066,0.017,-15.453
0.000,0.014,Train,N2,T670712-2015,2021,0.041,0.066,0.074,-7.340
0.000,0.038,Train,N2,T650601-2022,2021,0.109,0.066,0.142,-5.303
0.000,0.010,Train,N2,T610503-2018,2021,0.029,0.066,0.062,-8.001
0.000,0.004,Train,N2,T610305-2019,2021,0.011,0.066,0.045,-9.453
0.000,0.018,Train,N2,T660503-2020,2021,0.050,0.066,0.084,-6.912
0.000,0.025,Train,N2,T620403-2015,2021,0.072,0.066,0.106,-6.142
0.000,0.001,Train,N2,T650408-2015,2021,0.003,0.066,0.037,-10.413
0.021,0.035,Train,N2,T600305-2022,2021,0.099,0.066,0.112,-5.981
0.028,0.056,Train,N2,T660612-2022,2021,0.159,0.066,0.164,-4.931
0.000,-0.005,Train,N2,T650406-2020,2021,0.000,0.066,0.034,-10.918
0.016,0.055,Train,N2,T640702-2017,2021,0.156,0.066,0.174,-4.800
0.000,0.010,Train,N2,T610206-2015,2021,0.028,0.066,0.062,-8.034
0.000,-0.011,Train,N2,T660101-2019,2021,0.000,0.066,0.034,-10.918
0.048,0.075,Train,N2,T530702-2017,2021,0.213,0.066,0.199,-4.483
0.005,0.004,Train,N2,T600108-2022,2021,0.010,0.066,0.039,-10.190
0.000,0.003,Train,N2,T610208-2020,2021,0.007,0.066,0.041,-9.874
0.161,0.088,Train,N2,T600111-2016,2021,0.251,0.066,0.123,-5.704
0.000,0.004,Train,N2,T640902-2018,2021,0.013,0.066,0.046,-9.296
0.012,0.013,Train,N2,T620502-2017,2021,0.038,0.066,0.059,-8.226
0.000,0.024,Train,N2,T620103-2015,2021,0.067,0.066,0.101,-6.308
0.000,0.000,Train,N2,T610501-2015,2021,0.000,0.066,0.034,-10.892
0.000,0.049,Train,N2,T530105-2017,2021,0.138,0.066,0.172,-4.826
0.129,0.174,Train,N2,T660303-2017,2021,0.495,0.066,0.400,-3.164
0.000,0.016,Train,N2,T640407-2019,2021,0.046,0.066,0.079,-7.097
0.010,0.042,Train,N2,T640408-2017,2021,0.121,0.066,0.144,-5.262
0.000,-0.004,Train,N2,T640705-2019,2021,0.000,0.066,0.034,-10.918
0.000,0.031,Train,N2,T640508-2018,2021,0.088,0.066,0.122,-5.735
0.000,0.022,Train,N2,T620506-2018,2021,0.062,0.066,0.095,-6.481
0.000,0.050,Train,N2,T650810-2018,2021,0.143,0.066,0.177,-4.760
0.000,-0.003,Train,N2,T610503-2019,2021,0.000,0.066,0.034,-10.918
0.000,0.056,Train,N2,T650702-2022,2021,0.159,0.066,0.193,-4.555
0.000,0.017,Train,N2,T620605-2016,2021,0.047,0.066,0.081,-7.045
0.000,0.044,Train,N2,T600703-2022,2021,0.124,0.066,0.158,-5.039
0.010,0.040,Train,N2,T530706-2016,2021,0.114,0.066,0.138,-5.389
0.070,0.017,Train,N2,T620516-2016,2021,0.047,0.066,0.011,-19.361
0.000,0.002,Train,N2,T670511-2018,2021,0.005,0.066,0.038,-10.250
0.000,0.031,Train,N2,T640905-2022,2021,0.087,0.066,0.121,-5.761
0.000,0.005,Train,N2,T601001-2015,2021,0.013,0.066,0.047,-9.236
0.000,0.025,Train,N2,T502402-2016,2021,0.072,0.066,0.106,-6.151
0.000,0.002,Train,N2,T601305-2020,2021,0.006,0.066,0.039,-10.070
0.000,0.028,Train,N2,T650105-2018,2021,0.079,0.066,0.112,-5.970
0.000,0.016,Train,N2,T650103-2018,2021,0.045,0.066,0.078,-7.146
0.000,-0.008,Train,N2,T530708-2018,2021,0.000,0.066,0.034,-10.918
0.089,0.044,Train,N2,T640609-2017,2021,0.126,0.066,0.071,-7.517
0.000,-0.010,Train,N2,T601117-2018,2021,0.000,0.066,0.034,-10.918
0.026,0.037,Train,N2,T600115-2022,2021,0.106,0.066,0.114,-5.928
0.000,0.031,Train,N2,T660404-2018,2021,0.089,0.066,0.123,-5.710
0.000,-0.009,Train,N2,T670117-2020,2021,0.000,0.066,0.034,-10.918
0.002,0.085,Train,N2,T610403-2022,2021,0.241,0.066,0.272,-3.837
0.000,0.034,Train,N2,T640705-2018,2021,0.096,0.066,0.129,-5.564
0.000,-0.006,Train,N2,T600106-2020,2021,0.000,0.066,0.034,-10.918
0.000,0.003,Train,N2,T620504-2019,2021,0.008,0.066,0.041,-9.838
0.000,0.011,Train,N2,T610401-2020,2021,0.031,0.066,0.064,-7.895
0.064,0.023,Train,N2,T570908-2018,2021,0.066,0.066,0.036,-10.498
0.000,-0.001,Train,N2,T640110-2018,2021,0.000,0.066,0.034,-10.918
0.000,-0.008,Train,N2,T650703-2020,2021,0.000,0.066,0.034,-10.918
0.000,0.003,Train,N2,T640604-2019,2021,0.008,0.066,0.042,-9.766
0.000,-0.004,Train,N2,T640304-2020,2021,0.000,0.066,0.034,-10.918
0.000,0.025,Train,N2,T620201-2017,2021,0.070,0.066,0.103,-6.221
0.000,0.012,Train,N2,T600602-2018,2021,0.035,0.066,0.068,-7.657
0.022,0.037,Train,N2,T650109-2017,2021,0.106,0.066,0.118,-5.831
0.000,0.014,Train,N2,T670712-2018,2021,0.040,0.066,0.074,-7.355
0.000,-0.002,Train,N2,T620207-2015,2021,0.000,0.066,0.034,-10.918
0.000,-0.004,Train,N2,T620706-2018,2021,0.000,0.066,0.034,-10.918
0.000,0.021,Train,N2,T600306-2020,2021,0.059,0.066,0.093,-6.557
0.000,-0.000,Train,N2,T610206-2018,2021,0.000,0.066,0.034,-10.918
0.000,-0.001,Train,N2,T601107-2019,2021,0.000,0.066,0.034,-10.918
0.000,0.008,Train,N2,T610503-2020,2021,0.023,0.066,0.056,-8.425
0.000,0.011,Train,N2,T530103-2016,2021,0.030,0.066,0.064,-7.929
0.000,0.002,Train,N2,T610408-2018,2021,0.006,0.066,0.040,-10.003
0.039,0.066,Train,N2,T670704-2016,2021,0.189,0.066,0.183,-4.674
0.017,0.022,Train,N2,T600502-2016,2021,0.063,0.066,0.079,-7.108
0.324,0.069,Train,N2,T600108-2017,2021,0.196,0.066,-0.095,
0.287,0.066,Train,N2,T600805-2016,2021,0.187,0.066,-0.066,
0.000,0.018,Train,N2,T650506-2015,2021,0.050,0.066,0.084,-6.920
0.000,-0.002,Train,N2,T601103-2019,2021,0.000,0.066,0.034,-10.918
0.003,0.036,Train,N2,T650409-2016,2021,0.102,0.066,0.133,-5.486
0.000,0.003,Train,N2,T620706-2019,2021,0.008,0.066,0.042,-9.768
0.000,0.019,Train,N2,T650410-2018,2021,0.055,0.066,0.088,-6.723
0.065,0.016,Train,N2,T600503-2015,2021,0.047,0.066,0.016,-15.915
0.000,-0.001,Train,N2,T650114-2019,2021,0.000,0.066,0.034,-10.918
0.000,0.022,Train,N2,T600105-2015,2021,0.062,0.066,0.096,-6.463
0.000,0.015,Train,N2,T620412-2019,2021,0.042,0.066,0.076,-7.271
0.092,0.092,Train,N2,T600805-2022,2021,0.262,0.066,0.204,-4.433
0.000,-0.002,Train,N2,T660120-2015,2021,0.000,0.066,0.034,-10.918
0.000,0.018,Train,N2,T661002-2020,2021,0.052,0.066,0.085,-6.856
0.000,0.015,Train,N2,T660601-2020,2021,0.043,0.066,0.076,-7.248
0.000,0.007,Train,N2,T660410-2020,2021,0.021,0.066,0.055,-8.555
0.035,0.057,Train,N2,T640714-2016,2021,0.161,0.066,0.159,-5.010
0.000,0.012,Train,N2,T640609-2018,2021,0.035,0.066,0.068,-7.653
0.037,0.028,Train,N2,T660702-2016,2021,0.081,0.066,0.077,-7.204
0.003,0.049,Train,N2,T660102-2017,2021,0.140,0.066,0.171,-4.836
0.000,-0.007,Train,N2,T600106-2018,2021,0.000,0.066,0.034,-10.918
0.000,0.011,Train,N2,T660607-2019,2021,0.030,0.066,0.064,-7.908
0.000,0.023,Train,N2,T640202-2020,2021,0.066,0.066,0.099,-6.347
0.000,-0.005,Train,N2,T650904-2018,2021,0.000,0.066,0.034,-10.918
0.000,0.001,Train,N2,T630106-2019,2021,0.003,0.066,0.036,-10.497
0.000,-0.038,Train,N2,T660504-2022,2021,0.000,0.066,0.034,-10.918
0.000,0.010,Train,N2,T530205-2019,2021,0.030,0.066,0.063,-7.962
0.000,0.034,Train,N2,T600302-2018,2021,0.097,0.066,0.131,-5.526
0.000,0.012,Train,N2,T640408-2019,2021,0.034,0.066,0.068,-7.674
0.022,0.063,Train,N2,T640611-2016,2021,0.180,0.066,0.192,-4.564
0.000,0.015,Train,N2,T610203-2018,2021,0.041,0.066,0.075,-7.304
0.000,0.025,Train,N2,T610108-2020,2021,0.071,0.066,0.104,-6.191
0.000,0.038,Train,N2,T601002-2018,2021,0.109,0.066,0.143,-5.294
0.000,-0.009,Train,N2,T620103-2018,2021,0.000,0.066,0.034,-10.918
0.000,0.014,Train,N2,T600510-2020,2021,0.039,0.066,0.073,-7.421
0.000,0.020,Train,N2,T660611-2018,2021,0.057,0.066,0.091,-6.637
0.000,-0.012,Train,N2,T660305-2020,2021,0.000,0.066,0.034,-10.918
0.000,0.044,Train,N2,T650603-2020,2021,0.125,0.066,0.159,-5.019
0.000,-0.014,Train,N2,T660608-2018,2021,0.000,0.066,0.034,-10.918
0.000,0.024,Train,N2,T610410-2017,2021,0.069,0.066,0.102,-6.256
0.022,0.027,Train,N2,T640607-2019,2021,0.076,0.066,0.087,-6.772
0.007,0.031,Train,N2,T610505-2016,2021,0.089,0.066,0.116,-5.869
0.000,0.040,Train,N2,T620413-2022,2021,0.114,0.066,0.148,-5.203
0.000,0.020,Train,N2,T501506-2017,2021,0.056,0.066,0.089,-6.693
0.000,0.059,Train,N2,T601001-2018,2021,0.167,0.066,0.200,-4.470
0.000,-0.002,Train,N2,T610408-2019,2021,0.000,0.066,0.034,-10.918
0.000,0.011,Train,N2,T620404-2022,2021,0.031,0.066,0.065,-7.875
0.000,-0.009,Train,N2,T660703-2018,2021,0.000,0.066,0.034,-10.918
0.000,0.048,Train,N2,T610701-2020,2021,0.137,0.066,0.171,-4.841
0.050,0.061,Train,N2,T600305-2017,2021,0.175,0.066,0.158,-5.034
0.021,0.067,Train,N2,T640110-2017,2021,0.191,0.066,0.204,-4.429
0.000,0.003,Train,N2,T620301-2020,2021,0.010,0.066,0.043,-9.596
0.000,0.023,Train,N2,T640405-2020,2021,0.064,0.066,0.098,-6.403
