Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.004,Train,NE2,T410102-2019,2016,0.006,0.040,0.065,-7.835
0.017,0.091,Train,NE2,T401707-2017,2016,0.127,0.040,0.169,-4.863
0.000,-0.012,Train,NE2,T301412-2019,2016,0.000,0.040,0.060,-8.199
0.000,0.011,Train,NE2,T410115-2021,2016,0.015,0.040,0.074,-7.335
0.000,0.021,Train,NE2,T431604-2022,2016,0.030,0.040,0.089,-6.701
0.000,-0.013,Train,NE2,T471403-2020,2016,0.000,0.040,0.060,-8.199
0.000,0.043,Train,NE2,T480806-2019,2016,0.059,0.040,0.119,-5.801
0.102,0.118,Train,NE2,T470205-2017,2016,0.164,0.040,0.121,-5.739
0.027,0.000,Train,NE2,T420110-2020,2016,0.001,0.040,0.033,-11.070
0.000,0.003,Train,NE2,T361308-2019,2016,0.004,0.040,0.063,-7.948
0.000,-0.003,Train,NE2,T400204-2018,2016,0.000,0.040,0.060,-8.199
0.018,0.002,Train,NE2,T460507-2018,2016,0.002,0.040,0.044,-9.508
0.000,0.067,Train,NE2,T420505-2020,2016,0.093,0.040,0.152,-5.125
0.000,-0.009,Train,NE2,T461205-2019,2016,0.000,0.040,0.060,-8.199
0.000,0.001,Train,NE2,T480401-2021,2016,0.002,0.040,0.061,-8.074
0.147,0.053,Train,NE2,T411103-2017,2016,0.073,0.040,-0.014,
0.000,0.049,Train,NE2,T412002-2019,2016,0.068,0.040,0.127,-5.608
0.496,0.048,Train,NE2,T360106-2021,2016,0.067,0.040,-0.370,
0.000,-0.004,Train,NE2,T431402-2020,2016,0.000,0.040,0.060,-8.199
0.000,-0.005,Train,NE2,T401103-2015,2016,0.000,0.040,0.060,-8.199
0.000,-0.004,Train,NE2,T461204-2015,2016,0.000,0.040,0.060,-8.199
0.000,0.026,Train,NE2,T480306-2022,2016,0.036,0.040,0.095,-6.480
0.000,0.022,Train,NE2,T401011-2021,2016,0.030,0.040,0.090,-6.670
0.000,0.012,Train,NE2,T480402-2021,2016,0.017,0.040,0.077,-7.224
0.000,0.074,Train,NE2,T450102-2022,2016,0.103,0.040,0.163,-4.955
0.711,0.232,Train,NE2,T380101-2018,2016,0.322,0.040,-0.329,
0.138,0.106,Train,NE2,T451013-2017,2016,0.147,0.040,0.068,-7.662
0.002,-0.002,Train,NE2,T450904-2018,2016,0.000,0.040,0.058,-8.338
0.000,-0.002,Train,NE2,T400911-2018,2016,0.000,0.040,0.060,-8.199
0.000,-0.005,Train,NE2,T400607-2019,2016,0.000,0.040,0.060,-8.199
0.026,0.092,Train,NE2,T411905-2017,2016,0.128,0.040,0.161,-4.980
0.003,0.038,Train,NE2,T401804-2017,2016,0.053,0.040,0.109,-6.050
0.000,0.009,Train,NE2,T461206-2019,2016,0.012,0.040,0.071,-7.483
0.000,0.050,Train,NE2,T461605-2021,2016,0.070,0.040,0.130,-5.557
0.000,0.013,Train,NE2,T411103-2018,2016,0.018,0.040,0.078,-7.162
0.000,0.002,Train,NE2,T390605-2019,2016,0.003,0.040,0.063,-7.998
0.000,-0.006,Train,NE2,T411707-2021,2016,0.000,0.040,0.060,-8.199
0.000,-0.007,Train,NE2,T410506-2015,2016,0.000,0.040,0.060,-8.199
0.000,0.001,Train,NE2,T420605-2015,2016,0.001,0.040,0.061,-8.111
0.054,0.006,Train,NE2,T480504-2017,2016,0.008,0.040,0.013,-17.379
0.000,-0.002,Train,NE2,T412301-2020,2016,0.000,0.040,0.060,-8.199
0.000,0.032,Train,NE2,T360113-2019,2016,0.044,0.040,0.104,-6.202
0.024,-0.001,Train,NE2,T450701-2019,2016,0.000,0.040,0.035,-10.622
0.000,0.001,Train,NE2,T402403-2019,2016,0.002,0.040,0.061,-8.079
0.000,0.021,Train,NE2,T390412-2015,2016,0.029,0.040,0.088,-6.729
0.000,0.021,Train,NE2,T461604-2015,2016,0.029,0.040,0.089,-6.720
0.498,0.136,Train,NE2,T420503-2021,2016,0.189,0.040,-0.249,
0.188,0.046,Train,NE2,T470811-2017,2016,0.064,0.040,-0.065,
0.000,-0.004,Train,NE2,T300301-2019,2016,0.000,0.040,0.060,-8.199
0.000,-0.008,Train,NE2,T360903-2018,2016,0.000,0.040,0.060,-8.199
0.001,0.020,Train,NE2,T471220-2019,2016,0.028,0.040,0.087,-6.800
0.000,0.004,Train,NE2,T481003-2020,2016,0.006,0.040,0.066,-7.813
0.000,0.004,Train,NE2,T411712-2018,2016,0.006,0.040,0.065,-7.819
0.000,0.007,Train,NE2,T410605-2020,2016,0.010,0.040,0.070,-7.585
0.576,0.195,Train,NE2,T431603-2018,2016,0.271,0.040,-0.245,
0.000,0.005,Train,NE2,T401705-2015,2016,0.006,0.040,0.066,-7.799
0.000,0.002,Train,NE2,T401705-2019,2016,0.003,0.040,0.062,-8.025
0.000,0.066,Train,NE2,T480111-2021,2016,0.091,0.040,0.151,-5.153
0.041,0.064,Train,NE2,T470806-2015,2016,0.089,0.040,0.107,-6.124
0.000,-0.012,Train,NE2,T361002-2015,2016,0.000,0.040,0.060,-8.199
0.000,-0.010,Train,NE2,T470112-2020,2016,0.000,0.040,0.060,-8.199
0.000,0.008,Train,NE2,T401703-2015,2016,0.011,0.040,0.071,-7.526
0.000,0.025,Train,NE2,T402501-2021,2016,0.034,0.040,0.094,-6.523
0.000,0.012,Train,NE2,T410407-2017,2016,0.016,0.040,0.076,-7.255
0.049,0.019,Train,NE2,T431402-2019,2016,0.026,0.040,0.037,-10.364
0.000,0.113,Train,NE2,T342105-2021,2016,0.156,0.040,0.216,-4.304
0.000,0.064,Train,NE2,T340303-2017,2016,0.089,0.040,0.148,-5.195
0.052,0.064,Train,NE2,T440619-2017,2016,0.089,0.040,0.097,-6.438
0.000,-0.008,Train,NE2,T410411-2022,2016,0.000,0.040,0.060,-8.199
0.000,-0.005,Train,NE2,T460606-2022,2016,0.000,0.040,0.060,-8.199
0.000,0.005,Train,NE2,T480808-2020,2016,0.006,0.040,0.066,-7.798
0.000,0.002,Train,NE2,T471212-2018,2016,0.003,0.040,0.063,-7.991
0.000,-0.006,Train,NE2,T421101-2019,2016,0.000,0.040,0.060,-8.199
0.000,0.006,Train,NE2,T460115-2018,2016,0.009,0.040,0.068,-7.661
0.000,0.023,Train,NE2,T343003-2020,2016,0.032,0.040,0.091,-6.616
0.000,0.046,Train,NE2,T360412-2021,2016,0.064,0.040,0.124,-5.680
0.310,0.028,Train,NE2,T440311-2017,2016,0.039,0.040,-0.212,
0.000,-0.005,Train,NE2,T421203-2018,2016,0.000,0.040,0.060,-8.199
0.000,0.002,Train,NE2,T471303-2020,2016,0.003,0.040,0.062,-8.030
0.000,0.000,Train,NE2,T430116-2015,2016,0.001,0.040,0.060,-8.158
0.045,0.102,Train,NE2,T480901-2018,2016,0.142,0.040,0.156,-5.061
0.000,-0.009,Train,NE2,T401101-2020,2016,0.000,0.040,0.060,-8.199
0.000,0.023,Train,NE2,T390211-2017,2016,0.032,0.040,0.091,-6.623
0.000,0.049,Train,NE2,T380403-2021,2016,0.069,0.040,0.128,-5.589
0.000,0.010,Train,NE2,T470104-2020,2016,0.014,0.040,0.073,-7.399
0.000,0.012,Train,NE2,T411005-2018,2016,0.017,0.040,0.077,-7.228
0.000,0.025,Train,NE2,T302502-2017,2016,0.035,0.040,0.095,-6.495
0.000,0.060,Train,NE2,T420403-2021,2016,0.083,0.040,0.142,-5.302
0.000,-0.012,Train,NE2,T481004-2020,2016,0.000,0.040,0.060,-8.199
0.014,0.149,Train,NE2,T420603-2017,2016,0.208,0.040,0.253,-3.978
0.002,0.068,Train,NE2,T490305-2017,2016,0.095,0.040,0.152,-5.126
0.000,0.010,Train,NE2,T471402-2019,2016,0.014,0.040,0.073,-7.387
0.000,0.029,Train,NE2,T410103-2015,2016,0.041,0.040,0.100,-6.314
0.000,-0.006,Train,NE2,T461207-2018,2016,0.000,0.040,0.060,-8.199
0.000,0.008,Train,NE2,T340906-2021,2016,0.011,0.040,0.070,-7.542
0.000,0.023,Train,NE2,T490605-2020,2016,0.032,0.040,0.091,-6.623
0.000,0.042,Train,NE2,T480509-2019,2016,0.059,0.040,0.119,-5.809
0.000,0.038,Train,NE2,T311204-2018,2016,0.053,0.040,0.113,-5.951
0.020,0.023,Train,NE2,T441205-2019,2016,0.032,0.040,0.071,-7.488
0.352,0.233,Train,NE2,T380306-2015,2016,0.324,0.040,0.031,-11.284
0.028,0.120,Train,NE2,T480508-2018,2016,0.166,0.040,0.197,-4.502
0.003,0.073,Train,NE2,T401208-2017,2016,0.101,0.040,0.157,-5.047
0.000,0.013,Train,NE2,T402004-2017,2016,0.018,0.040,0.077,-7.191
0.000,-0.002,Train,NE2,T460506-2021,2016,0.000,0.040,0.060,-8.199
0.000,-0.014,Train,NE2,T390604-2015,2016,0.000,0.040,0.060,-8.199
0.000,0.051,Train,NE2,T410115-2022,2016,0.071,0.040,0.130,-5.539
0.000,0.004,Train,NE2,T400708-2018,2016,0.006,0.040,0.065,-7.836
0.000,0.013,Train,NE2,T431501-2018,2016,0.018,0.040,0.078,-7.171
0.000,-0.001,Train,NE2,T461403-2015,2016,0.000,0.040,0.060,-8.199
0.000,0.107,Train,NE2,T380102-2017,2016,0.148,0.040,0.208,-4.390
0.000,0.007,Train,NE2,T490511-2015,2016,0.010,0.040,0.070,-7.581
0.000,-0.015,Train,NE2,T470808-2021,2016,0.000,0.040,0.060,-8.199
0.000,0.025,Train,NE2,T380502-2017,2016,0.035,0.040,0.094,-6.516
0.000,0.098,Train,NE2,T380303-2018,2016,0.135,0.040,0.195,-4.530
0.000,0.007,Train,NE2,T361206-2019,2016,0.010,0.040,0.070,-7.572
0.000,-0.017,Train,NE2,T461202-2020,2016,0.000,0.040,0.060,-8.199
0.000,-0.000,Train,NE2,T441304-2018,2016,0.000,0.040,0.060,-8.199
0.000,-0.002,Train,NE2,T361101-2019,2016,0.000,0.040,0.060,-8.199
0.000,-0.011,Train,NE2,T361006-2015,2016,0.000,0.040,0.060,-8.199
0.000,0.002,Train,NE2,T470408-2015,2016,0.003,0.040,0.063,-7.993
0.000,0.011,Train,NE2,T390209-2021,2016,0.015,0.040,0.074,-7.330
0.000,0.000,Train,NE2,T400609-2015,2016,0.000,0.040,0.060,-8.170
0.000,0.057,Train,NE2,T402902-2022,2016,0.080,0.040,0.139,-5.362
0.212,0.160,Train,NE2,T440304-2017,2016,0.223,0.040,0.070,-7.557
0.000,0.031,Train,NE2,T410506-2021,2016,0.043,0.040,0.103,-6.245
0.000,-0.022,Train,NE2,T440611-2021,2016,0.000,0.040,0.060,-8.199
0.393,0.225,Train,NE2,T470502-2017,2016,0.312,0.040,-0.022,
0.000,0.024,Train,NE2,T402902-2020,2016,0.033,0.040,0.093,-6.571
0.000,0.021,Train,NE2,T343002-2019,2016,0.029,0.040,0.089,-6.710
0.000,0.026,Train,NE2,T490108-2022,2016,0.037,0.040,0.096,-6.449
0.000,-0.007,Train,NE2,T412203-2022,2016,0.000,0.040,0.060,-8.199
0.000,-0.015,Train,NE2,T470814-2020,2016,0.000,0.040,0.060,-8.199
0.000,-0.013,Train,NE2,T401101-2021,2016,0.000,0.040,0.060,-8.199
0.417,0.207,Train,NE2,T380103-2015,2016,0.287,0.040,-0.071,
0.036,0.154,Train,NE2,T410416-2017,2016,0.214,0.040,0.237,-4.105
0.000,0.021,Train,NE2,T471204-2018,2016,0.030,0.040,0.089,-6.698
0.000,0.002,Train,NE2,T420106-2019,2016,0.003,0.040,0.063,-7.994
0.000,0.001,Train,NE2,T480311-2020,2016,0.002,0.040,0.061,-8.075
0.000,0.011,Train,NE2,T421403-2022,2016,0.015,0.040,0.074,-7.339
0.000,0.019,Train,NE2,T431601-2022,2016,0.027,0.040,0.086,-6.802
0.007,0.122,Train,NE2,T490702-2017,2016,0.169,0.040,0.222,-4.247
0.000,0.024,Train,NE2,T380105-2022,2016,0.034,0.040,0.093,-6.555
0.029,0.002,Train,NE2,T471203-2019,2016,0.003,0.040,0.033,-11.031
0.000,0.012,Train,NE2,T361105-2022,2016,0.017,0.040,0.076,-7.251
0.000,0.010,Train,NE2,T412303-2015,2016,0.013,0.040,0.073,-7.405
0.000,-0.008,Train,NE2,T440204-2020,2016,0.000,0.040,0.060,-8.199
0.000,-0.003,Train,NE2,T400203-2018,2016,0.000,0.040,0.060,-8.199
0.002,0.016,Train,NE2,T460902-2017,2016,0.022,0.040,0.080,-7.084
0.000,0.029,Train,NE2,T360406-2020,2016,0.041,0.040,0.100,-6.313
0.000,0.117,Train,NE2,T420911-2021,2016,0.162,0.040,0.222,-4.248
0.000,0.003,Train,NE2,T420406-2017,2016,0.004,0.040,0.064,-7.930
0.000,0.018,Train,NE2,T471217-2022,2016,0.025,0.040,0.084,-6.888
0.000,0.011,Train,NE2,T490603-2021,2016,0.015,0.040,0.075,-7.321
0.000,-0.018,Train,NE2,T350307-2021,2016,0.000,0.040,0.060,-8.199
0.000,-0.023,Train,NE2,T480801-2020,2016,0.000,0.040,0.060,-8.199
0.000,0.089,Train,NE2,T480409-2021,2016,0.124,0.040,0.183,-4.670
0.000,-0.001,Train,NE2,T471212-2019,2016,0.000,0.040,0.060,-8.199
0.000,0.014,Train,NE2,T440913-2018,2016,0.020,0.040,0.080,-7.089
0.223,0.076,Train,NE2,T400115-2021,2016,0.106,0.040,-0.058,
0.182,0.092,Train,NE2,T481101-2015,2016,0.128,0.040,0.006,-26.833
0.000,0.003,Train,NE2,T471804-2022,2016,0.004,0.040,0.063,-7.957
0.000,0.041,Train,NE2,T480111-2015,2016,0.058,0.040,0.117,-5.847
0.000,0.072,Train,NE2,T471216-2021,2016,0.099,0.040,0.159,-5.018
0.000,0.001,Train,NE2,T400305-2018,2016,0.001,0.040,0.061,-8.126
0.000,-0.001,Train,NE2,T401601-2015,2016,0.000,0.040,0.060,-8.199
0.000,0.002,Train,NE2,T401617-2015,2016,0.003,0.040,0.063,-7.978
0.000,0.051,Train,NE2,T380105-2017,2016,0.071,0.040,0.130,-5.542
0.019,0.020,Train,NE2,T480707-2019,2016,0.028,0.040,0.068,-7.651
0.000,0.021,Train,NE2,T401010-2020,2016,0.030,0.040,0.089,-6.704
0.000,-0.001,Train,NE2,T400801-2021,2016,0.000,0.040,0.060,-8.199
0.226,0.033,Train,NE2,T470407-2017,2016,0.045,0.040,-0.121,
0.000,0.017,Train,NE2,T440501-2020,2016,0.024,0.040,0.083,-6.927
0.000,0.076,Train,NE2,T420906-2017,2016,0.106,0.040,0.165,-4.920
0.000,0.004,Train,NE2,T460503-2022,2016,0.005,0.040,0.065,-7.854
0.237,0.088,Train,NE2,T401010-2017,2016,0.122,0.040,-0.056,
0.000,0.009,Train,NE2,T471102-2021,2016,0.012,0.040,0.072,-7.464
0.000,0.053,Train,NE2,T471216-2019,2016,0.074,0.040,0.133,-5.476
0.000,0.012,Train,NE2,T360412-2018,2016,0.017,0.040,0.076,-7.240
0.000,-0.010,Train,NE2,T460602-2020,2016,0.000,0.040,0.060,-8.199
0.000,0.003,Train,NE2,T360511-2019,2016,0.004,0.040,0.064,-7.927
0.000,0.075,Train,NE2,T440602-2022,2016,0.104,0.040,0.164,-4.943
0.000,0.051,Train,NE2,T461303-2022,2016,0.071,0.040,0.130,-5.540
0.000,0.002,Train,NE2,T361209-2020,2016,0.003,0.040,0.063,-7.983
0.001,0.022,Train,NE2,T380302-2017,2016,0.031,0.040,0.089,-6.696
0.070,0.048,Train,NE2,T441201-2017,2016,0.067,0.040,0.056,-8.480
0.000,0.043,Train,NE2,T490112-2020,2016,0.059,0.040,0.119,-5.800
0.000,-0.002,Train,NE2,T431402-2015,2016,0.000,0.040,0.060,-8.199
0.000,0.021,Train,NE2,T481003-2022,2016,0.029,0.040,0.088,-6.738
0.000,0.026,Train,NE2,T430506-2017,2016,0.036,0.040,0.095,-6.472
0.000,-0.007,Train,NE2,T421204-2021,2016,0.000,0.040,0.060,-8.199
0.000,0.006,Train,NE2,T390114-2015,2016,0.009,0.040,0.068,-7.660
0.000,-0.006,Train,NE2,T361203-2015,2016,0.000,0.040,0.060,-8.199
0.000,-0.013,Train,NE2,T490301-2020,2016,0.000,0.040,0.060,-8.199
0.003,0.058,Train,NE2,T490301-2018,2016,0.081,0.040,0.137,-5.403
0.018,0.019,Train,NE2,T461106-2017,2016,0.026,0.040,0.067,-7.713
0.000,0.064,Train,NE2,T450109-2017,2016,0.089,0.040,0.149,-5.190
0.000,-0.002,Train,NE2,T440703-2021,2016,0.000,0.040,0.060,-8.199
0.000,0.033,Train,NE2,T461302-2018,2016,0.046,0.040,0.106,-6.150
0.000,0.003,Train,NE2,T410301-2018,2016,0.004,0.040,0.064,-7.912
0.000,0.038,Train,NE2,T380101-2022,2016,0.053,0.040,0.112,-5.963
0.000,0.062,Train,NE2,T421202-2021,2016,0.086,0.040,0.145,-5.249
0.000,0.025,Train,NE2,T420301-2021,2016,0.035,0.040,0.095,-6.496
0.000,-0.002,Train,NE2,T410415-2022,2016,0.000,0.040,0.060,-8.199
0.000,0.030,Train,NE2,T400911-2017,2016,0.042,0.040,0.101,-6.280
0.057,0.103,Train,NE2,T490111-2017,2016,0.143,0.040,0.146,-5.241
0.000,0.006,Train,NE2,T390602-2019,2016,0.008,0.040,0.067,-7.716
0.000,0.011,Train,NE2,T471007-2020,2016,0.015,0.040,0.075,-7.325
0.000,-0.014,Train,NE2,T410104-2020,2016,0.000,0.040,0.060,-8.199
0.000,0.007,Train,NE2,T471704-2021,2016,0.009,0.040,0.069,-7.626
0.000,0.036,Train,NE2,T430513-2019,2016,0.051,0.040,0.110,-6.029
0.000,0.022,Train,NE2,T480109-2017,2016,0.030,0.040,0.089,-6.688
0.098,0.059,Train,NE2,T440709-2017,2016,0.081,0.040,0.043,-9.680
0.000,0.026,Train,NE2,T440908-2019,2016,0.036,0.040,0.095,-6.485
0.000,0.001,Train,NE2,T420111-2018,2016,0.002,0.040,0.061,-8.070
0.000,-0.002,Train,NE2,T342505-2019,2016,0.000,0.040,0.060,-8.199
0.000,-0.006,Train,NE2,T401010-2015,2016,0.000,0.040,0.060,-8.199
0.000,-0.008,Train,NE2,T420601-2019,2016,0.000,0.040,0.060,-8.199
0.168,0.020,Train,NE2,T361306-2017,2016,0.028,0.040,-0.080,
0.000,0.009,Train,NE2,T402505-2015,2016,0.012,0.040,0.072,-7.460
0.000,0.023,Train,NE2,T470109-2020,2016,0.032,0.040,0.092,-6.600
0.000,0.031,Train,NE2,T451603-2019,2016,0.043,0.040,0.102,-6.267
0.000,-0.008,Train,NE2,T400909-2022,2016,0.000,0.040,0.060,-8.199
0.000,0.030,Train,NE2,T360305-2017,2016,0.041,0.040,0.101,-6.307
0.000,0.040,Train,NE2,T480807-2019,2016,0.055,0.040,0.115,-5.909
0.000,0.039,Train,NE2,T342103-2021,2016,0.055,0.040,0.114,-5.916
0.000,0.022,Train,NE2,T380803-2022,2016,0.030,0.040,0.090,-6.675
0.000,-0.011,Train,NE2,T401707-2018,2016,0.000,0.040,0.060,-8.199
0.009,0.090,Train,NE2,T380703-2018,2016,0.125,0.040,0.175,-4.774
0.000,0.059,Train,NE2,T460801-2021,2016,0.083,0.040,0.142,-5.307
0.110,0.065,Train,NE2,T400112-2017,2016,0.090,0.040,0.039,-10.108
0.000,0.027,Train,NE2,T450701-2022,2016,0.037,0.040,0.097,-6.424
0.000,0.011,Train,NE2,T300208-2020,2016,0.015,0.040,0.074,-7.342
0.002,0.003,Train,NE2,T410201-2019,2016,0.005,0.040,0.062,-8.035
0.003,0.029,Train,NE2,T461005-2017,2016,0.041,0.040,0.097,-6.409
0.000,0.021,Train,NE2,T370204-2021,2016,0.030,0.040,0.089,-6.700
0.000,0.056,Train,NE2,T430504-2015,2016,0.077,0.040,0.137,-5.407
0.000,0.004,Train,NE2,T490112-2015,2016,0.006,0.040,0.066,-7.807
0.000,-0.003,Train,NE2,T411707-2015,2016,0.000,0.040,0.060,-8.199
0.542,0.163,Train,NE2,T401005-2022,2016,0.227,0.040,-0.256,
0.000,0.076,Train,NE2,T401613-2021,2016,0.105,0.040,0.165,-4.925
0.000,-0.002,Train,NE2,T470107-2022,2016,0.000,0.040,0.060,-8.199
0.000,0.002,Train,NE2,T410307-2019,2016,0.003,0.040,0.063,-7.984
0.004,0.020,Train,NE2,T420702-2017,2016,0.028,0.040,0.084,-6.918
0.000,0.033,Train,NE2,T380301-2020,2016,0.046,0.040,0.105,-6.160
0.039,0.017,Train,NE2,T470803-2018,2016,0.023,0.040,0.043,-9.642
0.000,0.011,Train,NE2,T460104-2019,2016,0.015,0.040,0.075,-7.323
0.000,0.048,Train,NE2,T361402-2021,2016,0.067,0.040,0.126,-5.632
0.000,-0.003,Train,NE2,T420406-2018,2016,0.000,0.040,0.060,-8.199
0.012,0.060,Train,NE2,T440618-2017,2016,0.083,0.040,0.130,-5.545
0.000,-0.002,Train,NE2,T400503-2018,2016,0.000,0.040,0.060,-8.199
0.074,0.084,Train,NE2,T470814-2017,2016,0.117,0.040,0.103,-6.232
0.000,0.002,Train,NE2,T470104-2015,2016,0.002,0.040,0.062,-8.049
0.135,0.069,Train,NE2,T361001-2022,2016,0.096,0.040,0.020,-14.146
0.000,-0.006,Train,NE2,T461001-2015,2016,0.000,0.040,0.060,-8.199
0.000,0.077,Train,NE2,T401606-2021,2016,0.107,0.040,0.167,-4.900
0.000,0.043,Train,NE2,T411805-2020,2016,0.060,0.040,0.119,-5.797
0.000,0.007,Train,NE2,T480113-2022,2016,0.009,0.040,0.069,-7.618
0.001,0.056,Train,NE2,T420202-2020,2016,0.078,0.040,0.137,-5.412
0.000,0.060,Train,NE2,T343002-2021,2016,0.083,0.040,0.142,-5.304
0.000,-0.005,Train,NE2,T390105-2021,2016,0.000,0.040,0.060,-8.199
0.010,0.017,Train,NE2,T400110-2022,2016,0.023,0.040,0.073,-7.396
0.000,-0.003,Train,NE2,T471301-2020,2016,0.000,0.040,0.060,-8.199
0.000,0.037,Train,NE2,T480206-2018,2016,0.051,0.040,0.110,-6.021
0.031,0.114,Train,NE2,T480808-2015,2016,0.158,0.040,0.186,-4.637
0.000,0.050,Train,NE2,T411110-2018,2016,0.069,0.040,0.129,-5.571
0.000,0.008,Train,NE2,T360410-2022,2016,0.011,0.040,0.071,-7.527
0.007,-0.008,Train,NE2,T402005-2022,2016,0.000,0.040,0.053,-8.704
0.166,-0.004,Train,NE2,T411902-2017,2016,0.000,0.040,-0.106,
0.000,0.000,Train,NE2,T471106-2019,2016,0.000,0.040,0.060,-8.186
0.012,0.050,Train,NE2,T440311-2019,2016,0.069,0.040,0.117,-5.851
0.000,0.000,Train,NE2,T460806-2015,2016,0.001,0.040,0.060,-8.158
0.000,0.027,Train,NE2,T410803-2015,2016,0.037,0.040,0.097,-6.432
0.000,0.093,Train,NE2,T401802-2021,2016,0.130,0.040,0.189,-4.600
0.080,0.048,Train,NE2,T390110-2017,2016,0.067,0.040,0.046,-9.295
0.000,0.001,Train,NE2,T470103-2022,2016,0.001,0.040,0.060,-8.147
0.000,0.002,Train,NE2,T420402-2015,2016,0.003,0.040,0.063,-7.990
0.006,0.133,Train,NE2,T460111-2017,2016,0.185,0.040,0.239,-4.092
0.007,0.065,Train,NE2,T401510-2017,2016,0.090,0.040,0.143,-5.284
0.139,0.024,Train,NE2,T401710-2022,2016,0.033,0.040,-0.046,
0.000,0.008,Train,NE2,T470107-2015,2016,0.011,0.040,0.070,-7.546
0.003,0.020,Train,NE2,T440608-2019,2016,0.028,0.040,0.085,-6.850
0.000,-0.004,Train,NE2,T400912-2021,2016,0.000,0.040,0.060,-8.199
0.000,0.003,Train,NE2,T390211-2015,2016,0.004,0.040,0.063,-7.959
0.000,0.015,Train,NE2,T400609-2022,2016,0.020,0.040,0.080,-7.071
0.000,0.130,Train,NE2,T401103-2017,2016,0.181,0.040,0.240,-4.081
0.000,0.015,Train,NE2,T470106-2019,2016,0.021,0.040,0.081,-7.041
0.022,0.125,Train,NE2,T380408-2017,2016,0.174,0.040,0.212,-4.348
0.000,-0.012,Train,NE2,T460903-2020,2016,0.000,0.040,0.060,-8.199
0.000,0.053,Train,NE2,T380201-2022,2016,0.073,0.040,0.133,-5.488
