Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.019,Train,S1,T930511-2018,2019,0.028,0.094,0.034,-10.864
0.000,0.030,Train,S1,T800605-2015,2019,0.044,0.094,0.050,-8.973
0.000,0.033,Train,S1,T801608-2015,2019,0.049,0.094,0.054,-8.574
0.000,0.119,Train,S1,T900708-2018,2019,0.177,0.094,0.182,-4.684
0.000,0.006,Train,S1,T900701-2016,2019,0.008,0.094,0.014,-16.905
0.608,0.433,Train,S1,T800611-2016,2019,0.644,0.094,0.041,-9.836
0.000,0.037,Train,S1,T930512-2018,2019,0.054,0.094,0.060,-8.169
0.000,0.005,Train,S1,T840605-2015,2019,0.007,0.094,0.013,-17.724
0.000,0.027,Train,S1,T930506-2018,2019,0.040,0.094,0.045,-9.396
0.000,0.040,Train,S1,T802301-2017,2019,0.059,0.094,0.065,-7.874
0.000,0.034,Train,S1,T961003-2017,2019,0.051,0.094,0.057,-8.394
0.000,0.037,Train,S1,T840608-2021,2019,0.054,0.094,0.060,-8.171
0.000,0.004,Train,S1,T930901-2020,2019,0.006,0.094,0.011,-18.660
0.000,0.003,Train,S1,T800601-2015,2019,0.004,0.094,0.009,-20.629
0.000,0.000,Train,S1,T802303-2021,2019,0.000,0.094,0.006,-26.243
0.000,0.035,Train,S1,T900802-2018,2019,0.051,0.094,0.057,-8.376
0.000,0.020,Train,S1,T841606-2020,2019,0.029,0.094,0.035,-10.672
0.000,0.044,Train,S1,T840608-2018,2019,0.065,0.094,0.071,-7.505
0.000,0.017,Train,S1,T900704-2015,2019,0.025,0.094,0.031,-11.339
0.000,0.025,Train,S1,T900904-2022,2019,0.038,0.094,0.043,-9.591
0.000,0.066,Train,S1,T801210-2021,2019,0.098,0.094,0.104,-6.216
0.000,0.009,Train,S1,T940403-2015,2019,0.014,0.094,0.020,-14.309
0.008,0.026,Train,S1,T930109-2020,2019,0.039,0.094,0.037,-10.416
0.000,0.007,Train,S1,T940406-2015,2019,0.011,0.094,0.017,-15.515
0.000,0.000,Train,S1,T801609-2021,2019,0.001,0.094,0.006,-25.311
0.000,0.046,Train,S1,T800106-2015,2019,0.068,0.094,0.073,-7.391
0.000,0.065,Train,S1,T930104-2015,2019,0.096,0.094,0.102,-6.260
0.544,0.283,Train,S1,T800119-2016,2019,0.420,0.094,-0.119,
0.082,0.225,Train,S1,T940407-2016,2019,0.335,0.094,0.259,-3.933
0.666,0.408,Train,S1,T801605-2016,2019,0.606,0.094,-0.055,
0.000,0.007,Train,S1,T801211-2018,2019,0.011,0.094,0.016,-15.696
0.000,0.056,Train,S1,T940513-2015,2019,0.083,0.094,0.088,-6.736
0.000,0.146,Train,S1,T940503-2017,2019,0.217,0.094,0.222,-4.243
0.000,0.015,Train,S1,T900904-2015,2019,0.022,0.094,0.028,-11.995
0.000,0.000,Train,S1,T940301-2018,2019,0.001,0.094,0.006,-25.207
0.000,0.028,Train,S1,T940504-2022,2019,0.041,0.094,0.047,-9.256
0.472,0.149,Train,S1,T940903-2017,2019,0.222,0.094,-0.245,
0.000,0.063,Train,S1,T800601-2020,2019,0.094,0.094,0.100,-6.330
0.000,0.018,Train,S1,T801603-2015,2019,0.027,0.094,0.032,-11.136
0.000,0.259,Train,S1,T800711-2017,2019,0.385,0.094,0.390,-3.201
0.000,0.001,Train,S1,T860301-2017,2019,0.002,0.094,0.007,-23.577
0.000,0.013,Train,S1,T941202-2018,2019,0.019,0.094,0.024,-12.831
0.000,0.041,Train,S1,T930103-2021,2019,0.061,0.094,0.067,-7.744
0.000,0.000,Train,S1,T930110-2018,2019,0.001,0.094,0.006,-25.175
0.000,0.036,Train,S1,T841713-2018,2019,0.053,0.094,0.059,-8.258
0.009,0.181,Train,S1,T930113-2017,2019,0.268,0.094,0.265,-3.885
0.000,0.042,Train,S1,T900703-2015,2019,0.062,0.094,0.068,-7.666
0.000,0.000,Train,S1,T802303-2015,2019,0.000,0.094,0.006,-26.673
0.000,0.002,Train,S1,T841101-2017,2019,0.002,0.094,0.008,-22.441
0.000,0.056,Train,S1,T801703-2016,2019,0.084,0.094,0.089,-6.697
0.222,0.196,Train,S1,T930508-2016,2019,0.291,0.094,0.075,-7.300
0.000,0.001,Train,S1,T800711-2015,2019,0.001,0.094,0.007,-23.998
0.000,0.002,Train,S1,T840606-2015,2019,0.004,0.094,0.009,-20.706
0.000,0.148,Train,S1,T800611-2020,2019,0.220,0.094,0.226,-4.210
0.000,0.022,Train,S1,T931001-2020,2019,0.032,0.094,0.038,-10.280
0.057,0.234,Train,S1,T940402-2016,2019,0.348,0.094,0.297,-3.670
0.000,0.037,Train,S1,T801206-2020,2019,0.055,0.094,0.061,-8.096
0.065,0.161,Train,S1,T940403-2017,2019,0.240,0.094,0.181,-4.704
0.000,0.001,Train,S1,T900704-2018,2019,0.001,0.094,0.007,-24.036
0.000,0.000,Train,S1,T840604-2018,2019,0.000,0.094,0.006,-25.948
0.000,0.005,Train,S1,T840604-2017,2019,0.007,0.094,0.012,-17.916
0.000,0.009,Train,S1,T900708-2022,2019,0.013,0.094,0.018,-14.778
0.000,0.047,Train,S1,T940510-2022,2019,0.069,0.094,0.075,-7.299
0.000,0.003,Train,S1,T930903-2015,2019,0.005,0.094,0.010,-19.740
0.000,0.000,Train,S1,T800607-2021,2019,0.000,0.094,0.006,-25.948
0.000,0.000,Train,S1,T841605-2020,2019,0.000,0.094,0.006,-25.825
0.000,0.000,Train,S1,T910111-2022,2019,0.000,0.094,0.006,-26.673
0.006,0.130,Train,S1,T900802-2022,2019,0.193,0.094,0.193,-4.558
0.008,0.076,Train,S1,T800606-2016,2019,0.113,0.094,0.111,-6.011
0.134,0.139,Train,S1,T930103-2017,2019,0.206,0.094,0.078,-7.156
0.042,0.283,Train,S1,T930109-2017,2019,0.421,0.094,0.385,-3.224
0.037,0.126,Train,S1,T940406-2017,2019,0.187,0.094,0.155,-5.075
0.000,0.000,Train,S1,T940303-2015,2019,0.000,0.094,0.006,-26.673
0.000,0.089,Train,S1,T800605-2020,2019,0.132,0.094,0.138,-5.386
0.000,0.033,Train,S1,T801605-2018,2019,0.048,0.094,0.054,-8.612
0.019,0.028,Train,S1,T801610-2020,2019,0.041,0.094,0.028,-12.043
0.000,0.006,Train,S1,T801205-2022,2019,0.008,0.094,0.014,-16.854
0.003,0.037,Train,S1,T940407-2022,2019,0.054,0.094,0.057,-8.381
0.000,0.257,Train,S1,T940513-2017,2019,0.382,0.094,0.388,-3.211
0.423,0.161,Train,S1,T900710-2017,2019,0.239,0.094,-0.179,
0.000,0.040,Train,S1,T930901-2015,2019,0.059,0.094,0.065,-7.842
0.156,0.068,Train,S1,T801610-2016,2019,0.102,0.094,-0.049,
0.000,0.079,Train,S1,T940301-2016,2019,0.117,0.094,0.123,-5.705
0.759,0.287,Train,S1,T900710-2016,2019,0.426,0.094,-0.328,
0.000,0.001,Train,S1,T930302-2020,2019,0.002,0.094,0.008,-22.807
0.000,0.005,Train,S1,T930401-2018,2019,0.008,0.094,0.013,-17.330
0.000,0.000,Train,S1,T801213-2022,2019,0.000,0.094,0.006,-26.527
0.000,0.076,Train,S1,T801208-2022,2019,0.113,0.094,0.118,-5.815
0.000,0.001,Train,S1,T801204-2021,2019,0.001,0.094,0.006,-24.990
0.000,0.058,Train,S1,T940405-2015,2019,0.086,0.094,0.092,-6.599
0.000,0.010,Train,S1,T800607-2018,2019,0.016,0.094,0.021,-13.736
0.000,0.012,Train,S1,T841704-2020,2019,0.017,0.094,0.023,-13.199
0.164,0.205,Train,S1,T940510-2017,2019,0.304,0.094,0.146,-5.233
0.000,0.052,Train,S1,T930110-2015,2019,0.077,0.094,0.082,-6.965
0.000,0.013,Train,S1,T841502-2022,2019,0.020,0.094,0.025,-12.572
0.000,0.001,Train,S1,T841709-2017,2019,0.001,0.094,0.007,-24.036
0.116,0.134,Train,S1,T801206-2016,2019,0.199,0.094,0.089,-6.690
0.000,0.020,Train,S1,T940301-2022,2019,0.030,0.094,0.035,-10.618
0.000,0.042,Train,S1,T801207-2022,2019,0.063,0.094,0.068,-7.654
0.000,0.007,Train,S1,T931001-2015,2019,0.011,0.094,0.017,-15.486
0.000,0.003,Train,S1,T801213-2021,2019,0.004,0.094,0.010,-20.040
0.000,0.070,Train,S1,T940303-2018,2019,0.104,0.094,0.109,-6.044
0.453,0.418,Train,S1,T801604-2016,2019,0.621,0.094,0.173,-4.807
0.000,0.011,Train,S1,T840605-2018,2019,0.016,0.094,0.021,-13.647
0.000,0.000,Train,S1,T920901-2020,2019,0.000,0.094,0.006,-26.104
0.053,0.013,Train,S1,T802302-2016,2019,0.019,0.094,-0.028,
0.000,0.000,Train,S1,T801604-2018,2019,0.000,0.094,0.006,-26.673
0.000,0.001,Train,S1,T940914-2018,2019,0.002,0.094,0.007,-23.146
0.000,0.003,Train,S1,T800601-2022,2019,0.004,0.094,0.009,-20.620
0.000,0.000,Train,S1,T800119-2022,2019,0.000,0.094,0.006,-25.913
0.156,0.109,Train,S1,T801207-2016,2019,0.162,0.094,0.011,-18.757
0.000,0.012,Train,S1,T930101-2020,2019,0.018,0.094,0.024,-12.964
0.000,0.000,Train,S1,T800613-2015,2019,0.000,0.094,0.006,-26.673
0.000,0.003,Train,S1,T930511-2015,2019,0.004,0.094,0.009,-20.689
0.007,0.055,Train,S1,T900703-2017,2019,0.081,0.094,0.080,-7.081
0.000,0.032,Train,S1,T900705-2021,2019,0.047,0.094,0.053,-8.714
0.018,0.003,Train,S1,T930113-2020,2019,0.004,0.094,-0.008,
0.333,0.270,Train,S1,T900711-2016,2019,0.401,0.094,0.073,-7.389
0.000,0.073,Train,S1,T900712-2022,2019,0.108,0.094,0.113,-5.939
0.000,0.003,Train,S1,T940310-2016,2019,0.004,0.094,0.010,-20.392
0.058,0.143,Train,S1,T801203-2016,2019,0.212,0.094,0.160,-5.002
0.438,0.222,Train,S1,T940913-2017,2019,0.330,0.094,-0.103,
0.000,0.000,Train,S1,T840601-2018,2019,0.001,0.094,0.006,-25.318
0.198,0.019,Train,S1,T940109-2022,2019,0.028,0.094,-0.164,
0.000,0.104,Train,S1,T940903-2016,2019,0.154,0.094,0.160,-5.007
0.000,0.004,Train,S1,T930115-2021,2019,0.006,0.094,0.011,-18.913
0.000,0.047,Train,S1,T800122-2018,2019,0.070,0.094,0.076,-7.278
0.000,0.002,Train,S1,T840807-2018,2019,0.004,0.094,0.009,-20.732
0.430,0.149,Train,S1,T930305-2016,2019,0.222,0.094,-0.203,
0.000,0.041,Train,S1,T800611-2021,2019,0.061,0.094,0.066,-7.777
0.000,0.001,Train,S1,T801604-2022,2019,0.002,0.094,0.008,-23.082
0.000,0.057,Train,S1,T940707-2022,2019,0.084,0.094,0.090,-6.669
0.000,0.002,Train,S1,T841714-2017,2019,0.003,0.094,0.009,-21.320
0.265,0.331,Train,S1,T930506-2016,2019,0.492,0.094,0.233,-4.141
0.029,0.037,Train,S1,T940503-2016,2019,0.056,0.094,0.032,-11.174
0.000,0.012,Train,S1,T930103-2020,2019,0.017,0.094,0.023,-13.219
0.000,0.002,Train,S1,T840807-2015,2019,0.003,0.094,0.009,-21.228
0.000,0.000,Train,S1,T841607-2020,2019,0.000,0.094,0.006,-26.673
0.000,0.004,Train,S1,T841402-2022,2019,0.006,0.094,0.012,-18.183
0.088,0.098,Train,S1,T801603-2022,2019,0.145,0.094,0.063,-7.947
0.000,0.000,Train,S1,T802303-2018,2019,0.000,0.094,0.006,-26.673
0.000,0.023,Train,S1,T930302-2022,2019,0.035,0.094,0.041,-9.934
0.000,0.000,Train,S1,T841707-2021,2019,0.000,0.094,0.006,-25.859
0.000,0.026,Train,S1,T940505-2022,2019,0.038,0.094,0.044,-9.542
0.788,0.275,Train,S1,T940301-2017,2019,0.409,0.094,-0.373,
0.000,0.003,Train,S1,T800613-2020,2019,0.004,0.094,0.010,-20.422
0.000,0.021,Train,S1,T930106-2015,2019,0.031,0.094,0.037,-10.422
0.000,0.021,Train,S1,T940410-2015,2019,0.032,0.094,0.038,-10.319
0.000,0.000,Train,S1,T841105-2022,2019,0.000,0.094,0.006,-26.673
0.000,0.059,Train,S1,T940904-2015,2019,0.087,0.094,0.093,-6.560
0.000,0.002,Train,S1,T800106-2021,2019,0.003,0.094,0.009,-21.137
0.000,0.026,Train,S1,T800119-2015,2019,0.038,0.094,0.044,-9.572
0.000,0.001,Train,S1,T930115-2018,2019,0.002,0.094,0.007,-23.546
0.000,0.098,Train,S1,T940311-2016,2019,0.145,0.094,0.151,-5.145
0.000,0.067,Train,S1,T940914-2016,2019,0.100,0.094,0.106,-6.157
0.000,0.045,Train,S1,T940403-2022,2019,0.067,0.094,0.072,-7.439
0.000,0.059,Train,S1,T801202-2018,2019,0.088,0.094,0.093,-6.546
0.000,0.087,Train,S1,T900904-2016,2019,0.129,0.094,0.135,-5.445
0.265,0.214,Train,S1,T930301-2017,2019,0.318,0.094,0.058,-8.271
0.000,0.025,Train,S1,T800119-2021,2019,0.037,0.094,0.042,-9.702
0.000,0.001,Train,S1,T841804-2022,2019,0.001,0.094,0.006,-25.004
0.000,0.007,Train,S1,T841102-2017,2019,0.010,0.094,0.016,-15.912
0.000,0.049,Train,S1,T930401-2016,2019,0.073,0.094,0.078,-7.149
0.002,0.085,Train,S1,T940406-2022,2019,0.126,0.094,0.130,-5.542
0.019,0.016,Train,S1,T930305-2020,2019,0.024,0.094,0.010,-20.154
0.169,0.122,Train,S1,T930506-2017,2019,0.182,0.094,0.019,-14.669
0.831,0.505,Train,S1,T800610-2016,2019,0.751,0.094,-0.075,
0.044,0.149,Train,S1,T930901-2016,2019,0.221,0.094,0.183,-4.678
0.000,0.000,Train,S1,T800122-2022,2019,0.000,0.094,0.006,-26.673
0.000,0.000,Train,S1,T820703-2017,2019,0.001,0.094,0.006,-25.318
0.000,0.055,Train,S1,T900702-2022,2019,0.081,0.094,0.087,-6.781
0.000,0.037,Train,S1,T940410-2022,2019,0.055,0.094,0.060,-8.155
0.000,0.026,Train,S1,T840903-2020,2019,0.038,0.094,0.044,-9.532
0.116,0.052,Train,S1,T940404-2016,2019,0.077,0.094,-0.033,
0.000,0.001,Train,S1,T930101-2021,2019,0.002,0.094,0.008,-22.935
0.000,0.035,Train,S1,T900702-2015,2019,0.051,0.094,0.057,-8.369
0.000,0.085,Train,S1,T801207-2015,2019,0.126,0.094,0.132,-5.512
0.000,0.070,Train,S1,T801205-2017,2019,0.103,0.094,0.109,-6.055
0.000,0.279,Train,S1,T900711-2020,2019,0.415,0.094,0.420,-3.085
0.000,0.009,Train,S1,T840603-2021,2019,0.013,0.094,0.019,-14.635
0.000,0.000,Train,S1,T940305-2015,2019,0.000,0.094,0.006,-26.673
0.315,0.150,Train,S1,T940407-2017,2019,0.222,0.094,-0.087,
0.000,0.007,Train,S1,T931004-2015,2019,0.011,0.094,0.017,-15.515
0.295,0.055,Train,S1,T900802-2016,2019,0.082,0.094,-0.208,
0.000,0.006,Train,S1,T801208-2015,2019,0.009,0.094,0.015,-16.328
0.679,0.220,Train,S1,T800106-2016,2019,0.327,0.094,-0.346,
0.000,0.182,Train,S1,T930106-2017,2019,0.270,0.094,0.276,-3.810
0.084,0.099,Train,S1,T801601-2022,2019,0.147,0.094,0.068,-7.642
0.056,0.096,Train,S1,T930506-2022,2019,0.142,0.094,0.092,-6.611
0.355,0.143,Train,S1,T941102-2016,2019,0.213,0.094,-0.137,
0.000,0.016,Train,S1,T801207-2021,2019,0.024,0.094,0.030,-11.613
0.000,0.037,Train,S1,T930104-2022,2019,0.055,0.094,0.060,-8.143
0.000,0.013,Train,S1,T841713-2016,2019,0.020,0.094,0.025,-12.585
0.125,0.119,Train,S1,T801603-2017,2019,0.176,0.094,0.057,-8.359
0.000,0.035,Train,S1,T840705-2016,2019,0.052,0.094,0.058,-8.304
0.000,0.052,Train,S1,T801213-2020,2019,0.078,0.094,0.083,-6.926
0.000,0.000,Train,S1,T801609-2018,2019,0.000,0.094,0.006,-26.673
0.000,0.148,Train,S1,T930401-2017,2019,0.220,0.094,0.225,-4.213
0.000,0.011,Train,S1,T841709-2021,2019,0.016,0.094,0.022,-13.557
0.064,0.126,Train,S1,T930508-2017,2019,0.187,0.094,0.128,-5.582
0.004,0.135,Train,S1,T800611-2022,2019,0.201,0.094,0.203,-4.442
0.000,0.048,Train,S1,T900712-2015,2019,0.071,0.094,0.076,-7.244
0.000,0.126,Train,S1,T841102-2016,2019,0.188,0.094,0.193,-4.548
0.000,0.076,Train,S1,T930101-2022,2019,0.114,0.094,0.119,-5.794
0.000,0.011,Train,S1,T940307-2022,2019,0.017,0.094,0.022,-13.400
0.012,0.205,Train,S1,T930108-2017,2019,0.305,0.094,0.299,-3.659
0.294,0.184,Train,S1,T940904-2017,2019,0.273,0.094,-0.015,
0.000,0.000,Train,S1,T800907-2022,2019,0.000,0.094,0.006,-26.673
0.024,0.066,Train,S1,T930107-2016,2019,0.098,0.094,0.080,-7.074
0.000,0.017,Train,S1,T801208-2020,2019,0.025,0.094,0.030,-11.515
0.000,0.174,Train,S1,T900707-2017,2019,0.258,0.094,0.264,-3.896
0.000,0.000,Train,S1,T940109-2020,2019,0.000,0.094,0.006,-26.673
0.000,0.138,Train,S1,T930512-2021,2019,0.205,0.094,0.211,-4.355
0.000,0.004,Train,S1,T841106-2016,2019,0.006,0.094,0.012,-18.520
0.000,0.032,Train,S1,T802303-2020,2019,0.048,0.094,0.054,-8.635
0.000,0.072,Train,S1,T900707-2018,2019,0.107,0.094,0.112,-5.965
0.000,0.053,Train,S1,T900712-2017,2019,0.079,0.094,0.084,-6.890
0.000,0.014,Train,S1,T940305-2018,2019,0.020,0.094,0.026,-12.390
0.000,0.002,Train,S1,T840605-2017,2019,0.003,0.094,0.008,-21.954
0.183,0.181,Train,S1,T801205-2016,2019,0.269,0.094,0.092,-6.589
0.000,0.042,Train,S1,T901401-2022,2019,0.062,0.094,0.068,-7.686
0.000,0.020,Train,S1,T920901-2022,2019,0.030,0.094,0.036,-10.530
0.000,0.001,Train,S1,T860802-2018,2019,0.001,0.094,0.007,-23.793
0.000,0.000,Train,S1,T800711-2018,2019,0.000,0.094,0.006,-25.718
0.318,0.275,Train,S1,T930511-2017,2019,0.409,0.094,0.096,-6.456
0.000,0.008,Train,S1,T930108-2018,2019,0.011,0.094,0.017,-15.315
0.000,0.056,Train,S1,T901304-2022,2019,0.083,0.094,0.089,-6.722
0.000,0.159,Train,S1,T901304-2017,2019,0.236,0.094,0.242,-4.067
0.000,0.012,Train,S1,T801213-2015,2019,0.018,0.094,0.024,-12.913
0.000,0.014,Train,S1,T940513-2022,2019,0.021,0.094,0.027,-12.242
0.000,0.046,Train,S1,T931001-2022,2019,0.069,0.094,0.074,-7.335
0.000,0.007,Train,S1,T900710-2015,2019,0.011,0.094,0.017,-15.471
0.000,0.096,Train,S1,T940509-2017,2019,0.142,0.094,0.148,-5.206
0.000,0.212,Train,S1,T901401-2016,2019,0.316,0.094,0.321,-3.529
0.040,0.259,Train,S1,T940410-2016,2019,0.385,0.094,0.351,-3.378
0.000,0.061,Train,S1,T801601-2021,2019,0.090,0.094,0.096,-6.460
0.000,0.126,Train,S1,T930104-2016,2019,0.187,0.094,0.193,-4.553
0.000,0.000,Train,S1,T801207-2018,2019,0.000,0.094,0.006,-26.673
0.000,0.047,Train,S1,T800708-2020,2019,0.069,0.094,0.075,-7.309
0.059,0.074,Train,S1,T800122-2017,2019,0.109,0.094,0.056,-8.448
0.000,0.042,Train,S1,T941202-2016,2019,0.063,0.094,0.068,-7.662
0.096,0.026,Train,S1,T940409-2022,2019,0.039,0.094,-0.052,
0.000,0.009,Train,S1,T940310-2015,2019,0.014,0.094,0.020,-14.300
0.054,0.025,Train,S1,T900701-2020,2019,0.037,0.094,-0.011,
0.000,0.098,Train,S1,T800711-2022,2019,0.146,0.094,0.151,-5.142
0.000,0.084,Train,S1,T920901-2016,2019,0.125,0.094,0.131,-5.528
0.001,0.006,Train,S1,T900703-2022,2019,0.009,0.094,0.014,-17.198
0.619,0.144,Train,S1,T930101-2017,2019,0.213,0.094,-0.400,
0.000,0.025,Train,S1,T900712-2021,2019,0.037,0.094,0.042,-9.723
0.000,0.088,Train,S1,T801213-2017,2019,0.130,0.094,0.136,-5.421
0.000,0.000,Train,S1,T930902-2018,2019,0.000,0.094,0.006,-26.673
0.000,0.137,Train,S1,T940803-2018,2019,0.204,0.094,0.210,-4.367
0.000,0.019,Train,S1,T801210-2018,2019,0.029,0.094,0.034,-10.800
0.000,0.147,Train,S1,T800613-2017,2019,0.218,0.094,0.223,-4.231
0.000,0.002,Train,S1,T800907-2020,2019,0.003,0.094,0.008,-21.893
0.504,0.132,Train,S1,T940504-2016,2019,0.196,0.094,-0.302,
0.000,0.044,Train,S1,T801605-2015,2019,0.066,0.094,0.072,-7.475
0.034,0.086,Train,S1,T800607-2017,2019,0.128,0.094,0.099,-6.345
0.000,0.006,Train,S1,T840605-2022,2019,0.009,0.094,0.015,-16.347
0.000,0.000,Train,S1,T841304-2020,2019,0.000,0.094,0.006,-25.948
0.096,0.308,Train,S1,T800603-2017,2019,0.458,0.094,0.368,-3.296
0.000,0.040,Train,S1,T930305-2015,2019,0.059,0.094,0.065,-7.852
0.000,0.016,Train,S1,T940310-2020,2019,0.024,0.094,0.030,-11.555
0.000,0.015,Train,S1,T940508-2018,2019,0.022,0.094,0.028,-12.016
0.134,0.056,Train,S1,T930512-2016,2019,0.083,0.094,-0.045,
0.000,0.089,Train,S1,T801608-2020,2019,0.133,0.094,0.138,-5.378
0.000,0.000,Train,S1,T940301-2015,2019,0.000,0.094,0.006,-26.673
0.000,0.003,Train,S1,T841004-2021,2019,0.005,0.094,0.010,-19.536
0.000,0.014,Train,S1,T840208-2020,2019,0.021,0.094,0.027,-12.239
0.000,0.029,Train,S1,T910111-2020,2019,0.043,0.094,0.049,-9.059
0.000,0.030,Train,S1,T800912-2018,2019,0.044,0.094,0.050,-8.934
0.188,0.130,Train,S1,T800122-2016,2019,0.193,0.094,0.011,-19.323
0.000,0.078,Train,S1,T841102-2018,2019,0.116,0.094,0.121,-5.739
0.254,0.167,Train,S1,T800119-2017,2019,0.248,0.094,-0.000,
0.000,0.016,Train,S1,T940308-2018,2019,0.023,0.094,0.029,-11.732
0.000,0.138,Train,S1,T800606-2017,2019,0.205,0.094,0.211,-4.355
0.000,0.000,Train,S1,T800106-2022,2019,0.000,0.094,0.006,-26.460
0.000,0.029,Train,S1,T920403-2018,2019,0.044,0.094,0.049,-9.013
0.000,0.010,Train,S1,T930506-2020,2019,0.014,0.094,0.020,-14.106
0.000,0.003,Train,S1,T801203-2015,2019,0.005,0.094,0.010,-19.815
0.000,0.013,Train,S1,T900705-2020,2019,0.020,0.094,0.025,-12.530
0.017,0.087,Train,S1,T930105-2016,2019,0.129,0.094,0.118,-5.830
0.218,0.110,Train,S1,T930502-2020,2019,0.164,0.094,-0.049,
0.017,0.143,Train,S1,T941102-2017,2019,0.212,0.094,0.201,-4.465
0.000,0.071,Train,S1,T801211-2020,2019,0.105,0.094,0.110,-6.017
0.000,0.000,Train,S1,T940512-2018,2019,0.000,0.094,0.006,-26.460
0.000,0.001,Train,S1,T841208-2020,2019,0.002,0.094,0.007,-23.307
0.000,0.001,Train,S1,T930512-2022,2019,0.001,0.094,0.007,-24.458
0.000,0.000,Train,S1,T810601-2018,2019,0.000,0.094,0.006,-26.673
0.000,0.000,Train,S1,T840608-2017,2019,0.000,0.094,0.006,-25.752
0.000,0.000,Train,S1,T801210-2015,2019,0.000,0.094,0.006,-26.448
0.000,0.001,Train,S1,T800610-2021,2019,0.002,0.094,0.008,-22.768
0.000,0.037,Train,S1,T900707-2015,2019,0.055,0.094,0.061,-8.092
0.000,0.000,Train,S1,T930113-2018,2019,0.001,0.094,0.006,-25.318
0.000,0.000,Train,S1,T940311-2018,2019,0.000,0.094,0.006,-26.673
0.000,0.018,Train,S1,T800601-2018,2019,0.027,0.094,0.032,-11.096
