Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.037,0.102,Train,S2,T930204-2017,2018,0.031,0.018,0.076,-7.278
0.000,0.044,Train,S2,T900501-2022,2018,0.013,0.018,0.095,-6.482
0.265,0.169,Train,S2,T900312-2017,2018,0.051,0.018,-0.132,
0.000,0.305,Train,S2,T901506-2020,2018,0.093,0.018,0.175,-4.787
0.000,-0.010,Train,S2,T800904-2020,2018,0.000,0.018,0.082,-6.996
0.000,0.024,Train,S2,T950612-2019,2018,0.007,0.018,0.089,-6.709
0.000,0.056,Train,S2,T950103-2022,2018,0.017,0.018,0.099,-6.363
0.000,-0.032,Train,S2,T950605-2019,2018,0.000,0.018,0.082,-6.996
0.000,-0.003,Train,S2,T901510-2022,2018,0.000,0.018,0.082,-6.996
0.000,0.044,Train,S2,T900604-2015,2018,0.013,0.018,0.095,-6.489
0.000,-0.006,Train,S2,T900303-2016,2018,0.000,0.018,0.082,-6.996
0.000,0.052,Train,S2,T961301-2015,2018,0.016,0.018,0.098,-6.403
0.000,0.013,Train,S2,T950507-2016,2018,0.004,0.018,0.086,-6.833
0.000,0.034,Train,S2,T930204-2020,2018,0.010,0.018,0.092,-6.586
0.000,-0.015,Train,S2,T940901-2016,2018,0.000,0.018,0.082,-6.996
0.000,0.118,Train,S2,T920620-2016,2018,0.036,0.018,0.118,-5.829
0.000,0.037,Train,S2,T950106-2022,2018,0.011,0.018,0.093,-6.561
0.119,0.111,Train,S2,T961303-2016,2018,0.034,0.018,-0.003,
0.033,0.027,Train,S2,T900105-2016,2018,0.008,0.018,0.057,-8.412
0.000,0.067,Train,S2,T800121-2022,2018,0.020,0.018,0.102,-6.258
0.000,-0.000,Train,S2,T910504-2019,2018,0.000,0.018,0.082,-6.996
0.000,0.001,Train,S2,T930703-2015,2018,0.000,0.018,0.082,-6.980
0.000,-0.030,Train,S2,T920413-2022,2018,0.000,0.018,0.082,-6.996
0.000,0.054,Train,S2,T920411-2017,2018,0.017,0.018,0.098,-6.380
0.000,-0.027,Train,S2,T910112-2022,2018,0.000,0.018,0.082,-6.996
0.000,-0.055,Train,S2,T910301-2016,2018,0.000,0.018,0.082,-6.996
0.000,0.154,Train,S2,T900309-2015,2018,0.047,0.018,0.129,-5.577
0.000,0.064,Train,S2,T930307-2015,2018,0.020,0.018,0.101,-6.285
0.000,-0.002,Train,S2,T930513-2019,2018,0.000,0.018,0.082,-6.996
0.000,0.027,Train,S2,T920806-2021,2018,0.008,0.018,0.090,-6.669
0.000,-0.009,Train,S2,T800405-2021,2018,0.000,0.018,0.082,-6.996
0.000,0.066,Train,S2,T800905-2016,2018,0.020,0.018,0.102,-6.267
0.000,-0.001,Train,S2,T930501-2015,2018,0.000,0.018,0.082,-6.996
0.000,-0.038,Train,S2,T800405-2022,2018,0.000,0.018,0.082,-6.996
0.000,-0.114,Train,S2,T941010-2019,2018,0.000,0.018,0.082,-6.996
0.000,-0.052,Train,S2,T910201-2016,2018,0.000,0.018,0.082,-6.996
0.000,0.112,Train,S2,T801403-2016,2018,0.034,0.018,0.116,-5.878
0.000,-0.020,Train,S2,T950601-2019,2018,0.000,0.018,0.082,-6.996
0.000,0.008,Train,S2,T960507-2015,2018,0.003,0.018,0.084,-6.889
0.137,0.029,Train,S2,T901303-2016,2018,0.009,0.018,-0.046,
0.000,0.009,Train,S2,T960501-2022,2018,0.003,0.018,0.084,-6.884
0.086,0.377,Train,S2,T801305-2016,2018,0.114,0.018,0.110,-6.025
0.000,0.028,Train,S2,T901303-2015,2018,0.008,0.018,0.090,-6.662
0.000,0.051,Train,S2,T900402-2019,2018,0.016,0.018,0.097,-6.410
0.000,-0.005,Train,S2,T920621-2017,2018,0.000,0.018,0.082,-6.996
0.000,0.013,Train,S2,T900308-2015,2018,0.004,0.018,0.086,-6.833
0.000,0.022,Train,S2,T940207-2015,2018,0.007,0.018,0.088,-6.726
0.000,-0.011,Train,S2,T801607-2021,2018,0.000,0.018,0.082,-6.996
0.000,-0.009,Train,S2,T801702-2020,2018,0.000,0.018,0.082,-6.996
0.000,-0.002,Train,S2,T900208-2022,2018,0.000,0.018,0.082,-6.996
0.017,0.061,Train,S2,T940604-2016,2018,0.019,0.018,0.083,-6.952
0.114,0.123,Train,S2,T841712-2016,2018,0.038,0.018,0.005,-27.923
0.000,0.002,Train,S2,T950507-2022,2018,0.001,0.018,0.082,-6.972
0.000,-0.004,Train,S2,T900505-2016,2018,0.000,0.018,0.082,-6.996
0.000,-0.019,Train,S2,T910302-2019,2018,0.000,0.018,0.082,-6.996
0.000,0.075,Train,S2,T900402-2022,2018,0.023,0.018,0.104,-6.189
0.000,0.327,Train,S2,T800303-2016,2018,0.099,0.018,0.181,-4.699
0.000,-0.020,Train,S2,T930607-2019,2018,0.000,0.018,0.082,-6.996
0.609,0.052,Train,S2,T900602-2017,2018,0.016,0.018,-0.512,
0.000,0.025,Train,S2,T940915-2022,2018,0.008,0.018,0.089,-6.686
0.485,0.032,Train,S2,T940511-2016,2018,0.010,0.018,-0.394,
0.000,0.029,Train,S2,T901108-2019,2018,0.009,0.018,0.090,-6.650
0.000,0.015,Train,S2,T920411-2015,2018,0.005,0.018,0.086,-6.810
0.039,0.022,Train,S2,T940601-2016,2018,0.007,0.018,0.049,-9.020
0.000,0.032,Train,S2,T920411-2020,2018,0.010,0.018,0.092,-6.608
0.000,-0.031,Train,S2,T910702-2019,2018,0.000,0.018,0.082,-6.996
0.034,-0.029,Train,S2,T940203-2017,2018,0.000,0.018,0.048,-9.110
0.073,-0.003,Train,S2,T930602-2022,2018,0.000,0.018,0.008,-21.840
0.000,-0.004,Train,S2,T801305-2019,2018,0.000,0.018,0.082,-6.996
0.000,0.117,Train,S2,T931101-2017,2018,0.035,0.018,0.117,-5.842
0.121,0.133,Train,S2,T801904-2016,2018,0.040,0.018,0.001,-61.180
0.000,0.038,Train,S2,T950614-2022,2018,0.011,0.018,0.093,-6.551
0.000,-0.029,Train,S2,T901108-2020,2018,0.000,0.018,0.082,-6.996
0.000,0.177,Train,S2,T960609-2016,2018,0.054,0.018,0.135,-5.433
0.000,0.093,Train,S2,T950106-2017,2018,0.028,0.018,0.110,-6.034
0.000,0.079,Train,S2,T802103-2021,2018,0.024,0.018,0.106,-6.149
0.000,0.056,Train,S2,T940205-2016,2018,0.017,0.018,0.099,-6.365
0.000,-0.020,Train,S2,T930111-2015,2018,0.000,0.018,0.082,-6.996
0.000,0.045,Train,S2,T860110-2022,2018,0.014,0.018,0.096,-6.470
0.000,0.032,Train,S2,T941203-2022,2018,0.010,0.018,0.092,-6.608
0.000,0.031,Train,S2,T840801-2016,2018,0.009,0.018,0.091,-6.629
0.030,0.170,Train,S2,T930114-2016,2018,0.052,0.018,0.103,-6.230
0.000,-0.043,Train,S2,T920701-2021,2018,0.000,0.018,0.082,-6.996
0.000,0.043,Train,S2,T940802-2019,2018,0.013,0.018,0.095,-6.493
0.359,0.457,Train,S2,T900201-2016,2018,0.139,0.018,-0.139,
0.000,-0.010,Train,S2,T920502-2022,2018,0.000,0.018,0.082,-6.996
0.560,0.053,Train,S2,T940908-2017,2018,0.016,0.018,-0.462,
0.000,0.022,Train,S2,T940302-2016,2018,0.007,0.018,0.088,-6.731
0.000,-0.068,Train,S2,T920702-2021,2018,0.000,0.018,0.082,-6.996
0.000,-0.081,Train,S2,T900205-2015,2018,0.000,0.018,0.082,-6.996
0.000,-0.037,Train,S2,T800807-2015,2018,0.000,0.018,0.082,-6.996
0.274,0.207,Train,S2,T930806-2017,2018,0.063,0.018,-0.129,
0.321,0.306,Train,S2,T960202-2016,2018,0.093,0.018,-0.147,
0.000,0.049,Train,S2,T920608-2017,2018,0.015,0.018,0.097,-6.430
0.000,0.063,Train,S2,T940213-2016,2018,0.019,0.018,0.101,-6.296
0.000,0.008,Train,S2,T950102-2019,2018,0.002,0.018,0.084,-6.898
0.000,0.017,Train,S2,T940706-2022,2018,0.005,0.018,0.087,-6.779
0.111,-0.061,Train,S2,T940502-2016,2018,0.000,0.018,-0.030,
0.000,-0.020,Train,S2,T950606-2019,2018,0.000,0.018,0.082,-6.996
0.000,0.000,Train,S2,T900401-2016,2018,0.000,0.018,0.082,-6.993
0.000,-0.021,Train,S2,T801904-2020,2018,0.000,0.018,0.082,-6.996
0.000,0.029,Train,S2,T800503-2022,2018,0.009,0.018,0.091,-6.642
0.000,-0.004,Train,S2,T900314-2016,2018,0.000,0.018,0.082,-6.996
0.000,-0.018,Train,S2,T940604-2022,2018,0.000,0.018,0.082,-6.996
0.000,0.095,Train,S2,T800504-2019,2018,0.029,0.018,0.111,-6.015
0.038,0.199,Train,S2,T930504-2016,2018,0.060,0.018,0.104,-6.204
0.000,0.000,Train,S2,T900105-2015,2018,0.000,0.018,0.082,-6.995
0.000,0.152,Train,S2,T960502-2016,2018,0.046,0.018,0.128,-5.591
0.000,0.053,Train,S2,T801607-2022,2018,0.016,0.018,0.098,-6.398
0.233,0.012,Train,S2,T900801-2022,2018,0.004,0.018,-0.148,
0.000,-0.059,Train,S2,T900202-2015,2018,0.000,0.018,0.082,-6.996
0.000,-0.002,Train,S2,T900302-2019,2018,0.000,0.018,0.082,-6.996
0.000,0.079,Train,S2,T900308-2016,2018,0.024,0.018,0.106,-6.152
0.000,0.078,Train,S2,T940501-2015,2018,0.024,0.018,0.105,-6.159
0.021,0.091,Train,S2,T800809-2016,2018,0.028,0.018,0.088,-6.742
0.000,0.075,Train,S2,T900310-2019,2018,0.023,0.018,0.104,-6.189
0.000,-0.003,Train,S2,T920208-2017,2018,0.000,0.018,0.082,-6.996
0.000,0.076,Train,S2,T940304-2019,2018,0.023,0.018,0.105,-6.179
0.000,-0.003,Train,S2,T900501-2015,2018,0.000,0.018,0.082,-6.996
0.000,-0.033,Train,S2,T800804-2017,2018,0.000,0.018,0.082,-6.996
0.000,0.028,Train,S2,T860204-2022,2018,0.009,0.018,0.090,-6.657
0.000,-0.002,Train,S2,T910504-2017,2018,0.000,0.018,0.082,-6.996
0.000,-0.007,Train,S2,T930513-2022,2018,0.000,0.018,0.082,-6.996
0.000,-0.011,Train,S2,T901510-2019,2018,0.000,0.018,0.082,-6.996
0.000,0.126,Train,S2,T801305-2020,2018,0.038,0.018,0.120,-5.775
0.000,0.205,Train,S2,T800205-2020,2018,0.062,0.018,0.144,-5.271
0.000,0.009,Train,S2,T920803-2022,2018,0.003,0.018,0.084,-6.882
0.000,0.050,Train,S2,T900903-2016,2018,0.015,0.018,0.097,-6.423
0.000,0.031,Train,S2,T920208-2021,2018,0.009,0.018,0.091,-6.626
0.000,-0.001,Train,S2,T800905-2017,2018,0.000,0.018,0.082,-6.996
0.036,0.042,Train,S2,T960202-2017,2018,0.013,0.018,0.059,-8.242
0.000,-0.020,Train,S2,T930516-2019,2018,0.000,0.018,0.082,-6.996
0.000,0.018,Train,S2,T940906-2022,2018,0.005,0.018,0.087,-6.777
0.000,0.002,Train,S2,T900310-2016,2018,0.001,0.018,0.082,-6.964
0.000,-0.011,Train,S2,T950613-2022,2018,0.000,0.018,0.082,-6.996
0.057,0.011,Train,S2,T930402-2022,2018,0.003,0.018,0.029,-11.827
0.000,-0.024,Train,S2,T901603-2016,2018,0.000,0.018,0.082,-6.996
0.000,0.003,Train,S2,T930504-2022,2018,0.001,0.018,0.083,-6.952
0.000,0.211,Train,S2,T940113-2017,2018,0.064,0.018,0.146,-5.237
0.000,0.022,Train,S2,T900507-2016,2018,0.007,0.018,0.088,-6.728
0.000,0.086,Train,S2,T850401-2016,2018,0.026,0.018,0.108,-6.085
0.000,0.119,Train,S2,T800703-2020,2018,0.036,0.018,0.118,-5.824
0.000,-0.059,Train,S2,T900602-2016,2018,0.000,0.018,0.082,-6.996
0.000,0.249,Train,S2,T800810-2020,2018,0.076,0.018,0.157,-5.042
0.000,-0.054,Train,S2,T801216-2015,2018,0.000,0.018,0.082,-6.996
0.000,-0.030,Train,S2,T920705-2019,2018,0.000,0.018,0.082,-6.996
0.000,0.060,Train,S2,T960601-2016,2018,0.018,0.018,0.100,-6.328
0.668,0.047,Train,S2,T901107-2022,2018,0.014,0.018,-0.572,
0.000,0.131,Train,S2,T920302-2020,2018,0.040,0.018,0.122,-5.737
0.000,-0.040,Train,S2,T860206-2022,2018,0.000,0.018,0.082,-6.996
0.000,-0.017,Train,S2,T800114-2017,2018,0.000,0.018,0.082,-6.996
0.000,0.012,Train,S2,T860208-2022,2018,0.004,0.018,0.085,-6.844
0.060,0.067,Train,S2,T910505-2017,2018,0.020,0.018,0.042,-9.720
0.000,0.049,Train,S2,T950110-2022,2018,0.015,0.018,0.097,-6.436
0.115,0.110,Train,S2,T802001-2016,2018,0.034,0.018,0.000,-91.966
0.000,0.003,Train,S2,T910504-2016,2018,0.001,0.018,0.083,-6.954
0.015,0.005,Train,S2,T901404-2022,2018,0.001,0.018,0.068,-7.684
0.000,-0.022,Train,S2,T920303-2021,2018,0.000,0.018,0.082,-6.996
0.000,0.071,Train,S2,T961301-2017,2018,0.022,0.018,0.103,-6.224
0.094,-0.025,Train,S2,T930801-2022,2018,0.000,0.018,-0.012,
0.000,-0.014,Train,S2,T900312-2019,2018,0.000,0.018,0.082,-6.996
0.000,-0.014,Train,S2,T801905-2015,2018,0.000,0.018,0.082,-6.996
0.000,0.001,Train,S2,T930112-2019,2018,0.000,0.018,0.082,-6.987
0.182,0.019,Train,S2,T960206-2017,2018,0.006,0.018,-0.095,
0.000,0.053,Train,S2,T930202-2015,2018,0.016,0.018,0.098,-6.390
0.000,-0.020,Train,S2,T920308-2019,2018,0.000,0.018,0.082,-6.996
0.000,-0.009,Train,S2,T920307-2017,2018,0.000,0.018,0.082,-6.996
0.000,0.055,Train,S2,T961301-2022,2018,0.017,0.018,0.098,-6.374
0.000,0.035,Train,S2,T801902-2019,2018,0.011,0.018,0.092,-6.576
0.000,-0.006,Train,S2,T900406-2017,2018,0.000,0.018,0.082,-6.996
0.000,0.014,Train,S2,T961302-2015,2018,0.004,0.018,0.086,-6.825
0.000,0.041,Train,S2,T960509-2022,2018,0.012,0.018,0.094,-6.518
0.000,-0.012,Train,S2,T910112-2020,2018,0.000,0.018,0.082,-6.996
0.084,0.179,Train,S2,T901511-2017,2018,0.054,0.018,0.052,-8.784
0.000,-0.009,Train,S2,T800905-2022,2018,0.000,0.018,0.082,-6.996
0.014,0.142,Train,S2,T901301-2017,2018,0.043,0.018,0.111,-6.005
0.000,-0.059,Train,S2,T801701-2017,2018,0.000,0.018,0.082,-6.996
0.000,0.211,Train,S2,T802103-2016,2018,0.064,0.018,0.146,-5.239
0.076,0.122,Train,S2,T940804-2016,2018,0.037,0.018,0.043,-9.693
0.000,0.050,Train,S2,T930204-2022,2018,0.015,0.018,0.097,-6.423
0.000,0.037,Train,S2,T941201-2019,2018,0.011,0.018,0.093,-6.564
0.000,0.002,Train,S2,T940706-2020,2018,0.001,0.018,0.082,-6.973
0.941,0.624,Train,S2,T900202-2017,2018,0.190,0.018,-0.670,
0.000,0.176,Train,S2,T930701-2017,2018,0.053,0.018,0.135,-5.439
0.000,0.042,Train,S2,T940213-2019,2018,0.013,0.018,0.094,-6.510
0.000,0.022,Train,S2,T941010-2016,2018,0.007,0.018,0.088,-6.731
0.000,0.027,Train,S2,T960405-2020,2018,0.008,0.018,0.090,-6.666
0.000,0.041,Train,S2,T800304-2019,2018,0.012,0.018,0.094,-6.518
0.000,0.071,Train,S2,T800803-2017,2018,0.021,0.018,0.103,-6.225
0.000,-0.043,Train,S2,T930505-2020,2018,0.000,0.018,0.082,-6.996
0.025,0.011,Train,S2,T960205-2017,2018,0.003,0.018,0.060,-8.176
0.000,0.138,Train,S2,T940113-2015,2018,0.042,0.018,0.124,-5.687
0.000,0.006,Train,S2,T920118-2019,2018,0.002,0.018,0.084,-6.913
0.347,0.201,Train,S2,T940703-2017,2018,0.061,0.018,-0.204,
0.000,-0.021,Train,S2,T941008-2016,2018,0.000,0.018,0.082,-6.996
0.000,0.014,Train,S2,T910112-2019,2018,0.004,0.018,0.086,-6.820
0.000,0.021,Train,S2,T961104-2022,2018,0.006,0.018,0.088,-6.742
0.000,0.029,Train,S2,T950608-2017,2018,0.009,0.018,0.091,-6.647
0.000,0.023,Train,S2,T800404-2020,2018,0.007,0.018,0.089,-6.713
0.000,-0.061,Train,S2,T900208-2015,2018,0.000,0.018,0.082,-6.996
0.000,0.025,Train,S2,T901007-2016,2018,0.008,0.018,0.089,-6.686
0.000,-0.001,Train,S2,T801905-2020,2018,0.000,0.018,0.082,-6.996
0.000,-0.022,Train,S2,T920703-2022,2018,0.000,0.018,0.082,-6.996
0.000,-0.026,Train,S2,T801904-2022,2018,0.000,0.018,0.082,-6.996
0.027,0.252,Train,S2,T800807-2016,2018,0.077,0.018,0.132,-5.507
0.000,0.149,Train,S2,T960602-2016,2018,0.045,0.018,0.127,-5.614
0.000,0.068,Train,S2,T910105-2021,2018,0.021,0.018,0.102,-6.247
0.000,0.038,Train,S2,T940111-2019,2018,0.012,0.018,0.093,-6.545
0.000,0.048,Train,S2,T850402-2021,2018,0.015,0.018,0.096,-6.444
0.000,0.034,Train,S2,T950112-2015,2018,0.010,0.018,0.092,-6.592
0.000,0.014,Train,S2,T940711-2019,2018,0.004,0.018,0.086,-6.821
0.072,0.026,Train,S2,T950611-2016,2018,0.008,0.018,0.017,-15.163
