Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.003,Train,NE2,T450909-2018,2019,0.005,0.051,0.054,-8.575
0.283,0.131,Train,NE2,T390103-2016,2019,0.226,0.051,-0.008,
0.000,0.020,Train,NE2,T420602-2017,2019,0.034,0.051,0.083,-6.933
0.058,0.032,Train,NE2,T440307-2022,2019,0.054,0.051,0.046,-9.328
0.000,0.149,Train,NE2,T360114-2021,2019,0.258,0.051,0.307,-3.609
0.000,0.023,Train,NE2,T420405-2017,2019,0.040,0.051,0.090,-6.676
0.044,0.056,Train,NE2,T490403-2017,2019,0.097,0.051,0.102,-6.263
0.000,0.011,Train,NE2,T340906-2021,2019,0.020,0.051,0.069,-7.613
0.000,0.022,Train,NE2,T451605-2022,2019,0.038,0.051,0.087,-6.780
0.000,-0.015,Train,NE2,T390602-2018,2019,0.000,0.051,0.049,-8.992
0.025,0.026,Train,NE2,T470107-2018,2019,0.044,0.051,0.069,-7.614
0.000,0.002,Train,NE2,T400803-2015,2019,0.003,0.051,0.053,-8.695
0.000,0.051,Train,NE2,T412005-2017,2019,0.087,0.051,0.137,-5.411
0.007,0.024,Train,NE2,T402002-2022,2019,0.041,0.051,0.083,-6.935
0.048,-0.002,Train,NE2,T390104-2017,2019,0.000,0.051,0.001,-63.520
0.000,0.025,Train,NE2,T400712-2016,2019,0.043,0.051,0.093,-6.571
0.000,0.041,Train,NE2,T470810-2021,2019,0.071,0.051,0.120,-5.771
0.000,0.005,Train,NE2,T410618-2020,2019,0.009,0.051,0.059,-8.254
0.000,0.013,Train,NE2,T490307-2020,2019,0.023,0.051,0.072,-7.434
0.000,0.115,Train,NE2,T360412-2021,2019,0.198,0.051,0.248,-4.019
0.000,-0.021,Train,NE2,T300211-2017,2019,0.000,0.051,0.049,-8.992
0.000,-0.010,Train,NE2,T430210-2021,2019,0.000,0.051,0.049,-8.992
0.056,0.030,Train,NE2,T460203-2017,2019,0.051,0.051,0.045,-9.419
0.000,0.004,Train,NE2,T402302-2021,2019,0.006,0.051,0.056,-8.473
0.002,0.084,Train,NE2,T440111-2022,2019,0.144,0.051,0.192,-4.568
0.000,0.002,Train,NE2,T490503-2016,2019,0.003,0.051,0.053,-8.715
0.000,-0.006,Train,NE2,T401211-2015,2019,0.000,0.051,0.049,-8.992
0.000,0.003,Train,NE2,T400610-2018,2019,0.006,0.051,0.055,-8.528
0.000,-0.001,Train,NE2,T420803-2018,2019,0.000,0.051,0.049,-8.992
0.000,0.005,Train,NE2,T410704-2020,2019,0.009,0.051,0.058,-8.293
0.000,0.010,Train,NE2,T380202-2020,2019,0.018,0.051,0.067,-7.712
0.000,0.063,Train,NE2,T401016-2016,2019,0.109,0.051,0.158,-5.029
0.000,0.006,Train,NE2,T420107-2015,2019,0.011,0.051,0.061,-8.120
0.019,0.083,Train,NE2,T470807-2017,2019,0.143,0.051,0.173,-4.813
0.000,0.016,Train,NE2,T400502-2018,2019,0.027,0.051,0.076,-7.236
0.000,0.108,Train,NE2,T440604-2017,2019,0.186,0.051,0.235,-4.122
0.000,-0.005,Train,NE2,T302501-2021,2019,0.000,0.051,0.049,-8.992
0.081,0.117,Train,NE2,T410607-2017,2019,0.202,0.051,0.170,-4.845
0.000,0.019,Train,NE2,T450804-2016,2019,0.032,0.051,0.082,-7.005
0.000,-0.006,Train,NE2,T440604-2020,2019,0.000,0.051,0.049,-8.992
0.000,0.081,Train,NE2,T480404-2017,2019,0.140,0.051,0.190,-4.593
0.000,0.029,Train,NE2,T471604-2016,2019,0.050,0.051,0.099,-6.347
0.000,0.030,Train,NE2,T480903-2021,2019,0.052,0.051,0.102,-6.276
0.007,0.073,Train,NE2,T440606-2017,2019,0.125,0.051,0.167,-4.890
0.002,0.028,Train,NE2,T390502-2017,2019,0.047,0.051,0.095,-6.474
0.002,0.050,Train,NE2,T400507-2020,2019,0.086,0.051,0.133,-5.478
0.000,-0.006,Train,NE2,T440311-2015,2019,0.000,0.051,0.049,-8.992
0.000,0.013,Train,NE2,T300211-2015,2019,0.023,0.051,0.073,-7.425
0.000,0.009,Train,NE2,T470113-2015,2019,0.015,0.051,0.064,-7.876
0.241,0.060,Train,NE2,T401305-2016,2019,0.104,0.051,-0.088,
0.167,0.144,Train,NE2,T380505-2015,2019,0.248,0.051,0.130,-5.537
0.000,0.019,Train,NE2,T302110-2017,2019,0.033,0.051,0.083,-6.949
0.000,-0.004,Train,NE2,T421106-2020,2019,0.000,0.051,0.049,-8.992
0.004,0.010,Train,NE2,T490704-2017,2019,0.017,0.051,0.062,-8.004
0.000,0.029,Train,NE2,T421201-2021,2019,0.050,0.051,0.099,-6.349
0.000,0.021,Train,NE2,T302803-2020,2019,0.036,0.051,0.086,-6.835
0.000,0.028,Train,NE2,T390302-2022,2019,0.049,0.051,0.099,-6.372
0.000,-0.008,Train,NE2,T470603-2021,2019,0.000,0.051,0.049,-8.992
0.000,0.018,Train,NE2,T401009-2021,2019,0.030,0.051,0.080,-7.076
0.000,0.034,Train,NE2,T430106-2022,2019,0.058,0.051,0.107,-6.100
0.000,0.006,Train,NE2,T460105-2022,2019,0.011,0.051,0.060,-8.133
0.000,-0.001,Train,NE2,T440507-2020,2019,0.000,0.051,0.049,-8.992
0.000,0.056,Train,NE2,T431503-2015,2019,0.097,0.051,0.146,-5.234
0.000,0.031,Train,NE2,T361207-2022,2019,0.054,0.051,0.103,-6.223
0.000,-0.018,Train,NE2,T471201-2021,2019,0.000,0.051,0.049,-8.992
0.000,0.045,Train,NE2,T420802-2022,2019,0.077,0.051,0.126,-5.626
0.000,-0.003,Train,NE2,T402002-2015,2019,0.000,0.051,0.049,-8.992
0.000,-0.002,Train,NE2,T460902-2021,2019,0.000,0.051,0.049,-8.992
0.000,0.014,Train,NE2,T390211-2017,2019,0.023,0.051,0.073,-7.409
0.935,0.060,Train,NE2,T440312-2022,2019,0.104,0.051,-0.782,
0.000,0.031,Train,NE2,T400601-2021,2019,0.053,0.051,0.103,-6.245
0.000,0.007,Train,NE2,T471602-2021,2019,0.012,0.051,0.061,-8.071
0.000,0.016,Train,NE2,T440114-2016,2019,0.027,0.051,0.076,-7.237
0.066,0.127,Train,NE2,T380202-2017,2019,0.220,0.051,0.203,-4.437
0.000,0.043,Train,NE2,T420902-2022,2019,0.074,0.051,0.124,-5.681
0.000,0.004,Train,NE2,T411909-2020,2019,0.007,0.051,0.057,-8.391
0.000,0.047,Train,NE2,T441007-2022,2019,0.081,0.051,0.130,-5.546
0.000,0.055,Train,NE2,T480314-2015,2019,0.095,0.051,0.144,-5.268
0.000,0.023,Train,NE2,T342105-2016,2019,0.040,0.051,0.090,-6.684
0.000,0.028,Train,NE2,T461102-2020,2019,0.049,0.051,0.099,-6.370
0.000,-0.002,Train,NE2,T450704-2016,2019,0.000,0.051,0.049,-8.992
0.000,0.003,Train,NE2,T361002-2020,2019,0.005,0.051,0.054,-8.598
0.000,-0.014,Train,NE2,T471213-2021,2019,0.000,0.051,0.049,-8.992
0.000,-0.008,Train,NE2,T460711-2018,2019,0.000,0.051,0.049,-8.992
0.002,0.080,Train,NE2,T441007-2017,2019,0.138,0.051,0.185,-4.646
0.000,0.024,Train,NE2,T460805-2016,2019,0.041,0.051,0.091,-6.639
0.000,-0.010,Train,NE2,T451502-2021,2019,0.000,0.051,0.049,-8.992
0.000,0.012,Train,NE2,T440702-2018,2019,0.020,0.051,0.069,-7.596
0.000,0.001,Train,NE2,T431702-2017,2019,0.002,0.051,0.052,-8.790
0.000,-0.014,Train,NE2,T420306-2016,2019,0.000,0.051,0.049,-8.992
0.000,0.010,Train,NE2,T460904-2021,2019,0.017,0.051,0.067,-7.742
0.000,0.020,Train,NE2,T451009-2016,2019,0.034,0.051,0.084,-6.903
0.000,0.067,Train,NE2,T490304-2021,2019,0.115,0.051,0.164,-4.935
0.000,0.037,Train,NE2,T343201-2015,2019,0.064,0.051,0.113,-5.939
0.000,0.010,Train,NE2,T350802-2016,2019,0.017,0.051,0.066,-7.761
0.000,0.016,Train,NE2,T420108-2021,2019,0.028,0.051,0.077,-7.192
0.000,0.047,Train,NE2,T342403-2016,2019,0.082,0.051,0.131,-5.518
0.000,0.005,Train,NE2,T410614-2018,2019,0.008,0.051,0.057,-8.349
0.000,-0.009,Train,NE2,T401802-2015,2019,0.000,0.051,0.049,-8.992
0.000,-0.005,Train,NE2,T480402-2021,2019,0.000,0.051,0.049,-8.992
0.000,-0.002,Train,NE2,T401901-2020,2019,0.000,0.051,0.049,-8.992
0.008,0.052,Train,NE2,T490512-2018,2019,0.089,0.051,0.131,-5.534
0.051,0.009,Train,NE2,T470118-2018,2019,0.016,0.051,0.014,-17.073
0.000,0.039,Train,NE2,T343204-2016,2019,0.068,0.051,0.117,-5.844
0.077,0.122,Train,NE2,T410410-2017,2019,0.211,0.051,0.184,-4.668
0.000,0.001,Train,NE2,T410416-2015,2019,0.002,0.051,0.052,-8.805
0.000,0.003,Train,NE2,T420105-2018,2019,0.005,0.051,0.054,-8.572
0.000,0.001,Train,NE2,T420805-2015,2019,0.002,0.051,0.051,-8.847
0.000,0.096,Train,NE2,T380801-2022,2019,0.166,0.051,0.215,-4.312
0.012,0.122,Train,NE2,T440105-2017,2019,0.211,0.051,0.249,-4.010
0.000,0.008,Train,NE2,T480712-2020,2019,0.014,0.051,0.063,-7.941
0.000,0.034,Train,NE2,T440108-2018,2019,0.059,0.051,0.108,-6.080
0.000,-0.003,Train,NE2,T460804-2021,2019,0.000,0.051,0.049,-8.992
0.000,-0.007,Train,NE2,T450908-2020,2019,0.000,0.051,0.049,-8.992
0.000,-0.006,Train,NE2,T461404-2021,2019,0.000,0.051,0.049,-8.992
0.030,0.033,Train,NE2,T390201-2016,2019,0.056,0.051,0.076,-7.272
0.000,-0.000,Train,NE2,T400906-2018,2019,0.000,0.051,0.049,-8.992
0.000,0.001,Train,NE2,T390305-2020,2019,0.001,0.051,0.050,-8.912
0.000,-0.002,Train,NE2,T460111-2020,2019,0.000,0.051,0.049,-8.992
0.002,0.019,Train,NE2,T360508-2020,2019,0.033,0.051,0.080,-7.056
0.037,0.055,Train,NE2,T411802-2016,2019,0.095,0.051,0.108,-6.094
0.000,0.091,Train,NE2,T380305-2021,2019,0.157,0.051,0.206,-4.404
0.000,0.006,Train,NE2,T361401-2018,2019,0.011,0.051,0.060,-8.162
0.000,0.032,Train,NE2,T421203-2017,2019,0.055,0.051,0.104,-6.190
0.000,0.027,Train,NE2,T420108-2016,2019,0.046,0.051,0.096,-6.471
0.053,0.021,Train,NE2,T380407-2017,2019,0.036,0.051,0.032,-11.195
0.000,0.011,Train,NE2,T410117-2022,2019,0.019,0.051,0.068,-7.662
0.000,0.022,Train,NE2,T410410-2021,2019,0.037,0.051,0.087,-6.797
0.000,0.076,Train,NE2,T431702-2021,2019,0.130,0.051,0.180,-4.716
0.000,-0.001,Train,NE2,T402204-2015,2019,0.000,0.051,0.049,-8.992
0.007,0.031,Train,NE2,T420803-2017,2019,0.053,0.051,0.095,-6.474
0.000,0.014,Train,NE2,T380201-2022,2019,0.024,0.051,0.073,-7.378
0.072,0.044,Train,NE2,T360402-2017,2019,0.075,0.051,0.053,-8.683
0.018,0.017,Train,NE2,T421301-2017,2019,0.030,0.051,0.062,-8.040
0.000,0.005,Train,NE2,T343202-2015,2019,0.009,0.051,0.059,-8.267
0.000,0.065,Train,NE2,T431504-2015,2019,0.112,0.051,0.162,-4.973
0.000,-0.009,Train,NE2,T440114-2018,2019,0.000,0.051,0.049,-8.992
0.000,0.038,Train,NE2,T431702-2020,2019,0.065,0.051,0.115,-5.899
0.000,0.006,Train,NE2,T461301-2020,2019,0.010,0.051,0.059,-8.230
0.000,0.032,Train,NE2,T420111-2015,2019,0.055,0.051,0.105,-6.182
0.000,0.003,Train,NE2,T402303-2020,2019,0.005,0.051,0.055,-8.542
0.000,-0.020,Train,NE2,T400302-2020,2019,0.000,0.051,0.049,-8.992
0.073,0.108,Train,NE2,T441202-2017,2019,0.186,0.051,0.163,-4.955
0.000,0.018,Train,NE2,T460908-2021,2019,0.031,0.051,0.080,-7.068
0.000,0.003,Train,NE2,T461502-2021,2019,0.005,0.051,0.054,-8.571
0.000,-0.012,Train,NE2,T490110-2016,2019,0.000,0.051,0.049,-8.992
0.000,0.007,Train,NE2,T360501-2015,2019,0.013,0.051,0.062,-8.031
0.000,0.005,Train,NE2,T412402-2018,2019,0.008,0.051,0.057,-8.353
0.000,0.046,Train,NE2,T401706-2016,2019,0.080,0.051,0.129,-5.559
0.032,0.025,Train,NE2,T360404-2022,2019,0.042,0.051,0.060,-8.148
0.000,0.098,Train,NE2,T380802-2022,2019,0.168,0.051,0.218,-4.285
0.217,0.034,Train,NE2,T301410-2020,2019,0.059,0.051,-0.109,
0.000,0.000,Train,NE2,T490511-2015,2019,0.000,0.051,0.050,-8.972
0.013,0.131,Train,NE2,T481007-2017,2019,0.226,0.051,0.262,-3.905
0.000,0.009,Train,NE2,T390210-2017,2019,0.015,0.051,0.065,-7.854
0.000,0.017,Train,NE2,T350813-2020,2019,0.030,0.051,0.079,-7.112
0.020,0.037,Train,NE2,T430802-2016,2019,0.064,0.051,0.093,-6.543
0.000,0.012,Train,NE2,T471501-2021,2019,0.020,0.051,0.070,-7.564
0.000,0.007,Train,NE2,T471215-2020,2019,0.012,0.051,0.062,-8.046
0.000,-0.006,Train,NE2,T420905-2015,2019,0.000,0.051,0.049,-8.992
0.000,0.031,Train,NE2,T470704-2022,2019,0.053,0.051,0.103,-6.245
0.000,-0.010,Train,NE2,T400706-2018,2019,0.000,0.051,0.049,-8.992
0.000,0.018,Train,NE2,T411801-2018,2019,0.031,0.051,0.080,-7.067
0.000,0.045,Train,NE2,T380204-2020,2019,0.078,0.051,0.128,-5.592
0.000,0.057,Train,NE2,T412004-2015,2019,0.098,0.051,0.148,-5.206
0.000,0.029,Train,NE2,T420302-2017,2019,0.051,0.051,0.100,-6.317
0.000,-0.017,Train,NE2,T470814-2021,2019,0.000,0.051,0.049,-8.992
0.000,0.012,Train,NE2,T461204-2022,2019,0.020,0.051,0.070,-7.583
0.000,-0.011,Train,NE2,T430805-2015,2019,0.000,0.051,0.049,-8.992
0.000,0.030,Train,NE2,T470408-2021,2019,0.052,0.051,0.101,-6.287
0.000,0.026,Train,NE2,T421101-2022,2019,0.044,0.051,0.094,-6.528
0.000,0.026,Train,NE2,T410410-2018,2019,0.044,0.051,0.094,-6.534
0.000,0.006,Train,NE2,T380505-2022,2019,0.010,0.051,0.059,-8.200
0.000,-0.010,Train,NE2,T401403-2015,2019,0.000,0.051,0.049,-8.992
0.000,0.010,Train,NE2,T401905-2021,2019,0.018,0.051,0.067,-7.716
0.000,0.009,Train,NE2,T412102-2022,2019,0.016,0.051,0.066,-7.805
0.000,0.030,Train,NE2,T300304-2015,2019,0.052,0.051,0.101,-6.294
0.000,-0.018,Train,NE2,T440106-2021,2019,0.000,0.051,0.049,-8.992
0.000,-0.009,Train,NE2,T410802-2021,2019,0.000,0.051,0.049,-8.992
0.000,0.026,Train,NE2,T451604-2020,2019,0.045,0.051,0.094,-6.523
0.000,0.055,Train,NE2,T440111-2021,2019,0.095,0.051,0.144,-5.267
0.000,0.003,Train,NE2,T460907-2016,2019,0.006,0.051,0.055,-8.521
0.000,0.069,Train,NE2,T401205-2016,2019,0.120,0.051,0.169,-4.863
0.000,0.010,Train,NE2,T340906-2020,2019,0.017,0.051,0.066,-7.771
0.000,0.094,Train,NE2,T480408-2017,2019,0.163,0.051,0.212,-4.342
0.000,-0.004,Train,NE2,T390404-2020,2019,0.000,0.051,0.049,-8.992
0.000,0.020,Train,NE2,T461009-2016,2019,0.034,0.051,0.084,-6.917
0.000,-0.018,Train,NE2,T441203-2016,2019,0.000,0.051,0.049,-8.992
0.000,0.016,Train,NE2,T410205-2016,2019,0.028,0.051,0.078,-7.168
0.000,0.016,Train,NE2,T410307-2016,2019,0.027,0.051,0.076,-7.234
0.000,-0.006,Train,NE2,T480801-2022,2019,0.000,0.051,0.049,-8.992
0.016,0.059,Train,NE2,T490405-2017,2019,0.102,0.051,0.135,-5.446
0.000,0.022,Train,NE2,T420402-2020,2019,0.038,0.051,0.088,-6.751
0.145,0.029,Train,NE2,T490202-2018,2019,0.050,0.051,-0.045,
0.000,-0.025,Train,NE2,T431401-2020,2019,0.000,0.051,0.049,-8.992
0.204,0.127,Train,NE2,T401701-2022,2019,0.220,0.051,0.065,-7.824
0.000,0.005,Train,NE2,T420306-2018,2019,0.009,0.051,0.058,-8.293
0.000,0.019,Train,NE2,T420804-2016,2019,0.033,0.051,0.083,-6.956
0.000,-0.009,Train,NE2,T390401-2021,2019,0.000,0.051,0.049,-8.992
0.007,0.029,Train,NE2,T460203-2018,2019,0.050,0.051,0.092,-6.583
0.000,0.033,Train,NE2,T440602-2016,2019,0.056,0.051,0.106,-6.144
0.000,0.017,Train,NE2,T470112-2020,2019,0.030,0.051,0.080,-7.092
0.000,-0.005,Train,NE2,T471503-2022,2019,0.000,0.051,0.049,-8.992
0.000,0.013,Train,NE2,T420307-2015,2019,0.022,0.051,0.072,-7.464
0.000,0.020,Train,NE2,T390310-2016,2019,0.035,0.051,0.084,-6.888
0.011,0.058,Train,NE2,T401402-2022,2019,0.099,0.051,0.138,-5.380
0.000,-0.014,Train,NE2,T400402-2020,2019,0.000,0.051,0.049,-8.992
0.000,-0.007,Train,NE2,T490705-2021,2019,0.000,0.051,0.049,-8.992
0.000,-0.006,Train,NE2,T490504-2022,2019,0.000,0.051,0.049,-8.992
0.000,-0.021,Train,NE2,T390205-2021,2019,0.000,0.051,0.049,-8.992
0.000,-0.011,Train,NE2,T401010-2015,2019,0.000,0.051,0.049,-8.992
0.000,0.011,Train,NE2,T461504-2015,2019,0.018,0.051,0.068,-7.676
0.000,0.020,Train,NE2,T461705-2022,2019,0.035,0.051,0.084,-6.901
0.000,0.004,Train,NE2,T471007-2016,2019,0.006,0.051,0.056,-8.455
0.000,0.008,Train,NE2,T411812-2017,2019,0.014,0.051,0.064,-7.914
0.000,0.043,Train,NE2,T410110-2016,2019,0.075,0.051,0.124,-5.680
0.000,-0.020,Train,NE2,T380502-2020,2019,0.000,0.051,0.049,-8.992
0.004,0.043,Train,NE2,T460903-2017,2019,0.073,0.051,0.119,-5.809
0.000,-0.014,Train,NE2,T440315-2016,2019,0.000,0.051,0.049,-8.992
0.000,0.006,Train,NE2,T430202-2015,2019,0.010,0.051,0.059,-8.207
0.000,0.023,Train,NE2,T420508-2015,2019,0.039,0.051,0.088,-6.725
0.000,0.001,Train,NE2,T411708-2015,2019,0.002,0.051,0.052,-8.795
0.000,0.020,Train,NE2,T360511-2015,2019,0.034,0.051,0.083,-6.923
0.000,-0.003,Train,NE2,T301401-2016,2019,0.000,0.051,0.049,-8.992
0.000,0.033,Train,NE2,T490307-2021,2019,0.057,0.051,0.106,-6.137
0.000,0.079,Train,NE2,T490703-2022,2019,0.135,0.051,0.185,-4.651
0.014,0.051,Train,NE2,T402201-2016,2019,0.088,0.051,0.123,-5.693
0.000,-0.004,Train,NE2,T440602-2018,2019,0.000,0.051,0.049,-8.992
0.003,0.060,Train,NE2,T440902-2017,2019,0.103,0.051,0.150,-5.164
0.000,0.006,Train,NE2,T460508-2022,2019,0.011,0.051,0.060,-8.164
0.072,0.017,Train,NE2,T420302-2022,2019,0.029,0.051,0.007,-24.330
0.000,-0.004,Train,NE2,T402903-2021,2019,0.000,0.051,0.049,-8.992
0.000,0.026,Train,NE2,T380504-2016,2019,0.044,0.051,0.094,-6.533
0.000,0.003,Train,NE2,T390103-2015,2019,0.006,0.051,0.055,-8.510
0.000,0.083,Train,NE2,T480511-2017,2019,0.143,0.051,0.193,-4.554
0.000,0.005,Train,NE2,T361307-2020,2019,0.009,0.051,0.058,-8.281
0.195,0.104,Train,NE2,T401014-2017,2019,0.180,0.051,0.035,-10.748
0.007,0.023,Train,NE2,T470805-2017,2019,0.039,0.051,0.081,-7.026
0.227,0.072,Train,NE2,T400408-2021,2019,0.125,0.051,-0.052,
0.000,0.023,Train,NE2,T410413-2020,2019,0.039,0.051,0.089,-6.719
0.000,0.013,Train,NE2,T411112-2021,2019,0.022,0.051,0.072,-7.456
0.000,-0.002,Train,NE2,T420901-2017,2019,0.000,0.051,0.049,-8.992
0.000,0.049,Train,NE2,T361104-2015,2019,0.085,0.051,0.135,-5.448
0.000,0.007,Train,NE2,T401805-2018,2019,0.012,0.051,0.061,-8.080
0.000,0.014,Train,NE2,T401604-2018,2019,0.024,0.051,0.073,-7.394
0.000,-0.024,Train,NE2,T480113-2021,2019,0.000,0.051,0.049,-8.992
0.000,0.026,Train,NE2,T481103-2016,2019,0.045,0.051,0.094,-6.508
0.000,0.027,Train,NE2,T410111-2021,2019,0.047,0.051,0.096,-6.455
0.000,0.118,Train,NE2,T400404-2021,2019,0.204,0.051,0.254,-3.970
0.000,0.045,Train,NE2,T430501-2016,2019,0.077,0.051,0.127,-5.620
0.019,0.003,Train,NE2,T390502-2020,2019,0.006,0.051,0.036,-10.506
0.000,0.077,Train,NE2,T420402-2021,2019,0.133,0.051,0.183,-4.679
0.000,0.027,Train,NE2,T361201-2021,2019,0.046,0.051,0.095,-6.476
0.000,0.039,Train,NE2,T350811-2018,2019,0.067,0.051,0.116,-5.872
0.000,0.011,Train,NE2,T470407-2015,2019,0.018,0.051,0.068,-7.683
0.000,0.046,Train,NE2,T460901-2016,2019,0.079,0.051,0.129,-5.576
0.000,-0.005,Train,NE2,T460801-2020,2019,0.000,0.051,0.049,-8.992
0.000,0.033,Train,NE2,T420110-2022,2019,0.056,0.051,0.106,-6.146
0.000,0.011,Train,NE2,T390603-2022,2019,0.020,0.051,0.069,-7.607
0.000,0.003,Train,NE2,T410207-2021,2019,0.005,0.051,0.054,-8.584
0.000,0.004,Train,NE2,T401802-2016,2019,0.007,0.051,0.056,-8.415
0.000,0.039,Train,NE2,T471803-2018,2019,0.067,0.051,0.117,-5.852
0.000,0.036,Train,NE2,T490604-2021,2019,0.063,0.051,0.112,-5.968
0.000,0.006,Train,NE2,T390111-2018,2019,0.011,0.051,0.060,-8.150
0.056,0.019,Train,NE2,T390104-2020,2019,0.033,0.051,0.027,-12.230
0.000,0.050,Train,NE2,T402002-2021,2019,0.087,0.051,0.137,-5.412
0.067,0.024,Train,NE2,T400402-2021,2019,0.041,0.051,0.024,-12.847
0.000,-0.018,Train,NE2,T460904-2020,2019,0.000,0.051,0.049,-8.992
0.000,0.032,Train,NE2,T490108-2020,2019,0.055,0.051,0.104,-6.199
0.000,0.028,Train,NE2,T431605-2017,2019,0.048,0.051,0.097,-6.409
0.000,-0.005,Train,NE2,T431402-2022,2019,0.000,0.051,0.049,-8.992
0.000,0.013,Train,NE2,T411902-2022,2019,0.022,0.051,0.072,-7.479
0.000,0.003,Train,NE2,T390405-2015,2019,0.005,0.051,0.054,-8.599
0.000,0.004,Train,NE2,T402102-2015,2019,0.008,0.051,0.057,-8.363
0.086,-0.012,Train,NE2,T361009-2021,2019,0.000,0.051,-0.036,
0.038,0.140,Train,NE2,T410606-2017,2019,0.241,0.051,0.252,-3.981
0.000,-0.020,Train,NE2,T461007-2021,2019,0.000,0.051,0.049,-8.992
0.000,0.076,Train,NE2,T430504-2015,2019,0.132,0.051,0.181,-4.696
0.098,0.031,Train,NE2,T440709-2017,2019,0.053,0.051,0.005,-29.772
0.011,0.052,Train,NE2,T490108-2018,2019,0.090,0.051,0.128,-5.587
0.000,-0.026,Train,NE2,T470501-2016,2019,0.000,0.051,0.049,-8.992
0.000,-0.001,Train,NE2,T401211-2018,2019,0.000,0.051,0.049,-8.992
0.378,0.022,Train,NE2,T411708-2016,2019,0.038,0.051,-0.290,
0.077,0.033,Train,NE2,T471206-2017,2019,0.056,0.051,0.029,-11.812
0.000,0.011,Train,NE2,T410306-2016,2019,0.018,0.051,0.068,-7.685
0.000,-0.007,Train,NE2,T450904-2021,2019,0.000,0.051,0.049,-8.992
0.000,-0.012,Train,NE2,T343203-2020,2019,0.000,0.051,0.049,-8.992
0.000,0.099,Train,NE2,T301608-2021,2019,0.170,0.051,0.220,-4.265
0.000,-0.001,Train,NE2,T410303-2021,2019,0.000,0.051,0.049,-8.992
0.000,0.078,Train,NE2,T401402-2021,2019,0.134,0.051,0.184,-4.667
0.000,0.028,Train,NE2,T411806-2022,2019,0.048,0.051,0.098,-6.398
0.004,0.009,Train,NE2,T402003-2020,2019,0.016,0.051,0.061,-8.104
