Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.180,Train,NE2,T302010-2021,2018,0.274,0.042,0.332,-3.474
0.000,0.001,Train,NE2,T410901-2021,2018,0.001,0.042,0.059,-8.243
0.000,-0.008,Train,NE2,T410607-2021,2018,0.000,0.042,0.058,-8.323
0.129,0.109,Train,NE2,T471401-2017,2018,0.166,0.042,0.095,-6.485
0.000,0.039,Train,NE2,T350802-2022,2018,0.060,0.042,0.117,-5.837
0.000,-0.015,Train,NE2,T420203-2021,2018,0.000,0.042,0.058,-8.323
0.000,0.069,Train,NE2,T340206-2017,2018,0.105,0.042,0.162,-4.963
0.000,-0.033,Train,NE2,T470115-2020,2018,0.000,0.042,0.058,-8.323
0.000,0.003,Train,NE2,T430207-2015,2018,0.005,0.042,0.063,-7.965
0.000,-0.018,Train,NE2,T460501-2020,2018,0.000,0.042,0.058,-8.323
0.034,0.008,Train,NE2,T440616-2019,2018,0.013,0.042,0.036,-10.480
0.000,0.035,Train,NE2,T430102-2015,2018,0.054,0.042,0.112,-5.989
0.000,0.019,Train,NE2,T402003-2015,2018,0.029,0.042,0.087,-6.797
0.000,0.001,Train,NE2,T410106-2021,2018,0.002,0.042,0.059,-8.208
0.000,0.003,Train,NE2,T431601-2016,2018,0.005,0.042,0.062,-8.010
0.242,0.071,Train,NE2,T342401-2021,2018,0.107,0.042,-0.076,
0.498,0.185,Train,NE2,T420503-2021,2018,0.281,0.042,-0.159,
0.000,0.026,Train,NE2,T440507-2020,2018,0.039,0.042,0.097,-6.429
0.000,0.019,Train,NE2,T430109-2021,2018,0.028,0.042,0.086,-6.816
0.000,-0.004,Train,NE2,T480712-2020,2018,0.000,0.042,0.058,-8.323
0.131,0.095,Train,NE2,T380402-2015,2018,0.145,0.042,0.072,-7.470
0.000,0.009,Train,NE2,T460809-2016,2018,0.014,0.042,0.071,-7.488
0.000,0.008,Train,NE2,T440616-2022,2018,0.012,0.042,0.070,-7.548
0.000,-0.012,Train,NE2,T441304-2015,2018,0.000,0.042,0.058,-8.323
0.034,0.004,Train,NE2,T490103-2019,2018,0.006,0.042,0.030,-11.548
0.000,0.043,Train,NE2,T401607-2016,2018,0.065,0.042,0.123,-5.705
0.002,0.033,Train,NE2,T440606-2019,2018,0.051,0.042,0.106,-6.130
0.000,-0.013,Train,NE2,T400115-2020,2018,0.000,0.042,0.058,-8.323
0.000,0.019,Train,NE2,T301419-2016,2018,0.029,0.042,0.087,-6.792
0.287,0.049,Train,NE2,T343202-2022,2018,0.075,0.042,-0.154,
0.000,0.030,Train,NE2,T400113-2020,2018,0.046,0.042,0.104,-6.197
0.000,0.008,Train,NE2,T471303-2016,2018,0.013,0.042,0.070,-7.535
0.000,-0.009,Train,NE2,T471101-2020,2018,0.000,0.042,0.058,-8.323
0.000,0.008,Train,NE2,T343003-2020,2018,0.013,0.042,0.070,-7.535
0.000,0.029,Train,NE2,T471002-2022,2018,0.045,0.042,0.103,-6.243
0.000,0.020,Train,NE2,T470201-2021,2018,0.030,0.042,0.088,-6.737
0.000,-0.002,Train,NE2,T430507-2016,2018,0.000,0.042,0.058,-8.323
0.213,0.080,Train,NE2,T400509-2022,2018,0.122,0.042,-0.033,
0.000,-0.011,Train,NE2,T471802-2015,2018,0.000,0.042,0.058,-8.323
0.000,-0.014,Train,NE2,T410406-2021,2018,0.000,0.042,0.058,-8.323
0.000,0.006,Train,NE2,T470701-2019,2018,0.009,0.042,0.067,-7.732
0.000,0.045,Train,NE2,T400506-2017,2018,0.069,0.042,0.127,-5.620
0.000,0.003,Train,NE2,T360406-2019,2018,0.004,0.042,0.062,-8.024
0.000,0.048,Train,NE2,T402102-2017,2018,0.072,0.042,0.130,-5.545
0.000,0.030,Train,NE2,T411710-2021,2018,0.046,0.042,0.104,-6.202
0.000,0.038,Train,NE2,T380504-2019,2018,0.058,0.042,0.116,-5.878
0.000,0.006,Train,NE2,T343003-2021,2018,0.009,0.042,0.067,-7.714
0.172,0.040,Train,NE2,T390411-2017,2018,0.062,0.042,-0.053,
0.036,0.025,Train,NE2,T471102-2019,2018,0.037,0.042,0.059,-8.233
0.913,0.103,Train,NE2,T440312-2021,2018,0.157,0.042,-0.698,
0.000,-0.010,Train,NE2,T450806-2021,2018,0.000,0.042,0.058,-8.323
0.013,0.085,Train,NE2,T311204-2022,2018,0.130,0.042,0.175,-4.785
0.000,-0.008,Train,NE2,T411903-2015,2018,0.000,0.042,0.058,-8.323
0.000,0.026,Train,NE2,T300211-2019,2018,0.040,0.042,0.097,-6.412
0.000,0.003,Train,NE2,T450713-2016,2018,0.005,0.042,0.063,-7.965
0.034,0.063,Train,NE2,T440912-2019,2018,0.095,0.042,0.119,-5.804
0.000,0.042,Train,NE2,T420204-2015,2018,0.064,0.042,0.122,-5.735
0.030,0.068,Train,NE2,T412401-2017,2018,0.103,0.042,0.130,-5.538
0.000,-0.009,Train,NE2,T430117-2016,2018,0.000,0.042,0.058,-8.323
0.000,0.025,Train,NE2,T431502-2020,2018,0.039,0.042,0.097,-6.436
0.000,-0.012,Train,NE2,T400505-2017,2018,0.000,0.042,0.058,-8.323
0.000,0.017,Train,NE2,T401606-2021,2018,0.027,0.042,0.084,-6.887
0.005,0.034,Train,NE2,T410611-2017,2018,0.052,0.042,0.104,-6.192
0.000,0.007,Train,NE2,T302505-2022,2018,0.011,0.042,0.069,-7.631
0.000,0.028,Train,NE2,T450907-2019,2018,0.043,0.042,0.100,-6.309
0.000,0.191,Train,NE2,T401707-2021,2018,0.291,0.042,0.349,-3.384
0.000,0.004,Train,NE2,T460113-2015,2018,0.006,0.042,0.064,-7.895
0.061,0.089,Train,NE2,T301704-2022,2018,0.136,0.042,0.133,-5.490
0.052,0.023,Train,NE2,T380602-2017,2018,0.034,0.042,0.040,-9.955
0.000,0.013,Train,NE2,T400604-2015,2018,0.019,0.042,0.077,-7.203
0.000,-0.011,Train,NE2,T430522-2020,2018,0.000,0.042,0.058,-8.323
0.007,0.017,Train,NE2,T402005-2022,2018,0.026,0.042,0.077,-7.211
0.000,0.009,Train,NE2,T460203-2022,2018,0.014,0.042,0.071,-7.484
0.000,0.036,Train,NE2,T420605-2020,2018,0.054,0.042,0.112,-5.971
0.000,-0.005,Train,NE2,T390110-2020,2018,0.000,0.042,0.058,-8.323
0.000,0.030,Train,NE2,T431403-2015,2018,0.045,0.042,0.103,-6.239
0.003,0.029,Train,NE2,T490303-2019,2018,0.044,0.042,0.099,-6.360
0.000,0.083,Train,NE2,T301608-2021,2018,0.126,0.042,0.184,-4.663
0.000,-0.003,Train,NE2,T480806-2020,2018,0.000,0.042,0.058,-8.323
0.173,0.105,Train,NE2,T340116-2022,2018,0.160,0.042,0.044,-9.496
0.156,0.077,Train,NE2,T440303-2017,2018,0.117,0.042,0.018,-14.771
0.000,0.014,Train,NE2,T350204-2022,2018,0.021,0.042,0.079,-7.125
0.000,0.032,Train,NE2,T471802-2019,2018,0.048,0.042,0.106,-6.151
0.000,0.089,Train,NE2,T401903-2022,2018,0.136,0.042,0.194,-4.545
0.000,0.013,Train,NE2,T360903-2015,2018,0.020,0.042,0.077,-7.190
0.159,0.019,Train,NE2,T402001-2020,2018,0.029,0.042,-0.071,
0.000,0.002,Train,NE2,T441007-2020,2018,0.003,0.042,0.060,-8.146
0.000,0.037,Train,NE2,T401204-2016,2018,0.056,0.042,0.114,-5.927
0.008,0.022,Train,NE2,T360903-2021,2018,0.033,0.042,0.082,-6.970
0.000,-0.005,Train,NE2,T401707-2015,2018,0.000,0.042,0.058,-8.323
0.000,0.005,Train,NE2,T360402-2015,2018,0.008,0.042,0.066,-7.789
0.000,-0.006,Train,NE2,T460201-2015,2018,0.000,0.042,0.058,-8.323
0.000,0.024,Train,NE2,T361305-2020,2018,0.037,0.042,0.095,-6.493
0.000,-0.011,Train,NE2,T460205-2020,2018,0.000,0.042,0.058,-8.323
0.000,0.002,Train,NE2,T410119-2019,2018,0.003,0.042,0.061,-8.103
0.192,0.168,Train,NE2,T401803-2022,2018,0.256,0.042,0.122,-5.734
0.000,-0.005,Train,NE2,T411907-2022,2018,0.000,0.042,0.058,-8.323
0.000,0.028,Train,NE2,T400508-2021,2018,0.042,0.042,0.100,-6.325
0.000,-0.013,Train,NE2,T451603-2020,2018,0.000,0.042,0.058,-8.323
0.000,0.021,Train,NE2,T360410-2022,2018,0.032,0.042,0.090,-6.683
0.000,0.077,Train,NE2,T461302-2016,2018,0.117,0.042,0.175,-4.778
0.000,-0.011,Train,NE2,T340209-2017,2018,0.000,0.042,0.058,-8.323
0.000,0.039,Train,NE2,T421202-2017,2018,0.059,0.042,0.117,-5.855
0.000,0.011,Train,NE2,T421105-2019,2018,0.017,0.042,0.074,-7.328
0.000,-0.007,Train,NE2,T302109-2019,2018,0.000,0.042,0.058,-8.323
0.000,-0.014,Train,NE2,T461704-2015,2018,0.000,0.042,0.058,-8.323
0.000,0.028,Train,NE2,T390112-2016,2018,0.043,0.042,0.100,-6.310
0.000,0.019,Train,NE2,T440114-2021,2018,0.029,0.042,0.086,-6.807
0.000,0.013,Train,NE2,T401301-2015,2018,0.020,0.042,0.077,-7.187
0.000,0.042,Train,NE2,T490601-2019,2018,0.064,0.042,0.122,-5.721
0.000,-0.012,Train,NE2,T361303-2019,2018,0.000,0.042,0.058,-8.323
0.000,0.001,Train,NE2,T402102-2021,2018,0.002,0.042,0.059,-8.217
0.000,-0.000,Train,NE2,T460904-2015,2018,0.000,0.042,0.058,-8.323
0.063,0.027,Train,NE2,T470802-2015,2018,0.041,0.042,0.036,-10.547
0.023,0.012,Train,NE2,T410607-2019,2018,0.018,0.042,0.053,-8.712
0.000,0.008,Train,NE2,T410109-2020,2018,0.011,0.042,0.069,-7.603
0.000,0.043,Train,NE2,T380802-2022,2018,0.065,0.042,0.123,-5.706
0.000,-0.003,Train,NE2,T400204-2015,2018,0.000,0.042,0.058,-8.323
0.000,-0.008,Train,NE2,T440620-2020,2018,0.000,0.042,0.058,-8.323
0.000,0.005,Train,NE2,T360501-2021,2018,0.008,0.042,0.066,-7.799
0.003,0.061,Train,NE2,T302303-2017,2018,0.094,0.042,0.148,-5.198
0.269,0.016,Train,NE2,T342403-2017,2018,0.025,0.042,-0.187,
0.000,0.008,Train,NE2,T401903-2021,2018,0.013,0.042,0.070,-7.538
0.000,0.013,Train,NE2,T390108-2020,2018,0.020,0.042,0.078,-7.153
0.082,0.003,Train,NE2,T410120-2019,2018,0.005,0.042,-0.019,
0.000,0.009,Train,NE2,T460603-2021,2018,0.014,0.042,0.072,-7.466
0.052,0.096,Train,NE2,T470204-2017,2018,0.145,0.042,0.151,-5.149
0.000,0.034,Train,NE2,T420701-2022,2018,0.052,0.042,0.110,-6.032
0.000,0.042,Train,NE2,T340501-2017,2018,0.064,0.042,0.122,-5.728
0.000,-0.008,Train,NE2,T400401-2015,2018,0.000,0.042,0.058,-8.323
0.056,0.024,Train,NE2,T390104-2020,2018,0.037,0.042,0.039,-10.119
0.016,0.037,Train,NE2,T411701-2017,2018,0.056,0.042,0.098,-6.402
0.000,0.033,Train,NE2,T431401-2017,2018,0.050,0.042,0.108,-6.092
0.000,0.008,Train,NE2,T461504-2020,2018,0.012,0.042,0.070,-7.583
0.021,0.017,Train,NE2,T430110-2017,2018,0.026,0.042,0.063,-7.992
0.000,0.042,Train,NE2,T481005-2020,2018,0.064,0.042,0.122,-5.722
0.000,0.006,Train,NE2,T401403-2015,2018,0.010,0.042,0.068,-7.695
0.000,0.005,Train,NE2,T471215-2021,2018,0.008,0.042,0.065,-7.817
0.000,0.022,Train,NE2,T471217-2020,2018,0.034,0.042,0.092,-6.595
0.000,0.035,Train,NE2,T490504-2020,2018,0.053,0.042,0.111,-6.008
0.000,0.076,Train,NE2,T410304-2017,2018,0.116,0.042,0.174,-4.793
0.000,-0.002,Train,NE2,T401011-2020,2018,0.000,0.042,0.058,-8.323
0.000,-0.023,Train,NE2,T302505-2021,2018,0.000,0.042,0.058,-8.323
0.000,0.028,Train,NE2,T401601-2020,2018,0.043,0.042,0.101,-6.294
0.038,0.073,Train,NE2,T350203-2017,2018,0.112,0.042,0.131,-5.525
0.018,0.041,Train,NE2,T420502-2016,2018,0.063,0.042,0.103,-6.238
0.000,-0.004,Train,NE2,T490706-2016,2018,0.000,0.042,0.058,-8.323
0.015,0.001,Train,NE2,T390213-2020,2018,0.002,0.042,0.045,-9.421
0.000,0.051,Train,NE2,T460502-2019,2018,0.078,0.042,0.136,-5.432
0.006,0.011,Train,NE2,T390412-2017,2018,0.017,0.042,0.069,-7.598
0.000,0.015,Train,NE2,T380203-2022,2018,0.022,0.042,0.080,-7.076
0.000,0.020,Train,NE2,T440103-2020,2018,0.031,0.042,0.088,-6.724
0.000,-0.003,Train,NE2,T471501-2016,2018,0.000,0.042,0.058,-8.323
0.008,0.007,Train,NE2,T360507-2021,2018,0.011,0.042,0.061,-8.115
0.000,-0.016,Train,NE2,T402402-2020,2018,0.000,0.042,0.058,-8.323
0.000,0.006,Train,NE2,T461101-2020,2018,0.010,0.042,0.067,-7.706
0.000,0.003,Train,NE2,T471208-2022,2018,0.004,0.042,0.062,-8.033
0.000,0.031,Train,NE2,T412202-2020,2018,0.048,0.042,0.105,-6.159
0.011,-0.000,Train,NE2,T361308-2016,2018,0.000,0.042,0.047,-9.234
0.000,-0.012,Train,NE2,T471301-2021,2018,0.000,0.042,0.058,-8.323
0.039,0.022,Train,NE2,T400806-2022,2018,0.034,0.042,0.052,-8.759
0.000,-0.001,Train,NE2,T390605-2015,2018,0.000,0.042,0.058,-8.323
0.000,0.068,Train,NE2,T411812-2020,2018,0.104,0.042,0.162,-4.969
0.017,0.041,Train,NE2,T451009-2017,2018,0.063,0.042,0.103,-6.222
0.000,-0.017,Train,NE2,T470502-2022,2018,0.000,0.042,0.058,-8.323
0.000,0.002,Train,NE2,T411105-2016,2018,0.003,0.042,0.060,-8.146
0.000,0.119,Train,NE2,T401302-2021,2018,0.182,0.042,0.240,-4.086
0.000,0.031,Train,NE2,T401102-2016,2018,0.047,0.042,0.105,-6.178
0.000,0.005,Train,NE2,T411003-2020,2018,0.008,0.042,0.066,-7.797
0.000,0.033,Train,NE2,T410502-2019,2018,0.050,0.042,0.108,-6.095
0.020,0.023,Train,NE2,T401802-2022,2018,0.035,0.042,0.073,-7.409
0.007,0.100,Train,NE2,T401510-2017,2018,0.153,0.042,0.204,-4.431
0.012,0.214,Train,NE2,T440105-2017,2018,0.327,0.042,0.373,-3.277
0.000,0.025,Train,NE2,T470106-2015,2018,0.038,0.042,0.095,-6.475
0.000,0.001,Train,NE2,T490504-2019,2018,0.001,0.042,0.059,-8.221
0.004,-0.006,Train,NE2,T390213-2017,2018,0.000,0.042,0.054,-8.617
0.000,0.040,Train,NE2,T440114-2020,2018,0.060,0.042,0.118,-5.824
0.000,-0.001,Train,NE2,T490113-2015,2018,0.000,0.042,0.058,-8.323
0.000,0.014,Train,NE2,T360406-2015,2018,0.022,0.042,0.079,-7.095
0.025,0.082,Train,NE2,T420507-2016,2018,0.125,0.042,0.158,-5.034
0.000,-0.004,Train,NE2,T470604-2015,2018,0.000,0.042,0.058,-8.323
0.116,0.001,Train,NE2,T361308-2022,2018,0.001,0.042,-0.057,
0.027,0.144,Train,NE2,T471702-2017,2018,0.220,0.042,0.250,-4.000
0.051,0.091,Train,NE2,T360106-2017,2018,0.138,0.042,0.145,-5.260
0.000,-0.006,Train,NE2,T410411-2016,2018,0.000,0.042,0.058,-8.323
0.000,-0.001,Train,NE2,T470305-2019,2018,0.000,0.042,0.058,-8.323
0.000,0.015,Train,NE2,T490303-2020,2018,0.023,0.042,0.081,-7.040
0.723,0.098,Train,NE2,T342401-2022,2018,0.149,0.042,-0.516,
0.000,0.008,Train,NE2,T420405-2015,2018,0.012,0.042,0.069,-7.590
0.000,0.031,Train,NE2,T420301-2020,2018,0.048,0.042,0.105,-6.162
0.000,0.016,Train,NE2,T342504-2019,2018,0.025,0.042,0.082,-6.973
0.000,-0.014,Train,NE2,T411006-2021,2018,0.000,0.042,0.058,-8.323
0.000,0.023,Train,NE2,T471802-2020,2018,0.035,0.042,0.093,-6.568
0.000,0.005,Train,NE2,T400205-2020,2018,0.008,0.042,0.065,-7.820
0.000,0.103,Train,NE2,T430508-2015,2018,0.157,0.042,0.214,-4.321
0.000,0.013,Train,NE2,T360408-2021,2018,0.020,0.042,0.078,-7.177
0.000,0.003,Train,NE2,T480707-2020,2018,0.005,0.042,0.063,-7.984
0.000,0.029,Train,NE2,T411712-2020,2018,0.044,0.042,0.101,-6.279
0.000,-0.006,Train,NE2,T410302-2015,2018,0.000,0.042,0.058,-8.323
0.000,0.139,Train,NE2,T420204-2016,2018,0.212,0.042,0.269,-3.854
0.000,0.003,Train,NE2,T410105-2015,2018,0.005,0.042,0.063,-7.966
0.076,0.068,Train,NE2,T480807-2015,2018,0.103,0.042,0.085,-6.841
0.036,0.019,Train,NE2,T460205-2019,2018,0.029,0.042,0.051,-8.861
0.000,-0.020,Train,NE2,T411701-2021,2018,0.000,0.042,0.058,-8.323
0.000,0.053,Train,NE2,T480503-2016,2018,0.080,0.042,0.138,-5.388
0.022,0.028,Train,NE2,T440601-2017,2018,0.043,0.042,0.078,-7.159
0.000,0.035,Train,NE2,T430209-2021,2018,0.053,0.042,0.111,-6.001
0.000,0.050,Train,NE2,T380406-2020,2018,0.077,0.042,0.135,-5.452
0.000,0.013,Train,NE2,T480807-2022,2018,0.020,0.042,0.077,-7.188
0.000,0.026,Train,NE2,T420601-2020,2018,0.039,0.042,0.097,-6.423
0.000,0.021,Train,NE2,T480808-2021,2018,0.032,0.042,0.090,-6.677
0.000,0.032,Train,NE2,T360509-2017,2018,0.049,0.042,0.107,-6.108
0.000,-0.010,Train,NE2,T461602-2021,2018,0.000,0.042,0.058,-8.323
0.000,0.002,Train,NE2,T412403-2015,2018,0.002,0.042,0.060,-8.163
0.000,0.043,Train,NE2,T430205-2021,2018,0.065,0.042,0.123,-5.703
0.005,-0.008,Train,NE2,T360507-2022,2018,0.000,0.042,0.053,-8.695
0.000,0.043,Train,NE2,T480314-2015,2018,0.066,0.042,0.123,-5.694
0.000,0.032,Train,NE2,T420901-2020,2018,0.049,0.042,0.107,-6.123
0.000,0.003,Train,NE2,T360306-2015,2018,0.004,0.042,0.062,-8.042
0.061,0.038,Train,NE2,T401605-2022,2018,0.058,0.042,0.055,-8.524
0.000,0.010,Train,NE2,T471704-2016,2018,0.015,0.042,0.073,-7.421
0.027,0.071,Train,NE2,T451013-2019,2018,0.108,0.042,0.139,-5.374
0.023,0.033,Train,NE2,T430207-2022,2018,0.050,0.042,0.085,-6.858
0.321,0.070,Train,NE2,T400304-2021,2018,0.107,0.042,-0.156,
0.007,0.037,Train,NE2,T402002-2022,2018,0.056,0.042,0.106,-6.132
0.002,0.022,Train,NE2,T360508-2020,2018,0.034,0.042,0.090,-6.665
0.000,-0.019,Train,NE2,T460105-2020,2018,0.000,0.042,0.058,-8.323
0.000,-0.008,Train,NE2,T410410-2015,2018,0.000,0.042,0.058,-8.323
0.000,0.008,Train,NE2,T402404-2020,2018,0.013,0.042,0.071,-7.529
0.215,0.053,Train,NE2,T300710-2021,2018,0.080,0.042,-0.077,
0.000,0.014,Train,NE2,T470103-2016,2018,0.021,0.042,0.079,-7.120
0.000,0.017,Train,NE2,T380101-2022,2018,0.026,0.042,0.084,-6.914
0.000,0.001,Train,NE2,T410121-2015,2018,0.001,0.042,0.059,-8.239
0.000,0.017,Train,NE2,T471008-2019,2018,0.027,0.042,0.084,-6.887
0.010,0.006,Train,NE2,T400110-2022,2018,0.009,0.042,0.057,-8.383
0.000,0.012,Train,NE2,T430103-2017,2018,0.018,0.042,0.076,-7.263
0.000,-0.012,Train,NE2,T450809-2015,2018,0.000,0.042,0.058,-8.323
0.000,-0.002,Train,NE2,T410502-2015,2018,0.000,0.042,0.058,-8.323
0.000,0.014,Train,NE2,T471105-2022,2018,0.021,0.042,0.079,-7.120
0.002,0.031,Train,NE2,T390505-2022,2018,0.047,0.042,0.103,-6.225
0.002,0.007,Train,NE2,T411910-2019,2018,0.011,0.042,0.067,-7.737
0.000,-0.006,Train,NE2,T470104-2022,2018,0.000,0.042,0.058,-8.323
0.000,0.038,Train,NE2,T430104-2020,2018,0.057,0.042,0.115,-5.897
0.000,0.002,Train,NE2,T410303-2015,2018,0.003,0.042,0.061,-8.122
0.000,0.028,Train,NE2,T401610-2021,2018,0.043,0.042,0.101,-6.304
0.000,-0.003,Train,NE2,T361004-2015,2018,0.000,0.042,0.058,-8.323
0.110,0.113,Train,NE2,T460503-2017,2018,0.172,0.042,0.119,-5.790
0.694,0.108,Train,NE2,T402202-2022,2018,0.165,0.042,-0.472,
0.000,0.002,Train,NE2,T360507-2017,2018,0.003,0.042,0.061,-8.087
0.000,0.036,Train,NE2,T471601-2022,2018,0.054,0.042,0.112,-5.978
0.153,0.046,Train,NE2,T440401-2019,2018,0.069,0.042,-0.026,
0.000,0.013,Train,NE2,T480511-2021,2018,0.020,0.042,0.077,-7.195
0.042,0.025,Train,NE2,T421005-2017,2018,0.037,0.042,0.054,-8.637
0.004,0.050,Train,NE2,T480902-2019,2018,0.076,0.042,0.129,-5.568
0.000,-0.006,Train,NE2,T471602-2022,2018,0.000,0.042,0.058,-8.323
0.000,0.022,Train,NE2,T380111-2019,2018,0.033,0.042,0.091,-6.626
0.000,0.001,Train,NE2,T460708-2022,2018,0.001,0.042,0.059,-8.226
0.000,-0.018,Train,NE2,T471007-2019,2018,0.000,0.042,0.058,-8.323
0.086,0.056,Train,NE2,T471403-2017,2018,0.085,0.042,0.056,-8.422
0.034,-0.005,Train,NE2,T440106-2019,2018,0.000,0.042,0.023,-13.115
0.000,0.006,Train,NE2,T410118-2020,2018,0.009,0.042,0.067,-7.723
0.000,0.029,Train,NE2,T450906-2016,2018,0.044,0.042,0.101,-6.284
0.009,0.101,Train,NE2,T400105-2021,2018,0.154,0.042,0.202,-4.446
0.024,0.050,Train,NE2,T450701-2019,2018,0.076,0.042,0.109,-6.047
0.000,0.065,Train,NE2,T350811-2022,2018,0.099,0.042,0.157,-5.046
0.000,-0.014,Train,NE2,T461604-2016,2018,0.000,0.042,0.058,-8.323
0.000,0.075,Train,NE2,T430109-2015,2018,0.114,0.042,0.172,-4.824
0.013,0.102,Train,NE2,T481007-2017,2018,0.155,0.042,0.200,-4.476
0.000,0.051,Train,NE2,T342106-2021,2018,0.078,0.042,0.136,-5.429
0.118,0.065,Train,NE2,T361008-2016,2018,0.099,0.042,0.038,-10.220
0.111,0.053,Train,NE2,T470904-2017,2018,0.081,0.042,0.028,-12.013
0.000,0.034,Train,NE2,T470201-2020,2018,0.052,0.042,0.109,-6.044
0.086,0.088,Train,NE2,T400711-2017,2018,0.134,0.042,0.106,-6.151
0.000,0.030,Train,NE2,T410121-2016,2018,0.046,0.042,0.103,-6.218
0.009,-0.010,Train,NE2,T301704-2020,2018,0.000,0.042,0.049,-9.030
0.000,0.052,Train,NE2,T480802-2020,2018,0.080,0.042,0.138,-5.391
0.000,0.018,Train,NE2,T411801-2015,2018,0.027,0.042,0.085,-6.880
0.035,0.096,Train,NE2,T390303-2017,2018,0.147,0.042,0.169,-4.859
