Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.297,0.019,Train,C1,T150201-2021,2018,0.018,0.017,-0.197,
0.000,0.005,Train,C1,T141003-2021,2018,0.004,0.017,0.087,-6.782
0.000,0.000,Train,C1,T140302-2015,2018,0.000,0.017,0.083,-6.954
0.000,0.009,Train,C1,T720204-2016,2018,0.009,0.017,0.091,-6.618
0.013,0.007,Train,C1,T720712-2017,2018,0.007,0.017,0.076,-7.272
0.000,0.002,Train,C1,T170306-2019,2018,0.002,0.017,0.085,-6.873
0.000,0.034,Train,C1,T241103-2022,2018,0.033,0.017,0.115,-5.895
0.000,0.075,Train,C1,T740112-2016,2018,0.072,0.017,0.154,-5.096
0.000,0.011,Train,C1,T141003-2016,2018,0.010,0.017,0.092,-6.576
0.000,0.013,Train,C1,T140614-2016,2018,0.012,0.017,0.095,-6.502
0.093,0.011,Train,C1,T140618-2016,2018,0.010,0.017,-0.000,
0.000,0.071,Train,C1,T140614-2017,2018,0.067,0.017,0.150,-5.169
0.000,0.009,Train,C1,T130306-2022,2018,0.008,0.017,0.091,-6.637
0.009,0.021,Train,C1,T720505-2021,2018,0.020,0.017,0.093,-6.546
0.000,0.036,Train,C1,T730121-2020,2018,0.034,0.017,0.117,-5.857
0.000,0.035,Train,C1,T180302-2019,2018,0.033,0.017,0.115,-5.888
0.000,0.030,Train,C1,T150614-2020,2018,0.029,0.017,0.111,-5.996
0.000,0.004,Train,C1,T730324-2016,2018,0.004,0.017,0.086,-6.806
0.000,0.021,Train,C1,T730506-2020,2018,0.020,0.017,0.102,-6.253
0.000,0.026,Train,C1,T140808-2022,2018,0.025,0.017,0.108,-6.099
0.047,0.056,Train,C1,T760708-2016,2018,0.053,0.017,0.088,-6.726
0.000,0.013,Train,C1,T730608-2019,2018,0.013,0.017,0.095,-6.483
0.000,0.010,Train,C1,T170303-2021,2018,0.010,0.017,0.092,-6.582
0.000,0.005,Train,C1,T160620-2022,2018,0.005,0.017,0.088,-6.756
0.000,0.019,Train,C1,T140514-2020,2018,0.018,0.017,0.100,-6.318
0.000,0.012,Train,C1,T180601-2017,2018,0.011,0.017,0.094,-6.534
0.000,0.000,Train,C1,T720405-2019,2018,0.000,0.017,0.083,-6.946
0.000,0.003,Train,C1,T130401-2021,2018,0.002,0.017,0.085,-6.862
0.057,0.006,Train,C1,T190302-2017,2018,0.006,0.017,0.031,-11.285
0.000,0.019,Train,C1,T190801-2016,2018,0.018,0.017,0.101,-6.303
0.000,0.001,Train,C1,T730315-2019,2018,0.001,0.017,0.083,-6.931
0.011,0.006,Train,C1,T150503-2022,2018,0.006,0.017,0.077,-7.202
0.000,0.017,Train,C1,T720104-2020,2018,0.017,0.017,0.099,-6.355
0.000,0.013,Train,C1,T140302-2017,2018,0.012,0.017,0.095,-6.501
0.000,0.047,Train,C1,T240601-2020,2018,0.044,0.017,0.127,-5.615
0.000,0.029,Train,C1,T740115-2019,2018,0.027,0.017,0.110,-6.042
0.000,0.008,Train,C1,T100306-2017,2018,0.007,0.017,0.090,-6.679
0.000,0.012,Train,C1,T120507-2016,2018,0.011,0.017,0.094,-6.540
0.000,0.016,Train,C1,T140810-2017,2018,0.015,0.017,0.097,-6.413
0.000,0.008,Train,C1,T250605-2021,2018,0.008,0.017,0.090,-6.660
0.012,0.010,Train,C1,T720802-2021,2018,0.009,0.017,0.079,-7.104
0.014,0.025,Train,C1,T140503-2022,2018,0.024,0.017,0.092,-6.593
0.000,0.006,Train,C1,T240212-2019,2018,0.005,0.017,0.088,-6.744
0.009,0.010,Train,C1,T141211-2016,2018,0.010,0.017,0.083,-6.958
0.000,0.005,Train,C1,T720405-2022,2018,0.005,0.017,0.087,-6.778
0.000,0.006,Train,C1,T140601-2015,2018,0.005,0.017,0.088,-6.750
0.000,0.001,Train,C1,T130708-2019,2018,0.001,0.017,0.083,-6.933
0.000,0.023,Train,C1,T170604-2022,2018,0.022,0.017,0.104,-6.196
0.000,0.006,Train,C1,T140712-2017,2018,0.006,0.017,0.088,-6.737
0.000,0.008,Train,C1,T720412-2020,2018,0.007,0.017,0.090,-6.675
0.013,0.032,Train,C1,T160104-2021,2018,0.030,0.017,0.100,-6.336
0.000,0.007,Train,C1,T170104-2020,2018,0.007,0.017,0.089,-6.690
0.026,0.011,Train,C1,T720203-2021,2018,0.010,0.017,0.067,-7.724
0.000,0.006,Train,C1,T140511-2015,2018,0.006,0.017,0.088,-6.741
0.000,0.004,Train,C1,T120504-2017,2018,0.004,0.017,0.086,-6.818
0.124,0.081,Train,C1,T141214-2016,2018,0.076,0.017,0.035,-10.682
0.000,0.029,Train,C1,T250607-2015,2018,0.028,0.017,0.110,-6.022
0.000,0.010,Train,C1,T141402-2016,2018,0.009,0.017,0.092,-6.605
0.000,0.002,Train,C1,T170601-2019,2018,0.002,0.017,0.084,-6.884
0.000,0.005,Train,C1,T100308-2019,2018,0.004,0.017,0.087,-6.788
0.000,0.002,Train,C1,T140812-2019,2018,0.002,0.017,0.085,-6.873
0.000,0.006,Train,C1,T140607-2016,2018,0.006,0.017,0.088,-6.728
0.000,0.018,Train,C1,T141411-2020,2018,0.017,0.017,0.099,-6.350
0.024,0.030,Train,C1,T170103-2022,2018,0.028,0.017,0.087,-6.781
0.000,0.002,Train,C1,T140810-2019,2018,0.002,0.017,0.084,-6.896
0.000,0.017,Train,C1,T141107-2020,2018,0.016,0.017,0.099,-6.372
0.000,0.013,Train,C1,T130608-2022,2018,0.012,0.017,0.095,-6.499
0.000,0.007,Train,C1,T141007-2020,2018,0.006,0.017,0.089,-6.710
0.000,0.002,Train,C1,T720801-2019,2018,0.001,0.017,0.084,-6.902
0.021,0.005,Train,C1,T101105-2022,2018,0.004,0.017,0.065,-7.818
0.000,0.024,Train,C1,T170403-2020,2018,0.023,0.017,0.105,-6.161
0.000,0.000,Train,C1,T141216-2019,2018,0.000,0.017,0.083,-6.963
0.000,0.000,Train,C1,T120305-2019,2018,0.000,0.017,0.083,-6.963
0.000,0.009,Train,C1,T150403-2020,2018,0.008,0.017,0.091,-6.634
0.000,0.041,Train,C1,T160506-2022,2018,0.039,0.017,0.122,-5.731
0.000,0.019,Train,C1,T250602-2020,2018,0.018,0.017,0.101,-6.294
0.000,0.001,Train,C1,T141214-2019,2018,0.001,0.017,0.084,-6.907
0.026,0.035,Train,C1,T150208-2021,2018,0.034,0.017,0.091,-6.646
0.005,0.007,Train,C1,T720207-2022,2018,0.007,0.017,0.084,-6.898
0.003,0.022,Train,C1,T150601-2016,2018,0.021,0.017,0.100,-6.319
0.000,0.004,Train,C1,T720508-2021,2018,0.004,0.017,0.086,-6.813
0.000,0.032,Train,C1,T160608-2021,2018,0.030,0.017,0.113,-5.954
0.000,0.014,Train,C1,T140113-2021,2018,0.014,0.017,0.096,-6.446
0.000,0.060,Train,C1,T150406-2019,2018,0.056,0.017,0.139,-5.364
0.000,0.013,Train,C1,T720501-2022,2018,0.012,0.017,0.094,-6.509
0.000,0.004,Train,C1,T170402-2019,2018,0.004,0.017,0.086,-6.803
0.000,0.012,Train,C1,T141101-2020,2018,0.012,0.017,0.094,-6.521
0.000,0.002,Train,C1,T730303-2019,2018,0.002,0.017,0.084,-6.897
0.000,0.008,Train,C1,T130403-2016,2018,0.008,0.017,0.090,-6.661
0.000,0.031,Train,C1,T150402-2015,2018,0.030,0.017,0.112,-5.975
0.000,0.020,Train,C1,T104601-2022,2018,0.019,0.017,0.102,-6.273
0.011,0.061,Train,C1,T141101-2022,2018,0.058,0.017,0.129,-5.563
0.000,0.016,Train,C1,T240209-2021,2018,0.015,0.017,0.098,-6.402
0.000,0.004,Train,C1,T140403-2020,2018,0.004,0.017,0.086,-6.803
0.000,0.001,Train,C1,T120306-2020,2018,0.001,0.017,0.084,-6.914
0.000,0.016,Train,C1,T190802-2020,2018,0.015,0.017,0.097,-6.411
0.000,0.002,Train,C1,T101103-2019,2018,0.002,0.017,0.085,-6.880
0.023,0.039,Train,C1,T160607-2021,2018,0.037,0.017,0.097,-6.416
0.000,0.000,Train,C1,T141109-2019,2018,0.000,0.017,0.083,-6.961
0.016,0.017,Train,C1,T170106-2017,2018,0.017,0.017,0.083,-6.945
0.000,0.018,Train,C1,T250903-2015,2018,0.017,0.017,0.100,-6.330
0.000,0.009,Train,C1,T240409-2017,2018,0.009,0.017,0.091,-6.627
0.000,0.028,Train,C1,T150507-2020,2018,0.026,0.017,0.109,-6.060
0.000,0.078,Train,C1,T150404-2020,2018,0.074,0.017,0.156,-5.061
0.000,0.077,Train,C1,T700607-2022,2018,0.073,0.017,0.156,-5.065
0.000,0.001,Train,C1,T720109-2022,2018,0.001,0.017,0.084,-6.920
0.000,0.061,Train,C1,T240701-2015,2018,0.058,0.017,0.141,-5.333
0.000,0.018,Train,C1,T140515-2015,2018,0.017,0.017,0.099,-6.349
0.000,0.005,Train,C1,T150505-2019,2018,0.005,0.017,0.088,-6.760
0.000,0.004,Train,C1,T190505-2015,2018,0.004,0.017,0.087,-6.797
0.000,0.001,Train,C1,T160112-2019,2018,0.001,0.017,0.083,-6.928
0.088,0.015,Train,C1,T720107-2017,2018,0.014,0.017,0.009,-21.408
0.000,0.037,Train,C1,T170403-2022,2018,0.035,0.017,0.118,-5.825
0.000,0.003,Train,C1,T160607-2015,2018,0.003,0.017,0.086,-6.828
0.000,0.012,Train,C1,T190401-2019,2018,0.012,0.017,0.094,-6.519
0.000,0.015,Train,C1,T170501-2015,2018,0.014,0.017,0.097,-6.427
0.000,0.001,Train,C1,T120404-2020,2018,0.001,0.017,0.083,-6.922
0.000,0.003,Train,C1,T170608-2019,2018,0.003,0.017,0.086,-6.838
0.000,0.019,Train,C1,T730403-2015,2018,0.018,0.017,0.101,-6.298
0.025,0.036,Train,C1,T150612-2021,2018,0.034,0.017,0.092,-6.594
0.000,0.008,Train,C1,T170108-2015,2018,0.008,0.017,0.090,-6.656
0.000,0.013,Train,C1,T260410-2020,2018,0.012,0.017,0.095,-6.504
0.000,0.017,Train,C1,T170609-2021,2018,0.016,0.017,0.099,-6.370
0.000,0.010,Train,C1,T141216-2021,2018,0.009,0.017,0.092,-6.600
0.000,0.292,Train,C1,T250602-2017,2018,0.277,0.017,0.359,-3.338
0.000,0.007,Train,C1,T141605-2019,2018,0.007,0.017,0.089,-6.693
0.000,0.001,Train,C1,T730508-2019,2018,0.001,0.017,0.084,-6.908
0.000,0.011,Train,C1,T720504-2020,2018,0.010,0.017,0.093,-6.568
0.646,0.213,Train,C1,T200621-2017,2018,0.202,0.017,-0.362,
0.000,0.004,Train,C1,T141503-2019,2018,0.004,0.017,0.086,-6.809
0.000,0.019,Train,C1,T140603-2015,2018,0.018,0.017,0.101,-6.296
0.000,0.001,Train,C1,T730322-2019,2018,0.001,0.017,0.083,-6.926
0.000,0.005,Train,C1,T240501-2019,2018,0.005,0.017,0.087,-6.766
0.000,0.001,Train,C1,T730503-2019,2018,0.001,0.017,0.083,-6.930
0.000,0.012,Train,C1,T140406-2016,2018,0.011,0.017,0.094,-6.527
0.000,0.041,Train,C1,T190318-2021,2018,0.039,0.017,0.121,-5.739
0.000,0.006,Train,C1,T120407-2022,2018,0.006,0.017,0.088,-6.724
0.112,0.039,Train,C1,T190703-2016,2018,0.037,0.017,0.007,-24.455
0.000,0.016,Train,C1,T250901-2016,2018,0.015,0.017,0.097,-6.414
0.000,0.047,Train,C1,T170402-2022,2018,0.045,0.017,0.127,-5.606
0.000,0.010,Train,C1,T160601-2016,2018,0.010,0.017,0.092,-6.585
0.000,0.018,Train,C1,T250604-2020,2018,0.017,0.017,0.100,-6.339
0.000,0.000,Train,C1,T720203-2019,2018,0.000,0.017,0.083,-6.960
0.000,0.021,Train,C1,T120402-2021,2018,0.020,0.017,0.102,-6.255
0.000,0.019,Train,C1,T120609-2021,2018,0.018,0.017,0.100,-6.316
0.000,0.014,Train,C1,T240208-2019,2018,0.013,0.017,0.095,-6.473
0.000,0.007,Train,C1,T160111-2022,2018,0.007,0.017,0.090,-6.685
0.000,0.004,Train,C1,T720109-2015,2018,0.004,0.017,0.087,-6.795
0.032,0.027,Train,C1,T180205-2017,2018,0.025,0.017,0.076,-7.260
0.000,0.001,Train,C1,T730408-2022,2018,0.001,0.017,0.083,-6.938
0.000,0.003,Train,C1,T120305-2021,2018,0.003,0.017,0.086,-6.828
0.000,0.019,Train,C1,T240119-2020,2018,0.018,0.017,0.100,-6.312
0.000,0.017,Train,C1,T120408-2022,2018,0.016,0.017,0.099,-6.368
0.000,0.013,Train,C1,T140416-2015,2018,0.012,0.017,0.095,-6.491
0.092,0.039,Train,C1,T150613-2017,2018,0.037,0.017,0.027,-12.103
0.000,0.009,Train,C1,T140507-2020,2018,0.008,0.017,0.091,-6.645
0.000,0.004,Train,C1,T130404-2015,2018,0.004,0.017,0.086,-6.818
0.000,0.005,Train,C1,T720709-2015,2018,0.005,0.017,0.087,-6.765
0.000,0.011,Train,C1,T150606-2015,2018,0.011,0.017,0.093,-6.546
0.000,0.007,Train,C1,T140613-2017,2018,0.006,0.017,0.089,-6.710
0.047,0.030,Train,C1,T101002-2021,2018,0.029,0.017,0.064,-7.912
0.000,0.018,Train,C1,T730509-2019,2018,0.017,0.017,0.099,-6.347
0.000,0.018,Train,C1,T140115-2016,2018,0.017,0.017,0.099,-6.341
0.000,0.012,Train,C1,T150401-2017,2018,0.011,0.017,0.094,-6.539
0.000,0.002,Train,C1,T150503-2019,2018,0.002,0.017,0.084,-6.888
0.000,0.008,Train,C1,T160107-2021,2018,0.007,0.017,0.090,-6.677
0.004,0.009,Train,C1,T140422-2022,2018,0.009,0.017,0.088,-6.744
0.000,0.000,Train,C1,T730401-2019,2018,0.000,0.017,0.083,-6.957
0.000,0.025,Train,C1,T170104-2022,2018,0.024,0.017,0.106,-6.142
0.004,0.008,Train,C1,T730514-2022,2018,0.008,0.017,0.086,-6.801
0.000,0.035,Train,C1,T190602-2021,2018,0.033,0.017,0.116,-5.875
0.000,0.010,Train,C1,T740311-2020,2018,0.009,0.017,0.092,-6.595
0.000,0.014,Train,C1,T140421-2016,2018,0.014,0.017,0.096,-6.448
0.131,0.045,Train,C1,T160119-2016,2018,0.043,0.017,-0.006,
0.000,0.041,Train,C1,T160501-2021,2018,0.039,0.017,0.122,-5.734
0.000,0.003,Train,C1,T130205-2021,2018,0.003,0.017,0.085,-6.852
0.004,0.063,Train,C1,T160508-2021,2018,0.060,0.017,0.139,-5.372
0.000,0.005,Train,C1,T730303-2021,2018,0.004,0.017,0.087,-6.783
0.000,0.028,Train,C1,T730314-2020,2018,0.026,0.017,0.109,-6.065
0.000,0.002,Train,C1,T720508-2017,2018,0.002,0.017,0.085,-6.870
0.000,0.012,Train,C1,T130703-2022,2018,0.011,0.017,0.094,-6.535
0.000,0.024,Train,C1,T140510-2016,2018,0.023,0.017,0.105,-6.160
0.000,0.015,Train,C1,T720108-2016,2018,0.014,0.017,0.097,-6.426
0.000,0.002,Train,C1,T240507-2022,2018,0.002,0.017,0.085,-6.869
0.000,0.004,Train,C1,T150704-2019,2018,0.003,0.017,0.086,-6.820
0.000,0.004,Train,C1,T140803-2020,2018,0.004,0.017,0.087,-6.790
0.000,0.005,Train,C1,T141511-2015,2018,0.005,0.017,0.087,-6.778
0.009,0.014,Train,C1,T130605-2022,2018,0.013,0.017,0.086,-6.810
0.000,0.009,Train,C1,T720207-2016,2018,0.009,0.017,0.091,-6.629
0.000,0.079,Train,C1,T240503-2015,2018,0.075,0.017,0.157,-5.041
0.000,0.004,Train,C1,T180611-2015,2018,0.004,0.017,0.087,-6.796
0.080,0.012,Train,C1,T720116-2017,2018,0.012,0.017,0.014,-16.703
0.000,0.004,Train,C1,T730312-2015,2018,0.004,0.017,0.086,-6.806
0.000,0.064,Train,C1,T140115-2022,2018,0.061,0.017,0.143,-5.280
0.000,0.010,Train,C1,T200621-2022,2018,0.009,0.017,0.092,-6.598
0.000,0.018,Train,C1,T730117-2021,2018,0.017,0.017,0.099,-6.341
0.000,0.005,Train,C1,T240303-2021,2018,0.004,0.017,0.087,-6.780
0.000,0.002,Train,C1,T240513-2021,2018,0.002,0.017,0.085,-6.873
0.000,0.028,Train,C1,T180106-2016,2018,0.027,0.017,0.109,-6.050
0.000,0.009,Train,C1,T120407-2019,2018,0.008,0.017,0.091,-6.645
0.000,0.047,Train,C1,T190603-2020,2018,0.045,0.017,0.127,-5.610
0.000,0.000,Train,C1,T720120-2019,2018,0.000,0.017,0.083,-6.963
0.000,0.013,Train,C1,T720709-2022,2018,0.012,0.017,0.095,-6.503
0.000,0.007,Train,C1,T160622-2016,2018,0.007,0.017,0.089,-6.687
0.147,0.018,Train,C1,T150103-2022,2018,0.017,0.017,-0.048,
