Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.020,Train,S1,T940504-2022,2021,0.038,0.111,0.028,-11.985
0.104,0.190,Train,S1,T800112-2016,2021,0.362,0.111,0.247,-4.022
0.000,0.000,Train,S1,T900712-2018,2021,0.000,0.111,-0.011,
0.000,0.111,Train,S1,T940509-2020,2021,0.213,0.111,0.202,-4.450
0.000,0.000,Train,S1,T841206-2019,2021,0.000,0.111,-0.011,
0.116,0.147,Train,S1,T801206-2016,2021,0.281,0.111,0.154,-5.091
0.000,0.105,Train,S1,T961003-2017,2021,0.201,0.111,0.190,-4.582
0.000,0.008,Train,S1,T940109-2018,2021,0.016,0.111,0.005,-27.548
0.000,0.070,Train,S1,T801213-2020,2021,0.134,0.111,0.124,-5.689
0.006,0.018,Train,S1,T900712-2020,2021,0.035,0.111,0.018,-15.073
0.000,0.014,Train,S1,T931001-2020,2021,0.027,0.111,0.017,-15.484
0.000,0.002,Train,S1,T840604-2022,2021,0.003,0.111,-0.007,
0.000,0.000,Train,S1,T840604-2019,2021,0.000,0.111,-0.011,
0.000,0.025,Train,S1,T801206-2019,2021,0.047,0.111,0.036,-10.496
0.000,0.000,Train,S1,T840603-2018,2021,0.000,0.111,-0.011,
0.000,0.000,Train,S1,T820703-2017,2021,0.000,0.111,-0.011,
0.000,0.000,Train,S1,T841709-2019,2021,0.000,0.111,-0.011,
0.000,0.000,Train,S1,T930108-2019,2021,0.000,0.111,-0.011,
0.537,0.213,Train,S1,T800702-2016,2021,0.405,0.111,-0.142,
0.000,0.001,Train,S1,T800107-2019,2021,0.002,0.111,-0.008,
0.000,0.000,Train,S1,T940406-2015,2021,0.000,0.111,-0.011,
0.000,0.000,Train,S1,T930115-2019,2021,0.000,0.111,-0.010,
0.000,0.001,Train,S1,T931001-2018,2021,0.001,0.111,-0.009,
0.000,0.056,Train,S1,T841709-2016,2021,0.107,0.111,0.097,-6.424
0.000,0.000,Train,S1,T930305-2018,2021,0.001,0.111,-0.010,
0.000,0.018,Train,S1,T801203-2022,2021,0.034,0.111,0.023,-13.171
0.312,0.121,Train,S1,T800107-2017,2021,0.231,0.111,-0.092,
0.000,0.022,Train,S1,T800903-2020,2021,0.042,0.111,0.031,-11.270
0.000,0.150,Train,S1,T800112-2017,2021,0.286,0.111,0.275,-3.811
0.000,0.000,Train,S1,T801603-2015,2021,0.000,0.111,-0.011,
0.000,0.000,Train,S1,T900710-2015,2021,0.000,0.111,-0.011,
0.007,0.017,Train,S1,T900703-2017,2021,0.033,0.111,0.015,-16.145
0.000,0.001,Train,S1,T841804-2020,2021,0.002,0.111,-0.009,
0.000,0.000,Train,S1,T930306-2019,2021,0.000,0.111,-0.011,
0.000,0.000,Train,S1,T841208-2019,2021,0.000,0.111,-0.011,
0.000,0.143,Train,S1,T802301-2020,2021,0.272,0.111,0.261,-3.911
0.018,0.012,Train,S1,T930113-2020,2021,0.022,0.111,-0.006,
0.000,0.023,Train,S1,T841713-2018,2021,0.043,0.111,0.032,-11.109
0.000,0.001,Train,S1,T801610-2015,2021,0.002,0.111,-0.009,
0.000,0.000,Train,S1,T801101-2015,2021,0.000,0.111,-0.011,
0.000,0.000,Train,S1,T930302-2018,2021,0.000,0.111,-0.011,
0.000,0.000,Train,S1,T940310-2018,2021,0.000,0.111,-0.011,
0.000,0.009,Train,S1,T801206-2022,2021,0.017,0.111,0.007,-24.032
0.000,0.002,Train,S1,T801202-2015,2021,0.005,0.111,-0.006,
0.066,0.143,Train,S1,T930113-2016,2021,0.272,0.111,0.196,-4.521
0.000,0.001,Train,S1,T841209-2020,2021,0.002,0.111,-0.009,
0.009,0.205,Train,S1,T930113-2017,2021,0.390,0.111,0.371,-3.286
0.054,0.020,Train,S1,T900701-2020,2021,0.038,0.111,-0.026,
0.000,0.000,Train,S1,T930113-2018,2021,0.000,0.111,-0.011,
0.000,0.012,Train,S1,T961003-2019,2021,0.022,0.111,0.011,-18.652
0.000,0.059,Train,S1,T800607-2020,2021,0.112,0.111,0.102,-6.271
0.000,0.000,Train,S1,T801604-2022,2021,0.000,0.111,-0.010,
0.225,0.349,Train,S1,T801202-2016,2021,0.665,0.111,0.430,-3.049
0.000,0.004,Train,S1,T930306-2015,2021,0.007,0.111,-0.004,
0.000,0.003,Train,S1,T900705-2017,2021,0.006,0.111,-0.004,
0.000,0.000,Train,S1,T910111-2015,2021,0.000,0.111,-0.011,
0.000,0.010,Train,S1,T900802-2020,2021,0.020,0.111,0.009,-20.953
0.000,0.000,Train,S1,T841005-2017,2021,0.000,0.111,-0.011,
0.000,0.003,Train,S1,T801608-2018,2021,0.006,0.111,-0.005,
0.000,0.000,Train,S1,T841205-2019,2021,0.000,0.111,-0.011,
0.212,0.191,Train,S1,T940510-2016,2021,0.364,0.111,0.142,-5.315
0.000,0.278,Train,S1,T800106-2020,2021,0.531,0.111,0.520,-2.773
0.000,0.006,Train,S1,T801605-2019,2021,0.012,0.111,0.001,-53.234
0.000,0.042,Train,S1,T940914-2022,2021,0.079,0.111,0.069,-7.615
0.000,0.001,Train,S1,T940503-2020,2021,0.002,0.111,-0.008,
0.000,0.145,Train,S1,T961003-2016,2021,0.275,0.111,0.265,-3.885
0.000,0.000,Train,S1,T800607-2015,2021,0.000,0.111,-0.011,
0.000,0.058,Train,S1,T800708-2022,2021,0.110,0.111,0.099,-6.349
0.000,0.160,Train,S1,T940905-2016,2021,0.305,0.111,0.294,-3.689
0.000,0.035,Train,S1,T930502-2022,2021,0.067,0.111,0.057,-8.409
0.000,0.000,Train,S1,T940404-2019,2021,0.000,0.111,-0.010,
0.000,0.022,Train,S1,T940913-2018,2021,0.042,0.111,0.032,-11.219
0.000,0.015,Train,S1,T900701-2022,2021,0.028,0.111,0.017,-15.265
0.824,0.388,Train,S1,T800605-2016,2021,0.740,0.111,-0.095,
0.000,0.000,Train,S1,T801601-2018,2021,0.000,0.111,-0.011,
0.000,0.005,Train,S1,T900707-2019,2021,0.010,0.111,-0.000,
0.000,0.009,Train,S1,T900704-2019,2021,0.018,0.111,0.008,-23.011
0.575,0.038,Train,S1,T940312-2017,2021,0.073,0.111,-0.513,
0.000,0.042,Train,S1,T840601-2016,2021,0.080,0.111,0.070,-7.581
0.000,0.146,Train,S1,T800115-2016,2021,0.279,0.111,0.269,-3.859
0.000,0.048,Train,S1,T840604-2020,2021,0.092,0.111,0.081,-7.021
0.000,0.004,Train,S1,T840705-2016,2021,0.007,0.111,-0.003,
0.000,0.004,Train,S1,T910111-2019,2021,0.008,0.111,-0.003,
0.000,0.001,Train,S1,T930107-2020,2021,0.003,0.111,-0.008,
0.000,0.001,Train,S1,T800813-2022,2021,0.002,0.111,-0.008,
0.000,0.000,Train,S1,T941202-2019,2021,0.000,0.111,-0.011,
0.034,0.122,Train,S1,T800607-2017,2021,0.232,0.111,0.187,-4.626
0.042,0.260,Train,S1,T930109-2017,2021,0.495,0.111,0.442,-3.008
0.000,0.090,Train,S1,T940305-2016,2021,0.172,0.111,0.162,-4.975
0.000,0.010,Train,S1,T900702-2015,2021,0.019,0.111,0.009,-21.254
0.000,0.004,Train,S1,T860802-2018,2021,0.009,0.111,-0.002,
0.183,0.169,Train,S1,T801205-2016,2021,0.323,0.111,0.130,-5.546
0.000,0.035,Train,S1,T802302-2020,2021,0.066,0.111,0.055,-8.506
0.000,0.004,Train,S1,T840604-2016,2021,0.007,0.111,-0.004,
0.000,0.000,Train,S1,T940312-2015,2021,0.000,0.111,-0.011,
0.000,0.000,Train,S1,T910111-2022,2021,0.000,0.111,-0.011,
0.000,0.000,Train,S1,T841105-2019,2021,0.000,0.111,-0.011,
0.000,0.109,Train,S1,T940913-2016,2021,0.207,0.111,0.197,-4.509
0.000,0.017,Train,S1,T900702-2022,2021,0.032,0.111,0.022,-13.495
0.130,0.183,Train,S1,T801601-2017,2021,0.349,0.111,0.209,-4.375
0.105,0.350,Train,S1,T940410-2017,2021,0.667,0.111,0.551,-2.695
0.000,0.013,Train,S1,T801204-2019,2021,0.026,0.111,0.015,-16.273
0.000,0.197,Train,S1,T940803-2018,2021,0.375,0.111,0.364,-3.315
0.000,0.265,Train,S1,T940308-2017,2021,0.506,0.111,0.495,-2.841
0.002,0.041,Train,S1,T940406-2022,2021,0.079,0.111,0.066,-7.758
0.229,0.182,Train,S1,T801604-2017,2021,0.348,0.111,0.108,-6.075
0.000,0.000,Train,S1,T840608-2022,2021,0.000,0.111,-0.011,
0.000,0.007,Train,S1,T841505-2022,2021,0.013,0.111,0.002,-44.169
0.000,0.002,Train,S1,T800107-2015,2021,0.004,0.111,-0.006,
0.000,0.000,Train,S1,T841714-2019,2021,0.000,0.111,-0.011,
0.000,0.079,Train,S1,T940310-2022,2021,0.150,0.111,0.140,-5.353
0.000,0.005,Train,S1,T800605-2018,2021,0.010,0.111,-0.001,
0.000,0.102,Train,S1,T940301-2022,2021,0.195,0.111,0.184,-4.659
0.000,0.002,Train,S1,T941102-2019,2021,0.004,0.111,-0.006,
0.088,0.000,Train,S1,T800605-2017,2021,0.000,0.111,-0.098,
0.000,0.000,Train,S1,T901304-2018,2021,0.000,0.111,-0.011,
0.008,0.006,Train,S1,T930109-2020,2021,0.012,0.111,-0.006,
0.000,0.015,Train,S1,T930103-2020,2021,0.029,0.111,0.018,-14.824
0.000,0.002,Train,S1,T841709-2022,2021,0.003,0.111,-0.008,
0.000,0.188,Train,S1,T800708-2017,2021,0.359,0.111,0.348,-3.388
0.083,0.294,Train,S1,T930306-2017,2021,0.561,0.111,0.468,-2.925
0.000,0.012,Train,S1,T940407-2019,2021,0.023,0.111,0.012,-17.964
0.000,0.006,Train,S1,T930110-2020,2021,0.012,0.111,0.002,-46.849
0.000,0.177,Train,S1,T930106-2017,2021,0.337,0.111,0.327,-3.499
0.037,0.180,Train,S1,T940406-2017,2021,0.343,0.111,0.296,-3.679
0.178,0.066,Train,S1,T930305-2022,2021,0.125,0.111,-0.063,
0.000,0.025,Train,S1,T940904-2018,2021,0.047,0.111,0.036,-10.488
0.000,0.021,Train,S1,T800107-2022,2021,0.039,0.111,0.029,-11.799
0.455,0.356,Train,S1,T940310-2017,2021,0.679,0.111,0.214,-4.324
0.000,0.015,Train,S1,T940303-2022,2021,0.028,0.111,0.017,-15.200
0.060,0.293,Train,S1,T940404-2017,2021,0.559,0.111,0.488,-2.862
0.096,0.203,Train,S1,T800603-2017,2021,0.387,0.111,0.281,-3.773
0.000,0.000,Train,S1,T800613-2020,2021,0.000,0.111,-0.010,
0.000,0.129,Train,S1,T800611-2020,2021,0.245,0.111,0.235,-4.126
0.000,0.000,Train,S1,T910111-2018,2021,0.000,0.111,-0.011,
0.000,0.004,Train,S1,T940109-2016,2021,0.008,0.111,-0.003,
0.000,0.000,Train,S1,T860802-2017,2021,0.000,0.111,-0.011,
0.000,0.000,Train,S1,T930901-2019,2021,0.000,0.111,-0.011,
0.000,0.113,Train,S1,T940305-2020,2021,0.215,0.111,0.205,-4.418
0.000,0.001,Train,S1,T900705-2018,2021,0.002,0.111,-0.009,
0.000,0.009,Train,S1,T900705-2020,2021,0.017,0.111,0.006,-25.455
0.000,0.263,Train,S1,T800605-2020,2021,0.501,0.111,0.491,-2.856
0.000,0.002,Train,S1,T900709-2016,2021,0.004,0.111,-0.006,
0.000,0.000,Train,S1,T840601-2018,2021,0.000,0.111,-0.011,
0.000,0.000,Train,S1,T930901-2018,2021,0.000,0.111,-0.011,
0.333,0.463,Train,S1,T900711-2016,2021,0.883,0.111,0.540,-2.722
0.000,0.044,Train,S1,T800613-2022,2021,0.085,0.111,0.074,-7.344
0.000,0.000,Train,S1,T841713-2017,2021,0.000,0.111,-0.011,
0.000,0.015,Train,S1,T800603-2018,2021,0.029,0.111,0.018,-14.815
0.000,0.312,Train,S1,T940512-2017,2021,0.596,0.111,0.585,-2.615
0.000,0.000,Train,S1,T801211-2015,2021,0.000,0.111,-0.011,
0.000,0.000,Train,S1,T901101-2018,2021,0.000,0.111,-0.010,
0.803,0.196,Train,S1,T801608-2017,2021,0.374,0.111,-0.440,
0.000,0.019,Train,S1,T940513-2015,2021,0.036,0.111,0.025,-12.622
0.000,0.042,Train,S1,T940303-2016,2021,0.081,0.111,0.070,-7.542
0.000,0.000,Train,S1,T841804-2022,2021,0.000,0.111,-0.011,
0.000,0.001,Train,S1,T800119-2018,2021,0.002,0.111,-0.009,
0.000,0.004,Train,S1,T840608-2016,2021,0.007,0.111,-0.004,
0.000,0.010,Train,S1,T840606-2018,2021,0.019,0.111,0.009,-21.678
0.000,0.000,Train,S1,T940311-2019,2021,0.000,0.111,-0.011,
0.019,0.001,Train,S1,T930305-2020,2021,0.001,0.111,-0.028,
0.318,0.308,Train,S1,T930511-2017,2021,0.588,0.111,0.259,-3.930
0.000,0.064,Train,S1,T800912-2016,2021,0.122,0.111,0.112,-5.985
0.000,0.026,Train,S1,T840807-2019,2021,0.049,0.111,0.039,-10.164
0.000,0.000,Train,S1,T801605-2015,2021,0.000,0.111,-0.011,
0.105,0.187,Train,S1,T801210-2017,2021,0.356,0.111,0.240,-4.083
0.000,0.002,Train,S1,T841607-2020,2021,0.003,0.111,-0.007,
0.000,0.062,Train,S1,T931003-2016,2021,0.118,0.111,0.108,-6.098
0.000,0.003,Train,S1,T860301-2018,2021,0.006,0.111,-0.004,
0.265,0.164,Train,S1,T930301-2017,2021,0.313,0.111,0.038,-10.309
0.000,0.000,Train,S1,T802303-2018,2021,0.000,0.111,-0.011,
0.000,0.018,Train,S1,T941102-2015,2021,0.034,0.111,0.024,-12.926
0.000,0.000,Train,S1,T800610-2019,2021,0.000,0.111,-0.011,
0.000,0.000,Train,S1,T841710-2017,2021,0.000,0.111,-0.011,
0.000,0.072,Train,S1,T801204-2017,2021,0.137,0.111,0.127,-5.614
0.000,0.087,Train,S1,T800601-2020,2021,0.166,0.111,0.155,-5.079
0.021,0.022,Train,S1,T940405-2022,2021,0.041,0.111,0.010,-20.321
0.000,0.208,Train,S1,T940707-2018,2021,0.397,0.111,0.387,-3.215
0.298,0.083,Train,S1,T930302-2017,2021,0.158,0.111,-0.151,
0.000,0.001,Train,S1,T841502-2022,2021,0.002,0.111,-0.008,
0.000,0.000,Train,S1,T840807-2018,2021,0.000,0.111,-0.011,
0.619,0.115,Train,S1,T930101-2017,2021,0.220,0.111,-0.410,
0.000,0.126,Train,S1,T801213-2016,2021,0.241,0.111,0.231,-4.165
0.000,0.000,Train,S1,T930511-2015,2021,0.000,0.111,-0.011,
0.000,0.022,Train,S1,T900707-2017,2021,0.043,0.111,0.032,-11.118
0.410,0.142,Train,S1,T801603-2016,2021,0.271,0.111,-0.150,
0.000,0.049,Train,S1,T800711-2022,2021,0.093,0.111,0.082,-6.971
0.000,0.161,Train,S1,T960802-2020,2021,0.306,0.111,0.296,-3.676
0.003,0.042,Train,S1,T940407-2022,2021,0.080,0.111,0.067,-7.741
0.000,0.000,Train,S1,T840606-2020,2021,0.000,0.111,-0.011,
0.000,0.000,Train,S1,T900904-2019,2021,0.000,0.111,-0.010,
0.000,0.032,Train,S1,T900709-2017,2021,0.062,0.111,0.051,-8.853
0.000,0.000,Train,S1,T801204-2022,2021,0.001,0.111,-0.010,
0.000,0.001,Train,S1,T800711-2019,2021,0.001,0.111,-0.009,
0.294,0.261,Train,S1,T940904-2017,2021,0.497,0.111,0.193,-4.553
0.000,0.027,Train,S1,T940305-2018,2021,0.051,0.111,0.041,-9.936
0.000,0.005,Train,S1,T800606-2019,2021,0.009,0.111,-0.002,
0.000,0.011,Train,S1,T900711-2015,2021,0.021,0.111,0.011,-19.115
0.000,0.056,Train,S1,T920901-2016,2021,0.107,0.111,0.096,-6.438
0.000,0.095,Train,S1,T810601-2022,2021,0.182,0.111,0.171,-4.836
0.000,0.007,Train,S1,T800907-2020,2021,0.013,0.111,0.003,-39.932
0.000,0.001,Train,S1,T800605-2015,2021,0.001,0.111,-0.009,
0.000,0.000,Train,S1,T940305-2015,2021,0.000,0.111,-0.011,
0.000,0.000,Train,S1,T940303-2015,2021,0.000,0.111,-0.011,
0.000,0.023,Train,S1,T930401-2022,2021,0.043,0.111,0.033,-11.064
0.000,0.002,Train,S1,T801208-2015,2021,0.004,0.111,-0.007,
0.000,0.003,Train,S1,T930512-2022,2021,0.005,0.111,-0.006,
0.000,0.005,Train,S1,T800119-2019,2021,0.009,0.111,-0.002,
0.000,0.130,Train,S1,T800613-2017,2021,0.247,0.111,0.237,-4.110
0.000,0.002,Train,S1,T940308-2020,2021,0.005,0.111,-0.006,
0.000,0.002,Train,S1,T840606-2019,2021,0.004,0.111,-0.007,
0.000,0.265,Train,S1,T941202-2017,2021,0.505,0.111,0.494,-2.845
0.048,0.174,Train,S1,T801605-2020,2021,0.332,0.111,0.273,-3.826
0.064,0.102,Train,S1,T930508-2017,2021,0.195,0.111,0.120,-5.767
0.000,0.015,Train,S1,T930103-2022,2021,0.029,0.111,0.018,-14.880
0.000,0.000,Train,S1,T930901-2020,2021,0.001,0.111,-0.010,
0.000,0.000,Train,S1,T930301-2018,2021,0.000,0.111,-0.011,
0.000,0.028,Train,S1,T900904-2016,2021,0.053,0.111,0.042,-9.710
0.124,0.197,Train,S1,T940905-2017,2021,0.375,0.111,0.240,-4.084
0.015,0.091,Train,S1,T930110-2016,2021,0.173,0.111,0.148,-5.195
0.000,0.003,Train,S1,T841402-2020,2021,0.005,0.111,-0.005,
0.000,0.017,Train,S1,T900802-2019,2021,0.033,0.111,0.022,-13.467
0.000,0.000,Train,S1,T840605-2019,2021,0.000,0.111,-0.011,
0.187,0.093,Train,S1,T800604-2020,2021,0.177,0.111,-0.020,
0.788,0.285,Train,S1,T940301-2017,2021,0.544,0.111,-0.254,
0.740,0.057,Train,S1,T900710-2020,2021,0.109,0.111,-0.642,
0.000,0.000,Train,S1,T840604-2017,2021,0.000,0.111,-0.010,
0.000,0.000,Train,S1,T930508-2019,2021,0.000,0.111,-0.011,
0.000,0.000,Train,S1,T940905-2018,2021,0.000,0.111,-0.010,
0.000,0.002,Train,S1,T910111-2016,2021,0.003,0.111,-0.007,
0.000,0.004,Train,S1,T840605-2015,2021,0.007,0.111,-0.004,
0.000,0.000,Train,S1,T930508-2015,2021,0.000,0.111,-0.011,
0.000,0.005,Train,S1,T841901-2016,2021,0.009,0.111,-0.002,
0.000,0.224,Train,S1,T800711-2017,2021,0.427,0.111,0.416,-3.100
0.000,0.000,Train,S1,T940509-2019,2021,0.000,0.111,-0.011,
0.002,0.175,Train,S1,T900702-2020,2021,0.334,0.111,0.321,-3.528
0.000,0.000,Train,S1,T802303-2022,2021,0.000,0.111,-0.010,
0.000,0.008,Train,S1,T801208-2018,2021,0.015,0.111,0.004,-30.616
0.000,0.003,Train,S1,T841709-2020,2021,0.005,0.111,-0.006,
0.000,0.067,Train,S1,T860301-2022,2021,0.128,0.111,0.118,-5.827
0.000,0.000,Train,S1,T840603-2015,2021,0.000,0.111,-0.011,
0.000,0.000,Train,S1,T900705-2016,2021,0.001,0.111,-0.010,
0.000,0.025,Train,S1,T800606-2020,2021,0.048,0.111,0.037,-10.347
0.000,0.110,Train,S1,T941202-2022,2021,0.210,0.111,0.200,-4.476
0.093,0.184,Train,S1,T930502-2016,2021,0.352,0.111,0.248,-4.016
0.029,0.054,Train,S1,T930115-2016,2021,0.102,0.111,0.063,-7.946
0.000,0.062,Train,S1,T841204-2016,2021,0.119,0.111,0.108,-6.081
0.000,0.000,Train,S1,T930902-2018,2021,0.000,0.111,-0.011,
1.000,0.145,Train,S1,T900709-2020,2021,0.276,0.111,-0.735,
0.326,0.001,Train,S1,T900802-2017,2021,0.002,0.111,-0.335,
0.000,0.001,Train,S1,T930302-2020,2021,0.001,0.111,-0.009,
0.000,0.034,Train,S1,T801204-2015,2021,0.064,0.111,0.054,-8.616
0.000,0.000,Train,S1,T841304-2020,2021,0.000,0.111,-0.010,
0.000,0.104,Train,S1,T801608-2020,2021,0.199,0.111,0.189,-4.606
0.000,0.000,Train,S1,T800613-2015,2021,0.000,0.111,-0.011,
0.000,0.000,Train,S1,T930110-2018,2021,0.001,0.111,-0.010,
0.000,0.000,Train,S1,T940307-2015,2021,0.000,0.111,-0.011,
0.000,0.000,Train,S1,T930301-2015,2021,0.000,0.111,-0.011,
0.000,0.032,Train,S1,T800122-2020,2021,0.062,0.111,0.051,-8.837
0.000,0.004,Train,S1,T801202-2018,2021,0.008,0.111,-0.003,
0.000,0.016,Train,S1,T940508-2019,2021,0.031,0.111,0.020,-14.023
0.000,0.000,Train,S1,T840608-2017,2021,0.000,0.111,-0.010,
0.000,0.000,Train,S1,T841102-2019,2021,0.000,0.111,-0.011,
0.055,0.018,Train,S1,T930901-2022,2021,0.035,0.111,-0.031,
0.000,0.003,Train,S1,T801207-2019,2021,0.007,0.111,-0.004,
0.000,0.137,Train,S1,T940303-2018,2021,0.261,0.111,0.251,-3.994
0.000,0.000,Train,S1,T960802-2015,2021,0.000,0.111,-0.010,
0.000,0.075,Train,S1,T860802-2016,2021,0.143,0.111,0.132,-5.496
0.000,0.000,Train,S1,T840606-2017,2021,0.000,0.111,-0.010,
0.000,0.006,Train,S1,T940410-2018,2021,0.011,0.111,0.000,-133.787
0.054,0.246,Train,S1,T801202-2017,2021,0.470,0.111,0.405,-3.141
0.000,0.208,Train,S1,T940503-2017,2021,0.396,0.111,0.385,-3.221
0.000,0.019,Train,S1,T930106-2022,2021,0.035,0.111,0.025,-12.667
0.127,0.205,Train,S1,T940803-2017,2021,0.392,0.111,0.254,-3.971
0.007,0.050,Train,S1,T801206-2017,2021,0.095,0.111,0.078,-7.181
0.000,0.003,Train,S1,T930502-2018,2021,0.006,0.111,-0.005,
0.000,0.000,Train,S1,T940312-2022,2021,0.001,0.111,-0.010,
0.000,0.279,Train,S1,T940513-2017,2021,0.533,0.111,0.522,-2.768
0.000,0.152,Train,S1,T941009-2018,2021,0.291,0.111,0.280,-3.779
0.000,0.003,Train,S1,T841502-2020,2021,0.005,0.111,-0.005,
0.544,0.358,Train,S1,T800119-2016,2021,0.682,0.111,0.127,-5.604
