Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.072,0.043,Train,S2,T950116-2016,2015,0.011,0.014,0.025,-12.585
0.000,0.022,Train,S2,T930804-2018,2015,0.006,0.014,0.091,-6.619
0.000,0.009,Train,S2,T910403-2016,2015,0.002,0.014,0.088,-6.749
0.000,0.045,Train,S2,T960202-2018,2015,0.012,0.014,0.098,-6.405
0.165,0.035,Train,S2,T801216-2017,2015,0.009,0.014,-0.070,
0.000,0.456,Train,S2,T900706-2018,2015,0.122,0.014,0.207,-4.393
0.000,0.056,Train,S2,T960606-2022,2015,0.015,0.014,0.101,-6.306
0.000,-0.028,Train,S2,T900208-2022,2015,0.000,0.014,0.086,-6.839
0.103,0.043,Train,S2,T940801-2017,2015,0.011,0.014,-0.006,
0.000,-0.072,Train,S2,T901102-2018,2015,0.000,0.014,0.086,-6.839
0.000,-0.012,Train,S2,T960509-2018,2015,0.000,0.014,0.086,-6.839
0.000,-0.020,Train,S2,T950507-2019,2015,0.000,0.014,0.086,-6.839
0.000,0.024,Train,S2,T940602-2022,2015,0.006,0.014,0.092,-6.597
0.000,-0.018,Train,S2,T940213-2018,2015,0.000,0.014,0.086,-6.839
0.004,-0.011,Train,S2,T930802-2022,2015,0.000,0.014,0.082,-7.005
0.000,-0.005,Train,S2,T801906-2020,2015,0.000,0.014,0.086,-6.839
0.000,0.011,Train,S2,T950507-2017,2015,0.003,0.014,0.088,-6.729
0.000,-0.069,Train,S2,T900505-2019,2015,0.000,0.014,0.086,-6.839
0.000,-0.055,Train,S2,T901404-2019,2015,0.000,0.014,0.086,-6.839
0.074,0.094,Train,S2,T930307-2016,2015,0.025,0.014,0.036,-10.489
0.000,0.031,Train,S2,T910506-2019,2015,0.008,0.014,0.094,-6.528
0.000,0.098,Train,S2,T960205-2018,2015,0.026,0.014,0.112,-5.981
0.000,0.014,Train,S2,T910501-2022,2015,0.004,0.014,0.089,-6.689
0.000,0.034,Train,S2,T910601-2016,2015,0.009,0.014,0.095,-6.501
0.000,-0.020,Train,S2,T910104-2022,2015,0.000,0.014,0.086,-6.839
0.121,0.119,Train,S2,T801904-2016,2015,0.032,0.014,-0.004,
0.000,0.004,Train,S2,T920303-2017,2015,0.001,0.014,0.087,-6.800
0.000,0.005,Train,S2,T901510-2022,2015,0.001,0.014,0.087,-6.791
0.000,0.016,Train,S2,T900804-2022,2015,0.004,0.014,0.090,-6.670
0.000,0.134,Train,S2,T920302-2020,2015,0.036,0.014,0.121,-5.742
0.000,0.021,Train,S2,T910202-2018,2015,0.006,0.014,0.091,-6.623
0.466,-0.003,Train,S2,T800120-2016,2015,0.000,0.014,-0.380,
0.000,0.044,Train,S2,T801606-2019,2015,0.012,0.014,0.097,-6.409
0.000,0.028,Train,S2,T800502-2018,2015,0.008,0.014,0.093,-6.556
0.094,-0.000,Train,S2,T930801-2022,2015,0.000,0.014,-0.008,
0.000,0.086,Train,S2,T910401-2016,2015,0.023,0.014,0.109,-6.068
0.000,0.009,Train,S2,T800405-2018,2015,0.002,0.014,0.088,-6.747
0.000,0.013,Train,S2,T940511-2018,2015,0.004,0.014,0.089,-6.702
0.114,-0.014,Train,S2,T901602-2022,2015,0.000,0.014,-0.028,
0.000,0.081,Train,S2,T800113-2020,2015,0.022,0.014,0.107,-6.111
0.286,-0.007,Train,S2,T960203-2017,2015,0.000,0.014,-0.200,
0.000,0.042,Train,S2,T950103-2022,2015,0.011,0.014,0.097,-6.434
0.000,0.009,Train,S2,T910402-2018,2015,0.002,0.014,0.088,-6.744
0.000,-0.015,Train,S2,T950601-2022,2015,0.000,0.014,0.086,-6.839
0.000,-0.022,Train,S2,T920605-2016,2015,0.000,0.014,0.086,-6.839
0.000,0.039,Train,S2,T810303-2018,2015,0.010,0.014,0.096,-6.459
0.000,0.027,Train,S2,T801803-2022,2015,0.007,0.014,0.093,-6.565
0.172,0.476,Train,S2,T801606-2017,2015,0.127,0.014,0.041,-9.867
0.000,0.071,Train,S2,T930605-2018,2015,0.019,0.014,0.104,-6.188
0.007,0.141,Train,S2,T800803-2016,2015,0.038,0.014,0.117,-5.855
0.000,-0.017,Train,S2,T910301-2018,2015,0.000,0.014,0.086,-6.839
0.000,0.003,Train,S2,T910503-2016,2015,0.001,0.014,0.086,-6.802
0.000,0.002,Train,S2,T940902-2019,2015,0.000,0.014,0.086,-6.822
0.007,0.053,Train,S2,T940207-2016,2015,0.014,0.014,0.093,-6.570
0.000,0.069,Train,S2,T941001-2019,2015,0.018,0.014,0.104,-6.203
0.000,0.046,Train,S2,T930505-2018,2015,0.012,0.014,0.098,-6.397
0.000,0.071,Train,S2,T860302-2020,2015,0.019,0.014,0.105,-6.186
0.067,0.102,Train,S2,T940704-2016,2015,0.027,0.014,0.046,-9.310
0.033,0.276,Train,S2,T901303-2017,2015,0.074,0.014,0.127,-5.620
0.000,-0.006,Train,S2,T860206-2022,2015,0.000,0.014,0.086,-6.839
0.000,0.006,Train,S2,T900601-2022,2015,0.002,0.014,0.087,-6.776
0.000,-0.017,Train,S2,T901602-2019,2015,0.000,0.014,0.086,-6.839
0.029,0.115,Train,S2,T800703-2017,2015,0.031,0.014,0.087,-6.771
0.000,-0.030,Train,S2,T950601-2019,2015,0.000,0.014,0.086,-6.839
0.000,0.071,Train,S2,T960607-2017,2015,0.019,0.014,0.105,-6.186
0.000,-0.030,Train,S2,T800205-2022,2015,0.000,0.014,0.086,-6.839
0.000,0.021,Train,S2,T920703-2022,2015,0.005,0.014,0.091,-6.629
0.004,0.062,Train,S2,T940711-2016,2015,0.016,0.014,0.098,-6.394
0.000,0.049,Train,S2,T801606-2018,2015,0.013,0.014,0.099,-6.366
0.000,-0.014,Train,S2,T800404-2022,2015,0.000,0.014,0.086,-6.839
0.000,-0.015,Train,S2,T960102-2018,2015,0.000,0.014,0.086,-6.839
0.921,0.048,Train,S2,T920120-2017,2015,0.013,0.014,-0.823,
0.049,0.120,Train,S2,T930513-2016,2015,0.032,0.014,0.069,-7.626
0.000,0.071,Train,S2,T800407-2018,2015,0.019,0.014,0.105,-6.186
0.000,0.028,Train,S2,T920411-2019,2015,0.008,0.014,0.093,-6.556
0.000,-0.042,Train,S2,T940603-2018,2015,0.000,0.014,0.086,-6.839
0.000,0.059,Train,S2,T910504-2018,2015,0.016,0.014,0.101,-6.283
0.000,0.165,Train,S2,T960406-2018,2015,0.044,0.014,0.130,-5.556
0.000,0.019,Train,S2,T941201-2016,2015,0.005,0.014,0.091,-6.642
0.000,0.171,Train,S2,T940501-2019,2015,0.046,0.014,0.131,-5.522
0.000,-0.034,Train,S2,T850202-2016,2015,0.000,0.014,0.086,-6.839
0.507,0.211,Train,S2,T800505-2016,2015,0.056,0.014,-0.365,
0.000,-0.013,Train,S2,T930202-2019,2015,0.000,0.014,0.086,-6.839
0.000,-0.027,Train,S2,T860709-2016,2015,0.000,0.014,0.086,-6.839
0.008,0.095,Train,S2,T930510-2017,2015,0.026,0.014,0.103,-6.246
0.000,0.009,Train,S2,T960406-2019,2015,0.002,0.014,0.088,-6.742
0.822,0.549,Train,S2,T900803-2016,2015,0.147,0.014,-0.590,
0.000,-0.017,Train,S2,T920701-2022,2015,0.000,0.014,0.086,-6.839
0.000,-0.006,Train,S2,T960204-2022,2015,0.000,0.014,0.086,-6.839
0.000,-0.004,Train,S2,T961303-2019,2015,0.000,0.014,0.086,-6.839
0.000,-0.003,Train,S2,T940801-2020,2015,0.000,0.014,0.086,-6.839
0.057,0.058,Train,S2,T940401-2016,2015,0.015,0.014,0.044,-9.527
0.000,0.076,Train,S2,T901102-2016,2015,0.020,0.014,0.106,-6.148
0.000,0.033,Train,S2,T800120-2022,2015,0.009,0.014,0.094,-6.511
0.012,0.030,Train,S2,T910402-2017,2015,0.008,0.014,0.082,-6.989
0.114,0.094,Train,S2,T841712-2016,2015,0.025,0.014,-0.004,
0.006,0.004,Train,S2,T920801-2017,2015,0.001,0.014,0.080,-7.063
0.000,0.008,Train,S2,T960202-2022,2015,0.002,0.014,0.088,-6.758
0.107,0.147,Train,S2,T801306-2016,2015,0.039,0.014,0.018,-14.901
0.000,-0.004,Train,S2,T920605-2021,2015,0.000,0.014,0.086,-6.839
0.004,0.020,Train,S2,T900305-2022,2015,0.005,0.014,0.087,-6.797
0.000,-0.000,Train,S2,T850402-2021,2015,0.000,0.014,0.086,-6.839
0.000,-0.002,Train,S2,T950110-2017,2015,0.000,0.014,0.086,-6.839
0.764,0.324,Train,S2,T801217-2016,2015,0.086,0.014,-0.592,
0.000,0.019,Train,S2,T940912-2018,2015,0.005,0.014,0.091,-6.642
0.000,0.109,Train,S2,T800404-2020,2015,0.029,0.014,0.115,-5.908
0.000,-0.010,Train,S2,T901501-2018,2015,0.000,0.014,0.086,-6.839
0.000,-0.027,Train,S2,T800804-2017,2015,0.000,0.014,0.086,-6.839
0.000,-0.018,Train,S2,T920705-2021,2015,0.000,0.014,0.086,-6.839
0.000,0.034,Train,S2,T920307-2022,2015,0.009,0.014,0.095,-6.502
0.409,0.125,Train,S2,T941003-2017,2015,0.033,0.014,-0.290,
0.000,-0.054,Train,S2,T901107-2018,2015,0.000,0.014,0.086,-6.839
0.000,-0.008,Train,S2,T800120-2018,2015,0.000,0.014,0.086,-6.839
0.000,-0.045,Train,S2,T800801-2019,2015,0.000,0.014,0.086,-6.839
0.000,0.051,Train,S2,T900401-2018,2015,0.014,0.014,0.099,-6.354
0.000,-0.003,Train,S2,T900304-2018,2015,0.000,0.014,0.086,-6.839
0.000,0.073,Train,S2,T940511-2022,2015,0.020,0.014,0.105,-6.170
0.000,-0.070,Train,S2,T900210-2018,2015,0.000,0.014,0.086,-6.839
0.000,-0.005,Train,S2,T860201-2019,2015,0.000,0.014,0.086,-6.839
0.000,0.037,Train,S2,T950603-2017,2015,0.010,0.014,0.095,-6.473
0.000,-0.030,Train,S2,T910605-2018,2015,0.000,0.014,0.086,-6.839
0.000,0.027,Train,S2,T940203-2018,2015,0.007,0.014,0.093,-6.566
0.000,0.126,Train,S2,T960406-2017,2015,0.034,0.014,0.119,-5.793
0.000,0.067,Train,S2,T960805-2019,2015,0.018,0.014,0.103,-6.222
0.000,0.070,Train,S2,T920905-2020,2015,0.019,0.014,0.104,-6.199
0.000,0.087,Train,S2,T960602-2017,2015,0.023,0.014,0.109,-6.061
0.000,-0.025,Train,S2,T920903-2020,2015,0.000,0.014,0.086,-6.839
0.000,0.028,Train,S2,T960302-2022,2015,0.007,0.014,0.093,-6.561
0.000,0.020,Train,S2,T920308-2018,2015,0.005,0.014,0.091,-6.631
0.000,0.017,Train,S2,T920701-2020,2015,0.005,0.014,0.090,-6.664
0.987,0.010,Train,S2,T920120-2016,2015,0.003,0.014,-0.898,
0.000,0.079,Train,S2,T930804-2017,2015,0.021,0.014,0.107,-6.124
0.065,0.165,Train,S2,T900103-2017,2015,0.044,0.014,0.065,-7.851
0.040,0.068,Train,S2,T940604-2017,2015,0.018,0.014,0.064,-7.917
0.004,0.048,Train,S2,T901503-2016,2015,0.013,0.014,0.095,-6.502
0.000,0.003,Train,S2,T802003-2019,2015,0.001,0.014,0.086,-6.804
0.000,0.015,Train,S2,T920303-2018,2015,0.004,0.014,0.090,-6.683
0.000,0.009,Train,S2,T800807-2022,2015,0.002,0.014,0.088,-6.744
0.000,0.166,Train,S2,T960604-2016,2015,0.044,0.014,0.130,-5.550
0.000,-0.015,Train,S2,T960801-2018,2015,0.000,0.014,0.086,-6.839
0.000,0.072,Train,S2,T930703-2019,2015,0.019,0.014,0.105,-6.177
0.000,0.052,Train,S2,T900403-2022,2015,0.014,0.014,0.100,-6.339
0.000,0.026,Train,S2,T800203-2019,2015,0.007,0.014,0.092,-6.577
0.000,0.040,Train,S2,T940106-2018,2015,0.011,0.014,0.096,-6.451
0.000,-0.003,Train,S2,T900304-2019,2015,0.000,0.014,0.086,-6.839
0.000,0.067,Train,S2,T901601-2016,2015,0.018,0.014,0.103,-6.219
0.457,0.036,Train,S2,T801218-2017,2015,0.010,0.014,-0.362,
0.601,0.010,Train,S2,T941001-2017,2015,0.003,0.014,-0.513,
0.000,0.047,Train,S2,T901510-2019,2015,0.013,0.014,0.098,-6.387
0.400,-0.008,Train,S2,T941004-2017,2015,0.000,0.014,-0.314,
0.000,0.258,Train,S2,T941007-2019,2015,0.069,0.014,0.155,-5.088
0.000,-0.029,Train,S2,T901503-2019,2015,0.000,0.014,0.086,-6.839
0.000,-0.036,Train,S2,T920606-2018,2015,0.000,0.014,0.086,-6.839
0.000,0.007,Train,S2,T860302-2019,2015,0.002,0.014,0.087,-6.765
0.000,0.014,Train,S2,T802002-2022,2015,0.004,0.014,0.089,-6.697
0.052,0.057,Train,S2,T910502-2022,2015,0.015,0.014,0.049,-9.009
0.000,0.174,Train,S2,T850401-2016,2015,0.046,0.014,0.132,-5.506
0.000,0.024,Train,S2,T801803-2017,2015,0.006,0.014,0.092,-6.596
0.000,0.116,Train,S2,T940909-2016,2015,0.031,0.014,0.116,-5.860
0.000,-0.023,Train,S2,T920118-2018,2015,0.000,0.014,0.086,-6.839
0.000,0.028,Train,S2,T910108-2020,2015,0.007,0.014,0.093,-6.558
0.117,0.076,Train,S2,T930801-2016,2015,0.020,0.014,-0.011,
0.000,-0.143,Train,S2,T900804-2018,2015,0.000,0.014,0.086,-6.839
0.000,0.023,Train,S2,T920620-2019,2015,0.006,0.014,0.092,-6.605
0.000,0.271,Train,S2,T800410-2016,2015,0.072,0.014,0.158,-5.032
0.000,-0.024,Train,S2,T931101-2022,2015,0.000,0.014,0.086,-6.839
0.000,0.006,Train,S2,T920804-2016,2015,0.002,0.014,0.087,-6.774
0.000,0.034,Train,S2,T910401-2018,2015,0.009,0.014,0.095,-6.502
0.000,-0.011,Train,S2,T800407-2017,2015,0.000,0.014,0.086,-6.839
0.000,-0.007,Train,S2,T930501-2019,2015,0.000,0.014,0.086,-6.839
0.000,0.273,Train,S2,T901506-2020,2015,0.073,0.014,0.158,-5.024
0.000,0.025,Train,S2,T920413-2022,2015,0.007,0.014,0.092,-6.583
0.000,-0.057,Train,S2,T900501-2022,2015,0.000,0.014,0.086,-6.839
0.000,0.257,Train,S2,T940501-2018,2015,0.069,0.014,0.154,-5.095
0.000,0.015,Train,S2,T941203-2017,2015,0.004,0.014,0.089,-6.688
0.000,0.011,Train,S2,T910502-2018,2015,0.003,0.014,0.088,-6.725
0.000,0.067,Train,S2,T800803-2020,2015,0.018,0.014,0.103,-6.222
0.000,-0.016,Train,S2,T961303-2018,2015,0.000,0.014,0.086,-6.839
0.036,0.059,Train,S2,T960202-2017,2015,0.016,0.014,0.066,-7.799
0.000,0.035,Train,S2,T801002-2016,2015,0.009,0.014,0.095,-6.495
0.000,0.009,Train,S2,T910404-2017,2015,0.002,0.014,0.088,-6.742
0.011,0.030,Train,S2,T940801-2016,2015,0.008,0.014,0.083,-6.954
0.000,0.004,Train,S2,T801701-2017,2015,0.001,0.014,0.087,-6.800
0.009,0.038,Train,S2,T900603-2022,2015,0.010,0.014,0.087,-6.797
0.000,0.036,Train,S2,T950616-2019,2015,0.010,0.014,0.095,-6.481
0.000,-0.004,Train,S2,T940604-2022,2015,0.000,0.014,0.086,-6.839
0.000,-0.021,Train,S2,T950501-2019,2015,0.000,0.014,0.086,-6.839
0.000,-0.018,Train,S2,T940603-2019,2015,0.000,0.014,0.086,-6.839
0.000,-0.027,Train,S2,T800116-2021,2015,0.000,0.014,0.086,-6.839
0.000,0.055,Train,S2,T960405-2020,2015,0.015,0.014,0.100,-6.316
0.000,0.006,Train,S2,T920602-2018,2015,0.001,0.014,0.087,-6.780
0.000,0.021,Train,S2,T801218-2019,2015,0.006,0.014,0.091,-6.625
0.000,0.021,Train,S2,T802003-2018,2015,0.006,0.014,0.091,-6.623
0.031,0.017,Train,S2,T910503-2022,2015,0.005,0.014,0.059,-8.218
0.000,-0.110,Train,S2,T900210-2019,2015,0.000,0.014,0.086,-6.839
0.000,0.049,Train,S2,T950110-2022,2015,0.013,0.014,0.099,-6.372
0.000,0.065,Train,S2,T900314-2022,2015,0.017,0.014,0.103,-6.237
0.000,0.057,Train,S2,T950611-2018,2015,0.015,0.014,0.101,-6.299
0.000,-0.054,Train,S2,T950110-2019,2015,0.000,0.014,0.086,-6.839
0.000,-0.003,Train,S2,T920115-2018,2015,0.000,0.014,0.086,-6.839
0.000,-0.010,Train,S2,T860304-2016,2015,0.000,0.014,0.086,-6.839
0.000,0.087,Train,S2,T941003-2018,2015,0.023,0.014,0.109,-6.065
0.000,0.029,Train,S2,T930806-2018,2015,0.008,0.014,0.093,-6.551
0.000,0.029,Train,S2,T940804-2022,2015,0.008,0.014,0.093,-6.545
0.000,-0.005,Train,S2,T930403-2018,2015,0.000,0.014,0.086,-6.839
0.000,0.065,Train,S2,T800113-2017,2015,0.017,0.014,0.103,-6.232
0.000,-0.025,Train,S2,T900601-2018,2015,0.000,0.014,0.086,-6.839
0.000,-0.069,Train,S2,T900706-2019,2015,0.000,0.014,0.086,-6.839
0.149,0.071,Train,S2,T930403-2016,2015,0.019,0.014,-0.044,
0.000,0.105,Train,S2,T941008-2016,2015,0.028,0.014,0.114,-5.934
0.000,0.025,Train,S2,T940710-2020,2015,0.007,0.014,0.092,-6.582
0.000,0.064,Train,S2,T960207-2018,2015,0.017,0.014,0.103,-6.241
0.000,0.017,Train,S2,T950603-2022,2015,0.005,0.014,0.090,-6.665
0.000,0.079,Train,S2,T910502-2017,2015,0.021,0.014,0.107,-6.124
0.000,-0.010,Train,S2,T801801-2016,2015,0.000,0.014,0.086,-6.839
0.000,0.007,Train,S2,T940901-2022,2015,0.002,0.014,0.087,-6.762
0.000,0.054,Train,S2,T920308-2017,2015,0.014,0.014,0.100,-6.329
0.038,0.152,Train,S2,T900603-2017,2015,0.041,0.014,0.088,-6.739
0.000,-0.031,Train,S2,T920805-2019,2015,0.000,0.014,0.086,-6.839
1.000,-0.012,Train,S2,T860107-2017,2015,0.000,0.014,-0.914,
0.000,0.072,Train,S2,T801803-2021,2015,0.019,0.014,0.105,-6.179
0.000,-0.035,Train,S2,T920704-2019,2015,0.000,0.014,0.086,-6.839
0.000,0.248,Train,S2,T941011-2020,2015,0.066,0.014,0.152,-5.134
0.000,0.005,Train,S2,T960403-2018,2015,0.001,0.014,0.087,-6.787
0.000,-0.077,Train,S2,T930802-2019,2015,0.000,0.014,0.086,-6.839
0.000,-0.073,Train,S2,T901303-2018,2015,0.000,0.014,0.086,-6.839
0.000,0.015,Train,S2,T820201-2021,2015,0.004,0.014,0.090,-6.683
0.000,0.414,Train,S2,T900803-2018,2015,0.110,0.014,0.196,-4.517
0.000,0.075,Train,S2,T960607-2016,2015,0.020,0.014,0.106,-6.154
0.000,-0.019,Train,S2,T950110-2016,2015,0.000,0.014,0.086,-6.839
0.036,0.018,Train,S2,T930501-2016,2015,0.005,0.014,0.054,-8.583
0.000,0.265,Train,S2,T800303-2016,2015,0.071,0.014,0.156,-5.057
0.000,0.076,Train,S2,T900314-2016,2015,0.020,0.014,0.106,-6.148
0.000,0.028,Train,S2,T860709-2022,2015,0.007,0.014,0.093,-6.561
0.000,0.002,Train,S2,T920621-2016,2015,0.001,0.014,0.086,-6.816
0.029,0.045,Train,S2,T800501-2017,2015,0.012,0.014,0.069,-7.625
0.000,-0.018,Train,S2,T860103-2016,2015,0.000,0.014,0.086,-6.839
0.000,0.054,Train,S2,T900706-2020,2015,0.014,0.014,0.100,-6.329
0.000,0.080,Train,S2,T800114-2018,2015,0.021,0.014,0.107,-6.115
0.000,0.069,Train,S2,T810202-2020,2015,0.018,0.014,0.104,-6.206
0.000,-0.006,Train,S2,T800804-2021,2015,0.000,0.014,0.086,-6.839
0.000,0.002,Train,S2,T820201-2020,2015,0.000,0.014,0.086,-6.821
0.000,0.131,Train,S2,T940112-2020,2015,0.035,0.014,0.121,-5.758
0.000,-0.001,Train,S2,T901504-2019,2015,0.000,0.014,0.086,-6.839
0.000,0.157,Train,S2,T940507-2018,2015,0.042,0.014,0.127,-5.603
0.103,0.011,Train,S2,T910503-2017,2015,0.003,0.014,-0.014,
0.000,0.004,Train,S2,T930203-2018,2015,0.001,0.014,0.087,-6.796
0.000,-0.023,Train,S2,T910501-2018,2015,0.000,0.014,0.086,-6.839
0.000,0.057,Train,S2,T900501-2018,2015,0.015,0.014,0.101,-6.297
0.000,0.037,Train,S2,T910112-2019,2015,0.010,0.014,0.095,-6.473
0.000,-0.014,Train,S2,T960502-2022,2015,0.000,0.014,0.086,-6.839
0.000,0.093,Train,S2,T940908-2016,2015,0.025,0.014,0.110,-6.020
0.000,0.157,Train,S2,T931101-2017,2015,0.042,0.014,0.127,-5.603
0.000,0.017,Train,S2,T960507-2022,2015,0.004,0.014,0.090,-6.668
0.000,-0.012,Train,S2,T940304-2022,2015,0.000,0.014,0.086,-6.839
0.000,0.011,Train,S2,T920607-2020,2015,0.003,0.014,0.088,-6.723
0.000,0.006,Train,S2,T801905-2022,2015,0.002,0.014,0.087,-6.779
0.000,0.005,Train,S2,T940201-2018,2015,0.001,0.014,0.087,-6.790
0.000,-0.010,Train,S2,T801305-2022,2015,0.000,0.014,0.086,-6.839
0.000,0.009,Train,S2,T940408-2018,2015,0.002,0.014,0.088,-6.746
0.000,-0.031,Train,S2,T810303-2017,2015,0.000,0.014,0.086,-6.839
0.000,0.096,Train,S2,T940601-2017,2015,0.026,0.014,0.111,-5.997
0.000,-0.022,Train,S2,T950612-2018,2015,0.000,0.014,0.086,-6.839
0.816,0.206,Train,S2,T800704-2016,2015,0.055,0.014,-0.676,
0.003,0.344,Train,S2,T901302-2017,2015,0.092,0.014,0.174,-4.789
0.000,-0.045,Train,S2,T900211-2018,2015,0.000,0.014,0.086,-6.839
0.000,-0.004,Train,S2,T930203-2020,2015,0.000,0.014,0.086,-6.839
0.000,-0.001,Train,S2,T900306-2018,2015,0.000,0.014,0.086,-6.839
0.000,0.001,Train,S2,T860108-2022,2015,0.000,0.014,0.086,-6.833
0.000,0.001,Train,S2,T940711-2018,2015,0.000,0.014,0.086,-6.823
0.000,0.023,Train,S2,T800116-2020,2015,0.006,0.014,0.092,-6.609
0.000,-0.024,Train,S2,T920208-2018,2015,0.000,0.014,0.086,-6.839
0.019,0.001,Train,S2,T920805-2016,2015,0.000,0.014,0.066,-7.765
0.000,-0.003,Train,S2,T940207-2017,2015,0.000,0.014,0.086,-6.839
0.000,0.040,Train,S2,T940113-2016,2015,0.011,0.014,0.096,-6.451
0.000,0.044,Train,S2,T960206-2019,2015,0.012,0.014,0.097,-6.410
0.114,0.055,Train,S2,T901402-2022,2015,0.015,0.014,-0.014,
0.000,0.016,Train,S2,T940912-2016,2015,0.004,0.014,0.090,-6.673
0.000,0.093,Train,S2,T802103-2016,2015,0.025,0.014,0.110,-6.019
0.000,0.016,Train,S2,T800706-2018,2015,0.004,0.014,0.090,-6.677
0.000,-0.026,Train,S2,T920904-2018,2015,0.000,0.014,0.086,-6.839
0.000,-0.003,Train,S2,T800403-2018,2015,0.000,0.014,0.086,-6.839
