Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.013,Train,NE1,T302009-2015,2016,0.016,0.076,0.040,-9.992
0.000,-0.004,Train,NE1,T301808-2019,2016,0.000,0.076,0.024,-12.805
0.000,0.220,Train,NE1,T312002-2021,2016,0.270,0.076,0.294,-3.687
0.091,0.028,Train,NE1,T470401-2018,2016,0.034,0.076,-0.033,
0.269,0.192,Train,NE1,T460305-2017,2016,0.236,0.076,-0.008,
0.022,0.038,Train,NE1,T303203-2020,2016,0.047,0.076,0.049,-8.995
0.000,0.003,Train,NE1,T440314-2018,2016,0.004,0.076,0.028,-11.855
0.000,0.007,Train,NE1,T300113-2017,2016,0.008,0.076,0.033,-11.090
0.000,0.015,Train,NE1,T451707-2015,2016,0.018,0.076,0.043,-9.672
0.000,0.033,Train,NE1,T300115-2017,2016,0.040,0.076,0.064,-7.876
0.000,0.042,Train,NE1,T300112-2018,2016,0.052,0.076,0.076,-7.253
0.002,0.071,Train,NE1,T460704-2019,2016,0.087,0.076,0.110,-6.033
0.012,0.046,Train,NE1,T300116-2021,2016,0.056,0.076,0.069,-7.641
0.000,0.005,Train,NE1,T300204-2022,2016,0.006,0.076,0.030,-11.458
0.000,0.016,Train,NE1,T300114-2015,2016,0.020,0.076,0.045,-9.465
0.000,-0.001,Train,NE1,T302004-2018,2016,0.000,0.076,0.024,-12.805
0.000,0.120,Train,NE1,T300103-2020,2016,0.148,0.076,0.172,-4.818
0.000,-0.005,Train,NE1,T460704-2020,2016,0.000,0.076,0.024,-12.805
0.000,0.007,Train,NE1,T430201-2019,2016,0.009,0.076,0.033,-10.936
0.000,-0.027,Train,NE1,T440313-2020,2016,0.000,0.076,0.024,-12.805
0.192,0.038,Train,NE1,T410107-2017,2016,0.047,0.076,-0.121,
0.122,0.097,Train,NE1,T303201-2022,2016,0.119,0.076,0.021,-13.757
0.000,0.002,Train,NE1,T430201-2020,2016,0.002,0.076,0.026,-12.340
0.000,0.018,Train,NE1,T300109-2020,2016,0.022,0.076,0.047,-9.257
0.413,0.382,Train,NE1,T460305-2022,2016,0.469,0.076,0.080,-7.088
0.000,-0.004,Train,NE1,T300114-2018,2016,0.000,0.076,0.024,-12.805
0.000,0.014,Train,NE1,T303201-2019,2016,0.017,0.076,0.042,-9.779
0.000,-0.008,Train,NE1,T301405-2015,2016,0.000,0.076,0.024,-12.805
0.114,0.046,Train,NE1,T300701-2022,2016,0.056,0.076,-0.034,
0.000,0.046,Train,NE1,T311201-2021,2016,0.056,0.076,0.081,-7.037
0.000,0.002,Train,NE1,T400117-2015,2016,0.002,0.076,0.027,-12.258
0.023,0.013,Train,NE1,T430203-2019,2016,0.015,0.076,0.017,-15.420
0.109,0.137,Train,NE1,T460308-2019,2016,0.168,0.076,0.084,-6.890
0.000,0.160,Train,NE1,T440503-2021,2016,0.197,0.076,0.221,-4.251
0.000,0.048,Train,NE1,T450524-2018,2016,0.059,0.076,0.084,-6.920
0.040,0.149,Train,NE1,T301406-2020,2016,0.183,0.076,0.168,-4.885
0.012,0.057,Train,NE1,T410108-2022,2016,0.069,0.076,0.082,-6.995
0.000,0.177,Train,NE1,T342501-2017,2016,0.218,0.076,0.242,-4.066
0.000,-0.007,Train,NE1,T300207-2019,2016,0.000,0.076,0.024,-12.805
0.000,0.043,Train,NE1,T310604-2017,2016,0.053,0.076,0.077,-7.208
0.000,0.002,Train,NE1,T301803-2019,2016,0.002,0.076,0.027,-12.242
0.000,0.002,Train,NE1,T302001-2021,2016,0.003,0.076,0.027,-12.091
0.000,-0.025,Train,NE1,T301510-2018,2016,0.000,0.076,0.024,-12.805
0.000,-0.006,Train,NE1,T303202-2017,2016,0.000,0.076,0.024,-12.805
0.028,0.004,Train,NE1,T460119-2018,2016,0.005,0.076,0.002,-48.203
0.000,-0.015,Train,NE1,T460704-2015,2016,0.000,0.076,0.024,-12.805
0.000,-0.012,Train,NE1,T300113-2019,2016,0.000,0.076,0.024,-12.805
0.016,0.045,Train,NE1,T430203-2020,2016,0.056,0.076,0.064,-7.895
0.000,0.009,Train,NE1,T300201-2017,2016,0.011,0.076,0.036,-10.597
0.110,0.159,Train,NE1,T461802-2019,2016,0.196,0.076,0.110,-6.037
0.000,0.012,Train,NE1,T470404-2015,2016,0.014,0.076,0.039,-10.142
0.006,0.039,Train,NE1,T300210-2021,2016,0.047,0.076,0.066,-7.800
0.000,-0.007,Train,NE1,T310601-2015,2016,0.000,0.076,0.024,-12.805
0.188,-0.005,Train,NE1,T400106-2021,2016,0.000,0.076,-0.163,
0.076,0.066,Train,NE1,T300702-2022,2016,0.081,0.076,0.029,-11.755
0.141,0.154,Train,NE1,T460702-2017,2016,0.189,0.076,0.072,-7.443
0.014,0.001,Train,NE1,T470504-2015,2016,0.001,0.076,0.012,-18.401
0.182,0.233,Train,NE1,T460310-2019,2016,0.286,0.076,0.129,-5.575
0.000,0.014,Train,NE1,T440308-2015,2016,0.017,0.076,0.042,-9.780
0.000,-0.009,Train,NE1,T300121-2019,2016,0.000,0.076,0.024,-12.805
0.000,-0.009,Train,NE1,T301806-2019,2016,0.000,0.076,0.024,-12.805
0.430,0.399,Train,NE1,T440308-2022,2016,0.490,0.076,0.084,-6.905
0.000,0.026,Train,NE1,T440302-2015,2016,0.032,0.076,0.056,-8.456
0.054,0.110,Train,NE1,T301811-2021,2016,0.135,0.076,0.105,-6.172
0.022,0.042,Train,NE1,T410204-2019,2016,0.051,0.076,0.054,-8.636
0.018,0.090,Train,NE1,T300702-2021,2016,0.110,0.076,0.117,-5.853
0.000,0.033,Train,NE1,T300116-2019,2016,0.041,0.076,0.066,-7.814
0.000,0.042,Train,NE1,T300106-2022,2016,0.051,0.076,0.076,-7.275
0.000,0.059,Train,NE1,T440107-2018,2016,0.072,0.076,0.097,-6.429
0.000,0.002,Train,NE1,T300202-2018,2016,0.003,0.076,0.027,-12.179
0.061,0.061,Train,NE1,T460303-2018,2016,0.075,0.076,0.038,-10.268
0.000,-0.023,Train,NE1,T460108-2020,2016,0.000,0.076,0.024,-12.805
0.000,0.022,Train,NE1,T440112-2018,2016,0.027,0.076,0.052,-8.788
0.128,0.261,Train,NE1,T460701-2017,2016,0.321,0.076,0.217,-4.290
0.000,0.029,Train,NE1,T410206-2015,2016,0.035,0.076,0.060,-8.179
0.425,0.197,Train,NE1,T400707-2022,2016,0.242,0.076,-0.159,
0.055,0.166,Train,NE1,T301409-2022,2016,0.203,0.076,0.173,-4.815
0.000,0.019,Train,NE1,T460704-2021,2016,0.023,0.076,0.047,-9.198
0.000,0.046,Train,NE1,T300109-2021,2016,0.057,0.076,0.081,-7.023
0.000,0.005,Train,NE1,T300703-2017,2016,0.006,0.076,0.030,-11.464
0.000,0.183,Train,NE1,T470505-2021,2016,0.224,0.076,0.249,-4.010
0.042,0.061,Train,NE1,T460709-2019,2016,0.074,0.076,0.057,-8.401
0.013,0.094,Train,NE1,T300121-2022,2016,0.115,0.076,0.127,-5.609
0.000,0.037,Train,NE1,T300105-2020,2016,0.045,0.076,0.070,-7.568
0.000,0.003,Train,NE1,T300702-2018,2016,0.004,0.076,0.028,-11.974
0.000,0.021,Train,NE1,T310603-2019,2016,0.026,0.076,0.051,-8.888
0.000,-0.009,Train,NE1,T301901-2015,2016,0.000,0.076,0.024,-12.805
0.000,0.024,Train,NE1,T300122-2022,2016,0.029,0.076,0.054,-8.634
0.000,0.152,Train,NE1,T341904-2022,2016,0.186,0.076,0.211,-4.356
0.000,0.003,Train,NE1,T341907-2019,2016,0.004,0.076,0.028,-11.937
0.357,0.124,Train,NE1,T460109-2019,2016,0.152,0.076,-0.181,
0.000,0.051,Train,NE1,T460709-2022,2016,0.063,0.076,0.087,-6.775
0.538,0.289,Train,NE1,T400118-2022,2016,0.355,0.076,-0.159,
0.000,0.006,Train,NE1,T301806-2018,2016,0.008,0.076,0.032,-11.188
0.000,-0.002,Train,NE1,T300115-2018,2016,0.000,0.076,0.024,-12.805
0.000,0.082,Train,NE1,T302009-2020,2016,0.101,0.076,0.125,-5.657
0.000,0.041,Train,NE1,T311201-2020,2016,0.051,0.076,0.075,-7.296
0.000,-0.004,Train,NE1,T300120-2015,2016,0.000,0.076,0.024,-12.805
0.000,0.007,Train,NE1,T301805-2015,2016,0.009,0.076,0.033,-10.958
0.000,0.010,Train,NE1,T301409-2018,2016,0.012,0.076,0.036,-10.519
0.000,0.004,Train,NE1,T300701-2019,2016,0.005,0.076,0.029,-11.650
0.000,0.026,Train,NE1,T410107-2020,2016,0.032,0.076,0.056,-8.448
0.000,-0.055,Train,NE1,T341914-2022,2016,0.000,0.076,0.024,-12.805
0.000,0.005,Train,NE1,T302001-2018,2016,0.006,0.076,0.031,-11.407
0.000,-0.003,Train,NE1,T300302-2018,2016,0.000,0.076,0.024,-12.805
0.082,0.165,Train,NE1,T460710-2017,2016,0.203,0.076,0.145,-5.248
0.000,-0.030,Train,NE1,T460702-2020,2016,0.000,0.076,0.024,-12.805
0.000,0.009,Train,NE1,T400106-2020,2016,0.010,0.076,0.035,-10.709
0.000,0.035,Train,NE1,T341907-2017,2016,0.043,0.076,0.068,-7.688
0.000,0.001,Train,NE1,T301405-2018,2016,0.001,0.076,0.026,-12.508
0.000,0.026,Train,NE1,T311202-2022,2016,0.033,0.076,0.057,-8.383
0.000,0.100,Train,NE1,T300709-2018,2016,0.123,0.076,0.147,-5.209
0.039,-0.000,Train,NE1,T400707-2021,2016,0.000,0.076,-0.015,
0.019,0.057,Train,NE1,T440707-2019,2016,0.070,0.076,0.075,-7.293
0.000,-0.006,Train,NE1,T440316-2020,2016,0.000,0.076,0.024,-12.805
0.000,-0.004,Train,NE1,T300709-2015,2016,0.000,0.076,0.024,-12.805
0.000,-0.011,Train,NE1,T300306-2017,2016,0.000,0.076,0.024,-12.805
0.000,-0.009,Train,NE1,T400103-2020,2016,0.000,0.076,0.024,-12.805
0.000,0.040,Train,NE1,T470504-2020,2016,0.049,0.076,0.074,-7.361
0.024,0.049,Train,NE1,T303204-2021,2016,0.060,0.076,0.060,-8.136
0.000,-0.014,Train,NE1,T300108-2018,2016,0.000,0.076,0.024,-12.805
0.008,0.068,Train,NE1,T460310-2020,2016,0.084,0.076,0.100,-6.331
0.002,0.097,Train,NE1,T460102-2019,2016,0.119,0.076,0.141,-5.320
0.000,0.054,Train,NE1,T470404-2019,2016,0.066,0.076,0.091,-6.638
0.000,0.022,Train,NE1,T470102-2022,2016,0.027,0.076,0.052,-8.797
0.052,0.311,Train,NE1,T450524-2022,2016,0.382,0.076,0.355,-3.359
0.000,0.008,Train,NE1,T460704-2022,2016,0.009,0.076,0.034,-10.909
0.022,0.095,Train,NE1,T300707-2020,2016,0.117,0.076,0.120,-5.777
0.000,0.158,Train,NE1,T303204-2017,2016,0.194,0.076,0.219,-4.275
0.023,0.110,Train,NE1,T301405-2020,2016,0.135,0.076,0.136,-5.424
0.000,0.004,Train,NE1,T300701-2018,2016,0.005,0.076,0.029,-11.698
0.000,0.041,Train,NE1,T450524-2015,2016,0.050,0.076,0.075,-7.315
0.000,0.005,Train,NE1,T410113-2021,2016,0.007,0.076,0.031,-11.373
0.000,0.002,Train,NE1,T341914-2020,2016,0.003,0.076,0.027,-12.159
0.000,0.056,Train,NE1,T300701-2017,2016,0.069,0.076,0.093,-6.555
0.000,-0.007,Train,NE1,T440503-2018,2016,0.000,0.076,0.024,-12.805
0.000,0.024,Train,NE1,T300105-2019,2016,0.029,0.076,0.053,-8.652
0.000,0.000,Train,NE1,T300702-2019,2016,0.000,0.076,0.025,-12.710
0.000,0.005,Train,NE1,T460308-2018,2016,0.006,0.076,0.031,-11.444
0.000,0.007,Train,NE1,T300120-2018,2016,0.008,0.076,0.033,-11.028
