Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.011,Train,N1,T550510-2019,2016,0.002,0.002,0.100,-6.322
0.000,0.000,Train,N1,T501409-2015,2016,0.000,0.002,0.098,-6.376
0.000,0.005,Train,N1,T551301-2015,2016,0.001,0.002,0.099,-6.353
0.000,0.000,Train,N1,T570114-2015,2016,0.000,0.002,0.098,-6.375
0.000,0.002,Train,N1,T510605-2019,2016,0.000,0.002,0.099,-6.365
0.000,0.026,Train,N1,T570401-2021,2016,0.004,0.002,0.102,-6.251
0.000,0.002,Train,N1,T550605-2017,2016,0.000,0.002,0.099,-6.366
0.000,0.004,Train,N1,T650207-2019,2016,0.001,0.002,0.099,-6.355
0.000,0.001,Train,N1,T551401-2015,2016,0.000,0.002,0.098,-6.373
0.000,0.002,Train,N1,T500613-2018,2016,0.000,0.002,0.099,-6.367
0.000,0.001,Train,N1,T501802-2018,2016,0.000,0.002,0.099,-6.370
0.000,0.005,Train,N1,T540802-2015,2016,0.001,0.002,0.099,-6.353
0.000,0.002,Train,N1,T571205-2015,2016,0.000,0.002,0.099,-6.367
0.000,0.008,Train,N1,T571801-2020,2016,0.001,0.002,0.100,-6.336
0.011,0.017,Train,N1,T570114-2022,2016,0.003,0.002,0.091,-6.648
0.000,0.003,Train,N1,T550605-2019,2016,0.000,0.002,0.099,-6.364
0.000,0.001,Train,N1,T540605-2019,2016,0.000,0.002,0.099,-6.370
0.000,0.011,Train,N1,T570107-2021,2016,0.002,0.002,0.100,-6.322
0.000,0.007,Train,N1,T501409-2022,2016,0.001,0.002,0.099,-6.342
0.000,0.002,Train,N1,T550903-2019,2016,0.000,0.002,0.099,-6.365
0.000,0.007,Train,N1,T520202-2018,2016,0.001,0.002,0.099,-6.342
0.000,0.001,Train,N1,T500801-2021,2016,0.000,0.002,0.099,-6.371
0.000,0.018,Train,N1,T501305-2021,2016,0.003,0.002,0.101,-6.287
0.000,0.005,Train,N1,T501301-2019,2016,0.001,0.002,0.099,-6.353
0.005,0.030,Train,N1,T620104-2021,2016,0.005,0.002,0.098,-6.391
0.000,0.007,Train,N1,T570701-2018,2016,0.001,0.002,0.099,-6.343
0.000,0.001,Train,N1,T550405-2021,2016,0.000,0.002,0.099,-6.370
0.000,0.000,Train,N1,T501602-2018,2016,0.000,0.002,0.098,-6.376
0.000,0.021,Train,N1,T580204-2018,2016,0.003,0.002,0.102,-6.274
0.000,0.003,Train,N1,T520509-2022,2016,0.000,0.002,0.099,-6.365
0.000,0.001,Train,N1,T501201-2020,2016,0.000,0.002,0.098,-6.373
0.005,0.026,Train,N1,T670304-2017,2016,0.004,0.002,0.097,-6.410
0.000,0.016,Train,N1,T540503-2020,2016,0.002,0.002,0.100,-6.310
0.000,0.003,Train,N1,T540213-2017,2016,0.000,0.002,0.099,-6.364
0.000,0.017,Train,N1,T551003-2020,2016,0.003,0.002,0.101,-6.293
0.000,0.004,Train,N1,T550205-2017,2016,0.001,0.002,0.099,-6.359
0.000,0.008,Train,N1,T550603-2020,2016,0.001,0.002,0.100,-6.337
0.000,0.013,Train,N1,T540115-2018,2016,0.002,0.002,0.100,-6.312
0.000,0.010,Train,N1,T520605-2019,2016,0.001,0.002,0.100,-6.330
0.000,0.002,Train,N1,T571401-2015,2016,0.000,0.002,0.099,-6.367
0.000,0.004,Train,N1,T560504-2015,2016,0.001,0.002,0.099,-6.358
0.000,0.010,Train,N1,T550513-2017,2016,0.001,0.002,0.100,-6.330
0.000,0.001,Train,N1,T510204-2020,2016,0.000,0.002,0.099,-6.372
0.000,0.018,Train,N1,T630113-2015,2016,0.003,0.002,0.101,-6.290
0.000,0.048,Train,N1,T670304-2018,2016,0.007,0.002,0.106,-6.150
0.000,0.007,Train,N1,T501302-2015,2016,0.001,0.002,0.099,-6.343
0.000,0.023,Train,N1,T500401-2022,2016,0.004,0.002,0.102,-6.265
0.011,0.021,Train,N1,T571801-2017,2016,0.003,0.002,0.091,-6.637
0.000,0.005,Train,N1,T530301-2022,2016,0.001,0.002,0.099,-6.351
0.000,0.053,Train,N1,T560503-2020,2016,0.008,0.002,0.107,-6.126
0.000,0.005,Train,N1,T502301-2015,2016,0.001,0.002,0.099,-6.355
0.000,0.004,Train,N1,T571605-2015,2016,0.001,0.002,0.099,-6.355
0.000,0.003,Train,N1,T501313-2020,2016,0.000,0.002,0.099,-6.362
0.000,0.016,Train,N1,T580304-2020,2016,0.002,0.002,0.101,-6.301
0.000,0.004,Train,N1,T560503-2015,2016,0.001,0.002,0.099,-6.355
0.005,0.005,Train,N1,T630502-2019,2016,0.001,0.002,0.094,-6.518
0.000,0.000,Train,N1,T501302-2017,2016,0.000,0.002,0.098,-6.377
0.000,0.013,Train,N1,T500602-2017,2016,0.002,0.002,0.100,-6.314
0.000,0.002,Train,N1,T550804-2015,2016,0.000,0.002,0.099,-6.368
0.000,0.002,Train,N1,T550116-2019,2016,0.000,0.002,0.099,-6.366
0.000,0.076,Train,N1,T501206-2018,2016,0.012,0.002,0.110,-6.026
0.000,0.007,Train,N1,T550401-2019,2016,0.001,0.002,0.099,-6.342
0.001,0.012,Train,N1,T570804-2018,2016,0.002,0.002,0.099,-6.358
0.000,0.018,Train,N1,T670409-2021,2016,0.003,0.002,0.101,-6.290
0.000,0.003,Train,N1,T501104-2021,2016,0.000,0.002,0.099,-6.363
0.000,0.004,Train,N1,T501603-2022,2016,0.001,0.002,0.099,-6.356
0.000,0.002,Train,N1,T501902-2020,2016,0.000,0.002,0.099,-6.370
0.000,0.006,Train,N1,T551407-2018,2016,0.001,0.002,0.099,-6.348
0.000,0.006,Train,N1,T501509-2018,2016,0.001,0.002,0.099,-6.346
0.000,0.001,Train,N1,T500603-2015,2016,0.000,0.002,0.099,-6.370
0.000,0.031,Train,N1,T560901-2018,2016,0.005,0.002,0.103,-6.228
0.000,0.004,Train,N1,T530502-2018,2016,0.001,0.002,0.099,-6.357
0.000,0.003,Train,N1,T501306-2018,2016,0.000,0.002,0.099,-6.363
0.000,0.005,Train,N1,T560801-2020,2016,0.001,0.002,0.099,-6.354
0.000,0.028,Train,N1,T551501-2021,2016,0.004,0.002,0.103,-6.243
0.000,0.006,Train,N1,T550501-2020,2016,0.001,0.002,0.099,-6.349
0.000,0.001,Train,N1,T650205-2019,2016,0.000,0.002,0.098,-6.374
0.000,0.018,Train,N1,T520117-2015,2016,0.003,0.002,0.101,-6.290
0.000,0.004,Train,N1,T560701-2015,2016,0.001,0.002,0.099,-6.359
0.000,0.007,Train,N1,T600905-2015,2016,0.001,0.002,0.099,-6.345
0.000,0.057,Train,N1,T540408-2021,2016,0.009,0.002,0.107,-6.108
0.000,0.001,Train,N1,T550703-2015,2016,0.000,0.002,0.098,-6.375
0.000,0.001,Train,N1,T560401-2017,2016,0.000,0.002,0.098,-6.383
0.042,0.004,Train,N1,T580401-2017,2016,0.001,0.002,0.056,-8.415
0.000,0.014,Train,N1,T570706-2019,2016,0.002,0.002,0.101,-6.307
0.000,0.011,Train,N1,T550908-2022,2016,0.002,0.002,0.100,-6.321
0.000,0.002,Train,N1,T501606-2019,2016,0.000,0.002,0.099,-6.365
0.000,0.003,Train,N1,T560312-2018,2016,0.001,0.002,0.099,-6.360
0.000,0.015,Train,N1,T571701-2021,2016,0.002,0.002,0.101,-6.304
0.000,0.019,Train,N1,T560314-2021,2016,0.003,0.002,0.101,-6.282
0.000,0.063,Train,N1,T670305-2019,2016,0.010,0.002,0.108,-6.085
0.000,0.002,Train,N1,T570502-2015,2016,0.000,0.002,0.099,-6.365
0.000,0.004,Train,N1,T560801-2018,2016,0.001,0.002,0.099,-6.358
0.000,0.062,Train,N1,T540408-2020,2016,0.010,0.002,0.108,-6.088
0.012,0.026,Train,N1,T571801-2018,2016,0.004,0.002,0.091,-6.635
0.000,0.011,Train,N1,T560602-2020,2016,0.002,0.002,0.100,-6.324
0.000,0.009,Train,N1,T520506-2020,2016,0.001,0.002,0.100,-6.331
0.000,0.006,Train,N1,T530902-2021,2016,0.001,0.002,0.099,-6.349
0.000,0.001,Train,N1,T630804-2018,2016,0.000,0.002,0.099,-6.372
0.003,0.006,Train,N1,T570106-2022,2016,0.001,0.002,0.096,-6.443
0.000,0.013,Train,N1,T571302-2022,2016,0.002,0.002,0.100,-6.312
0.000,0.003,Train,N1,T501005-2020,2016,0.001,0.002,0.099,-6.360
0.000,0.004,Train,N1,T540604-2018,2016,0.001,0.002,0.099,-6.359
0.000,0.000,Train,N1,T520402-2021,2016,0.000,0.002,0.098,-6.376
0.000,0.016,Train,N1,T510606-2022,2016,0.002,0.002,0.101,-6.299
0.000,0.001,Train,N1,T530401-2019,2016,0.000,0.002,0.099,-6.372
0.000,0.002,Train,N1,T570713-2020,2016,0.000,0.002,0.099,-6.367
0.000,0.007,Train,N1,T670319-2018,2016,0.001,0.002,0.099,-6.341
0.000,0.011,Train,N1,T550902-2022,2016,0.002,0.002,0.100,-6.333
0.000,0.002,Train,N1,T520502-2015,2016,0.000,0.002,0.099,-6.366
0.000,0.001,Train,N1,T501102-2018,2016,0.000,0.002,0.098,-6.374
0.000,0.034,Train,N1,T520802-2021,2016,0.005,0.002,0.104,-6.213
0.000,0.001,Train,N1,T550104-2015,2016,0.000,0.002,0.099,-6.372
0.000,0.002,Train,N1,T551003-2017,2016,0.000,0.002,0.099,-6.367
0.000,0.004,Train,N1,T540206-2017,2016,0.001,0.002,0.099,-6.358
0.000,0.003,Train,N1,T670402-2019,2016,0.000,0.002,0.099,-6.363
0.000,0.002,Train,N1,T550506-2015,2016,0.000,0.002,0.099,-6.366
0.000,0.012,Train,N1,T500107-2020,2016,0.002,0.002,0.100,-6.319
0.004,0.098,Train,N1,T650804-2021,2016,0.015,0.002,0.109,-6.053
0.000,0.014,Train,N1,T580601-2022,2016,0.002,0.002,0.101,-6.307
0.000,0.048,Train,N1,T521011-2022,2016,0.007,0.002,0.106,-6.147
0.000,0.035,Train,N1,T601003-2020,2016,0.005,0.002,0.104,-6.209
0.000,0.003,Train,N1,T550717-2015,2016,0.000,0.002,0.099,-6.365
0.365,0.028,Train,N1,T670302-2021,2016,0.004,0.002,-0.262,
0.000,0.000,Train,N1,T510602-2020,2016,0.000,0.002,0.098,-6.375
0.008,0.026,Train,N1,T571204-2022,2016,0.004,0.002,0.094,-6.507
0.000,0.007,Train,N1,T530601-2019,2016,0.001,0.002,0.099,-6.344
0.000,0.018,Train,N1,T500905-2017,2016,0.003,0.002,0.101,-6.290
0.000,0.017,Train,N1,T571205-2021,2016,0.003,0.002,0.101,-6.296
0.000,0.002,Train,N1,T550908-2019,2016,0.000,0.002,0.099,-6.368
0.000,0.000,Train,N1,T550711-2015,2016,0.000,0.002,0.098,-6.377
0.000,0.001,Train,N1,T570704-2019,2016,0.000,0.002,0.098,-6.373
0.000,0.005,Train,N1,T610604-2022,2016,0.001,0.002,0.099,-6.353
