Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.004,Train,N3,T530115-2015,2018,0.000,0.026,0.074,-7.369
0.000,0.017,Train,N3,T620602-2015,2018,0.015,0.026,0.089,-6.714
0.000,-0.002,Train,N3,T520808-2015,2018,0.000,0.026,0.074,-7.369
0.000,0.011,Train,N3,T580405-2017,2018,0.010,0.026,0.084,-6.908
0.000,0.084,Train,N3,T580506-2015,2018,0.075,0.026,0.148,-5.192
0.000,0.026,Train,N3,T630501-2017,2018,0.024,0.026,0.097,-6.416
0.000,0.008,Train,N3,T630503-2015,2018,0.007,0.026,0.081,-7.047
0.028,0.015,Train,N3,T660113-2017,2018,0.014,0.026,0.060,-8.195
0.000,-0.002,Train,N3,T640203-2015,2018,0.000,0.026,0.074,-7.369
0.080,0.024,Train,N3,T670602-2016,2018,0.021,0.026,0.015,-16.086
0.000,0.010,Train,N3,T601303-2020,2018,0.009,0.026,0.082,-6.977
0.000,0.002,Train,N3,T520808-2021,2018,0.002,0.026,0.075,-7.292
0.000,0.036,Train,N3,T660804-2022,2018,0.032,0.026,0.105,-6.158
0.003,-0.007,Train,N3,T640305-2022,2018,0.000,0.026,0.071,-7.521
0.111,0.069,Train,N3,T670321-2022,2018,0.062,0.026,0.024,-12.884
0.000,0.037,Train,N3,T670901-2021,2018,0.033,0.026,0.106,-6.134
0.000,0.006,Train,N3,T580602-2021,2018,0.005,0.026,0.079,-7.125
0.000,0.016,Train,N3,T560311-2019,2018,0.014,0.026,0.088,-6.740
0.000,-0.005,Train,N3,T530117-2019,2018,0.000,0.026,0.074,-7.369
0.000,0.089,Train,N3,T660903-2021,2018,0.079,0.026,0.153,-5.111
0.018,0.014,Train,N3,T580603-2015,2018,0.013,0.026,0.069,-7.626
0.040,0.056,Train,N3,T670508-2022,2018,0.050,0.026,0.084,-6.907
0.000,0.002,Train,N3,T670506-2015,2018,0.002,0.026,0.075,-7.282
0.000,0.048,Train,N3,T560311-2022,2018,0.043,0.026,0.116,-5.865
0.000,0.015,Train,N3,T600906-2017,2018,0.013,0.026,0.087,-6.794
0.000,-0.013,Train,N3,T560112-2020,2018,0.000,0.026,0.074,-7.369
0.001,-0.000,Train,N3,T650901-2015,2018,0.000,0.026,0.072,-7.442
0.000,0.032,Train,N3,T600705-2015,2018,0.029,0.026,0.103,-6.243
0.000,0.001,Train,N3,T670201-2019,2018,0.001,0.026,0.075,-7.315
0.000,0.034,Train,N3,T500304-2022,2018,0.030,0.026,0.104,-6.200
0.000,0.003,Train,N3,T550511-2016,2018,0.003,0.026,0.076,-7.232
0.016,0.108,Train,N3,T660508-2022,2018,0.096,0.026,0.154,-5.095
0.000,0.037,Train,N3,T640203-2022,2018,0.033,0.026,0.107,-6.116
0.000,-0.008,Train,N3,T580406-2016,2018,0.000,0.026,0.074,-7.369
0.000,-0.002,Train,N3,T570308-2016,2018,0.000,0.026,0.074,-7.369
0.000,-0.008,Train,N3,T660904-2020,2018,0.000,0.026,0.074,-7.369
0.000,0.004,Train,N3,T580103-2015,2018,0.003,0.026,0.077,-7.214
0.009,0.043,Train,N3,T660411-2017,2018,0.038,0.026,0.103,-6.238
0.144,0.019,Train,N3,T650306-2017,2018,0.017,0.026,-0.054,
0.046,-0.009,Train,N3,T580102-2021,2018,0.000,0.026,0.027,-12.083
0.000,0.082,Train,N3,T610613-2021,2018,0.073,0.026,0.147,-5.224
0.084,0.082,Train,N3,T650306-2021,2018,0.073,0.026,0.063,-7.996
0.000,-0.004,Train,N3,T570404-2015,2018,0.000,0.026,0.074,-7.369
0.007,0.007,Train,N3,T650809-2019,2018,0.006,0.026,0.073,-7.396
0.000,0.044,Train,N3,T600903-2020,2018,0.039,0.026,0.113,-5.947
0.000,0.028,Train,N3,T560512-2017,2018,0.025,0.026,0.098,-6.385
0.000,-0.002,Train,N3,T660110-2015,2018,0.000,0.026,0.074,-7.369
0.000,-0.012,Train,N3,T660804-2015,2018,0.000,0.026,0.074,-7.369
0.136,0.078,Train,N3,T670803-2021,2018,0.070,0.026,0.007,-23.365
0.000,-0.002,Train,N3,T520801-2022,2018,0.000,0.026,0.074,-7.369
0.000,-0.005,Train,N3,T660903-2020,2018,0.000,0.026,0.074,-7.369
0.184,0.049,Train,N3,T650508-2019,2018,0.044,0.026,-0.067,
0.000,0.039,Train,N3,T670809-2016,2018,0.035,0.026,0.108,-6.073
0.000,0.007,Train,N3,T580504-2019,2018,0.006,0.026,0.080,-7.072
0.000,0.003,Train,N3,T670803-2019,2018,0.002,0.026,0.076,-7.247
0.026,0.006,Train,N3,T650201-2020,2018,0.005,0.026,0.053,-8.679
0.000,0.038,Train,N3,T670501-2020,2018,0.034,0.026,0.107,-6.109
0.125,0.182,Train,N3,T600310-2022,2018,0.162,0.026,0.111,-6.007
0.000,0.036,Train,N3,T670201-2022,2018,0.032,0.026,0.105,-6.163
0.000,0.007,Train,N3,T670805-2017,2018,0.006,0.026,0.080,-7.087
0.000,-0.043,Train,N3,T600801-2015,2018,0.000,0.026,0.074,-7.369
0.054,0.048,Train,N3,T570403-2017,2018,0.043,0.026,0.062,-8.020
0.000,0.017,Train,N3,T560902-2021,2018,0.015,0.026,0.089,-6.717
0.000,0.020,Train,N3,T671103-2020,2018,0.018,0.026,0.091,-6.617
0.000,0.002,Train,N3,T670112-2020,2018,0.002,0.026,0.075,-7.285
0.000,0.023,Train,N3,T610613-2022,2018,0.021,0.026,0.094,-6.509
0.000,0.005,Train,N3,T670901-2019,2018,0.005,0.026,0.078,-7.152
0.021,0.015,Train,N3,T630303-2021,2018,0.013,0.026,0.066,-7.794
0.051,0.004,Train,N3,T600803-2016,2018,0.004,0.026,0.026,-12.459
0.008,0.041,Train,N3,T650508-2021,2018,0.036,0.026,0.102,-6.252
0.000,-0.002,Train,N3,T630605-2019,2018,0.000,0.026,0.074,-7.369
0.049,0.038,Train,N3,T650201-2017,2018,0.034,0.026,0.059,-8.250
0.000,0.014,Train,N3,T671101-2016,2018,0.013,0.026,0.086,-6.807
0.000,0.007,Train,N3,T570302-2022,2018,0.007,0.026,0.080,-7.062
0.000,0.023,Train,N3,T630505-2017,2018,0.020,0.026,0.094,-6.522
0.000,0.006,Train,N3,T671107-2016,2018,0.005,0.026,0.079,-7.120
0.000,0.096,Train,N3,T630601-2020,2018,0.086,0.026,0.160,-5.007
0.000,0.029,Train,N3,T660506-2015,2018,0.026,0.026,0.099,-6.351
0.000,0.114,Train,N3,T600405-2015,2018,0.101,0.026,0.175,-4.779
0.211,0.211,Train,N3,T600804-2017,2018,0.188,0.026,0.051,-8.832
0.001,0.176,Train,N3,T620610-2021,2018,0.157,0.026,0.230,-4.169
0.000,-0.007,Train,N3,T560116-2015,2018,0.000,0.026,0.074,-7.369
0.045,0.013,Train,N3,T620602-2017,2018,0.011,0.026,0.039,-10.070
0.051,0.103,Train,N3,T600810-2017,2018,0.092,0.026,0.114,-5.915
0.000,0.010,Train,N3,T571203-2016,2018,0.009,0.026,0.082,-6.967
0.000,-0.002,Train,N3,T560301-2017,2018,0.000,0.026,0.074,-7.369
0.099,0.077,Train,N3,T600307-2016,2018,0.068,0.026,0.043,-9.646
0.000,0.014,Train,N3,T550512-2020,2018,0.013,0.026,0.086,-6.806
0.000,-0.025,Train,N3,T530804-2022,2018,0.000,0.026,0.074,-7.369
0.458,0.379,Train,N3,T600405-2022,2018,0.338,0.026,-0.047,
0.000,-0.011,Train,N3,T560204-2020,2018,0.000,0.026,0.074,-7.369
0.007,0.021,Train,N3,T670108-2021,2018,0.019,0.026,0.085,-6.853
0.000,0.047,Train,N3,T640507-2020,2018,0.041,0.026,0.115,-5.894
0.000,0.130,Train,N3,T660507-2022,2018,0.116,0.026,0.190,-4.594
0.000,0.031,Train,N3,T670903-2021,2018,0.027,0.026,0.101,-6.291
0.000,0.003,Train,N3,T560111-2022,2018,0.003,0.026,0.077,-7.228
0.031,-0.001,Train,N3,T650306-2019,2018,0.000,0.026,0.043,-9.697
0.000,0.011,Train,N3,T601206-2020,2018,0.010,0.026,0.084,-6.905
0.000,-0.008,Train,N3,T580503-2017,2018,0.000,0.026,0.074,-7.369
0.000,-0.002,Train,N3,T560202-2020,2018,0.000,0.026,0.074,-7.369
0.000,0.007,Train,N3,T530308-2020,2018,0.007,0.026,0.080,-7.058
0.000,-0.021,Train,N3,T650108-2021,2018,0.000,0.026,0.074,-7.369
0.000,0.013,Train,N3,T610610-2020,2018,0.012,0.026,0.085,-6.842
0.000,-0.002,Train,N3,T560511-2022,2018,0.000,0.026,0.074,-7.369
0.000,0.063,Train,N3,T660411-2021,2018,0.056,0.026,0.129,-5.558
0.000,0.030,Train,N3,T670801-2021,2018,0.026,0.026,0.100,-6.321
0.007,0.065,Train,N3,T601206-2016,2018,0.058,0.026,0.124,-5.669
0.001,0.004,Train,N3,T640309-2016,2018,0.004,0.026,0.077,-7.226
0.000,0.010,Train,N3,T610601-2019,2018,0.009,0.026,0.083,-6.962
0.076,0.030,Train,N3,T670508-2021,2018,0.026,0.026,0.024,-12.986
0.000,-0.003,Train,N3,T520801-2016,2018,0.000,0.026,0.074,-7.369
0.000,0.015,Train,N3,T530114-2020,2018,0.013,0.026,0.087,-6.777
0.000,0.019,Train,N3,T630501-2021,2018,0.017,0.026,0.091,-6.642
0.012,0.070,Train,N3,T560501-2016,2018,0.062,0.026,0.124,-5.684
0.000,0.005,Train,N3,T530113-2022,2018,0.005,0.026,0.078,-7.147
0.000,-0.034,Train,N3,T660506-2020,2018,0.000,0.026,0.074,-7.369
0.002,0.054,Train,N3,T601007-2016,2018,0.048,0.026,0.120,-5.783
0.000,0.006,Train,N3,T650302-2019,2018,0.006,0.026,0.079,-7.117
0.000,0.025,Train,N3,T580101-2022,2018,0.022,0.026,0.096,-6.459
0.000,0.004,Train,N3,T580101-2020,2018,0.003,0.026,0.077,-7.200
0.000,0.033,Train,N3,T560301-2016,2018,0.029,0.026,0.103,-6.238
0.014,0.037,Train,N3,T670801-2022,2018,0.033,0.026,0.093,-6.555
0.000,0.006,Train,N3,T630610-2016,2018,0.005,0.026,0.079,-7.123
0.000,0.040,Train,N3,T650901-2020,2018,0.036,0.026,0.110,-6.044
0.000,0.000,Train,N3,T560506-2015,2018,0.000,0.026,0.074,-7.367
0.000,-0.010,Train,N3,T670606-2019,2018,0.000,0.026,0.074,-7.369
0.000,0.038,Train,N3,T600803-2015,2018,0.033,0.026,0.107,-6.110
0.000,0.003,Train,N3,T640205-2015,2018,0.002,0.026,0.076,-7.260
0.000,-0.006,Train,N3,T580402-2022,2018,0.000,0.026,0.074,-7.369
0.000,0.005,Train,N3,T560116-2022,2018,0.005,0.026,0.078,-7.146
0.000,0.008,Train,N3,T580103-2022,2018,0.007,0.026,0.081,-7.039
0.000,-0.006,Train,N3,T630703-2015,2018,0.000,0.026,0.074,-7.369
0.000,0.002,Train,N3,T670603-2015,2018,0.002,0.026,0.076,-7.265
0.000,-0.007,Train,N3,T580507-2017,2018,0.000,0.026,0.074,-7.369
0.000,0.032,Train,N3,T630703-2020,2018,0.029,0.026,0.103,-6.245
0.000,0.034,Train,N3,T660202-2015,2018,0.030,0.026,0.104,-6.198
0.000,0.014,Train,N3,T560506-2020,2018,0.013,0.026,0.086,-6.802
0.000,0.003,Train,N3,T640305-2020,2018,0.003,0.026,0.077,-7.220
0.223,0.117,Train,N3,T600405-2016,2018,0.104,0.026,-0.045,
0.001,-0.002,Train,N3,T560205-2019,2018,0.000,0.026,0.073,-7.410
0.007,0.051,Train,N3,T600908-2022,2018,0.046,0.026,0.112,-5.974
0.000,-0.001,Train,N3,T650108-2015,2018,0.000,0.026,0.074,-7.369
0.042,0.050,Train,N3,T600702-2022,2018,0.044,0.026,0.076,-7.253
0.000,0.015,Train,N3,T580101-2015,2018,0.014,0.026,0.087,-6.771
0.000,-0.003,Train,N3,T650611-2015,2018,0.000,0.026,0.074,-7.369
0.087,0.030,Train,N3,T600402-2017,2018,0.027,0.026,0.013,-17.423
0.000,0.096,Train,N3,T570411-2021,2018,0.086,0.026,0.159,-5.011
0.000,0.008,Train,N3,T560205-2020,2018,0.007,0.026,0.081,-7.047
0.000,0.004,Train,N3,T560207-2016,2018,0.003,0.026,0.077,-7.215
0.000,0.016,Train,N3,T670904-2021,2018,0.014,0.026,0.088,-6.760
0.000,0.012,Train,N3,T650108-2017,2018,0.011,0.026,0.084,-6.893
0.000,0.009,Train,N3,T640507-2015,2018,0.008,0.026,0.082,-6.980
0.000,0.046,Train,N3,T571203-2022,2018,0.041,0.026,0.114,-5.912
0.000,-0.021,Train,N3,T560106-2015,2018,0.000,0.026,0.074,-7.369
0.050,-0.004,Train,N3,T650201-2019,2018,0.000,0.026,0.023,-13.117
0.005,0.008,Train,N3,T660411-2022,2018,0.007,0.026,0.076,-7.241
0.000,0.072,Train,N3,T610609-2021,2018,0.064,0.026,0.138,-5.391
0.012,0.105,Train,N3,T650903-2021,2018,0.094,0.026,0.156,-5.072
0.000,0.006,Train,N3,T670109-2019,2018,0.005,0.026,0.079,-7.117
0.000,-0.002,Train,N3,T670103-2015,2018,0.000,0.026,0.074,-7.369
0.006,0.008,Train,N3,T500305-2017,2018,0.007,0.026,0.075,-7.294
0.006,0.018,Train,N3,T560506-2019,2018,0.016,0.026,0.083,-6.923
0.000,0.014,Train,N3,T630505-2019,2018,0.012,0.026,0.086,-6.823
0.000,-0.006,Train,N3,T640205-2019,2018,0.000,0.026,0.074,-7.369
0.000,0.006,Train,N3,T670607-2016,2018,0.005,0.026,0.079,-7.113
0.000,0.047,Train,N3,T550511-2019,2018,0.041,0.026,0.115,-5.894
0.000,0.012,Train,N3,T560118-2021,2018,0.011,0.026,0.084,-6.882
0.000,0.015,Train,N3,T670512-2021,2018,0.014,0.026,0.087,-6.765
0.000,0.002,Train,N3,T660803-2020,2018,0.001,0.026,0.075,-7.302
0.000,0.002,Train,N3,T560110-2021,2018,0.002,0.026,0.076,-7.262
0.000,0.141,Train,N3,T600806-2020,2018,0.126,0.026,0.199,-4.480
0.000,0.002,Train,N3,T530113-2016,2018,0.002,0.026,0.075,-7.289
0.000,0.013,Train,N3,T530117-2017,2018,0.012,0.026,0.086,-6.837
0.000,0.011,Train,N3,T660804-2020,2018,0.010,0.026,0.083,-6.924
0.034,0.009,Train,N3,T640305-2017,2018,0.008,0.026,0.047,-9.196
0.000,0.065,Train,N3,T601010-2021,2018,0.058,0.026,0.132,-5.514
0.000,-0.004,Train,N3,T600902-2015,2018,0.000,0.026,0.074,-7.369
0.000,0.003,Train,N3,T670210-2020,2018,0.003,0.026,0.076,-7.244
0.000,0.023,Train,N3,T610614-2017,2018,0.020,0.026,0.094,-6.532
0.000,0.033,Train,N3,T660113-2021,2018,0.030,0.026,0.103,-6.218
0.000,-0.005,Train,N3,T560107-2021,2018,0.000,0.026,0.074,-7.369
0.000,0.031,Train,N3,T560805-2016,2018,0.028,0.026,0.101,-6.279
0.000,-0.010,Train,N3,T630608-2019,2018,0.000,0.026,0.074,-7.369
0.000,0.019,Train,N3,T560309-2017,2018,0.017,0.026,0.091,-6.638
0.390,0.182,Train,N3,T600407-2017,2018,0.163,0.026,-0.154,
0.006,0.004,Train,N3,T530303-2017,2018,0.004,0.026,0.071,-7.497
0.001,0.020,Train,N3,T660201-2016,2018,0.018,0.026,0.091,-6.636
0.000,0.016,Train,N3,T660113-2019,2018,0.014,0.026,0.088,-6.741
0.007,0.012,Train,N3,T560114-2017,2018,0.011,0.026,0.078,-7.172
0.000,-0.007,Train,N3,T530308-2015,2018,0.000,0.026,0.074,-7.369
0.042,-0.000,Train,N3,T620610-2017,2018,0.000,0.026,0.031,-11.301
0.000,0.002,Train,N3,T570601-2021,2018,0.001,0.026,0.075,-7.299
0.000,-0.003,Train,N3,T670602-2015,2018,0.000,0.026,0.074,-7.369
0.000,-0.004,Train,N3,T670108-2015,2018,0.000,0.026,0.074,-7.369
0.000,0.047,Train,N3,T600901-2020,2018,0.042,0.026,0.115,-5.887
0.000,0.027,Train,N3,T600409-2019,2018,0.024,0.026,0.098,-6.401
0.000,0.030,Train,N3,T601011-2021,2018,0.027,0.026,0.101,-6.305
0.000,-0.000,Train,N3,T620604-2016,2018,0.000,0.026,0.074,-7.369
0.000,0.029,Train,N3,T670105-2021,2018,0.026,0.026,0.100,-6.335
0.000,0.057,Train,N3,T640201-2022,2018,0.051,0.026,0.125,-5.662
0.000,0.008,Train,N3,T560207-2019,2018,0.007,0.026,0.080,-7.050
0.000,0.020,Train,N3,T670607-2017,2018,0.017,0.026,0.091,-6.626
0.000,0.013,Train,N3,T580507-2015,2018,0.012,0.026,0.085,-6.847
0.069,0.036,Train,N3,T670603-2021,2018,0.032,0.026,0.036,-10.477
0.000,0.000,Train,N3,T640206-2020,2018,0.000,0.026,0.074,-7.355
0.003,0.017,Train,N3,T560510-2019,2018,0.015,0.026,0.085,-6.843
0.000,0.007,Train,N3,T520808-2020,2018,0.006,0.026,0.080,-7.074
0.000,0.053,Train,N3,T610614-2020,2018,0.047,0.026,0.121,-5.750
0.000,-0.009,Train,N3,T560116-2019,2018,0.000,0.026,0.074,-7.369
0.000,0.023,Train,N3,T610610-2017,2018,0.020,0.026,0.094,-6.524
0.000,0.006,Train,N3,T560311-2021,2018,0.006,0.026,0.079,-7.100
0.040,0.559,Train,N3,T600403-2021,2018,0.499,0.026,0.532,-2.742
0.000,0.003,Train,N3,T620601-2019,2018,0.002,0.026,0.076,-7.258
0.082,0.013,Train,N3,T570605-2016,2018,0.012,0.026,0.003,-36.381
0.000,0.011,Train,N3,T580405-2019,2018,0.010,0.026,0.083,-6.924
0.000,0.021,Train,N3,T500307-2019,2018,0.019,0.026,0.092,-6.581
0.007,0.010,Train,N3,T660905-2016,2018,0.009,0.026,0.076,-7.266
0.099,0.053,Train,N3,T670321-2017,2018,0.047,0.026,0.022,-13.543
0.000,0.004,Train,N3,T630108-2017,2018,0.003,0.026,0.077,-7.214
0.000,-0.011,Train,N3,T570305-2021,2018,0.000,0.026,0.074,-7.369
0.041,0.046,Train,N3,T650303-2017,2018,0.041,0.026,0.074,-7.363
0.000,0.023,Train,N3,T520116-2020,2018,0.020,0.026,0.094,-6.519
0.000,0.013,Train,N3,T600301-2022,2018,0.011,0.026,0.085,-6.860
0.000,-0.029,Train,N3,T660514-2015,2018,0.000,0.026,0.074,-7.369
0.000,-0.002,Train,N3,T671101-2017,2018,0.000,0.026,0.074,-7.369
0.000,0.129,Train,N3,T650903-2022,2018,0.115,0.026,0.189,-4.600
0.000,-0.001,Train,N3,T560112-2021,2018,0.000,0.026,0.074,-7.369
0.005,0.033,Train,N3,T670103-2019,2018,0.029,0.026,0.098,-6.392
0.000,-0.000,Train,N3,T520808-2017,2018,0.000,0.026,0.074,-7.369
0.000,0.004,Train,N3,T640201-2015,2018,0.003,0.026,0.077,-7.200
0.029,0.040,Train,N3,T560903-2019,2018,0.036,0.026,0.081,-7.029
0.000,-0.003,Train,N3,T500308-2020,2018,0.000,0.026,0.074,-7.369
0.000,0.026,Train,N3,T630115-2021,2018,0.023,0.026,0.097,-6.424
0.000,0.032,Train,N3,T650809-2022,2018,0.029,0.026,0.102,-6.250
0.000,-0.011,Train,N3,T670603-2019,2018,0.000,0.026,0.074,-7.369
0.000,0.016,Train,N3,T630610-2022,2018,0.014,0.026,0.088,-6.747
0.091,0.045,Train,N3,T650802-2019,2018,0.040,0.026,0.022,-13.362
0.000,-0.012,Train,N3,T600907-2020,2018,0.000,0.026,0.074,-7.369
0.000,0.001,Train,N3,T520801-2021,2018,0.001,0.026,0.074,-7.334
0.000,0.034,Train,N3,T600803-2020,2018,0.030,0.026,0.104,-6.214
0.109,0.064,Train,N3,T570601-2017,2018,0.057,0.026,0.021,-13.769
0.000,-0.003,Train,N3,T600116-2019,2018,0.000,0.026,0.074,-7.369
0.221,0.129,Train,N3,T600404-2017,2018,0.115,0.026,-0.032,
0.002,0.058,Train,N3,T660119-2021,2018,0.051,0.026,0.123,-5.703
0.000,-0.017,Train,N3,T601011-2015,2018,0.000,0.026,0.074,-7.369
0.000,0.003,Train,N3,T630107-2020,2018,0.003,0.026,0.077,-7.225
0.000,0.048,Train,N3,T530308-2021,2018,0.043,0.026,0.116,-5.866
0.017,0.010,Train,N3,T580403-2019,2018,0.009,0.026,0.065,-7.819
0.000,0.008,Train,N3,T560201-2020,2018,0.007,0.026,0.081,-7.038
0.000,0.056,Train,N3,T560307-2021,2018,0.050,0.026,0.123,-5.697
0.000,-0.104,Train,N3,T600301-2015,2018,0.000,0.026,0.074,-7.369
0.000,0.005,Train,N3,T560118-2015,2018,0.005,0.026,0.078,-7.140
0.000,0.040,Train,N3,T670510-2021,2018,0.036,0.026,0.109,-6.052
0.000,0.003,Train,N3,T610603-2020,2018,0.003,0.026,0.076,-7.243
0.000,0.031,Train,N3,T570403-2021,2018,0.028,0.026,0.101,-6.279
0.000,-0.015,Train,N3,T550512-2021,2018,0.000,0.026,0.074,-7.369
0.000,0.016,Train,N3,T630607-2016,2018,0.014,0.026,0.088,-6.760
0.002,0.039,Train,N3,T660119-2016,2018,0.035,0.026,0.107,-6.114
0.000,0.032,Train,N3,T660803-2021,2018,0.029,0.026,0.102,-6.254
0.000,0.003,Train,N3,T530117-2021,2018,0.003,0.026,0.077,-7.230
0.000,0.004,Train,N3,T630203-2015,2018,0.004,0.026,0.077,-7.185
0.002,0.024,Train,N3,T560306-2016,2018,0.021,0.026,0.093,-6.575
0.216,0.020,Train,N3,T650201-2016,2018,0.018,0.026,-0.125,
0.039,0.083,Train,N3,T670202-2019,2018,0.074,0.026,0.109,-6.045
0.013,0.094,Train,N3,T660905-2021,2018,0.084,0.026,0.144,-5.265
0.000,0.039,Train,N3,T500304-2017,2018,0.035,0.026,0.109,-6.067
0.019,0.021,Train,N3,T670803-2017,2018,0.018,0.026,0.074,-7.376
0.030,0.029,Train,N3,T570514-2022,2018,0.026,0.026,0.069,-7.607
0.000,0.024,Train,N3,T670105-2015,2018,0.021,0.026,0.095,-6.487
0.003,0.011,Train,N3,T670206-2022,2018,0.009,0.026,0.080,-7.086
0.026,-0.013,Train,N3,T630107-2016,2018,0.000,0.026,0.047,-9.196
0.000,0.006,Train,N3,T610602-2021,2018,0.005,0.026,0.079,-7.133
0.233,0.063,Train,N3,T600803-2022,2018,0.056,0.026,-0.103,
0.000,0.054,Train,N3,T660119-2019,2018,0.048,0.026,0.122,-5.729
0.000,-0.007,Train,N3,T600906-2016,2018,0.000,0.026,0.074,-7.369
0.000,0.019,Train,N3,T570906-2019,2018,0.017,0.026,0.090,-6.659
0.000,-0.005,Train,N3,T560501-2015,2018,0.000,0.026,0.074,-7.369
0.000,-0.003,Train,N3,T571203-2019,2018,0.000,0.026,0.074,-7.369
0.000,0.004,Train,N3,T671103-2019,2018,0.004,0.026,0.077,-7.186
0.000,0.036,Train,N3,T670807-2021,2018,0.032,0.026,0.106,-6.156
0.000,-0.016,Train,N3,T670504-2016,2018,0.000,0.026,0.074,-7.369
0.000,-0.004,Train,N3,T660508-2020,2018,0.000,0.026,0.074,-7.369
0.000,0.001,Train,N3,T630303-2016,2018,0.001,0.026,0.074,-7.333
0.105,-0.012,Train,N3,T570413-2016,2018,0.000,0.026,-0.032,
0.000,0.013,Train,N3,T630607-2020,2018,0.012,0.026,0.085,-6.841
0.000,0.014,Train,N3,T560108-2017,2018,0.012,0.026,0.086,-6.815
0.000,0.021,Train,N3,T670510-2016,2018,0.018,0.026,0.092,-6.595
0.000,0.023,Train,N3,T601202-2017,2018,0.021,0.026,0.094,-6.516
0.000,0.011,Train,N3,T660802-2016,2018,0.010,0.026,0.083,-6.937
0.119,0.042,Train,N3,T660406-2019,2018,0.038,0.026,-0.008,
0.000,0.015,Train,N3,T560502-2020,2018,0.013,0.026,0.087,-6.778
0.000,0.037,Train,N3,T560107-2020,2018,0.033,0.026,0.107,-6.125
0.000,0.004,Train,N3,T670508-2019,2018,0.004,0.026,0.077,-7.187
0.000,0.088,Train,N3,T670205-2022,2018,0.078,0.026,0.152,-5.129
0.045,0.029,Train,N3,T580602-2017,2018,0.026,0.026,0.054,-8.584
0.000,-0.054,Train,N3,T600401-2015,2018,0.000,0.026,0.074,-7.369
0.000,0.008,Train,N3,T670801-2016,2018,0.008,0.026,0.081,-7.018
0.030,0.014,Train,N3,T660506-2016,2018,0.012,0.026,0.056,-8.430
0.000,0.002,Train,N3,T570308-2020,2018,0.001,0.026,0.075,-7.297
0.000,0.001,Train,N3,T670902-2022,2018,0.001,0.026,0.074,-7.344
0.000,-0.015,Train,N3,T600405-2019,2018,0.000,0.026,0.074,-7.369
0.000,0.006,Train,N3,T580109-2015,2018,0.006,0.026,0.079,-7.107
0.000,-0.003,Train,N3,T600904-2015,2018,0.000,0.026,0.074,-7.369
0.000,0.037,Train,N3,T670109-2016,2018,0.033,0.026,0.107,-6.127
0.005,0.074,Train,N3,T600906-2021,2018,0.066,0.026,0.135,-5.449
0.000,0.008,Train,N3,T670505-2020,2018,0.007,0.026,0.080,-7.051
