Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.057,Train,S2,T960605-2022,2019,0.018,0.019,0.098,-6.377
0.191,0.079,Train,S2,T800501-2016,2019,0.024,0.019,-0.086,
0.937,0.626,Train,S2,T900801-2017,2019,0.194,0.019,-0.662,
0.000,-0.000,Train,S2,T910203-2015,2019,0.000,0.019,0.081,-7.040
0.000,0.065,Train,S2,T960509-2015,2019,0.020,0.019,0.101,-6.301
0.018,0.017,Train,S2,T950604-2017,2019,0.005,0.019,0.068,-7.666
0.000,0.076,Train,S2,T860205-2021,2019,0.024,0.019,0.104,-6.195
0.000,0.001,Train,S2,T920303-2018,2019,0.000,0.019,0.081,-7.031
0.000,0.071,Train,S2,T800505-2017,2019,0.022,0.019,0.103,-6.242
0.000,0.055,Train,S2,T800205-2017,2019,0.017,0.019,0.098,-6.392
0.000,0.052,Train,S2,T900604-2017,2019,0.016,0.019,0.097,-6.423
0.000,0.065,Train,S2,T900501-2016,2019,0.020,0.019,0.101,-6.301
0.000,-0.018,Train,S2,T810803-2017,2019,0.000,0.019,0.081,-7.040
0.000,0.127,Train,S2,T920905-2020,2019,0.039,0.019,0.120,-5.769
0.000,0.034,Train,S2,T910601-2017,2019,0.010,0.019,0.091,-6.623
0.000,0.087,Train,S2,T802004-2015,2019,0.027,0.019,0.108,-6.096
0.000,0.100,Train,S2,T900406-2017,2019,0.031,0.019,0.112,-5.985
0.000,-0.035,Train,S2,T800114-2020,2019,0.000,0.019,0.081,-7.040
0.019,0.150,Train,S2,T802004-2017,2019,0.046,0.019,0.109,-6.071
0.000,0.119,Train,S2,T960601-2016,2019,0.037,0.019,0.117,-5.835
0.093,0.078,Train,S2,T930111-2016,2019,0.024,0.019,0.012,-18.103
0.021,0.139,Train,S2,T930203-2016,2019,0.043,0.019,0.102,-6.248
0.000,0.003,Train,S2,T950615-2018,2019,0.001,0.019,0.082,-6.996
0.015,0.041,Train,S2,T950604-2016,2019,0.013,0.019,0.078,-7.159
0.000,0.006,Train,S2,T910501-2016,2019,0.002,0.019,0.082,-6.966
0.000,0.087,Train,S2,T810202-2020,2019,0.027,0.019,0.108,-6.091
0.000,0.033,Train,S2,T910402-2022,2019,0.010,0.019,0.091,-6.629
0.000,0.020,Train,S2,T930111-2015,2019,0.006,0.019,0.087,-6.786
0.000,0.071,Train,S2,T960603-2022,2019,0.022,0.019,0.103,-6.237
0.000,0.060,Train,S2,T941004-2020,2019,0.019,0.019,0.099,-6.344
0.000,0.072,Train,S2,T941012-2016,2019,0.022,0.019,0.103,-6.229
0.000,0.070,Train,S2,T910108-2020,2019,0.022,0.019,0.102,-6.248
0.000,-0.020,Train,S2,T931101-2017,2019,0.000,0.019,0.081,-7.040
0.000,-0.026,Train,S2,T910112-2016,2019,0.000,0.019,0.081,-7.040
0.000,0.001,Train,S2,T960601-2018,2019,0.000,0.019,0.081,-7.026
0.000,0.015,Train,S2,T900501-2020,2019,0.005,0.019,0.085,-6.852
0.000,-0.033,Train,S2,T801103-2022,2019,0.000,0.019,0.081,-7.040
0.038,0.014,Train,S2,T860109-2018,2019,0.004,0.019,0.047,-9.189
0.000,0.043,Train,S2,T960102-2018,2019,0.013,0.019,0.094,-6.522
0.000,0.061,Train,S2,T860113-2016,2019,0.019,0.019,0.100,-6.333
0.000,0.157,Train,S2,T960406-2016,2019,0.049,0.019,0.130,-5.557
0.000,-0.004,Train,S2,T940306-2018,2019,0.000,0.019,0.081,-7.040
0.000,0.031,Train,S2,T910404-2016,2019,0.010,0.019,0.090,-6.649
0.000,0.003,Train,S2,T800203-2017,2019,0.001,0.019,0.082,-6.997
0.000,0.098,Train,S2,T920411-2016,2019,0.030,0.019,0.111,-6.004
0.000,-0.008,Train,S2,T950607-2018,2019,0.000,0.019,0.081,-7.040
0.000,0.048,Train,S2,T800809-2017,2019,0.015,0.019,0.096,-6.468
0.000,0.067,Train,S2,T941008-2018,2019,0.021,0.019,0.101,-6.281
0.000,0.005,Train,S2,T950114-2018,2019,0.001,0.019,0.082,-6.979
0.000,-0.002,Train,S2,T960805-2015,2019,0.000,0.019,0.081,-7.040
0.015,0.066,Train,S2,T961301-2016,2019,0.021,0.019,0.086,-6.812
0.000,0.033,Train,S2,T950612-2017,2019,0.010,0.019,0.091,-6.634
0.000,0.081,Train,S2,T960205-2018,2019,0.025,0.019,0.106,-6.149
0.004,0.282,Train,S2,T930202-2016,2019,0.087,0.019,0.164,-4.941
0.000,0.017,Train,S2,T801901-2018,2019,0.005,0.019,0.086,-6.822
0.000,0.039,Train,S2,T960206-2015,2019,0.012,0.019,0.093,-6.562
0.852,0.611,Train,S2,T900804-2016,2019,0.190,0.019,-0.582,
0.987,0.082,Train,S2,T920120-2016,2019,0.025,0.019,-0.880,
0.000,0.010,Train,S2,T921001-2017,2019,0.003,0.019,0.084,-6.905
0.000,-0.014,Train,S2,T920108-2020,2019,0.000,0.019,0.081,-7.040
0.000,0.086,Train,S2,T901403-2016,2019,0.027,0.019,0.107,-6.103
0.072,0.050,Train,S2,T950116-2016,2019,0.015,0.019,0.024,-12.806
0.000,0.014,Train,S2,T960601-2017,2019,0.004,0.019,0.085,-6.861
0.997,0.541,Train,S2,T900803-2020,2019,0.168,0.019,-0.748,
0.000,-0.069,Train,S2,T860204-2020,2019,0.000,0.019,0.081,-7.040
0.000,-0.002,Train,S2,T901112-2016,2019,0.000,0.019,0.081,-7.040
0.000,-0.005,Train,S2,T920113-2022,2019,0.000,0.019,0.081,-7.040
0.943,0.649,Train,S2,T900204-2017,2019,0.202,0.019,-0.661,
0.000,0.046,Train,S2,T920802-2018,2019,0.014,0.019,0.095,-6.489
0.056,0.013,Train,S2,T950614-2017,2019,0.004,0.019,0.029,-11.684
0.000,0.011,Train,S2,T940915-2016,2019,0.004,0.019,0.084,-6.892
0.000,0.007,Train,S2,T930509-2022,2019,0.002,0.019,0.083,-6.947
0.000,-0.010,Train,S2,T920502-2022,2019,0.000,0.019,0.081,-7.040
0.000,-0.027,Train,S2,T901505-2018,2019,0.000,0.019,0.081,-7.040
0.000,-0.004,Train,S2,T950608-2018,2019,0.000,0.019,0.081,-7.040
0.000,0.039,Train,S2,T800501-2015,2019,0.012,0.019,0.093,-6.566
0.000,0.334,Train,S2,T901403-2015,2019,0.104,0.019,0.184,-4.657
0.000,-0.027,Train,S2,T860304-2022,2019,0.000,0.019,0.081,-7.040
0.221,0.141,Train,S2,T900209-2016,2019,0.044,0.019,-0.097,
0.008,-0.018,Train,S2,T802001-2020,2019,0.000,0.019,0.073,-7.408
0.000,0.031,Train,S2,T960103-2018,2019,0.009,0.019,0.090,-6.660
0.000,0.002,Train,S2,T960501-2016,2019,0.001,0.019,0.081,-7.018
0.005,0.033,Train,S2,T901303-2022,2019,0.010,0.019,0.086,-6.833
0.000,0.010,Train,S2,T931101-2020,2019,0.003,0.019,0.084,-6.913
0.344,0.037,Train,S2,T901501-2017,2019,0.011,0.019,-0.252,
0.000,0.033,Train,S2,T960207-2015,2019,0.010,0.019,0.091,-6.637
0.000,0.217,Train,S2,T800612-2020,2019,0.067,0.019,0.148,-5.196
0.000,-0.024,Train,S2,T920120-2021,2019,0.000,0.019,0.081,-7.040
0.000,0.080,Train,S2,T800205-2020,2019,0.025,0.019,0.106,-6.155
0.000,-0.042,Train,S2,T801902-2018,2019,0.000,0.019,0.081,-7.040
0.000,-0.037,Train,S2,T920705-2021,2019,0.000,0.019,0.081,-7.040
0.000,-0.043,Train,S2,T920904-2018,2019,0.000,0.019,0.081,-7.040
0.000,-0.011,Train,S2,T800804-2022,2019,0.000,0.019,0.081,-7.040
0.000,0.034,Train,S2,T910401-2016,2019,0.011,0.019,0.091,-6.620
0.000,0.067,Train,S2,T920701-2020,2019,0.021,0.019,0.102,-6.275
0.000,-0.037,Train,S2,T941004-2022,2019,0.000,0.019,0.081,-7.040
0.004,0.002,Train,S2,T930802-2022,2019,0.001,0.019,0.077,-7.191
0.004,0.057,Train,S2,T930505-2022,2019,0.018,0.019,0.094,-6.517
0.000,0.003,Train,S2,T950601-2020,2019,0.001,0.019,0.082,-7.001
0.000,-0.037,Train,S2,T940706-2020,2019,0.000,0.019,0.081,-7.040
0.000,0.010,Train,S2,T960704-2022,2019,0.003,0.019,0.084,-6.910
0.000,0.019,Train,S2,T940302-2016,2019,0.006,0.019,0.087,-6.791
0.036,0.121,Train,S2,T940208-2016,2019,0.037,0.019,0.082,-6.967
0.000,-0.013,Train,S2,T810118-2022,2019,0.000,0.019,0.081,-7.040
0.000,0.145,Train,S2,T800116-2015,2019,0.045,0.019,0.126,-5.644
0.000,0.033,Train,S2,T800303-2018,2019,0.010,0.019,0.091,-6.636
0.000,0.011,Train,S2,T800804-2017,2019,0.003,0.019,0.084,-6.901
0.182,0.014,Train,S2,T960206-2017,2019,0.004,0.019,-0.097,
0.000,-0.052,Train,S2,T910105-2020,2019,0.000,0.019,0.081,-7.040
0.000,-0.016,Train,S2,T950507-2017,2019,0.000,0.019,0.081,-7.040
0.000,0.002,Train,S2,T860108-2022,2019,0.001,0.019,0.081,-7.013
0.055,0.059,Train,S2,T940408-2016,2019,0.018,0.019,0.044,-9.556
0.000,0.351,Train,S2,T941011-2015,2019,0.109,0.019,0.190,-4.591
0.000,0.104,Train,S2,T800108-2022,2019,0.032,0.019,0.113,-5.949
0.000,0.028,Train,S2,T900902-2020,2019,0.009,0.019,0.089,-6.689
0.000,0.028,Train,S2,T800116-2017,2019,0.009,0.019,0.089,-6.694
0.000,-0.068,Train,S2,T900706-2015,2019,0.000,0.019,0.081,-7.040
0.008,0.145,Train,S2,T941101-2016,2019,0.045,0.019,0.117,-5.838
0.000,-0.079,Train,S2,T900310-2015,2019,0.000,0.019,0.081,-7.040
0.000,0.177,Train,S2,T931101-2016,2019,0.055,0.019,0.135,-5.433
0.000,-0.045,Train,S2,T800405-2018,2019,0.000,0.019,0.081,-7.040
0.027,-0.012,Train,S2,T941011-2016,2019,0.000,0.019,0.053,-8.650
0.000,0.041,Train,S2,T931103-2016,2019,0.013,0.019,0.093,-6.541
0.000,0.027,Train,S2,T960606-2022,2019,0.008,0.019,0.089,-6.701
0.000,0.108,Train,S2,T900211-2020,2019,0.033,0.019,0.114,-5.921
0.000,-0.046,Train,S2,T820105-2016,2019,0.000,0.019,0.081,-7.040
0.000,0.027,Train,S2,T901007-2018,2019,0.008,0.019,0.089,-6.699
0.000,-0.020,Train,S2,T800121-2021,2019,0.000,0.019,0.081,-7.040
1.000,-0.004,Train,S2,T860107-2017,2019,0.000,0.019,-0.919,
0.000,0.076,Train,S2,T802201-2016,2019,0.024,0.019,0.104,-6.190
0.002,0.005,Train,S2,T900302-2016,2019,0.001,0.019,0.080,-7.059
0.000,-0.011,Train,S2,T940401-2018,2019,0.000,0.019,0.081,-7.040
0.000,0.078,Train,S2,T941005-2018,2019,0.024,0.019,0.105,-6.177
0.000,-0.009,Train,S2,T950112-2015,2019,0.000,0.019,0.081,-7.040
0.000,-0.044,Train,S2,T900601-2018,2019,0.000,0.019,0.081,-7.040
0.000,-0.047,Train,S2,T800612-2015,2019,0.000,0.019,0.081,-7.040
0.000,0.075,Train,S2,T960403-2020,2019,0.023,0.019,0.104,-6.207
0.000,0.025,Train,S2,T940302-2022,2019,0.008,0.019,0.089,-6.721
0.000,-0.024,Train,S2,T920115-2022,2019,0.000,0.019,0.081,-7.040
0.000,-0.043,Train,S2,T960405-2020,2019,0.000,0.019,0.081,-7.040
0.000,-0.024,Train,S2,T920801-2022,2019,0.000,0.019,0.081,-7.040
0.065,0.158,Train,S2,T930202-2017,2019,0.049,0.019,0.065,-7.861
0.508,0.551,Train,S2,T801607-2017,2019,0.171,0.019,-0.256,
0.000,0.083,Train,S2,T940511-2022,2019,0.026,0.019,0.106,-6.129
0.000,0.171,Train,S2,T950615-2017,2019,0.053,0.019,0.134,-5.467
0.000,0.106,Train,S2,T930701-2022,2019,0.033,0.019,0.114,-5.935
0.000,-0.051,Train,S2,T960403-2018,2019,0.000,0.019,0.081,-7.040
0.000,0.040,Train,S2,T940208-2017,2019,0.012,0.019,0.093,-6.552
0.019,0.016,Train,S2,T940507-2016,2019,0.005,0.019,0.067,-7.717
0.000,0.011,Train,S2,T960305-2017,2019,0.004,0.019,0.084,-6.892
0.000,-0.062,Train,S2,T941011-2018,2019,0.000,0.019,0.081,-7.040
0.000,0.050,Train,S2,T950103-2017,2019,0.016,0.019,0.096,-6.443
0.000,-0.006,Train,S2,T800810-2018,2019,0.000,0.019,0.081,-7.040
0.000,0.081,Train,S2,T940201-2017,2019,0.025,0.019,0.106,-6.147
0.000,0.068,Train,S2,T920803-2018,2019,0.021,0.019,0.102,-6.272
0.000,0.019,Train,S2,T920616-2015,2019,0.006,0.019,0.087,-6.795
0.000,-0.008,Train,S2,T910302-2022,2019,0.000,0.019,0.081,-7.040
0.000,0.572,Train,S2,T901503-2020,2019,0.177,0.019,0.258,-3.937
0.000,0.074,Train,S2,T900105-2018,2019,0.023,0.019,0.104,-6.215
0.496,0.611,Train,S2,T900206-2016,2019,0.190,0.019,-0.226,
0.721,-0.006,Train,S2,T940306-2016,2019,0.000,0.019,-0.640,
0.000,0.016,Train,S2,T910201-2017,2019,0.005,0.019,0.086,-6.830
0.000,0.126,Train,S2,T900901-2020,2019,0.039,0.019,0.120,-5.776
0.000,0.015,Train,S2,T930111-2018,2019,0.005,0.019,0.085,-6.849
0.000,0.034,Train,S2,T940912-2022,2019,0.010,0.019,0.091,-6.624
0.000,-0.005,Train,S2,T810303-2016,2019,0.000,0.019,0.081,-7.040
0.000,0.075,Train,S2,T940906-2016,2019,0.023,0.019,0.104,-6.199
0.000,0.107,Train,S2,T941011-2017,2019,0.033,0.019,0.114,-5.927
0.000,0.046,Train,S2,T920606-2015,2019,0.014,0.019,0.095,-6.486
0.000,0.104,Train,S2,T801405-2017,2019,0.032,0.019,0.113,-5.954
0.000,-0.022,Train,S2,T910505-2018,2019,0.000,0.019,0.081,-7.040
0.000,0.000,Train,S2,T860304-2016,2019,0.000,0.019,0.081,-7.040
0.000,-0.040,Train,S2,T960305-2016,2019,0.000,0.019,0.081,-7.040
0.000,0.203,Train,S2,T802003-2015,2019,0.063,0.019,0.144,-5.279
0.000,0.017,Train,S2,T900304-2016,2019,0.005,0.019,0.086,-6.821
0.012,0.105,Train,S2,T901511-2016,2019,0.033,0.019,0.101,-6.288
0.000,-0.029,Train,S2,T930203-2018,2019,0.000,0.019,0.081,-7.040
0.000,0.015,Train,S2,T900502-2018,2019,0.005,0.019,0.085,-6.843
0.000,0.146,Train,S2,T800404-2016,2019,0.045,0.019,0.126,-5.632
0.000,-0.058,Train,S2,T920106-2018,2019,0.000,0.019,0.081,-7.040
0.075,0.012,Train,S2,T860109-2016,2019,0.004,0.019,0.009,-20.549
0.008,0.122,Train,S2,T901506-2017,2019,0.038,0.019,0.111,-6.016
0.000,0.074,Train,S2,T940104-2016,2019,0.023,0.019,0.104,-6.210
0.000,0.037,Train,S2,T940704-2018,2019,0.012,0.019,0.092,-6.583
0.103,0.173,Train,S2,T802003-2016,2019,0.054,0.019,0.031,-11.373
0.000,0.023,Train,S2,T900209-2022,2019,0.007,0.019,0.088,-6.745
0.000,0.017,Train,S2,T940901-2022,2019,0.005,0.019,0.086,-6.825
0.000,-0.021,Train,S2,T800121-2015,2019,0.000,0.019,0.081,-7.040
0.604,0.123,Train,S2,T801305-2015,2019,0.038,0.019,-0.485,
0.060,0.132,Train,S2,T802002-2016,2019,0.041,0.019,0.062,-8.019
0.000,-0.005,Train,S2,T800706-2018,2019,0.000,0.019,0.081,-7.040
0.000,-0.017,Train,S2,T901510-2020,2019,0.000,0.019,0.081,-7.040
0.000,-0.014,Train,S2,T910504-2015,2019,0.000,0.019,0.081,-7.040
0.000,0.098,Train,S2,T960208-2018,2019,0.030,0.019,0.111,-6.003
0.000,-0.032,Train,S2,T910401-2015,2019,0.000,0.019,0.081,-7.040
0.000,-0.035,Train,S2,T920115-2020,2019,0.000,0.019,0.081,-7.040
0.000,-0.002,Train,S2,T960406-2015,2019,0.000,0.019,0.081,-7.040
0.000,0.017,Train,S2,T801902-2015,2019,0.005,0.019,0.086,-6.825
0.000,0.021,Train,S2,T901507-2018,2019,0.006,0.019,0.087,-6.778
0.000,0.015,Train,S2,T960502-2018,2019,0.005,0.019,0.085,-6.845
0.000,0.090,Train,S2,T920106-2021,2019,0.028,0.019,0.109,-6.071
0.000,-0.006,Train,S2,T920606-2022,2019,0.000,0.019,0.081,-7.040
0.000,-0.012,Train,S2,T920903-2020,2019,0.000,0.019,0.081,-7.040
0.000,-0.023,Train,S2,T860208-2016,2019,0.000,0.019,0.081,-7.040
0.000,0.013,Train,S2,T960805-2017,2019,0.004,0.019,0.085,-6.874
0.000,0.087,Train,S2,T940501-2022,2019,0.027,0.019,0.108,-6.094
0.000,0.061,Train,S2,T910104-2018,2019,0.019,0.019,0.099,-6.341
0.000,-0.010,Train,S2,T860205-2020,2019,0.000,0.019,0.081,-7.040
0.000,0.054,Train,S2,T810118-2017,2019,0.017,0.019,0.097,-6.408
0.000,0.108,Train,S2,T800113-2022,2019,0.034,0.019,0.114,-5.915
0.000,0.110,Train,S2,T941006-2018,2019,0.034,0.019,0.115,-5.901
0.000,0.095,Train,S2,T940506-2016,2019,0.030,0.019,0.110,-6.023
0.000,-0.014,Train,S2,T900504-2016,2019,0.000,0.019,0.081,-7.040
0.000,0.090,Train,S2,T940213-2016,2019,0.028,0.019,0.109,-6.064
0.000,-0.007,Train,S2,T900402-2016,2019,0.000,0.019,0.081,-7.040
0.000,0.159,Train,S2,T960104-2018,2019,0.049,0.019,0.130,-5.549
0.000,0.020,Train,S2,T920308-2016,2019,0.006,0.019,0.087,-6.783
0.033,0.091,Train,S2,T940706-2016,2019,0.028,0.019,0.076,-7.261
0.000,0.025,Train,S2,T950804-2017,2019,0.008,0.019,0.088,-6.725
0.000,0.087,Train,S2,T800807-2022,2019,0.027,0.019,0.108,-6.091
0.000,0.052,Train,S2,T920702-2021,2019,0.016,0.019,0.097,-6.431
0.000,0.128,Train,S2,T960604-2015,2019,0.040,0.019,0.120,-5.767
0.000,0.004,Train,S2,T900303-2018,2019,0.001,0.019,0.082,-6.992
0.000,0.122,Train,S2,T920302-2020,2019,0.038,0.019,0.119,-5.806
0.279,-0.018,Train,S2,T960207-2017,2019,0.000,0.019,-0.198,
0.000,0.079,Train,S2,T901301-2016,2019,0.024,0.019,0.105,-6.167
0.000,-0.039,Train,S2,T920610-2018,2019,0.000,0.019,0.081,-7.040
0.000,0.186,Train,S2,T800415-2016,2019,0.058,0.019,0.139,-5.373
0.000,-0.033,Train,S2,T901601-2016,2019,0.000,0.019,0.081,-7.040
0.000,-0.016,Train,S2,T941203-2016,2019,0.000,0.019,0.081,-7.040
0.000,-0.011,Train,S2,T931103-2017,2019,0.000,0.019,0.081,-7.040
0.000,-0.044,Train,S2,T800205-2022,2019,0.000,0.019,0.081,-7.040
0.000,0.003,Train,S2,T801401-2015,2019,0.001,0.019,0.082,-6.996
0.000,0.089,Train,S2,T960401-2017,2019,0.028,0.019,0.108,-6.080
0.000,0.013,Train,S2,T940107-2018,2019,0.004,0.019,0.085,-6.875
0.000,-0.037,Train,S2,T901402-2020,2019,0.000,0.019,0.081,-7.040
0.000,-0.014,Train,S2,T941101-2015,2019,0.000,0.019,0.081,-7.040
0.000,0.191,Train,S2,T810105-2020,2019,0.059,0.019,0.140,-5.348
0.000,-0.031,Train,S2,T920804-2022,2019,0.000,0.019,0.081,-7.040
0.000,0.027,Train,S2,T960304-2015,2019,0.008,0.019,0.089,-6.697
0.413,0.125,Train,S2,T800121-2016,2019,0.039,0.019,-0.294,
0.000,0.067,Train,S2,T950109-2017,2019,0.021,0.019,0.101,-6.278
0.000,0.012,Train,S2,T940603-2015,2019,0.004,0.019,0.084,-6.889
0.000,0.200,Train,S2,T910403-2017,2019,0.062,0.019,0.143,-5.293
0.007,0.098,Train,S2,T800803-2016,2019,0.031,0.019,0.105,-6.181
0.000,-0.005,Train,S2,T930205-2018,2019,0.000,0.019,0.081,-7.040
0.000,0.015,Train,S2,T900903-2016,2019,0.005,0.019,0.085,-6.850
0.000,0.066,Train,S2,T960806-2018,2019,0.021,0.019,0.101,-6.286
0.000,0.023,Train,S2,T900402-2015,2019,0.007,0.019,0.088,-6.753
0.000,0.014,Train,S2,T920621-2022,2019,0.004,0.019,0.085,-6.860
0.000,-0.004,Train,S2,T940302-2018,2019,0.000,0.019,0.081,-7.040
0.000,0.128,Train,S2,T950608-2017,2019,0.040,0.019,0.121,-5.760
0.033,-0.007,Train,S2,T900105-2016,2019,0.000,0.019,0.047,-9.195
0.235,0.233,Train,S2,T900307-2017,2019,0.072,0.019,-0.082,
0.000,0.002,Train,S2,T960603-2017,2019,0.001,0.019,0.081,-7.015
0.000,-0.010,Train,S2,T850403-2016,2019,0.000,0.019,0.081,-7.040
0.000,-0.002,Train,S2,T910202-2016,2019,0.000,0.019,0.081,-7.040
0.000,0.068,Train,S2,T801218-2022,2019,0.021,0.019,0.102,-6.266
0.000,0.009,Train,S2,T801218-2015,2019,0.003,0.019,0.083,-6.926
