Loss,PredLoss,Set
287.18300254983956,202.58976260444555,Train
320.1621637445093,250.02669733852093,Train
220.4654619650076,227.09703988634118,Train
291.54446948348954,259.6234188853027,Train
250.89180700425288,251.6114447799966,Train
222.329584815151,191.94006974309895,Train
174.92002510528576,196.48473665730663,Train
144.8877404028164,184.77579587319792,Train
320.06078065882025,247.1524132292546,Train
263.16986621463604,224.1417682979779,Train
142.83090570133106,198.56952358943462,Train
166.57307822135914,201.18009729301605,Train
127.39581881125345,181.2539629281054,Train
147.79912747101417,196.13683374726017,Train
128.99246186949455,193.5033003129045,Train
188.02419181781335,198.38458634859774,Train
166.91090889677227,198.94877909656307,Train
163.37819404559752,215.9567959629444,Train
114.76345791127153,164.6634870662994,Train
120.51692575138883,183.99727883635953,Train
159.7093235290114,203.72897030548404,Train
178.83582329385553,222.535134021586,Train
130.76992528107718,180.71663188173588,Train
128.28459533816522,169.81086399516022,Train
153.8798334651195,212.21904948388084,Train
144.5556396619403,193.69762712165019,Train
93.3120139286274,181.13623176003125,Train
140.1489562651808,179.63933389859594,Train
150.0645451478868,185.3816143778482,Train
120.14319169403937,170.87253086979467,Train
132.30240631005836,172.66136435782812,Train
135.86253975169518,176.20130409129473,Train
155.26345857731312,203.37003418786628,Train
129.24494547279755,181.8496684774025,Train
124.30700043814824,172.22412211958846,Train
132.17281457844882,166.9483555942254,Train
69.32579631289732,183.98048033004687,Train
117.37125969744619,174.2711604470008,Train
91.99729115186148,188.2594394823521,Train
189.20389067614317,186.30367931070938,Train
214.83596947193325,211.85284551672595,Train
122.75713738558517,208.06569143238318,Train
105.46739441709896,213.00431287357648,Train
67.97105192433115,209.41469456571633,Train
124.46674056647451,205.6951706281558,Train
118.0429972784843,204.44323525252196,Train
164.937214912103,219.00966101105428,Train
153.63280188652885,203.59523590524256,Train
256.1924670177367,222.52357144509153,Train
89.33270021881111,206.1563946656824,Train
161.85487083055895,225.3337115338021,Train
198.2368082412323,210.0962057170066,Train
127.74238727217823,197.65921432077081,Train
134.57023858258964,181.0079135809225,Train
177.19275804180884,208.26542202099472,Train
109.29980808127954,197.7883166072503,Train
127.75561236982007,191.10859999826476,Train
123.10436661888991,191.59128589297868,Train
124.20506431383266,209.3451642999104,Train
146.20665891223427,204.70805497046638,Train
29.29485112663724,179.18330267893828,Train
112.51871800450435,198.70116128510762,Train
114.7698662146361,172.53616102287663,Train
139.79517097738363,184.60067357386222,Train
147.3241247455787,204.19184835102396,Train
126.9102923588375,188.71845213910197,Train
138.05367381715993,165.10346015179283,Train
150.8271012625097,183.6786374810949,Train
243.62878878472804,242.79099541789134,Train
192.11545331343285,207.8652575339932,Train
249.1593316872013,244.5390741134306,Train
133.63424987888897,214.0284767377907,Train
179.0700570996426,216.5234223379175,Train
187.62886007898453,210.11857030298742,Train
215.4181075728594,243.1755628291485,Train
143.64855208739235,177.54878324489889,Train
169.93621044698915,209.1800046354551,Train
178.78108265164957,184.00314523329737,Train
198.18316870137363,173.98348280714077,Train
168.64246859616156,204.64237792693612,Train
223.15898233601314,229.12346499734974,Train
188.8636513509074,221.8437298906397,Train
177.05180662595006,196.26605399847028,Train
193.2971757460565,220.18881163616828,Train
194.4595555214605,200.1498458919503,Train
175.87656617675805,203.4313895575872,Train
153.85079067711925,165.1769278342506,Train
135.3822290225443,166.90863505740725,Train
154.6167472485853,201.21673944261443,Train
68.39762842562486,149.911336906111,Train
137.77234984143206,167.8662654067179,Train
105.704285102303,158.7015775072474,Train
241.6934342082378,206.39496914782396,Train
184.22216908261356,205.06339449394792,Train
166.16632547800882,172.42878085232095,Train
93.02590339442335,151.94979348386534,Train
90.3963322049033,156.27976135278575,Train
76.80090283185737,169.6240333484669,Train
129.76268730387517,183.2653751801355,Train
165.85789778310192,186.86691309223474,Train
111.92981733991978,154.836802360043,Train
168.73488488231985,185.56907589428113,Train
89.09716626978356,161.79161961090483,Train
199.4933705799022,195.3008668558228,Train
263.52729350255714,191.83131921403668,Train
178.26678088305806,202.88703610124213,Train
163.23512364381392,200.2621749474835,Train
273.85837530609,219.45981435459151,Train
226.4072228343183,197.77600480213113,Train
103.67655942596608,169.5923397985946,Train
157.89704848938553,184.57298323755106,Train
186.00114319370047,194.28556594852193,Train
110.30770148243838,159.1627067072837,Train
185.2706594190348,209.50174256658238,Train
93.7060730880276,176.87079541689414,Train
161.31986621463602,169.9642591468214,Train
137.4697355618661,179.89723149290677,Train
166.74115445188409,191.51107779722116,Train
150.55082858690434,177.405139102619,Train
151.8987579669272,162.38829025730928,Train
149.17207757701013,174.5862304783241,Train
232.71223354207746,209.13952490223213,Train
171.28969439211477,193.34563300017555,Train
232.40541048715454,223.21738870625862,Train
149.98209024228834,194.89899520286264,Train
190.70832806755965,201.6751032400126,Train
196.16834136762122,194.22153101801598,Train
252.7031337027516,228.46773292779812,Train
156.77791273782034,167.61078487766974,Train
190.3909470178916,196.0354769701837,Train
224.04223654296533,197.57539726801298,Train
208.73178131304135,168.9602077973656,Train
200.45958132811987,192.80774742915506,Train
209.72563658820087,212.52306793086376,Train
221.37251284336995,189.94127377713008,Train
167.75333383845822,170.7644138105808,Train
191.17241007854878,191.0724505155038,Train
234.62532829373737,192.95570276718215,Train
188.1591702688352,199.59673259881438,Train
190.73126748893552,178.95735217117468,Train
144.3416199540382,152.49469640783929,Train
160.177090619251,173.807846273146,Train
126.4672109545883,156.79133338423645,Train
171.30709488970544,171.4071286966039,Train
118.18523406982527,160.28822070382722,Train
194.6016284949474,175.27925645972203,Train
224.14975864545997,204.3041961581469,Train
117.80997271601147,167.46245733224265,Train
103.0822707066017,156.9662773286439,Train
88.93817427206982,177.0886135087713,Train
130.96665261723066,183.1077734441897,Train
103.033386207394,175.28602066247348,Train
180.28161912272785,196.03241442951517,Train
86.44088283324693,165.88498669165742,Train
191.73714789342472,177.42639857913719,Train
129.07166819860498,169.10991860482682,Train
192.85547454397278,204.59295509831156,Train
224.8047605841603,190.62627661835933,Train
148.81809839954263,199.94204834308147,Train
209.4844571949346,178.83088326560045,Train
201.77623772574776,199.01272686382032,Train
153.5698209709571,172.4515771728239,Train
183.27175319638303,174.63509327568636,Train
142.18010217659963,166.62481683397968,Train
250.84605054749034,172.9536884447006,Train
89.54567575271896,153.21240794839824,Train
148.0240828384197,191.3497166395151,Train
105.5267290236581,189.88353647978326,Train
146.6198662146361,161.72484930148434,Train
87.08959706369748,198.54373267564387,Train
106.68071738882031,216.41661825994424,Train
84.30925716963162,199.67570456619083,Train
103.97521640613141,181.48027457377674,Train
75.69761084976095,202.32212888666794,Train
181.86630442395602,239.81781808044715,Train
124.7567803945862,218.29900298500837,Train
218.18467582090483,250.48900527847746,Train
103.19287883399105,229.16135676655423,Train
196.95493963623613,230.84575060147074,Train
133.2196101637504,218.3610653600125,Train
201.86120958584405,249.6823509580424,Train
99.73813848042353,195.8215443073337,Train
141.1524868306914,216.8764146624784,Train
140.60425463664765,200.63734353409552,Train
150.59344189829238,194.44211339161157,Train
153.62004861562548,213.2509045850196,Train
146.18407478864697,234.18092311710737,Train
162.92438550175518,225.216557831765,Train
131.1006700418419,199.30737062739558,Train
179.81437403761714,228.07164432951208,Train
175.85404039623256,207.09751590401683,Train
154.68000275907303,211.9383850384595,Train
109.04338457760174,170.9839545978511,Train
80.94418585181894,170.30071804727694,Train
129.85804676731848,204.95408859321563,Train
39.00948405823094,160.91915257177936,Train
130.13480206657852,181.8946370493963,Train
56.79753953061457,164.6880549813965,Train
196.997696450339,211.87535726300885,Train
170.17251868612084,221.56994270981951,Train
161.44605221291724,178.91241095259116,Train
62.318297030728104,156.4800064973203,Train
64.49038492881454,170.65928639158318,Train
44.28925313955354,173.03166060513684,Train
83.62554080598092,186.56837634297582,Train
116.91037450590092,194.600849671331,Train
42.86827097344391,162.01471172015835,Train
117.42907537400177,182.83704786103965,Train
62.527299230248005,187.2064208687114,Train
162.8360053098056,197.75919365387497,Train
178.0464875331171,192.85591428867073,Train
194.57971034680526,223.01564896655287,Train
148.26261098324707,199.03427137888178,Train
129.57744572439142,222.34602594300108,Train
169.6247030488985,215.78049251153809,Train
113.33147606497812,186.9545944895301,Train
156.99099175655044,191.09545845721823,Train
133.2032490797239,200.7016334097829,Train
79.04986204973821,168.6101755371942,Train
98.11421769391198,203.9433801641905,Train
61.9605084866799,189.47398203968035,Train
122.81986621463604,163.04387961570393,Train
155.2577476693134,209.78675073796887,Train
183.2830137962867,234.20783095711027,Train
197.37424189044327,220.23287210987579,Train
201.03143195178313,204.54633167887687,Train
149.39877393890254,233.05177485074785,Train
195.806811766232,245.30117537152174,Train
192.85977363067167,230.542604410208,Train
221.47869746229472,255.7021631594939,Train
185.2312407602637,245.4736365689128,Train
207.80471893387806,244.2746774849195,Train
219.51730047015087,227.5645459838914,Train
239.64034944424643,249.57968143896426,Train
181.55081688206909,213.67775966508754,Train
214.52724628707523,243.2955823299353,Train
247.56963765926446,231.4931516585385,Train
207.17799099863717,195.38904792625866,Train
222.85230630519317,237.60101641660356,Train
224.59258357893245,250.9911820213267,Train
214.27102402796095,235.19673242794994,Train
195.2091872032502,222.14647571485193,Train
256.7133123457227,235.53210047117062,Train
201.4194485322177,232.71845513711503,Train
238.62145957624017,229.51164275282855,Train
160.38943258744592,205.3158891967742,Train
148.72336756583496,191.18352288095014,Train
206.0891234241631,215.0674792822324,Train
112.38247196553002,179.21703388734394,Train
195.61217874701896,209.39715565413417,Train
156.4078474956912,195.1601322183469,Train
267.7694782115467,214.93690990166564,Train
300.875620746802,235.92030817928915,Train
128.53715475699022,179.7634117033959,Train
135.7540802421114,163.21903847138765,Train
161.10937501137707,188.39749929242416,Train
88.02639720216563,181.3283659186177,Train
95.50938136013747,193.621034447593,Train
166.673235577631,190.40161249059383,Train
63.91373165774614,165.16933878517443,Train
155.7924876188178,189.5001251030818,Train
153.23720554707282,187.58920534270158,Train
305.8245273051326,217.65038903660476,Train
257.9671311349375,205.94224660658972,Train
305.9502246960972,249.74715553293262,Train
172.1971661259903,205.5067911976804,Train
258.982592591976,254.0152162458722,Train
229.21885412643064,240.8818165248616,Train
194.38926309688998,208.301410093369,Train
224.32341053289468,203.38289738384188,Train
143.63357722066743,165.06397965669993,Train
214.52122083953083,231.33517159941746,Train
162.4490259801853,214.9530683437905,Train
188.6198662146361,198.17554143975906,Train
250.4143793060041,237.61292662715354,Train
272.9270976033469,247.98612109409612,Train
281.5318848766467,246.20359252400132,Train
283.22874112590347,243.93687877630194,Train
250.37172372941535,258.1797214521085,Train
289.59405701154145,263.9710836098183,Train
288.3433271165399,258.26899052000664,Train
336.1846661974954,266.7165623483689,Train
287.7610972961034,272.8500813026005,Train
333.72986197958926,267.4185475014677,Train
294.8998218441574,253.91399920687883,Train
298.01594850116425,265.8557467460948,Train
234.96211529360318,235.062254776011,Train
298.000351061999,268.69014161456425,Train
273.6306558063518,257.20405117448297,Train
273.8530295266616,237.20582219553955,Train
316.16747222292827,263.59277834902383,Train
330.573983895152,265.7144413667531,Train
296.66321416747024,266.3759497387876,Train
258.8459327675648,251.25960188352468,Train
291.1207203436163,267.17489813738405,Train
278.94650242359023,254.8543445992975,Train
304.4974969275126,239.99341560936895,Train
263.64056040739194,231.46357026092306,Train
264.87569286322827,222.80672562004787,Train
309.6221647027718,248.35559790594496,Train
156.93238978176413,199.77549811929188,Train
239.21993609334214,241.08091445060472,Train
272.5995513808771,219.207629424709,Train
334.07123564436904,251.03058725778325,Train
307.87866245790644,256.84178091936957,Train
234.159192886755,202.8526571452203,Train
175.912826930915,191.115011115073,Train
238.19477671158302,213.67975632448497,Train
234.63956459038621,219.79327537448768,Train
175.1764214451464,223.47415455877842,Train
266.52634208253767,228.4932122232773,Train
267.7417403583018,211.24852544253176,Train
229.83101106880372,221.7510978960201,Train
342.5123507552627,230.3218513431476,Train
372.1512370560513,228.61096975096058,Train
334.608783670381,212.4621659881083,Train
340.3000838269115,269.4781292376911,Train
216.85965988726971,231.04623598333862,Train
345.5836397194696,268.9573191534682,Train
305.369807117412,251.58791036425816,Train
312.71834884116765,224.2717302028956,Train
283.28072316698086,221.00724156983145,Train
287.2009102298034,220.51538247619882,Train
228.12362943540137,186.7768216010974,Train
444.4942009079373,258.4735654167427,Train
210.43519601736307,233.81929759173394,Train
200.5198662146361,219.24344587516066,Train
288.1917409509938,232.641745459924,Train
233.11613964391543,250.37113770620488,Train
230.6459190058596,239.71548454245166,Train
266.78107903682655,238.4324818418922,Train
218.3188431438629,250.3058175911345,Train
312.5375892270001,267.81381211906813,Train
244.30503327210278,252.05818152826015,Train
323.177857986228,265.25550367576034,Train
231.4286161427394,264.7969930186732,Train
296.45415978404435,262.5852379303104,Train
309.77541051937317,257.5504118086893,Train
291.2340539970988,260.9156805249921,Train
206.8714467394955,231.9601664660404,Train
245.11422015091483,252.95610266253172,Train
258.9623742313568,241.0187131329899,Train
251.91590898082146,221.41641571636058,Train
262.4748243993086,253.92401406372238,Train
308.1391204868185,262.591202177004,Train
273.78385466890603,263.7689073420339,Train
242.76429276348372,247.07190820340114,Train
271.3501115270841,273.32097553248093,Train
248.33789106135265,259.6719348620563,Train
266.7398518320209,247.28533810406776,Train
218.7471932717118,225.4118750960942,Train
230.35991538042524,226.1736759550763,Train
327.40150160492,240.4087807123123,Train
146.50423595933194,189.65480669989137,Train
253.24924208218107,225.14534949511892,Train
265.59962887405294,207.80088485931444,Train
323.5553963349474,242.8195200228692,Train
276.4322728687515,242.57499155981927,Train
213.49524010691766,204.00723126716008,Train
169.7442980494457,184.12383554175915,Train
204.53758853107928,207.31420082447815,Train
201.1794466963357,223.72814353846687,Train
173.42668553061486,224.1744864509469,Train
261.7373052062409,222.87673379250663,Train
158.74358973734962,199.2996114848861,Train
250.6231125857645,217.15063099440223,Train
237.6080161032019,210.33086476584006,Train
323.8939651451447,223.63997226541042,Train
335.69501066964995,213.29741436402566,Train
286.1132437257286,262.97042904877253,Train
226.45299945789753,231.79811860064333,Train
269.39707895050714,255.7973510225543,Train
310.1465504962161,251.96765610709332,Train
199.46163559470187,213.81897434989628,Train
209.02724914747864,215.8709035918756,Train
251.14351004881223,225.92606959773101,Train
154.48602694670217,192.2459335080217,Train
308.59586165450764,265.4771027002992,Train
223.55990122848812,232.79011803373487,Train
225.71986621463606,232.5450046456931,Train
188.2728884701281,223.35952213052806,Train
197.8045238748893,244.680805217456,Train
