Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
196.474,168.718,Train,Illinois,1,20.042,39.967,581.200,-1.196
237.482,213.297,Train,Illinois,1,33.950,39.967,554.101,-1.485
205.103,177.255,Train,Illinois,1,22.705,39.967,575.235,-1.254
337.274,295.346,Train,Illinois,1,59.549,39.967,479.908,-2.689
227.389,176.052,Train,Illinois,1,22.330,39.967,552.573,-1.503
245.728,195.302,Train,Illinois,1,28.336,39.967,540.241,-1.659
251.803,235.016,Train,Illinois,1,40.726,39.967,546.556,-1.578
245.582,206.415,Train,Illinois,1,31.803,39.967,543.854,-1.612
150.526,113.865,Train,Illinois,1,2.928,39.967,610.034,-0.949
214.782,191.302,Train,Illinois,1,27.088,39.967,569.939,-1.308
195.188,201.194,Train,Illinois,1,30.174,39.967,592.619,-1.091
296.090,204.727,Train,Illinois,1,31.276,39.967,492.819,-2.425
150.845,126.909,Train,Illinois,1,6.998,39.967,613.785,-0.921
201.390,170.818,Train,Illinois,1,20.697,39.967,576.940,-1.237
195.996,182.408,Train,Illinois,1,24.313,39.967,585.950,-1.151
323.074,272.332,Train,Illinois,1,52.369,39.967,486.927,-2.542
227.754,209.794,Train,Illinois,1,32.857,39.967,562.736,-1.386
184.569,164.570,Train,Illinois,1,18.748,39.967,591.811,-1.098
171.181,167.590,Train,Illinois,1,19.690,39.967,606.141,-0.979
218.132,236.037,Train,Illinois,1,41.045,39.967,580.546,-1.202
312.926,286.047,Train,Illinois,1,56.648,39.967,501.354,-2.265
176.156,208.720,Train,Illinois,1,32.522,39.967,613.999,-0.920
272.484,287.126,Train,Illinois,1,56.984,39.967,542.132,-1.634
111.243,175.792,Train,Illinois,1,22.249,39.967,668.639,-0.594
202.109,262.523,Train,Illinois,1,49.308,39.967,604.831,-0.990
277.365,251.928,Train,Illinois,1,46.003,39.967,526.270,-1.855
269.965,297.799,Train,Illinois,1,60.314,39.967,547.982,-1.560
238.753,240.565,Train,Illinois,1,42.457,39.967,561.337,-1.402
234.778,256.466,Train,Illinois,1,47.419,39.967,570.273,-1.305
261.801,308.167,Train,Illinois,1,63.549,39.967,559.381,-1.424
238.946,285.161,Train,Illinois,1,56.371,39.967,575.057,-1.256
226.127,248.157,Train,Illinois,1,44.826,39.967,576.332,-1.243
245.025,256.420,Train,Illinois,1,47.404,39.967,560.012,-1.417
226.204,300.092,Train,Illinois,1,61.030,39.967,592.459,-1.093
285.803,284.361,Train,Illinois,1,56.122,39.967,527.951,-1.831
266.348,295.498,Train,Illinois,1,59.596,39.967,550.881,-1.524
257.280,304.737,Train,Illinois,1,62.479,39.967,562.832,-1.385
220.437,253.467,Train,Illinois,1,46.483,39.967,583.679,-1.172
237.275,270.374,Train,Illinois,1,51.758,39.967,572.116,-1.286
345.770,320.865,Train,Illinois,1,67.511,39.967,479.373,-2.700
187.549,213.383,Train,Illinois,1,33.977,39.967,604.061,-0.996
223.490,277.691,Train,Illinois,1,54.041,39.967,588.183,-1.131
224.232,267.998,Train,Illinois,1,51.016,39.967,584.417,-1.165
222.244,237.880,Train,Illinois,1,41.620,39.967,577.009,-1.236
197.827,254.021,Train,Illinois,1,46.656,39.967,606.461,-0.977
150.721,215.138,Train,Illinois,1,34.525,39.967,641.437,-0.738
210.604,227.707,Train,Illinois,1,38.446,39.967,585.475,-1.155
249.269,256.269,Train,Illinois,1,47.357,39.967,555.720,-1.466
235.310,254.765,Train,Illinois,1,46.888,39.967,569.210,-1.316
278.156,275.884,Train,Illinois,1,53.477,39.967,532.954,-1.759
190.790,249.763,Train,Illinois,1,45.327,39.967,612.170,-0.933
238.678,263.759,Train,Illinois,1,49.694,39.967,568.648,-1.322
276.364,312.097,Train,Illinois,1,64.775,39.967,546.043,-1.584
347.804,328.709,Train,Illinois,1,69.958,39.967,479.787,-2.691
236.770,254.727,Train,Illinois,1,46.876,39.967,567.739,-1.332
239.597,233.163,Train,Illinois,1,40.148,39.967,558.184,-1.437
299.782,261.362,Train,Illinois,1,48.946,39.967,506.797,-2.168
143.719,190.592,Train,Illinois,1,26.866,39.967,640.780,-0.742
158.518,204.284,Train,Illinois,1,31.138,39.967,630.253,-0.808
258.732,277.931,Train,Illinois,1,54.116,39.967,553.016,-1.498
268.004,271.303,Train,Illinois,1,52.048,39.967,541.676,-1.640
275.683,264.550,Train,Illinois,1,49.941,39.967,531.891,-1.774
209.221,234.916,Train,Illinois,1,40.695,39.967,589.107,-1.122
221.025,250.747,Train,Illinois,1,45.634,39.967,582.242,-1.186
257.673,189.785,Train,Illinois,1,26.615,39.967,526.574,-1.851
186.300,190.222,Train,Illinois,1,26.751,39.967,598.084,-1.045
204.066,227.448,Train,Illinois,1,38.365,39.967,591.932,-1.097
316.885,263.435,Train,Illinois,1,49.593,39.967,490.341,-2.473
253.245,192.816,Train,Illinois,1,27.560,39.967,531.948,-1.773
255.083,192.974,Train,Illinois,1,27.610,39.967,530.159,-1.799
265.849,269.698,Train,Illinois,1,51.547,39.967,543.331,-1.619
361.644,307.814,Train,Illinois,1,63.439,39.967,459.428,-3.167
237.801,231.933,Train,Illinois,1,39.765,39.967,559.596,-1.421
357.918,296.991,Train,Illinois,1,60.062,39.967,459.777,-3.159
259.241,204.980,Train,Illinois,1,31.355,39.967,529.747,-1.805
268.020,209.782,Train,Illinois,1,32.853,39.967,522.466,-1.913
266.877,206.821,Train,Illinois,1,31.930,39.967,522.685,-1.909
283.825,267.713,Train,Illinois,1,50.928,39.967,524.735,-1.878
296.370,221.845,Train,Illinois,1,36.617,39.967,497.880,-2.329
295.872,272.166,Train,Illinois,1,52.317,39.967,514.077,-2.046
314.550,281.490,Train,Illinois,1,55.226,39.967,498.309,-2.321
292.494,272.694,Train,Illinois,1,52.482,39.967,517.620,-1.988
361.305,316.732,Train,Illinois,1,66.221,39.967,462.549,-3.089
229.731,199.675,Train,Illinois,1,29.700,39.967,557.601,-1.444
221.170,227.681,Train,Illinois,1,38.438,39.967,574.901,-1.257
223.183,143.144,Train,Illinois,1,12.063,39.967,546.513,-1.578
241.358,203.019,Train,Illinois,1,30.743,39.967,547.018,-1.572
302.426,283.101,Train,Illinois,1,55.729,39.967,510.935,-2.098
244.071,234.293,Train,Illinois,1,40.501,39.967,554.063,-1.486
227.554,211.529,Train,Illinois,1,33.398,39.967,563.477,-1.378
201.226,160.404,Train,Illinois,1,17.448,39.967,573.855,-1.268
234.310,207.363,Train,Illinois,1,32.099,39.967,555.422,-1.470
305.814,312.977,Train,Illinois,1,65.050,39.967,516.868,-2.000
249.800,218.153,Train,Illinois,1,35.465,39.967,543.298,-1.619
308.996,294.021,Train,Illinois,1,59.135,39.967,507.772,-2.151
245.009,212.424,Train,Illinois,1,33.678,39.967,546.301,-1.581
287.708,220.774,Train,Illinois,1,36.283,39.967,506.207,-2.179
302.638,291.540,Train,Illinois,1,58.361,39.967,513.355,-2.057
351.651,303.277,Train,Illinois,1,62.023,39.967,468.005,-2.957
199.374,190.521,Train,Illinois,1,26.844,39.967,585.103,-1.159
250.427,255.631,Train,Illinois,1,47.158,39.967,554.364,-1.482
268.624,281.082,Train,Illinois,1,55.099,39.967,544.107,-1.609
164.933,154.403,Train,Illinois,1,15.576,39.967,608.276,-0.963
293.551,235.054,Train,Illinois,1,40.738,39.967,504.819,-2.203
255.160,216.128,Train,Illinois,1,34.834,39.967,537.307,-1.699
346.233,333.897,Train,Illinois,1,71.577,39.967,482.976,-2.623
262.160,224.181,Train,Illinois,1,37.346,39.967,532.819,-1.761
256.594,187.038,Train,Illinois,1,25.758,39.967,526.796,-1.848
222.253,216.188,Train,Illinois,1,34.852,39.967,570.232,-1.305
362.376,313.747,Train,Illinois,1,65.290,39.967,460.546,-3.139
179.719,187.341,Train,Illinois,1,25.852,39.967,603.765,-0.998
260.323,244.317,Train,Illinois,1,43.628,39.967,540.938,-1.650
155.489,162.545,Train,Illinois,1,18.116,39.967,620.259,-0.875
188.642,193.552,Train,Illinois,1,27.790,39.967,596.781,-1.056
256.988,191.835,Train,Illinois,1,27.254,39.967,527.899,-1.831
227.527,222.129,Train,Illinois,1,36.706,39.967,566.811,-1.342
199.741,193.936,Train,Illinois,1,27.910,39.967,585.802,-1.152
198.341,198.003,Train,Illinois,1,29.179,39.967,588.470,-1.128
260.153,228.410,Train,Illinois,1,38.665,39.967,536.145,-1.715
232.339,242.106,Train,Illinois,1,42.938,39.967,568.232,-1.326
240.750,180.072,Train,Illinois,1,23.584,39.967,540.467,-1.656
249.863,217.441,Train,Illinois,1,35.243,39.967,543.012,-1.623
287.810,257.619,Train,Illinois,1,47.778,39.967,517.601,-1.989
246.846,187.554,Train,Illinois,1,25.919,39.967,536.706,-1.707
256.017,277.413,Train,Illinois,1,53.954,39.967,555.569,-1.468
280.868,218.602,Train,Illinois,1,35.605,39.967,512.370,-2.074
384.315,296.538,Train,Illinois,1,59.921,39.967,433.239,-3.906
223.483,179.945,Train,Illinois,1,23.545,39.967,557.694,-1.443
181.270,187.206,Train,Illinois,1,25.810,39.967,602.173,-1.011
177.027,184.707,Train,Illinois,1,25.030,39.967,605.636,-0.983
216.439,206.017,Train,Illinois,1,31.679,39.967,572.872,-1.278
253.597,219.067,Train,Illinois,1,35.750,39.967,539.786,-1.665
228.709,220.043,Train,Illinois,1,36.055,39.967,564.979,-1.361
230.110,204.321,Train,Illinois,1,31.150,39.967,558.672,-1.432
184.478,218.562,Train,Illinois,1,35.593,39.967,608.748,-0.959
300.471,255.306,Train,Illinois,1,47.057,39.967,504.218,-2.213
213.531,230.089,Train,Illinois,1,39.189,39.967,583.290,-1.176
197.541,211.082,Train,Illinois,1,33.259,39.967,593.350,-1.085
297.614,266.815,Train,Illinois,1,50.647,39.967,510.666,-2.102
200.473,206.928,Train,Illinois,1,31.963,39.967,589.122,-1.122
219.329,177.359,Train,Illinois,1,22.738,39.967,561.041,-1.405
204.257,207.054,Train,Illinois,1,32.003,39.967,585.378,-1.156
246.997,250.089,Train,Illinois,1,45.429,39.967,556.065,-1.462
190.971,176.668,Train,Illinois,1,22.522,39.967,589.184,-1.122
202.678,205.437,Train,Illinois,1,31.498,39.967,586.453,-1.146
211.650,204.575,Train,Illinois,1,31.229,39.967,577.211,-1.234
217.483,217.618,Train,Illinois,1,35.298,39.967,575.448,-1.252
247.295,229.851,Train,Illinois,1,39.115,39.967,549.453,-1.541
251.663,205.656,Train,Illinois,1,31.566,39.967,537.535,-1.696
213.779,211.814,Train,Illinois,1,33.488,39.967,577.342,-1.233
282.644,250.487,Train,Illinois,1,45.553,39.967,520.541,-1.943
261.898,218.435,Train,Illinois,1,35.553,39.967,531.288,-1.782
204.321,193.066,Train,Illinois,1,27.638,39.967,580.950,-1.198
189.818,189.853,Train,Illinois,1,26.636,39.967,594.450,-1.075
208.285,190.109,Train,Illinois,1,26.716,39.967,576.064,-1.246
267.595,193.479,Train,Illinois,1,27.767,39.967,517.805,-1.986
173.751,166.464,Train,Illinois,1,19.339,39.967,603.220,-1.003
325.280,275.644,Train,Illinois,1,53.402,39.967,485.754,-2.566
187.471,124.520,Train,Illinois,1,6.253,39.967,576.414,-1.242
241.852,175.351,Train,Illinois,1,22.111,39.967,537.892,-1.691
265.105,215.619,Train,Illinois,1,34.675,39.967,527.202,-1.842
267.439,230.733,Train,Illinois,1,39.390,39.967,529.584,-1.807
256.317,254.429,Train,Illinois,1,46.783,39.967,548.099,-1.558
249.773,224.296,Train,Illinois,1,37.382,39.967,545.241,-1.594
222.862,197.814,Train,Illinois,1,29.120,39.967,563.890,-1.373
226.538,187.860,Train,Illinois,1,26.014,39.967,557.109,-1.450
245.797,185.965,Train,Illinois,1,25.423,39.967,537.259,-1.699
272.005,226.514,Train,Illinois,1,38.074,39.967,523.701,-1.894
265.440,177.564,Train,Illinois,1,22.802,39.967,514.994,-2.031
256.912,197.989,Train,Illinois,1,29.174,39.967,529.895,-1.802
287.034,243.900,Train,Illinois,1,43.498,39.967,514.097,-2.045
274.917,211.718,Train,Illinois,1,33.458,39.967,516.173,-2.012
290.897,269.651,Train,Illinois,1,51.532,39.967,518.268,-1.978
185.817,190.649,Train,Illinois,1,26.884,39.967,598.700,-1.039
208.220,181.601,Train,Illinois,1,24.061,39.967,573.474,-1.272
157.303,115.659,Train,Illinois,1,3.488,39.967,603.818,-0.998
262.397,178.636,Train,Illinois,1,23.136,39.967,518.372,-1.977
278.925,207.592,Train,Illinois,1,32.170,39.967,510.878,-2.099
199.945,158.580,Train,Illinois,1,16.879,39.967,574.567,-1.261
190.201,141.326,Train,Illinois,1,11.496,39.967,578.927,-1.218
152.134,116.865,Train,Illinois,1,3.864,39.967,609.363,-0.954
247.321,166.006,Train,Illinois,1,19.196,39.967,529.508,-1.808
240.107,197.815,Train,Illinois,1,29.120,39.967,546.646,-1.576
228.950,188.944,Train,Illinois,1,26.352,39.967,555.035,-1.474
349.413,281.116,Train,Illinois,1,55.109,39.967,463.329,-3.070
211.168,170.999,Train,Illinois,1,20.754,39.967,567.218,-1.337
270.009,199.018,Train,Illinois,1,29.495,39.967,517.119,-1.996
270.088,238.570,Train,Illinois,1,41.835,39.967,529.380,-1.810
289.486,240.690,Train,Illinois,1,42.496,39.967,510.643,-2.103
165.496,115.840,Train,Illinois,1,3.544,39.967,595.681,-1.065
215.102,169.579,Train,Illinois,1,20.311,39.967,562.841,-1.385
206.703,183.895,Train,Illinois,1,24.777,39.967,575.707,-1.249
214.706,216.931,Train,Illinois,1,35.084,39.967,578.011,-1.227
179.792,133.296,Train,Illinois,1,8.991,39.967,586.832,-1.143
213.135,221.220,Train,Illinois,1,36.422,39.967,580.920,-1.198
199.381,178.658,Train,Illinois,1,23.143,39.967,581.395,-1.194
334.671,284.788,Train,Illinois,1,56.255,39.967,479.217,-2.704
236.108,223.902,Train,Illinois,1,37.259,39.967,558.784,-1.431
218.621,144.411,Train,Illinois,1,12.458,39.967,551.470,-1.517
197.791,201.258,Train,Illinois,1,30.194,39.967,590.035,-1.114
166.024,166.926,Train,Illinois,1,19.483,39.967,611.091,-0.941
203.902,218.787,Train,Illinois,1,35.663,39.967,589.393,-1.120
124.801,138.073,Train,Illinois,1,10.481,39.967,643.312,-0.727
212.929,240.569,Train,Illinois,1,42.459,39.967,587.163,-1.140
95.961,83.902,Train,Illinois,1,0.000,39.967,661.672,-0.628
110.875,145.544,Train,Illinois,1,12.812,39.967,659.570,-0.639
189.570,195.288,Train,Illinois,1,28.331,39.967,596.394,-1.059
229.172,195.208,Train,Illinois,1,28.307,39.967,556.767,-1.454
244.281,214.789,Train,Illinois,1,34.416,39.967,547.768,-1.562
179.352,187.346,Train,Illinois,1,25.854,39.967,604.135,-0.995
190.259,189.362,Train,Illinois,1,26.483,39.967,593.856,-1.081
162.571,161.036,Train,Illinois,1,17.645,39.967,612.707,-0.929
172.979,170.992,Train,Illinois,1,20.751,39.967,605.405,-0.985
174.818,174.305,Train,Illinois,1,21.785,39.967,604.599,-0.992
170.762,202.841,Train,Illinois,1,30.688,39.967,617.559,-0.894
172.092,179.702,Train,Illinois,1,23.469,39.967,609.009,-0.957
245.004,204.920,Train,Illinois,1,31.337,39.967,543.965,-1.611
181.336,200.261,Train,Illinois,1,29.883,39.967,606.179,-0.979
288.148,267.708,Train,Illinois,1,50.926,39.967,520.411,-1.945
161.670,161.180,Train,Illinois,1,17.690,39.967,613.653,-0.922
125.620,152.074,Train,Illinois,1,14.849,39.967,646.862,-0.707
123.382,124.351,Train,Illinois,1,6.200,39.967,640.450,-0.744
158.873,175.364,Train,Illinois,1,22.115,39.967,620.875,-0.871
196.631,171.897,Train,Illinois,1,21.034,39.967,582.035,-1.188
145.669,151.170,Train,Illinois,1,14.567,39.967,626.531,-0.832
138.639,128.681,Train,Illinois,1,7.551,39.967,626.544,-0.832
154.995,180.932,Train,Illinois,1,23.852,39.967,626.490,-0.832
181.690,185.455,Train,Illinois,1,25.264,39.967,601.207,-1.019
164.074,180.633,Train,Illinois,1,23.759,39.967,617.318,-0.896
157.471,155.147,Train,Illinois,1,15.808,39.967,615.969,-0.905
240.874,226.169,Train,Illinois,1,37.966,39.967,554.725,-1.478
153.875,164.473,Train,Illinois,1,18.717,39.967,622.475,-0.859
175.860,183.233,Train,Illinois,1,24.571,39.967,606.343,-0.978
186.292,202.282,Train,Illinois,1,30.514,39.967,601.854,-1.014
270.963,256.887,Train,Illinois,1,47.550,39.967,534.220,-1.741
145.708,175.371,Train,Illinois,1,22.117,39.967,634.042,-0.783
138.708,172.122,Train,Illinois,1,21.104,39.967,640.028,-0.747
113.814,127.261,Train,Illinois,1,7.108,39.967,650.926,-0.684
181.562,207.655,Train,Illinois,1,32.190,39.967,608.261,-0.963
154.405,181.193,Train,Illinois,1,23.934,39.967,627.162,-0.828
140.086,168.360,Train,Illinois,1,19.930,39.967,637.477,-0.762
144.994,172.387,Train,Illinois,1,21.187,39.967,633.825,-0.785
210.324,224.019,Train,Illinois,1,37.295,39.967,584.604,-1.164
199.335,190.718,Train,Illinois,1,26.906,39.967,585.204,-1.158
127.393,110.603,Train,Illinois,1,1.910,39.967,632.150,-0.795
167.848,180.300,Train,Illinois,1,23.655,39.967,613.440,-0.924
227.673,213.862,Train,Illinois,1,34.126,39.967,564.086,-1.371
264.197,191.479,Train,Illinois,1,27.143,39.967,520.579,-1.942
181.421,164.221,Train,Illinois,1,18.639,39.967,594.850,-1.072
289.049,270.137,Train,Illinois,1,51.684,39.967,520.268,-1.947
208.572,180.452,Train,Illinois,1,23.703,39.967,572.763,-1.279
216.509,177.983,Train,Illinois,1,22.932,39.967,564.056,-1.371
264.496,224.236,Train,Illinois,1,37.363,39.967,530.499,-1.794
320.162,270.876,Train,Illinois,1,51.914,39.967,489.385,-2.492
239.008,225.029,Train,Illinois,1,37.610,39.967,556.235,-1.460
253.574,254.340,Train,Illinois,1,46.755,39.967,550.814,-1.525
255.124,223.764,Train,Illinois,1,37.216,39.967,539.724,-1.666
251.253,195.661,Train,Illinois,1,28.448,39.967,534.827,-1.733
201.619,236.962,Train,Illinois,1,41.333,39.967,597.347,-1.051
244.601,214.794,Train,Illinois,1,34.417,39.967,547.449,-1.566
216.565,179.094,Train,Illinois,1,23.279,39.967,564.347,-1.368
255.669,248.078,Train,Illinois,1,44.802,39.967,546.766,-1.575
287.183,260.749,Train,Illinois,1,48.755,39.967,519.204,-1.963
272.785,253.642,Train,Illinois,1,46.537,39.967,531.385,-1.781
291.544,294.181,Train,Illinois,1,59.185,39.967,525.274,-1.870
208.696,200.610,Train,Illinois,1,29.992,39.967,578.929,-1.218
263.170,284.278,Train,Illinois,1,56.096,39.967,550.559,-1.528
174.392,137.747,Train,Illinois,1,10.379,39.967,593.620,-1.083
207.486,224.756,Train,Illinois,1,37.525,39.967,587.672,-1.135
246.997,226.279,Train,Illinois,1,38.000,39.967,548.636,-1.552
202.062,174.593,Train,Illinois,1,21.875,39.967,577.445,-1.232
218.615,145.957,Train,Illinois,1,12.941,39.967,551.958,-1.511
144.888,139.516,Train,Illinois,1,10.931,39.967,623.676,-0.851
174.920,184.475,Train,Illinois,1,24.958,39.967,607.671,-0.967
236.593,230.774,Train,Illinois,1,39.403,39.967,560.443,-1.412
212.267,218.798,Train,Illinois,1,35.667,39.967,581.032,-1.197
340.007,276.960,Train,Illinois,1,53.813,39.967,471.438,-2.877
215.797,196.260,Train,Illinois,1,28.635,39.967,570.470,-1.303
264.665,218.698,Train,Illinois,1,35.635,39.967,528.603,-1.821
259.648,219.711,Train,Illinois,1,35.951,39.967,533.936,-1.745
312.939,271.058,Train,Illinois,1,51.971,39.967,496.665,-2.351
186.842,155.980,Train,Illinois,1,16.068,39.967,586.859,-1.143
203.287,181.424,Train,Illinois,1,24.006,39.967,578.352,-1.223
320.061,301.941,Train,Illinois,1,61.607,39.967,499.178,-2.305
155.403,118.359,Train,Illinois,1,4.330,39.967,606.560,-0.976
220.465,258.375,Train,Illinois,1,48.014,39.967,585.181,-1.158
193.145,203.185,Train,Illinois,1,30.795,39.967,595.283,-1.068
320.776,253.182,Train,Illinois,1,46.394,39.967,483.251,-2.618
244.234,221.950,Train,Illinois,1,36.650,39.967,550.049,-1.534
179.660,186.064,Train,Illinois,1,25.454,39.967,603.426,-1.001
142.831,193.448,Train,Illinois,1,27.757,39.967,642.559,-0.732
256.192,257.915,Train,Illinois,1,47.871,39.967,549.311,-1.543
105.467,130.816,Train,Illinois,1,8.217,39.967,660.382,-0.635
178.836,208.387,Train,Illinois,1,32.418,39.967,611.215,-0.940
89.333,111.882,Train,Illinois,1,2.309,39.967,670.609,-0.585
91.997,152.477,Train,Illinois,1,14.975,39.967,680.610,-0.540
150.065,168.809,Train,Illinois,1,20.070,39.967,627.638,-0.825
127.742,182.240,Train,Illinois,1,24.261,39.967,654.151,-0.667
164.937,175.027,Train,Illinois,1,22.010,39.967,614.706,-0.915
132.173,177.622,Train,Illinois,1,22.820,39.967,648.280,-0.699
144.556,198.458,Train,Illinois,1,29.320,39.967,642.397,-0.733
147.799,193.261,Train,Illinois,1,27.699,39.967,637.533,-0.762
166.573,195.071,Train,Illinois,1,28.264,39.967,619.323,-0.881
166.911,189.499,Train,Illinois,1,26.525,39.967,617.247,-0.896
161.855,191.115,Train,Illinois,1,27.030,39.967,622.807,-0.857
132.302,184.096,Train,Illinois,1,24.840,39.967,650.170,-0.689
198.237,220.145,Train,Illinois,1,36.087,39.967,595.483,-1.067
155.263,188.997,Train,Illinois,1,26.369,39.967,628.738,-0.817
177.193,232.839,Train,Illinois,1,40.047,39.967,620.487,-0.873
130.770,173.086,Train,Illinois,1,21.405,39.967,648.267,-0.699
114.770,161.444,Train,Illinois,1,17.772,39.967,660.635,-0.633
69.326,138.558,Train,Illinois,1,10.632,39.967,698.939,-0.466
129.245,186.126,Train,Illinois,1,25.473,39.967,653.861,-0.669
159.709,189.108,Train,Illinois,1,26.404,39.967,624.327,-0.847
128.992,160.797,Train,Illinois,1,17.571,39.967,646.211,-0.711
67.971,113.325,Train,Illinois,1,2.760,39.967,692.421,-0.491
146.207,179.312,Train,Illinois,1,23.347,39.967,634.773,-0.779
123.104,199.092,Train,Illinois,1,29.518,39.967,664.047,-0.616
120.517,173.514,Train,Illinois,1,21.538,39.967,658.654,-0.643
124.307,180.766,Train,Illinois,1,23.801,39.967,657.126,-0.651
188.024,233.743,Train,Illinois,1,40.329,39.967,609.938,-0.950
122.757,154.234,Train,Illinois,1,15.523,39.967,650.398,-0.687
135.863,154.707,Train,Illinois,1,15.671,39.967,637.441,-0.762
140.149,177.361,Train,Illinois,1,22.738,39.967,640.222,-0.746
189.204,233.533,Train,Illinois,1,40.263,39.967,608.692,-0.960
124.467,144.156,Train,Illinois,1,12.379,39.967,645.545,-0.715
114.763,189.040,Train,Illinois,1,26.382,39.967,669.251,-0.591
29.295,129.367,Train,Illinois,1,7.765,39.967,736.103,-0.346
124.205,193.660,Train,Illinois,1,27.824,39.967,661.251,-0.630
153.633,192.721,Train,Illinois,1,27.531,39.967,631.530,-0.799
134.570,204.499,Train,Illinois,1,31.205,39.967,654.268,-0.666
127.396,183.884,Train,Illinois,1,24.773,39.967,655.010,-0.662
163.378,195.177,Train,Illinois,1,28.297,39.967,622.551,-0.859
153.880,212.067,Train,Illinois,1,33.567,39.967,637.319,-0.763
112.519,130.082,Train,Illinois,1,7.988,39.967,653.102,-0.673
117.371,160.830,Train,Illinois,1,17.581,39.967,657.842,-0.648
139.795,145.806,Train,Illinois,1,12.893,39.967,630.731,-0.805
168.735,179.487,Train,Illinois,1,23.402,39.967,612.300,-0.932
93.026,115.372,Train,Illinois,1,3.398,39.967,668.005,-0.597
215.418,218.378,Train,Illinois,1,35.536,39.967,577.750,-1.229
89.097,121.618,Train,Illinois,1,5.347,39.967,673.882,-0.570
105.704,124.815,Train,Illinois,1,6.344,39.967,658.273,-0.645
188.864,202.114,Train,Illinois,1,30.461,39.967,599.230,-1.035
178.267,214.345,Train,Illinois,1,34.277,39.967,613.643,-0.922
165.858,201.737,Train,Illinois,1,30.344,39.967,622.118,-0.862
154.617,182.334,Train,Illinois,1,24.290,39.967,627.306,-0.827
198.183,179.375,Train,Illinois,1,23.367,39.967,582.816,-1.180
138.054,162.773,Train,Illinois,1,18.187,39.967,637.766,-0.760
147.324,193.900,Train,Illinois,1,27.899,39.967,638.207,-0.758
192.115,206.345,Train,Illinois,1,31.781,39.967,597.298,-1.051
199.493,182.977,Train,Illinois,1,24.491,39.967,582.630,-1.182
193.297,209.461,Train,Illinois,1,32.753,39.967,597.089,-1.053
263.527,257.030,Train,Illinois,1,47.594,39.967,541.700,-1.640
175.877,199.716,Train,Illinois,1,29.713,39.967,611.469,-0.939
273.858,257.335,Train,Illinois,1,47.690,39.967,531.464,-1.780
143.649,189.275,Train,Illinois,1,26.456,39.967,640.440,-0.744
161.320,178.801,Train,Illinois,1,23.188,39.967,619.500,-0.880
68.398,83.223,Train,Illinois,1,0.000,39.967,689.235,-0.504
153.851,166.409,Train,Illinois,1,19.321,39.967,623.103,-0.855
187.629,198.376,Train,Illinois,1,29.295,39.967,599.299,-1.035
150.827,155.099,Train,Illinois,1,15.793,39.967,622.598,-0.859
90.396,115.829,Train,Illinois,1,3.541,39.967,670.777,-0.584
110.308,107.189,Train,Illinois,1,0.845,39.967,648.170,-0.700
157.897,172.724,Train,Illinois,1,21.292,39.967,621.027,-0.869
179.070,199.511,Train,Illinois,1,29.649,39.967,608.212,-0.963
135.382,159.375,Train,Illinois,1,17.127,39.967,639.377,-0.751
243.629,235.030,Train,Illinois,1,40.731,39.967,554.735,-1.478
166.166,169.956,Train,Illinois,1,20.428,39.967,611.894,-0.935
194.460,173.448,Train,Illinois,1,21.518,39.967,584.691,-1.163
223.159,222.078,Train,Illinois,1,36.690,39.967,571.163,-1.296
