Loss,PredLoss,Set
293.5513207013464,267.26234013520104,Train
219.7831053047797,215.08896756217226,Train
201.48542027280052,194.1072592038883,Train
179.71931425621398,172.77357576501518,Train
283.98478725501985,294.2024456008804,Train
248.28183926921835,238.92163907235542,Train
230.11047029880947,207.74344059394684,Train
190.97068034379302,189.95455595448922,Train
253.3624694041692,238.06718958299237,Train
445.28583747993775,445.8150747275905,Train
199.740784571099,203.1315123013906,Train
234.22731067765272,226.3325645381758,Train
405.245415799599,361.80102799592913,Train
247.2950999369379,237.8937556986724,Train
362.3763630896693,344.02326302328026,Train
155.48920525779323,154.4892098749734,Train
365.1336264413097,332.5815755476425,Train
287.80962664021865,275.8221960507483,Train
256.0172058545203,254.78672415150956,Train
185.7563640842144,185.52009012321767,Train
227.52710132930105,220.11668765621954,Train
265.82941758978023,253.3034257005344,Train
251.6633128656519,256.93703180859313,Train
227.3144624949927,238.74910765279324,Train
128.74660271404647,127.55899639583069,Train
173.75133934949886,163.27482138692807,Train
477.8286724013503,449.90279964398593,Train
225.4786018696005,209.39826281701758,Train
190.20112775424957,165.6739376184896,Train
165.49625005529745,146.51603028252947,Train
221.36396877274416,193.38733454342088,Train
361.3042839065897,357.6932698812323,Train
256.31719545683393,232.4752318145151,Train
217.90270342347702,217.4582113361484,Train
267.06080780651905,240.9771844456384,Train
179.79150860595985,162.20538345849178,Train
267.59480582179947,239.8633145098664,Train
187.47069945403797,159.03207312884402,Train
331.4191895026753,307.696609376667,Train
265.44027596771116,239.96621649821063,Train
287.03395884914613,268.38662521970133,Train
210.7002381469799,210.88258026704273,Train
267.4391138612125,260.9478500362192,Train
173.7505859918439,168.61418521892097,Train
213.13465453887403,206.7669169808145,Train
181.2158524570784,182.93399863441297,Train
107.47803870123315,109.39377181102812,Train
124.80148184608821,128.11503843612033,Train
271.6861818916437,279.7362249684794,Train
145.63213883789967,149.79672878014094,Train
138.63935268485608,124.62397264302103,Train
145.70782343251278,152.45875884386803,Train
163.33755108087,170.94801162307076,Train
398.02853562992766,397.51922070563586,Train
244.28077707968563,235.16524999227988,Train
213.0942754301441,206.6716447525253,Train
206.469030681303,234.05914098685625,Train
154.4050428331623,153.023355763358,Train
203.902311885722,211.16871402524734,Train
95.96083783898214,99.80017565748798,Train
243.5806206929427,256.28016464596686,Train
170.76166044760365,180.86139510650065,Train
245.00395710296502,244.46902514115214,Train
144.3075106590268,152.61320491333905,Train
229.1723211157892,230.95852008458849,Train
195.09838847325182,193.30093575530893,Train
140.08571273141484,158.88231810963353,Train
305.19716481297337,315.5945301702583,Train
161.01864592230848,155.65758812859715,Train
181.42116128810062,172.05941854251992,Train
380.40471091035,385.83723186419417,Train
285.46929478905656,283.07717479580515,Train
218.6149129242201,199.3648759233475,Train
186.84156531584088,171.9121049295915,Train
204.14925196391877,193.42819734174265,Train
284.5379728684537,302.9573047682921,Train
239.00772802944584,243.29848352234612,Train
249.5585174468951,253.8240131655763,Train
239.19034112080143,243.82878022264507,Train
155.40319905116507,143.1151561637542,Train
264.1970912379858,241.07522663304175,Train
208.57201768126345,202.67080679251907,Train
286.0279783809984,288.9369828192153,Train
216.56497333719034,215.3789244137518,Train
287.18300254983956,282.02371120093426,Train
252.88206601894586,251.95754056549575,Train
320.1621637445093,307.0329510387913,Train
261.5232957265299,234.2386926587201,Train
220.4654619650076,217.4137952940225,Train
150.70112976160937,164.61188111901953,Train
108.79397805442096,134.04141209716119,Train
105.46739441709896,130.63307063774056,Train
249.22137884964337,258.2739089587841,Train
190.05593135205402,198.73794498545828,Train
67.97105192433115,108.01512555653139,Train
124.46674056647451,149.05813222432752,Train
118.0429972784843,142.74958324735837,Train
409.1998220603605,414.9716043619402,Train
164.937214912103,193.01261240932666,Train
148.25517583371192,166.14334410803355,Train
184.15370482518716,210.84128724503995,Train
153.63280188652885,172.44772730703679,Train
256.1924670177367,259.25348900031764,Train
89.33270021881111,109.45458106785505,Train
234.05350148975182,246.57085868988457,Train
161.85487083055895,182.39169018354573,Train
198.2368082412323,213.67867233146254,Train
129.69931372177217,149.02612223654995,Train
127.74238727217823,154.8351390388288,Train
178.36602889245083,192.99423542422159,Train
134.57023858258964,165.488887903762,Train
197.7316867460886,214.41864339045958,Train
96.35018814772425,112.28521080145404,Train
93.02590339442335,96.90272685725377,Train
285.7588324861863,311.50725432534347,Train
160.04897542301308,163.75205627931032,Train
90.3963322049033,90.05366562639492,Train
76.80090283185737,71.54029065307581,Train
129.76268730387517,131.26660908815498,Train
322.78168562095664,332.6329876553179,Train
165.85789778310192,171.379383933337,Train
194.4913237903108,190.04972817055986,Train
156.68196364258336,166.1730077494058,Train
111.92981733991978,112.63423770406754,Train
168.73488488231985,173.37006622669952,Train
89.09716626978356,91.6554544489146,Train
265.0166615023111,269.06398018604864,Train
199.4933705799022,193.9823260622334,Train
263.52729350255714,248.37576231635677,Train
198.11843027027572,203.25756157364742,Train
178.26678088305806,180.07643809478762,Train
144.4723453409041,149.63521691354637,Train
163.23512364381392,176.0431398877816,Train
306.36961122130174,298.8380497015013,Train
134.7068133414504,136.9812909912152,Train
103.0822707066017,103.34962155356726,Train
302.4959833167553,302.3976070011663,Train
172.94795117191137,178.2770175155775,Train
88.93817427206982,104.93185158179361,Train
130.96665261723066,140.09583928007746,Train
103.033386207394,118.35538954749327,Train
351.63837504255974,349.8080409951041,Train
180.28161912272785,179.52143677033925,Train
180.46311844789847,179.48027308564514,Train
362.68287301807146,326.05404917596513,Train
86.44088283324693,105.59538412233528,Train
191.73714789342472,192.24904399034378,Train
129.07166819860498,131.12508294002433,Train
342.9444437487877,315.4830648074176,Train
192.85547454397278,195.37214309938338,Train
224.8047605841603,220.8449266328726,Train
232.2923018693502,227.5955712088716,Train
148.81809839954263,152.92509120679526,Train
229.88215017473743,216.83229037621447,Train
209.4844571949346,199.5016450994631,Train
183.5573357104458,210.94232119490505,Train
68.66910664274282,79.02658948782829,Train
62.318297030728104,83.77523714561421,Train
280.00490687440185,288.21722885747465,Train
144.228936173764,180.21171426483704,Train
64.49038492881454,74.91600174864004,Train
44.28925313955354,66.48281952040108,Train
83.62554080598092,92.86022356918198,Train
308.4992479280968,330.3546414345531,Train
116.91037450590092,171.0405524090298,Train
145.85892053939352,169.37042962633132,Train
160.84488602857454,204.33319774615163,Train
42.86827097344391,61.87780907923081,Train
117.42907537400177,132.95263258321452,Train
62.527299230248005,78.91199798461993,Train
235.16294254218263,244.5462764777803,Train
162.8360053098056,164.45188001379546,Train
178.0464875331171,194.4771286693696,Train
186.29438921211704,195.06798325067234,Train
194.57971034680526,219.37439360262772,Train
101.40245093718198,124.01625917548571,Train
148.26261098324707,162.83051998068922,Train
195.01369356518424,220.6854472539399,Train
202.10090592005616,180.74326468783067,Train
135.7540802421114,137.79443994233117,Train
405.47321653135,391.3454307469004,Train
202.7583147877719,204.99431637084348,Train
161.10937501137707,171.19377904854733,Train
88.02639720216563,104.40229997637435,Train
95.50938136013747,105.29075862708703,Train
274.55832748529247,301.82861838344706,Train
166.673235577631,175.5317559922859,Train
184.8541056371528,207.04321211822284,Train
262.6009376638578,270.316640417129,Train
63.91373165774614,92.26422626585492,Train
155.7924876188178,169.75745323660698,Train
153.23720554707282,151.12627393979773,Train
213.74788544251103,235.26098596716176,Train
305.8245273051326,315.1198655438749,Train
257.9671311349375,269.2615495772783,Train
245.17569693192578,253.21327145258928,Train
305.9502246960972,287.8038109639575,Train
181.29071442745217,190.46353132761124,Train
172.1971661259903,181.41548661500966,Train
414.8518719569211,400.124755441772,Train
218.3363149559396,215.84897703093395,Train
175.912826930915,177.8546654939806,Train
511.5814078818473,488.73452295537123,Train
318.8420578087366,315.8594269607748,Train
238.19477671158302,245.30171765605337,Train
234.63956459038621,248.7790305177949,Train
175.1764214451464,182.29291373066295,Train
399.3053472758636,384.6629489270679,Train
266.52634208253767,263.1310226547561,Train
340.3394058651688,328.1438067579226,Train
417.7445386237568,395.68745216423906,Train
267.7417403583018,264.4905289630477,Train
229.83101106880372,234.59085611839927,Train
342.5123507552627,312.4785869421344,Train
346.78575941767855,344.749455953621,Train
372.1512370560513,333.0001648481099,Train
334.608783670381,324.3136692676681,Train
335.6583992606678,313.58411482805377,Train
340.3000838269115,328.542173080257,Train
222.53383736911212,221.38247228461867,Train
216.85965988726971,224.6128686662606,Train
369.90900774013653,366.09862258098576,Train
187.52396256027973,189.62051999676535,Train
169.7442980494457,176.4354862777655,Train
404.0700142076343,415.93498095225254,Train
348.0011110348454,333.92977535598186,Train
204.53758853107928,210.90188191829722,Train
201.1794466963357,181.0832697380961,Train
173.42668553061486,186.72363102046896,Train
352.27930503391656,353.4939714557794,Train
261.7373052062409,260.477500597746,Train
272.8006860475879,281.3440299650421,Train
255.96944755795738,277.1923339077569,Train
158.74358973734962,159.97593507084233,Train
250.6231125857645,235.57405023831421,Train
237.6080161032019,229.27765327957258,Train
291.19830028966203,312.29097101616884,Train
323.8939651451447,307.59341501901986,Train
335.69501066964995,313.59177448850994,Train
267.101436863178,271.1088167381818,Train
286.1132437257286,293.55550087781205,Train
203.73043125730177,214.3765989783128,Train
226.45299945789753,231.98222689814952,Train
230.24982528072252,242.3859989019577,Train
198.4991446459928,193.8497479844449,Train
159.82656926979104,163.8889420040436,Train
436.23209915211726,417.7515718913788,Train
243.71573429297132,232.6709343218666,Train
208.77747469235337,225.37355767239345,Train
156.41732035026337,172.19240125310037,Train
121.63527126670137,133.3253840548218,Train
335.43132744166735,343.63069982713466,Train
167.80548887516113,184.14899668967357,Train
266.2577555671829,257.57225671088344,Train
322.78812751773273,318.95299152192285,Train
106.39660472681034,119.066925379996,Train
170.08318719441593,184.02688100452843,Train
237.34787492054951,213.1925122689223,Train
287.19066790521106,285.0457640565486,Train
340.6115661484006,334.3602169515124,Train
331.11056965011795,325.075110058128,Train
269.18767841036333,278.62367766390446,Train
315.8428924291366,315.42397896304067,Train
229.5762117064379,220.39943738539787,Train
216.8876362422671,207.65698378489788,Train
260.56688759100984,252.85324132168856,Train
211.48896535230134,172.73066724102247,Train
172.95770480075814,157.89612964837977,Train
386.47310593638025,364.5868162677528,Train
250.03516875916787,253.33065253012168,Train
190.6438932691208,175.67136900800085,Train
124.29927946623916,113.3911834752597,Train
138.5013273505228,129.39950017859073,Train
324.25003692197186,330.35075408476445,Train
209.04540818058638,200.51650441658356,Train
202.38744112636616,207.34602387979098,Train
297.2761357593114,301.6427244955498,Train
112.21149207942187,114.99806811420595,Train
224.6935100866978,210.2364243703301,Train
137.72218978113915,150.14768520241012,Train
257.29753116274577,258.02000129661667,Train
359.41953423151784,339.8161171510385,Train
290.0881989874553,285.99780263935503,Train
241.803525430558,248.24535841246765,Train
361.56551356082616,341.3125476114286,Train
225.8741633782597,209.48546509733072,Train
205.7294748828586,203.57722854178687,Train
153.27383841266573,170.4715998390749,Train
131.78133702200438,139.68052530674345,Train
120.8299286466852,129.89610488229076,Train
256.91961328670857,275.24400581291417,Train
179.55039094207416,207.6215816658142,Train
112.72226161278219,126.1794761975639,Train
157.9352252988325,169.8360972894426,Train
154.18928200022506,168.2083730517075,Train
321.9844317169601,337.97999326460933,Train
171.3206744490373,182.7804974534847,Train
209.698010196457,211.98425247567803,Train
262.11643895921895,284.9130943952871,Train
206.07596073732316,210.24956268546447,Train
265.57657553076984,263.1447156805079,Train
104.6182833395588,120.02938906795842,Train
262.2010841636901,269.0629022771646,Train
230.82497800316372,237.56660335153083,Train
223.9899648579796,235.17986087432195,Train
126.19604472813792,146.45063066474128,Train
192.94321761363852,198.5592821377956,Train
193.2314835144815,213.63333686186272,Train
246.06084243066675,244.82858522938946,Train
284.7170434897581,283.9846526509668,Train
144.9628418014379,135.14428183295902,Train
89.25617703952221,92.81588601503228,Train
282.09704920401117,285.43705242225576,Train
149.48545829490456,158.59918938053295,Train
114.92140431220268,96.83342002732269,Train
76.90488725590534,81.73792500909057,Train
87.93590712601242,101.86036570561562,Train
330.01446392252416,335.5448586093456,Train
159.1405576454404,162.40893959012806,Train
166.81418829476127,167.15422883986957,Train
199.0353558704866,223.82486463092988,Train
119.30406037261655,114.27004352480704,Train
179.62030180115124,176.35215399725726,Train
61.48408015609024,70.55841105813701,Train
272.3953954374339,276.9758687128425,Train
126.35424764518207,144.03099715437392,Train
179.86063677933478,194.78336555726588,Train
184.41456283989214,191.7873049858618,Train
129.516025826854,145.43351830035056,Train
162.16502574022041,164.8329552939998,Train
177.36156257999156,178.6174877604694,Train
301.27995246131104,285.86240781170966,Train
136.62656357605394,134.6106085165773,Train
122.51688229466905,114.01204487607662,Train
311.45090861715676,299.06260856018054,Train
206.4286425435168,212.04699899940888,Train
146.95008407374903,138.4535673019944,Train
87.51523320785384,92.39293823921253,Train
66.62408994583103,72.89996530218023,Train
332.77665428768057,335.39228564618963,Train
189.47292623340255,179.73412255033247,Train
186.21290578299687,185.43450631766152,Train
305.49659293646357,304.33594482606026,Train
102.82398769380265,90.76270160521861,Train
173.1950900550141,168.46227104172505,Train
124.60990002009814,132.28268877304643,Train
286.0684175890543,282.87794296956287,Train
244.57064276188294,261.51594182581647,Train
255.6165755385839,235.90469350831296,Train
287.70621591915744,265.68653811246145,Train
242.83956390360316,252.23313628767954,Train
229.51661949192146,203.99146431619783,Train
146.23738268411194,156.73420539575656,Train
262.5498274636638,237.2061068179346,Train
201.91458999388036,186.4700686399351,Train
190.32244196948815,167.95629433050865,Train
357.2733833904873,338.5559638622482,Train
324.7674142568777,297.3144514547509,Train
253.80453456865934,224.3727935733871,Train
273.8847443258322,242.50299771263167,Train
217.0080435283963,204.38392851344187,Train
324.67443217635173,353.59614298276983,Train
225.88391026969842,206.42717846416696,Train
249.63647780843627,232.33004277941166,Train
388.93213479256553,383.96661180591207,Train
290.27088122208596,250.78436169207757,Train
279.1527170969977,259.2103505291105,Train
208.57764241730058,162.92922348628133,Train
355.0456571829949,325.47011458138553,Train
319.5567613940804,271.21322123106063,Train
284.1109550505571,260.93020483572235,Train
196.2082381524252,223.50143464145177,Train
283.3486106996844,268.3609372293837,Train
325.03207269233496,280.5184017730901,Train
307.2586241303768,284.5705294763586,Train
283.1461345398334,274.5133804393107,Train
136.06456794182012,140.71339570388818,Train
101.04020172567837,105.69894468276627,Train
279.57303589140815,293.73068652434097,Train
153.66307043900937,171.7698734451079,Train
101.31030536848212,110.8965458165141,Train
112.01474067982636,118.17097161751856,Train
94.7763763730422,100.44710138450405,Train
280.59521244812936,301.0659313542309,Train
137.47124890508815,150.69961172322058,Train
172.90448574391837,172.27725548640606,Train
215.39492296462,204.07215953324754,Train
89.94256056719333,119.50281935425842,Train
136.04739855163803,151.8737383957114,Train
122.70943691795435,136.48972083377848,Train
256.42867566614194,264.96821998691087,Train
260.70511479620126,240.4133067487751,Train
244.03875430813196,234.56583846165023,Train
265.92959420193415,256.1519382938308,Train
179.37763447760784,185.5526684448673,Train
215.38287513515303,206.15161274016353,Train
174.4453161745697,174.73685090282055,Train
381.5993423530678,381.61375662651085,Train
261.5058334524277,254.25529773919988,Train
232.47364615189036,243.90116465637607,Train
466.0027804514558,448.79504692921176,Train
297.0932363511239,307.1916307236346,Train
275.24501385089485,270.0133601365171,Train
256.95811295076845,267.69644291418035,Train
231.73253365074473,252.89020508049546,Train
364.0682759508238,361.6678327779388,Train
268.9653398510056,257.07754619919723,Train
317.4237253512901,310.3482185665633,Train
404.4434324516774,385.96829305473904,Train
197.52446115216728,201.46708036115973,Train
232.16681145276,243.80679393150265,Train
277.3704833534555,280.88822363593937,Train
371.6354768542537,370.18316099997685,Train
241.96179195515452,251.68568218124003,Train
353.8494286561582,347.32522123320314,Train
315.29838695726454,313.39550792496755,Train
315.30866685847354,314.4860156785451,Train
280.3802683597854,272.4482594871954,Train
291.0131914612,268.1886202286065,Train
230.4320989439434,233.0276237596203,Train
164.18851682777867,165.63377147717156,Train
147.03061208228726,144.69083547400547,Train
430.9583847074689,395.94338002927617,Train
326.4718347033238,298.7948923691569,Train
173.07096206985187,177.59034074069132,Train
117.75576680705322,118.66521012232242,Train
111.5262489149276,123.47367188977887,Train
339.8824083934752,340.3307483620792,Train
190.3242452426959,195.7204641608558,Train
215.85175946258988,231.62417008950897,Train
272.96495105315717,280.5156786836795,Train
162.16382001439732,154.99023231199644,Train
208.94836634631093,210.40772436526566,Train
192.8185900488976,188.58074723080708,Train
250.27449112215749,267.6259121083542,Train
304.3160695660904,294.5354812956851,Train
305.9433253806967,282.1658499386374,Train
209.656258565976,229.38510478879232,Train
358.45486912192865,327.4894983618935,Train
220.33915704855445,219.14511922030417,Train
211.80912234585327,207.99005073858635,Train
371.1662959105015,329.8962286422529,Train
164.21783501043691,159.82992647374266,Train
118.32354243569975,117.33049672996229,Train
352.48341818629,337.7385339676057,Train
236.6974622622075,232.77261068342577,Train
117.4656746634524,111.35607244220184,Train
211.78805539002454,181.76511841666257,Train
176.6646044419241,169.7535407195181,Train
495.0953218191511,457.7403442730626,Train
187.0802075217053,178.27536918781124,Train
201.11926154958684,192.19680011400308,Train
428.71248390279567,387.67976460142364,Train
148.85987458133206,140.21952398890616,Train
233.06143358519557,226.44083713007657,Train
142.3171609143866,135.4331248043659,Train
342.1270565689049,319.1611846067901,Train
219.99112054875053,207.52964890578474,Train
234.40935285392356,234.265678392965,Train
262.881753484424,240.4300013753928,Train
193.40832244025165,183.56628190743632,Train
256.98905972140665,237.44435449378418,Train
229.62396532788904,214.48549450215364,Train
422.18211850606303,407.5597513279191,Train
298.5777275202664,283.17125227991727,Train
276.5530951513245,263.8980626851184,Train
492.6082213992375,473.9249735998394,Train
362.2431062640052,343.5252796378703,Train
315.95774974562784,297.0171778481693,Train
322.25215184410536,303.86843364862386,Train
279.62631255943785,250.71324189563506,Train
328.08023189162503,339.55536071785633,Train
275.11390984066736,264.0660761801873,Train
334.22734640656427,325.97627333728167,Train
417.9205415893161,411.0538073872186,Train
270.69349538892277,265.65526846979674,Train
270.5462078053844,269.1065964140376,Train
291.47867883870083,286.9736193689083,Train
466.4909084888722,427.09653324738565,Train
354.58289675589833,337.19050229709967,Train
424.7546436397794,395.8565561134988,Train
407.50614914051533,389.79913901768975,Train
421.83741325810604,396.15856695717605,Train
299.7484359925516,291.47347605369634,Train
268.73921734385215,262.8585830011988,Train
255.47448743642025,250.41179006003853,Train
171.00862434900992,148.76764180205552,Train
149.6142614107861,130.2420650117737,Train
369.7913986217484,355.0166389934136,Train
177.04003598189718,168.277076555864,Train
169.86017349123227,149.0935696368782,Train
96.25181114975388,97.66019207908799,Train
232.7149489574616,213.24788415276868,Train
414.7495869143558,400.03159486528403,Train
313.35572502043635,283.4680503577632,Train
215.53336327570335,200.76546187098361,Train
226.28250168015649,211.26960267984492,Train
139.103140233796,130.4015231633384,Train
247.99527893662196,227.1388336310607,Train
157.4589177886342,121.53291188939644,Train
308.4940567898329,291.68675940347896,Train
200.60069594021786,191.39768729642955,Train
257.2788352397892,239.39662148650524,Train
223.0284746885469,208.4171356599989,Train
174.84961428649086,172.56573322633818,Train
200.24225403362126,185.78323191082424,Train
190.70639392993806,190.52236815443558,Train
331.0196912390849,350.16551348466976,Train
208.16570078394085,231.4381372689379,Train
151.8875730164758,178.69834948229337,Train
319.68530793668975,358.73163236496896,Train
207.55890554458273,220.2625748160744,Train
197.0083658401546,211.36865770073874,Train
176.03368882340547,210.63524943311023,Train
134.13487449433535,167.00485069464045,Train
256.8119228529441,290.18705794809676,Train
183.56483389923193,211.70210982973796,Train
253.8936076331987,265.8731767785686,Train
317.29824405484453,347.62481025638743,Train
93.77874316416924,130.06566559494289,Train
220.33510496117296,246.27687179030028,Train
196.46732944585568,228.6963247314408,Train
340.6754166182173,344.3062761742911,Train
222.45936647825795,251.09340902657365,Train
289.8191790259776,315.8128609699199,Train
308.25485426137624,315.2410868401429,Train
295.2663921844538,317.8469775903755,Train
173.85379279521035,211.44108363553434,Train
189.01705609364592,210.6020016551315,Train
322.671965599498,311.8123399375994,Train
147.49190153502474,144.3365789145029,Train
150.88484628741907,142.9632124478944,Train
360.8507998566812,366.69010045463864,Train
210.38976224281075,199.39104991874038,Train
154.50173344580787,151.0794445228205,Train
91.6867134656728,88.9905239093197,Train
133.94470230240518,142.25762861987792,Train
284.7756999560052,292.48697535599894,Train
204.67970642647293,191.55276289336584,Train
194.65672171380814,194.41994974994444,Train
167.2067458180111,185.1058470062414,Train
122.32977873908153,115.2963331515626,Train
193.02582047701964,196.22727273221594,Train
130.7948710318254,140.31352801238634,Train
261.13693040349875,266.4605555621175,Train
178.05199859203967,174.73419179769354,Train
235.04007559744826,239.78874142592107,Train
246.6011614197244,236.16112235704446,Train
268.7352560588681,265.38600703684153,Train
140.4423595148795,147.49784192268962,Train
194.2224717877586,195.77110527286658,Train
259.2578402936468,251.33822829321298,Train
139.91278510387122,148.93947537852523,Train
122.12487781640883,129.6740347588827,Train
331.89411843125947,323.5378801105824,Train
205.72050694842306,211.46475679758365,Train
149.60404336789992,144.43159247171565,Train
146.0447276896897,158.63309440783965,Train
212.54255991379273,195.8050116204354,Train
457.59754004020874,434.2209230142345,Train
125.20966806893784,144.291295172373,Train
205.87894399998012,204.73679107359962,Train
426.60536783333527,419.10724980240724,Train
125.88893956900363,136.32688217159634,Train
196.22965920698505,209.5426228411111,Train
63.62752674727962,78.76811846938642,Train
291.58254218988714,289.20168415871484,Train
236.09470553480782,236.6038559246196,Train
261.16401678204153,259.58007568511374,Train
198.7904759315884,196.8413863550981,Train
251.97408298344828,228.34257398238987,Train
200.21483793762124,208.6002531810824,Train
232.51274079410734,217.00246931344617,Train
330.20265977695465,350.2641941279008,Train
256.1397224283968,253.72671541842695,Train
231.16785427272774,228.3066015978292,Train
465.2870553099473,444.7323771889514,Train
296.9973255400554,307.2679467043025,Train
247.79866496305212,257.2386776789204,Train
237.1910735789376,241.1871364925952,Train
205.6745513877116,203.96834118413264,Train
317.7490983893741,326.1440902516594,Train
230.41471458392544,237.81274237108013,Train
342.67139997136536,327.3252803389582,Train
385.0191545516939,388.65550236809116,Train
217.45797832491095,232.39317925386746,Train
203.9878712910168,230.0416601602241,Train
243.1088334500112,266.39976423561893,Train
362.8208648018941,373.3979771580627,Train
230.62396534666578,258.1371371642577,Train
315.5181350843262,331.660122473178,Train
330.5033740148749,329.5469476300415,Train
317.57968213831253,326.6085195520561,Train
248.74705945463865,256.9434539862717,Train
250.0055059638534,252.05414572484807,Train
215.10691283065364,237.6290999733263,Train
131.05474286456942,131.38206559990118,Train
99.58045221551133,110.61143260364999,Train
372.6840408834795,383.8902119119827,Train
173.36550886847363,187.53124754701707,Train
103.62485617049404,135.4531361873246,Train
110.96208278954057,113.77518063791207,Train
205.87718872561334,207.41227078132925,Train
384.87017397871216,374.488759839291,Train
350.4410385488371,319.183425291594,Train
200.5897824359883,199.57044969072328,Train
211.8164056401657,225.3687804951077,Train
139.12090816136921,140.18105157275397,Train
266.0032899995988,245.94161823030674,Train
98.96355115485454,107.46507078373607,Train
271.50169162713655,274.3978348125973,Train
181.6177114164446,183.54524109713375,Train
193.31161052277886,205.0705733292263,Train
226.08338894613937,220.92943965504048,Train
234.4330466865259,245.21903790512147,Train
155.36058374393866,159.72259604698348,Train
174.36600011837746,180.13053929370878,Train
166.5902754929215,177.53179376721505,Train
121.18594910358625,119.83719651549647,Train
117.84766371201366,120.70727137979708,Train
237.075419318204,258.15933508244734,Train
118.36921592215722,131.78961946522065,Train
90.72905352387319,107.51772255194341,Train
80.65493212335201,92.06196633066754,Train
112.64685172059369,142.5109057757734,Train
340.70481231559825,351.8039723912372,Train
351.82881390836553,340.5805156412131,Train
181.01885649889564,177.5942178059047,Train
185.27494008718864,198.91198939335243,Train
133.5970646732445,132.00938610945798,Train
225.4852302570631,224.05675560001728,Train
61.93943683864465,77.00023299838286,Train
262.45968441798885,260.6502430298327,Train
144.54597299509604,155.44324929083575,Train
212.19830256996616,214.96132834308554,Train
188.91667314259894,186.0528470627346,Train
179.70108471299457,185.88042594807476,Train
202.05153728115295,194.67940523846494,Train
154.4680308470744,163.85310762838964,Train
156.78445082842734,167.34718598016448,Train
104.09515130363386,110.65941673365569,Train
128.47685758073058,124.90082455616879,Train
317.42956965971763,309.9395315953154,Train
191.453287540595,186.2035365180712,Train
181.0480112233627,169.73132291142954,Train
128.71374070802062,134.12931871568708,Train
177.95047599456876,177.89812028692623,Train
402.2582170830073,397.14379490517047,Train
269.636963973336,252.2099190721303,Train
207.08671666555512,204.27020007150315,Train
235.60747515966443,238.82856339168112,Train
148.6992394556641,147.7980112530242,Train
222.86200955355406,222.6018251679082,Train
97.59578545333426,98.67578329755898,Train
241.9005671550047,242.8060748956492,Train
197.27635465856554,194.4601378006949,Train
261.2231479640165,243.98251819807143,Train
153.74094707135788,155.5529406737525,Train
210.8297519805896,201.7594326222178,Train
201.48956269171143,195.46914051372556,Train
174.72037920472368,174.89359489531333,Train
338.60417044611887,320.0163802498094,Train
187.62005468808178,176.29031125371006,Train
131.1768199493316,127.88850180211595,Train
319.77446622986855,324.0129373114602,Train
235.4129935296923,227.1798024905304,Train
133.5924018488031,129.16904420666734,Train
227.81269118720076,204.14009891365262,Train
171.57386154488552,173.45025712289288,Train
444.37591292185715,426.3995243411402,Train
181.7188453181157,176.64492211332865,Train
223.6026587336613,211.92143553177021,Train
440.52735316849385,399.61186543848794,Train
