Loss,PredLoss,Set
296.3697510388833,289.8541590205579,Train
314.54961110374995,308.29738685249174,Train
290.80769810242964,278.00271986343944,Train
361.6440120349221,328.12645228771464,Train
222.55855290122778,220.31191856403902,Train
365.2323748198979,342.18939403145924,Train
217.2452156955635,200.77319549585633,Train
237.2896355866216,241.1444117584633,Train
201.36563449307235,194.2620974842583,Train
200.4732124149155,190.45081937669318,Train
185.6123693521514,181.64144482189195,Train
219.7831053047797,225.02617502473808,Train
201.48542027280052,189.47660868270353,Train
179.71931425621398,171.56457099025437,Train
283.98478725501985,293.90486540965765,Train
248.28183926921835,239.0168433228234,Train
230.11047029880947,210.56199168323258,Train
190.97068034379302,188.64501446525128,Train
253.3624694041692,233.14180715127856,Train
445.28583747993775,433.3470620454937,Train
199.740784571099,201.43336897528712,Train
234.22731067765272,222.02728922918075,Train
405.245415799599,367.64009226217155,Train
247.2950999369379,240.26120738985315,Train
362.3763630896693,327.16317331988944,Train
155.48920525779323,153.08764606611552,Train
365.1336264413097,332.48930478478235,Train
287.80962664021865,280.49862684597457,Train
256.0172058545203,249.10446715601768,Train
185.7563640842144,186.21619784816406,Train
227.52710132930105,217.89147545491207,Train
265.82941758978023,252.46477444234682,Train
288.2461459250454,268.1092591856537,Train
213.74270764570625,200.36671135675996,Train
254.8118657827659,234.2751389123498,Train
288.9536203362244,239.16086098429494,Train
211.16797130608165,202.8653475401304,Train
175.45491869233777,160.45703857816488,Train
227.3144624949927,235.63288569570835,Train
128.74660271404647,134.28522452143366,Train
173.75133934949886,159.97695489946057,Train
477.8286724013503,412.98136388312247,Train
225.4786018696005,214.70118033423128,Train
190.20112775424957,172.57943590239597,Train
165.49625005529745,147.85847580658512,Train
221.36396877274416,201.3843093196616,Train
361.3042839065897,355.9873041063258,Train
256.31719545683393,262.09729206547553,Train
217.90270342347702,214.31344394122317,Train
267.06080780651905,244.88320046940345,Train
179.79150860595985,162.3920589655576,Train
267.59480582179947,238.32407695291863,Train
187.47069945403797,164.8203427501897,Train
331.4191895026753,312.4887962015563,Train
265.44027596771116,235.81734948369458,Train
287.03395884914613,266.14889542812506,Train
210.7002381469799,207.04799406854792,Train
267.4391138612125,251.32763560119764,Train
173.7505859918439,171.20928017955964,Train
239.929129906859,239.86374708900817,Train
109.82377474681127,112.2413949194512,Train
179.27967648746375,177.9835268226868,Train
136.79683512881684,151.48770727982702,Train
153.87525067087023,156.28204550661374,Train
125.51492311362406,120.84322111900093,Train
181.2158524570784,178.1209630020237,Train
107.47803870123315,115.29669585468939,Train
124.80148184608821,119.27270111254857,Train
271.6861818916437,282.42148129073547,Train
145.63213883789967,150.73620481923703,Train
138.63935268485608,132.66697459981137,Train
145.70782343251278,154.66075524952316,Train
163.33755108087,169.4724871396866,Train
398.02853562992766,400.62965540039494,Train
244.28077707968563,227.9150705390174,Train
213.0942754301441,206.30511453444385,Train
206.469030681303,226.0528173769746,Train
154.4050428331623,168.32721071748801,Train
203.902311885722,212.2116119552387,Train
95.96083783898214,112.20022602913409,Train
243.5806206929427,248.47907049194626,Train
170.76166044760365,176.89878426570874,Train
245.00395710296502,235.01786545856956,Train
144.3075106590268,161.1346625521349,Train
229.1723211157892,222.33022218907595,Train
195.09838847325182,196.7323105493262,Train
240.96999754256254,253.1300081173891,Train
250.30527311315487,240.01597053104229,Train
263.2215829402043,268.3332516861329,Train
237.71892702371082,234.265441717492,Train
215.79730536367464,205.9056269711932,Train
214.9567179600955,188.34594153388954,Train
305.19716481297337,289.40791451600796,Train
161.01864592230848,172.2358402855454,Train
181.42116128810062,170.0401056059251,Train
380.40471091035,385.1895375074077,Train
285.46929478905656,266.80475218740247,Train
218.6149129242201,206.50412053495745,Train
186.84156531584088,173.34773727724317,Train
204.14925196391877,195.0442624845797,Train
284.5379728684537,303.4314240314411,Train
239.00772802944584,245.48547039428854,Train
249.5585174468951,264.73050721338615,Train
239.19034112080143,244.65543795467576,Train
155.40319905116507,161.58991481116493,Train
264.1970912379858,237.1207644469869,Train
208.57201768126345,215.12968560779328,Train
286.0279783809984,298.80492731440546,Train
216.56497333719034,216.49770043942524,Train
287.18300254983956,268.29937537353715,Train
252.88206601894586,256.31081891754013,Train
320.1621637445093,308.1751828632981,Train
261.5232957265299,227.53289965654284,Train
214.83596947193325,250.38201258482445,Train
126.94540934554672,149.30096483194848,Train
168.63541728902652,188.77644876336495,Train
154.40599330237262,166.7693797545485,Train
122.75713738558517,142.22399237701129,Train
105.18884953866412,141.98095434765327,Train
150.70112976160937,171.41532452352445,Train
108.79397805442096,131.90220276100374,Train
105.46739441709896,137.40739057336836,Train
249.22137884964337,266.18119063688016,Train
190.05593135205402,191.3709919022359,Train
67.97105192433115,112.15071087102108,Train
124.46674056647451,147.35146704442056,Train
118.0429972784843,145.30022407139361,Train
409.1998220603605,418.43036020405043,Train
164.937214912103,180.51157836221023,Train
148.25517583371192,168.97249999095462,Train
184.15370482518716,212.83148670183374,Train
153.63280188652885,175.0886796583679,Train
256.1924670177367,262.9415195151934,Train
89.33270021881111,107.4701179150742,Train
234.05350148975182,225.63179087477118,Train
161.85487083055895,190.49304494160225,Train
198.2368082412323,207.28581402837767,Train
129.69931372177217,148.07079819544694,Train
127.74238727217823,158.49804755879595,Train
178.36602889245083,181.90815706303533,Train
184.22216908261356,196.09087559518326,Train
71.99738741386676,90.10357572274053,Train
194.3298195901838,176.93680796869305,Train
183.7194656115645,178.10498795777625,Train
166.16632547800882,170.28779497914624,Train
117.17039918951689,113.75098799291018,Train
197.7316867460886,217.3754894804991,Train
96.35018814772425,102.24616579320791,Train
93.02590339442335,94.8360555137625,Train
285.7588324861863,302.481166714081,Train
160.04897542301308,166.00125110516538,Train
90.3963322049033,96.74251009104312,Train
76.80090283185737,81.33945735207173,Train
129.76268730387517,141.69521886436019,Train
322.78168562095664,331.21983038160323,Train
165.85789778310192,183.9912148857814,Train
194.4913237903108,196.4395359474287,Train
156.68196364258336,173.28885268065565,Train
111.92981733991978,108.46301611231603,Train
168.73488488231985,170.657239161003,Train
89.09716626978356,107.90279442398395,Train
265.0166615023111,266.9044080866169,Train
199.4933705799022,191.48777016926707,Train
263.52729350255714,251.98760100695552,Train
198.11843027027572,196.67302852053226,Train
178.26678088305806,179.2557952965428,Train
144.4723453409041,160.51338282276288,Train
224.14975864545997,223.64086617845456,Train
80.25742929559424,99.26118473500583,Train
118.40335519073079,126.17854134974803,Train
160.08753633086994,168.86350405755292,Train
117.80997271601147,132.67880870184877,Train
86.0706643461554,122.48038776119485,Train
306.36961122130174,291.08462102475414,Train
134.7068133414504,134.38871521081347,Train
103.0822707066017,110.02779206749152,Train
302.4959833167553,300.34160662117876,Train
172.94795117191137,178.06257164966254,Train
88.93817427206982,94.46366666979624,Train
130.96665261723066,129.9939661854782,Train
103.033386207394,116.13265156060982,Train
351.63837504255974,378.83884252539156,Train
180.28161912272785,185.76008146580443,Train
180.46311844789847,180.78468341416115,Train
362.68287301807146,314.1063195430818,Train
86.44088283324693,105.81909255899917,Train
191.73714789342472,195.0182310652164,Train
129.07166819860498,123.34451033520926,Train
342.9444437487877,311.86841851943217,Train
192.85547454397278,190.1223853010932,Train
224.8047605841603,213.61802201220183,Train
232.2923018693502,230.13936273736329,Train
148.81809839954263,167.443735062233,Train
229.88215017473743,212.01325051010974,Train
170.17251868612084,191.45623464424065,Train
55.05977288428737,83.43532532817984,Train
111.48444653814218,124.54382438348074,Train
83.94653964768557,111.64842352920205,Train
161.44605221291724,165.0953472979971,Train
74.48298423383739,92.36993694083912,Train
183.5573357104458,214.13539642457633,Train
68.66910664274282,96.77275917031021,Train
62.318297030728104,85.94254258830291,Train
280.00490687440185,310.8767750122419,Train
144.228936173764,162.81868244887355,Train
64.49038492881454,82.16115394893735,Train
44.28925313955354,57.41558856835905,Train
83.62554080598092,106.70289705586018,Train
308.4992479280968,323.28756829825227,Train
116.91037450590092,146.2734260596297,Train
145.85892053939352,167.25621203751794,Train
160.84488602857454,192.47713199154035,Train
42.86827097344391,65.61331608372973,Train
117.42907537400177,139.56661567561662,Train
62.527299230248005,85.94732439579853,Train
235.16294254218263,249.07830149170263,Train
162.8360053098056,177.63289742927256,Train
178.0464875331171,193.8523598362501,Train
186.29438921211704,190.9625131967885,Train
194.57971034680526,201.0588541892353,Train
101.40245093718198,123.24876300326882,Train
300.875620746802,289.1363131240408,Train
157.06706129857412,167.38703290176596,Train
153.32446381752953,168.93481768013794,Train
198.64782830366823,205.6898121370767,Train
128.53715475699022,145.53326174336254,Train
152.9924431774956,146.0629944376023,Train
195.01369356518424,223.30601199881983,Train
202.10090592005616,189.0551417921549,Train
135.7540802421114,138.75896442301476,Train
405.47321653135,366.94103080215194,Train
202.7583147877719,214.98234148394621,Train
161.10937501137707,173.37077528464349,Train
88.02639720216563,110.57948375363466,Train
95.50938136013747,121.59725630649889,Train
274.55832748529247,298.1914604703647,Train
166.673235577631,177.85185541426006,Train
184.8541056371528,204.88774765992883,Train
262.6009376638578,274.83732404883534,Train
63.91373165774614,100.11102344542176,Train
155.7924876188178,171.83810751326314,Train
153.23720554707282,168.58869288672875,Train
213.74788544251103,235.5340057856576,Train
305.8245273051326,291.34551474527825,Train
257.9671311349375,256.07154191280716,Train
245.17569693192578,250.65317487351567,Train
305.9502246960972,299.951241064756,Train
181.29071442745217,196.42914640297212,Train
307.87866245790644,301.3474334477387,Train
208.81069160118307,231.3909855661349,Train
246.33478972041678,260.2531534989003,Train
238.45095681560747,247.76469982032276,Train
234.159192886755,240.28936900755735,Train
191.45949793385955,188.8619105664856,Train
414.8518719569211,393.23955104211126,Train
218.3363149559396,216.86886754771143,Train
175.912826930915,180.30445645618389,Train
511.5814078818473,476.3089152809641,Train
318.8420578087366,306.736132168325,Train
238.19477671158302,245.1597103869057,Train
234.63956459038621,231.25928932208396,Train
175.1764214451464,201.1764830919095,Train
399.3053472758636,382.2493635571747,Train
266.52634208253767,251.2244498601015,Train
340.3394058651688,315.62987251720546,Train
417.7445386237568,387.32210481178925,Train
267.7417403583018,240.24462041034272,Train
229.83101106880372,232.245123648923,Train
342.5123507552627,314.88503612996044,Train
346.78575941767855,341.42706073800656,Train
372.1512370560513,330.4608800326857,Train
334.608783670381,308.8956708275179,Train
335.6583992606678,330.63971159796745,Train
340.3000838269115,341.4167497320542,Train
222.53383736911212,225.20863475376447,Train
276.4322728687515,272.37737940840736,Train
215.91494367475912,223.43361751429535,Train
320.0029951497894,306.3467290479581,Train
210.69642729384225,225.1710821466471,Train
213.49524010691766,222.76811147784036,Train
163.8994335890157,168.96339118568946,Train
369.90900774013653,356.5583739437513,Train
187.52396256027973,182.33727757124268,Train
169.7442980494457,173.31304132191553,Train
404.0700142076343,410.560492822061,Train
348.0011110348454,339.5337332381431,Train
204.53758853107928,221.83458611991963,Train
201.1794466963357,198.81535340385162,Train
173.42668553061486,179.52949799791344,Train
352.27930503391656,342.47729571050303,Train
261.7373052062409,257.5458427125564,Train
272.8006860475879,264.7064784868287,Train
255.96944755795738,271.6860749488205,Train
158.74358973734962,175.5954972080304,Train
250.6231125857645,236.85254926463062,Train
237.6080161032019,215.3271205137891,Train
291.19830028966203,318.287320462252,Train
323.8939651451447,317.0732893088886,Train
335.69501066964995,329.69512632035617,Train
267.101436863178,262.0058781255523,Train
286.1132437257286,300.60096093558565,Train
203.73043125730177,193.5021977745533,Train
282.3941195181878,285.96033012078897,Train
194.17480733229044,206.99984046060706,Train
176.03360040492086,180.98602864795998,Train
199.97049873607935,205.83251944235298,Train
178.4855023257659,178.17938527564823,Train
167.57861117398022,166.32391199345471,Train
230.24982528072252,245.63029290326276,Train
198.4991446459928,191.24759268555493,Train
159.82656926979104,163.38381205990697,Train
436.23209915211726,398.30179503764225,Train
243.71573429297132,239.0676098449456,Train
208.77747469235337,219.384801540044,Train
156.41732035026337,173.5860638417445,Train
121.63527126670137,135.72704221813834,Train
335.43132744166735,326.68348828104087,Train
167.80548887516113,181.10144320363761,Train
266.2577555671829,264.965542564675,Train
322.78812751773273,324.7523903459551,Train
106.39660472681034,127.13544856981547,Train
170.08318719441593,190.92115171158653,Train
237.34787492054951,220.20260830600267,Train
287.19066790521106,291.72271423446085,Train
340.6115661484006,305.5676670280106,Train
331.11056965011795,295.8979876183898,Train
269.18767841036333,269.87278158166276,Train
315.8428924291366,306.4723769320017,Train
229.5762117064379,218.02603165238742,Train
304.01431645373384,286.4677184846861,Train
202.15642409203306,204.8377162887149,Train
229.8451934174976,211.73497225500265,Train
212.08062443012764,218.31133941408322,Train
162.862717129923,162.82930310740005,Train
145.19147151688367,145.63533068539016,Train
260.56688759100984,255.2731680835611,Train
211.48896535230134,187.4567781914898,Train
172.95770480075814,160.30618961427282,Train
386.47310593638025,369.9107515003577,Train
250.03516875916787,241.8037641711925,Train
190.6438932691208,172.06186762913703,Train
124.29927946623916,131.26486318249152,Train
138.5013273505228,135.91098011340566,Train
324.25003692197186,326.4508037874594,Train
209.04540818058638,207.63290800778037,Train
202.38744112636616,207.15287757814494,Train
297.2761357593114,306.32603054311375,Train
112.21149207942187,120.65039569558478,Train
224.6935100866978,211.8326165256344,Train
137.72218978113915,152.26069374293945,Train
257.29753116274577,259.66894446811875,Train
359.41953423151784,324.14313405942727,Train
290.0881989874553,274.58294189474856,Train
241.803525430558,245.08300536553438,Train
361.56551356082616,347.5915314255871,Train
225.8741633782597,211.64351805738167,Train
286.59180007882276,277.32685522859987,Train
163.3527405961074,158.50509811632645,Train
176.6547741287344,196.2675946120696,Train
130.49790067670378,149.10029219436578,Train
150.88212024001533,164.15255425392112,Train
129.30743281866933,139.58474180165882,Train
153.27383841266573,180.65700062503893,Train
131.78133702200438,140.4014015909776,Train
120.8299286466852,130.7425279323662,Train
256.91961328670857,265.0061917207934,Train
179.55039094207416,187.0076011686894,Train
112.72226161278219,122.42490509787858,Train
157.9352252988325,167.1758312931656,Train
154.18928200022506,158.91410676285182,Train
321.9844317169601,310.18699960969855,Train
171.3206744490373,180.34270533476928,Train
209.698010196457,205.43176983760915,Train
262.11643895921895,276.2080329384749,Train
206.07596073732316,212.03997940613542,Train
265.57657553076984,266.9169036633452,Train
104.6182833395588,113.09912193384321,Train
262.2010841636901,274.78570885440416,Train
230.82497800316372,241.67749054281188,Train
223.9899648579796,234.02318733709782,Train
126.19604472813792,147.82605949293833,Train
192.94321761363852,191.01263003379492,Train
193.2314835144815,209.24503181842155,Train
189.74052907417513,198.8543133238538,Train
56.701105827427526,73.40535853216568,Train
63.709219507084555,83.90957953827848,Train
144.26487011314623,148.72593398394955,Train
116.36805764561231,127.283419291988,Train
92.01878210448294,95.58610922946404,Train
284.7170434897581,276.40544542729896,Train
144.9628418014379,130.54197640938847,Train
89.25617703952221,92.87995889597889,Train
282.09704920401117,284.9559400639063,Train
149.48545829490456,156.2407048763103,Train
114.92140431220268,105.23890917306727,Train
76.90488725590534,90.47290606763669,Train
87.93590712601242,110.47989453232528,Train
330.01446392252416,345.07453810360664,Train
159.1405576454404,171.57252113619307,Train
166.81418829476127,173.74633787337322,Train
199.0353558704866,229.2386786248607,Train
119.30406037261655,116.85541024962767,Train
179.62030180115124,176.8765842750263,Train
61.48408015609024,70.88167612426099,Train
272.3953954374339,274.0716177231937,Train
126.35424764518207,147.64439007040622,Train
179.86063677933478,193.7037095559296,Train
184.41456283989214,195.2050734882073,Train
129.516025826854,152.79192901032314,Train
162.16502574022041,170.3904658248106,Train
226.11814545417417,223.48285923340637,Train
82.20251094568263,121.78028501380305,Train
81.83058404106347,130.47301592039383,Train
141.0023647403169,158.81325216629162,Train
151.2178530434425,143.9628901103077,Train
112.47704895044066,146.19652511482116,Train
301.27995246131104,289.4015931206807,Train
136.62656357605394,137.17933877188108,Train
122.51688229466905,117.92163865129858,Train
311.45090861715676,315.2298098313089,Train
206.4286425435168,199.33677718341985,Train
146.95008407374903,125.38845996196868,Train
87.51523320785384,94.38218992203564,Train
66.62408994583103,93.86866776421249,Train
332.77665428768057,346.26107481023877,Train
189.47292623340255,190.86384893911944,Train
186.21290578299687,220.32265454453238,Train
305.49659293646357,302.4231494076524,Train
102.82398769380265,101.00998312199381,Train
173.1950900550141,176.7746024168592,Train
124.60990002009814,122.84146195342073,Train
286.0684175890543,281.29849001112603,Train
244.57064276188294,229.92697996600535,Train
255.6165755385839,237.1501969182155,Train
287.70621591915744,269.90370125838984,Train
242.83956390360316,245.40208713904903,Train
229.51661949192146,209.96244183331765,Train
361.26613063558085,322.3629277625388,Train
251.37235649344984,222.3716532392743,Train
257.02167179671017,225.71942716846584,Train
220.71407654536168,197.61035827425943,Train
240.44957073940435,218.4968049486856,Train
193.72815437883855,182.24485617126513,Train
262.5498274636638,243.35932815792768,Train
201.91458999388036,189.87791699524092,Train
190.32244196948815,173.59949922298313,Train
357.2733833904873,328.76563861047447,Train
324.7674142568777,274.77519322058896,Train
253.80453456865934,234.1320691419942,Train
273.8847443258322,242.60545429358837,Train
217.0080435283963,204.52816870205578,Train
324.67443217635173,335.8102186473614,Train
225.88391026969842,219.54475876777195,Train
249.63647780843627,232.3341829699386,Train
388.93213479256553,348.6041375996493,Train
290.27088122208596,247.7715147320145,Train
279.1527170969977,258.8335406945444,Train
208.57764241730058,173.60273119387026,Train
355.0456571829949,341.18687328497407,Train
319.5567613940804,276.44093158791367,Train
284.1109550505571,265.37550632224753,Train
196.2082381524252,191.41444377716212,Train
283.3486106996844,252.480917623109,Train
325.03207269233496,270.87760166411215,Train
256.8367421472142,255.9480519714179,Train
116.411973257972,131.92147637889275,Train
109.04440475060127,128.76958824215546,Train
154.23403662510205,158.9848666410584,Train
122.48086888147432,135.02074548399023,Train
108.28490151971809,115.13038752405713,Train
283.1461345398334,269.1387347481825,Train
136.06456794182012,144.0096571431387,Train
101.04020172567837,115.45102366249809,Train
279.57303589140815,297.67580364236517,Train
153.66307043900937,177.1190103206577,Train
101.31030536848212,129.8044109888848,Train
112.01474067982636,121.25939828469924,Train
94.7763763730422,108.39738862964703,Train
280.59521244812936,288.4772888266002,Train
137.47124890508815,163.85804353368655,Train
172.90448574391837,193.07289460515435,Train
215.39492296462,217.06860993170824,Train
89.94256056719333,107.7004709513209,Train
136.04739855163803,160.1814002191389,Train
122.70943691795435,137.85840430961827,Train
256.42867566614194,266.60227902058864,Train
260.70511479620126,228.66670903299664,Train
244.03875430813196,235.47785002866473,Train
265.92959420193415,254.7755184161373,Train
179.37763447760784,209.78543361188648,Train
215.38287513515303,212.0209046685325,Train
340.44814935906544,319.56551117647166,Train
265.486710857809,263.83309148168166,Train
274.5865939566553,275.8511137553002,Train
287.24779865560436,274.9192847038558,Train
303.47032495465606,295.91090411386745,Train
232.25417285381053,224.7484754216686,Train
381.5993423530678,377.7728383623078,Train
261.5058334524277,250.58040687609997,Train
232.47364615189036,234.1905602732893,Train
466.0027804514558,437.86394154967945,Train
297.0932363511239,297.23628991896584,Train
275.24501385089485,277.5047783998792,Train
256.95811295076845,273.12472829455686,Train
231.73253365074473,226.60123774461536,Train
364.0682759508238,350.796745518163,Train
268.9653398510056,251.85892512855207,Train
317.4237253512901,303.6297293358754,Train
404.4434324516774,362.8807068922005,Train
197.52446115216728,201.79441822266148,Train
232.16681145276,242.20732969328304,Train
277.3704833534555,277.97357852964916,Train
371.6354768542537,361.25032665631477,Train
241.96179195515452,251.68085894395085,Train
353.8494286561582,340.6460924902202,Train
315.29838695726454,317.8153960463587,Train
315.30866685847354,314.76758209912737,Train
280.3802683597854,272.62032791694463,Train
258.6928164250682,262.8144449378333,Train
128.93517008486452,153.18308676342355,Train
251.26320111533389,225.43492228640585,Train
156.67690951647648,164.04602853373765,Train
146.17629528829232,156.88867889915562,Train
97.2613584307812,120.4912234151549,Train
230.4320989439434,238.18156563914476,Train
164.18851682777867,158.85175934452928,Train
147.03061208228726,141.65047420066932,Train
430.9583847074689,386.660934465789,Train
326.4718347033238,291.66453743744114,Train
173.07096206985187,177.56193111937293,Train
117.75576680705322,129.32617868081343,Train
111.5262489149276,122.2586228056024,Train
339.8824083934752,338.060513126065,Train
190.3242452426959,198.46732867828334,Train
215.85175946258988,243.7480953968131,Train
272.96495105315717,254.3063701972266,Train
162.16382001439732,168.01787551497378,Train
208.94836634631093,206.91873742368668,Train
192.8185900488976,194.30603015331684,Train
250.27449112215749,262.09859277399886,Train
304.3160695660904,300.36821850733037,Train
305.9433253806967,288.18433166380777,Train
209.656258565976,225.08565260450726,Train
358.45486912192865,326.21307055337326,Train
220.33915704855445,216.66664595591647,Train
269.9945961427629,253.22186291519228,Train
125.72112529073422,118.57201081320542,Train
174.0018227640331,173.96969769983733,Train
253.83668856265902,229.95582785450455,Train
162.22572268661256,165.27721366486867,Train
140.66892513589332,134.99348381256272,Train
371.1662959105015,338.63779475528486,Train
164.21783501043691,152.5425001288857,Train
118.32354243569975,118.57379332074018,Train
352.48341818629,337.4925690022011,Train
236.6974622622075,217.41294712267842,Train
117.4656746634524,119.4658128652525,Train
211.78805539002454,185.63321205054865,Train
176.6646044419241,167.17086062252915,Train
495.0953218191511,460.8602330088874,Train
187.0802075217053,184.89581754689289,Train
201.11926154958684,196.49615925488737,Train
428.71248390279567,366.92115281720885,Train
148.85987458133206,161.79454089170443,Train
233.06143358519557,221.5276885056808,Train
142.3171609143866,127.81369734227351,Train
342.1270565689049,321.8402510176978,Train
219.99112054875053,212.53842752751967,Train
234.40935285392356,231.07658604197943,Train
262.881753484424,248.97422925127603,Train
193.40832244025165,187.41277849321423,Train
256.98905972140665,237.57518405636554,Train
356.983395374796,339.9231666223399,Train
257.40045268787003,256.2885115497739,Train
311.8972686177989,289.23287251508026,Train
282.4738431645827,273.951344024077,Train
382.6301763282213,336.47823349788547,Train
262.36626810871485,239.59252370568808,Train
422.18211850606303,403.2252234930999,Train
298.5777275202664,278.1176086824778,Train
276.5530951513245,250.46623740303724,Train
492.6082213992375,466.20803020218614,Train
362.2431062640052,330.248803132867,Train
315.95774974562784,298.76219176734975,Train
322.25215184410536,287.03934549256246,Train
279.62631255943785,258.6747383932027,Train
328.08023189162503,328.7530589622677,Train
275.11390984066736,259.8630319739551,Train
334.22734640656427,323.62236970665344,Train
417.9205415893161,378.3388222261672,Train
270.69349538892277,264.6690949515463,Train
270.5462078053844,263.71185377468197,Train
291.47867883870083,278.95439404255745,Train
466.4909084888722,434.1857066652165,Train
354.58289675589833,327.5288959300241,Train
424.7546436397794,372.9398076450347,Train
407.50614914051533,378.95166251470505,Train
421.83741325810604,390.84014562768016,Train
299.7484359925516,287.3336114626265,Train
287.77116909379515,250.86347584145622,Train
143.3763051112668,121.70964865532473,Train
198.55294127792482,177.86340613593973,Train
257.30107759376904,229.83440685519315,Train
221.62071405879982,198.44342808241237,Train
147.51185067301688,130.25387511392768,Train
255.47448743642025,247.47645512378307,Train
171.00862434900992,152.3928775062159,Train
149.6142614107861,135.06299484897977,Train
369.7913986217484,344.8934764485334,Train
177.04003598189718,174.56108323324307,Train
169.86017349123227,154.67087649625122,Train
96.25181114975388,92.50472417350265,Train
232.7149489574616,208.27859894591884,Train
414.7495869143558,396.2627156749933,Train
313.35572502043635,288.95313692024826,Train
215.53336327570335,198.760537430117,Train
226.28250168015649,213.50689825043256,Train
139.103140233796,135.83761781829136,Train
247.99527893662196,229.5080093718044,Train
157.4589177886342,134.70774486539273,Train
308.4940567898329,291.5251838559669,Train
200.60069594021786,189.43142023667113,Train
257.2788352397892,243.34630820699653,Train
223.0284746885469,213.0151300708245,Train
174.84961428649086,182.88157125810997,Train
200.24225403362126,190.33015478044632,Train
247.23675041120748,268.50761930070723,Train
190.4275838299896,217.61314153075588,Train
182.6942799364507,217.23521374883092,Train
227.53683873059083,238.67492989934695,Train
296.9552602124098,295.2966933641954,Train
159.94954438190788,176.89318834649237,Train
331.0196912390849,348.21081836666025,Train
208.16570078394085,230.83263469675376,Train
151.8875730164758,190.298677632986,Train
319.68530793668975,350.6691420844871,Train
207.55890554458273,231.71175510656806,Train
197.0083658401546,217.10784820056753,Train
176.03368882340547,204.05142749694528,Train
134.13487449433535,177.14593634703562,Train
256.8119228529441,277.59153070713415,Train
183.56483389923193,210.66009737090954,Train
253.8936076331987,263.83973257437844,Train
317.29824405484453,333.0091060018725,Train
93.77874316416924,148.4948083297083,Train
220.33510496117296,221.6504256095537,Train
196.46732944585568,225.423732032444,Train
340.6754166182173,352.6844579278766,Train
222.45936647825795,243.725265744816,Train
289.8191790259776,303.65542124931164,Train
308.25485426137624,314.40099971734537,Train
295.2663921844538,315.6381339185891,Train
173.85379279521035,210.3783853117604,Train
220.28553514055722,224.8790554388214,Train
153.16741817487838,188.63957108248658,Train
194.62231002606705,207.35301032041542,Train
204.65021069412336,205.52254298001364,Train
190.2511201790473,185.41757106228113,Train
105.92503848083881,124.57399619520324,Train
322.671965599498,306.17838585265764,Train
147.49190153502474,156.66781949601813,Train
150.88484628741907,143.79978959552412,Train
