Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.009,Train,NE3,T342209-2020,2019,0.009,0.044,1.065,-0.939
0.000,-0.009,Train,NE3,T331004-2020,2019,0.000,0.044,1.056,-0.947
0.000,0.065,Train,NE3,T311704-2021,2019,0.070,0.044,1.126,-0.888
0.000,0.170,Train,NE3,T300812-2021,2019,0.184,0.044,1.239,-0.807
0.000,0.010,Train,NE3,T342101-2015,2019,0.011,0.044,1.066,-0.938
0.000,0.032,Train,NE3,T341101-2016,2019,0.034,0.044,1.090,-0.918
0.000,0.003,Train,NE3,T331601-2015,2019,0.003,0.044,1.059,-0.944
0.000,0.007,Train,NE3,T450305-2020,2019,0.008,0.044,1.064,-0.940
0.000,-0.015,Train,NE3,T350401-2020,2019,0.000,0.044,1.056,-0.947
0.000,0.026,Train,NE3,T340712-2021,2019,0.028,0.044,1.084,-0.922
0.000,0.005,Train,NE3,T320713-2020,2019,0.006,0.044,1.061,-0.942
0.000,0.011,Train,NE3,T350603-2020,2019,0.012,0.044,1.068,-0.936
0.005,0.002,Train,NE3,T341406-2021,2019,0.003,0.044,1.053,-0.950
0.000,0.087,Train,NE3,T331002-2022,2019,0.093,0.044,1.149,-0.870
0.000,0.031,Train,NE3,T310103-2015,2019,0.033,0.044,1.089,-0.918
0.000,0.123,Train,NE3,T331008-2017,2019,0.132,0.044,1.188,-0.842
0.000,0.053,Train,NE3,T330419-2016,2019,0.057,0.044,1.113,-0.899
0.003,0.017,Train,NE3,T301903-2021,2019,0.018,0.044,1.071,-0.934
0.000,-0.001,Train,NE3,T332105-2018,2019,0.000,0.044,1.056,-0.947
0.027,0.018,Train,NE3,T330807-2017,2019,0.019,0.044,1.047,-0.955
0.000,0.051,Train,NE3,T331702-2015,2019,0.055,0.044,1.111,-0.900
0.000,0.005,Train,NE3,T330517-2020,2019,0.006,0.044,1.061,-0.942
0.444,0.197,Train,NE3,T360112-2022,2019,0.212,0.044,0.824,-1.213
0.000,0.030,Train,NE3,T301006-2015,2019,0.032,0.044,1.088,-0.919
0.415,0.206,Train,NE3,T311112-2022,2019,0.223,0.044,0.863,-1.159
0.004,0.050,Train,NE3,T301417-2021,2019,0.054,0.044,1.106,-0.905
0.000,0.006,Train,NE3,T331704-2020,2019,0.006,0.044,1.062,-0.942
0.000,0.043,Train,NE3,T361603-2018,2019,0.047,0.044,1.103,-0.907
0.000,0.044,Train,NE3,T341121-2016,2019,0.048,0.044,1.103,-0.906
0.048,0.037,Train,NE3,T330508-2021,2019,0.040,0.044,1.048,-0.954
0.000,0.035,Train,NE3,T302208-2021,2019,0.038,0.044,1.093,-0.915
0.000,0.007,Train,NE3,T451804-2020,2019,0.007,0.044,1.063,-0.941
0.005,0.154,Train,NE3,T450408-2017,2019,0.166,0.044,1.217,-0.822
0.000,0.014,Train,NE3,T450803-2020,2019,0.015,0.044,1.070,-0.934
0.028,0.018,Train,NE3,T340409-2016,2019,0.020,0.044,1.047,-0.955
0.000,-0.008,Train,NE3,T370304-2022,2019,0.000,0.044,1.056,-0.947
0.000,-0.017,Train,NE3,T350505-2016,2019,0.000,0.044,1.056,-0.947
0.000,-0.012,Train,NE3,T370303-2015,2019,0.000,0.044,1.056,-0.947
0.000,-0.006,Train,NE3,T301201-2020,2019,0.000,0.044,1.056,-0.947
0.000,0.008,Train,NE3,T401503-2018,2019,0.009,0.044,1.065,-0.939
0.000,0.043,Train,NE3,T480701-2020,2019,0.047,0.044,1.102,-0.907
0.000,-0.007,Train,NE3,T370404-2016,2019,0.000,0.044,1.056,-0.947
0.027,0.009,Train,NE3,T330518-2021,2019,0.010,0.044,1.038,-0.963
0.000,-0.011,Train,NE3,T331603-2015,2019,0.000,0.044,1.056,-0.947
0.122,0.113,Train,NE3,T320301-2022,2019,0.121,0.044,1.055,-0.948
0.001,0.034,Train,NE3,T330315-2017,2019,0.037,0.044,1.091,-0.916
0.000,-0.007,Train,NE3,T440101-2016,2019,0.000,0.044,1.056,-0.947
0.065,0.105,Train,NE3,T311111-2017,2019,0.114,0.044,1.105,-0.905
0.000,-0.004,Train,NE3,T360302-2015,2019,0.000,0.044,1.056,-0.947
0.126,0.252,Train,NE3,T330912-2022,2019,0.272,0.044,1.202,-0.832
0.000,0.037,Train,NE3,T480604-2017,2019,0.040,0.044,1.095,-0.913
0.000,0.025,Train,NE3,T301601-2018,2019,0.027,0.044,1.083,-0.924
0.000,0.079,Train,NE3,T340302-2018,2019,0.085,0.044,1.141,-0.877
0.000,0.025,Train,NE3,T301207-2016,2019,0.026,0.044,1.082,-0.924
0.000,-0.001,Train,NE3,T320307-2016,2019,0.000,0.044,1.056,-0.947
0.000,0.020,Train,NE3,T350407-2020,2019,0.022,0.044,1.077,-0.928
0.077,0.024,Train,NE3,T320103-2022,2019,0.026,0.044,1.005,-0.995
0.000,0.129,Train,NE3,T301309-2021,2019,0.139,0.044,1.195,-0.837
0.000,0.006,Train,NE3,T341006-2017,2019,0.006,0.044,1.062,-0.942
0.014,0.013,Train,NE3,T451004-2018,2019,0.014,0.044,1.056,-0.947
0.000,-0.004,Train,NE3,T301417-2015,2019,0.000,0.044,1.056,-0.947
0.000,-0.006,Train,NE3,T340717-2015,2019,0.000,0.044,1.056,-0.947
0.006,0.038,Train,NE3,T300803-2022,2019,0.041,0.044,1.090,-0.917
0.000,-0.001,Train,NE3,T330313-2016,2019,0.000,0.044,1.056,-0.947
0.116,0.028,Train,NE3,T302602-2017,2019,0.031,0.044,0.971,-1.030
0.001,0.009,Train,NE3,T350303-2018,2019,0.010,0.044,1.065,-0.939
0.000,-0.011,Train,NE3,T401504-2020,2019,0.000,0.044,1.056,-0.947
0.000,0.010,Train,NE3,T310302-2016,2019,0.011,0.044,1.066,-0.938
0.000,0.044,Train,NE3,T300118-2022,2019,0.048,0.044,1.104,-0.906
0.000,0.003,Train,NE3,T340120-2015,2019,0.003,0.044,1.059,-0.944
0.000,0.001,Train,NE3,T350904-2020,2019,0.002,0.044,1.057,-0.946
0.031,0.034,Train,NE3,T300904-2022,2019,0.037,0.044,1.062,-0.941
0.000,0.041,Train,NE3,T300810-2015,2019,0.045,0.044,1.100,-0.909
0.000,0.032,Train,NE3,T310112-2016,2019,0.034,0.044,1.090,-0.918
0.000,0.372,Train,NE3,T401501-2021,2019,0.401,0.044,1.457,-0.686
0.000,0.036,Train,NE3,T331402-2020,2019,0.039,0.044,1.095,-0.913
0.172,0.036,Train,NE3,T450613-2021,2019,0.038,0.044,0.922,-1.084
0.000,0.029,Train,NE3,T310705-2016,2019,0.031,0.044,1.086,-0.920
0.000,0.003,Train,NE3,T451304-2018,2019,0.003,0.044,1.059,-0.945
0.000,0.016,Train,NE3,T440408-2020,2019,0.018,0.044,1.073,-0.932
0.091,0.054,Train,NE3,T350304-2017,2019,0.058,0.044,1.023,-0.978
0.123,0.109,Train,NE3,T312103-2022,2019,0.118,0.044,1.051,-0.952
0.000,-0.009,Train,NE3,T320120-2018,2019,0.000,0.044,1.056,-0.947
0.312,0.114,Train,NE3,T300903-2022,2019,0.122,0.044,0.866,-1.155
0.000,-0.004,Train,NE3,T311305-2015,2019,0.000,0.044,1.056,-0.947
0.000,-0.003,Train,NE3,T370701-2015,2019,0.000,0.044,1.056,-0.947
0.000,0.002,Train,NE3,T312103-2020,2019,0.002,0.044,1.057,-0.946
0.000,0.034,Train,NE3,T330107-2021,2019,0.037,0.044,1.093,-0.915
0.000,0.017,Train,NE3,T302207-2016,2019,0.018,0.044,1.074,-0.931
0.012,0.035,Train,NE3,T360103-2020,2019,0.038,0.044,1.082,-0.924
0.445,0.037,Train,NE3,T350403-2021,2019,0.040,0.044,0.651,-1.535
0.000,0.002,Train,NE3,T310408-2015,2019,0.002,0.044,1.058,-0.945
0.000,-0.001,Train,NE3,T330701-2020,2019,0.000,0.044,1.056,-0.947
0.000,0.004,Train,NE3,T480715-2022,2019,0.004,0.044,1.060,-0.943
0.005,0.022,Train,NE3,T301207-2017,2019,0.024,0.044,1.074,-0.931
0.000,-0.007,Train,NE3,T330707-2020,2019,0.000,0.044,1.056,-0.947
0.000,0.016,Train,NE3,T321703-2018,2019,0.017,0.044,1.073,-0.932
0.000,-0.001,Train,NE3,T440201-2021,2019,0.000,0.044,1.056,-0.947
0.000,0.005,Train,NE3,T350413-2016,2019,0.006,0.044,1.061,-0.942
0.000,0.099,Train,NE3,T350806-2021,2019,0.107,0.044,1.163,-0.860
0.000,0.012,Train,NE3,T311114-2020,2019,0.013,0.044,1.069,-0.936
0.000,0.020,Train,NE3,T301304-2017,2019,0.022,0.044,1.078,-0.928
0.060,0.034,Train,NE3,T450502-2017,2019,0.037,0.044,1.032,-0.969
0.000,0.003,Train,NE3,T300206-2015,2019,0.003,0.044,1.059,-0.944
0.000,0.022,Train,NE3,T300613-2020,2019,0.024,0.044,1.079,-0.927
0.000,0.009,Train,NE3,T450515-2020,2019,0.010,0.044,1.065,-0.939
0.000,0.048,Train,NE3,T330809-2018,2019,0.052,0.044,1.108,-0.903
0.000,0.049,Train,NE3,T320702-2015,2019,0.053,0.044,1.109,-0.902
0.000,-0.002,Train,NE3,T331204-2020,2019,0.000,0.044,1.056,-0.947
0.000,-0.010,Train,NE3,T321102-2018,2019,0.000,0.044,1.056,-0.947
0.000,0.029,Train,NE3,T330909-2018,2019,0.031,0.044,1.087,-0.920
0.000,0.022,Train,NE3,T311106-2015,2019,0.024,0.044,1.080,-0.926
0.000,-0.005,Train,NE3,T451004-2020,2019,0.000,0.044,1.056,-0.947
0.010,-0.004,Train,NE3,T341403-2018,2019,0.000,0.044,1.045,-0.957
0.000,0.027,Train,NE3,T300305-2016,2019,0.029,0.044,1.084,-0.922
0.000,0.024,Train,NE3,T300405-2020,2019,0.026,0.044,1.082,-0.925
0.000,-0.000,Train,NE3,T320802-2021,2019,0.000,0.044,1.056,-0.947
0.000,0.024,Train,NE3,T480203-2021,2019,0.026,0.044,1.082,-0.924
0.385,0.126,Train,NE3,T450209-2017,2019,0.136,0.044,0.807,-1.238
0.000,-0.007,Train,NE3,T451901-2018,2019,0.000,0.044,1.056,-0.947
0.021,0.008,Train,NE3,T301201-2022,2019,0.009,0.044,1.043,-0.958
0.000,-0.015,Train,NE3,T302804-2015,2019,0.000,0.044,1.056,-0.947
0.055,0.046,Train,NE3,T310710-2022,2019,0.050,0.044,1.051,-0.952
0.000,0.015,Train,NE3,T300906-2020,2019,0.017,0.044,1.072,-0.933
0.000,0.004,Train,NE3,T440101-2015,2019,0.004,0.044,1.060,-0.943
0.043,-0.000,Train,NE3,T300803-2021,2019,0.000,0.044,1.013,-0.987
0.005,0.034,Train,NE3,T350503-2022,2019,0.037,0.044,1.087,-0.920
0.000,-0.014,Train,NE3,T341413-2018,2019,0.000,0.044,1.056,-0.947
0.086,0.190,Train,NE3,T401405-2021,2019,0.205,0.044,1.175,-0.851
0.000,0.020,Train,NE3,T311806-2016,2019,0.022,0.044,1.077,-0.928
0.000,0.001,Train,NE3,T451103-2018,2019,0.002,0.044,1.057,-0.946
0.000,0.028,Train,NE3,T330313-2017,2019,0.030,0.044,1.085,-0.921
0.000,0.018,Train,NE3,T321501-2020,2019,0.020,0.044,1.076,-0.930
0.000,-0.000,Train,NE3,T320304-2020,2019,0.000,0.044,1.056,-0.947
0.000,0.014,Train,NE3,T321103-2015,2019,0.016,0.044,1.071,-0.933
0.000,0.006,Train,NE3,T320203-2020,2019,0.006,0.044,1.062,-0.942
0.000,0.005,Train,NE3,T330603-2016,2019,0.005,0.044,1.061,-0.943
0.000,-0.002,Train,NE3,T321203-2016,2019,0.000,0.044,1.056,-0.947
0.000,0.011,Train,NE3,T360606-2015,2019,0.012,0.044,1.067,-0.937
0.002,0.018,Train,NE3,T330810-2022,2019,0.019,0.044,1.073,-0.932
0.076,0.060,Train,NE3,T330910-2017,2019,0.065,0.044,1.045,-0.957
0.000,-0.007,Train,NE3,T320905-2021,2019,0.000,0.044,1.056,-0.947
0.000,0.013,Train,NE3,T310418-2016,2019,0.014,0.044,1.070,-0.935
0.000,-0.008,Train,NE3,T310122-2018,2019,0.000,0.044,1.056,-0.947
0.000,0.017,Train,NE3,T370706-2021,2019,0.018,0.044,1.074,-0.931
0.000,0.048,Train,NE3,T452005-2021,2019,0.051,0.044,1.107,-0.903
0.000,-0.015,Train,NE3,T360602-2018,2019,0.000,0.044,1.056,-0.947
0.255,0.505,Train,NE3,T360103-2021,2019,0.545,0.044,1.346,-0.743
0.810,0.222,Train,NE3,T330122-2022,2019,0.239,0.044,0.484,-2.065
0.000,-0.002,Train,NE3,T350202-2015,2019,0.000,0.044,1.056,-0.947
0.000,0.016,Train,NE3,T300410-2021,2019,0.017,0.044,1.073,-0.932
0.304,0.082,Train,NE3,T330124-2022,2019,0.089,0.044,0.841,-1.190
0.000,-0.005,Train,NE3,T302304-2018,2019,0.000,0.044,1.056,-0.947
0.022,0.027,Train,NE3,T331901-2016,2019,0.030,0.044,1.063,-0.941
0.001,0.025,Train,NE3,T480601-2018,2019,0.027,0.044,1.082,-0.924
0.000,0.002,Train,NE3,T332002-2020,2019,0.002,0.044,1.057,-0.946
0.031,0.042,Train,NE3,T330104-2022,2019,0.046,0.044,1.071,-0.934
0.000,0.085,Train,NE3,T360802-2022,2019,0.092,0.044,1.148,-0.871
0.000,0.005,Train,NE3,T450210-2015,2019,0.005,0.044,1.061,-0.942
0.000,0.043,Train,NE3,T301512-2020,2019,0.046,0.044,1.102,-0.908
0.058,0.028,Train,NE3,T450707-2018,2019,0.031,0.044,1.029,-0.972
0.000,0.031,Train,NE3,T321703-2021,2019,0.034,0.044,1.089,-0.918
0.044,0.083,Train,NE3,T331402-2017,2019,0.089,0.044,1.100,-0.909
0.905,0.251,Train,NE3,T330311-2022,2019,0.271,0.044,0.422,-2.372
0.000,0.109,Train,NE3,T310105-2021,2019,0.117,0.044,1.173,-0.852
0.072,0.013,Train,NE3,T340416-2016,2019,0.014,0.044,0.998,-1.002
0.000,0.032,Train,NE3,T340415-2021,2019,0.035,0.044,1.090,-0.917
0.000,0.021,Train,NE3,T321306-2020,2019,0.023,0.044,1.079,-0.927
0.000,0.005,Train,NE3,T330118-2021,2019,0.005,0.044,1.061,-0.943
0.000,0.070,Train,NE3,T440201-2022,2019,0.076,0.044,1.132,-0.884
0.000,0.006,Train,NE3,T300409-2017,2019,0.006,0.044,1.062,-0.942
0.140,0.081,Train,NE3,T340107-2017,2019,0.087,0.044,1.003,-0.997
0.000,0.011,Train,NE3,T340805-2015,2019,0.012,0.044,1.068,-0.936
0.000,0.026,Train,NE3,T361602-2016,2019,0.027,0.044,1.083,-0.923
0.000,-0.017,Train,NE3,T451008-2020,2019,0.000,0.044,1.056,-0.947
0.000,-0.005,Train,NE3,T302205-2018,2019,0.000,0.044,1.056,-0.947
0.016,-0.015,Train,NE3,T331203-2021,2019,0.000,0.044,1.040,-0.961
0.000,-0.004,Train,NE3,T331607-2015,2019,0.000,0.044,1.056,-0.947
0.000,0.003,Train,NE3,T321603-2020,2019,0.003,0.044,1.059,-0.944
0.000,0.096,Train,NE3,T461803-2020,2019,0.104,0.044,1.159,-0.863
0.000,-0.001,Train,NE3,T321008-2015,2019,0.000,0.044,1.056,-0.947
0.000,0.037,Train,NE3,T350108-2016,2019,0.040,0.044,1.095,-0.913
0.003,0.023,Train,NE3,T450405-2016,2019,0.025,0.044,1.078,-0.928
0.000,-0.005,Train,NE3,T330104-2018,2019,0.000,0.044,1.056,-0.947
0.000,0.003,Train,NE3,T301015-2016,2019,0.004,0.044,1.059,-0.944
0.002,0.013,Train,NE3,T450603-2016,2019,0.014,0.044,1.068,-0.936
0.000,0.004,Train,NE3,T301705-2016,2019,0.005,0.044,1.060,-0.943
0.000,0.041,Train,NE3,T370402-2016,2019,0.044,0.044,1.100,-0.909
0.000,0.027,Train,NE3,T360102-2015,2019,0.030,0.044,1.085,-0.921
0.000,0.014,Train,NE3,T451103-2020,2019,0.015,0.044,1.071,-0.934
0.105,0.029,Train,NE3,T300903-2020,2019,0.031,0.044,0.982,-1.018
0.002,0.088,Train,NE3,T320704-2017,2019,0.095,0.044,1.149,-0.870
0.000,0.003,Train,NE3,T320501-2016,2019,0.003,0.044,1.059,-0.944
0.069,0.018,Train,NE3,T330806-2022,2019,0.020,0.044,1.007,-0.993
0.110,0.031,Train,NE3,T310202-2016,2019,0.034,0.044,0.979,-1.021
0.024,0.018,Train,NE3,T321304-2022,2019,0.019,0.044,1.051,-0.951
0.027,0.053,Train,NE3,T370607-2021,2019,0.057,0.044,1.086,-0.921
0.000,0.038,Train,NE3,T310413-2020,2019,0.041,0.044,1.096,-0.912
0.000,-0.006,Train,NE3,T310901-2018,2019,0.000,0.044,1.056,-0.947
0.011,-0.007,Train,NE3,T321015-2017,2019,0.000,0.044,1.044,-0.957
0.000,0.025,Train,NE3,T302801-2016,2019,0.027,0.044,1.083,-0.924
0.000,0.014,Train,NE3,T310504-2015,2019,0.015,0.044,1.070,-0.934
0.096,0.022,Train,NE3,T360605-2022,2019,0.024,0.044,0.984,-1.017
0.000,0.016,Train,NE3,T330912-2020,2019,0.017,0.044,1.073,-0.932
0.000,0.026,Train,NE3,T312303-2021,2019,0.028,0.044,1.083,-0.923
0.000,-0.005,Train,NE3,T330406-2018,2019,0.000,0.044,1.056,-0.947
0.038,0.087,Train,NE3,T451406-2022,2019,0.094,0.044,1.111,-0.900
0.000,0.009,Train,NE3,T450105-2015,2019,0.010,0.044,1.066,-0.938
0.000,0.004,Train,NE3,T330528-2015,2019,0.004,0.044,1.060,-0.944
0.324,0.145,Train,NE3,T301502-2022,2019,0.156,0.044,0.888,-1.126
0.024,0.010,Train,NE3,T311804-2015,2019,0.011,0.044,1.042,-0.959
0.000,0.005,Train,NE3,T441006-2015,2019,0.006,0.044,1.062,-0.942
0.000,0.010,Train,NE3,T401207-2021,2019,0.011,0.044,1.067,-0.937
0.011,0.066,Train,NE3,T361501-2016,2019,0.071,0.044,1.115,-0.897
0.000,-0.011,Train,NE3,T321006-2016,2019,0.000,0.044,1.056,-0.947
0.001,0.035,Train,NE3,T340411-2018,2019,0.037,0.044,1.093,-0.915
0.000,-0.003,Train,NE3,T451805-2018,2019,0.000,0.044,1.056,-0.947
0.000,0.002,Train,NE3,T310303-2020,2019,0.002,0.044,1.058,-0.945
0.097,0.053,Train,NE3,T320205-2021,2019,0.057,0.044,1.016,-0.984
