Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.002,0.007,Train,N3,T670115-2021,2017,0.009,0.039,1.068,-0.936
0.000,0.019,Train,N3,T670512-2015,2017,0.024,0.039,1.085,-0.922
0.000,0.017,Train,N3,T530804-2019,2017,0.021,0.039,1.082,-0.924
0.000,0.033,Train,N3,T560703-2019,2017,0.040,0.039,1.101,-0.908
0.000,0.056,Train,N3,T570514-2021,2017,0.068,0.039,1.130,-0.885
0.000,0.009,Train,N3,T630501-2016,2017,0.011,0.039,1.072,-0.933
0.000,0.016,Train,N3,T630601-2020,2017,0.020,0.039,1.081,-0.925
0.000,0.019,Train,N3,T601007-2021,2017,0.023,0.039,1.084,-0.922
0.000,0.000,Train,N3,T630705-2019,2017,0.000,0.039,1.061,-0.942
0.208,0.019,Train,N3,T600802-2016,2017,0.023,0.039,0.876,-1.141
0.000,0.035,Train,N3,T670902-2021,2017,0.043,0.039,1.105,-0.905
0.000,0.000,Train,N3,T520808-2020,2017,0.000,0.039,1.061,-0.942
0.000,0.015,Train,N3,T530115-2021,2017,0.019,0.039,1.080,-0.926
0.000,0.026,Train,N3,T600907-2019,2017,0.032,0.039,1.093,-0.915
0.458,0.378,Train,N3,T600405-2022,2017,0.462,0.039,1.065,-0.939
0.000,0.020,Train,N3,T601011-2022,2017,0.024,0.039,1.085,-0.922
0.000,0.027,Train,N3,T560205-2021,2017,0.033,0.039,1.094,-0.914
0.000,0.002,Train,N3,T670510-2016,2017,0.002,0.039,1.064,-0.940
0.000,0.080,Train,N3,T560205-2018,2017,0.098,0.039,1.159,-0.863
0.000,0.000,Train,N3,T580103-2019,2017,0.000,0.039,1.061,-0.942
0.000,0.024,Train,N3,T670508-2019,2017,0.030,0.039,1.091,-0.917
0.016,0.025,Train,N3,T660508-2022,2017,0.031,0.039,1.076,-0.929
0.002,0.037,Train,N3,T560204-2016,2017,0.045,0.039,1.104,-0.906
0.000,0.000,Train,N3,T530801-2018,2017,0.000,0.039,1.061,-0.942
0.193,0.006,Train,N3,T650301-2022,2017,0.007,0.039,0.876,-1.142
0.000,0.000,Train,N3,T580405-2015,2017,0.000,0.039,1.061,-0.942
0.036,0.022,Train,N3,T570403-2022,2017,0.027,0.039,1.052,-0.951
0.000,0.011,Train,N3,T601205-2020,2017,0.013,0.039,1.075,-0.930
0.000,0.000,Train,N3,T560306-2021,2017,0.000,0.039,1.061,-0.942
0.000,0.005,Train,N3,T670601-2015,2017,0.006,0.039,1.068,-0.937
0.000,0.004,Train,N3,T560204-2020,2017,0.005,0.039,1.066,-0.938
0.002,0.002,Train,N3,T560902-2022,2017,0.003,0.039,1.061,-0.942
0.000,0.053,Train,N3,T650901-2020,2017,0.065,0.039,1.126,-0.888
0.000,0.000,Train,N3,T560102-2016,2017,0.000,0.039,1.061,-0.942
0.000,0.000,Train,N3,T580507-2018,2017,0.000,0.039,1.061,-0.942
0.026,0.079,Train,N3,T600810-2022,2017,0.097,0.039,1.132,-0.884
0.000,0.041,Train,N3,T560512-2022,2017,0.050,0.039,1.111,-0.900
0.000,0.087,Train,N3,T670210-2019,2017,0.107,0.039,1.168,-0.856
0.000,0.000,Train,N3,T600806-2018,2017,0.000,0.039,1.061,-0.942
0.000,0.015,Train,N3,T670105-2016,2017,0.018,0.039,1.080,-0.926
0.000,0.055,Train,N3,T670507-2018,2017,0.067,0.039,1.128,-0.886
0.000,0.001,Train,N3,T671103-2019,2017,0.002,0.039,1.063,-0.941
0.000,0.116,Train,N3,T600405-2020,2017,0.142,0.039,1.203,-0.831
0.104,0.033,Train,N3,T560511-2019,2017,0.040,0.039,0.998,-1.002
0.000,0.014,Train,N3,T530111-2021,2017,0.017,0.039,1.078,-0.928
0.000,0.000,Train,N3,T610614-2018,2017,0.000,0.039,1.061,-0.942
0.000,0.000,Train,N3,T660507-2020,2017,0.000,0.039,1.061,-0.942
0.001,0.033,Train,N3,T640207-2021,2017,0.040,0.039,1.100,-0.909
0.000,0.074,Train,N3,T670206-2021,2017,0.090,0.039,1.151,-0.869
0.004,0.000,Train,N3,T670111-2021,2017,0.000,0.039,1.057,-0.946
0.000,0.014,Train,N3,T610609-2021,2017,0.017,0.039,1.078,-0.928
0.046,0.048,Train,N3,T580102-2021,2017,0.058,0.039,1.073,-0.932
0.000,0.006,Train,N3,T530102-2020,2017,0.007,0.039,1.068,-0.936
0.000,0.000,Train,N3,T671106-2018,2017,0.000,0.039,1.061,-0.942
0.000,0.036,Train,N3,T660505-2019,2017,0.044,0.039,1.105,-0.905
0.000,0.000,Train,N3,T640203-2022,2017,0.000,0.039,1.061,-0.942
0.000,0.008,Train,N3,T660509-2018,2017,0.010,0.039,1.072,-0.933
0.000,0.000,Train,N3,T600116-2020,2017,0.000,0.039,1.061,-0.942
0.000,0.000,Train,N3,T570514-2015,2017,0.000,0.039,1.061,-0.942
0.035,0.068,Train,N3,T660405-2022,2017,0.083,0.039,1.109,-0.902
0.016,0.060,Train,N3,T650903-2019,2017,0.074,0.039,1.119,-0.893
0.000,0.016,Train,N3,T560703-2021,2017,0.020,0.039,1.081,-0.925
0.000,0.015,Train,N3,T560201-2018,2017,0.018,0.039,1.080,-0.926
0.015,0.087,Train,N3,T650905-2021,2017,0.107,0.039,1.153,-0.867
0.000,0.000,Train,N3,T660508-2018,2017,0.000,0.039,1.061,-0.942
0.000,0.015,Train,N3,T670806-2022,2017,0.019,0.039,1.080,-0.926
0.000,0.006,Train,N3,T630607-2016,2017,0.008,0.039,1.069,-0.936
0.000,0.031,Train,N3,T610613-2022,2017,0.038,0.039,1.099,-0.910
0.000,0.000,Train,N3,T670602-2018,2017,0.000,0.039,1.061,-0.942
0.012,0.089,Train,N3,T560501-2016,2017,0.109,0.039,1.158,-0.863
0.000,0.000,Train,N3,T560102-2018,2017,0.000,0.039,1.061,-0.942
0.000,0.034,Train,N3,T670806-2016,2017,0.042,0.039,1.103,-0.907
0.079,0.000,Train,N3,T570514-2019,2017,0.000,0.039,0.982,-1.018
0.000,0.000,Train,N3,T650611-2015,2017,0.000,0.039,1.061,-0.942
0.000,0.003,Train,N3,T630503-2020,2017,0.004,0.039,1.065,-0.939
0.000,0.013,Train,N3,T560110-2016,2017,0.015,0.039,1.077,-0.929
0.021,0.041,Train,N3,T560204-2022,2017,0.051,0.039,1.091,-0.917
0.000,0.009,Train,N3,T670101-2015,2017,0.010,0.039,1.072,-0.933
0.000,0.030,Train,N3,T670803-2016,2017,0.036,0.039,1.097,-0.911
0.013,0.048,Train,N3,T670202-2016,2017,0.059,0.039,1.107,-0.903
0.003,0.000,Train,N3,T580503-2020,2017,0.000,0.039,1.058,-0.945
0.000,0.162,Train,N3,T630703-2018,2017,0.198,0.039,1.259,-0.794
0.000,0.007,Train,N3,T660405-2018,2017,0.009,0.039,1.070,-0.935
0.000,0.047,Train,N3,T560512-2016,2017,0.057,0.039,1.118,-0.894
0.009,0.038,Train,N3,T670604-2016,2017,0.047,0.039,1.098,-0.910
0.000,0.000,Train,N3,T530114-2015,2017,0.000,0.039,1.061,-0.942
0.050,0.012,Train,N3,T650201-2019,2017,0.015,0.039,1.026,-0.975
0.000,0.020,Train,N3,T560206-2022,2017,0.025,0.039,1.086,-0.921
0.000,0.000,Train,N3,T620602-2015,2017,0.000,0.039,1.061,-0.942
0.000,0.000,Train,N3,T610610-2015,2017,0.000,0.039,1.061,-0.942
0.000,0.018,Train,N3,T670205-2020,2017,0.022,0.039,1.083,-0.923
0.000,0.009,Train,N3,T630107-2018,2017,0.010,0.039,1.072,-0.933
0.644,0.001,Train,N3,T640703-2020,2017,0.001,0.039,0.418,-2.393
0.000,0.000,Train,N3,T640206-2019,2017,0.001,0.039,1.062,-0.942
0.000,0.008,Train,N3,T571203-2020,2017,0.009,0.039,1.071,-0.934
0.000,0.065,Train,N3,T600802-2018,2017,0.080,0.039,1.141,-0.876
0.000,0.078,Train,N3,T560805-2021,2017,0.095,0.039,1.156,-0.865
0.004,0.102,Train,N3,T600409-2022,2017,0.125,0.039,1.182,-0.846
0.000,0.038,Train,N3,T660804-2020,2017,0.046,0.039,1.107,-0.903
0.000,0.000,Train,N3,T610611-2019,2017,0.000,0.039,1.061,-0.942
0.000,0.005,Train,N3,T650809-2015,2017,0.007,0.039,1.068,-0.937
0.014,0.093,Train,N3,T661104-2022,2017,0.113,0.039,1.160,-0.862
0.000,0.015,Train,N3,T530804-2021,2017,0.019,0.039,1.080,-0.926
0.000,0.043,Train,N3,T670513-2021,2017,0.053,0.039,1.114,-0.897
0.000,0.049,Train,N3,T671101-2020,2017,0.060,0.039,1.121,-0.892
0.000,0.002,Train,N3,T620610-2015,2017,0.002,0.039,1.063,-0.940
0.000,0.011,Train,N3,T640305-2020,2017,0.014,0.039,1.075,-0.930
0.000,0.033,Train,N3,T560307-2018,2017,0.040,0.039,1.101,-0.908
0.126,0.000,Train,N3,T660901-2022,2017,0.000,0.039,0.935,-1.069
0.000,0.013,Train,N3,T560106-2021,2017,0.016,0.039,1.077,-0.928
0.225,0.079,Train,N3,T600801-2016,2017,0.096,0.039,0.932,-1.073
0.000,0.026,Train,N3,T670206-2020,2017,0.032,0.039,1.093,-0.915
0.000,0.007,Train,N3,T570413-2020,2017,0.009,0.039,1.070,-0.934
0.000,0.000,Train,N3,T560106-2019,2017,0.000,0.039,1.061,-0.942
0.000,0.052,Train,N3,T570310-2021,2017,0.064,0.039,1.125,-0.889
0.000,0.119,Train,N3,T670210-2021,2017,0.146,0.039,1.207,-0.829
0.000,0.000,Train,N3,T671101-2021,2017,0.000,0.039,1.061,-0.942
0.000,0.031,Train,N3,T560902-2018,2017,0.038,0.039,1.099,-0.910
0.000,0.092,Train,N3,T530308-2022,2017,0.113,0.039,1.174,-0.851
0.000,0.000,Train,N3,T640205-2016,2017,0.000,0.039,1.061,-0.942
0.000,0.014,Train,N3,T560114-2015,2017,0.017,0.039,1.079,-0.927
0.000,0.027,Train,N3,T560202-2015,2017,0.034,0.039,1.095,-0.913
0.000,0.033,Train,N3,T670802-2019,2017,0.041,0.039,1.102,-0.907
0.000,0.000,Train,N3,T670103-2020,2017,0.000,0.039,1.061,-0.942
0.000,0.003,Train,N3,T640201-2018,2017,0.004,0.039,1.065,-0.939
0.000,0.050,Train,N3,T600902-2019,2017,0.061,0.039,1.122,-0.891
0.000,0.042,Train,N3,T670805-2022,2017,0.052,0.039,1.113,-0.898
0.000,0.028,Train,N3,T670109-2016,2017,0.035,0.039,1.096,-0.912
0.000,0.036,Train,N3,T640507-2019,2017,0.045,0.039,1.106,-0.904
0.000,0.000,Train,N3,T580408-2020,2017,0.000,0.039,1.061,-0.942
0.000,0.000,Train,N3,T670108-2015,2017,0.000,0.039,1.061,-0.942
0.000,0.010,Train,N3,T580405-2018,2017,0.012,0.039,1.073,-0.932
0.000,0.089,Train,N3,T670210-2016,2017,0.109,0.039,1.170,-0.855
0.008,0.069,Train,N3,T661103-2021,2017,0.085,0.039,1.138,-0.879
0.000,0.000,Train,N3,T620601-2020,2017,0.000,0.039,1.061,-0.942
0.000,0.026,Train,N3,T660401-2022,2017,0.032,0.039,1.094,-0.914
0.000,0.028,Train,N3,T560204-2018,2017,0.034,0.039,1.095,-0.913
0.031,0.014,Train,N3,T660902-2019,2017,0.018,0.039,1.048,-0.954
0.004,0.066,Train,N3,T660902-2021,2017,0.081,0.039,1.139,-0.878
0.000,0.057,Train,N3,T610613-2015,2017,0.070,0.039,1.131,-0.884
0.000,0.043,Train,N3,T580109-2019,2017,0.052,0.039,1.113,-0.898
0.000,0.087,Train,N3,T670809-2020,2017,0.107,0.039,1.168,-0.856
0.000,0.024,Train,N3,T550512-2020,2017,0.029,0.039,1.090,-0.917
0.001,0.045,Train,N3,T560307-2022,2017,0.055,0.039,1.115,-0.897
0.000,0.000,Train,N3,T670902-2020,2017,0.000,0.039,1.061,-0.942
0.000,0.028,Train,N3,T570404-2016,2017,0.035,0.039,1.096,-0.912
0.000,0.051,Train,N3,T560307-2021,2017,0.062,0.039,1.124,-0.890
0.000,0.030,Train,N3,T660401-2016,2017,0.037,0.039,1.098,-0.911
0.000,0.032,Train,N3,T670105-2021,2017,0.039,0.039,1.100,-0.909
0.000,0.007,Train,N3,T560202-2019,2017,0.008,0.039,1.069,-0.935
0.021,0.025,Train,N3,T630303-2021,2017,0.030,0.039,1.070,-0.934
0.000,0.023,Train,N3,T630107-2015,2017,0.028,0.039,1.089,-0.918
0.000,0.011,Train,N3,T630601-2018,2017,0.014,0.039,1.075,-0.930
0.000,0.034,Train,N3,T640201-2015,2017,0.041,0.039,1.102,-0.907
0.000,0.000,Train,N3,T670805-2018,2017,0.000,0.039,1.061,-0.942
0.000,0.027,Train,N3,T600408-2018,2017,0.033,0.039,1.095,-0.914
0.011,0.030,Train,N3,T630501-2019,2017,0.036,0.039,1.087,-0.920
0.007,0.028,Train,N3,T630203-2021,2017,0.034,0.039,1.089,-0.919
0.000,0.000,Train,N3,T670201-2015,2017,0.000,0.039,1.061,-0.942
0.000,0.000,Train,N3,T671106-2015,2017,0.000,0.039,1.061,-0.942
0.074,0.016,Train,N3,T560505-2019,2017,0.019,0.039,1.006,-0.994
0.000,0.079,Train,N3,T560113-2022,2017,0.096,0.039,1.158,-0.864
0.000,0.066,Train,N3,T500305-2016,2017,0.081,0.039,1.143,-0.875
0.000,0.000,Train,N3,T601007-2019,2017,0.000,0.039,1.061,-0.942
0.000,0.029,Train,N3,T560506-2015,2017,0.036,0.039,1.097,-0.912
0.000,0.000,Train,N3,T660901-2020,2017,0.000,0.039,1.061,-0.942
0.000,0.008,Train,N3,T570905-2021,2017,0.009,0.039,1.070,-0.934
0.000,0.021,Train,N3,T530114-2016,2017,0.025,0.039,1.087,-0.920
0.000,0.041,Train,N3,T670201-2021,2017,0.050,0.039,1.112,-0.900
0.000,0.021,Train,N3,T610601-2016,2017,0.026,0.039,1.087,-0.920
0.001,0.000,Train,N3,T630604-2018,2017,0.000,0.039,1.060,-0.943
0.000,0.000,Train,N3,T640206-2016,2017,0.000,0.039,1.061,-0.942
0.000,0.038,Train,N3,T570413-2021,2017,0.047,0.039,1.108,-0.903
0.000,0.028,Train,N3,T670801-2015,2017,0.035,0.039,1.096,-0.912
0.000,0.005,Train,N3,T600806-2015,2017,0.006,0.039,1.067,-0.937
0.000,0.002,Train,N3,T600705-2021,2017,0.003,0.039,1.064,-0.940
0.000,0.000,Train,N3,T660514-2018,2017,0.000,0.039,1.061,-0.942
0.000,0.069,Train,N3,T560506-2021,2017,0.085,0.039,1.146,-0.873
0.000,0.022,Train,N3,T600803-2015,2017,0.027,0.039,1.088,-0.919
0.000,0.059,Train,N3,T570113-2022,2017,0.072,0.039,1.134,-0.882
0.005,0.117,Train,N3,T600903-2016,2017,0.143,0.039,1.199,-0.834
