Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.016,Train,N2,T670711-2015,2021,0.025,0.035,1.090,-0.918
0.000,0.023,Train,N2,T650105-2019,2021,0.035,0.035,1.101,-0.909
0.000,0.006,Train,N2,T620107-2019,2021,0.010,0.035,1.075,-0.930
0.000,0.004,Train,N2,T660503-2018,2021,0.006,0.035,1.071,-0.934
0.000,0.018,Train,N2,T610702-2015,2021,0.027,0.035,1.093,-0.915
0.000,0.032,Train,N2,T600512-2017,2021,0.050,0.035,1.115,-0.896
0.056,0.044,Train,N2,T601001-2017,2021,0.068,0.035,1.078,-0.928
0.000,0.017,Train,N2,T661004-2019,2021,0.026,0.035,1.092,-0.916
0.000,0.010,Train,N2,T530105-2015,2021,0.016,0.035,1.081,-0.925
0.000,-0.002,Train,N2,T660409-2015,2021,0.000,0.035,1.065,-0.939
0.019,0.020,Train,N2,T601109-2016,2021,0.031,0.035,1.077,-0.929
0.000,0.032,Train,N2,T610406-2018,2021,0.050,0.035,1.116,-0.896
0.000,0.026,Train,N2,T670117-2015,2021,0.040,0.035,1.106,-0.904
0.262,0.014,Train,N2,T640612-2017,2021,0.022,0.035,0.826,-1.211
0.000,0.023,Train,N2,T670701-2018,2021,0.037,0.035,1.102,-0.907
0.145,0.052,Train,N2,T610107-2016,2021,0.082,0.035,1.003,-0.997
0.014,0.059,Train,N2,T650405-2017,2021,0.092,0.035,1.143,-0.875
0.000,0.006,Train,N2,T610113-2020,2021,0.010,0.035,1.075,-0.930
0.000,0.018,Train,N2,T620106-2016,2021,0.028,0.035,1.093,-0.915
0.039,0.038,Train,N2,T661203-2017,2021,0.059,0.035,1.085,-0.922
0.000,0.016,Train,N2,T670605-2018,2021,0.026,0.035,1.091,-0.917
0.058,0.018,Train,N2,T640109-2019,2021,0.028,0.035,1.035,-0.966
0.011,0.039,Train,N2,T640102-2022,2021,0.061,0.035,1.115,-0.897
0.000,0.019,Train,N2,T660402-2019,2021,0.030,0.035,1.095,-0.913
0.000,0.030,Train,N2,T640803-2022,2021,0.046,0.035,1.111,-0.900
0.000,0.004,Train,N2,T640903-2018,2021,0.006,0.035,1.071,-0.934
0.000,0.023,Train,N2,T650504-2018,2021,0.035,0.035,1.101,-0.908
0.000,0.009,Train,N2,T530807-2018,2021,0.013,0.035,1.079,-0.927
0.000,0.020,Train,N2,T540501-2015,2021,0.032,0.035,1.097,-0.912
0.000,-0.006,Train,N2,T620508-2020,2021,0.000,0.035,1.065,-0.939
0.313,0.060,Train,N2,T640107-2017,2021,0.093,0.035,0.846,-1.183
0.000,0.021,Train,N2,T610401-2018,2021,0.033,0.035,1.098,-0.911
0.000,0.010,Train,N2,T650106-2019,2021,0.016,0.035,1.082,-0.924
0.000,0.003,Train,N2,T620608-2019,2021,0.004,0.035,1.069,-0.935
0.000,0.013,Train,N2,T620204-2019,2021,0.020,0.035,1.086,-0.921
0.000,0.026,Train,N2,T621003-2022,2021,0.040,0.035,1.106,-0.905
0.000,0.004,Train,N2,T610303-2019,2021,0.006,0.035,1.071,-0.934
0.000,0.020,Train,N2,T610507-2022,2021,0.032,0.035,1.097,-0.912
0.000,-0.007,Train,N2,T610112-2019,2021,0.000,0.035,1.065,-0.939
0.189,0.024,Train,N2,T640705-2017,2021,0.038,0.035,0.914,-1.095
0.000,0.025,Train,N2,T650801-2020,2021,0.039,0.035,1.104,-0.906
0.000,0.030,Train,N2,T640303-2019,2021,0.047,0.035,1.113,-0.899
0.000,0.023,Train,N2,T640407-2020,2021,0.036,0.035,1.101,-0.908
0.000,0.005,Train,N2,T650602-2019,2021,0.008,0.035,1.074,-0.932
0.000,0.000,Train,N2,T610106-2019,2021,0.000,0.035,1.066,-0.938
0.000,0.009,Train,N2,T620513-2015,2021,0.014,0.035,1.079,-0.927
0.000,0.038,Train,N2,T540505-2016,2021,0.059,0.035,1.125,-0.889
0.111,0.042,Train,N2,T650503-2017,2021,0.066,0.035,1.020,-0.980
0.017,0.015,Train,N2,T530704-2022,2021,0.024,0.035,1.072,-0.933
0.000,0.017,Train,N2,T600508-2018,2021,0.026,0.035,1.091,-0.916
0.048,0.031,Train,N2,T670702-2022,2021,0.048,0.035,1.066,-0.938
0.000,0.009,Train,N2,T630109-2019,2021,0.015,0.035,1.080,-0.926
0.000,0.017,Train,N2,T610701-2019,2021,0.027,0.035,1.092,-0.916
0.095,0.027,Train,N2,T620707-2017,2021,0.043,0.035,1.013,-0.988
0.000,0.039,Train,N2,T620607-2022,2021,0.060,0.035,1.126,-0.888
0.014,0.019,Train,N2,T600701-2022,2021,0.029,0.035,1.080,-0.926
0.035,0.040,Train,N2,T610304-2017,2021,0.062,0.035,1.092,-0.916
0.000,0.002,Train,N2,T620206-2019,2021,0.002,0.035,1.068,-0.937
0.000,0.050,Train,N2,T600304-2018,2021,0.077,0.035,1.143,-0.875
0.000,0.018,Train,N2,T600809-2018,2021,0.028,0.035,1.093,-0.915
0.000,0.015,Train,N2,T601101-2019,2021,0.023,0.035,1.089,-0.919
0.100,0.036,Train,N2,T610301-2016,2021,0.056,0.035,1.021,-0.979
0.000,0.032,Train,N2,T620704-2018,2021,0.050,0.035,1.115,-0.896
0.000,0.044,Train,N2,T610209-2017,2021,0.069,0.035,1.134,-0.882
0.000,0.004,Train,N2,T600109-2015,2021,0.007,0.035,1.072,-0.933
0.000,0.007,Train,N2,T660112-2018,2021,0.011,0.035,1.076,-0.929
0.000,0.015,Train,N2,T670502-2020,2021,0.024,0.035,1.089,-0.918
0.000,0.014,Train,N2,T650102-2018,2021,0.022,0.035,1.087,-0.920
0.000,0.008,Train,N2,T510601-2020,2021,0.013,0.035,1.078,-0.927
0.013,0.030,Train,N2,T640404-2017,2021,0.046,0.035,1.098,-0.910
0.000,0.024,Train,N2,T610410-2018,2021,0.037,0.035,1.102,-0.907
0.070,0.018,Train,N2,T660502-2019,2021,0.028,0.035,1.023,-0.977
0.067,0.025,Train,N2,T620803-2016,2021,0.039,0.035,1.037,-0.964
0.000,0.026,Train,N2,T620407-2017,2021,0.040,0.035,1.105,-0.905
0.001,0.026,Train,N2,T650607-2022,2021,0.041,0.035,1.105,-0.905
0.000,0.039,Train,N2,T650119-2018,2021,0.061,0.035,1.126,-0.888
0.007,0.019,Train,N2,T610407-2016,2021,0.029,0.035,1.087,-0.920
0.000,0.011,Train,N2,T650506-2018,2021,0.017,0.035,1.082,-0.924
0.000,0.043,Train,N2,T670706-2022,2021,0.066,0.035,1.132,-0.884
0.112,0.025,Train,N2,T640105-2017,2021,0.039,0.035,0.992,-1.008
0.000,0.018,Train,N2,T670705-2019,2021,0.028,0.035,1.093,-0.915
0.000,0.010,Train,N2,T660101-2015,2021,0.015,0.035,1.081,-0.925
0.000,-0.009,Train,N2,T610106-2015,2021,0.000,0.035,1.065,-0.939
0.000,-0.004,Train,N2,T620101-2020,2021,0.000,0.035,1.065,-0.939
0.005,0.017,Train,N2,T650501-2016,2021,0.026,0.035,1.087,-0.920
0.001,0.034,Train,N2,T670203-2022,2021,0.054,0.035,1.118,-0.894
0.000,0.032,Train,N2,T600208-2020,2021,0.050,0.035,1.115,-0.897
0.132,0.066,Train,N2,T670705-2017,2021,0.104,0.035,1.037,-0.964
0.000,0.020,Train,N2,T661004-2020,2021,0.031,0.035,1.096,-0.912
0.034,0.023,Train,N2,T660306-2022,2021,0.037,0.035,1.068,-0.936
0.279,0.016,Train,N2,T620606-2017,2021,0.026,0.035,0.812,-1.232
0.000,0.003,Train,N2,T620101-2018,2021,0.005,0.035,1.071,-0.934
0.000,0.009,Train,N2,T660413-2020,2021,0.015,0.035,1.080,-0.926
0.000,0.005,Train,N2,T610209-2019,2021,0.008,0.035,1.074,-0.931
0.169,0.009,Train,N2,T620405-2015,2021,0.014,0.035,0.911,-1.098
0.000,0.006,Train,N2,T600602-2020,2021,0.010,0.035,1.075,-0.930
0.000,0.011,Train,N2,T650404-2015,2021,0.018,0.035,1.083,-0.923
0.000,0.014,Train,N2,T601103-2020,2021,0.021,0.035,1.087,-0.920
0.000,0.020,Train,N2,T640402-2022,2021,0.030,0.035,1.096,-0.913
0.000,0.022,Train,N2,T650408-2018,2021,0.035,0.035,1.100,-0.909
0.000,0.022,Train,N2,T621101-2020,2021,0.034,0.035,1.099,-0.910
0.006,0.026,Train,N2,T660503-2022,2021,0.040,0.035,1.099,-0.910
0.001,0.018,Train,N2,T650606-2016,2021,0.028,0.035,1.093,-0.915
0.000,0.018,Train,N2,T610801-2015,2021,0.029,0.035,1.094,-0.914
0.000,0.031,Train,N2,T601108-2022,2021,0.049,0.035,1.114,-0.897
0.000,0.008,Train,N2,T600113-2019,2021,0.013,0.035,1.078,-0.927
0.000,-0.007,Train,N2,T610207-2020,2021,0.000,0.035,1.065,-0.939
0.000,0.024,Train,N2,T660408-2019,2021,0.037,0.035,1.102,-0.907
0.000,0.012,Train,N2,T650409-2018,2021,0.019,0.035,1.084,-0.922
0.000,0.009,Train,N2,T620111-2015,2021,0.015,0.035,1.080,-0.926
0.000,0.010,Train,N2,T530701-2020,2021,0.015,0.035,1.080,-0.926
0.019,0.039,Train,N2,T600601-2017,2021,0.061,0.035,1.107,-0.903
0.051,0.026,Train,N2,T640710-2020,2021,0.041,0.035,1.055,-0.948
0.000,-0.004,Train,N2,T640104-2015,2021,0.000,0.035,1.065,-0.939
0.000,-0.002,Train,N2,T530702-2020,2021,0.000,0.035,1.065,-0.939
0.074,0.032,Train,N2,T610504-2016,2021,0.050,0.035,1.041,-0.961
0.000,0.032,Train,N2,T600707-2022,2021,0.050,0.035,1.115,-0.897
0.000,0.006,Train,N2,T660706-2020,2021,0.010,0.035,1.075,-0.930
0.029,0.020,Train,N2,T650116-2017,2021,0.031,0.035,1.067,-0.937
0.000,0.018,Train,N2,T670709-2022,2021,0.028,0.035,1.093,-0.915
0.025,0.014,Train,N2,T610111-2016,2021,0.022,0.035,1.063,-0.941
0.002,0.010,Train,N2,T620705-2016,2021,0.016,0.035,1.080,-0.926
0.016,-0.021,Train,N2,T640401-2019,2021,0.000,0.035,1.050,-0.953
0.000,-0.038,Train,N2,T650406-2015,2021,0.000,0.035,1.065,-0.939
0.000,0.011,Train,N2,T610301-2018,2021,0.017,0.035,1.082,-0.924
0.248,0.009,Train,N2,T600109-2016,2021,0.014,0.035,0.831,-1.203
0.014,0.023,Train,N2,T620405-2022,2021,0.036,0.035,1.088,-0.919
0.009,0.022,Train,N2,T660611-2016,2021,0.035,0.035,1.091,-0.916
0.000,0.009,Train,N2,T600511-2020,2021,0.014,0.035,1.079,-0.927
0.005,0.066,Train,N2,T601106-2017,2021,0.103,0.035,1.163,-0.859
0.000,0.019,Train,N2,T610109-2016,2021,0.029,0.035,1.095,-0.913
0.091,0.026,Train,N2,T661204-2016,2021,0.040,0.035,1.015,-0.986
0.000,0.028,Train,N2,T650107-2020,2021,0.044,0.035,1.109,-0.901
0.000,0.005,Train,N2,T640110-2019,2021,0.007,0.035,1.072,-0.933
0.013,0.030,Train,N2,T640405-2016,2021,0.047,0.035,1.100,-0.909
0.040,0.024,Train,N2,T650411-2019,2021,0.038,0.035,1.063,-0.940
0.012,0.038,Train,N2,T600103-2022,2021,0.060,0.035,1.113,-0.899
0.106,0.050,Train,N2,T670117-2017,2021,0.077,0.035,1.036,-0.965
0.000,0.035,Train,N2,T640110-2016,2021,0.055,0.035,1.120,-0.893
0.013,0.023,Train,N2,T650803-2016,2021,0.037,0.035,1.089,-0.919
0.000,0.058,Train,N2,T640102-2015,2021,0.091,0.035,1.156,-0.865
0.000,-0.002,Train,N2,T610102-2018,2021,0.000,0.035,1.065,-0.939
0.000,-0.091,Train,N2,T630106-2015,2021,0.000,0.035,1.065,-0.939
0.004,0.048,Train,N2,T610507-2017,2021,0.075,0.035,1.137,-0.880
0.058,0.035,Train,N2,T650705-2017,2021,0.055,0.035,1.062,-0.941
0.000,0.022,Train,N2,T510107-2016,2021,0.034,0.035,1.099,-0.910
0.000,0.018,Train,N2,T650114-2020,2021,0.029,0.035,1.094,-0.914
0.000,0.027,Train,N2,T650116-2022,2021,0.042,0.035,1.107,-0.903
0.000,0.006,Train,N2,T620504-2020,2021,0.010,0.035,1.075,-0.930
0.000,0.005,Train,N2,T640609-2015,2021,0.008,0.035,1.073,-0.932
0.064,0.044,Train,N2,T660611-2022,2021,0.069,0.035,1.070,-0.935
0.118,0.040,Train,N2,T660701-2017,2021,0.063,0.035,1.010,-0.990
0.000,0.036,Train,N2,T620409-2017,2021,0.056,0.035,1.121,-0.892
0.000,0.014,Train,N2,T601108-2019,2021,0.022,0.035,1.087,-0.920
0.050,0.035,Train,N2,T650702-2017,2021,0.054,0.035,1.070,-0.935
0.000,-0.002,Train,N2,T610303-2020,2021,0.000,0.035,1.065,-0.939
0.000,0.011,Train,N2,T600206-2018,2021,0.017,0.035,1.082,-0.924
0.000,0.012,Train,N2,T510102-2018,2021,0.019,0.035,1.084,-0.922
0.000,-0.000,Train,N2,T620508-2018,2021,0.000,0.035,1.065,-0.939
0.052,0.020,Train,N2,T610705-2017,2021,0.031,0.035,1.045,-0.957
0.000,0.015,Train,N2,T650116-2020,2021,0.023,0.035,1.088,-0.919
0.000,0.017,Train,N2,T601104-2019,2021,0.027,0.035,1.092,-0.916
0.000,0.014,Train,N2,T650116-2018,2021,0.022,0.035,1.087,-0.920
0.001,0.023,Train,N2,T640304-2022,2021,0.036,0.035,1.100,-0.909
0.005,0.047,Train,N2,T610205-2017,2021,0.074,0.035,1.134,-0.882
0.000,0.034,Train,N2,T650403-2018,2021,0.053,0.035,1.119,-0.894
0.000,-0.015,Train,N2,T640409-2015,2021,0.000,0.035,1.065,-0.939
0.000,0.026,Train,N2,T660107-2019,2021,0.040,0.035,1.105,-0.905
0.000,0.013,Train,N2,T650409-2015,2021,0.020,0.035,1.086,-0.921
0.000,0.020,Train,N2,T640710-2018,2021,0.031,0.035,1.097,-0.912
0.204,0.011,Train,N2,T650507-2019,2021,0.018,0.035,0.879,-1.138
0.219,0.008,Train,N2,T650805-2019,2021,0.013,0.035,0.860,-1.163
0.008,0.023,Train,N2,T610304-2020,2021,0.036,0.035,1.093,-0.915
0.000,-0.013,Train,N2,T600309-2015,2021,0.000,0.035,1.065,-0.939
0.000,0.024,Train,N2,T640306-2018,2021,0.038,0.035,1.103,-0.906
0.053,0.040,Train,N2,T621001-2017,2021,0.062,0.035,1.075,-0.931
0.000,0.021,Train,N2,T640714-2019,2021,0.032,0.035,1.097,-0.911
0.000,0.022,Train,N2,T640713-2018,2021,0.035,0.035,1.100,-0.909
0.034,0.045,Train,N2,T650505-2022,2021,0.070,0.035,1.101,-0.908
0.000,0.000,Train,N2,T600207-2018,2021,0.001,0.035,1.066,-0.938
0.004,0.065,Train,N2,T570204-2022,2021,0.101,0.035,1.162,-0.861
0.043,0.009,Train,N2,T601108-2015,2021,0.014,0.035,1.037,-0.965
0.000,0.004,Train,N2,T670712-2015,2021,0.006,0.035,1.072,-0.933
0.000,0.027,Train,N2,T650601-2022,2021,0.043,0.035,1.108,-0.902
0.000,0.014,Train,N2,T610503-2018,2021,0.022,0.035,1.088,-0.919
0.000,0.014,Train,N2,T610305-2019,2021,0.021,0.035,1.087,-0.920
0.000,0.013,Train,N2,T660503-2020,2021,0.021,0.035,1.086,-0.921
0.000,0.000,Train,N2,T620403-2015,2021,0.001,0.035,1.066,-0.938
0.000,0.002,Train,N2,T650408-2015,2021,0.003,0.035,1.068,-0.936
0.021,0.025,Train,N2,T600305-2022,2021,0.038,0.035,1.083,-0.923
0.028,0.035,Train,N2,T660612-2022,2021,0.054,0.035,1.091,-0.916
0.000,0.001,Train,N2,T650406-2020,2021,0.001,0.035,1.067,-0.938
0.016,0.027,Train,N2,T640702-2017,2021,0.042,0.035,1.091,-0.917
0.000,0.008,Train,N2,T610206-2015,2021,0.012,0.035,1.077,-0.928
0.000,0.022,Train,N2,T660101-2019,2021,0.035,0.035,1.100,-0.909
0.048,0.006,Train,N2,T530702-2017,2021,0.010,0.035,1.028,-0.973
0.005,0.032,Train,N2,T600108-2022,2021,0.050,0.035,1.110,-0.901
0.000,0.023,Train,N2,T610208-2020,2021,0.035,0.035,1.101,-0.908
0.161,0.035,Train,N2,T600111-2016,2021,0.054,0.035,0.958,-1.043
0.000,0.034,Train,N2,T640902-2018,2021,0.053,0.035,1.118,-0.894
0.012,0.027,Train,N2,T620502-2017,2021,0.041,0.035,1.095,-0.913
0.000,0.012,Train,N2,T620103-2015,2021,0.019,0.035,1.084,-0.922
0.000,0.004,Train,N2,T610501-2015,2021,0.007,0.035,1.072,-0.933
0.000,0.033,Train,N2,T530105-2017,2021,0.051,0.035,1.116,-0.896
0.129,0.084,Train,N2,T660303-2017,2021,0.132,0.035,1.068,-0.937
0.000,0.013,Train,N2,T640407-2019,2021,0.021,0.035,1.086,-0.921
0.010,0.047,Train,N2,T640408-2017,2021,0.073,0.035,1.129,-0.886
0.000,0.009,Train,N2,T640705-2019,2021,0.014,0.035,1.080,-0.926
0.000,0.038,Train,N2,T640508-2018,2021,0.060,0.035,1.125,-0.889
0.000,0.036,Train,N2,T620506-2018,2021,0.056,0.035,1.121,-0.892
0.000,0.028,Train,N2,T650810-2018,2021,0.044,0.035,1.110,-0.901
0.000,-0.012,Train,N2,T610503-2019,2021,0.000,0.035,1.065,-0.939
0.000,0.051,Train,N2,T650702-2022,2021,0.079,0.035,1.145,-0.874
0.000,0.016,Train,N2,T620605-2016,2021,0.026,0.035,1.091,-0.917
0.000,0.033,Train,N2,T600703-2022,2021,0.052,0.035,1.117,-0.895
0.010,0.021,Train,N2,T530706-2016,2021,0.032,0.035,1.088,-0.919
0.070,0.027,Train,N2,T620516-2016,2021,0.043,0.035,1.038,-0.964
0.000,0.024,Train,N2,T670511-2018,2021,0.037,0.035,1.103,-0.907
0.000,0.020,Train,N2,T640905-2022,2021,0.031,0.035,1.097,-0.912
0.000,0.012,Train,N2,T601001-2015,2021,0.019,0.035,1.084,-0.922
0.000,0.043,Train,N2,T502402-2016,2021,0.067,0.035,1.132,-0.883
0.000,0.016,Train,N2,T601305-2020,2021,0.025,0.035,1.091,-0.917
0.000,0.028,Train,N2,T650105-2018,2021,0.043,0.035,1.109,-0.902
0.000,0.018,Train,N2,T650103-2018,2021,0.028,0.035,1.094,-0.914
0.000,0.011,Train,N2,T530708-2018,2021,0.018,0.035,1.083,-0.923
0.089,0.024,Train,N2,T640609-2017,2021,0.037,0.035,1.013,-0.987
0.000,0.012,Train,N2,T601117-2018,2021,0.019,0.035,1.084,-0.922
0.026,0.017,Train,N2,T600115-2022,2021,0.027,0.035,1.066,-0.938
0.000,0.021,Train,N2,T660404-2018,2021,0.033,0.035,1.098,-0.911
0.000,0.017,Train,N2,T670117-2020,2021,0.026,0.035,1.091,-0.916
0.002,0.024,Train,N2,T610403-2022,2021,0.037,0.035,1.100,-0.909
0.000,0.014,Train,N2,T640705-2018,2021,0.022,0.035,1.088,-0.919
0.000,0.015,Train,N2,T600106-2020,2021,0.023,0.035,1.088,-0.919
0.000,0.006,Train,N2,T620504-2019,2021,0.009,0.035,1.074,-0.931
0.000,0.013,Train,N2,T610401-2020,2021,0.020,0.035,1.086,-0.921
0.064,0.029,Train,N2,T570908-2018,2021,0.045,0.035,1.047,-0.955
0.000,0.015,Train,N2,T640110-2018,2021,0.023,0.035,1.088,-0.919
0.000,0.013,Train,N2,T650703-2020,2021,0.021,0.035,1.086,-0.920
0.000,0.023,Train,N2,T640604-2019,2021,0.036,0.035,1.102,-0.908
0.000,0.005,Train,N2,T640304-2020,2021,0.008,0.035,1.074,-0.931
0.000,0.051,Train,N2,T620201-2017,2021,0.080,0.035,1.145,-0.873
0.000,0.008,Train,N2,T600602-2018,2021,0.012,0.035,1.077,-0.928
0.022,0.059,Train,N2,T650109-2017,2021,0.092,0.035,1.136,-0.881
0.000,0.033,Train,N2,T670712-2018,2021,0.052,0.035,1.118,-0.895
0.000,0.014,Train,N2,T620207-2015,2021,0.023,0.035,1.088,-0.919
0.000,0.035,Train,N2,T620706-2018,2021,0.054,0.035,1.119,-0.893
0.000,0.012,Train,N2,T600306-2020,2021,0.018,0.035,1.084,-0.923
0.000,0.002,Train,N2,T610206-2018,2021,0.003,0.035,1.068,-0.936
0.000,0.006,Train,N2,T601107-2019,2021,0.009,0.035,1.074,-0.931
0.000,0.001,Train,N2,T610503-2020,2021,0.002,0.035,1.067,-0.937
0.000,0.021,Train,N2,T530103-2016,2021,0.033,0.035,1.099,-0.910
0.000,0.013,Train,N2,T610408-2018,2021,0.021,0.035,1.086,-0.921
0.039,0.081,Train,N2,T670704-2016,2021,0.126,0.035,1.152,-0.868
0.017,0.036,Train,N2,T600502-2016,2021,0.056,0.035,1.104,-0.906
0.324,0.038,Train,N2,T600108-2017,2021,0.060,0.035,0.800,-1.249
0.287,0.032,Train,N2,T600805-2016,2021,0.050,0.035,0.829,-1.207
0.000,0.026,Train,N2,T650506-2015,2021,0.040,0.035,1.106,-0.904
0.000,0.018,Train,N2,T601103-2019,2021,0.028,0.035,1.093,-0.915
0.003,0.020,Train,N2,T650409-2016,2021,0.031,0.035,1.093,-0.915
0.000,0.010,Train,N2,T620706-2019,2021,0.015,0.035,1.081,-0.925
0.000,0.023,Train,N2,T650410-2018,2021,0.036,0.035,1.101,-0.908
0.065,0.004,Train,N2,T600503-2015,2021,0.006,0.035,1.007,-0.993
0.000,0.007,Train,N2,T650114-2019,2021,0.010,0.035,1.075,-0.930
0.000,0.006,Train,N2,T600105-2015,2021,0.009,0.035,1.075,-0.931
0.000,0.023,Train,N2,T620412-2019,2021,0.036,0.035,1.101,-0.908
0.092,0.051,Train,N2,T600805-2022,2021,0.080,0.035,1.053,-0.950
0.000,0.015,Train,N2,T660120-2015,2021,0.024,0.035,1.089,-0.918
0.000,0.006,Train,N2,T661002-2020,2021,0.009,0.035,1.074,-0.931
0.000,0.016,Train,N2,T660601-2020,2021,0.026,0.035,1.091,-0.917
0.000,0.005,Train,N2,T660410-2020,2021,0.008,0.035,1.074,-0.932
0.035,0.029,Train,N2,T640714-2016,2021,0.045,0.035,1.076,-0.930
0.000,0.024,Train,N2,T640609-2018,2021,0.038,0.035,1.103,-0.907
0.037,0.025,Train,N2,T660702-2016,2021,0.040,0.035,1.068,-0.937
0.003,0.072,Train,N2,T660102-2017,2021,0.113,0.035,1.176,-0.851
0.000,0.007,Train,N2,T600106-2018,2021,0.010,0.035,1.076,-0.930
0.000,0.012,Train,N2,T660607-2019,2021,0.019,0.035,1.084,-0.923
0.000,0.015,Train,N2,T640202-2020,2021,0.023,0.035,1.088,-0.919
0.000,0.006,Train,N2,T650904-2018,2021,0.009,0.035,1.075,-0.931
0.000,-0.002,Train,N2,T630106-2019,2021,0.000,0.035,1.065,-0.939
0.000,0.033,Train,N2,T660504-2022,2021,0.052,0.035,1.118,-0.895
0.000,0.008,Train,N2,T530205-2019,2021,0.012,0.035,1.077,-0.928
0.000,0.029,Train,N2,T600302-2018,2021,0.046,0.035,1.111,-0.900
0.000,0.011,Train,N2,T640408-2019,2021,0.018,0.035,1.083,-0.923
0.022,0.030,Train,N2,T640611-2016,2021,0.047,0.035,1.091,-0.917
0.000,0.018,Train,N2,T610203-2018,2021,0.028,0.035,1.093,-0.915
0.000,0.016,Train,N2,T610108-2020,2021,0.025,0.035,1.090,-0.917
0.000,0.012,Train,N2,T601002-2018,2021,0.019,0.035,1.085,-0.922
0.000,0.003,Train,N2,T620103-2018,2021,0.004,0.035,1.070,-0.935
0.000,0.017,Train,N2,T600510-2020,2021,0.027,0.035,1.092,-0.916
0.000,0.026,Train,N2,T660611-2018,2021,0.040,0.035,1.105,-0.905
0.000,0.010,Train,N2,T660305-2020,2021,0.016,0.035,1.081,-0.925
0.000,0.004,Train,N2,T650603-2020,2021,0.007,0.035,1.072,-0.933
0.000,0.004,Train,N2,T660608-2018,2021,0.006,0.035,1.071,-0.934
0.000,0.040,Train,N2,T610410-2017,2021,0.062,0.035,1.127,-0.887
0.022,0.019,Train,N2,T640607-2019,2021,0.029,0.035,1.072,-0.933
0.007,0.029,Train,N2,T610505-2016,2021,0.045,0.035,1.104,-0.906
0.000,0.046,Train,N2,T620413-2022,2021,0.072,0.035,1.137,-0.879
0.000,0.023,Train,N2,T501506-2017,2021,0.036,0.035,1.101,-0.908
0.000,0.039,Train,N2,T601001-2018,2021,0.061,0.035,1.126,-0.888
0.000,-0.009,Train,N2,T610408-2019,2021,0.000,0.035,1.065,-0.939
0.000,0.030,Train,N2,T620404-2022,2021,0.048,0.035,1.113,-0.899
0.000,0.019,Train,N2,T660703-2018,2021,0.030,0.035,1.096,-0.913
0.000,0.011,Train,N2,T610701-2020,2021,0.017,0.035,1.082,-0.924
0.050,0.040,Train,N2,T600305-2017,2021,0.062,0.035,1.077,-0.929
0.021,0.029,Train,N2,T640110-2017,2021,0.045,0.035,1.089,-0.918
0.000,0.038,Train,N2,T620301-2020,2021,0.059,0.035,1.124,-0.890
0.000,0.027,Train,N2,T640405-2020,2021,0.042,0.035,1.108,-0.903
