Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.005,Train,NE1,T300203-2018,2021,0.007,0.063,1.043,-0.958
0.002,0.045,Train,NE1,T300203-2022,2021,0.054,0.063,1.089,-0.918
0.000,-0.009,Train,NE1,T300705-2016,2021,0.000,0.063,1.037,-0.964
0.000,-0.010,Train,NE1,T303203-2018,2021,0.000,0.063,1.037,-0.964
0.000,-0.017,Train,NE1,T460702-2020,2021,0.000,0.063,1.037,-0.964
0.225,0.246,Train,NE1,T460119-2017,2021,0.301,0.063,1.112,-0.899
0.000,0.008,Train,NE1,T300708-2018,2021,0.009,0.063,1.046,-0.956
0.002,0.025,Train,NE1,T300205-2022,2021,0.031,0.063,1.065,-0.939
0.000,0.049,Train,NE1,T460303-2016,2021,0.060,0.063,1.097,-0.911
0.000,0.027,Train,NE1,T300203-2017,2021,0.033,0.063,1.070,-0.934
0.071,0.145,Train,NE1,T460119-2019,2021,0.177,0.063,1.143,-0.875
0.000,0.022,Train,NE1,T300204-2017,2021,0.027,0.063,1.064,-0.940
0.000,-0.009,Train,NE1,T341913-2015,2021,0.000,0.063,1.037,-0.964
0.000,-0.013,Train,NE1,T440707-2018,2021,0.000,0.063,1.037,-0.964
0.000,0.084,Train,NE1,T430201-2022,2021,0.102,0.063,1.139,-0.878
0.538,0.015,Train,NE1,T400118-2022,2021,0.019,0.063,0.517,-1.933
0.182,0.236,Train,NE1,T460310-2019,2021,0.288,0.063,1.143,-0.875
0.000,-0.012,Train,NE1,T460704-2020,2021,0.000,0.063,1.037,-0.964
0.000,0.021,Train,NE1,T410206-2016,2021,0.025,0.063,1.062,-0.942
0.002,0.135,Train,NE1,T460102-2019,2021,0.164,0.063,1.199,-0.834
0.000,0.047,Train,NE1,T300109-2017,2021,0.057,0.063,1.094,-0.914
0.010,0.001,Train,NE1,T302004-2016,2021,0.001,0.063,1.028,-0.973
0.000,0.023,Train,NE1,T400116-2016,2021,0.028,0.063,1.065,-0.939
0.000,0.011,Train,NE1,T410107-2020,2021,0.014,0.063,1.051,-0.952
0.000,-0.028,Train,NE1,T300113-2016,2021,0.000,0.063,1.037,-0.964
0.061,0.049,Train,NE1,T470405-2017,2021,0.060,0.063,1.036,-0.966
0.000,0.001,Train,NE1,T300120-2018,2021,0.001,0.063,1.038,-0.963
0.000,-0.011,Train,NE1,T400709-2018,2021,0.000,0.063,1.037,-0.964
0.000,0.017,Train,NE1,T300125-2020,2021,0.020,0.063,1.057,-0.946
0.022,0.036,Train,NE1,T303203-2020,2021,0.044,0.063,1.059,-0.945
0.056,0.108,Train,NE1,T300709-2020,2021,0.131,0.063,1.112,-0.899
0.000,-0.007,Train,NE1,T360705-2019,2021,0.000,0.063,1.037,-0.964
0.007,0.105,Train,NE1,T301901-2020,2021,0.128,0.063,1.158,-0.864
0.000,0.040,Train,NE1,T300113-2017,2021,0.048,0.063,1.085,-0.922
0.000,0.046,Train,NE1,T341914-2016,2021,0.056,0.063,1.093,-0.915
0.120,0.037,Train,NE1,T400117-2022,2021,0.045,0.063,0.961,-1.040
0.000,-0.037,Train,NE1,T300112-2020,2021,0.000,0.063,1.037,-0.964
0.000,-0.019,Train,NE1,T341907-2015,2021,0.000,0.063,1.037,-0.964
0.000,-0.026,Train,NE1,T341914-2022,2021,0.000,0.063,1.037,-0.964
0.000,-0.008,Train,NE1,T300707-2019,2021,0.000,0.063,1.037,-0.964
0.000,0.063,Train,NE1,T300122-2022,2021,0.077,0.063,1.114,-0.898
0.000,-0.024,Train,NE1,T300114-2017,2021,0.000,0.063,1.037,-0.964
0.009,0.028,Train,NE1,T460121-2019,2021,0.034,0.063,1.062,-0.942
0.000,0.076,Train,NE1,T300111-2022,2021,0.093,0.063,1.130,-0.885
0.000,0.136,Train,NE1,T341919-2019,2021,0.166,0.063,1.203,-0.832
0.000,-0.008,Train,NE1,T440308-2016,2021,0.000,0.063,1.037,-0.964
0.000,-0.066,Train,NE1,T310601-2016,2021,0.000,0.063,1.037,-0.964
0.249,0.170,Train,NE1,T470504-2017,2021,0.208,0.063,0.996,-1.004
0.000,-0.008,Train,NE1,T301420-2019,2021,0.000,0.063,1.037,-0.964
0.000,-0.001,Train,NE1,T300112-2017,2021,0.000,0.063,1.037,-0.964
0.000,-0.013,Train,NE1,T301418-2015,2021,0.000,0.063,1.037,-0.964
0.040,0.027,Train,NE1,T301509-2017,2021,0.033,0.063,1.030,-0.971
0.000,0.067,Train,NE1,T300202-2020,2021,0.081,0.063,1.118,-0.894
0.000,-0.009,Train,NE1,T303204-2020,2021,0.000,0.063,1.037,-0.964
0.000,0.014,Train,NE1,T300709-2018,2021,0.017,0.063,1.053,-0.949
0.003,0.055,Train,NE1,T460108-2019,2021,0.067,0.063,1.100,-0.909
0.000,0.072,Train,NE1,T300202-2022,2021,0.089,0.063,1.125,-0.889
0.000,-0.013,Train,NE1,T460108-2020,2021,0.000,0.063,1.037,-0.964
0.000,0.042,Train,NE1,T410202-2020,2021,0.051,0.063,1.088,-0.919
0.000,0.050,Train,NE1,T360401-2020,2021,0.061,0.063,1.098,-0.911
0.395,0.443,Train,NE1,T460304-2017,2021,0.540,0.063,1.182,-0.846
0.000,0.139,Train,NE1,T300113-2020,2021,0.170,0.063,1.207,-0.829
0.000,0.021,Train,NE1,T303201-2019,2021,0.026,0.063,1.063,-0.941
0.000,-0.005,Train,NE1,T303202-2018,2021,0.000,0.063,1.037,-0.964
0.015,0.048,Train,NE1,T460703-2016,2021,0.058,0.063,1.080,-0.926
0.038,0.058,Train,NE1,T440707-2017,2021,0.071,0.063,1.069,-0.935
0.000,0.001,Train,NE1,T300117-2015,2021,0.001,0.063,1.038,-0.964
0.023,0.017,Train,NE1,T430203-2019,2021,0.020,0.063,1.034,-0.967
0.000,-0.027,Train,NE1,T341902-2020,2021,0.000,0.063,1.037,-0.964
0.000,-0.019,Train,NE1,T342501-2020,2021,0.000,0.063,1.037,-0.964
0.000,-0.009,Train,NE1,T300106-2015,2021,0.000,0.063,1.037,-0.964
0.000,-0.004,Train,NE1,T301420-2017,2021,0.000,0.063,1.037,-0.964
0.000,0.056,Train,NE1,T311202-2022,2021,0.068,0.063,1.105,-0.905
0.167,0.473,Train,NE1,T440302-2017,2021,0.578,0.063,1.448,-0.691
0.036,0.054,Train,NE1,T303205-2020,2021,0.066,0.063,1.066,-0.938
0.000,0.002,Train,NE1,T300115-2015,2021,0.002,0.063,1.039,-0.962
0.000,-0.015,Train,NE1,T300111-2020,2021,0.000,0.063,1.037,-0.964
0.101,0.033,Train,NE1,T451801-2016,2021,0.040,0.063,0.976,-1.025
0.000,-0.022,Train,NE1,T470504-2022,2021,0.000,0.063,1.037,-0.964
0.004,0.050,Train,NE1,T341904-2019,2021,0.061,0.063,1.093,-0.915
0.010,0.026,Train,NE1,T303201-2020,2021,0.031,0.063,1.058,-0.945
0.000,0.038,Train,NE1,T341913-2019,2021,0.047,0.063,1.083,-0.923
0.000,0.052,Train,NE1,T400704-2019,2021,0.064,0.063,1.101,-0.909
0.003,-0.001,Train,NE1,T311202-2015,2021,0.000,0.063,1.034,-0.967
0.000,0.003,Train,NE1,T312002-2015,2021,0.003,0.063,1.040,-0.961
0.000,0.071,Train,NE1,T451707-2018,2021,0.087,0.063,1.124,-0.890
0.000,0.002,Train,NE1,T301805-2019,2021,0.002,0.063,1.039,-0.963
0.000,-0.002,Train,NE1,T301805-2018,2021,0.000,0.063,1.037,-0.964
0.000,-0.003,Train,NE1,T300122-2018,2021,0.000,0.063,1.037,-0.964
0.000,0.025,Train,NE1,T300121-2018,2021,0.031,0.063,1.067,-0.937
0.000,0.004,Train,NE1,T312001-2018,2021,0.004,0.063,1.041,-0.961
0.547,0.007,Train,NE1,T360705-2017,2021,0.009,0.063,0.499,-2.005
0.008,0.053,Train,NE1,T460310-2020,2021,0.065,0.063,1.093,-0.915
0.000,-0.016,Train,NE1,T341904-2016,2021,0.000,0.063,1.037,-0.964
0.000,0.002,Train,NE1,T410204-2015,2021,0.003,0.063,1.040,-0.962
0.314,0.272,Train,NE1,T400704-2017,2021,0.332,0.063,1.055,-0.948
0.000,0.039,Train,NE1,T410204-2018,2021,0.047,0.063,1.084,-0.922
0.227,0.032,Train,NE1,T400116-2017,2021,0.039,0.063,0.849,-1.178
0.000,0.008,Train,NE1,T312002-2019,2021,0.010,0.063,1.047,-0.955
0.000,-0.004,Train,NE1,T301406-2019,2021,0.000,0.063,1.037,-0.964
0.000,0.037,Train,NE1,T310601-2020,2021,0.045,0.063,1.082,-0.924
0.007,0.270,Train,NE1,T410204-2017,2021,0.330,0.063,1.360,-0.735
0.000,0.007,Train,NE1,T451707-2015,2021,0.009,0.063,1.046,-0.956
0.000,-0.006,Train,NE1,T430201-2015,2021,0.000,0.063,1.037,-0.964
0.000,0.078,Train,NE1,T470405-2019,2021,0.095,0.063,1.132,-0.883
0.000,0.002,Train,NE1,T400710-2016,2021,0.003,0.063,1.040,-0.962
0.000,0.022,Train,NE1,T451801-2015,2021,0.027,0.063,1.064,-0.940
0.000,-0.003,Train,NE1,T301409-2019,2021,0.000,0.063,1.037,-0.964
0.022,0.097,Train,NE1,T300707-2020,2021,0.119,0.063,1.134,-0.882
0.000,0.007,Train,NE1,T460109-2016,2021,0.009,0.063,1.046,-0.956
0.000,-0.004,Train,NE1,T360405-2018,2021,0.000,0.063,1.037,-0.964
0.000,-0.012,Train,NE1,T331701-2020,2021,0.000,0.063,1.037,-0.964
0.000,-0.015,Train,NE1,T300113-2018,2021,0.000,0.063,1.037,-0.964
0.534,0.205,Train,NE1,T460709-2017,2021,0.250,0.063,0.753,-1.328
0.000,0.036,Train,NE1,T470503-2015,2021,0.044,0.063,1.081,-0.925
0.000,0.004,Train,NE1,T311203-2019,2021,0.005,0.063,1.041,-0.960
0.000,0.021,Train,NE1,T470120-2022,2021,0.025,0.063,1.062,-0.941
0.000,-0.001,Train,NE1,T302004-2019,2021,0.000,0.063,1.037,-0.964
0.035,0.011,Train,NE1,T301510-2020,2021,0.013,0.063,1.015,-0.985
0.000,-0.008,Train,NE1,T440308-2018,2021,0.000,0.063,1.037,-0.964
0.000,0.095,Train,NE1,T300107-2022,2021,0.116,0.063,1.153,-0.867
0.400,0.188,Train,NE1,T470403-2017,2021,0.230,0.063,0.867,-1.154
0.000,0.025,Train,NE1,T303201-2016,2021,0.031,0.063,1.068,-0.936
0.338,0.220,Train,NE1,T460304-2022,2021,0.269,0.063,0.968,-1.033
0.005,-0.008,Train,NE1,T300124-2022,2021,0.000,0.063,1.032,-0.969
0.000,0.018,Train,NE1,T300702-2016,2021,0.022,0.063,1.059,-0.944
0.088,0.051,Train,NE1,T301804-2022,2021,0.063,0.063,1.011,-0.989
0.000,0.007,Train,NE1,T300303-2017,2021,0.008,0.063,1.045,-0.957
0.246,-0.020,Train,NE1,T400106-2017,2021,0.000,0.063,0.791,-1.264
0.000,-0.005,Train,NE1,T400501-2019,2021,0.000,0.063,1.037,-0.964
0.008,0.011,Train,NE1,T341902-2022,2021,0.013,0.063,1.042,-0.959
0.000,-0.017,Train,NE1,T330506-2020,2021,0.000,0.063,1.037,-0.964
0.316,0.113,Train,NE1,T303205-2022,2021,0.138,0.063,0.859,-1.163
0.430,0.131,Train,NE1,T440308-2022,2021,0.160,0.063,0.766,-1.305
0.000,-0.005,Train,NE1,T301806-2016,2021,0.000,0.063,1.037,-0.964
0.134,0.185,Train,NE1,T460713-2019,2021,0.226,0.063,1.129,-0.886
0.000,-0.008,Train,NE1,T330506-2015,2021,0.000,0.063,1.037,-0.964
0.000,0.005,Train,NE1,T300702-2018,2021,0.006,0.063,1.043,-0.959
0.000,0.053,Train,NE1,T470503-2016,2021,0.065,0.063,1.101,-0.908
0.004,0.016,Train,NE1,T301902-2020,2021,0.020,0.063,1.053,-0.950
0.000,-0.033,Train,NE1,T460304-2020,2021,0.000,0.063,1.037,-0.964
0.000,0.019,Train,NE1,T300105-2019,2021,0.024,0.063,1.061,-0.943
0.000,0.010,Train,NE1,T460101-2015,2021,0.012,0.063,1.049,-0.954
0.000,-0.006,Train,NE1,T461802-2015,2021,0.000,0.063,1.037,-0.964
0.006,0.112,Train,NE1,T301803-2020,2021,0.137,0.063,1.167,-0.857
0.000,0.003,Train,NE1,T300105-2015,2021,0.003,0.063,1.040,-0.961
0.000,0.063,Train,NE1,T342501-2016,2021,0.077,0.063,1.114,-0.898
0.000,0.014,Train,NE1,T400710-2020,2021,0.018,0.063,1.054,-0.948
0.012,0.034,Train,NE1,T460305-2020,2021,0.041,0.063,1.067,-0.937
0.000,-0.003,Train,NE1,T301418-2019,2021,0.000,0.063,1.037,-0.964
0.002,0.161,Train,NE1,T460704-2019,2021,0.196,0.063,1.232,-0.812
0.035,-0.097,Train,NE1,T300116-2020,2021,0.000,0.063,1.002,-0.998
0.000,-0.006,Train,NE1,T410206-2022,2021,0.000,0.063,1.037,-0.964
0.000,0.008,Train,NE1,T460305-2018,2021,0.010,0.063,1.047,-0.955
0.000,0.006,Train,NE1,T303202-2016,2021,0.007,0.063,1.044,-0.958
0.000,0.029,Train,NE1,T470402-2015,2021,0.036,0.063,1.073,-0.932
0.000,0.040,Train,NE1,T461802-2020,2021,0.049,0.063,1.086,-0.921
0.813,0.127,Train,NE1,T451801-2017,2021,0.155,0.063,0.379,-2.638
0.000,-0.033,Train,NE1,T440314-2020,2021,0.000,0.063,1.037,-0.964
0.000,-0.006,Train,NE1,T302009-2018,2021,0.000,0.063,1.037,-0.964
0.000,-0.004,Train,NE1,T302001-2019,2021,0.000,0.063,1.037,-0.964
0.000,-0.003,Train,NE1,T400707-2015,2021,0.000,0.063,1.037,-0.964
0.000,0.039,Train,NE1,T300108-2019,2021,0.048,0.063,1.085,-0.922
0.000,-0.008,Train,NE1,T300113-2015,2021,0.000,0.063,1.037,-0.964
0.000,0.023,Train,NE1,T300704-2015,2021,0.028,0.063,1.064,-0.939
0.000,0.015,Train,NE1,T301405-2022,2021,0.018,0.063,1.055,-0.948
0.015,0.022,Train,NE1,T301406-2022,2021,0.026,0.063,1.048,-0.954
0.000,-0.017,Train,NE1,T300112-2016,2021,0.000,0.063,1.037,-0.964
0.000,0.037,Train,NE1,T303202-2019,2021,0.045,0.063,1.082,-0.925
0.000,-0.013,Train,NE1,T400106-2015,2021,0.000,0.063,1.037,-0.964
0.016,-0.042,Train,NE1,T300124-2020,2021,0.000,0.063,1.020,-0.980
0.028,0.116,Train,NE1,T440107-2019,2021,0.142,0.063,1.151,-0.869
0.127,0.071,Train,NE1,T301806-2022,2021,0.087,0.063,0.997,-1.003
0.000,-0.007,Train,NE1,T300111-2019,2021,0.000,0.063,1.037,-0.964
0.000,0.011,Train,NE1,T301901-2017,2021,0.014,0.063,1.050,-0.952
0.000,-0.003,Train,NE1,T300709-2017,2021,0.000,0.063,1.037,-0.964
0.000,0.024,Train,NE1,T300204-2019,2021,0.029,0.063,1.066,-0.938
0.050,0.093,Train,NE1,T300707-2022,2021,0.114,0.063,1.101,-0.909
0.000,-0.012,Train,NE1,T301402-2019,2021,0.000,0.063,1.037,-0.964
0.000,-0.040,Train,NE1,T440316-2015,2021,0.000,0.063,1.037,-0.964
0.000,0.046,Train,NE1,T400707-2019,2021,0.056,0.063,1.093,-0.915
0.000,-0.029,Train,NE1,T460303-2020,2021,0.000,0.063,1.037,-0.964
0.000,-0.015,Train,NE1,T301420-2022,2021,0.000,0.063,1.037,-0.964
0.051,0.074,Train,NE1,T470402-2019,2021,0.091,0.063,1.076,-0.929
0.000,0.030,Train,NE1,T300202-2017,2021,0.037,0.063,1.073,-0.932
0.000,0.018,Train,NE1,T310604-2019,2021,0.022,0.063,1.059,-0.944
0.000,-0.004,Train,NE1,T301805-2015,2021,0.000,0.063,1.037,-0.964
0.000,-0.016,Train,NE1,T300106-2022,2021,0.000,0.063,1.037,-0.964
0.424,0.290,Train,NE1,T460303-2022,2021,0.354,0.063,0.966,-1.035
0.000,-0.002,Train,NE1,T341902-2015,2021,0.000,0.063,1.037,-0.964
0.000,0.005,Train,NE1,T300103-2016,2021,0.006,0.063,1.043,-0.959
0.000,-0.007,Train,NE1,T300704-2017,2021,0.000,0.063,1.037,-0.964
0.000,-0.000,Train,NE1,T301402-2018,2021,0.000,0.063,1.037,-0.964
0.000,0.004,Train,NE1,T301902-2019,2021,0.005,0.063,1.042,-0.960
0.002,0.013,Train,NE1,T460304-2018,2021,0.016,0.063,1.051,-0.951
0.021,0.041,Train,NE1,T330812-2017,2021,0.050,0.063,1.066,-0.938
0.000,0.067,Train,NE1,T303203-2019,2021,0.081,0.063,1.118,-0.894
0.000,-0.000,Train,NE1,T300105-2020,2021,0.000,0.063,1.037,-0.964
0.000,-0.014,Train,NE1,T400707-2018,2021,0.000,0.063,1.037,-0.964
0.015,0.048,Train,NE1,T430203-2022,2021,0.058,0.063,1.080,-0.926
0.000,-0.007,Train,NE1,T300306-2015,2021,0.000,0.063,1.037,-0.964
0.000,0.046,Train,NE1,T301509-2015,2021,0.057,0.063,1.094,-0.914
0.105,0.287,Train,NE1,T440506-2017,2021,0.350,0.063,1.283,-0.780
0.865,0.160,Train,NE1,T451801-2019,2021,0.196,0.063,0.367,-2.723
0.000,0.010,Train,NE1,T301811-2016,2021,0.012,0.063,1.049,-0.953
0.000,0.000,Train,NE1,T301405-2016,2021,0.000,0.063,1.037,-0.964
0.141,0.059,Train,NE1,T400501-2017,2021,0.072,0.063,0.968,-1.033
0.000,-0.007,Train,NE1,T410113-2022,2021,0.000,0.063,1.037,-0.964
0.000,-0.001,Train,NE1,T301409-2016,2021,0.000,0.063,1.037,-0.964
0.000,-0.023,Train,NE1,T341913-2020,2021,0.000,0.063,1.037,-0.964
0.004,0.080,Train,NE1,T461801-2016,2021,0.098,0.063,1.131,-0.884
0.000,-0.001,Train,NE1,T303205-2019,2021,0.000,0.063,1.037,-0.964
0.011,0.011,Train,NE1,T360401-2017,2021,0.013,0.063,1.039,-0.963
0.000,-0.012,Train,NE1,T301808-2018,2021,0.000,0.063,1.037,-0.964
0.000,0.025,Train,NE1,T300705-2015,2021,0.031,0.063,1.067,-0.937
0.000,0.009,Train,NE1,T300708-2017,2021,0.011,0.063,1.048,-0.954
0.000,-0.020,Train,NE1,T300125-2015,2021,0.000,0.063,1.037,-0.964
0.000,0.002,Train,NE1,T300121-2019,2021,0.002,0.063,1.039,-0.962
0.000,0.004,Train,NE1,T311202-2016,2021,0.004,0.063,1.041,-0.961
0.000,0.005,Train,NE1,T360702-2019,2021,0.006,0.063,1.043,-0.959
0.110,0.128,Train,NE1,T461802-2019,2021,0.156,0.063,1.083,-0.924
0.000,0.071,Train,NE1,T460703-2020,2021,0.087,0.063,1.124,-0.890
0.088,-0.015,Train,NE1,T301510-2022,2021,0.000,0.063,0.949,-1.054
0.000,0.016,Train,NE1,T400107-2016,2021,0.020,0.063,1.057,-0.946
0.109,0.125,Train,NE1,T460308-2019,2021,0.153,0.063,1.081,-0.925
0.186,0.014,Train,NE1,T360705-2016,2021,0.017,0.063,0.868,-1.151
0.000,0.025,Train,NE1,T410108-2018,2021,0.030,0.063,1.067,-0.937
0.000,-0.023,Train,NE1,T301509-2018,2021,0.000,0.063,1.037,-0.964
0.000,-0.005,Train,NE1,T400102-2018,2021,0.000,0.063,1.037,-0.964
0.000,0.008,Train,NE1,T300702-2017,2021,0.010,0.063,1.046,-0.956
0.000,-0.016,Train,NE1,T300204-2015,2021,0.000,0.063,1.037,-0.964
0.000,0.039,Train,NE1,T470403-2020,2021,0.048,0.063,1.085,-0.922
0.000,0.057,Train,NE1,T300210-2020,2021,0.070,0.063,1.107,-0.904
0.000,-0.009,Train,NE1,T303203-2016,2021,0.000,0.063,1.037,-0.964
0.000,0.006,Train,NE1,T410113-2020,2021,0.007,0.063,1.044,-0.958
0.000,0.113,Train,NE1,T450524-2018,2021,0.138,0.063,1.175,-0.851
0.000,0.028,Train,NE1,T300302-2015,2021,0.034,0.063,1.071,-0.934
