Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.004,Train,NE2,T361205-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.016,Train,NE2,T400711-2022,2018,0.000,0.000,1.100,-0.909
0.000,0.026,Train,NE2,T402103-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.002,Train,NE2,T400304-2020,2018,0.000,0.000,1.100,-0.909
0.007,0.039,Train,NE2,T390206-2017,2018,0.000,0.000,1.093,-0.915
0.000,0.001,Train,NE2,T460606-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.007,Train,NE2,T421303-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.032,Train,NE2,T471214-2022,2018,0.000,0.000,1.100,-0.909
0.000,0.027,Train,NE2,T420801-2022,2018,0.000,0.000,1.100,-0.909
0.080,0.046,Train,NE2,T410906-2017,2018,0.000,0.000,1.020,-0.980
0.000,0.027,Train,NE2,T421201-2016,2018,0.000,0.000,1.100,-0.909
0.009,0.017,Train,NE2,T410120-2022,2018,0.000,0.000,1.091,-0.917
0.000,0.007,Train,NE2,T301404-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.025,Train,NE2,T401703-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.106,Train,NE2,T380802-2016,2018,0.000,0.000,1.100,-0.909
0.000,0.029,Train,NE2,T470701-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.010,Train,NE2,T480501-2022,2018,0.000,0.000,1.100,-0.909
0.000,0.007,Train,NE2,T440203-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.008,Train,NE2,T490601-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.003,Train,NE2,T461002-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.029,Train,NE2,T343201-2020,2018,0.000,0.000,1.100,-0.909
0.049,0.008,Train,NE2,T412301-2017,2018,0.000,0.000,1.051,-0.951
0.000,0.003,Train,NE2,T402103-2015,2018,0.000,0.000,1.100,-0.909
0.071,0.027,Train,NE2,T471102-2015,2018,0.000,0.000,1.029,-0.972
0.000,0.021,Train,NE2,T301403-2017,2018,0.000,0.000,1.100,-0.909
0.000,0.009,Train,NE2,T411907-2020,2018,0.000,0.000,1.100,-0.909
0.354,0.045,Train,NE2,T471101-2017,2018,0.000,0.000,0.746,-1.341
0.048,0.013,Train,NE2,T402202-2020,2018,0.000,0.000,1.052,-0.950
0.000,0.022,Train,NE2,T440607-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.025,Train,NE2,T441202-2021,2018,0.000,0.000,1.100,-0.909
0.006,0.068,Train,NE2,T490705-2017,2018,0.000,0.000,1.094,-0.914
0.227,0.236,Train,NE2,T401403-2021,2018,0.000,0.000,0.873,-1.146
0.000,0.012,Train,NE2,T450801-2021,2018,0.000,0.000,1.100,-0.909
0.257,0.139,Train,NE2,T470802-2017,2018,0.000,0.000,0.843,-1.187
0.000,0.039,Train,NE2,T471005-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.023,Train,NE2,T470813-2016,2018,0.000,0.000,1.100,-0.909
0.000,0.009,Train,NE2,T300301-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.021,Train,NE2,T490405-2015,2018,0.000,0.000,1.100,-0.909
0.002,0.033,Train,NE2,T390403-2021,2018,0.000,0.000,1.098,-0.910
0.000,0.020,Train,NE2,T430209-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.033,Train,NE2,T411006-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.005,Train,NE2,T411001-2016,2018,0.000,0.000,1.100,-0.909
0.000,0.062,Train,NE2,T400508-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.038,Train,NE2,T480206-2022,2018,0.000,0.000,1.100,-0.909
0.000,0.025,Train,NE2,T441303-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.003,Train,NE2,T360303-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.015,Train,NE2,T470807-2020,2018,0.000,0.000,1.100,-0.909
0.002,0.013,Train,NE2,T490113-2019,2018,0.000,0.000,1.098,-0.911
0.000,0.022,Train,NE2,T400911-2017,2018,0.000,0.000,1.100,-0.909
0.000,0.025,Train,NE2,T461401-2022,2018,0.000,0.000,1.100,-0.909
0.000,0.035,Train,NE2,T471108-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.008,Train,NE2,T430206-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.017,Train,NE2,T390402-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.205,Train,NE2,T380109-2016,2018,0.000,0.000,1.100,-0.909
0.000,0.034,Train,NE2,T410111-2016,2018,0.000,0.000,1.100,-0.909
0.065,0.027,Train,NE2,T470809-2015,2018,0.000,0.000,1.035,-0.966
0.000,0.000,Train,NE2,T390101-2015,2018,0.000,0.000,1.100,-0.909
0.005,0.031,Train,NE2,T361404-2022,2018,0.000,0.000,1.095,-0.914
0.000,0.031,Train,NE2,T342106-2016,2018,0.000,0.000,1.100,-0.909
0.000,0.140,Train,NE2,T470601-2022,2018,0.000,0.000,1.100,-0.909
0.000,0.019,Train,NE2,T461601-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.026,Train,NE2,T460602-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.012,Train,NE2,T441203-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.032,Train,NE2,T460801-2021,2018,0.000,0.000,1.100,-0.909
0.032,0.012,Train,NE2,T402504-2022,2018,0.000,0.000,1.068,-0.937
0.000,0.019,Train,NE2,T402102-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.026,Train,NE2,T411710-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.037,Train,NE2,T400506-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.008,Train,NE2,T401903-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.055,Train,NE2,T360412-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.015,Train,NE2,T460706-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.025,Train,NE2,T461304-2022,2018,0.000,0.000,1.100,-0.909
0.000,0.035,Train,NE2,T470801-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.061,Train,NE2,T410506-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.057,Train,NE2,T451606-2016,2018,0.000,0.000,1.100,-0.909
0.000,0.021,Train,NE2,T451016-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.012,Train,NE2,T410201-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.071,Train,NE2,T480506-2017,2018,0.000,0.000,1.100,-0.909
0.000,0.003,Train,NE2,T410307-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.006,Train,NE2,T410617-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.024,Train,NE2,T380205-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.080,Train,NE2,T430508-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.083,Train,NE2,T380506-2022,2018,0.000,0.000,1.100,-0.909
0.000,0.039,Train,NE2,T390103-2021,2018,0.000,0.000,1.100,-0.909
0.426,0.055,Train,NE2,T470111-2017,2018,0.000,0.000,0.674,-1.484
0.000,0.008,Train,NE2,T470203-2015,2018,0.000,0.000,1.100,-0.909
0.047,0.018,Train,NE2,T471603-2015,2018,0.000,0.000,1.053,-0.949
0.000,0.048,Train,NE2,T430208-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.057,Train,NE2,T401011-2015,2018,0.000,0.000,1.100,-0.909
0.064,0.042,Train,NE2,T410414-2017,2018,0.000,0.000,1.036,-0.965
0.000,0.005,Train,NE2,T401209-2016,2018,0.000,0.000,1.100,-0.909
0.106,0.040,Train,NE2,T390202-2016,2018,0.000,0.000,0.994,-1.006
0.000,0.011,Train,NE2,T390505-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.009,Train,NE2,T430105-2016,2018,0.000,0.000,1.100,-0.909
0.000,0.061,Train,NE2,T412102-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.013,Train,NE2,T410403-2022,2018,0.000,0.000,1.100,-0.909
0.005,0.035,Train,NE2,T400604-2022,2018,0.000,0.000,1.095,-0.913
0.058,0.015,Train,NE2,T471601-2015,2018,0.000,0.000,1.042,-0.960
0.000,0.003,Train,NE2,T411705-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.018,Train,NE2,T400910-2016,2018,0.000,0.000,1.100,-0.909
0.007,0.043,Train,NE2,T400205-2017,2018,0.000,0.000,1.093,-0.915
0.001,0.023,Train,NE2,T440306-2016,2018,0.000,0.000,1.099,-0.910
0.031,0.019,Train,NE2,T390506-2020,2018,0.000,0.000,1.069,-0.935
0.000,0.033,Train,NE2,T410410-2016,2018,0.000,0.000,1.100,-0.909
0.000,0.010,Train,NE2,T450713-2022,2018,0.000,0.000,1.100,-0.909
0.223,0.020,Train,NE2,T400115-2021,2018,0.000,0.000,0.877,-1.141
0.000,0.013,Train,NE2,T421401-2020,2018,0.000,0.000,1.100,-0.909
0.018,0.027,Train,NE2,T390210-2022,2018,0.000,0.000,1.082,-0.924
0.000,0.010,Train,NE2,T490603-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.002,Train,NE2,T490106-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.067,Train,NE2,T410201-2016,2018,0.000,0.000,1.100,-0.909
0.000,0.003,Train,NE2,T400206-2020,2018,0.000,0.000,1.100,-0.909
0.010,0.041,Train,NE2,T480509-2017,2018,0.000,0.000,1.090,-0.917
0.000,0.006,Train,NE2,T370205-2016,2018,0.000,0.000,1.100,-0.909
0.000,0.022,Train,NE2,T480111-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.055,Train,NE2,T302007-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.034,Train,NE2,T361007-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.002,Train,NE2,T360408-2019,2018,0.000,0.000,1.100,-0.909
0.001,0.118,Train,NE2,T380302-2017,2018,0.000,0.000,1.099,-0.910
0.000,0.009,Train,NE2,T490105-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.045,Train,NE2,T480306-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.014,Train,NE2,T480903-2022,2018,0.000,0.000,1.100,-0.909
0.000,0.029,Train,NE2,T410307-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.000,Train,NE2,T360511-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.151,Train,NE2,T400405-2022,2018,0.000,0.000,1.100,-0.909
0.000,0.010,Train,NE2,T410607-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.034,Train,NE2,T390310-2017,2018,0.000,0.000,1.100,-0.909
0.011,0.014,Train,NE2,T412503-2019,2018,0.000,0.000,1.089,-0.918
0.000,0.002,Train,NE2,T421205-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.004,Train,NE2,T402501-2016,2018,0.000,0.000,1.100,-0.909
0.000,0.008,Train,NE2,T401001-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.003,Train,NE2,T461006-2016,2018,0.000,0.000,1.100,-0.909
0.000,0.003,Train,NE2,T401802-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.008,Train,NE2,T460903-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.007,Train,NE2,T420505-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.025,Train,NE2,T390407-2021,2018,0.000,0.000,1.100,-0.909
0.076,0.007,Train,NE2,T412303-2019,2018,0.000,0.000,1.024,-0.976
0.000,0.004,Train,NE2,T490402-2016,2018,0.000,0.000,1.100,-0.909
0.001,0.045,Train,NE2,T360406-2017,2018,0.000,0.000,1.099,-0.910
0.000,0.015,Train,NE2,T421106-2019,2018,0.000,0.000,1.100,-0.909
0.006,0.052,Train,NE2,T401002-2022,2018,0.000,0.000,1.094,-0.914
0.000,0.068,Train,NE2,T470902-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.025,Train,NE2,T411103-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.017,Train,NE2,T490107-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.030,Train,NE2,T461209-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.019,Train,NE2,T412502-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.057,Train,NE2,T480504-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.002,Train,NE2,T470502-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.060,Train,NE2,T361008-2020,2018,0.000,0.000,1.100,-0.909
0.097,0.140,Train,NE2,T401403-2020,2018,0.000,0.000,1.003,-0.997
0.003,0.005,Train,NE2,T440610-2019,2018,0.000,0.000,1.097,-0.912
0.000,0.030,Train,NE2,T490506-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.021,Train,NE2,T440616-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.013,Train,NE2,T480306-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.033,Train,NE2,T420604-2015,2018,0.000,0.000,1.100,-0.909
0.004,0.014,Train,NE2,T461401-2019,2018,0.000,0.000,1.096,-0.912
0.000,0.020,Train,NE2,T430103-2022,2018,0.000,0.000,1.100,-0.909
0.132,0.035,Train,NE2,T401702-2017,2018,0.000,0.000,0.968,-1.033
0.000,0.042,Train,NE2,T410306-2017,2018,0.000,0.000,1.100,-0.909
0.000,0.025,Train,NE2,T490111-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.034,Train,NE2,T451501-2022,2018,0.000,0.000,1.100,-0.909
0.000,0.000,Train,NE2,T410505-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.007,Train,NE2,T410618-2021,2018,0.000,0.000,1.100,-0.909
0.003,0.014,Train,NE2,T401804-2017,2018,0.000,0.000,1.097,-0.912
0.000,0.026,Train,NE2,T470806-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.001,Train,NE2,T402502-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.022,Train,NE2,T490508-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.011,Train,NE2,T402902-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.071,Train,NE2,T420702-2022,2018,0.000,0.000,1.100,-0.909
0.000,0.007,Train,NE2,T420110-2015,2018,0.000,0.000,1.100,-0.909
0.265,0.102,Train,NE2,T470118-2017,2018,0.000,0.000,0.835,-1.197
0.000,0.065,Train,NE2,T481103-2022,2018,0.000,0.000,1.100,-0.909
0.000,0.050,Train,NE2,T431501-2022,2018,0.000,0.000,1.100,-0.909
0.000,0.057,Train,NE2,T490301-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.017,Train,NE2,T361307-2022,2018,0.000,0.000,1.100,-0.909
0.000,0.009,Train,NE2,T471502-2020,2018,0.000,0.000,1.100,-0.909
0.004,0.061,Train,NE2,T402303-2022,2018,0.000,0.000,1.096,-0.912
0.047,0.069,Train,NE2,T460506-2017,2018,0.000,0.000,1.053,-0.950
0.000,0.004,Train,NE2,T401702-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.033,Train,NE2,T420303-2021,2018,0.000,0.000,1.100,-0.909
0.004,0.018,Train,NE2,T401801-2020,2018,0.000,0.000,1.096,-0.912
0.000,0.012,Train,NE2,T300301-2019,2018,0.000,0.000,1.100,-0.909
0.002,0.088,Train,NE2,T460504-2019,2018,0.000,0.000,1.098,-0.911
0.051,0.042,Train,NE2,T490204-2019,2018,0.000,0.000,1.049,-0.953
0.188,0.156,Train,NE2,T400302-2022,2018,0.000,0.000,0.912,-1.097
0.000,0.075,Train,NE2,T440606-2022,2018,0.000,0.000,1.100,-0.909
0.000,0.024,Train,NE2,T460904-2022,2018,0.000,0.000,1.100,-0.909
0.000,0.042,Train,NE2,T350307-2021,2018,0.000,0.000,1.100,-0.909
0.212,0.072,Train,NE2,T410404-2017,2018,0.000,0.000,0.888,-1.127
0.000,0.021,Train,NE2,T450701-2022,2018,0.000,0.000,1.100,-0.909
0.022,0.051,Train,NE2,T360404-2016,2018,0.000,0.000,1.078,-0.928
0.000,0.007,Train,NE2,T411904-2022,2018,0.000,0.000,1.100,-0.909
0.362,0.042,Train,NE2,T401013-2017,2018,0.000,0.000,0.738,-1.355
0.000,0.015,Train,NE2,T450809-2020,2018,0.000,0.000,1.100,-0.909
0.019,0.052,Train,NE2,T481001-2017,2018,0.000,0.000,1.081,-0.925
0.000,0.028,Train,NE2,T301603-2016,2018,0.000,0.000,1.100,-0.909
0.000,0.006,Train,NE2,T412501-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.033,Train,NE2,T471703-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.058,Train,NE2,T471804-2016,2018,0.000,0.000,1.100,-0.909
0.000,0.044,Train,NE2,T440202-2022,2018,0.000,0.000,1.100,-0.909
0.000,0.050,Train,NE2,T460503-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.118,Train,NE2,T380101-2017,2018,0.000,0.000,1.100,-0.909
0.000,0.016,Train,NE2,T400606-2021,2018,0.000,0.000,1.100,-0.909
0.131,0.037,Train,NE2,T390504-2016,2018,0.000,0.000,0.969,-1.032
0.000,0.064,Train,NE2,T461504-2016,2018,0.000,0.000,1.100,-0.909
0.000,0.071,Train,NE2,T440315-2021,2018,0.000,0.000,1.100,-0.909
0.010,0.114,Train,NE2,T411111-2017,2018,0.000,0.000,1.090,-0.917
0.000,0.033,Train,NE2,T400205-2022,2018,0.000,0.000,1.100,-0.909
0.000,0.010,Train,NE2,T410110-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.015,Train,NE2,T461704-2016,2018,0.000,0.000,1.100,-0.909
0.119,0.049,Train,NE2,T471005-2015,2018,0.000,0.000,0.981,-1.020
0.048,0.008,Train,NE2,T390202-2022,2018,0.000,0.000,1.052,-0.951
0.000,0.008,Train,NE2,T400805-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.012,Train,NE2,T390309-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.017,Train,NE2,T360404-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.031,Train,NE2,T431701-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.001,Train,NE2,T480509-2015,2018,0.000,0.000,1.100,-0.909
0.002,0.046,Train,NE2,T410121-2017,2018,0.000,0.000,1.098,-0.910
0.000,0.025,Train,NE2,T360507-2017,2018,0.000,0.000,1.100,-0.909
0.030,0.040,Train,NE2,T390601-2022,2018,0.000,0.000,1.070,-0.935
0.000,0.025,Train,NE2,T420802-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.038,Train,NE2,T480103-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.043,Train,NE2,T440701-2022,2018,0.000,0.000,1.100,-0.909
0.000,0.028,Train,NE2,T342103-2017,2018,0.000,0.000,1.100,-0.909
0.029,0.091,Train,NE2,T360104-2021,2018,0.000,0.000,1.071,-0.934
0.000,0.015,Train,NE2,T470103-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.036,Train,NE2,T420911-2019,2018,0.000,0.000,1.100,-0.909
0.142,0.017,Train,NE2,T390110-2022,2018,0.000,0.000,0.958,-1.044
0.000,0.018,Train,NE2,T400403-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.003,Train,NE2,T301416-2017,2018,0.000,0.000,1.100,-0.909
0.023,0.060,Train,NE2,T430207-2022,2018,0.000,0.000,1.077,-0.929
0.000,0.054,Train,NE2,T480110-2022,2018,0.000,0.000,1.100,-0.909
0.615,0.081,Train,NE2,T402402-2021,2018,0.000,0.000,0.485,-2.062
0.000,0.043,Train,NE2,T350802-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.001,Train,NE2,T400111-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.030,Train,NE2,T460311-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.014,Train,NE2,T302505-2019,2018,0.000,0.000,1.100,-0.909
0.080,0.044,Train,NE2,T461308-2017,2018,0.000,0.000,1.020,-0.980
0.000,0.018,Train,NE2,T471703-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.032,Train,NE2,T461305-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.048,Train,NE2,T470902-2016,2018,0.000,0.000,1.100,-0.909
0.000,0.015,Train,NE2,T430701-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.068,Train,NE2,T440915-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.007,Train,NE2,T361401-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.033,Train,NE2,T420706-2017,2018,0.000,0.000,1.100,-0.909
0.000,0.012,Train,NE2,T471217-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.003,Train,NE2,T390209-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.007,Train,NE2,T490511-2015,2018,0.000,0.000,1.100,-0.909
0.208,0.052,Train,NE2,T402204-2022,2018,0.000,0.000,0.892,-1.121
0.000,0.015,Train,NE2,T360412-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.027,Train,NE2,T400505-2020,2018,0.000,0.000,1.100,-0.909
0.007,0.079,Train,NE2,T420104-2017,2018,0.000,0.000,1.093,-0.915
0.000,0.079,Train,NE2,T380105-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.008,Train,NE2,T480902-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.008,Train,NE2,T421105-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.045,Train,NE2,T361105-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.016,Train,NE2,T370201-2020,2018,0.000,0.000,1.100,-0.909
0.061,0.023,Train,NE2,T390205-2016,2018,0.000,0.000,1.039,-0.962
