Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.007,0.047,Train,NE3,T350905-2022,2021,0.050,0.046,1.097,-0.912
0.005,0.037,Train,NE3,T451003-2022,2021,0.039,0.046,1.088,-0.919
0.000,0.015,Train,NE3,T301101-2016,2021,0.016,0.046,1.069,-0.935
0.000,0.001,Train,NE3,T350812-2015,2021,0.001,0.046,1.054,-0.948
0.031,0.056,Train,NE3,T370112-2019,2021,0.060,0.046,1.083,-0.923
0.000,0.013,Train,NE3,T320109-2020,2021,0.014,0.046,1.068,-0.936
0.000,0.007,Train,NE3,T311404-2018,2021,0.008,0.046,1.061,-0.942
0.000,0.048,Train,NE3,T370104-2022,2021,0.051,0.046,1.105,-0.905
0.000,0.007,Train,NE3,T301309-2020,2021,0.007,0.046,1.061,-0.943
0.076,0.042,Train,NE3,T451018-2016,2021,0.045,0.046,1.023,-0.978
0.079,0.100,Train,NE3,T300610-2022,2021,0.107,0.046,1.082,-0.924
0.054,0.026,Train,NE3,T370404-2017,2021,0.028,0.046,1.028,-0.973
0.030,0.003,Train,NE3,T451007-2016,2021,0.003,0.046,1.027,-0.974
0.000,0.050,Train,NE3,T341407-2018,2021,0.054,0.046,1.107,-0.903
0.000,0.083,Train,NE3,T380108-2022,2021,0.088,0.046,1.142,-0.876
0.000,0.000,Train,NE3,T370304-2015,2021,0.000,0.046,1.054,-0.949
0.000,0.020,Train,NE3,T310120-2017,2021,0.022,0.046,1.075,-0.930
0.000,0.006,Train,NE3,T332101-2015,2021,0.007,0.046,1.060,-0.943
0.065,0.097,Train,NE3,T330501-2022,2021,0.104,0.046,1.093,-0.915
0.000,0.011,Train,NE3,T310507-2019,2021,0.012,0.046,1.065,-0.939
0.000,0.005,Train,NE3,T302002-2019,2021,0.006,0.046,1.059,-0.944
0.000,0.039,Train,NE3,T340513-2017,2021,0.041,0.046,1.095,-0.913
0.000,0.000,Train,NE3,T302602-2015,2021,0.000,0.046,1.054,-0.949
0.137,0.158,Train,NE3,T451101-2017,2021,0.169,0.046,1.086,-0.921
0.000,0.005,Train,NE3,T310112-2020,2021,0.006,0.046,1.059,-0.944
0.000,0.115,Train,NE3,T310706-2022,2021,0.123,0.046,1.176,-0.850
0.100,0.038,Train,NE3,T330910-2019,2021,0.040,0.046,0.994,-1.006
0.003,0.004,Train,NE3,T451705-2016,2021,0.004,0.046,1.055,-0.948
0.122,0.116,Train,NE3,T450520-2019,2021,0.124,0.046,1.056,-0.947
0.012,0.201,Train,NE3,T450802-2022,2021,0.215,0.046,1.256,-0.796
0.000,0.008,Train,NE3,T301904-2015,2021,0.008,0.046,1.062,-0.942
0.000,0.000,Train,NE3,T370307-2015,2021,0.000,0.046,1.054,-0.949
0.012,0.110,Train,NE3,T350703-2022,2021,0.117,0.046,1.158,-0.863
0.000,0.000,Train,NE3,T450210-2020,2021,0.000,0.046,1.054,-0.949
0.263,0.063,Train,NE3,T311115-2022,2021,0.067,0.046,0.857,-1.166
0.000,0.030,Train,NE3,T410402-2018,2021,0.032,0.046,1.085,-0.922
0.000,0.010,Train,NE3,T302202-2016,2021,0.011,0.046,1.065,-0.939
0.000,0.003,Train,NE3,T311504-2020,2021,0.003,0.046,1.056,-0.947
0.001,0.063,Train,NE3,T340304-2017,2021,0.068,0.046,1.120,-0.893
0.000,0.051,Train,NE3,T321705-2022,2021,0.055,0.046,1.109,-0.902
0.000,0.008,Train,NE3,T302209-2018,2021,0.009,0.046,1.063,-0.941
0.000,0.023,Train,NE3,T330415-2020,2021,0.025,0.046,1.078,-0.927
0.003,0.013,Train,NE3,T310112-2017,2021,0.014,0.046,1.065,-0.939
0.000,0.004,Train,NE3,T321404-2018,2021,0.005,0.046,1.058,-0.945
0.027,0.130,Train,NE3,T331206-2022,2021,0.139,0.046,1.165,-0.858
0.091,0.119,Train,NE3,T300104-2016,2021,0.128,0.046,1.090,-0.917
0.000,0.000,Train,NE3,T450803-2020,2021,0.000,0.046,1.054,-0.949
0.000,0.010,Train,NE3,T340510-2018,2021,0.011,0.046,1.065,-0.939
0.002,0.081,Train,NE3,T320910-2022,2021,0.087,0.046,1.139,-0.878
0.000,0.000,Train,NE3,T331004-2019,2021,0.000,0.046,1.054,-0.949
0.000,0.016,Train,NE3,T341116-2016,2021,0.017,0.046,1.070,-0.934
0.000,0.000,Train,NE3,T451703-2020,2021,0.000,0.046,1.054,-0.949
0.000,0.000,Train,NE3,T340414-2015,2021,0.000,0.046,1.054,-0.949
0.000,0.005,Train,NE3,T341504-2015,2021,0.005,0.046,1.059,-0.944
0.000,0.047,Train,NE3,T320511-2017,2021,0.050,0.046,1.104,-0.906
0.000,0.012,Train,NE3,T300401-2016,2021,0.013,0.046,1.067,-0.938
0.000,0.012,Train,NE3,T340803-2020,2021,0.013,0.046,1.067,-0.937
0.000,0.007,Train,NE3,T331022-2018,2021,0.007,0.046,1.061,-0.943
0.000,0.008,Train,NE3,T311503-2018,2021,0.009,0.046,1.063,-0.941
0.000,0.050,Train,NE3,T331008-2017,2021,0.054,0.046,1.107,-0.903
0.000,0.071,Train,NE3,T312303-2022,2021,0.076,0.046,1.130,-0.885
0.000,0.059,Train,NE3,T330407-2016,2021,0.063,0.046,1.117,-0.895
0.000,0.000,Train,NE3,T320518-2019,2021,0.000,0.046,1.054,-0.949
0.014,0.120,Train,NE3,T310510-2022,2021,0.128,0.046,1.168,-0.857
0.000,0.001,Train,NE3,T310720-2018,2021,0.001,0.046,1.054,-0.949
0.000,0.002,Train,NE3,T451203-2018,2021,0.002,0.046,1.056,-0.947
0.000,0.001,Train,NE3,T300402-2018,2021,0.002,0.046,1.055,-0.948
0.000,0.039,Train,NE3,T300404-2016,2021,0.041,0.046,1.095,-0.913
0.000,0.020,Train,NE3,T341006-2016,2021,0.021,0.046,1.075,-0.930
0.269,0.091,Train,NE3,T450614-2019,2021,0.097,0.046,0.881,-1.135
0.000,0.057,Train,NE3,T331024-2017,2021,0.061,0.046,1.115,-0.897
0.000,0.001,Train,NE3,T330805-2018,2021,0.001,0.046,1.055,-0.948
0.000,0.004,Train,NE3,T340418-2015,2021,0.004,0.046,1.058,-0.945
0.021,0.038,Train,NE3,T330526-2022,2021,0.041,0.046,1.073,-0.932
0.025,0.070,Train,NE3,T341502-2022,2021,0.075,0.046,1.104,-0.906
0.000,0.003,Train,NE3,T480608-2016,2021,0.004,0.046,1.057,-0.946
0.000,0.001,Train,NE3,T301224-2015,2021,0.002,0.046,1.055,-0.948
0.005,0.031,Train,NE3,T340710-2019,2021,0.033,0.046,1.082,-0.924
0.077,0.012,Train,NE3,T301204-2017,2021,0.012,0.046,0.989,-1.011
0.000,0.000,Train,NE3,T300901-2015,2021,0.000,0.046,1.054,-0.949
0.000,0.005,Train,NE3,T321403-2018,2021,0.005,0.046,1.059,-0.945
0.000,0.001,Train,NE3,T301703-2019,2021,0.001,0.046,1.054,-0.948
0.000,0.030,Train,NE3,T440911-2018,2021,0.032,0.046,1.086,-0.921
0.000,0.004,Train,NE3,T451004-2020,2021,0.004,0.046,1.058,-0.945
0.009,0.225,Train,NE3,T321001-2022,2021,0.241,0.046,1.286,-0.778
0.000,0.005,Train,NE3,T440817-2016,2021,0.005,0.046,1.059,-0.944
0.000,0.008,Train,NE3,T321401-2019,2021,0.009,0.046,1.063,-0.941
0.000,0.000,Train,NE3,T451112-2020,2021,0.000,0.046,1.054,-0.949
0.000,0.086,Train,NE3,T320202-2019,2021,0.092,0.046,1.146,-0.873
0.002,0.114,Train,NE3,T440809-2022,2021,0.122,0.046,1.173,-0.852
0.305,0.070,Train,NE3,T452001-2017,2021,0.075,0.046,0.823,-1.215
0.002,0.024,Train,NE3,T300809-2017,2021,0.026,0.046,1.077,-0.928
0.000,0.028,Train,NE3,T320405-2016,2021,0.029,0.046,1.083,-0.923
0.312,0.191,Train,NE3,T302701-2022,2021,0.204,0.046,0.946,-1.058
0.000,0.013,Train,NE3,T440408-2015,2021,0.014,0.046,1.068,-0.937
0.000,0.003,Train,NE3,T301015-2019,2021,0.003,0.046,1.057,-0.946
0.234,0.150,Train,NE3,T342005-2022,2021,0.161,0.046,0.981,-1.020
0.034,0.062,Train,NE3,T321013-2022,2021,0.066,0.046,1.087,-0.920
0.032,0.033,Train,NE3,T301501-2020,2021,0.036,0.046,1.057,-0.946
0.000,0.003,Train,NE3,T300110-2018,2021,0.003,0.046,1.056,-0.947
0.020,0.083,Train,NE3,T341411-2017,2021,0.089,0.046,1.123,-0.891
0.000,0.033,Train,NE3,T342004-2017,2021,0.036,0.046,1.089,-0.918
0.003,0.095,Train,NE3,T340119-2022,2021,0.101,0.046,1.151,-0.868
0.000,0.002,Train,NE3,T340708-2018,2021,0.002,0.046,1.055,-0.947
0.000,0.012,Train,NE3,T370106-2016,2021,0.013,0.046,1.066,-0.938
0.000,0.000,Train,NE3,T310128-2015,2021,0.000,0.046,1.054,-0.949
0.000,0.007,Train,NE3,T300604-2015,2021,0.008,0.046,1.062,-0.942
0.000,0.007,Train,NE3,T350407-2020,2021,0.008,0.046,1.061,-0.942
0.000,0.000,Train,NE3,T310108-2019,2021,0.000,0.046,1.054,-0.949
0.000,0.018,Train,NE3,T370301-2016,2021,0.019,0.046,1.073,-0.932
0.000,0.000,Train,NE3,T401206-2018,2021,0.000,0.046,1.054,-0.949
0.000,0.086,Train,NE3,T300903-2017,2021,0.092,0.046,1.146,-0.873
0.000,0.007,Train,NE3,T320512-2019,2021,0.007,0.046,1.061,-0.943
0.000,0.013,Train,NE3,T451802-2018,2021,0.014,0.046,1.067,-0.937
0.000,0.000,Train,NE3,T312201-2019,2021,0.000,0.046,1.054,-0.949
0.000,0.001,Train,NE3,T311607-2020,2021,0.001,0.046,1.055,-0.948
0.000,0.004,Train,NE3,T320905-2019,2021,0.004,0.046,1.058,-0.945
0.099,0.051,Train,NE3,T480115-2018,2021,0.055,0.046,1.009,-0.991
0.000,0.013,Train,NE3,T330424-2019,2021,0.014,0.046,1.068,-0.936
0.000,0.000,Train,NE3,T340412-2020,2021,0.000,0.046,1.054,-0.949
0.000,0.157,Train,NE3,T460715-2017,2021,0.168,0.046,1.222,-0.819
0.000,0.007,Train,NE3,T331803-2019,2021,0.008,0.046,1.061,-0.942
0.000,0.000,Train,NE3,T310305-2015,2021,0.000,0.046,1.054,-0.949
0.000,0.000,Train,NE3,T331102-2020,2021,0.000,0.046,1.054,-0.949
0.000,0.066,Train,NE3,T320807-2022,2021,0.071,0.046,1.124,-0.889
0.000,0.038,Train,NE3,T441004-2019,2021,0.041,0.046,1.094,-0.914
0.000,0.008,Train,NE3,T480702-2016,2021,0.008,0.046,1.062,-0.942
0.023,0.041,Train,NE3,T350704-2016,2021,0.044,0.046,1.074,-0.931
0.000,0.062,Train,NE3,T320512-2022,2021,0.066,0.046,1.120,-0.893
0.078,0.016,Train,NE3,T340413-2016,2021,0.017,0.046,0.992,-1.008
0.000,0.008,Train,NE3,T343004-2019,2021,0.009,0.046,1.063,-0.941
0.751,0.146,Train,NE3,T350112-2017,2021,0.157,0.046,0.460,-2.176
0.000,0.000,Train,NE3,T302602-2019,2021,0.000,0.046,1.054,-0.949
0.000,0.000,Train,NE3,T360112-2015,2021,0.000,0.046,1.054,-0.949
0.097,0.088,Train,NE3,T451110-2019,2021,0.094,0.046,1.051,-0.952
0.001,0.020,Train,NE3,T301903-2017,2021,0.022,0.046,1.074,-0.931
0.000,0.004,Train,NE3,T360707-2015,2021,0.004,0.046,1.058,-0.945
0.000,0.017,Train,NE3,T311703-2018,2021,0.018,0.046,1.072,-0.933
0.000,0.020,Train,NE3,T341511-2018,2021,0.022,0.046,1.075,-0.930
0.114,0.049,Train,NE3,T330517-2017,2021,0.052,0.046,0.992,-1.008
0.000,0.215,Train,NE3,T370404-2018,2021,0.230,0.046,1.283,-0.779
0.000,0.060,Train,NE3,T360117-2020,2021,0.064,0.046,1.118,-0.895
0.000,0.062,Train,NE3,T342606-2017,2021,0.066,0.046,1.120,-0.893
0.007,0.124,Train,NE3,T350405-2018,2021,0.133,0.046,1.180,-0.848
0.066,0.137,Train,NE3,T350503-2019,2021,0.146,0.046,1.133,-0.883
0.000,0.017,Train,NE3,T301012-2015,2021,0.018,0.046,1.072,-0.933
0.201,0.037,Train,NE3,T300607-2020,2021,0.039,0.046,0.892,-1.121
0.000,0.000,Train,NE3,T310503-2019,2021,0.000,0.046,1.054,-0.949
0.227,0.078,Train,NE3,T330508-2022,2021,0.083,0.046,0.910,-1.099
0.000,0.026,Train,NE3,T321105-2016,2021,0.028,0.046,1.081,-0.925
0.000,0.000,Train,NE3,T340416-2015,2021,0.000,0.046,1.054,-0.949
0.000,0.002,Train,NE3,T320403-2019,2021,0.002,0.046,1.056,-0.947
0.004,0.060,Train,NE3,T300405-2022,2021,0.065,0.046,1.114,-0.897
0.433,0.231,Train,NE3,T450203-2019,2021,0.247,0.046,0.867,-1.153
0.047,0.022,Train,NE3,T350501-2018,2021,0.024,0.046,1.030,-0.971
0.000,0.004,Train,NE3,T480603-2016,2021,0.005,0.046,1.058,-0.945
0.000,0.012,Train,NE3,T350305-2018,2021,0.013,0.046,1.067,-0.937
0.000,0.002,Train,NE3,T350704-2015,2021,0.002,0.046,1.055,-0.948
0.000,0.002,Train,NE3,T301308-2019,2021,0.002,0.046,1.055,-0.948
0.132,0.185,Train,NE3,T451114-2022,2021,0.198,0.046,1.119,-0.894
0.000,0.007,Train,NE3,T450407-2016,2021,0.007,0.046,1.061,-0.943
0.000,0.006,Train,NE3,T331407-2015,2021,0.006,0.046,1.060,-0.943
0.000,0.017,Train,NE3,T330206-2016,2021,0.018,0.046,1.072,-0.933
0.108,0.112,Train,NE3,T320904-2022,2021,0.120,0.046,1.065,-0.939
0.000,0.017,Train,NE3,T450104-2018,2021,0.018,0.046,1.072,-0.933
0.000,0.007,Train,NE3,T330315-2019,2021,0.008,0.046,1.061,-0.942
0.000,0.015,Train,NE3,T320512-2018,2021,0.016,0.046,1.070,-0.935
0.000,0.002,Train,NE3,T410402-2015,2021,0.002,0.046,1.055,-0.948
0.000,0.041,Train,NE3,T311603-2017,2021,0.044,0.046,1.098,-0.911
0.001,0.045,Train,NE3,T301106-2022,2021,0.049,0.046,1.101,-0.908
0.000,0.001,Train,NE3,T301605-2015,2021,0.001,0.046,1.055,-0.948
0.000,0.008,Train,NE3,T320716-2016,2021,0.009,0.046,1.063,-0.941
0.000,0.011,Train,NE3,T310418-2019,2021,0.012,0.046,1.066,-0.938
0.011,0.112,Train,NE3,T330525-2022,2021,0.120,0.046,1.162,-0.861
0.000,0.065,Train,NE3,T451007-2020,2021,0.070,0.046,1.123,-0.890
0.057,0.052,Train,NE3,T481201-2017,2021,0.055,0.046,1.051,-0.951
0.000,0.001,Train,NE3,T321501-2020,2021,0.001,0.046,1.055,-0.948
0.000,0.000,Train,NE3,T370608-2016,2021,0.000,0.046,1.054,-0.949
0.000,0.036,Train,NE3,T300610-2019,2021,0.038,0.046,1.092,-0.916
0.000,0.000,Train,NE3,T321002-2019,2021,0.000,0.046,1.054,-0.949
0.000,0.086,Train,NE3,T341909-2020,2021,0.092,0.046,1.146,-0.873
0.000,0.009,Train,NE3,T320518-2020,2021,0.010,0.046,1.063,-0.940
0.000,0.003,Train,NE3,T441002-2016,2021,0.003,0.046,1.057,-0.946
0.521,0.188,Train,NE3,T450211-2017,2021,0.201,0.046,0.733,-1.364
0.002,0.110,Train,NE3,T341108-2017,2021,0.118,0.046,1.170,-0.855
0.000,0.011,Train,NE3,T350405-2016,2021,0.012,0.046,1.066,-0.938
0.000,0.004,Train,NE3,T330811-2019,2021,0.005,0.046,1.058,-0.945
0.000,0.000,Train,NE3,T340706-2020,2021,0.000,0.046,1.054,-0.949
0.000,0.056,Train,NE3,T332102-2016,2021,0.060,0.046,1.114,-0.898
0.000,0.006,Train,NE3,T311607-2015,2021,0.007,0.046,1.060,-0.943
0.000,0.023,Train,NE3,T340721-2016,2021,0.024,0.046,1.078,-0.928
0.000,0.005,Train,NE3,T310415-2018,2021,0.005,0.046,1.058,-0.945
0.000,0.006,Train,NE3,T311305-2018,2021,0.006,0.046,1.060,-0.944
0.016,0.045,Train,NE3,T360102-2017,2021,0.048,0.046,1.085,-0.921
0.000,0.024,Train,NE3,T300909-2017,2021,0.026,0.046,1.080,-0.926
0.303,0.170,Train,NE3,T330703-2022,2021,0.182,0.046,0.933,-1.072
0.000,0.001,Train,NE3,T340909-2018,2021,0.001,0.046,1.054,-0.948
0.000,0.042,Train,NE3,T310802-2017,2021,0.045,0.046,1.098,-0.910
0.000,0.027,Train,NE3,T341115-2018,2021,0.029,0.046,1.083,-0.924
0.000,0.000,Train,NE3,T321503-2019,2021,0.000,0.046,1.054,-0.949
0.000,0.047,Train,NE3,T341905-2020,2021,0.050,0.046,1.104,-0.906
0.000,0.020,Train,NE3,T450406-2015,2021,0.021,0.046,1.075,-0.930
0.000,0.000,Train,NE3,T301317-2018,2021,0.000,0.046,1.054,-0.949
0.000,0.002,Train,NE3,T341526-2020,2021,0.002,0.046,1.055,-0.947
0.000,0.027,Train,NE3,T361603-2016,2021,0.029,0.046,1.083,-0.924
0.002,0.022,Train,NE3,T331303-2020,2021,0.023,0.046,1.075,-0.930
0.000,0.067,Train,NE3,T341008-2022,2021,0.072,0.046,1.125,-0.889
0.051,0.118,Train,NE3,T450614-2017,2021,0.126,0.046,1.129,-0.885
0.000,0.028,Train,NE3,T330403-2019,2021,0.030,0.046,1.084,-0.923
0.000,0.001,Train,NE3,T310122-2015,2021,0.001,0.046,1.054,-0.948
0.000,0.002,Train,NE3,T340211-2018,2021,0.002,0.046,1.056,-0.947
0.241,0.158,Train,NE3,T300403-2022,2021,0.169,0.046,0.981,-1.019
0.415,0.361,Train,NE3,T450504-2017,2021,0.386,0.046,1.025,-0.976
0.208,0.184,Train,NE3,T301313-2022,2021,0.197,0.046,1.042,-0.960
0.033,0.014,Train,NE3,T311111-2020,2021,0.015,0.046,1.036,-0.966
0.000,0.001,Train,NE3,T301810-2019,2021,0.001,0.046,1.055,-0.948
0.000,0.022,Train,NE3,T301203-2020,2021,0.024,0.046,1.077,-0.928
0.174,0.020,Train,NE3,T360202-2016,2021,0.021,0.046,0.901,-1.110
0.000,0.073,Train,NE3,T441002-2022,2021,0.078,0.046,1.132,-0.883
0.000,0.024,Train,NE3,T320716-2019,2021,0.026,0.046,1.079,-0.927
0.000,0.041,Train,NE3,T320515-2018,2021,0.044,0.046,1.098,-0.911
0.518,0.000,Train,NE3,T340417-2018,2021,0.000,0.046,0.536,-1.866
0.022,0.042,Train,NE3,T451405-2022,2021,0.044,0.046,1.076,-0.929
0.036,0.225,Train,NE3,T460402-2019,2021,0.241,0.046,1.258,-0.795
0.000,0.011,Train,NE3,T341008-2015,2021,0.012,0.046,1.065,-0.939
0.000,0.004,Train,NE3,T301801-2015,2021,0.004,0.046,1.058,-0.945
0.000,0.005,Train,NE3,T311016-2019,2021,0.006,0.046,1.059,-0.944
0.000,0.011,Train,NE3,T342102-2018,2021,0.011,0.046,1.065,-0.939
0.290,0.071,Train,NE3,T340403-2017,2021,0.075,0.046,0.839,-1.191
0.000,0.001,Train,NE3,T301610-2015,2021,0.001,0.046,1.054,-0.949
0.000,0.053,Train,NE3,T343004-2022,2021,0.056,0.046,1.110,-0.901
0.184,0.101,Train,NE3,T302301-2022,2021,0.108,0.046,0.978,-1.022
0.000,0.017,Train,NE3,T481204-2022,2021,0.019,0.046,1.072,-0.933
0.000,0.061,Train,NE3,T342001-2020,2021,0.066,0.046,1.119,-0.893
0.054,0.070,Train,NE3,T332202-2019,2021,0.075,0.046,1.074,-0.931
0.042,0.028,Train,NE3,T301013-2022,2021,0.030,0.046,1.042,-0.960
0.000,0.026,Train,NE3,T320601-2016,2021,0.028,0.046,1.081,-0.925
0.000,0.000,Train,NE3,T311014-2019,2021,0.000,0.046,1.054,-0.949
0.000,0.039,Train,NE3,T321401-2017,2021,0.042,0.046,1.096,-0.913
0.000,0.000,Train,NE3,T320914-2020,2021,0.000,0.046,1.054,-0.949
0.000,0.000,Train,NE3,T310714-2019,2021,0.000,0.046,1.054,-0.949
0.001,0.012,Train,NE3,T360611-2020,2021,0.013,0.046,1.066,-0.938
0.000,0.001,Train,NE3,T450209-2015,2021,0.001,0.046,1.054,-0.948
0.000,0.112,Train,NE3,T311005-2022,2021,0.120,0.046,1.174,-0.852
0.000,0.044,Train,NE3,T340720-2018,2021,0.047,0.046,1.101,-0.908
0.004,0.144,Train,NE3,T370707-2019,2021,0.154,0.046,1.203,-0.831
0.060,0.019,Train,NE3,T350112-2016,2021,0.020,0.046,1.014,-0.986
0.000,0.038,Train,NE3,T300802-2022,2021,0.041,0.046,1.094,-0.914
0.000,0.042,Train,NE3,T350202-2018,2021,0.045,0.046,1.099,-0.910
0.000,0.024,Train,NE3,T311109-2018,2021,0.026,0.046,1.079,-0.927
0.014,0.031,Train,NE3,T301810-2016,2021,0.033,0.046,1.073,-0.932
0.000,0.001,Train,NE3,T340713-2020,2021,0.001,0.046,1.055,-0.948
0.000,0.043,Train,NE3,T330415-2019,2021,0.045,0.046,1.099,-0.910
0.000,0.013,Train,NE3,T301009-2019,2021,0.014,0.046,1.068,-0.937
0.000,0.006,Train,NE3,T330707-2015,2021,0.006,0.046,1.060,-0.944
0.000,0.000,Train,NE3,T311604-2019,2021,0.000,0.046,1.054,-0.949
0.000,0.005,Train,NE3,T461803-2018,2021,0.005,0.046,1.059,-0.945
0.357,0.138,Train,NE3,T330910-2022,2021,0.147,0.046,0.844,-1.184
0.000,0.004,Train,NE3,T301014-2019,2021,0.004,0.046,1.058,-0.945
0.000,0.023,Train,NE3,T451703-2018,2021,0.024,0.046,1.078,-0.928
0.002,0.020,Train,NE3,T301103-2022,2021,0.021,0.046,1.073,-0.932
0.000,0.004,Train,NE3,T370506-2020,2021,0.004,0.046,1.058,-0.945
0.000,0.002,Train,NE3,T370108-2015,2021,0.003,0.046,1.056,-0.947
0.058,0.087,Train,NE3,T320208-2017,2021,0.093,0.046,1.088,-0.919
0.000,0.001,Train,NE3,T330706-2020,2021,0.001,0.046,1.054,-0.948
0.000,0.029,Train,NE3,T340304-2016,2021,0.031,0.046,1.084,-0.922
0.012,0.041,Train,NE3,T450615-2017,2021,0.044,0.046,1.086,-0.921
0.000,0.001,Train,NE3,T370118-2016,2021,0.001,0.046,1.055,-0.948
0.027,0.020,Train,NE3,T311605-2017,2021,0.022,0.046,1.048,-0.954
0.003,0.099,Train,NE3,T320908-2022,2021,0.106,0.046,1.157,-0.864
0.000,0.000,Train,NE3,T301609-2018,2021,0.000,0.046,1.054,-0.949
0.000,0.026,Train,NE3,T331024-2016,2021,0.027,0.046,1.081,-0.925
0.000,0.018,Train,NE3,T341102-2017,2021,0.019,0.046,1.073,-0.932
0.000,0.028,Train,NE3,T310303-2016,2021,0.029,0.046,1.083,-0.923
0.000,0.000,Train,NE3,T321503-2015,2021,0.000,0.046,1.054,-0.949
0.002,0.034,Train,NE3,T310715-2022,2021,0.037,0.046,1.088,-0.919
0.013,0.003,Train,NE3,T300811-2018,2021,0.004,0.046,1.044,-0.958
0.000,0.001,Train,NE3,T321101-2018,2021,0.001,0.046,1.054,-0.948
0.000,0.000,Train,NE3,T321103-2015,2021,0.000,0.046,1.054,-0.949
0.027,0.025,Train,NE3,T330301-2017,2021,0.026,0.046,1.053,-0.949
0.000,0.011,Train,NE3,T481204-2015,2021,0.012,0.046,1.066,-0.939
0.090,0.026,Train,NE3,T451113-2017,2021,0.028,0.046,0.992,-1.008
0.022,0.064,Train,NE3,T311605-2022,2021,0.068,0.046,1.100,-0.909
0.000,0.001,Train,NE3,T320402-2015,2021,0.001,0.046,1.055,-0.948
0.000,0.040,Train,NE3,T440820-2019,2021,0.043,0.046,1.097,-0.912
0.001,0.042,Train,NE3,T303001-2017,2021,0.045,0.046,1.098,-0.911
