Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.464,0.017,Train,N2,T640107-2016,2020,0.000,0.000,0.636,-1.572
0.000,0.012,Train,N2,T600509-2016,2020,0.000,0.000,1.100,-0.909
0.000,0.025,Train,N2,T620207-2022,2020,0.000,0.000,1.100,-0.909
0.000,0.037,Train,N2,T530707-2016,2020,0.000,0.000,1.100,-0.909
0.000,-0.001,Train,N2,T620606-2019,2020,0.000,0.000,1.100,-0.909
0.000,0.011,Train,N2,T601106-2019,2020,0.000,0.000,1.100,-0.909
0.000,0.022,Train,N2,T650402-2016,2020,0.000,0.000,1.100,-0.909
0.000,0.036,Train,N2,T600512-2022,2020,0.000,0.000,1.100,-0.909
0.000,-0.000,Train,N2,T660402-2015,2020,0.000,0.000,1.100,-0.909
0.080,0.033,Train,N2,T640310-2017,2020,0.000,0.000,1.020,-0.980
0.000,0.019,Train,N2,T650405-2018,2020,0.000,0.000,1.100,-0.909
0.000,0.005,Train,N2,T620408-2019,2020,0.000,0.000,1.100,-0.909
0.008,0.042,Train,N2,T620404-2017,2020,0.000,0.000,1.092,-0.916
0.000,0.001,Train,N2,T530808-2018,2020,0.000,0.000,1.100,-0.909
0.027,0.054,Train,N2,T610410-2016,2020,0.000,0.000,1.073,-0.932
0.043,0.024,Train,N2,T670502-2016,2020,0.000,0.000,1.057,-0.946
0.000,0.055,Train,N2,T640903-2022,2020,0.000,0.000,1.100,-0.909
0.010,0.050,Train,N2,T620501-2017,2020,0.000,0.000,1.090,-0.918
0.000,0.027,Train,N2,T650407-2018,2020,0.000,0.000,1.100,-0.909
0.000,-0.002,Train,N2,T671002-2019,2020,0.000,0.000,1.100,-0.909
0.300,0.054,Train,N2,T660703-2022,2020,0.000,0.000,0.800,-1.250
0.000,0.026,Train,N2,T640403-2018,2020,0.000,0.000,1.100,-0.909
0.015,0.024,Train,N2,T650403-2016,2020,0.000,0.000,1.085,-0.921
0.000,0.037,Train,N2,T660111-2022,2020,0.000,0.000,1.100,-0.909
0.012,0.002,Train,N2,T640706-2018,2020,0.000,0.000,1.088,-0.919
0.000,-0.010,Train,N2,T610208-2019,2020,0.000,0.000,1.100,-0.909
0.013,0.039,Train,N2,T650810-2022,2020,0.000,0.000,1.087,-0.920
0.000,0.019,Train,N2,T650606-2018,2020,0.000,0.000,1.100,-0.909
0.000,0.001,Train,N2,T610408-2019,2020,0.000,0.000,1.100,-0.909
0.000,0.035,Train,N2,T620707-2021,2020,0.000,0.000,1.100,-0.909
0.000,-0.004,Train,N2,T600104-2021,2020,0.000,0.000,1.100,-0.909
0.000,0.021,Train,N2,T670703-2015,2020,0.000,0.000,1.100,-0.909
0.000,0.024,Train,N2,T640407-2018,2020,0.000,0.000,1.100,-0.909
0.000,0.025,Train,N2,T650604-2018,2020,0.000,0.000,1.100,-0.909
0.035,0.042,Train,N2,T650407-2022,2020,0.000,0.000,1.065,-0.939
0.000,0.051,Train,N2,T610607-2017,2020,0.000,0.000,1.100,-0.909
0.000,0.018,Train,N2,T650118-2021,2020,0.000,0.000,1.100,-0.909
0.000,0.028,Train,N2,T510107-2018,2020,0.000,0.000,1.100,-0.909
0.000,0.051,Train,N2,T621101-2016,2020,0.000,0.000,1.100,-0.909
0.015,0.033,Train,N2,T640606-2017,2020,0.000,0.000,1.085,-0.922
0.006,0.059,Train,N2,T600311-2022,2020,0.000,0.000,1.094,-0.914
0.000,0.026,Train,N2,T650107-2021,2020,0.000,0.000,1.100,-0.909
0.113,0.041,Train,N2,T600602-2017,2020,0.000,0.000,0.987,-1.013
0.000,0.027,Train,N2,T610801-2015,2020,0.000,0.000,1.100,-0.909
0.000,0.040,Train,N2,T670710-2015,2020,0.000,0.000,1.100,-0.909
0.011,0.047,Train,N2,T660305-2017,2020,0.000,0.000,1.089,-0.918
0.000,0.005,Train,N2,T650408-2019,2020,0.000,0.000,1.100,-0.909
0.016,0.039,Train,N2,T650606-2017,2020,0.000,0.000,1.084,-0.923
0.000,0.039,Train,N2,T650119-2021,2020,0.000,0.000,1.100,-0.909
0.000,-0.009,Train,N2,T650114-2019,2020,0.000,0.000,1.100,-0.909
0.000,0.014,Train,N2,T661001-2018,2020,0.000,0.000,1.100,-0.909
0.000,0.005,Train,N2,T610301-2018,2020,0.000,0.000,1.100,-0.909
0.000,0.022,Train,N2,T620204-2022,2020,0.000,0.000,1.100,-0.909
0.084,0.051,Train,N2,T660408-2017,2020,0.000,0.000,1.016,-0.984
0.145,0.034,Train,N2,T610107-2016,2020,0.000,0.000,0.955,-1.047
0.000,0.050,Train,N2,T530701-2022,2020,0.000,0.000,1.100,-0.909
0.000,0.028,Train,N2,T600309-2022,2020,0.000,0.000,1.100,-0.909
0.000,-0.003,Train,N2,T610505-2019,2020,0.000,0.000,1.100,-0.909
0.000,0.009,Train,N2,T660601-2018,2020,0.000,0.000,1.100,-0.909
0.000,0.041,Train,N2,T620114-2022,2020,0.000,0.000,1.100,-0.909
0.000,0.039,Train,N2,T620407-2021,2020,0.000,0.000,1.100,-0.909
0.006,-0.001,Train,N2,T620506-2015,2020,0.000,0.000,1.094,-0.914
0.003,0.021,Train,N2,T640607-2022,2020,0.000,0.000,1.097,-0.912
0.000,0.044,Train,N2,T640403-2017,2020,0.000,0.000,1.100,-0.909
0.000,0.020,Train,N2,T601107-2018,2020,0.000,0.000,1.100,-0.909
0.000,0.013,Train,N2,T670110-2018,2020,0.000,0.000,1.100,-0.909
0.000,0.050,Train,N2,T610209-2022,2020,0.000,0.000,1.100,-0.909
0.040,0.025,Train,N2,T640610-2022,2020,0.000,0.000,1.060,-0.944
0.001,0.058,Train,N2,T671004-2017,2020,0.000,0.000,1.099,-0.910
0.000,0.006,Train,N2,T620802-2015,2020,0.000,0.000,1.100,-0.909
0.005,0.002,Train,N2,T530202-2017,2020,0.000,0.000,1.095,-0.913
0.089,0.009,Train,N2,T650113-2016,2020,0.000,0.000,1.011,-0.989
0.020,0.009,Train,N2,T660602-2017,2020,0.000,0.000,1.080,-0.926
0.096,0.043,Train,N2,T660408-2016,2020,0.000,0.000,1.004,-0.996
0.000,0.012,Train,N2,T640905-2018,2020,0.000,0.000,1.100,-0.909
0.040,0.027,Train,N2,T650411-2019,2020,0.000,0.000,1.060,-0.943
0.245,0.051,Train,N2,T640410-2016,2020,0.000,0.000,0.855,-1.169
0.041,0.003,Train,N2,T600511-2015,2020,0.000,0.000,1.059,-0.944
0.000,0.005,Train,N2,T620115-2019,2020,0.000,0.000,1.100,-0.909
0.158,0.025,Train,N2,T640611-2021,2020,0.000,0.000,0.942,-1.062
0.000,0.015,Train,N2,T650601-2018,2020,0.000,0.000,1.100,-0.909
0.070,0.029,Train,N2,T601116-2016,2020,0.000,0.000,1.030,-0.971
0.045,0.043,Train,N2,T640105-2021,2020,0.000,0.000,1.055,-0.948
0.304,0.023,Train,N2,T640108-2016,2020,0.000,0.000,0.796,-1.257
0.012,0.010,Train,N2,T640406-2017,2020,0.000,0.000,1.088,-0.919
0.000,-0.000,Train,N2,T640805-2015,2020,0.000,0.000,1.100,-0.909
0.015,0.022,Train,N2,T530702-2016,2020,0.000,0.000,1.085,-0.922
0.000,0.053,Train,N2,T621001-2022,2020,0.000,0.000,1.100,-0.909
0.000,0.030,Train,N2,T570202-2015,2020,0.000,0.000,1.100,-0.909
0.017,0.020,Train,N2,T600502-2016,2020,0.000,0.000,1.083,-0.924
0.000,0.025,Train,N2,T650602-2022,2020,0.000,0.000,1.100,-0.909
0.002,0.015,Train,N2,T650406-2017,2020,0.000,0.000,1.098,-0.910
0.000,0.071,Train,N2,T650702-2022,2020,0.000,0.000,1.100,-0.909
0.006,0.037,Train,N2,T610407-2017,2020,0.000,0.000,1.094,-0.914
0.000,0.013,Train,N2,T660412-2018,2020,0.000,0.000,1.100,-0.909
0.000,-0.010,Train,N2,T620404-2015,2020,0.000,0.000,1.100,-0.909
0.000,0.023,Train,N2,T661002-2019,2020,0.000,0.000,1.100,-0.909
0.000,0.028,Train,N2,T650102-2019,2020,0.000,0.000,1.100,-0.909
0.000,0.002,Train,N2,T620101-2018,2020,0.000,0.000,1.100,-0.909
0.000,0.023,Train,N2,T600605-2019,2020,0.000,0.000,1.100,-0.909
0.000,0.018,Train,N2,T600601-2018,2020,0.000,0.000,1.100,-0.909
0.000,0.043,Train,N2,T610502-2015,2020,0.000,0.000,1.100,-0.909
0.000,0.041,Train,N2,T670709-2022,2020,0.000,0.000,1.100,-0.909
0.000,0.030,Train,N2,T660409-2022,2020,0.000,0.000,1.100,-0.909
0.015,0.023,Train,N2,T610506-2022,2020,0.000,0.000,1.085,-0.921
0.001,0.051,Train,N2,T640707-2022,2020,0.000,0.000,1.099,-0.910
0.000,0.017,Train,N2,T620505-2018,2020,0.000,0.000,1.100,-0.909
0.000,0.003,Train,N2,T671002-2015,2020,0.000,0.000,1.100,-0.909
0.000,0.056,Train,N2,T620902-2017,2020,0.000,0.000,1.100,-0.909
0.000,-0.007,Train,N2,T620504-2019,2020,0.000,0.000,1.100,-0.909
0.036,0.016,Train,N2,T660607-2021,2020,0.000,0.000,1.064,-0.940
0.002,0.065,Train,N2,T620702-2022,2020,0.000,0.000,1.098,-0.911
0.000,0.013,Train,N2,T620111-2019,2020,0.000,0.000,1.100,-0.909
0.070,0.072,Train,N2,T640713-2017,2020,0.000,0.000,1.030,-0.971
0.066,0.046,Train,N2,T610706-2016,2020,0.000,0.000,1.034,-0.968
0.000,0.067,Train,N2,T640709-2017,2020,0.000,0.000,1.100,-0.909
0.000,0.023,Train,N2,T530106-2019,2020,0.000,0.000,1.100,-0.909
0.107,0.045,Train,N2,T650504-2022,2020,0.000,0.000,0.993,-1.007
0.003,0.051,Train,N2,T610403-2017,2020,0.000,0.000,1.097,-0.912
0.000,0.052,Train,N2,T621004-2022,2020,0.000,0.000,1.100,-0.909
0.000,0.025,Train,N2,T620703-2021,2020,0.000,0.000,1.100,-0.909
0.019,0.033,Train,N2,T670707-2021,2020,0.000,0.000,1.081,-0.925
0.000,-0.008,Train,N2,T510601-2019,2020,0.000,0.000,1.100,-0.909
0.000,0.015,Train,N2,T650105-2015,2020,0.000,0.000,1.100,-0.909
0.000,-0.001,Train,N2,T660611-2018,2020,0.000,0.000,1.100,-0.909
0.000,0.029,Train,N2,T660307-2021,2020,0.000,0.000,1.100,-0.909
0.000,0.032,Train,N2,T640508-2015,2020,0.000,0.000,1.100,-0.909
0.000,0.030,Train,N2,T660106-2021,2020,0.000,0.000,1.100,-0.909
0.000,0.029,Train,N2,T510107-2017,2020,0.000,0.000,1.100,-0.909
0.000,0.059,Train,N2,T610801-2021,2020,0.000,0.000,1.100,-0.909
0.000,0.014,Train,N2,T610701-2018,2020,0.000,0.000,1.100,-0.909
0.013,0.036,Train,N2,T610702-2016,2020,0.000,0.000,1.087,-0.920
0.008,0.054,Train,N2,T610208-2017,2020,0.000,0.000,1.092,-0.916
0.027,0.058,Train,N2,T640712-2021,2020,0.000,0.000,1.073,-0.932
0.000,0.019,Train,N2,T660105-2018,2020,0.000,0.000,1.100,-0.909
0.003,-0.001,Train,N2,T660305-2015,2020,0.000,0.000,1.097,-0.912
0.009,0.025,Train,N2,T600701-2021,2020,0.000,0.000,1.091,-0.917
0.000,0.007,Train,N2,T640604-2015,2020,0.000,0.000,1.100,-0.909
0.000,-0.011,Train,N2,T600202-2015,2020,0.000,0.000,1.100,-0.909
0.091,0.034,Train,N2,T660503-2016,2020,0.000,0.000,1.009,-0.991
0.000,0.017,Train,N2,T570204-2019,2020,0.000,0.000,1.100,-0.909
0.000,0.012,Train,N2,T610404-2018,2020,0.000,0.000,1.100,-0.909
0.000,0.030,Train,N2,T650401-2018,2020,0.000,0.000,1.100,-0.909
0.005,0.046,Train,N2,T650606-2021,2020,0.000,0.000,1.095,-0.913
0.000,0.018,Train,N2,T640401-2015,2020,0.000,0.000,1.100,-0.909
0.048,0.027,Train,N2,T650408-2021,2020,0.000,0.000,1.052,-0.951
0.070,0.034,Train,N2,T620516-2016,2020,0.000,0.000,1.030,-0.971
0.000,0.030,Train,N2,T540505-2021,2020,0.000,0.000,1.100,-0.909
0.000,-0.011,Train,N2,T640606-2015,2020,0.000,0.000,1.100,-0.909
0.030,0.041,Train,N2,T601117-2016,2020,0.000,0.000,1.070,-0.934
0.011,0.028,Train,N2,T570908-2015,2020,0.000,0.000,1.089,-0.918
0.050,0.065,Train,N2,T650702-2017,2020,0.000,0.000,1.050,-0.953
0.121,0.041,Train,N2,T600207-2016,2020,0.000,0.000,0.979,-1.021
0.030,0.023,Train,N2,T600710-2021,2020,0.000,0.000,1.070,-0.935
0.005,0.025,Train,N2,T640602-2016,2020,0.000,0.000,1.095,-0.913
0.000,-0.011,Train,N2,T610703-2015,2020,0.000,0.000,1.100,-0.909
0.012,0.007,Train,N2,T670110-2016,2020,0.000,0.000,1.088,-0.919
0.025,-0.004,Train,N2,T670703-2021,2020,0.000,0.000,1.075,-0.930
0.000,0.017,Train,N2,T600512-2018,2020,0.000,0.000,1.100,-0.909
0.000,0.025,Train,N2,T600508-2018,2020,0.000,0.000,1.100,-0.909
0.000,0.016,Train,N2,T660608-2018,2020,0.000,0.000,1.100,-0.909
0.003,0.024,Train,N2,T661101-2016,2020,0.000,0.000,1.097,-0.912
0.065,-0.008,Train,N2,T600503-2015,2020,0.000,0.000,1.035,-0.966
0.000,0.021,Train,N2,T600308-2021,2020,0.000,0.000,1.100,-0.909
0.000,0.015,Train,N2,T620506-2016,2020,0.000,0.000,1.100,-0.909
0.020,0.017,Train,N2,T650607-2016,2020,0.000,0.000,1.080,-0.926
0.000,0.046,Train,N2,T610209-2015,2020,0.000,0.000,1.100,-0.909
0.003,0.041,Train,N2,T600507-2022,2020,0.000,0.000,1.097,-0.911
0.000,0.013,Train,N2,T661204-2018,2020,0.000,0.000,1.100,-0.909
0.000,0.028,Train,N2,T670711-2019,2020,0.000,0.000,1.100,-0.909
0.118,0.044,Train,N2,T660701-2017,2020,0.000,0.000,0.982,-1.018
0.000,-0.009,Train,N2,T650409-2015,2020,0.000,0.000,1.100,-0.909
0.000,0.062,Train,N2,T601107-2017,2020,0.000,0.000,1.100,-0.909
0.041,0.040,Train,N2,T620507-2016,2020,0.000,0.000,1.059,-0.944
0.000,0.000,Train,N2,T601001-2021,2020,0.000,0.000,1.100,-0.909
0.000,0.009,Train,N2,T610401-2015,2020,0.000,0.000,1.100,-0.909
0.084,0.028,Train,N2,T640604-2016,2020,0.000,0.000,1.016,-0.984
0.004,0.040,Train,N2,T530707-2022,2020,0.000,0.000,1.096,-0.912
0.000,-0.002,Train,N2,T530706-2018,2020,0.000,0.000,1.100,-0.909
0.000,0.041,Train,N2,T530104-2022,2020,0.000,0.000,1.100,-0.909
0.011,0.020,Train,N2,T660301-2016,2020,0.000,0.000,1.089,-0.919
0.000,0.034,Train,N2,T640902-2019,2020,0.000,0.000,1.100,-0.909
0.000,0.026,Train,N2,T601304-2019,2020,0.000,0.000,1.100,-0.909
0.030,0.027,Train,N2,T650811-2019,2020,0.000,0.000,1.070,-0.934
0.000,0.022,Train,N2,T601005-2018,2020,0.000,0.000,1.100,-0.909
0.007,0.024,Train,N2,T601008-2016,2020,0.000,0.000,1.093,-0.915
0.001,0.042,Train,N2,T670503-2022,2020,0.000,0.000,1.099,-0.910
0.000,-0.005,Train,N2,T650608-2015,2020,0.000,0.000,1.100,-0.909
0.000,0.047,Train,N2,T621004-2021,2020,0.000,0.000,1.100,-0.909
0.239,0.060,Train,N2,T640302-2021,2020,0.000,0.000,0.861,-1.161
0.000,0.013,Train,N2,T650702-2021,2020,0.000,0.000,1.100,-0.909
0.000,-0.006,Train,N2,T601117-2019,2020,0.000,0.000,1.100,-0.909
0.000,0.037,Train,N2,T530201-2018,2020,0.000,0.000,1.100,-0.909
0.135,0.028,Train,N2,T650810-2019,2020,0.000,0.000,0.965,-1.036
0.015,0.038,Train,N2,T640308-2021,2020,0.000,0.000,1.085,-0.922
0.136,0.036,Train,N2,T601101-2016,2020,0.000,0.000,0.964,-1.037
0.000,0.004,Train,N2,T650403-2015,2020,0.000,0.000,1.100,-0.909
0.000,-0.007,Train,N2,T600311-2019,2020,0.000,0.000,1.100,-0.909
0.000,-0.025,Train,N2,T640409-2015,2020,0.000,0.000,1.100,-0.909
0.000,0.049,Train,N2,T610113-2016,2020,0.000,0.000,1.100,-0.909
0.000,0.046,Train,N2,T650114-2022,2020,0.000,0.000,1.100,-0.909
0.060,0.031,Train,N2,T660306-2021,2020,0.000,0.000,1.040,-0.962
0.000,0.057,Train,N2,T640501-2021,2020,0.000,0.000,1.100,-0.909
0.000,-0.003,Train,N2,T530203-2016,2020,0.000,0.000,1.100,-0.909
0.000,0.058,Train,N2,T502402-2016,2020,0.000,0.000,1.100,-0.909
0.079,0.025,Train,N2,T640302-2022,2020,0.000,0.000,1.021,-0.980
0.000,0.018,Train,N2,T600601-2019,2020,0.000,0.000,1.100,-0.909
0.000,0.026,Train,N2,T650811-2015,2020,0.000,0.000,1.100,-0.909
0.000,0.035,Train,N2,T640402-2018,2020,0.000,0.000,1.100,-0.909
0.000,0.002,Train,N2,T650501-2015,2020,0.000,0.000,1.100,-0.909
0.000,0.006,Train,N2,T660102-2018,2020,0.000,0.000,1.100,-0.909
0.000,0.024,Train,N2,T502402-2018,2020,0.000,0.000,1.100,-0.909
0.002,0.012,Train,N2,T620705-2016,2020,0.000,0.000,1.098,-0.910
0.000,0.005,Train,N2,T530112-2016,2020,0.000,0.000,1.100,-0.909
0.000,0.019,Train,N2,T661002-2022,2020,0.000,0.000,1.100,-0.909
0.000,0.004,Train,N2,T610504-2019,2020,0.000,0.000,1.100,-0.909
0.000,0.008,Train,N2,T661003-2019,2020,0.000,0.000,1.100,-0.909
0.000,-0.000,Train,N2,T650411-2015,2020,0.000,0.000,1.100,-0.909
0.002,0.044,Train,N2,T650120-2022,2020,0.000,0.000,1.098,-0.911
0.020,0.047,Train,N2,T640704-2017,2020,0.000,0.000,1.080,-0.926
0.000,0.014,Train,N2,T660605-2015,2020,0.000,0.000,1.100,-0.909
0.000,0.029,Train,N2,T510601-2018,2020,0.000,0.000,1.100,-0.909
0.000,0.036,Train,N2,T620505-2016,2020,0.000,0.000,1.100,-0.909
0.000,0.005,Train,N2,T610108-2018,2020,0.000,0.000,1.100,-0.909
0.011,-0.007,Train,N2,T660111-2019,2020,0.000,0.000,1.089,-0.918
0.000,0.008,Train,N2,T620509-2019,2020,0.000,0.000,1.100,-0.909
0.000,0.004,Train,N2,T600507-2015,2020,0.000,0.000,1.100,-0.909
0.000,0.050,Train,N2,T600208-2017,2020,0.000,0.000,1.100,-0.909
0.000,-0.005,Train,N2,T600305-2019,2020,0.000,0.000,1.100,-0.909
0.022,0.002,Train,N2,T620409-2015,2020,0.000,0.000,1.078,-0.927
0.000,-0.015,Train,N2,T620119-2015,2020,0.000,0.000,1.100,-0.909
0.075,0.025,Train,N2,T640108-2017,2020,0.000,0.000,1.025,-0.976
0.004,0.017,Train,N2,T530201-2022,2020,0.000,0.000,1.096,-0.912
0.000,0.059,Train,N2,T620505-2022,2020,0.000,0.000,1.100,-0.909
0.000,0.011,Train,N2,T600505-2018,2020,0.000,0.000,1.100,-0.909
0.169,0.005,Train,N2,T620405-2015,2020,0.000,0.000,0.931,-1.074
0.000,0.016,Train,N2,T640301-2015,2020,0.000,0.000,1.100,-0.909
0.000,0.022,Train,N2,T640408-2018,2020,0.000,0.000,1.100,-0.909
0.030,0.028,Train,N2,T650801-2022,2020,0.000,0.000,1.070,-0.935
0.095,0.033,Train,N2,T661204-2021,2020,0.000,0.000,1.005,-0.995
0.000,0.015,Train,N2,T601102-2019,2020,0.000,0.000,1.100,-0.909
0.176,0.022,Train,N2,T650609-2016,2020,0.000,0.000,0.924,-1.082
0.000,0.052,Train,N2,T620206-2022,2020,0.000,0.000,1.100,-0.909
0.000,0.063,Train,N2,T600707-2017,2020,0.000,0.000,1.100,-0.909
0.000,0.020,Train,N2,T660408-2018,2020,0.000,0.000,1.100,-0.909
0.004,0.049,Train,N2,T610205-2022,2020,0.000,0.000,1.096,-0.913
0.003,0.022,Train,N2,T660409-2021,2020,0.000,0.000,1.097,-0.911
0.000,0.003,Train,N2,T650605-2016,2020,0.000,0.000,1.100,-0.909
0.000,0.014,Train,N2,T660305-2016,2020,0.000,0.000,1.100,-0.909
0.016,0.016,Train,N2,T640102-2019,2020,0.000,0.000,1.084,-0.922
0.000,0.052,Train,N2,T540505-2017,2020,0.000,0.000,1.100,-0.909
0.035,0.030,Train,N2,T640714-2016,2020,0.000,0.000,1.065,-0.939
0.000,0.015,Train,N2,T600109-2018,2020,0.000,0.000,1.100,-0.909
0.000,0.014,Train,N2,T640708-2018,2020,0.000,0.000,1.100,-0.909
0.000,0.019,Train,N2,T620201-2016,2020,0.000,0.000,1.100,-0.909
0.062,0.046,Train,N2,T660108-2017,2020,0.000,0.000,1.038,-0.964
0.000,0.001,Train,N2,T650112-2018,2020,0.000,0.000,1.100,-0.909
0.020,0.028,Train,N2,T660502-2021,2020,0.000,0.000,1.080,-0.926
0.000,0.045,Train,N2,T640606-2022,2020,0.000,0.000,1.100,-0.909
0.000,0.018,Train,N2,T600109-2015,2020,0.000,0.000,1.100,-0.909
0.000,0.032,Train,N2,T620411-2017,2020,0.000,0.000,1.100,-0.909
0.000,-0.017,Train,N2,T600503-2019,2020,0.000,0.000,1.100,-0.909
0.000,0.009,Train,N2,T610409-2018,2020,0.000,0.000,1.100,-0.909
0.002,0.024,Train,N2,T640804-2016,2020,0.000,0.000,1.098,-0.910
