Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.024,Train,N2,T610113-2022,2018,0.000,0.000,1.100,-0.909
0.051,-0.019,Train,N2,T600603-2016,2018,0.000,0.000,1.049,-0.954
0.000,0.001,Train,N2,T600201-2020,2018,0.000,0.000,1.100,-0.909
0.037,0.024,Train,N2,T640308-2016,2018,0.000,0.000,1.063,-0.941
0.000,0.029,Train,N2,T510107-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.035,Train,N2,T650410-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.013,Train,N2,T502402-2022,2018,0.000,0.000,1.100,-0.909
0.083,0.024,Train,N2,T610304-2022,2018,0.000,0.000,1.017,-0.983
0.000,0.030,Train,N2,T601106-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.025,Train,N2,T650608-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.046,Train,N2,T640403-2017,2018,0.000,0.000,1.100,-0.909
0.000,0.005,Train,N2,T610703-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.032,Train,N2,T530807-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.035,Train,N2,T610203-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.020,Train,N2,T530112-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.007,Train,N2,T670703-2019,2018,0.000,0.000,1.100,-0.909
0.006,0.032,Train,N2,T610407-2017,2018,0.000,0.000,1.094,-0.914
0.001,0.037,Train,N2,T600708-2017,2018,0.000,0.000,1.099,-0.910
0.000,0.033,Train,N2,T600708-2022,2018,0.000,0.000,1.100,-0.909
0.085,0.038,Train,N2,T600207-2022,2018,0.000,0.000,1.015,-0.985
0.000,0.016,Train,N2,T510107-2019,2018,0.000,0.000,1.100,-0.909
0.000,-0.008,Train,N2,T660408-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.008,Train,N2,T600513-2016,2018,0.000,0.000,1.100,-0.909
0.023,0.032,Train,N2,T640604-2022,2018,0.000,0.000,1.077,-0.929
0.000,0.014,Train,N2,T640310-2016,2018,0.000,0.000,1.100,-0.909
0.000,0.027,Train,N2,T610703-2020,2018,0.000,0.000,1.100,-0.909
0.030,0.032,Train,N2,T610302-2022,2018,0.000,0.000,1.070,-0.935
0.072,0.042,Train,N2,T670705-2016,2018,0.000,0.000,1.028,-0.972
0.000,0.027,Train,N2,T670502-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.005,Train,N2,T610402-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T620107-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.010,Train,N2,T620609-2015,2018,0.000,0.000,1.100,-0.909
0.022,0.025,Train,N2,T670701-2016,2018,0.000,0.000,1.078,-0.928
0.000,0.031,Train,N2,T620304-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.006,Train,N2,T660203-2022,2018,0.000,0.000,1.100,-0.909
0.089,0.006,Train,N2,T620509-2015,2018,0.000,0.000,1.011,-0.989
0.000,0.009,Train,N2,T660602-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.043,Train,N2,T640202-2022,2018,0.000,0.000,1.100,-0.909
0.000,0.037,Train,N2,T640713-2016,2018,0.000,0.000,1.100,-0.909
0.091,0.054,Train,N2,T601009-2017,2018,0.000,0.000,1.009,-0.991
0.044,0.040,Train,N2,T620106-2017,2018,0.000,0.000,1.056,-0.947
0.000,0.001,Train,N2,T600312-2015,2018,0.000,0.000,1.100,-0.909
0.027,0.030,Train,N2,T610201-2017,2018,0.000,0.000,1.073,-0.932
0.025,0.033,Train,N2,T670114-2017,2018,0.000,0.000,1.075,-0.930
0.000,0.013,Train,N2,T660701-2015,2018,0.000,0.000,1.100,-0.909
0.001,0.048,Train,N2,T620609-2021,2018,0.000,0.000,1.099,-0.910
0.288,0.071,Train,N2,T640713-2021,2018,0.000,0.000,0.812,-1.232
0.118,0.021,Train,N2,T600106-2022,2018,0.000,0.000,0.982,-1.018
0.126,0.010,Train,N2,T650610-2017,2018,0.000,0.000,0.974,-1.027
0.000,0.006,Train,N2,T660203-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.003,Train,N2,T620901-2015,2018,0.000,0.000,1.100,-0.909
0.042,0.028,Train,N2,T640712-2016,2018,0.000,0.000,1.058,-0.945
0.000,0.019,Train,N2,T530701-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.001,Train,N2,T620115-2021,2018,0.000,0.000,1.100,-0.909
0.055,0.051,Train,N2,T640401-2017,2018,0.000,0.000,1.045,-0.957
0.000,0.017,Train,N2,T610210-2020,2018,0.000,0.000,1.100,-0.909
0.069,0.002,Train,N2,T660801-2019,2018,0.000,0.000,1.031,-0.970
0.000,0.025,Train,N2,T650401-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.034,Train,N2,T640508-2022,2018,0.000,0.000,1.100,-0.909
0.000,0.028,Train,N2,T530701-2022,2018,0.000,0.000,1.100,-0.909
0.018,0.041,Train,N2,T600114-2017,2018,0.000,0.000,1.082,-0.924
0.078,0.023,Train,N2,T660402-2017,2018,0.000,0.000,1.022,-0.979
0.030,0.016,Train,N2,T650803-2022,2018,0.000,0.000,1.070,-0.935
0.000,-0.087,Train,N2,T610101-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.007,Train,N2,T530709-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.023,Train,N2,T640710-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.020,Train,N2,T660120-2016,2018,0.000,0.000,1.100,-0.909
0.035,0.026,Train,N2,T640714-2016,2018,0.000,0.000,1.065,-0.939
0.000,0.017,Train,N2,T640901-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.001,Train,N2,T620508-2020,2018,0.000,0.000,1.100,-0.909
0.024,0.016,Train,N2,T640310-2021,2018,0.000,0.000,1.076,-0.929
0.000,0.025,Train,N2,T620502-2021,2018,0.000,0.000,1.100,-0.909
0.013,0.024,Train,N2,T660702-2017,2018,0.000,0.000,1.087,-0.920
0.000,0.030,Train,N2,T620304-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.030,Train,N2,T621002-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.015,Train,N2,T660120-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.007,Train,N2,T610605-2015,2018,0.000,0.000,1.100,-0.909
0.000,-0.001,Train,N2,T620502-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.029,Train,N2,T650120-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.050,Train,N2,T610209-2017,2018,0.000,0.000,1.100,-0.909
0.000,0.014,Train,N2,T610108-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.045,Train,N2,T530709-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.010,Train,N2,T661105-2016,2018,0.000,0.000,1.100,-0.909
0.034,0.035,Train,N2,T600115-2017,2018,0.000,0.000,1.066,-0.938
0.000,0.044,Train,N2,T660410-2021,2018,0.000,0.000,1.100,-0.909
0.000,-0.013,Train,N2,T620105-2020,2018,0.000,0.000,1.100,-0.909
0.180,0.007,Train,N2,T600113-2021,2018,0.000,0.000,0.920,-1.087
0.000,0.014,Train,N2,T610201-2021,2018,0.000,0.000,1.100,-0.909
0.000,-0.015,Train,N2,T620119-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.031,Train,N2,T640108-2021,2018,0.000,0.000,1.100,-0.909
0.003,0.038,Train,N2,T660102-2017,2018,0.000,0.000,1.097,-0.911
0.000,0.011,Train,N2,T640403-2021,2018,0.000,0.000,1.100,-0.909
0.021,0.031,Train,N2,T620102-2021,2018,0.000,0.000,1.079,-0.926
0.000,0.015,Train,N2,T661002-2019,2018,0.000,0.000,1.100,-0.909
0.006,0.039,Train,N2,T660603-2017,2018,0.000,0.000,1.094,-0.914
0.000,0.013,Train,N2,T650601-2019,2018,0.000,0.000,1.100,-0.909
0.017,0.033,Train,N2,T640308-2022,2018,0.000,0.000,1.083,-0.923
0.000,0.019,Train,N2,T660307-2019,2018,0.000,0.000,1.100,-0.909
0.007,0.044,Train,N2,T650113-2017,2018,0.000,0.000,1.093,-0.915
0.000,0.011,Train,N2,T620107-2020,2018,0.000,0.000,1.100,-0.909
0.070,0.028,Train,N2,T640304-2016,2018,0.000,0.000,1.030,-0.971
0.000,0.038,Train,N2,T570202-2016,2018,0.000,0.000,1.100,-0.909
0.000,0.013,Train,N2,T530112-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.016,Train,N2,T620801-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.037,Train,N2,T620207-2016,2018,0.000,0.000,1.100,-0.909
0.043,0.031,Train,N2,T660602-2022,2018,0.000,0.000,1.057,-0.946
0.000,0.010,Train,N2,T600106-2019,2018,0.000,0.000,1.100,-0.909
0.017,0.035,Train,N2,T660408-2021,2018,0.000,0.000,1.083,-0.923
0.000,0.005,Train,N2,T650120-2015,2018,0.000,0.000,1.100,-0.909
0.006,0.030,Train,N2,T610210-2016,2018,0.000,0.000,1.094,-0.914
0.000,0.031,Train,N2,T640711-2016,2018,0.000,0.000,1.100,-0.909
0.135,0.024,Train,N2,T601104-2021,2018,0.000,0.000,0.965,-1.037
0.001,0.022,Train,N2,T640707-2022,2018,0.000,0.000,1.099,-0.910
0.000,0.033,Train,N2,T600510-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.015,Train,N2,T650502-2020,2018,0.000,0.000,1.100,-0.909
0.116,0.019,Train,N2,T600112-2021,2018,0.000,0.000,0.984,-1.016
0.012,0.004,Train,N2,T620117-2020,2018,0.000,0.000,1.088,-0.919
0.000,0.015,Train,N2,T640404-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.023,Train,N2,T570204-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.016,Train,N2,T610407-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.024,Train,N2,T610702-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.045,Train,N2,T620107-2017,2018,0.000,0.000,1.100,-0.909
0.000,-0.008,Train,N2,T660304-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.021,Train,N2,T650405-2020,2018,0.000,0.000,1.100,-0.909
0.022,0.032,Train,N2,T620407-2016,2018,0.000,0.000,1.078,-0.928
0.092,0.043,Train,N2,T640102-2016,2018,0.000,0.000,1.008,-0.992
0.005,0.050,Train,N2,T640510-2017,2018,0.000,0.000,1.095,-0.913
0.124,0.047,Train,N2,T600207-2017,2018,0.000,0.000,0.976,-1.025
0.000,-0.007,Train,N2,T600309-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.015,Train,N2,T530107-2019,2018,0.000,0.000,1.100,-0.909
0.024,0.033,Train,N2,T670114-2016,2018,0.000,0.000,1.076,-0.930
0.019,0.036,Train,N2,T650608-2017,2018,0.000,0.000,1.081,-0.925
0.215,0.019,Train,N2,T600108-2016,2018,0.000,0.000,0.885,-1.130
0.000,0.026,Train,N2,T600507-2015,2018,0.000,0.000,1.100,-0.909
0.100,0.038,Train,N2,T660109-2017,2018,0.000,0.000,1.000,-1.000
0.006,0.013,Train,N2,T640602-2020,2018,0.000,0.000,1.094,-0.914
0.000,0.025,Train,N2,T640605-2019,2018,0.000,0.000,1.100,-0.909
0.265,0.038,Train,N2,T640410-2017,2018,0.000,0.000,0.835,-1.198
0.137,0.001,Train,N2,T620508-2015,2018,0.000,0.000,0.963,-1.039
0.000,0.053,Train,N2,T621101-2017,2018,0.000,0.000,1.100,-0.909
0.000,-0.008,Train,N2,T600201-2019,2018,0.000,0.000,1.100,-0.909
0.076,0.029,Train,N2,T640104-2021,2018,0.000,0.000,1.024,-0.976
0.000,0.032,Train,N2,T620113-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.023,Train,N2,T640702-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.006,Train,N2,T640803-2015,2018,0.000,0.000,1.100,-0.909
0.063,0.016,Train,N2,T661004-2016,2018,0.000,0.000,1.037,-0.964
0.000,0.009,Train,N2,T640613-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.029,Train,N2,T610109-2022,2018,0.000,0.000,1.100,-0.909
0.000,0.021,Train,N2,T610605-2020,2018,0.000,0.000,1.100,-0.909
0.072,0.016,Train,N2,T650401-2021,2018,0.000,0.000,1.028,-0.973
0.000,0.021,Train,N2,T650507-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.033,Train,N2,T620304-2019,2018,0.000,0.000,1.100,-0.909
0.017,0.018,Train,N2,T650501-2019,2018,0.000,0.000,1.083,-0.923
0.007,0.026,Train,N2,T610407-2016,2018,0.000,0.000,1.093,-0.915
0.083,0.041,Train,N2,T650807-2017,2018,0.000,0.000,1.017,-0.983
0.000,0.011,Train,N2,T510102-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.015,Train,N2,T530701-2020,2018,0.000,0.000,1.100,-0.909
0.005,0.030,Train,N2,T640708-2021,2018,0.000,0.000,1.095,-0.913
0.000,0.025,Train,N2,T660109-2022,2018,0.000,0.000,1.100,-0.909
0.000,0.008,Train,N2,T600605-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.016,Train,N2,T621003-2019,2018,0.000,0.000,1.100,-0.909
0.078,0.020,Train,N2,T600201-2016,2018,0.000,0.000,1.022,-0.978
0.000,0.021,Train,N2,T640714-2019,2018,0.000,0.000,1.100,-0.909
0.230,0.029,Train,N2,T640109-2021,2018,0.000,0.000,0.870,-1.150
0.000,0.019,Train,N2,T601108-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.013,Train,N2,T670503-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.012,Train,N2,T601103-2020,2018,0.000,0.000,1.100,-0.909
0.000,-0.006,Train,N2,T600805-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.021,Train,N2,T670203-2021,2018,0.000,0.000,1.100,-0.909
0.010,0.044,Train,N2,T650404-2016,2018,0.000,0.000,1.090,-0.917
0.000,-0.001,Train,N2,T670804-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.005,Train,N2,T610507-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.004,Train,N2,T610109-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.021,Train,N2,T660607-2019,2018,0.000,0.000,1.100,-0.909
0.004,0.021,Train,N2,T660203-2017,2018,0.000,0.000,1.096,-0.912
0.045,0.028,Train,N2,T610508-2016,2018,0.000,0.000,1.055,-0.948
0.000,0.001,Train,N2,T640713-2015,2018,0.000,0.000,1.100,-0.909
0.143,0.027,Train,N2,T610112-2022,2018,0.000,0.000,0.957,-1.045
0.032,0.043,Train,N2,T610302-2016,2018,0.000,0.000,1.068,-0.936
0.032,0.030,Train,N2,T670711-2022,2018,0.000,0.000,1.068,-0.937
0.000,0.014,Train,N2,T620115-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.006,Train,N2,T650410-2015,2018,0.000,0.000,1.100,-0.909
0.047,-0.001,Train,N2,T640612-2020,2018,0.000,0.000,1.053,-0.950
0.000,0.015,Train,N2,T610509-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.008,Train,N2,T601116-2020,2018,0.000,0.000,1.100,-0.909
0.002,0.023,Train,N2,T600511-2022,2018,0.000,0.000,1.098,-0.910
0.000,0.009,Train,N2,T610305-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.005,Train,N2,T620705-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.018,Train,N2,T530806-2020,2018,0.000,0.000,1.100,-0.909
0.005,0.022,Train,N2,T650606-2021,2018,0.000,0.000,1.095,-0.913
0.274,0.018,Train,N2,T630105-2021,2018,0.000,0.000,0.826,-1.211
0.000,0.012,Train,N2,T661203-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.029,Train,N2,T610207-2022,2018,0.000,0.000,1.100,-0.909
0.074,0.035,Train,N2,T650407-2016,2018,0.000,0.000,1.026,-0.974
0.000,-0.003,Train,N2,T600701-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.020,Train,N2,T502402-2021,2018,0.000,0.000,1.100,-0.909
0.009,0.033,Train,N2,T600312-2022,2018,0.000,0.000,1.091,-0.917
0.000,-0.001,Train,N2,T660303-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.002,Train,N2,T650610-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.009,Train,N2,T640501-2021,2018,0.000,0.000,1.100,-0.909
0.050,0.036,Train,N2,T600205-2017,2018,0.000,0.000,1.050,-0.952
0.000,0.015,Train,N2,T610302-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.008,Train,N2,T670712-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.014,Train,N2,T671005-2016,2018,0.000,0.000,1.100,-0.909
0.105,0.024,Train,N2,T620102-2017,2018,0.000,0.000,0.995,-1.005
0.053,0.024,Train,N2,T640603-2017,2018,0.000,0.000,1.047,-0.955
0.005,0.022,Train,N2,T610501-2022,2018,0.000,0.000,1.095,-0.913
0.000,-0.013,Train,N2,T620513-2015,2018,0.000,0.000,1.100,-0.909
0.002,0.005,Train,N2,T601109-2022,2018,0.000,0.000,1.098,-0.911
0.002,0.010,Train,N2,T601116-2021,2018,0.000,0.000,1.098,-0.911
